#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.70125    -24.502521  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.984
   0.73465    -24.502481  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.984
   0.76804    -24.502437  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.984
   0.80143    -24.502390  0.000  0.000  0.000  0.000  0.000  0.294  0.391  0.298  0.000  0.985
   0.83483    -24.502337  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.985
   0.86822    -24.502281  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.985
   0.90161    -24.502226  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   0.93500    -24.502169  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   0.96840    -24.502115  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   0.96840    -24.502115  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   0.99717    -24.502161  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.02595    -24.502210  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.298  0.000  0.985
   1.05472    -24.502258  0.000  0.000  0.000  0.000  0.000  0.294  0.391  0.299  0.000  0.985
   1.08349    -24.502308  0.000  0.000  0.000  0.000  0.000  0.294  0.391  0.299  0.000  0.985
   1.11227    -24.502352  0.000  0.000  0.000  0.000  0.000  0.294  0.391  0.299  0.000  0.985
   1.14104    -24.502392  0.000  0.000  0.000  0.000  0.000  0.293  0.391  0.299  0.000  0.985
   1.16982    -24.502429  0.000  0.000  0.000  0.000  0.000  0.293  0.391  0.299  0.000  0.984
   1.19859    -24.502467  0.000  0.000  0.000  0.000  0.000  0.294  0.391  0.299  0.000  0.984
   1.22737    -24.502505  0.000  0.000  0.000  0.000  0.000  0.294  0.391  0.299  0.000  0.984
   1.25614    -24.502535  0.000  0.000  0.000  0.000  0.000  0.294  0.391  0.299  0.000  0.984
   1.28491    -24.502561  0.000  0.000  0.000  0.000  0.000  0.294  0.391  0.299  0.000  0.984
   1.31369    -24.502583  0.000  0.000  0.000  0.000  0.001  0.295  0.390  0.298  0.000  0.984
   1.34246    -24.502598  0.000  0.000  0.000  0.000  0.001  0.296  0.390  0.298  0.000  0.984
   1.37124    -24.502613  0.000  0.000  0.000  0.000  0.001  0.296  0.390  0.297  0.000  0.984
   1.40001    -24.502619  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.296  0.001  0.984
   1.42879    -24.502620  0.000  0.000  0.000  0.000  0.001  0.298  0.390  0.295  0.001  0.984
   1.45756    -24.502616  0.000  0.000  0.000  0.000  0.001  0.299  0.390  0.295  0.001  0.984
   1.48633    -24.502607  0.000  0.000  0.000  0.000  0.001  0.300  0.389  0.294  0.001  0.984
   1.51511    -24.502589  0.000  0.000  0.000  0.000  0.001  0.300  0.389  0.293  0.001  0.984
   1.54388    -24.502567  0.000  0.000  0.000  0.000  0.001  0.301  0.389  0.292  0.001  0.984
   1.57266    -24.502542  0.000  0.000  0.000  0.000  0.001  0.302  0.389  0.291  0.001  0.984
   1.60143    -24.502516  0.000  0.000  0.000  0.000  0.001  0.303  0.389  0.290  0.001  0.984
   1.63021    -24.502484  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.289  0.001  0.984
   1.65898    -24.502444  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.288  0.001  0.984
   1.68775    -24.502406  0.000  0.000  0.000  0.000  0.001  0.306  0.388  0.287  0.001  0.984
   1.71653    -24.502363  0.000  0.000  0.000  0.000  0.001  0.307  0.388  0.286  0.001  0.984
   1.74530    -24.502321  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.285  0.001  0.984
   1.77408    -24.502275  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.285  0.001  0.984
   1.80285    -24.502228  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.284  0.001  0.984
   1.80285    -24.502228  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.284  0.001  0.984
   1.81980    -24.502276  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.284  0.001  0.984
   1.83674    -24.502327  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.284  0.001  0.984
   1.85369    -24.502378  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.284  0.001  0.984
   1.87063    -24.502431  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.284  0.001  0.984
   1.88758    -24.502483  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.285  0.001  0.984
   1.90452    -24.502535  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.285  0.001  0.984
   1.92147    -24.502584  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.285  0.001  0.984
   1.93841    -24.502632  0.000  0.000  0.000  0.000  0.001  0.308  0.388  0.286  0.001  0.984
   1.95536    -24.502677  0.000  0.000  0.000  0.000  0.001  0.308  0.388  0.286  0.001  0.984
   1.97230    -24.502725  0.000  0.000  0.000  0.000  0.001  0.307  0.388  0.286  0.001  0.984
   1.98925    -24.502772  0.000  0.000  0.000  0.000  0.001  0.307  0.388  0.287  0.001  0.984
   2.00619    -24.502815  0.000  0.000  0.000  0.000  0.001  0.306  0.388  0.288  0.001  0.984
   2.02314    -24.502856  0.000  0.000  0.000  0.000  0.001  0.306  0.388  0.288  0.001  0.984
   2.04008    -24.502896  0.000  0.000  0.000  0.000  0.001  0.305  0.388  0.289  0.001  0.984
   2.05703    -24.502936  0.000  0.000  0.000  0.000  0.001  0.305  0.388  0.289  0.001  0.984
   2.07397    -24.502976  0.000  0.000  0.000  0.000  0.001  0.304  0.388  0.290  0.001  0.984
   2.09092    -24.503010  0.000  0.000  0.000  0.000  0.001  0.303  0.388  0.291  0.001  0.984
   2.10786    -24.503042  0.000  0.000  0.000  0.000  0.001  0.303  0.388  0.292  0.001  0.984
   2.12481    -24.503070  0.000  0.000  0.000  0.000  0.001  0.302  0.389  0.293  0.000  0.984
   2.14175    -24.503094  0.000  0.000  0.000  0.000  0.001  0.301  0.389  0.293  0.000  0.984
   2.15870    -24.503116  0.000  0.000  0.000  0.000  0.001  0.301  0.389  0.294  0.000  0.984
   2.17564    -24.503139  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.295  0.000  0.984
   2.19259    -24.503155  0.000  0.000  0.000  0.000  0.000  0.299  0.389  0.296  0.000  0.984
   2.20953    -24.503168  0.000  0.000  0.000  0.000  0.000  0.298  0.389  0.297  0.000  0.984
   2.22648    -24.503178  0.000  0.000  0.000  0.000  0.000  0.297  0.389  0.298  0.000  0.984
   2.24342    -24.503185  0.000  0.000  0.000  0.000  0.000  0.297  0.389  0.298  0.000  0.984
   2.26037    -24.503192  0.000  0.000  0.000  0.000  0.000  0.296  0.389  0.299  0.000  0.984
   2.27731    -24.503194  0.000  0.000  0.000  0.000  0.000  0.295  0.389  0.300  0.000  0.984
   2.29426    -24.503190  0.000  0.000  0.000  0.000  0.000  0.294  0.389  0.301  0.000  0.984
   2.29426    -24.503190  0.000  0.000  0.000  0.000  0.000  0.294  0.389  0.301  0.000  0.984
   2.32765    -24.503187  0.000  0.000  0.000  0.000  0.000  0.295  0.389  0.300  0.000  0.984
   2.36104    -24.503176  0.000  0.000  0.000  0.000  0.000  0.296  0.389  0.299  0.000  0.984
   2.39444    -24.503155  0.000  0.000  0.000  0.000  0.000  0.296  0.389  0.299  0.000  0.984
   2.42783    -24.503126  0.000  0.000  0.000  0.000  0.000  0.297  0.389  0.298  0.000  0.984
   2.46122    -24.503091  0.000  0.000  0.000  0.000  0.001  0.297  0.389  0.297  0.000  0.984
   2.49462    -24.503050  0.000  0.000  0.000  0.000  0.001  0.298  0.389  0.297  0.001  0.984
   2.52801    -24.503006  0.000  0.000  0.000  0.000  0.001  0.298  0.389  0.296  0.001  0.984
   2.56140    -24.502961  0.000  0.000  0.000  0.000  0.001  0.298  0.389  0.296  0.001  0.984
   2.59480    -24.502918  0.000  0.000  0.000  0.000  0.001  0.298  0.389  0.296  0.001  0.984
   2.62819    -24.502877  0.000  0.000  0.000  0.000  0.001  0.298  0.389  0.296  0.001  0.984
   2.66158    -24.502839  0.000  0.000  0.000  0.000  0.001  0.298  0.389  0.296  0.001  0.984
   2.69497    -24.502800  0.000  0.000  0.000  0.000  0.001  0.298  0.389  0.296  0.001  0.984
   2.72837    -24.502766  0.000  0.000  0.000  0.000  0.001  0.297  0.389  0.296  0.001  0.984
   2.76176    -24.502739  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.296  0.001  0.984
   2.79515    -24.502709  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.297  0.001  0.984
   2.82855    -24.502682  0.000  0.000  0.000  0.000  0.001  0.296  0.390  0.297  0.001  0.984
   2.86194    -24.502655  0.000  0.000  0.000  0.000  0.001  0.296  0.390  0.297  0.000  0.984
   2.89533    -24.502626  0.000  0.000  0.000  0.000  0.001  0.295  0.390  0.298  0.000  0.984
   2.92873    -24.502593  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.984
   2.96212    -24.502560  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.984
   2.99551    -24.502521  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.984
   3.02891    -24.502481  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.984
   3.06230    -24.502437  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.984
   3.09569    -24.502390  0.000  0.000  0.000  0.000  0.000  0.294  0.391  0.298  0.000  0.985
   3.12908    -24.502337  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.985
   3.16248    -24.502281  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.985
   3.19587    -24.502226  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   3.22926    -24.502169  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   3.26266    -24.502115  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
 
# Band-Index:    4
   3.26266    -24.502115  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   3.22926    -24.502060  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   3.19587    -24.502010  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   3.16248    -24.501961  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   3.12908    -24.501917  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   3.09569    -24.501876  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   3.06230    -24.501836  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   3.02891    -24.501800  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.99551    -24.501769  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.96212    -24.501745  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.92873    -24.501722  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.89533    -24.501706  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.86194    -24.501692  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   2.82855    -24.501680  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   2.79515    -24.501668  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   2.76176    -24.501659  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   2.72837    -24.501644  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   2.69497    -24.501631  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.66158    -24.501617  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.62819    -24.501596  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.59480    -24.501572  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.296  0.000  0.985
   2.56140    -24.501546  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.985
   2.52801    -24.501521  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.297  0.000  0.985
   2.49462    -24.501494  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.297  0.000  0.985
   2.46122    -24.501469  0.000  0.000  0.000  0.000  0.000  0.297  0.389  0.298  0.000  0.985
   2.42783    -24.501445  0.000  0.000  0.000  0.000  0.000  0.297  0.389  0.298  0.000  0.985
   2.39444    -24.501423  0.000  0.000  0.000  0.000  0.000  0.296  0.389  0.299  0.000  0.985
   2.36104    -24.501407  0.000  0.000  0.000  0.000  0.000  0.296  0.389  0.299  0.000  0.985
   2.32765    -24.501396  0.000  0.000  0.000  0.000  0.000  0.295  0.389  0.300  0.000  0.985
   2.29426    -24.501392  0.000  0.000  0.000  0.000  0.000  0.294  0.389  0.301  0.000  0.985
   2.29426    -24.501392  0.000  0.000  0.000  0.000  0.000  0.294  0.389  0.301  0.000  0.985
   2.27731    -24.501396  0.000  0.000  0.000  0.000  0.000  0.295  0.389  0.300  0.000  0.985
   2.26037    -24.501399  0.000  0.000  0.000  0.000  0.000  0.296  0.389  0.299  0.000  0.985
   2.24342    -24.501401  0.000  0.000  0.000  0.000  0.000  0.296  0.389  0.298  0.000  0.985
   2.22648    -24.501410  0.000  0.000  0.000  0.000  0.000  0.297  0.389  0.298  0.000  0.985
   2.20953    -24.501420  0.000  0.000  0.000  0.000  0.000  0.298  0.389  0.297  0.000  0.985
   2.19259    -24.501432  0.000  0.000  0.000  0.000  0.000  0.299  0.389  0.296  0.000  0.985
   2.17564    -24.501446  0.000  0.000  0.000  0.000  0.000  0.299  0.389  0.295  0.000  0.985
   2.15870    -24.501460  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.295  0.000  0.985
   2.14175    -24.501479  0.000  0.000  0.000  0.000  0.000  0.301  0.389  0.294  0.000  0.985
   2.12481    -24.501500  0.000  0.000  0.000  0.000  0.000  0.301  0.389  0.293  0.000  0.985
   2.10786    -24.501523  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.292  0.000  0.985
   2.09092    -24.501547  0.000  0.000  0.000  0.000  0.001  0.303  0.389  0.292  0.000  0.985
   2.07397    -24.501573  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.291  0.000  0.985
   2.05703    -24.501597  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.290  0.001  0.985
   2.04008    -24.501626  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.289  0.001  0.985
   2.02314    -24.501659  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.289  0.001  0.985
   2.00619    -24.501695  0.000  0.000  0.000  0.000  0.001  0.306  0.389  0.288  0.001  0.985
   1.98925    -24.501731  0.000  0.000  0.000  0.000  0.001  0.306  0.389  0.288  0.001  0.985
   1.97230    -24.501769  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.287  0.001  0.985
   1.95536    -24.501807  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.286  0.001  0.985
   1.93841    -24.501852  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.286  0.001  0.985
   1.92147    -24.501896  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.286  0.001  0.985
   1.90452    -24.501941  0.000  0.000  0.000  0.000  0.001  0.308  0.388  0.285  0.001  0.985
   1.88758    -24.501985  0.000  0.000  0.000  0.000  0.001  0.309  0.388  0.285  0.001  0.985
   1.87063    -24.502031  0.000  0.000  0.000  0.000  0.001  0.309  0.388  0.285  0.001  0.984
   1.85369    -24.502077  0.000  0.000  0.000  0.000  0.001  0.309  0.388  0.284  0.001  0.984
   1.83674    -24.502126  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.284  0.001  0.984
   1.81980    -24.502176  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.284  0.001  0.984
   1.80285    -24.502228  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.284  0.001  0.984
   1.80285    -24.502228  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.284  0.001  0.984
   1.77408    -24.502180  0.000  0.000  0.000  0.000  0.002  0.310  0.388  0.283  0.001  0.984
   1.74530    -24.502132  0.000  0.000  0.000  0.000  0.002  0.310  0.388  0.283  0.001  0.984
   1.71653    -24.502082  0.000  0.000  0.000  0.000  0.002  0.311  0.388  0.283  0.001  0.984
   1.68775    -24.502037  0.000  0.000  0.000  0.000  0.002  0.311  0.388  0.282  0.001  0.984
   1.65898    -24.501992  0.000  0.000  0.000  0.000  0.001  0.311  0.388  0.282  0.001  0.985
   1.63021    -24.501953  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.282  0.001  0.985
   1.60143    -24.501913  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.282  0.001  0.985
   1.57266    -24.501875  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.282  0.001  0.985
   1.54388    -24.501844  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.283  0.001  0.985
   1.51511    -24.501818  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.283  0.001  0.985
   1.48633    -24.501798  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.985
   1.45756    -24.501777  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.284  0.001  0.985
   1.42879    -24.501763  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.285  0.001  0.985
   1.40001    -24.501753  0.000  0.000  0.000  0.000  0.001  0.308  0.390  0.285  0.001  0.985
   1.37124    -24.501748  0.000  0.000  0.000  0.000  0.001  0.307  0.390  0.286  0.000  0.985
   1.34246    -24.501744  0.000  0.000  0.000  0.000  0.001  0.306  0.390  0.287  0.000  0.985
   1.31369    -24.501751  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.288  0.000  0.985
   1.28491    -24.501760  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.289  0.000  0.985
   1.25614    -24.501774  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   1.22737    -24.501793  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.19859    -24.501812  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.16982    -24.501839  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.14104    -24.501874  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.11227    -24.501910  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   1.08349    -24.501949  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   1.05472    -24.501985  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   1.02595    -24.502026  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.99717    -24.502069  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.96840    -24.502115  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   0.96840    -24.502115  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   0.93500    -24.502060  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.90161    -24.502010  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.86822    -24.501961  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   0.83483    -24.501917  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   0.80143    -24.501876  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   0.76804    -24.501836  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   0.73465    -24.501800  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   0.70125    -24.501769  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   0.66786    -24.501745  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.63447    -24.501722  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.60107    -24.501706  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   0.56768    -24.501692  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   0.53429    -24.501680  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   0.50090    -24.501668  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   0.46750    -24.501659  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   0.43411    -24.501644  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   0.40072    -24.501631  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   0.36732    -24.501617  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   0.33393    -24.501596  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   0.30054    -24.501572  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.296  0.000  0.985
   0.26714    -24.501546  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.985
   0.23375    -24.501521  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.297  0.000  0.985
   0.20036    -24.501494  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.297  0.000  0.985
