#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.42793      4.794967  0.000  0.006  0.001  0.014  0.002  0.000  0.000  0.000  0.007  0.032
   0.46084      4.688337  0.000  0.005  0.002  0.011  0.002  0.000  0.000  0.000  0.007  0.027
   0.49376      4.588021  0.000  0.004  0.002  0.009  0.002  0.000  0.001  0.000  0.006  0.023
   0.52668      4.494265  0.000  0.004  0.001  0.006  0.001  0.000  0.001  0.000  0.005  0.019
   0.55960      4.407242  0.000  0.004  0.001  0.005  0.001  0.000  0.001  0.000  0.004  0.016
   0.59251      4.326918  0.000  0.003  0.001  0.003  0.001  0.000  0.001  0.000  0.003  0.013
   0.62543      4.252953  0.000  0.004  0.001  0.002  0.001  0.000  0.002  0.000  0.003  0.012
   0.65835      4.184820  0.001  0.004  0.001  0.002  0.001  0.000  0.002  0.000  0.002  0.011
   0.69127      4.122134  0.001  0.004  0.000  0.001  0.000  0.000  0.002  0.000  0.002  0.011
   0.72418      4.064872  0.001  0.003  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.010
   0.75710      4.013319  0.001  0.003  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.010
   0.79002      3.967900  0.001  0.003  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.010
   0.82294      3.929102  0.002  0.002  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   0.85585      3.897516  0.002  0.002  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.009
   0.88877      3.873933  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.92169      3.859323  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.95460      3.854537  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.95460      3.854537  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.98283      3.858028  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   1.01105      3.868832  0.003  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   1.03927      3.886502  0.002  0.002  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   1.06749      3.910444  0.002  0.003  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.010
   1.09571      3.940086  0.002  0.004  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.010
   1.12393      3.974970  0.001  0.004  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.011
   1.15215      4.014757  0.001  0.005  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.011
   1.18037      4.059185  0.001  0.005  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.011
   1.20859      4.108038  0.001  0.006  0.001  0.001  0.000  0.000  0.002  0.000  0.002  0.012
   1.23681      4.161128  0.001  0.006  0.002  0.001  0.000  0.000  0.002  0.000  0.002  0.013
   1.26503      4.218313  0.000  0.006  0.003  0.001  0.000  0.000  0.001  0.000  0.003  0.014
   1.29326      4.279476  0.000  0.006  0.004  0.001  0.000  0.000  0.001  0.000  0.003  0.016
   1.32148      4.344429  0.000  0.006  0.006  0.001  0.000  0.000  0.001  0.000  0.004  0.018
   1.34970      4.412739  0.000  0.006  0.009  0.001  0.000  0.000  0.000  0.000  0.004  0.020
   1.37792      4.483530  0.000  0.006  0.011  0.001  0.000  0.000  0.000  0.000  0.004  0.023
   1.40614      4.555331  0.000  0.005  0.013  0.002  0.000  0.000  0.000  0.000  0.005  0.026
   1.43436      4.625958  0.000  0.005  0.015  0.002  0.000  0.001  0.001  0.000  0.006  0.029
   1.46258      4.692611  0.000  0.005  0.016  0.002  0.000  0.001  0.001  0.000  0.007  0.032
   1.49080      4.752967  0.000  0.005  0.015  0.002  0.000  0.002  0.002  0.000  0.008  0.034
   1.51902      4.809060  0.001  0.004  0.012  0.002  0.000  0.003  0.003  0.000  0.009  0.033
   1.54724      4.873019  0.002  0.005  0.007  0.001  0.000  0.002  0.004  0.000  0.008  0.029
   1.57546      4.958957  0.004  0.006  0.004  0.001  0.000  0.001  0.005  0.000  0.007  0.027
   1.60369      5.065697  0.005  0.007  0.005  0.000  0.000  0.001  0.005  0.000  0.005  0.028
   1.63191      5.169902  0.006  0.009  0.005  0.001  0.000  0.001  0.005  0.000  0.005  0.034
   1.66013      5.286350  0.008  0.009  0.007  0.001  0.000  0.001  0.005  0.000  0.004  0.035
   1.68835      5.409864  0.010  0.009  0.008  0.002  0.000  0.000  0.005  0.000  0.003  0.037
   1.71657      5.534793  0.012  0.008  0.011  0.002  0.000  0.000  0.005  0.000  0.003  0.040
   1.74479      5.651119  0.015  0.006  0.015  0.001  0.000  0.000  0.004  0.000  0.002  0.044
   1.77301      5.726628  0.019  0.001  0.020  0.001  0.000  0.000  0.004  0.000  0.002  0.047
   1.77301      5.726628  0.019  0.001  0.020  0.001  0.000  0.000  0.004  0.000  0.002  0.047
   1.78996      5.721752  0.019  0.001  0.020  0.000  0.000  0.000  0.004  0.000  0.002  0.047
   1.80690      5.723421  0.019  0.002  0.020  0.000  0.000  0.000  0.004  0.000  0.002  0.047
   1.82385      5.731297  0.018  0.002  0.021  0.001  0.000  0.000  0.004  0.000  0.002  0.047
   1.84079      5.744726  0.017  0.002  0.021  0.001  0.000  0.000  0.004  0.000  0.002  0.047
   1.85774      5.762852  0.016  0.003  0.021  0.002  0.000  0.000  0.004  0.000  0.002  0.048
   1.87468      5.784744  0.015  0.003  0.021  0.003  0.000  0.000  0.004  0.000  0.001  0.048
   1.89163      5.809502  0.014  0.004  0.021  0.004  0.000  0.000  0.005  0.000  0.001  0.049
   1.90857      5.836342  0.013  0.005  0.021  0.005  0.000  0.000  0.005  0.000  0.001  0.049
   1.92552      5.864627  0.011  0.005  0.021  0.005  0.000  0.000  0.005  0.000  0.001  0.049
   1.94246      5.893865  0.010  0.006  0.021  0.006  0.000  0.000  0.005  0.000  0.001  0.049
   1.95941      5.923668  0.009  0.007  0.021  0.006  0.000  0.000  0.006  0.000  0.001  0.050
   1.97635      5.953681  0.008  0.009  0.021  0.006  0.000  0.000  0.006  0.000  0.001  0.051
   1.99330      5.983472  0.007  0.010  0.021  0.006  0.001  0.000  0.006  0.000  0.001  0.052
   2.01024      6.012385  0.006  0.012  0.022  0.006  0.001  0.000  0.006  0.001  0.001  0.054
   2.02719      6.039288  0.005  0.015  0.022  0.007  0.001  0.000  0.006  0.001  0.002  0.057
   2.04413      6.062248  0.004  0.018  0.022  0.007  0.001  0.000  0.005  0.002  0.003  0.062
   2.06108      6.078248  0.002  0.021  0.023  0.008  0.002  0.000  0.005  0.003  0.004  0.068
   2.07802      6.083765  0.002  0.023  0.022  0.010  0.002  0.000  0.004  0.006  0.005  0.074
   2.09497      6.077033  0.001  0.023  0.021  0.011  0.003  0.001  0.003  0.009  0.006  0.078
   2.11191      6.060339  0.001  0.021  0.018  0.013  0.003  0.001  0.003  0.012  0.008  0.079
   2.12886      6.039431  0.001  0.018  0.015  0.016  0.003  0.001  0.003  0.014  0.009  0.079
   2.14580      6.022060  0.001  0.014  0.011  0.019  0.004  0.001  0.003  0.015  0.011  0.078
   2.16275      6.018754  0.003  0.009  0.007  0.024  0.003  0.000  0.004  0.014  0.012  0.076
   2.17969      6.040887  0.005  0.004  0.004  0.028  0.002  0.000  0.005  0.011  0.012  0.071
   2.19664      6.081828  0.007  0.005  0.003  0.029  0.001  0.000  0.004  0.010  0.009  0.069
   2.21358      6.106581  0.002  0.023  0.006  0.052  0.001  0.002  0.000  0.018  0.012  0.116
   2.23053      6.091446  0.000  0.035  0.005  0.047  0.003  0.004  0.003  0.015  0.009  0.121
   2.24747      6.059092  0.001  0.037  0.003  0.041  0.005  0.005  0.005  0.013  0.007  0.117
   2.26442      6.020136  0.002  0.035  0.002  0.038  0.006  0.005  0.006  0.012  0.006  0.112
   2.26442      6.020136  0.002  0.035  0.002  0.038  0.006  0.005  0.006  0.012  0.006  0.112
   2.29734      6.001408  0.002  0.028  0.003  0.031  0.005  0.004  0.005  0.013  0.006  0.098
   2.33025      5.951066  0.003  0.011  0.005  0.018  0.004  0.002  0.004  0.015  0.004  0.066
   2.36317      5.922463  0.003  0.006  0.005  0.006  0.003  0.003  0.006  0.011  0.002  0.046
   2.39609      5.869498  0.002  0.022  0.015  0.007  0.003  0.005  0.003  0.003  0.002  0.062
   2.42901      5.755194  0.003  0.009  0.012  0.010  0.002  0.003  0.003  0.001  0.002  0.046
   2.46192      5.637029  0.004  0.005  0.004  0.014  0.004  0.001  0.004  0.001  0.005  0.042
   2.49484      5.520737  0.003  0.007  0.003  0.019  0.005  0.000  0.003  0.001  0.008  0.047
   2.52776      5.398873  0.002  0.008  0.002  0.022  0.005  0.000  0.002  0.000  0.009  0.050
   2.56068      5.273588  0.001  0.008  0.002  0.022  0.004  0.000  0.001  0.000  0.010  0.049
   2.59359      5.148305  0.001  0.008  0.001  0.021  0.004  0.000  0.001  0.000  0.009  0.046
   2.62651      5.025715  0.001  0.008  0.001  0.019  0.004  0.000  0.000  0.000  0.009  0.041
   2.65943      4.907600  0.000  0.007  0.001  0.016  0.003  0.000  0.000  0.000  0.008  0.036
   2.69234      4.794967  0.000  0.006  0.001  0.014  0.002  0.000  0.000  0.000  0.007  0.032
   2.72526      4.688337  0.000  0.005  0.002  0.011  0.002  0.000  0.000  0.000  0.007  0.027
   2.75818      4.588021  0.000  0.004  0.002  0.009  0.002  0.000  0.001  0.000  0.006  0.023
   2.79110      4.494265  0.000  0.004  0.001  0.006  0.001  0.000  0.001  0.000  0.005  0.019
   2.82401      4.407242  0.000  0.004  0.001  0.005  0.001  0.000  0.001  0.000  0.004  0.016
   2.85693      4.326918  0.000  0.003  0.001  0.003  0.001  0.000  0.001  0.000  0.003  0.013
   2.88985      4.252953  0.000  0.004  0.001  0.002  0.001  0.000  0.002  0.000  0.003  0.012
   2.92277      4.184820  0.001  0.004  0.001  0.002  0.001  0.000  0.002  0.000  0.002  0.011
   2.95568      4.122134  0.001  0.004  0.000  0.001  0.000  0.000  0.002  0.000  0.002  0.011
   2.98860      4.064872  0.001  0.003  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.010
   3.02152      4.013319  0.001  0.003  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.010
   3.05444      3.967900  0.001  0.003  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.010
   3.08735      3.929102  0.002  0.002  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   3.12027      3.897516  0.002  0.002  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.009
   3.15319      3.873933  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   3.18611      3.859323  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   3.21902      3.854537  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
 
# Band-Index:   30
   3.21902      3.854647  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   3.18611      3.860037  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   3.15319      3.875298  0.002  0.001  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.009
   3.12027      3.899672  0.002  0.002  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.010
   3.08735      3.932306  0.002  0.003  0.001  0.002  0.000  0.000  0.004  0.000  0.000  0.010
   3.05444      3.972469  0.001  0.003  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.011
   3.02152      4.019630  0.001  0.004  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.012
   2.98860      4.073389  0.001  0.004  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.013
   2.95568      4.133389  0.001  0.005  0.000  0.003  0.000  0.000  0.002  0.000  0.002  0.013
   2.92277      4.199283  0.000  0.005  0.000  0.004  0.001  0.000  0.002  0.000  0.002  0.014
   2.88985      4.270807  0.000  0.005  0.000  0.005  0.001  0.000  0.002  0.000  0.003  0.016
   2.85693      4.347883  0.000  0.005  0.000  0.006  0.001  0.000  0.001  0.000  0.003  0.018
   2.82401      4.430633  0.000  0.006  0.000  0.007  0.001  0.000  0.001  0.000  0.004  0.020
   2.79110      4.519253  0.000  0.006  0.001  0.009  0.002  0.000  0.001  0.000  0.005  0.023
   2.75818      4.613870  0.000  0.006  0.001  0.012  0.002  0.000  0.000  0.000  0.006  0.027
   2.72526      4.714502  0.000  0.006  0.002  0.014  0.002  0.000  0.000  0.000  0.007  0.032
   2.69234      4.821110  0.000  0.007  0.002  0.017  0.002  0.000  0.000  0.000  0.008  0.037
   2.65943      4.933661  0.000  0.007  0.002  0.019  0.003  0.000  0.000  0.000  0.009  0.041
   2.62651      5.052145  0.001  0.007  0.003  0.021  0.003  0.000  0.000  0.000  0.010  0.045
   2.59359      5.176502  0.001  0.008  0.002  0.022  0.003  0.000  0.000  0.000  0.010  0.048
   2.56068      5.306358  0.002  0.008  0.002  0.022  0.004  0.000  0.000  0.000  0.010  0.048
   2.52776      5.440426  0.002  0.008  0.001  0.021  0.004  0.000  0.000  0.001  0.009  0.047
   2.49484      5.575558  0.003  0.007  0.001  0.019  0.005  0.000  0.001  0.001  0.007  0.044
   2.46192      5.705354  0.004  0.006  0.001  0.015  0.005  0.000  0.003  0.001  0.005  0.041
   2.42901      5.818033  0.005  0.004  0.002  0.010  0.004  0.001  0.005  0.003  0.003  0.037
   2.39609      5.897749  0.004  0.008  0.008  0.005  0.002  0.004  0.005  0.004  0.001  0.041
   2.36317      5.940643  0.001  0.032  0.011  0.003  0.004  0.008  0.002  0.004  0.001  0.065
   2.33025      5.994590  0.005  0.022  0.003  0.002  0.005  0.003  0.009  0.003  0.001  0.053
   2.29734      6.061756  0.007  0.012  0.001  0.003  0.003  0.002  0.011  0.002  0.001  0.043
   2.26442      6.081589  0.008  0.006  0.002  0.005  0.000  0.002  0.012  0.001  0.002  0.038
   2.26442      6.081589  0.008  0.006  0.002  0.005  0.000  0.002  0.012  0.001  0.002  0.038
   2.24747      6.113104  0.009  0.006  0.002  0.003  0.001  0.001  0.012  0.001  0.001  0.035
   2.23053      6.130071  0.009  0.005  0.001  0.002  0.001  0.001  0.012  0.001  0.000  0.031
   2.21358      6.124633  0.008  0.004  0.000  0.004  0.001  0.000  0.012  0.002  0.002  0.035
   2.19664      6.114878  0.002  0.007  0.004  0.029  0.001  0.001  0.007  0.015  0.011  0.076
   2.17969      6.112670  0.001  0.003  0.005  0.027  0.002  0.000  0.005  0.018  0.012  0.074
   2.16275      6.123243  0.001  0.006  0.007  0.020  0.003  0.001  0.004  0.018  0.011  0.070
   2.14580      6.146397  0.000  0.011  0.008  0.014  0.004  0.001  0.004  0.017  0.010  0.069
   2.12886      6.177679  0.000  0.017  0.009  0.010  0.005  0.001  0.004  0.015  0.009  0.070
   2.11191      6.211110  0.000  0.025  0.008  0.007  0.005  0.001  0.005  0.012  0.008  0.072
   2.09497      6.235180  0.000  0.034  0.004  0.004  0.005  0.000  0.007  0.007  0.007  0.069
   2.07802      6.231753  0.001  0.030  0.004  0.002  0.003  0.000  0.008  0.002  0.004  0.054
   2.06108      6.206991  0.002  0.021  0.006  0.001  0.001  0.000  0.008  0.001  0.003  0.044
   2.04413      6.176127  0.003  0.015  0.008  0.002  0.001  0.000  0.008  0.001  0.003  0.040
   2.02719      6.144062  0.004  0.011  0.010  0.002  0.000  0.000  0.008  0.000  0.002  0.038
   2.01024      6.112248  0.005  0.008  0.011  0.003  0.000  0.000  0.008  0.000  0.002  0.037
   1.99330      6.081050  0.006  0.006  0.012  0.003  0.000  0.000  0.007  0.000  0.001  0.037
   1.97635      6.050463  0.007  0.005  0.013  0.004  0.000  0.000  0.007  0.000  0.001  0.038
   1.95941      6.020243  0.008  0.004  0.015  0.005  0.000  0.000  0.007  0.000  0.001  0.040
   1.94246      5.990040  0.009  0.003  0.016  0.007  0.000  0.000  0.007  0.000  0.000  0.042
   1.92552      5.959503  0.010  0.002  0.017  0.008  0.000  0.000  0.006  0.000  0.000  0.044
   1.90857      5.928415  0.012  0.001  0.018  0.008  0.000  0.000  0.006  0.000  0.000  0.046
   1.89163      5.896819  0.013  0.001  0.019  0.009  0.000  0.000  0.005  0.000  0.000  0.048
   1.87468      5.865102  0.014  0.001  0.020  0.009  0.000  0.000  0.005  0.000  0.000  0.049
   1.85774      5.834002  0.016  0.001  0.020  0.008  0.000  0.000  0.005  0.000  0.001  0.050
   1.84079      5.804541  0.017  0.001  0.020  0.007  0.000  0.000  0.004  0.000  0.001  0.050
   1.82385      5.777920  0.018  0.001  0.020  0.005  0.000  0.000  0.004  0.000  0.001  0.049
   1.80690      5.755368  0.018  0.001  0.021  0.003  0.000  0.000  0.004  0.000  0.002  0.049
   1.78996      5.737990  0.019  0.001  0.020  0.002  0.000  0.000  0.004  0.000  0.002  0.048
   1.77301      5.726628  0.019  0.001  0.020  0.001  0.000  0.000  0.004  0.000  0.002  0.047
   1.77301      5.726628  0.019  0.001  0.020  0.001  0.000  0.000  0.004  0.000  0.002  0.047
   1.74479      5.689602  0.016  0.002  0.017  0.000  0.000  0.000  0.004  0.000  0.002  0.041
   1.71657      5.576197  0.012  0.005  0.011  0.000  0.000  0.000  0.004  0.000  0.002  0.035
   1.68835      5.445619  0.009  0.007  0.009  0.000  0.000  0.000  0.005  0.000  0.003  0.032
   1.66013      5.313608  0.008  0.008  0.007  0.000  0.000  0.000  0.005  0.000  0.003  0.030
   1.63191      5.185665  0.006  0.008  0.006  0.000  0.000  0.000  0.005  0.000  0.004  0.029
   1.60369      5.066046  0.005  0.008  0.005  0.001  0.000  0.002  0.006  0.000  0.007  0.033
   1.57546      4.980724  0.003  0.006  0.007  0.001  0.000  0.003  0.005  0.000  0.008  0.033
   1.54724      4.915194  0.001  0.005  0.011  0.000  0.000  0.004  0.005  0.000  0.009  0.035
   1.51902      4.859677  0.001  0.005  0.015  0.000  0.000  0.003  0.003  0.000  0.008  0.036
   1.49080      4.801450  0.000  0.005  0.017  0.000  0.000  0.002  0.002  0.000  0.007  0.034
   1.46258      4.735482  0.000  0.005  0.017  0.000  0.000  0.002  0.001  0.000  0.006  0.031
   1.43436      4.663128  0.000  0.006  0.016  0.000  0.000  0.001  0.001  0.000  0.005  0.029
   1.40614      4.587475  0.000  0.006  0.015  0.000  0.000  0.001  0.001  0.000  0.004  0.026
   1.37792      4.511173  0.000  0.006  0.013  0.000  0.000  0.000  0.001  0.000  0.003  0.024
   1.34970      4.436081  0.000  0.007  0.011  0.000  0.000  0.000  0.001  0.000  0.003  0.023
   1.32148      4.363461  0.000  0.007  0.009  0.000  0.000  0.000  0.001  0.000  0.003  0.021
   1.29326      4.294221  0.000  0.007  0.007  0.000  0.000  0.000  0.002  0.000  0.003  0.019
   1.26503      4.229062  0.000  0.007  0.005  0.000  0.000  0.000  0.002  0.000  0.002  0.017
   1.23681      4.168505  0.000  0.007  0.003  0.000  0.000  0.000  0.002  0.000  0.002  0.015
   1.20859      4.112873  0.001  0.006  0.002  0.000  0.000  0.000  0.003  0.000  0.002  0.013
   1.18037      4.062309  0.001  0.005  0.001  0.000  0.000  0.000  0.003  0.000  0.002  0.012
   1.15215      4.016851  0.001  0.005  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.011
   1.12393      3.976522  0.001  0.004  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.010
   1.09571      3.941397  0.002  0.003  0.000  0.000  0.000  0.000  0.004  0.000  0.001  0.010
   1.06749      3.911655  0.002  0.002  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   1.03927      3.887616  0.002  0.002  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   1.01105      3.869746  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.98283      3.858595  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.95460      3.854647  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.95460      3.854647  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.92169      3.860037  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.88877      3.875298  0.002  0.001  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.009
   0.85585      3.899672  0.002  0.002  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.010
   0.82294      3.932306  0.002  0.003  0.001  0.002  0.000  0.000  0.004  0.000  0.000  0.010
   0.79002      3.972469  0.001  0.003  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.011
   0.75710      4.019630  0.001  0.004  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.012
   0.72418      4.073389  0.001  0.004  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.013
   0.69127      4.133389  0.001  0.005  0.000  0.003  0.000  0.000  0.002  0.000  0.002  0.013
   0.65835      4.199283  0.000  0.005  0.000  0.004  0.001  0.000  0.002  0.000  0.002  0.014
   0.62543      4.270807  0.000  0.005  0.000  0.005  0.001  0.000  0.002  0.000  0.003  0.016
   0.59251      4.347883  0.000  0.005  0.000  0.006  0.001  0.000  0.001  0.000  0.003  0.018
   0.55960      4.430633  0.000  0.006  0.000  0.007  0.001  0.000  0.001  0.000  0.004  0.020
   0.52668      4.519253  0.000  0.006  0.001  0.009  0.002  0.000  0.001  0.000  0.005  0.023
   0.49376      4.613870  0.000  0.006  0.001  0.012  0.002  0.000  0.000  0.000  0.006  0.027
   0.46084      4.714502  0.000  0.006  0.002  0.014  0.002  0.000  0.000  0.000  0.007  0.032
   0.42793      4.821110  0.000  0.007  0.002  0.017  0.002  0.000  0.000  0.000  0.008  0.037
   0.39501      4.933661  0.000  0.007  0.002  0.019  0.003  0.000  0.000  0.000  0.009  0.041
   0.36209      5.052145  0.001  0.007  0.003  0.021  0.003  0.000  0.000  0.000  0.010  0.045
   0.32917      5.176502  0.001  0.008  0.002  0.022  0.003  0.000  0.000  0.000  0.010  0.048
   0.29626      5.306358  0.002  0.008  0.002  0.022  0.004  0.000  0.000  0.000  0.010  0.048
   0.26334      5.440426  0.002  0.008  0.001  0.021  0.004  0.000  0.000  0.001  0.009  0.047
   0.23042      5.575558  0.003  0.007  0.001  0.019  0.005  0.000  0.001  0.001  0.007  0.044
   0.19750      5.705354  0.004  0.006  0.001  0.015  0.005  0.000  0.003  0.001  0.005  0.041
   0.16459      5.818033  0.005  0.004  0.002  0.010  0.004  0.001  0.005  0.003  0.003  0.037
   0.13167      5.897749  0.004  0.008  0.008  0.005  0.002  0.004  0.005  0.004  0.001  0.041
   0.09875      5.940643  0.001  0.032  0.011  0.003  0.004  0.008  0.002  0.004  0.001  0.065
   0.06583      5.994590  0.005  0.022  0.003  0.002  0.005  0.003  0.009  0.003  0.001  0.053
   0.03292      6.061756  0.007  0.012  0.001  0.003  0.003  0.002  0.011  0.002  0.001  0.043
   0.00000      6.081589  0.008  0.006  0.002  0.005  0.000  0.002  0.012  0.001  0.002  0.038
 
# Band-Index:   31
   0.00000      6.239517  0.008  0.012  0.001  0.007  0.005  0.000  0.008  0.004  0.000  0.045
   0.03292      6.280037  0.009  0.008  0.001  0.019  0.001  0.001  0.008  0.004  0.003  0.053
   0.06583      6.254192  0.007  0.002  0.002  0.025  0.001  0.001  0.007  0.004  0.007  0.056
   0.09875      6.171196  0.006  0.002  0.001  0.022  0.005  0.002  0.004  0.005  0.008  0.054
   0.13167      6.080656  0.002  0.009  0.002  0.020  0.008  0.005  0.003  0.008  0.009  0.066
   0.16459      6.024389  0.000  0.012  0.003  0.011  0.009  0.007  0.003  0.008  0.006  0.060
   0.19750      5.973782  0.000  0.013  0.003  0.006  0.009  0.008  0.004  0.008  0.005  0.058
   0.23042      5.916064  0.000  0.010  0.003  0.005  0.009  0.007  0.004  0.008  0.006  0.052
   0.26334      5.832052  0.000  0.007  0.002  0.007  0.008  0.006  0.002  0.007  0.008  0.046
   0.29626      5.725973  0.000  0.005  0.001  0.008  0.007  0.005  0.002  0.005  0.010  0.042
   0.32917      5.615144  0.000  0.004  0.000  0.008  0.006  0.005  0.002  0.004  0.011  0.041
   0.36209      5.509870  0.000  0.004  0.000  0.009  0.006  0.005  0.002  0.004  0.012  0.042
   0.39501      5.415007  0.000  0.003  0.001  0.009  0.006  0.005  0.003  0.004  0.013  0.043
   0.42793      5.332919  0.000  0.003  0.002  0.008  0.006  0.005  0.003  0.003  0.013  0.044
   0.46084      5.264474  0.000  0.003  0.003  0.008  0.006  0.005  0.003  0.003  0.014  0.045
   0.49376      5.209207  0.000  0.003  0.006  0.007  0.006  0.005  0.003  0.003  0.013  0.046
   0.52668      5.165267  0.001  0.003  0.009  0.006  0.005  0.005  0.003  0.002  0.013  0.046
   0.55960      5.129431  0.001  0.003  0.013  0.005  0.004  0.004  0.002  0.002  0.012  0.046
   0.59251      5.097456  0.002  0.002  0.018  0.004  0.003  0.003  0.002  0.001  0.010  0.046
   0.62543      5.064999  0.002  0.002  0.022  0.004  0.003  0.002  0.002  0.001  0.008  0.045
   0.65835      5.029100  0.003  0.001  0.025  0.003  0.002  0.002  0.001  0.000  0.006  0.044
   0.69127      4.989010  0.004  0.001  0.026  0.003  0.001  0.001  0.001  0.000  0.004  0.043
   0.72418      4.945493  0.006  0.002  0.027  0.003  0.001  0.001  0.000  0.000  0.003  0.042
   0.75710      4.899922  0.008  0.002  0.027  0.003  0.001  0.000  0.000  0.000  0.002  0.042
   0.79002      4.853984  0.010  0.002  0.026  0.002  0.000  0.000  0.000  0.000  0.002  0.042
   0.82294      4.809829  0.012  0.002  0.026  0.002  0.000  0.000  0.000  0.000  0.001  0.043
   0.85585      4.770393  0.015  0.001  0.025  0.002  0.000  0.000  0.000  0.000  0.001  0.043
   0.88877      4.739470  0.017  0.001  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   0.92169      4.721105  0.018  0.000  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   0.95460      4.717914  0.018  0.001  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.044
   0.95460      4.717914  0.018  0.001  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.044
   0.98283      4.719830  0.018  0.000  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   1.01105      4.732724  0.017  0.000  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   1.03927      4.755436  0.016  0.001  0.025  0.002  0.000  0.000  0.000  0.000  0.001  0.043
   1.06749      4.785628  0.014  0.001  0.025  0.002  0.000  0.000  0.000  0.000  0.001  0.043
   1.09571      4.820857  0.012  0.002  0.026  0.002  0.000  0.000  0.000  0.000  0.002  0.043
   1.12393      4.859052  0.010  0.002  0.026  0.002  0.000  0.000  0.000  0.000  0.002  0.043
   1.15215      4.898728  0.008  0.003  0.026  0.002  0.000  0.000  0.000  0.000  0.003  0.043
   1.18037      4.939043  0.006  0.003  0.027  0.002  0.000  0.001  0.000  0.000  0.004  0.043
   1.20859      4.979849  0.005  0.004  0.027  0.002  0.000  0.001  0.001  0.000  0.005  0.045
   1.23681      5.021757  0.004  0.006  0.027  0.002  0.000  0.002  0.001  0.000  0.006  0.047
   1.26503      5.066037  0.004  0.008  0.026  0.001  0.000  0.002  0.001  0.000  0.007  0.050
   1.29326      5.110073  0.003  0.009  0.021  0.002  0.000  0.003  0.002  0.000  0.010  0.049
   1.32148      5.154194  0.002  0.011  0.021  0.002  0.000  0.003  0.002  0.000  0.011  0.053
   1.34970      5.200323  0.002  0.012  0.022  0.003  0.000  0.004  0.002  0.000  0.011  0.056
