#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.85335     -1.886628  0.007  0.107  0.011  0.029  0.001  0.001  0.000  0.000  0.002  0.158
   0.82393     -1.843490  0.006  0.110  0.017  0.032  0.001  0.001  0.000  0.000  0.002  0.169
   0.79450     -1.821972  0.005  0.112  0.026  0.033  0.001  0.001  0.000  0.000  0.002  0.181
   0.76507     -1.823548  0.004  0.114  0.037  0.034  0.001  0.001  0.000  0.000  0.002  0.193
   0.73565     -1.846501  0.003  0.115  0.048  0.032  0.001  0.001  0.000  0.000  0.002  0.202
   0.70622     -1.886288  0.002  0.115  0.058  0.030  0.000  0.001  0.000  0.000  0.001  0.208
   0.67680     -1.937016  0.002  0.114  0.065  0.027  0.000  0.001  0.000  0.000  0.001  0.211
   0.64737     -1.993015  0.002  0.112  0.070  0.025  0.000  0.001  0.000  0.000  0.001  0.211
   0.61794     -2.049728  0.002  0.110  0.073  0.023  0.000  0.001  0.000  0.000  0.001  0.211
   0.58852     -2.103919  0.002  0.108  0.076  0.021  0.000  0.001  0.000  0.000  0.001  0.209
   0.55909     -2.153556  0.003  0.106  0.077  0.019  0.000  0.001  0.000  0.000  0.001  0.207
   0.52967     -2.197680  0.004  0.104  0.077  0.018  0.000  0.001  0.000  0.000  0.001  0.205
   0.50024     -2.236391  0.005  0.102  0.076  0.018  0.000  0.001  0.000  0.000  0.001  0.203
   0.47081     -2.271098  0.006  0.100  0.073  0.019  0.000  0.001  0.000  0.000  0.001  0.200
   0.44139     -2.304989  0.008  0.098  0.066  0.021  0.000  0.001  0.000  0.000  0.001  0.196
   0.41196     -2.342639  0.010  0.094  0.056  0.027  0.000  0.001  0.000  0.001  0.000  0.190
   0.38254     -2.386070  0.011  0.091  0.046  0.034  0.000  0.001  0.000  0.001  0.000  0.185
   0.35311     -2.430867  0.011  0.091  0.039  0.039  0.000  0.001  0.000  0.001  0.000  0.182
   0.32368     -2.472344  0.009  0.095  0.032  0.045  0.000  0.001  0.000  0.001  0.000  0.184
   0.29426     -2.514403  0.006  0.101  0.023  0.058  0.000  0.001  0.000  0.001  0.000  0.190
   0.26483     -2.567082  0.003  0.101  0.014  0.077  0.000  0.001  0.000  0.001  0.000  0.198
   0.23541     -2.631782  0.001  0.097  0.009  0.092  0.000  0.001  0.000  0.001  0.000  0.201
   0.20598     -2.701238  0.001  0.092  0.007  0.100  0.000  0.001  0.000  0.001  0.000  0.201
   0.17656     -2.769337  0.001  0.088  0.006  0.103  0.000  0.001  0.000  0.001  0.000  0.200
   0.14713     -2.832664  0.000  0.085  0.005  0.105  0.000  0.001  0.000  0.001  0.000  0.198
   0.11770     -2.889300  0.000  0.083  0.005  0.105  0.000  0.001  0.000  0.001  0.000  0.197
   0.08828     -2.938059  0.000  0.082  0.005  0.105  0.000  0.001  0.000  0.001  0.000  0.195
   0.05885     -2.978144  0.000  0.081  0.005  0.105  0.000  0.001  0.000  0.001  0.000  0.194
   0.02943     -3.009000  0.000  0.081  0.005  0.105  0.000  0.001  0.000  0.001  0.000  0.194
   0.00000     -3.030247  0.001  0.080  0.006  0.104  0.000  0.001  0.000  0.001  0.000  0.193
 
# Band-Index:   17
   0.00000     -2.150533  0.038  0.030  0.061  0.029  0.000  0.000  0.000  0.000  0.000  0.158
   0.02943     -2.153234  0.036  0.033  0.062  0.025  0.000  0.000  0.000  0.000  0.000  0.157
   0.05885     -2.170082  0.034  0.036  0.063  0.022  0.000  0.000  0.000  0.000  0.000  0.156
   0.08828     -2.197885  0.031  0.039  0.064  0.020  0.000  0.000  0.000  0.000  0.000  0.155
   0.11770     -2.232346  0.029  0.042  0.063  0.019  0.000  0.000  0.000  0.000  0.000  0.154
   0.14713     -2.269162  0.026  0.044  0.063  0.020  0.000  0.000  0.000  0.000  0.000  0.154
   0.17656     -2.304291  0.024  0.046  0.062  0.022  0.000  0.000  0.000  0.000  0.000  0.155
   0.20598     -2.333558  0.022  0.046  0.060  0.026  0.000  0.000  0.000  0.000  0.000  0.156
   0.23541     -2.351765  0.019  0.047  0.057  0.035  0.000  0.000  0.000  0.000  0.000  0.160
   0.26483     -2.351574  0.015  0.049  0.052  0.049  0.000  0.000  0.000  0.000  0.001  0.167
   0.29426     -2.325875  0.010  0.059  0.043  0.065  0.000  0.000  0.000  0.001  0.001  0.180
   0.32368     -2.279839  0.005  0.075  0.039  0.070  0.000  0.000  0.000  0.001  0.001  0.192
   0.35311     -2.231783  0.002  0.086  0.043  0.063  0.000  0.000  0.000  0.001  0.000  0.196
   0.38254     -2.188457  0.002  0.083  0.045  0.061  0.001  0.000  0.001  0.000  0.000  0.192
   0.41196     -2.137831  0.003  0.073  0.038  0.069  0.001  0.000  0.001  0.001  0.000  0.185
   0.44139     -2.069897  0.005  0.063  0.029  0.079  0.001  0.000  0.001  0.001  0.000  0.178
   0.47081     -1.985771  0.007  0.056  0.021  0.085  0.001  0.000  0.001  0.001  0.000  0.173
   0.50024     -1.891220  0.009  0.052  0.017  0.089  0.001  0.000  0.001  0.001  0.000  0.169
   0.52967     -1.791335  0.010  0.049  0.014  0.090  0.001  0.000  0.001  0.001  0.000  0.166
   0.55909     -1.689770  0.012  0.047  0.012  0.090  0.001  0.000  0.001  0.001  0.000  0.164
   0.58852     -1.589156  0.013  0.045  0.010  0.088  0.002  0.000  0.001  0.001  0.000  0.160
   0.61794     -1.491355  0.014  0.044  0.010  0.084  0.002  0.000  0.001  0.001  0.000  0.157
   0.64737     -1.397457  0.016  0.045  0.010  0.078  0.002  0.000  0.001  0.001  0.000  0.153
   0.67680     -1.307556  0.018  0.047  0.011  0.069  0.002  0.000  0.002  0.001  0.000  0.150
   0.70622     -1.220482  0.019  0.051  0.015  0.059  0.002  0.000  0.002  0.001  0.000  0.149
   0.73565     -1.133757  0.020  0.057  0.022  0.047  0.001  0.000  0.002  0.001  0.000  0.151
   0.76507     -1.044226  0.022  0.065  0.033  0.034  0.001  0.000  0.002  0.001  0.000  0.157
   0.79450     -0.949496  0.022  0.074  0.048  0.021  0.001  0.000  0.003  0.000  0.000  0.169
   0.82393     -0.849897  0.022  0.082  0.068  0.010  0.001  0.000  0.003  0.000  0.000  0.187
   0.85335     -0.751569  0.022  0.084  0.101  0.002  0.000  0.000  0.003  0.000  0.000  0.213
   0.85335     -0.751569  0.022  0.084  0.101  0.002  0.000  0.000  0.003  0.000  0.000  0.213
   0.87741     -0.843467  0.023  0.080  0.069  0.009  0.001  0.000  0.003  0.000  0.000  0.185
   0.90147     -0.931076  0.023  0.071  0.047  0.018  0.001  0.000  0.003  0.000  0.000  0.165
   0.92552     -1.007647  0.023  0.061  0.030  0.029  0.001  0.000  0.003  0.001  0.000  0.149
   0.94958     -1.071057  0.023  0.051  0.017  0.042  0.001  0.000  0.002  0.001  0.000  0.138
   0.97364     -1.122336  0.023  0.043  0.008  0.054  0.002  0.000  0.002  0.001  0.000  0.133
   0.99769     -1.164513  0.022  0.036  0.003  0.066  0.002  0.000  0.002  0.001  0.000  0.132
   1.02175     -1.201101  0.021  0.032  0.001  0.076  0.002  0.000  0.002  0.001  0.000  0.134
   1.04581     -1.234994  0.020  0.028  0.002  0.083  0.002  0.000  0.001  0.001  0.000  0.138
   1.06987     -1.268134  0.020  0.026  0.004  0.089  0.002  0.000  0.001  0.001  0.000  0.143
   1.09392     -1.301628  0.019  0.025  0.006  0.094  0.002  0.000  0.001  0.001  0.000  0.148
   1.11798     -1.335993  0.018  0.024  0.009  0.097  0.002  0.000  0.001  0.001  0.000  0.152
   1.14204     -1.371365  0.018  0.024  0.012  0.099  0.002  0.000  0.001  0.002  0.000  0.156
   1.16609     -1.407647  0.018  0.024  0.016  0.100  0.002  0.000  0.001  0.002  0.000  0.160
   1.19015     -1.444593  0.018  0.024  0.019  0.100  0.001  0.000  0.000  0.002  0.000  0.164
   1.21421     -1.481854  0.018  0.024  0.022  0.100  0.001  0.000  0.000  0.002  0.000  0.167
   1.23827     -1.519001  0.018  0.025  0.026  0.099  0.001  0.000  0.000  0.001  0.000  0.170
   1.26232     -1.555526  0.017  0.026  0.029  0.097  0.001  0.000  0.000  0.001  0.000  0.173
   1.28638     -1.590844  0.017  0.027  0.033  0.096  0.001  0.000  0.000  0.001  0.000  0.176
   1.31044     -1.624276  0.017  0.028  0.037  0.094  0.001  0.000  0.000  0.001  0.000  0.179
   1.33449     -1.655055  0.017  0.030  0.041  0.092  0.001  0.000  0.000  0.001  0.000  0.183
   1.35855     -1.682329  0.017  0.031  0.045  0.090  0.001  0.000  0.000  0.001  0.000  0.186
   1.38261     -1.705192  0.017  0.033  0.050  0.089  0.001  0.000  0.000  0.001  0.000  0.190
   1.40667     -1.722734  0.017  0.035  0.054  0.087  0.001  0.000  0.000  0.001  0.000  0.195
   1.43072     -1.734129  0.016  0.036  0.059  0.085  0.001  0.000  0.000  0.001  0.000  0.199
   1.45478     -1.738723  0.016  0.038  0.063  0.084  0.001  0.000  0.000  0.001  0.000  0.204
   1.47884     -1.736133  0.016  0.040  0.067  0.084  0.001  0.000  0.000  0.001  0.000  0.209
   1.50289     -1.726296  0.016  0.041  0.071  0.084  0.001  0.000  0.000  0.001  0.000  0.213
   1.52695     -1.709472  0.015  0.042  0.074  0.084  0.001  0.000  0.000  0.001  0.000  0.218
   1.55101     -1.686205  0.015  0.043  0.077  0.086  0.001  0.000  0.000  0.001  0.000  0.222
   1.55101     -1.686205  0.015  0.043  0.077  0.086  0.001  0.000  0.000  0.001  0.000  0.222
   1.56795     -1.698754  0.015  0.043  0.070  0.089  0.001  0.000  0.000  0.001  0.000  0.219
   1.58490     -1.715767  0.014  0.044  0.062  0.094  0.001  0.000  0.000  0.001  0.000  0.216
   1.60184     -1.737660  0.014  0.044  0.054  0.099  0.001  0.000  0.000  0.001  0.000  0.213
   1.61879     -1.764820  0.013  0.044  0.045  0.105  0.001  0.000  0.000  0.001  0.000  0.209
   1.63573     -1.797504  0.012  0.044  0.037  0.110  0.001  0.000  0.000  0.001  0.000  0.206
   1.65268     -1.835749  0.011  0.044  0.028  0.116  0.001  0.000  0.000  0.002  0.000  0.202
   1.66962     -1.879287  0.009  0.044  0.021  0.120  0.001  0.000  0.000  0.002  0.000  0.198
   1.68657     -1.927514  0.008  0.044  0.015  0.123  0.001  0.000  0.000  0.002  0.001  0.194
   1.70351     -1.979496  0.007  0.044  0.011  0.125  0.001  0.000  0.000  0.002  0.001  0.190
   1.72046     -2.034015  0.005  0.044  0.008  0.126  0.001  0.000  0.000  0.002  0.001  0.186
   1.73740     -2.089577  0.004  0.043  0.007  0.124  0.001  0.000  0.000  0.002  0.001  0.181
   1.75435     -2.144345  0.003  0.041  0.007  0.120  0.001  0.000  0.000  0.001  0.001  0.176
   1.77129     -2.195917  0.003  0.039  0.011  0.114  0.001  0.000  0.000  0.001  0.001  0.169
   1.78824     -2.240995  0.004  0.035  0.017  0.102  0.001  0.000  0.000  0.001  0.001  0.161
   1.80519     -2.275379  0.006  0.031  0.027  0.085  0.001  0.000  0.000  0.001  0.001  0.153
   1.82213     -2.295536  0.010  0.030  0.039  0.065  0.001  0.000  0.000  0.000  0.000  0.146
   1.83908     -2.301357  0.014  0.032  0.049  0.046  0.001  0.000  0.000  0.000  0.000  0.143
   1.85602     -2.296147  0.018  0.034  0.056  0.033  0.001  0.000  0.000  0.000  0.000  0.143
   1.87297     -2.283815  0.021  0.037  0.061  0.024  0.001  0.000  0.000  0.000  0.000  0.144
   1.88991     -2.267273  0.023  0.039  0.064  0.019  0.000  0.000  0.000  0.000  0.000  0.145
   1.90686     -2.248461  0.025  0.040  0.065  0.016  0.000  0.000  0.000  0.000  0.000  0.147
   1.92380     -2.228735  0.027  0.040  0.066  0.014  0.000  0.000  0.000  0.000  0.000  0.148
   1.94075     -2.209178  0.028  0.040  0.067  0.014  0.000  0.000  0.000  0.000  0.000  0.150
   1.95769     -2.190781  0.030  0.039  0.067  0.014  0.000  0.000  0.000  0.000  0.000  0.151
   1.97464     -2.174529  0.032  0.038  0.066  0.015  0.000  0.000  0.000  0.000  0.000  0.152
   1.99158     -2.161440  0.033  0.037  0.065  0.018  0.000  0.000  0.000  0.000  0.000  0.154
   2.00853     -2.152516  0.035  0.035  0.064  0.021  0.000  0.000  0.000  0.000  0.000  0.155
   2.02547     -2.148660  0.036  0.032  0.062  0.025  0.000  0.000  0.000  0.000  0.000  0.157
   2.04242     -2.150533  0.038  0.030  0.061  0.029  0.000  0.000  0.000  0.000  0.000  0.158
   2.04242     -2.150533  0.038  0.030  0.061  0.029  0.000  0.000  0.000  0.000  0.000  0.158
   2.07184     -2.153234  0.036  0.033  0.062  0.025  0.000  0.000  0.000  0.000  0.000  0.157
   2.10127     -2.170082  0.034  0.036  0.063  0.022  0.000  0.000  0.000  0.000  0.000  0.156
   2.13069     -2.197885  0.031  0.039  0.064  0.020  0.000  0.000  0.000  0.000  0.000  0.155
   2.16012     -2.232346  0.029  0.042  0.063  0.019  0.000  0.000  0.000  0.000  0.000  0.154
   2.18955     -2.269162  0.026  0.044  0.063  0.020  0.000  0.000  0.000  0.000  0.000  0.154
   2.21897     -2.304291  0.024  0.046  0.062  0.022  0.000  0.000  0.000  0.000  0.000  0.155
   2.24840     -2.333558  0.022  0.046  0.060  0.026  0.000  0.000  0.000  0.000  0.000  0.156
   2.27782     -2.351765  0.019  0.047  0.057  0.035  0.000  0.000  0.000  0.000  0.000  0.160
   2.30725     -2.351574  0.015  0.049  0.052  0.049  0.000  0.000  0.000  0.000  0.001  0.167
   2.33668     -2.325875  0.010  0.059  0.043  0.065  0.000  0.000  0.000  0.001  0.001  0.180
   2.36610     -2.279839  0.005  0.075  0.039  0.070  0.000  0.000  0.000  0.001  0.001  0.192
   2.39553     -2.231783  0.002  0.086  0.043  0.063  0.000  0.000  0.000  0.001  0.000  0.196
   2.42495     -2.188457  0.002  0.083  0.045  0.061  0.001  0.000  0.001  0.000  0.000  0.192
   2.45438     -2.137831  0.003  0.073  0.038  0.069  0.001  0.000  0.001  0.001  0.000  0.185
   2.48380     -2.069897  0.005  0.063  0.029  0.079  0.001  0.000  0.001  0.001  0.000  0.178
   2.51323     -1.985771  0.007  0.056  0.021  0.085  0.001  0.000  0.001  0.001  0.000  0.173
   2.54266     -1.891220  0.009  0.052  0.017  0.089  0.001  0.000  0.001  0.001  0.000  0.169
   2.57208     -1.791335  0.010  0.049  0.014  0.090  0.001  0.000  0.001  0.001  0.000  0.166
   2.60151     -1.689770  0.012  0.047  0.012  0.090  0.001  0.000  0.001  0.001  0.000  0.164
   2.63093     -1.589156  0.013  0.045  0.010  0.088  0.002  0.000  0.001  0.001  0.000  0.160
   2.66036     -1.491355  0.014  0.044  0.010  0.084  0.002  0.000  0.001  0.001  0.000  0.157
   2.68979     -1.397457  0.016  0.045  0.010  0.078  0.002  0.000  0.001  0.001  0.000  0.153
   2.71921     -1.307556  0.018  0.047  0.011  0.069  0.002  0.000  0.002  0.001  0.000  0.150
   2.74864     -1.220482  0.019  0.051  0.015  0.059  0.002  0.000  0.002  0.001  0.000  0.149
   2.77806     -1.133757  0.020  0.057  0.022  0.047  0.001  0.000  0.002  0.001  0.000  0.151
   2.80749     -1.044226  0.022  0.065  0.033  0.034  0.001  0.000  0.002  0.001  0.000  0.157
   2.83692     -0.949496  0.022  0.074  0.048  0.021  0.001  0.000  0.003  0.000  0.000  0.169
   2.86634     -0.849897  0.022  0.082  0.068  0.010  0.001  0.000  0.003  0.000  0.000  0.187
   2.89577     -0.751569  0.022  0.084  0.101  0.002  0.000  0.000  0.003  0.000  0.000  0.213
 
# Band-Index:   18
   2.89577     -0.751569  0.022  0.084  0.101  0.002  0.000  0.000  0.003  0.000  0.000  0.213
   2.86634     -0.678566  0.018  0.064  0.153  0.019  0.000  0.000  0.002  0.000  0.000  0.257
   2.83692     -0.677931  0.009  0.032  0.159  0.085  0.001  0.000  0.001  0.001  0.000  0.288
   2.80749     -0.724327  0.005  0.025  0.134  0.120  0.001  0.000  0.001  0.001  0.000  0.287
   2.77806     -0.784858  0.003  0.025  0.113  0.136  0.002  0.000  0.001  0.001  0.000  0.281
   2.74864     -0.853198  0.002  0.026  0.096  0.146  0.002  0.000  0.000  0.001  0.000  0.274
   2.71921     -0.928820  0.001  0.028  0.082  0.153  0.002  0.000  0.000  0.001  0.001  0.268
   2.68979     -1.012065  0.001  0.029  0.069  0.157  0.002  0.000  0.000  0.002  0.001  0.261
   2.66036     -1.103036  0.001  0.031  0.059  0.160  0.002  0.000  0.000  0.002  0.001  0.255
   2.63093     -1.201282  0.001  0.032  0.051  0.161  0.002  0.000  0.000  0.002  0.001  0.249
   2.60151     -1.305764  0.001  0.032  0.044  0.161  0.002  0.000  0.000  0.002  0.001  0.243
   2.57208     -1.414970  0.001  0.032  0.040  0.160  0.002  0.000  0.000  0.002  0.001  0.238
   2.54266     -1.527024  0.002  0.031  0.037  0.157  0.002  0.000  0.000  0.002  0.001  0.232
   2.51323     -1.639735  0.003  0.030  0.035  0.154  0.001  0.000  0.000  0.002  0.001  0.226
   2.48380     -1.750427  0.004  0.027  0.036  0.150  0.001  0.000  0.000  0.002  0.001  0.221
   2.45438     -1.855350  0.005  0.022  0.039  0.144  0.001  0.000  0.000  0.001  0.001  0.215
   2.42495     -1.948186  0.006  0.017  0.047  0.135  0.001  0.000  0.000  0.001  0.001  0.209
   2.39553     -2.017965  0.008  0.015  0.062  0.116  0.001  0.000  0.000  0.001  0.001  0.204
   2.36610     -2.053509  0.008  0.022  0.077  0.091  0.001  0.000  0.000  0.001  0.001  0.202
   2.33668     -2.057091  0.008  0.033  0.087  0.072  0.001  0.000  0.000  0.000  0.001  0.202
   2.30725     -2.039591  0.009  0.041  0.092  0.061  0.000  0.000  0.000  0.000  0.001  0.204
   2.27782     -2.008875  0.009  0.046  0.094  0.055  0.000  0.000  0.000  0.000  0.001  0.206
   2.24840     -1.969299  0.010  0.048  0.095  0.053  0.000  0.000  0.000  0.000  0.001  0.207
   2.21897     -1.923577  0.010  0.050  0.095  0.052  0.000  0.000  0.000  0.000  0.000  0.208
   2.18955     -1.873811  0.010  0.051  0.094  0.053  0.000  0.000  0.000  0.000  0.000  0.209
   2.16012     -1.821976  0.009  0.052  0.092  0.055  0.000  0.000  0.000  0.000  0.000  0.210
   2.13069     -1.770261  0.009  0.052  0.089  0.058  0.000  0.000  0.000  0.000  0.000  0.210
   2.10127     -1.721338  0.008  0.052  0.086  0.061  0.000  0.000  0.000  0.000  0.000  0.209
   2.07184     -1.678657  0.009  0.049  0.087  0.064  0.000  0.000  0.000  0.000  0.000  0.210
   2.04242     -1.648542  0.012  0.046  0.098  0.063  0.000  0.000  0.000  0.000  0.000  0.220
   2.04242     -1.648542  0.012  0.046  0.098  0.063  0.000  0.000  0.000  0.000  0.000  0.220
   2.02547     -1.670067  0.008  0.046  0.087  0.065  0.000  0.000  0.000  0.000  0.000  0.209
   2.00853     -1.693625  0.007  0.046  0.084  0.067  0.000  0.000  0.000  0.000  0.000  0.205
   1.99158     -1.717137  0.006  0.044  0.085  0.067  0.000  0.000  0.000  0.000  0.000  0.204
   1.97464     -1.739771  0.006  0.042  0.088  0.068  0.000  0.000  0.000  0.000  0.000  0.205
   1.95769     -1.760981  0.006  0.039  0.092  0.068  0.000  0.000  0.000  0.000  0.000  0.207
   1.94075     -1.780301  0.006  0.037  0.095  0.069  0.000  0.000  0.000  0.000  0.000  0.209
   1.92380     -1.797302  0.007  0.034  0.099  0.070  0.000  0.000  0.000  0.000  0.000  0.211
   1.90686     -1.811578  0.007  0.031  0.102  0.072  0.000  0.000  0.000  0.000  0.000  0.214
   1.88991     -1.822749  0.007  0.028  0.106  0.074  0.000  0.000  0.000  0.000  0.000  0.217
   1.87297     -1.830476  0.007  0.026  0.109  0.077  0.000  0.000  0.000  0.000  0.000  0.220
   1.85602     -1.834476  0.007  0.023  0.112  0.080  0.000  0.000  0.000  0.000  0.000  0.224
   1.83908     -1.834556  0.007  0.021  0.114  0.083  0.000  0.000  0.000  0.000  0.000  0.227
   1.82213     -1.830655  0.008  0.019  0.116  0.086  0.000  0.000  0.000  0.000  0.000  0.231
   1.80519     -1.822883  0.008  0.017  0.118  0.089  0.000  0.000  0.000  0.000  0.000  0.234
   1.78824     -1.811573  0.008  0.017  0.119  0.091  0.000  0.000  0.000  0.000  0.000  0.237
   1.77129     -1.797287  0.009  0.017  0.120  0.093  0.000  0.000  0.000  0.001  0.000  0.240
   1.75435     -1.780808  0.009  0.018  0.120  0.094  0.000  0.000  0.000  0.001  0.000  0.242
   1.73740     -1.763075  0.010  0.019  0.119  0.094  0.000  0.000  0.000  0.001  0.000  0.244
   1.72046     -1.745091  0.011  0.021  0.118  0.092  0.000  0.000  0.000  0.001  0.000  0.244
   1.70351     -1.727803  0.011  0.024  0.116  0.091  0.000  0.000  0.000  0.001  0.000  0.244
   1.68657     -1.712023  0.012  0.027  0.114  0.088  0.000  0.000  0.000  0.001  0.000  0.243
   1.66962     -1.698372  0.013  0.030  0.111  0.086  0.000  0.000  0.000  0.001  0.000  0.241
   1.65268     -1.687285  0.013  0.032  0.108  0.084  0.000  0.000  0.000  0.001  0.000  0.239
   1.63573     -1.679038  0.014  0.035  0.104  0.082  0.000  0.000  0.000  0.001  0.000  0.236
   1.61879     -1.673814  0.014  0.037  0.099  0.081  0.000  0.000  0.000  0.001  0.000  0.234
   1.60184     -1.671752  0.015  0.039  0.095  0.081  0.000  0.000  0.000  0.001  0.000  0.231
   1.58490     -1.672994  0.015  0.041  0.089  0.082  0.000  0.000  0.000  0.001  0.000  0.228
   1.56795     -1.677727  0.015  0.042  0.084  0.083  0.000  0.000  0.000  0.001  0.000  0.225
   1.55101     -1.686204  0.015  0.043  0.077  0.086  0.001  0.000  0.000  0.001  0.000  0.222
   1.55101     -1.686204  0.015  0.043  0.077  0.086  0.001  0.000  0.000  0.001  0.000  0.222
   1.52695     -1.657243  0.015  0.043  0.079  0.088  0.001  0.000  0.000  0.001  0.000  0.227
   1.50289     -1.623462  0.014  0.043  0.080  0.092  0.001  0.000  0.000  0.001  0.000  0.231
   1.47884     -1.585786  0.014  0.042  0.081  0.096  0.001  0.000  0.000  0.001  0.000  0.234
   1.45478     -1.545139  0.013  0.041  0.081  0.101  0.001  0.000  0.000  0.001  0.000  0.238
   1.43072     -1.502387  0.012  0.039  0.081  0.107  0.001  0.000  0.000  0.001  0.000  0.241
   1.40667     -1.458304  0.011  0.037  0.080  0.114  0.001  0.000  0.000  0.001  0.000  0.244
   1.38261     -1.413543  0.010  0.035  0.079  0.121  0.001  0.000  0.000  0.001  0.000  0.247
   1.35855     -1.368615  0.009  0.032  0.078  0.128  0.001  0.000  0.000  0.001  0.000  0.249
   1.33449     -1.323886  0.008  0.030  0.076  0.135  0.001  0.000  0.000  0.002  0.000  0.251
   1.31044     -1.279588  0.007  0.027  0.075  0.141  0.001  0.000  0.000  0.002  0.000  0.253
   1.28638     -1.235845  0.006  0.025  0.074  0.147  0.001  0.000  0.000  0.002  0.000  0.255
   1.26232     -1.192704  0.005  0.023  0.073  0.152  0.001  0.000  0.000  0.002  0.000  0.257
   1.23827     -1.150177  0.004  0.021  0.073  0.157  0.001  0.000  0.000  0.002  0.000  0.258
   1.21421     -1.108259  0.004  0.019  0.074  0.160  0.001  0.000  0.000  0.002  0.000  0.260
   1.19015     -1.066955  0.003  0.018  0.075  0.163  0.002  0.000  0.000  0.002  0.000  0.262
   1.16609     -1.026292  0.002  0.017  0.077  0.164  0.002  0.000  0.000  0.002  0.000  0.264
   1.14204     -0.986318  0.002  0.016  0.079  0.165  0.002  0.000  0.000  0.002  0.000  0.266
   1.11798     -0.947097  0.001  0.015  0.083  0.165  0.002  0.000  0.000  0.002  0.000  0.268
   1.09392     -0.908702  0.001  0.015  0.087  0.165  0.002  0.000  0.000  0.002  0.000  0.271
   1.06987     -0.871197  0.001  0.015  0.092  0.163  0.002  0.000  0.000  0.002  0.000  0.274
   1.04581     -0.834616  0.000  0.015  0.098  0.160  0.002  0.000  0.000  0.002  0.000  0.277
   1.02175     -0.798951  0.000  0.015  0.104  0.156  0.002  0.000  0.000  0.002  0.000  0.280
   0.99769     -0.764158  0.001  0.016  0.113  0.151  0.002  0.000  0.000  0.001  0.000  0.284
   0.97364     -0.730224  0.001  0.018  0.122  0.144  0.002  0.000  0.000  0.001  0.000  0.289
   0.94958     -0.697458  0.002  0.021  0.134  0.133  0.002  0.000  0.000  0.001  0.000  0.293
   0.92552     -0.667663  0.004  0.027  0.150  0.113  0.001  0.000  0.001  0.001  0.000  0.298
   0.90147     -0.649645  0.009  0.042  0.168  0.073  0.001  0.000  0.001  0.001  0.000  0.295
   0.87741     -0.674325  0.018  0.072  0.149  0.015  0.000  0.000  0.002  0.000  0.000  0.258
   0.85335     -0.751569  0.022  0.084  0.101  0.002  0.000  0.000  0.003  0.000  0.000  0.213
   0.85335     -0.751569  0.022  0.084  0.101  0.002  0.000  0.000  0.003  0.000  0.000  0.213
   0.82393     -0.678566  0.018  0.064  0.153  0.019  0.000  0.000  0.002  0.000  0.000  0.257
   0.79450     -0.677931  0.009  0.032  0.159  0.085  0.001  0.000  0.001  0.001  0.000  0.288
   0.76507     -0.724327  0.005  0.025  0.134  0.120  0.001  0.000  0.001  0.001  0.000  0.287
   0.73565     -0.784858  0.003  0.025  0.113  0.136  0.002  0.000  0.001  0.001  0.000  0.281
   0.70622     -0.853198  0.002  0.026  0.096  0.146  0.002  0.000  0.000  0.001  0.000  0.274
   0.67680     -0.928820  0.001  0.028  0.082  0.153  0.002  0.000  0.000  0.001  0.001  0.268
   0.64737     -1.012065  0.001  0.029  0.069  0.157  0.002  0.000  0.000  0.002  0.001  0.261
   0.61794     -1.103036  0.001  0.031  0.059  0.160  0.002  0.000  0.000  0.002  0.001  0.255
   0.58852     -1.201282  0.001  0.032  0.051  0.161  0.002  0.000  0.000  0.002  0.001  0.249
   0.55909     -1.305764  0.001  0.032  0.044  0.161  0.002  0.000  0.000  0.002  0.001  0.243
   0.52967     -1.414970  0.001  0.032  0.040  0.160  0.002  0.000  0.000  0.002  0.001  0.238
   0.50024     -1.527024  0.002  0.031  0.037  0.157  0.002  0.000  0.000  0.002  0.001  0.232
   0.47081     -1.639735  0.003  0.030  0.035  0.154  0.001  0.000  0.000  0.002  0.001  0.226
   0.44139     -1.750427  0.004  0.027  0.036  0.150  0.001  0.000  0.000  0.002  0.001  0.221
   0.41196     -1.855350  0.005  0.022  0.039  0.144  0.001  0.000  0.000  0.001  0.001  0.215
   0.38254     -1.948186  0.006  0.017  0.047  0.135  0.001  0.000  0.000  0.001  0.001  0.209
   0.35311     -2.017965  0.008  0.015  0.062  0.116  0.001  0.000  0.000  0.001  0.001  0.204
   0.32368     -2.053509  0.008  0.022  0.077  0.091  0.001  0.000  0.000  0.001  0.001  0.202
   0.29426     -2.057091  0.008  0.033  0.087  0.072  0.001  0.000  0.000  0.000  0.001  0.202
   0.26483     -2.039591  0.009  0.041  0.092  0.061  0.000  0.000  0.000  0.000  0.001  0.204
   0.23541     -2.008875  0.009  0.046  0.094  0.055  0.000  0.000  0.000  0.000  0.001  0.206
   0.20598     -1.969299  0.010  0.048  0.095  0.053  0.000  0.000  0.000  0.000  0.001  0.207
   0.17656     -1.923577  0.010  0.050  0.095  0.052  0.000  0.000  0.000  0.000  0.000  0.208
   0.14713     -1.873811  0.010  0.051  0.094  0.053  0.000  0.000  0.000  0.000  0.000  0.209
   0.11770     -1.821976  0.009  0.052  0.092  0.055  0.000  0.000  0.000  0.000  0.000  0.210
   0.08828     -1.770261  0.009  0.052  0.089  0.058  0.000  0.000  0.000  0.000  0.000  0.210
