#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.35048      3.223346  0.008  0.006  0.006  0.169  0.004  0.001  0.001  0.005  0.001  0.200
   1.32427      3.185885  0.009  0.007  0.006  0.168  0.004  0.001  0.001  0.004  0.001  0.200
   1.29806      3.141954  0.010  0.007  0.006  0.167  0.005  0.001  0.001  0.004  0.001  0.200
   1.27186      3.091933  0.010  0.006  0.005  0.166  0.005  0.001  0.001  0.003  0.001  0.199
   1.24565      3.036867  0.011  0.005  0.005  0.166  0.006  0.001  0.001  0.003  0.001  0.197
   1.21945      2.978377  0.011  0.004  0.004  0.166  0.007  0.001  0.001  0.003  0.001  0.196
   1.19324      2.918473  0.010  0.003  0.003  0.165  0.007  0.001  0.001  0.002  0.001  0.193
   1.16704      2.859353  0.010  0.002  0.003  0.164  0.008  0.000  0.001  0.002  0.001  0.190
   1.14083      2.803251  0.010  0.002  0.002  0.161  0.008  0.000  0.000  0.002  0.002  0.187
   1.11463      2.752322  0.009  0.003  0.001  0.157  0.008  0.000  0.000  0.001  0.002  0.183
   1.08842      2.708513  0.009  0.005  0.001  0.151  0.009  0.000  0.000  0.001  0.003  0.179
   1.06222      2.673357  0.008  0.009  0.001  0.144  0.009  0.000  0.000  0.001  0.003  0.176
   1.03601      2.647651  0.007  0.015  0.001  0.136  0.009  0.000  0.000  0.001  0.004  0.173
   1.00981      2.631132  0.005  0.022  0.001  0.128  0.009  0.000  0.000  0.001  0.005  0.171
   0.98360      2.622308  0.004  0.030  0.001  0.120  0.009  0.000  0.000  0.001  0.005  0.169
   0.95740      2.618685  0.003  0.036  0.001  0.113  0.009  0.000  0.000  0.001  0.006  0.168
   0.93119      2.617386  0.002  0.042  0.001  0.108  0.009  0.000  0.000  0.001  0.006  0.168
   0.90499      2.615980  0.001  0.044  0.001  0.106  0.008  0.000  0.000  0.001  0.006  0.168
   0.90499      2.615980  0.001  0.044  0.001  0.106  0.008  0.000  0.000  0.001  0.006  0.168
   0.87378      2.623077  0.003  0.047  0.001  0.096  0.009  0.000  0.000  0.001  0.007  0.164
   0.84258      2.621872  0.007  0.048  0.001  0.088  0.009  0.001  0.000  0.001  0.006  0.160
   0.81137      2.613946  0.010  0.046  0.002  0.082  0.009  0.001  0.000  0.001  0.006  0.156
   0.78016      2.604073  0.013  0.042  0.002  0.083  0.008  0.001  0.000  0.001  0.005  0.155
   0.74896      2.601304  0.013  0.034  0.002  0.098  0.008  0.001  0.000  0.001  0.004  0.161
   0.71775      2.615113  0.012  0.029  0.003  0.115  0.007  0.001  0.000  0.001  0.003  0.171
   0.68654      2.646106  0.011  0.030  0.004  0.121  0.007  0.001  0.001  0.001  0.003  0.178
   0.65534      2.690107  0.011  0.034  0.006  0.120  0.006  0.001  0.001  0.002  0.002  0.183
   0.62413      2.742310  0.012  0.040  0.010  0.115  0.005  0.001  0.001  0.002  0.002  0.187
   0.59292      2.797702  0.013  0.047  0.014  0.107  0.004  0.001  0.001  0.002  0.001  0.190
   0.56172      2.851645  0.015  0.052  0.019  0.097  0.003  0.001  0.001  0.003  0.001  0.192
   0.53051      2.900928  0.017  0.057  0.025  0.085  0.002  0.001  0.001  0.003  0.000  0.192
   0.49930      2.945054  0.021  0.060  0.032  0.071  0.001  0.001  0.001  0.004  0.000  0.191
   0.46810      2.987268  0.026  0.061  0.040  0.054  0.000  0.001  0.001  0.004  0.000  0.189
   0.43689      3.032560  0.033  0.059  0.049  0.039  0.000  0.001  0.001  0.003  0.000  0.186
   0.40568      3.081364  0.038  0.054  0.058  0.028  0.000  0.000  0.001  0.003  0.001  0.184
   0.37448      3.129820  0.040  0.050  0.065  0.022  0.001  0.001  0.001  0.003  0.001  0.184
   0.34327      3.175262  0.040  0.048  0.071  0.019  0.001  0.001  0.001  0.002  0.001  0.184
   0.31206      3.216999  0.040  0.045  0.075  0.018  0.002  0.001  0.000  0.002  0.001  0.184
   0.28086      3.255129  0.038  0.044  0.080  0.017  0.002  0.001  0.000  0.002  0.001  0.184
   0.24965      3.289786  0.037  0.042  0.084  0.017  0.002  0.001  0.000  0.001  0.001  0.185
   0.21845      3.320866  0.035  0.040  0.088  0.017  0.002  0.001  0.000  0.001  0.001  0.186
   0.18724      3.347970  0.033  0.038  0.092  0.017  0.002  0.002  0.000  0.001  0.001  0.186
   0.15603      3.370363  0.032  0.036  0.097  0.016  0.002  0.002  0.001  0.001  0.001  0.187
   0.12483      3.386918  0.031  0.034  0.102  0.016  0.002  0.002  0.001  0.000  0.000  0.188
   0.09362      3.395978  0.030  0.032  0.107  0.015  0.002  0.002  0.001  0.000  0.000  0.189
   0.06241      3.395323  0.029  0.030  0.112  0.014  0.002  0.001  0.001  0.000  0.000  0.190
   0.03121      3.382449  0.029  0.028  0.117  0.013  0.002  0.001  0.001  0.001  0.000  0.192
   0.00000      3.355547  0.029  0.026  0.120  0.012  0.002  0.001  0.001  0.001  0.000  0.192
 
# Band-Index:   27
   0.00000      5.696416  0.001  0.014  0.000  0.003  0.011  0.010  0.006  0.003  0.003  0.052
   0.03121      5.688994  0.002  0.012  0.000  0.003  0.009  0.008  0.008  0.005  0.003  0.051
   0.06241      5.662192  0.002  0.010  0.001  0.004  0.008  0.006  0.010  0.006  0.003  0.049
   0.09362      5.624539  0.002  0.008  0.001  0.005  0.007  0.004  0.009  0.007  0.004  0.047
   0.12483      5.573364  0.002  0.007  0.002  0.007  0.005  0.003  0.008  0.006  0.004  0.045
   0.15603      5.503637  0.002  0.007  0.002  0.010  0.004  0.001  0.006  0.005  0.005  0.043
   0.18724      5.414234  0.002  0.007  0.003  0.014  0.003  0.001  0.003  0.003  0.006  0.041
   0.21845      5.309803  0.001  0.007  0.002  0.016  0.003  0.001  0.002  0.002  0.006  0.040
   0.24965      5.197244  0.001  0.007  0.002  0.017  0.002  0.000  0.001  0.001  0.006  0.038
   0.28086      5.082406  0.001  0.007  0.001  0.017  0.002  0.000  0.001  0.000  0.006  0.036
   0.31206      4.969315  0.001  0.007  0.001  0.016  0.002  0.000  0.000  0.000  0.006  0.034
   0.34327      4.860531  0.001  0.007  0.001  0.015  0.002  0.000  0.000  0.000  0.006  0.032
   0.37448      4.757561  0.001  0.007  0.001  0.013  0.002  0.000  0.000  0.000  0.006  0.030
   0.40568      4.661102  0.001  0.007  0.000  0.012  0.002  0.000  0.000  0.000  0.005  0.028
   0.43689      4.571180  0.001  0.008  0.000  0.010  0.002  0.000  0.001  0.000  0.005  0.026
   0.46810      4.487281  0.001  0.008  0.000  0.009  0.001  0.000  0.001  0.000  0.005  0.025
   0.49930      4.408608  0.001  0.007  0.000  0.008  0.001  0.000  0.001  0.000  0.004  0.024
   0.53051      4.334377  0.002  0.007  0.000  0.007  0.001  0.000  0.001  0.000  0.003  0.022
   0.56172      4.264026  0.002  0.007  0.000  0.006  0.001  0.000  0.002  0.000  0.003  0.021
   0.59292      4.197271  0.003  0.006  0.000  0.005  0.001  0.000  0.002  0.000  0.002  0.021
   0.62413      4.134091  0.004  0.006  0.000  0.005  0.001  0.000  0.002  0.000  0.002  0.020
   0.65534      4.074705  0.004  0.006  0.000  0.004  0.001  0.000  0.003  0.000  0.001  0.019
   0.68654      4.019564  0.005  0.005  0.000  0.004  0.001  0.000  0.003  0.000  0.001  0.019
   0.71775      3.969313  0.006  0.004  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.019
   0.74896      3.924742  0.007  0.004  0.001  0.003  0.000  0.000  0.003  0.000  0.001  0.018
   0.78016      3.886802  0.008  0.003  0.001  0.002  0.000  0.000  0.003  0.000  0.000  0.018
   0.81137      3.856652  0.010  0.002  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.018
   0.84258      3.835626  0.011  0.001  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.018
   0.87378      3.824930  0.011  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.017
   0.90499      3.824941  0.011  0.000  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.017
   0.90499      3.824941  0.011  0.000  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.017
   0.93119      3.824471  0.011  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.017
   0.95740      3.831177  0.011  0.001  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.017
   0.98360      3.845081  0.010  0.001  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.018
   1.00981      3.865659  0.009  0.002  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.018
   1.03601      3.892219  0.008  0.003  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.018
   1.06222      3.924029  0.007  0.005  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.018
   1.08842      3.960372  0.006  0.005  0.001  0.002  0.000  0.000  0.003  0.000  0.001  0.018
   1.11463      4.000532  0.005  0.006  0.000  0.002  0.000  0.000  0.003  0.000  0.002  0.019
   1.14083      4.043760  0.004  0.007  0.000  0.002  0.000  0.000  0.003  0.000  0.002  0.019
   1.16704      4.089266  0.003  0.007  0.000  0.002  0.000  0.000  0.003  0.000  0.003  0.019
   1.19324      4.136299  0.002  0.008  0.000  0.002  0.000  0.000  0.003  0.000  0.004  0.019
   1.21945      4.184341  0.002  0.007  0.000  0.002  0.000  0.000  0.003  0.000  0.004  0.019
   1.24565      4.233371  0.001  0.007  0.000  0.002  0.000  0.000  0.003  0.000  0.005  0.019
   1.27186      4.284017  0.000  0.007  0.000  0.002  0.000  0.000  0.003  0.000  0.006  0.019
   1.29806      4.337430  0.000  0.006  0.000  0.002  0.000  0.000  0.003  0.000  0.007  0.019
   1.32427      4.394828  0.000  0.006  0.000  0.002  0.000  0.000  0.003  0.000  0.008  0.020
   1.35048      4.456947  0.000  0.006  0.001  0.002  0.000  0.000  0.003  0.000  0.008  0.020
   1.37668      4.523587  0.000  0.006  0.002  0.002  0.000  0.000  0.002  0.000  0.008  0.021
   1.40289      4.593263  0.001  0.006  0.003  0.002  0.000  0.000  0.002  0.000  0.008  0.022
   1.42909      4.662758  0.001  0.005  0.005  0.001  0.000  0.000  0.002  0.000  0.008  0.024
   1.45530      4.726490  0.001  0.005  0.007  0.001  0.000  0.001  0.002  0.000  0.008  0.027
   1.48150      4.776686  0.001  0.005  0.010  0.001  0.000  0.003  0.003  0.000  0.008  0.031
   1.50771      4.807014  0.001  0.004  0.011  0.001  0.000  0.006  0.004  0.000  0.008  0.036
   1.53391      4.817976  0.001  0.003  0.011  0.001  0.000  0.010  0.005  0.000  0.009  0.039
   1.56012      4.815979  0.001  0.002  0.009  0.001  0.000  0.012  0.006  0.000  0.009  0.040
   1.58632      4.808154  0.001  0.001  0.008  0.001  0.000  0.014  0.007  0.000  0.009  0.040
   1.61253      4.799793  0.001  0.001  0.006  0.001  0.000  0.015  0.007  0.000  0.009  0.040
   1.63873      4.794243  0.001  0.000  0.005  0.001  0.000  0.016  0.008  0.000  0.009  0.040
   1.66494      4.793354  0.001  0.000  0.005  0.001  0.000  0.016  0.008  0.000  0.009  0.040
   1.66494      4.793354  0.001  0.000  0.005  0.001  0.000  0.016  0.008  0.000  0.009  0.040
   1.68188      4.794090  0.001  0.000  0.005  0.001  0.000  0.016  0.008  0.000  0.009  0.040
   1.69883      4.798337  0.001  0.000  0.005  0.001  0.000  0.016  0.008  0.000  0.009  0.040
   1.71577      4.806143  0.001  0.000  0.005  0.001  0.000  0.016  0.008  0.000  0.009  0.040
   1.73272      4.817596  0.001  0.000  0.004  0.002  0.000  0.016  0.008  0.000  0.009  0.040
   1.74966      4.832826  0.001  0.000  0.004  0.002  0.000  0.016  0.008  0.000  0.009  0.041
   1.76661      4.851987  0.001  0.000  0.004  0.002  0.000  0.016  0.008  0.000  0.010  0.041
   1.78355      4.875260  0.001  0.000  0.004  0.003  0.000  0.016  0.008  0.000  0.010  0.041
   1.80050      4.902843  0.001  0.000  0.003  0.003  0.000  0.016  0.008  0.000  0.010  0.041
   1.81744      4.934940  0.001  0.000  0.003  0.004  0.000  0.016  0.009  0.000  0.010  0.042
   1.83439      4.971756  0.001  0.000  0.003  0.004  0.000  0.015  0.009  0.000  0.010  0.042
   1.85133      5.013472  0.001  0.000  0.002  0.005  0.000  0.015  0.009  0.000  0.011  0.043
   1.86828      5.060226  0.002  0.000  0.002  0.006  0.000  0.015  0.009  0.000  0.011  0.043
   1.88522      5.112071  0.002  0.000  0.001  0.007  0.000  0.014  0.009  0.000  0.011  0.044
   1.90217      5.168925  0.002  0.000  0.001  0.008  0.000  0.014  0.009  0.000  0.011  0.044
   1.91911      5.230497  0.003  0.001  0.000  0.008  0.000  0.013  0.008  0.000  0.010  0.045
   1.93606      5.296193  0.003  0.001  0.000  0.009  0.000  0.013  0.008  0.000  0.010  0.045
   1.95300      5.364991  0.003  0.001  0.000  0.010  0.000  0.013  0.008  0.000  0.009  0.045
   1.96995      5.435288  0.004  0.002  0.000  0.010  0.000  0.012  0.008  0.000  0.008  0.044
   1.98689      5.504733  0.004  0.003  0.000  0.010  0.000  0.012  0.007  0.000  0.006  0.043
   2.00384      5.570120  0.004  0.004  0.001  0.008  0.001  0.011  0.007  0.000  0.005  0.041
   2.02078      5.627528  0.004  0.005  0.001  0.006  0.001  0.011  0.007  0.000  0.003  0.039
   2.03773      5.672991  0.004  0.007  0.002  0.004  0.002  0.010  0.006  0.001  0.001  0.037
   2.05467      5.703778  0.004  0.009  0.002  0.002  0.004  0.009  0.006  0.001  0.000  0.037
   2.07162      5.719770  0.003  0.012  0.002  0.001  0.005  0.009  0.005  0.002  0.000  0.040
   2.08856      5.723942  0.002  0.015  0.002  0.001  0.008  0.010  0.005  0.002  0.000  0.045
   2.10551      5.720906  0.002  0.017  0.001  0.001  0.010  0.011  0.004  0.002  0.001  0.049
   2.12245      5.714394  0.001  0.018  0.001  0.002  0.011  0.011  0.004  0.002  0.001  0.052
   2.13940      5.706206  0.001  0.017  0.001  0.002  0.012  0.011  0.005  0.003  0.002  0.053
   2.15634      5.696416  0.001  0.014  0.000  0.003  0.011  0.010  0.006  0.003  0.003  0.052
   2.15634      5.696416  0.001  0.014  0.000  0.003  0.011  0.010  0.006  0.003  0.003  0.052
   2.18755      5.688994  0.002  0.012  0.000  0.003  0.009  0.008  0.008  0.005  0.003  0.051
   2.21876      5.662192  0.002  0.010  0.001  0.004  0.008  0.006  0.010  0.006  0.003  0.049
   2.24996      5.624539  0.002  0.008  0.001  0.005  0.007  0.004  0.009  0.007  0.004  0.047
   2.28117      5.573364  0.002  0.007  0.002  0.007  0.005  0.003  0.008  0.006  0.004  0.045
   2.31238      5.503637  0.002  0.007  0.002  0.010  0.004  0.001  0.006  0.005  0.005  0.043
   2.34358      5.414234  0.002  0.007  0.003  0.014  0.003  0.001  0.003  0.003  0.006  0.041
   2.37479      5.309803  0.001  0.007  0.002  0.016  0.003  0.001  0.002  0.002  0.006  0.040
   2.40600      5.197244  0.001  0.007  0.002  0.017  0.002  0.000  0.001  0.001  0.006  0.038
   2.43720      5.082406  0.001  0.007  0.001  0.017  0.002  0.000  0.001  0.000  0.006  0.036
   2.46841      4.969315  0.001  0.007  0.001  0.016  0.002  0.000  0.000  0.000  0.006  0.034
   2.49962      4.860531  0.001  0.007  0.001  0.015  0.002  0.000  0.000  0.000  0.006  0.032
   2.53082      4.757561  0.001  0.007  0.001  0.013  0.002  0.000  0.000  0.000  0.006  0.030
   2.56203      4.661102  0.001  0.007  0.000  0.012  0.002  0.000  0.000  0.000  0.005  0.028
   2.59323      4.571180  0.001  0.008  0.000  0.010  0.002  0.000  0.001  0.000  0.005  0.026
   2.62444      4.487281  0.001  0.008  0.000  0.009  0.001  0.000  0.001  0.000  0.005  0.025
   2.65565      4.408608  0.001  0.007  0.000  0.008  0.001  0.000  0.001  0.000  0.004  0.024
   2.68685      4.334377  0.002  0.007  0.000  0.007  0.001  0.000  0.001  0.000  0.003  0.022
   2.71806      4.264026  0.002  0.007  0.000  0.006  0.001  0.000  0.002  0.000  0.003  0.021
   2.74927      4.197271  0.003  0.006  0.000  0.005  0.001  0.000  0.002  0.000  0.002  0.021
   2.78047      4.134091  0.004  0.006  0.000  0.005  0.001  0.000  0.002  0.000  0.002  0.020
   2.81168      4.074705  0.004  0.006  0.000  0.004  0.001  0.000  0.003  0.000  0.001  0.019
   2.84289      4.019564  0.005  0.005  0.000  0.004  0.001  0.000  0.003  0.000  0.001  0.019
   2.87409      3.969313  0.006  0.004  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.019
   2.90530      3.924742  0.007  0.004  0.001  0.003  0.000  0.000  0.003  0.000  0.001  0.018
   2.93651      3.886802  0.008  0.003  0.001  0.002  0.000  0.000  0.003  0.000  0.000  0.018
   2.96771      3.856652  0.010  0.002  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.018
   2.99892      3.835626  0.011  0.001  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.018
   3.03013      3.824930  0.011  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.017
   3.06133      3.824941  0.011  0.000  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.017
 
# Band-Index:   28
   3.06133      3.825148  0.011  0.000  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.017
   3.03013      3.835586  0.009  0.001  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.017
   2.99892      3.855310  0.008  0.002  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.017
   2.96771      3.882585  0.006  0.002  0.001  0.002  0.000  0.000  0.004  0.000  0.001  0.016
   2.93651      3.916212  0.005  0.003  0.001  0.002  0.000  0.000  0.004  0.000  0.001  0.016
   2.90530      3.955554  0.003  0.004  0.001  0.003  0.000  0.000  0.003  0.000  0.001  0.016
   2.87409      4.000414  0.003  0.004  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.015
   2.84289      4.050816  0.002  0.005  0.000  0.003  0.000  0.000  0.003  0.000  0.002  0.016
   2.81168      4.106802  0.002  0.006  0.000  0.003  0.000  0.000  0.003  0.000  0.002  0.016
   2.78047      4.168284  0.001  0.006  0.000  0.003  0.000  0.000  0.003  0.000  0.002  0.017
   2.74927      4.234998  0.001  0.007  0.000  0.004  0.000  0.000  0.003  0.000  0.003  0.018
   2.71806      4.306619  0.001  0.007  0.000  0.004  0.001  0.000  0.002  0.000  0.003  0.018
   2.68685      4.383008  0.001  0.007  0.000  0.005  0.001  0.000  0.002  0.000  0.004  0.019
   2.65565      4.464415  0.001  0.006  0.000  0.006  0.001  0.000  0.002  0.000  0.004  0.020
   2.62444      4.551461  0.001  0.006  0.000  0.007  0.001  0.000  0.001  0.000  0.004  0.021
   2.59323      4.644904  0.001  0.005  0.000  0.009  0.002  0.000  0.001  0.000  0.005  0.023
   2.56203      4.745367  0.001  0.005  0.000  0.010  0.002  0.000  0.001  0.000  0.005  0.025
   2.53082      4.853174  0.001  0.005  0.000  0.012  0.002  0.000  0.001  0.000  0.006  0.028
   2.49962      4.968298  0.002  0.005  0.001  0.014  0.003  0.000  0.001  0.000  0.006  0.030
   2.46841      5.090275  0.002  0.005  0.001  0.015  0.003  0.000  0.000  0.000  0.007  0.034
   2.43720      5.217917  0.003  0.006  0.002  0.016  0.003  0.000  0.000  0.000  0.007  0.038
   2.40600      5.348365  0.003  0.007  0.003  0.017  0.004  0.000  0.000  0.001  0.008  0.044
   2.37479      5.473986  0.002  0.011  0.006  0.017  0.006  0.001  0.001  0.002  0.009  0.055
   2.34358      5.575953  0.002  0.017  0.010  0.013  0.009  0.004  0.002  0.004  0.010  0.071
   2.31238      5.637144  0.001  0.021  0.009  0.008  0.011  0.010  0.004  0.007  0.008  0.079
   2.28117      5.670379  0.001  0.023  0.005  0.005  0.014  0.013  0.005  0.008  0.006  0.080
   2.24996      5.692656  0.001  0.025  0.002  0.004  0.015  0.015  0.005  0.007  0.005  0.079
   2.21876      5.709947  0.001  0.026  0.000  0.003  0.017  0.016  0.005  0.005  0.004  0.077
   2.18755      5.721343  0.001  0.025  0.000  0.002  0.017  0.015  0.005  0.004  0.003  0.072
   2.15634      5.718019  0.001  0.020  0.000  0.003  0.016  0.011  0.007  0.003  0.004  0.065
   2.15634      5.718019  0.001  0.020  0.000  0.003  0.016  0.011  0.007  0.003  0.004  0.065
   2.13940      5.737762  0.001  0.019  0.000  0.002  0.013  0.010  0.007  0.003  0.003  0.059
   2.12245      5.753039  0.001  0.020  0.001  0.001  0.013  0.012  0.006  0.003  0.002  0.058
   2.10551      5.763734  0.001  0.023  0.001  0.001  0.012  0.013  0.004  0.002  0.001  0.059
   2.08856      5.770005  0.002  0.027  0.001  0.001  0.012  0.015  0.003  0.002  0.000  0.062
   2.07162      5.771317  0.002  0.030  0.001  0.003  0.011  0.016  0.002  0.001  0.000  0.067
   2.05467      5.765292  0.003  0.031  0.001  0.007  0.009  0.017  0.001  0.000  0.001  0.070
   2.03773      5.746705  0.004  0.029  0.001  0.010  0.007  0.017  0.001  0.000  0.002  0.071
   2.02078      5.710085  0.005  0.023  0.001  0.013  0.004  0.017  0.002  0.000  0.005  0.071
   2.00384      5.654851  0.006  0.017  0.000  0.015  0.002  0.017  0.003  0.001  0.008  0.069
   1.98689      5.585959  0.006  0.012  0.000  0.016  0.001  0.017  0.004  0.001  0.010  0.067
   1.96995      5.509916  0.006  0.008  0.000  0.015  0.000  0.017  0.005  0.001  0.012  0.064
   1.95300      5.431952  0.005  0.006  0.000  0.014  0.000  0.017  0.006  0.001  0.013  0.061
   1.93606      5.355536  0.005  0.004  0.000  0.012  0.000  0.017  0.006  0.001  0.013  0.058
   1.91911      5.282774  0.004  0.003  0.000  0.010  0.000  0.017  0.007  0.001  0.014  0.055
   1.90217      5.214849  0.004  0.002  0.001  0.008  0.000  0.017  0.007  0.001  0.013  0.052
   1.88522      5.152351  0.003  0.001  0.001  0.007  0.000  0.017  0.007  0.001  0.013  0.050
   1.86828      5.095493  0.003  0.001  0.001  0.005  0.000  0.017  0.007  0.001  0.013  0.048
   1.85133      5.044262  0.002  0.000  0.002  0.004  0.000  0.017  0.008  0.001  0.012  0.046
   1.83439      4.998511  0.002  0.000  0.002  0.003  0.000  0.017  0.008  0.001  0.012  0.045
   1.81744      4.958028  0.002  0.000  0.003  0.002  0.000  0.017  0.008  0.000  0.012  0.043
   1.80050      4.922569  0.002  0.000  0.003  0.002  0.000  0.017  0.008  0.000  0.011  0.042
   1.78355      4.891889  0.001  0.000  0.003  0.001  0.000  0.017  0.008  0.000  0.011  0.042
   1.76661      4.865750  0.001  0.000  0.004  0.001  0.000  0.017  0.008  0.000  0.011  0.041
   1.74966      4.843931  0.001  0.000  0.004  0.001  0.000  0.017  0.008  0.000  0.010  0.040
   1.73272      4.826228  0.001  0.000  0.004  0.000  0.000  0.016  0.008  0.000  0.010  0.040
   1.71577      4.812461  0.001  0.000  0.004  0.000  0.000  0.016  0.008  0.000  0.010  0.040
   1.69883      4.802471  0.001  0.000  0.005  0.001  0.000  0.016  0.008  0.000  0.010  0.040
   1.68188      4.796133  0.001  0.000  0.005  0.001  0.000  0.016  0.008  0.000  0.010  0.040
   1.66494      4.793357  0.001  0.000  0.005  0.001  0.000  0.016  0.008  0.000  0.009  0.040
   1.66494      4.793357  0.001  0.000  0.005  0.001  0.000  0.016  0.008  0.000  0.009  0.040
   1.63873      4.797830  0.001  0.000  0.005  0.001  0.000  0.016  0.008  0.000  0.010  0.041
   1.61253      4.807378  0.001  0.000  0.007  0.001  0.000  0.016  0.007  0.000  0.010  0.042
   1.58632      4.820717  0.001  0.001  0.009  0.001  0.000  0.015  0.007  0.000  0.010  0.044
   1.56012      4.835421  0.001  0.002  0.011  0.001  0.000  0.014  0.006  0.000  0.010  0.045
   1.53391      4.847580  0.001  0.003  0.014  0.001  0.000  0.012  0.005  0.000  0.011  0.046
   1.50771      4.851314  0.001  0.004  0.016  0.001  0.000  0.009  0.004  0.000  0.011  0.045
   1.48150      4.838625  0.001  0.005  0.015  0.001  0.000  0.006  0.003  0.000  0.011  0.041
   1.45530      4.802163  0.001  0.005  0.011  0.001  0.000  0.003  0.002  0.000  0.010  0.034
   1.42909      4.743110  0.001  0.006  0.007  0.001  0.000  0.001  0.003  0.000  0.009  0.027
   1.40289      4.671768  0.001  0.006  0.003  0.000  0.000  0.000  0.003  0.000  0.009  0.023
   1.37668      4.597500  0.001  0.006  0.002  0.000  0.000  0.000  0.003  0.000  0.008  0.021
   1.35048      4.525234  0.001  0.005  0.001  0.000  0.000  0.000  0.003  0.000  0.008  0.019
   1.32427      4.457000  0.000  0.005  0.000  0.000  0.000  0.000  0.003  0.000  0.008  0.018
   1.29806      4.393248  0.000  0.006  0.000  0.001  0.000  0.000  0.003  0.000  0.007  0.017
   1.27186      4.333538  0.000  0.006  0.000  0.001  0.000  0.000  0.003  0.000  0.006  0.016
   1.24565      4.277078  0.000  0.006  0.000  0.001  0.000  0.000  0.003  0.000  0.006  0.016
   1.21945      4.223175  0.000  0.006  0.000  0.001  0.000  0.000  0.003  0.000  0.005  0.015
   1.19324      4.171512  0.001  0.006  0.000  0.001  0.000  0.000  0.003  0.000  0.004  0.015
   1.16704      4.122161  0.001  0.006  0.000  0.001  0.000  0.000  0.003  0.000  0.003  0.015
   1.14083      4.075426  0.002  0.006  0.000  0.000  0.000  0.000  0.003  0.000  0.003  0.015
   1.11463      4.031672  0.002  0.006  0.000  0.000  0.000  0.000  0.003  0.000  0.002  0.015
   1.08842      3.991213  0.003  0.006  0.000  0.000  0.000  0.000  0.003  0.000  0.002  0.015
   1.06222      3.954290  0.004  0.005  0.001  0.000  0.000  0.000  0.004  0.000  0.002  0.015
   1.03601      3.921103  0.005  0.004  0.001  0.000  0.000  0.000  0.004  0.000  0.001  0.016
   1.00981      3.891886  0.006  0.004  0.001  0.000  0.000  0.000  0.004  0.000  0.001  0.016
   0.98360      3.867007  0.007  0.003  0.001  0.000  0.000  0.000  0.004  0.000  0.001  0.016
   0.95740      3.847040  0.009  0.002  0.001  0.000  0.000  0.000  0.004  0.000  0.001  0.017
   0.93119      3.832746  0.010  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.017
   0.90499      3.825148  0.011  0.000  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.017
   0.90499      3.825148  0.011  0.000  0.002  0.000  0.000  0.000  0.004  0.000  0.000  0.017
   0.87378      3.835586  0.009  0.001  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.017
   0.84258      3.855310  0.008  0.002  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.017
   0.81137      3.882585  0.006  0.002  0.001  0.002  0.000  0.000  0.004  0.000  0.001  0.016
   0.78016      3.916212  0.005  0.003  0.001  0.002  0.000  0.000  0.004  0.000  0.001  0.016
   0.74896      3.955554  0.003  0.004  0.001  0.003  0.000  0.000  0.003  0.000  0.001  0.016
   0.71775      4.000414  0.003  0.004  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.015
   0.68654      4.050816  0.002  0.005  0.000  0.003  0.000  0.000  0.003  0.000  0.002  0.016
   0.65534      4.106802  0.002  0.006  0.000  0.003  0.000  0.000  0.003  0.000  0.002  0.016
   0.62413      4.168284  0.001  0.006  0.000  0.003  0.000  0.000  0.003  0.000  0.002  0.017
   0.59292      4.234998  0.001  0.007  0.000  0.004  0.000  0.000  0.003  0.000  0.003  0.018
   0.56172      4.306619  0.001  0.007  0.000  0.004  0.001  0.000  0.002  0.000  0.003  0.018
   0.53051      4.383008  0.001  0.007  0.000  0.005  0.001  0.000  0.002  0.000  0.004  0.019
   0.49930      4.464415  0.001  0.006  0.000  0.006  0.001  0.000  0.002  0.000  0.004  0.020
