#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.86785      4.105837  0.002  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   0.89151      4.110628  0.002  0.000  0.002  0.001  0.000  0.000  0.003  0.000  0.000  0.008
   0.91518      4.119417  0.002  0.000  0.002  0.001  0.000  0.000  0.003  0.000  0.000  0.008
   0.93885      4.132093  0.001  0.000  0.002  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   0.96252      4.148502  0.001  0.001  0.002  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   0.98619      4.168460  0.001  0.001  0.002  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   1.00986      4.191783  0.001  0.001  0.002  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   1.03353      4.218305  0.001  0.001  0.002  0.001  0.000  0.000  0.002  0.000  0.002  0.010
   1.05720      4.247914  0.001  0.001  0.002  0.001  0.000  0.000  0.002  0.000  0.002  0.010
   1.08087      4.280567  0.001  0.001  0.002  0.001  0.000  0.001  0.002  0.000  0.002  0.010
   1.10454      4.316308  0.001  0.001  0.003  0.001  0.000  0.001  0.002  0.000  0.003  0.011
   1.12821      4.355252  0.001  0.001  0.004  0.001  0.000  0.001  0.001  0.000  0.003  0.012
   1.15188      4.397550  0.001  0.001  0.005  0.001  0.000  0.001  0.001  0.000  0.003  0.013
   1.17554      4.443309  0.001  0.001  0.006  0.001  0.000  0.001  0.001  0.000  0.003  0.014
   1.19921      4.492518  0.001  0.001  0.008  0.002  0.000  0.001  0.001  0.000  0.003  0.016
   1.22288      4.544975  0.001  0.001  0.009  0.002  0.000  0.000  0.000  0.000  0.004  0.017
   1.24655      4.600271  0.001  0.001  0.011  0.002  0.000  0.000  0.000  0.000  0.004  0.018
   1.27022      4.657818  0.001  0.001  0.012  0.002  0.000  0.000  0.000  0.000  0.004  0.020
   1.29389      4.716990  0.001  0.001  0.012  0.002  0.000  0.000  0.000  0.000  0.004  0.020
   1.31756      4.777449  0.001  0.001  0.012  0.002  0.000  0.000  0.000  0.000  0.004  0.020
   1.34123      4.839826  0.001  0.002  0.010  0.001  0.000  0.000  0.000  0.000  0.004  0.020
   1.36490      4.906525  0.002  0.005  0.007  0.001  0.000  0.000  0.001  0.000  0.004  0.021
   1.38857      4.981094  0.003  0.010  0.006  0.001  0.000  0.000  0.001  0.000  0.004  0.024
   1.41224      5.065251  0.003  0.015  0.005  0.000  0.000  0.000  0.001  0.000  0.004  0.029
   1.43590      5.148688  0.004  0.015  0.004  0.003  0.000  0.000  0.004  0.000  0.004  0.034
   1.45957      5.222318  0.005  0.020  0.006  0.004  0.000  0.000  0.004  0.000  0.003  0.042
   1.48324      5.299368  0.006  0.026  0.009  0.005  0.000  0.000  0.003  0.000  0.002  0.051
   1.50691      5.374605  0.006  0.032  0.012  0.005  0.000  0.000  0.003  0.000  0.001  0.060
   1.53058      5.437124  0.007  0.038  0.013  0.006  0.000  0.001  0.002  0.000  0.000  0.066
   1.53058      5.437124  0.007  0.038  0.013  0.006  0.000  0.001  0.002  0.000  0.000  0.066
   1.54753      5.429407  0.007  0.038  0.013  0.004  0.000  0.001  0.002  0.000  0.000  0.065
   1.56447      5.424940  0.007  0.038  0.014  0.003  0.000  0.001  0.002  0.000  0.001  0.066
   1.58142      5.423700  0.007  0.040  0.014  0.002  0.000  0.001  0.002  0.000  0.001  0.066
   1.59836      5.425333  0.006  0.041  0.015  0.001  0.000  0.001  0.003  0.000  0.001  0.068
   1.61531      5.429233  0.006  0.043  0.015  0.001  0.000  0.001  0.003  0.000  0.001  0.070
   1.63225      5.434622  0.005  0.045  0.016  0.001  0.000  0.001  0.003  0.000  0.001  0.072
   1.64920      5.440626  0.004  0.048  0.016  0.001  0.000  0.001  0.004  0.000  0.000  0.074
   1.66614      5.446331  0.003  0.049  0.017  0.001  0.000  0.001  0.004  0.000  0.000  0.077
   1.68309      5.450846  0.003  0.051  0.017  0.001  0.000  0.001  0.005  0.001  0.000  0.079
   1.70003      5.453367  0.002  0.051  0.018  0.001  0.000  0.001  0.005  0.001  0.000  0.080
   1.71698      5.453291  0.001  0.050  0.018  0.001  0.000  0.001  0.006  0.001  0.000  0.080
   1.73392      5.450340  0.001  0.048  0.018  0.001  0.000  0.001  0.007  0.002  0.000  0.078
   1.75087      5.444665  0.001  0.044  0.017  0.001  0.000  0.001  0.008  0.002  0.000  0.074
   1.76781      5.436869  0.001  0.039  0.016  0.001  0.000  0.001  0.009  0.003  0.000  0.069
   1.78476      5.427950  0.000  0.032  0.015  0.001  0.000  0.001  0.010  0.003  0.000  0.062
   1.80170      5.419223  0.000  0.025  0.013  0.001  0.000  0.001  0.011  0.003  0.000  0.054
   1.81865      5.412035  0.000  0.019  0.010  0.001  0.000  0.000  0.012  0.003  0.000  0.046
   1.83559      5.406744  0.000  0.017  0.008  0.001  0.000  0.000  0.013  0.003  0.000  0.043
   1.85254      5.402092  0.000  0.026  0.006  0.003  0.001  0.002  0.012  0.003  0.000  0.052
   1.86948      5.406182  0.000  0.033  0.002  0.003  0.004  0.005  0.009  0.001  0.000  0.058
   1.88643      5.416051  0.000  0.034  0.002  0.002  0.005  0.005  0.008  0.001  0.000  0.058
   1.90337      5.419919  0.000  0.043  0.001  0.001  0.008  0.006  0.006  0.000  0.000  0.067
   1.92032      5.416436  0.000  0.056  0.001  0.001  0.011  0.008  0.004  0.000  0.001  0.082
   1.93726      5.406002  0.000  0.058  0.001  0.001  0.013  0.009  0.002  0.000  0.001  0.085
   1.95421      5.393265  0.000  0.049  0.001  0.001  0.014  0.009  0.003  0.000  0.002  0.078
   1.97115      5.382200  0.000  0.039  0.001  0.002  0.013  0.008  0.004  0.000  0.002  0.070
   1.98810      5.374227  0.001  0.029  0.001  0.003  0.013  0.007  0.006  0.000  0.003  0.063
   2.00504      5.369123  0.001  0.022  0.001  0.005  0.012  0.006  0.008  0.000  0.003  0.059
   2.02199      5.365666  0.001  0.016  0.002  0.007  0.011  0.005  0.010  0.000  0.004  0.056
   2.02199      5.365666  0.001  0.016  0.002  0.007  0.011  0.005  0.010  0.000  0.004  0.056
   2.05110      5.379222  0.001  0.024  0.002  0.005  0.012  0.007  0.007  0.000  0.003  0.061
   2.08021      5.411567  0.001  0.029  0.002  0.005  0.012  0.007  0.006  0.001  0.003  0.064
   2.10932      5.452621  0.000  0.026  0.002  0.005  0.009  0.005  0.007  0.002  0.002  0.060
   2.13843      5.493710  0.000  0.021  0.003  0.007  0.007  0.004  0.007  0.002  0.002  0.055
   2.16754      5.526838  0.000  0.017  0.004  0.008  0.005  0.004  0.007  0.003  0.002  0.051
   2.19665      5.526415  0.001  0.010  0.007  0.012  0.002  0.002  0.005  0.002  0.003  0.046
   2.22576      5.454579  0.001  0.006  0.009  0.012  0.002  0.001  0.002  0.001  0.002  0.035
   2.25487      5.348406  0.001  0.005  0.008  0.011  0.002  0.000  0.001  0.000  0.002  0.030
   2.28397      5.240305  0.001  0.006  0.007  0.012  0.001  0.000  0.000  0.000  0.002  0.029
   2.31308      5.135097  0.001  0.007  0.006  0.012  0.001  0.000  0.000  0.000  0.003  0.029
   2.34219      5.033334  0.000  0.007  0.005  0.012  0.001  0.000  0.000  0.000  0.003  0.029
   2.37130      4.935592  0.000  0.007  0.005  0.012  0.001  0.000  0.000  0.000  0.003  0.028
   2.40041      4.842527  0.000  0.006  0.004  0.011  0.001  0.000  0.000  0.000  0.004  0.026
   2.42952      4.754687  0.000  0.005  0.004  0.010  0.001  0.000  0.000  0.000  0.003  0.024
   2.45863      4.672419  0.000  0.004  0.004  0.008  0.001  0.000  0.001  0.000  0.003  0.022
   2.48774      4.595845  0.000  0.004  0.003  0.007  0.001  0.000  0.001  0.000  0.003  0.019
   2.51685      4.524912  0.000  0.003  0.003  0.006  0.000  0.000  0.001  0.000  0.003  0.017
   2.54596      4.459485  0.000  0.003  0.003  0.005  0.000  0.000  0.001  0.000  0.002  0.015
   2.57507      4.399416  0.001  0.002  0.002  0.004  0.000  0.000  0.001  0.000  0.002  0.013
   2.60418      4.344594  0.001  0.002  0.002  0.004  0.000  0.000  0.002  0.000  0.002  0.012
   2.63329      4.294972  0.001  0.001  0.002  0.003  0.000  0.000  0.002  0.000  0.001  0.011
   2.66240      4.250582  0.001  0.001  0.002  0.002  0.000  0.000  0.002  0.000  0.001  0.010
   2.69151      4.211547  0.001  0.001  0.001  0.002  0.000  0.000  0.002  0.000  0.001  0.009
   2.72062      4.178088  0.001  0.001  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   2.74973      4.150508  0.001  0.001  0.002  0.001  0.000  0.000  0.003  0.000  0.001  0.008
   2.77884      4.129151  0.002  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   2.80795      4.114337  0.002  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   2.83706      4.106292  0.002  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   2.86617      4.105102  0.002  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.008
 
# Band-Index:   30
   2.86617      4.105129  0.002  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   2.83706      4.110739  0.002  0.000  0.002  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   2.80795      4.122962  0.001  0.000  0.002  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   2.77884      4.141516  0.001  0.001  0.002  0.002  0.000  0.000  0.003  0.000  0.001  0.010
   2.74973      4.166098  0.001  0.001  0.002  0.003  0.000  0.000  0.003  0.000  0.001  0.010
   2.72062      4.196434  0.001  0.001  0.002  0.003  0.000  0.000  0.003  0.000  0.001  0.011
   2.69151      4.232317  0.001  0.002  0.002  0.004  0.000  0.000  0.002  0.000  0.001  0.012
   2.66240      4.273619  0.001  0.002  0.002  0.004  0.000  0.000  0.002  0.000  0.001  0.013
   2.63329      4.320278  0.001  0.002  0.002  0.005  0.000  0.000  0.002  0.000  0.002  0.014
   2.60418      4.372275  0.001  0.003  0.002  0.006  0.000  0.000  0.002  0.000  0.002  0.016
   2.57507      4.429597  0.000  0.004  0.002  0.006  0.000  0.000  0.001  0.000  0.003  0.017
   2.54596      4.492210  0.000  0.004  0.002  0.007  0.000  0.000  0.001  0.000  0.003  0.019
   2.51685      4.560045  0.000  0.005  0.002  0.008  0.001  0.000  0.001  0.000  0.003  0.021
   2.48774      4.632993  0.000  0.006  0.002  0.009  0.001  0.000  0.001  0.000  0.004  0.023
   2.45863      4.710919  0.000  0.007  0.003  0.010  0.001  0.000  0.001  0.000  0.004  0.025
   2.42952      4.793674  0.000  0.007  0.003  0.011  0.001  0.000  0.000  0.000  0.004  0.028
   2.40041      4.881081  0.000  0.008  0.003  0.013  0.001  0.000  0.000  0.000  0.005  0.030
   2.37130      4.972886  0.001  0.008  0.003  0.014  0.002  0.000  0.000  0.000  0.005  0.033
   2.34219      5.068717  0.001  0.008  0.003  0.015  0.002  0.000  0.000  0.000  0.005  0.034
   2.31308      5.168106  0.001  0.008  0.003  0.015  0.002  0.000  0.000  0.000  0.004  0.034
   2.28397      5.270639  0.001  0.006  0.003  0.015  0.002  0.000  0.000  0.000  0.004  0.032
   2.25487      5.375975  0.001  0.004  0.003  0.014  0.002  0.000  0.001  0.000  0.003  0.029
   2.22576      5.483656  0.001  0.003  0.006  0.010  0.001  0.000  0.001  0.001  0.001  0.024
   2.19665      5.585753  0.001  0.011  0.014  0.004  0.001  0.002  0.001  0.001  0.000  0.035
   2.16754      5.588166  0.001  0.039  0.012  0.001  0.009  0.006  0.003  0.001  0.001  0.073
   2.13843      5.542259  0.001  0.043  0.009  0.001  0.012  0.007  0.003  0.001  0.001  0.077
   2.10932      5.490845  0.001  0.037  0.005  0.002  0.013  0.007  0.004  0.000  0.001  0.070
   2.08021      5.447671  0.000  0.026  0.002  0.003  0.012  0.006  0.007  0.000  0.002  0.059
   2.05110      5.420457  0.000  0.018  0.001  0.005  0.011  0.005  0.009  0.000  0.003  0.053
   2.02199      5.410313  0.001  0.014  0.002  0.007  0.011  0.004  0.011  0.000  0.003  0.052
   2.02199      5.410313  0.001  0.014  0.002  0.007  0.011  0.004  0.011  0.000  0.003  0.052
   2.00504      5.412301  0.000  0.016  0.001  0.005  0.011  0.004  0.010  0.000  0.003  0.052
   1.98810      5.414919  0.000  0.018  0.000  0.004  0.011  0.005  0.009  0.000  0.003  0.051
   1.97115      5.418474  0.000  0.020  0.000  0.003  0.010  0.004  0.008  0.000  0.002  0.049
   1.95421      5.423049  0.000  0.021  0.000  0.002  0.009  0.004  0.008  0.001  0.002  0.047
   1.93726      5.428659  0.000  0.022  0.001  0.001  0.008  0.004  0.008  0.001  0.001  0.047
   1.92032      5.436103  0.000  0.033  0.001  0.001  0.008  0.004  0.007  0.001  0.001  0.056
   1.90337      5.445518  0.001  0.052  0.002  0.002  0.008  0.006  0.005  0.001  0.000  0.076
   1.88643      5.452710  0.001  0.065  0.002  0.005  0.007  0.007  0.004  0.001  0.000  0.090
   1.86948      5.454838  0.001  0.072  0.002  0.008  0.005  0.007  0.004  0.001  0.000  0.100
   1.85254      5.454466  0.001  0.076  0.003  0.011  0.003  0.006  0.004  0.002  0.001  0.108
   1.83559      5.457520  0.001  0.078  0.005  0.011  0.002  0.005  0.004  0.003  0.001  0.111
   1.81865      5.465599  0.001  0.077  0.007  0.010  0.001  0.004  0.005  0.003  0.001  0.109
   1.80170      5.476022  0.000  0.075  0.008  0.009  0.001  0.004  0.005  0.003  0.001  0.107
   1.78476      5.486540  0.000  0.074  0.009  0.008  0.001  0.003  0.005  0.003  0.001  0.104
   1.76781      5.496031  0.000  0.073  0.010  0.007  0.001  0.003  0.005  0.003  0.000  0.102
   1.75087      5.504023  0.000  0.072  0.011  0.006  0.000  0.002  0.005  0.002  0.000  0.100
   1.73392      5.510374  0.000  0.070  0.012  0.006  0.000  0.002  0.005  0.002  0.000  0.098
   1.71698      5.515072  0.001  0.068  0.013  0.006  0.000  0.002  0.005  0.002  0.000  0.096
   1.70003      5.518079  0.001  0.066  0.014  0.006  0.000  0.002  0.005  0.001  0.000  0.095
   1.68309      5.519249  0.001  0.064  0.014  0.007  0.000  0.001  0.005  0.001  0.000  0.093
   1.66614      5.518325  0.001  0.062  0.014  0.008  0.000  0.001  0.004  0.001  0.000  0.091
   1.64920      5.514971  0.001  0.059  0.014  0.009  0.000  0.001  0.004  0.001  0.000  0.089
   1.63225      5.508828  0.002  0.055  0.013  0.010  0.000  0.001  0.004  0.001  0.000  0.086
   1.61531      5.499707  0.003  0.051  0.012  0.011  0.000  0.001  0.003  0.000  0.000  0.082
   1.59836      5.487910  0.004  0.047  0.012  0.011  0.000  0.001  0.003  0.000  0.000  0.077
   1.58142      5.474401  0.005  0.043  0.012  0.010  0.000  0.001  0.002  0.000  0.000  0.073
   1.56447      5.460557  0.006  0.040  0.012  0.009  0.000  0.001  0.002  0.000  0.000  0.070
   1.54753      5.447762  0.007  0.039  0.012  0.007  0.000  0.001  0.002  0.000  0.000  0.068
   1.53058      5.437136  0.007  0.038  0.013  0.006  0.000  0.001  0.002  0.000  0.000  0.066
   1.53058      5.437137  0.007  0.038  0.013  0.006  0.000  0.001  0.002  0.000  0.000  0.066
   1.50691      5.439585  0.007  0.035  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.051
   1.48324      5.353931  0.006  0.027  0.005  0.001  0.000  0.001  0.001  0.000  0.002  0.041
   1.45957      5.255098  0.005  0.023  0.005  0.000  0.000  0.001  0.001  0.000  0.002  0.038
   1.43590      5.157556  0.004  0.020  0.005  0.000  0.000  0.000  0.001  0.000  0.003  0.034
   1.41224      5.080761  0.003  0.010  0.004  0.002  0.000  0.000  0.003  0.000  0.005  0.028
   1.38857      5.017846  0.002  0.007  0.005  0.001  0.000  0.000  0.003  0.000  0.006  0.024
   1.36490      4.957214  0.001  0.005  0.007  0.001  0.000  0.000  0.002  0.000  0.006  0.022
   1.34123      4.896309  0.001  0.004  0.009  0.000  0.000  0.000  0.001  0.000  0.006  0.022
   1.31756      4.834126  0.001  0.004  0.010  0.000  0.000  0.000  0.001  0.000  0.006  0.022
   1.29389      4.771036  0.001  0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.006  0.021
   1.27022      4.708062  0.000  0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.005  0.020
   1.24655      4.646345  0.000  0.004  0.009  0.000  0.000  0.000  0.000  0.000  0.005  0.019
   1.22288      4.586888  0.000  0.003  0.008  0.000  0.000  0.000  0.001  0.000  0.005  0.017
   1.19921      4.530445  0.001  0.003  0.007  0.000  0.000  0.000  0.001  0.000  0.004  0.016
   1.17554      4.477505  0.001  0.003  0.005  0.000  0.000  0.000  0.001  0.000  0.004  0.014
   1.15188      4.428307  0.001  0.003  0.004  0.000  0.000  0.000  0.001  0.000  0.004  0.013
   1.12821      4.382879  0.001  0.002  0.003  0.000  0.000  0.000  0.001  0.000  0.003  0.012
   1.10454      4.341115  0.001  0.002  0.003  0.000  0.000  0.000  0.002  0.000  0.003  0.011
   1.08087      4.302847  0.001  0.002  0.002  0.000  0.000  0.000  0.002  0.000  0.003  0.010
   1.05720      4.267915  0.001  0.002  0.002  0.000  0.000  0.000  0.002  0.000  0.002  0.010
   1.03353      4.236210  0.001  0.002  0.002  0.000  0.000  0.000  0.002  0.000  0.002  0.009
   1.00986      4.207696  0.001  0.002  0.002  0.000  0.000  0.000  0.003  0.000  0.002  0.009
   0.98619      4.182406  0.001  0.001  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.009
   0.96252      4.160427  0.001  0.001  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.009
   0.93885      4.141891  0.001  0.001  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.009
   0.91518      4.126948  0.001  0.001  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.008
   0.89151      4.115754  0.002  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   0.86785      4.108445  0.002  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   0.84418      4.105129  0.002  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   0.84418      4.105129  0.002  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   0.81507      4.110739  0.002  0.000  0.002  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   0.78596      4.122962  0.001  0.000  0.002  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   0.75685      4.141516  0.001  0.001  0.002  0.002  0.000  0.000  0.003  0.000  0.001  0.010
   0.72774      4.166098  0.001  0.001  0.002  0.003  0.000  0.000  0.003  0.000  0.001  0.010
   0.69863      4.196434  0.001  0.001  0.002  0.003  0.000  0.000  0.003  0.000  0.001  0.011
   0.66952      4.232317  0.001  0.002  0.002  0.004  0.000  0.000  0.002  0.000  0.001  0.012
   0.64041      4.273619  0.001  0.002  0.002  0.004  0.000  0.000  0.002  0.000  0.001  0.013
   0.61130      4.320278  0.001  0.002  0.002  0.005  0.000  0.000  0.002  0.000  0.002  0.014
   0.58219      4.372275  0.001  0.003  0.002  0.006  0.000  0.000  0.002  0.000  0.002  0.016
   0.55308      4.429597  0.000  0.004  0.002  0.006  0.000  0.000  0.001  0.000  0.003  0.017
   0.52397      4.492210  0.000  0.004  0.002  0.007  0.000  0.000  0.001  0.000  0.003  0.019
   0.49486      4.560045  0.000  0.005  0.002  0.008  0.001  0.000  0.001  0.000  0.003  0.021
   0.46575      4.632993  0.000  0.006  0.002  0.009  0.001  0.000  0.001  0.000  0.004  0.023
   0.43664      4.710919  0.000  0.007  0.003  0.010  0.001  0.000  0.001  0.000  0.004  0.025
   0.40753      4.793674  0.000  0.007  0.003  0.011  0.001  0.000  0.000  0.000  0.004  0.028
   0.37842      4.881081  0.000  0.008  0.003  0.013  0.001  0.000  0.000  0.000  0.005  0.030
   0.34931      4.972886  0.001  0.008  0.003  0.014  0.002  0.000  0.000  0.000  0.005  0.033
   0.32020      5.068717  0.001  0.008  0.003  0.015  0.002  0.000  0.000  0.000  0.005  0.034
   0.29110      5.168106  0.001  0.008  0.003  0.015  0.002  0.000  0.000  0.000  0.004  0.034
   0.26199      5.270639  0.001  0.006  0.003  0.015  0.002  0.000  0.000  0.000  0.004  0.032
   0.23288      5.375975  0.001  0.004  0.003  0.014  0.002  0.000  0.001  0.000  0.003  0.029
   0.20377      5.483656  0.001  0.003  0.006  0.010  0.001  0.000  0.001  0.001  0.001  0.024
   0.17466      5.585753  0.001  0.011  0.014  0.004  0.001  0.002  0.001  0.001  0.000  0.035
   0.14555      5.588166  0.001  0.039  0.012  0.001  0.009  0.006  0.003  0.001  0.001  0.073
   0.11644      5.542259  0.001  0.043  0.009  0.001  0.012  0.007  0.003  0.001  0.001  0.077
   0.08733      5.490845  0.001  0.037  0.005  0.002  0.013  0.007  0.004  0.000  0.001  0.070
   0.05822      5.447671  0.000  0.026  0.002  0.003  0.012  0.006  0.007  0.000  0.002  0.059
   0.02911      5.420457  0.000  0.018  0.001  0.005  0.011  0.005  0.009  0.000  0.003  0.053
   0.00000      5.410313  0.001  0.014  0.002  0.007  0.011  0.004  0.011  0.000  0.003  0.052
 
# Band-Index:   31
   0.00000      6.248666  0.003  0.001  0.013  0.010  0.001  0.000  0.001  0.006  0.000  0.035
   0.02911      6.227360  0.004  0.001  0.016  0.010  0.001  0.000  0.000  0.003  0.000  0.035
   0.05822      6.141107  0.004  0.002  0.014  0.009  0.002  0.000  0.000  0.001  0.000  0.031
   0.08733      6.018044  0.004  0.003  0.011  0.008  0.003  0.000  0.000  0.000  0.000  0.028
   0.11644      5.884911  0.003  0.004  0.009  0.007  0.003  0.001  0.000  0.000  0.000  0.027
   0.14555      5.752406  0.003  0.005  0.007  0.006  0.004  0.001  0.001  0.000  0.000  0.027
   0.17466      5.663223  0.003  0.023  0.003  0.003  0.010  0.005  0.004  0.002  0.001  0.052
   0.20377      5.671728  0.002  0.016  0.004  0.001  0.008  0.006  0.005  0.004  0.002  0.047
   0.23288      5.677797  0.001  0.008  0.002  0.002  0.006  0.005  0.005  0.005  0.003  0.036
   0.26199      5.656605  0.001  0.005  0.001  0.003  0.004  0.005  0.003  0.005  0.004  0.031
   0.29110      5.603456  0.001  0.005  0.001  0.004  0.003  0.005  0.002  0.004  0.005  0.029
   0.32020      5.531425  0.001  0.005  0.001  0.004  0.002  0.004  0.002  0.003  0.006  0.028
   0.34931      5.452563  0.001  0.005  0.002  0.004  0.001  0.004  0.002  0.002  0.007  0.028
   0.37842      5.373174  0.001  0.005  0.002  0.004  0.001  0.004  0.002  0.002  0.007  0.029
   0.40753      5.296396  0.002  0.005  0.003  0.003  0.001  0.004  0.002  0.001  0.008  0.029
   0.43664      5.223990  0.002  0.005  0.004  0.003  0.001  0.004  0.001  0.001  0.008  0.029
   0.46575      5.157013  0.002  0.004  0.005  0.003  0.001  0.004  0.001  0.001  0.008  0.029
   0.49486      5.095974  0.003  0.004  0.006  0.003  0.001  0.004  0.001  0.000  0.008  0.029
   0.52397      5.040787  0.004  0.003  0.007  0.003  0.000  0.004  0.001  0.000  0.008  0.030
   0.55308      4.990735  0.005  0.003  0.008  0.003  0.000  0.003  0.001  0.000  0.007  0.030
   0.58219      4.944569  0.006  0.003  0.009  0.003  0.000  0.003  0.001  0.000  0.006  0.031
   0.61130      4.900858  0.007  0.003  0.010  0.003  0.000  0.002  0.000  0.000  0.005  0.032
   0.64041      4.858557  0.009  0.003  0.011  0.003  0.000  0.002  0.000  0.000  0.004  0.033
   0.66952      4.817446  0.011  0.003  0.011  0.003  0.000  0.001  0.000  0.000  0.003  0.033
   0.69863      4.778247  0.013  0.003  0.011  0.002  0.000  0.001  0.000  0.000  0.002  0.033
   0.72774      4.742527  0.015  0.002  0.011  0.002  0.000  0.001  0.000  0.000  0.001  0.032
   0.75685      4.712399  0.016  0.002  0.011  0.001  0.000  0.000  0.000  0.000  0.001  0.031
   0.78596      4.690088  0.017  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.031
   0.81507      4.677459  0.018  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.031
   0.84418      4.675564  0.018  0.002  0.011  0.001  0.000  0.000  0.000  0.000  0.000  0.031
   0.84418      4.675564  0.018  0.002  0.011  0.001  0.000  0.000  0.000  0.000  0.000  0.031
   0.86785      4.676804  0.018  0.002  0.011  0.001  0.000  0.000  0.000  0.000  0.000  0.031
   0.89151      4.683638  0.017  0.002  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.031
   0.91518      4.695627  0.017  0.002  0.010  0.001  0.000  0.000  0.000  0.000  0.001  0.031
   0.93885      4.712066  0.016  0.002  0.010  0.001  0.000  0.001  0.000  0.000  0.001  0.031
   0.96252      4.732060  0.014  0.002  0.010  0.001  0.000  0.001  0.000  0.000  0.002  0.031
   0.98619      4.754647  0.013  0.002  0.010  0.001  0.000  0.001  0.000  0.000  0.003  0.030
   1.00986      4.778937  0.011  0.002  0.009  0.001  0.000  0.002  0.000  0.000  0.004  0.030
   1.03353      4.804289  0.010  0.002  0.009  0.001  0.000  0.002  0.000  0.000  0.005  0.029
   1.05720      4.830461  0.008  0.003  0.007  0.001  0.000  0.003  0.000  0.000  0.006  0.028
   1.08087      4.857720  0.006  0.003  0.006  0.001  0.000  0.003  0.001  0.000  0.007  0.028
   1.10454      4.886836  0.005  0.003  0.005  0.001  0.000  0.004  0.001  0.000  0.008  0.027
   1.12821      4.918960  0.004  0.004  0.004  0.001  0.000  0.005  0.001  0.000  0.009  0.027
   1.15188      4.955420  0.003  0.005  0.003  0.001  0.000  0.005  0.001  0.000  0.009  0.027
   1.17554      4.997478  0.002  0.006  0.003  0.001  0.000  0.005  0.001  0.000  0.009  0.027
   1.19921      5.046135  0.002  0.007  0.002  0.000  0.000  0.006  0.001  0.000  0.009  0.028
   1.22288      5.101990  0.002  0.009  0.002  0.000  0.000  0.006  0.001  0.000  0.009  0.030
   1.24655      5.163909  0.001  0.011  0.002  0.001  0.000  0.007  0.002  0.000  0.010  0.034
   1.27022      5.230605  0.001  0.012  0.003  0.002  0.000  0.007  0.001  0.000  0.010  0.036
   1.29389      5.302210  0.001  0.014  0.004  0.002  0.000  0.007  0.001  0.000  0.009  0.037
   1.31756      5.375072  0.001  0.014  0.004  0.002  0.000  0.008  0.000  0.000  0.008  0.038
   1.34123      5.440668  0.001  0.012  0.005  0.002  0.000  0.010  0.000  0.000  0.006  0.036
   1.36490      5.484805  0.001  0.009  0.006  0.002  0.000  0.012  0.002  0.000  0.004  0.034
   1.38857      5.506725  0.000  0.012  0.008  0.002  0.000  0.012  0.003  0.000  0.002  0.039
   1.41224      5.521543  0.001  0.018  0.013  0.002  0.000  0.010  0.004  0.000  0.001  0.049
   1.43590      5.535622  0.001  0.025  0.020  0.003  0.000  0.007  0.004  0.000  0.001  0.061
   1.45957      5.545430  0.001  0.031  0.026  0.004  0.000  0.005  0.003  0.000  0.001  0.072
   1.48324      5.543279  0.002  0.034  0.031  0.005  0.000  0.003  0.003  0.000  0.000  0.079
   1.50691      5.532123  0.002  0.029  0.034  0.004  0.000  0.001  0.004  0.000  0.000  0.074
   1.53058      5.581296  0.003  0.027  0.024  0.001  0.000  0.000  0.003  0.000  0.000  0.058
   1.53058      5.581295  0.003  0.027  0.024  0.001  0.000  0.000  0.003  0.000  0.000  0.058
   1.54753      5.579820  0.003  0.027  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.058
   1.56447      5.580656  0.004  0.027  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.057
