#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.91911      5.987912  0.003  0.018  0.029  0.006  0.001  0.000  0.006  0.001  0.001  0.065
   1.93606      6.003228  0.002  0.020  0.029  0.007  0.001  0.000  0.007  0.002  0.002  0.069
   1.95300      6.012473  0.002  0.021  0.028  0.008  0.002  0.000  0.007  0.003  0.002  0.072
   1.96995      6.014756  0.001  0.021  0.026  0.009  0.002  0.000  0.008  0.004  0.003  0.074
   1.98689      6.010664  0.001  0.019  0.023  0.011  0.002  0.000  0.008  0.005  0.003  0.073
   2.00384      6.002043  0.002  0.016  0.019  0.013  0.001  0.000  0.008  0.006  0.004  0.070
   2.02078      5.990459  0.002  0.014  0.016  0.014  0.001  0.000  0.009  0.007  0.004  0.065
   2.03773      5.975446  0.003  0.012  0.012  0.014  0.000  0.001  0.009  0.007  0.003  0.061
   2.05467      5.954970  0.003  0.011  0.010  0.014  0.000  0.001  0.009  0.008  0.003  0.058
   2.07162      5.928545  0.003  0.010  0.008  0.014  0.000  0.001  0.010  0.008  0.004  0.057
   2.08856      5.898110  0.002  0.008  0.006  0.014  0.000  0.001  0.010  0.009  0.004  0.055
   2.10551      5.866451  0.002  0.005  0.005  0.015  0.001  0.001  0.011  0.009  0.005  0.053
   2.12245      5.836159  0.002  0.002  0.003  0.015  0.001  0.000  0.012  0.009  0.005  0.049
   2.13940      5.809257  0.002  0.000  0.002  0.015  0.001  0.000  0.013  0.008  0.006  0.046
   2.15634      5.786472  0.001  0.001  0.001  0.014  0.003  0.000  0.014  0.006  0.006  0.046
   2.15634      5.786472  0.001  0.001  0.001  0.014  0.003  0.000  0.014  0.006  0.006  0.046
   2.18755      5.816518  0.001  0.010  0.002  0.013  0.003  0.002  0.011  0.006  0.004  0.053
   2.21876      5.834515  0.001  0.016  0.004  0.010  0.003  0.003  0.009  0.006  0.003  0.054
   2.24996      5.836035  0.001  0.016  0.006  0.008  0.003  0.003  0.008  0.005  0.002  0.052
   2.28117      5.822522  0.001  0.014  0.007  0.008  0.004  0.003  0.008  0.005  0.002  0.051
   2.31238      5.787313  0.001  0.012  0.008  0.010  0.004  0.003  0.007  0.003  0.002  0.051
   2.34358      5.712757  0.002  0.008  0.010  0.011  0.003  0.002  0.004  0.002  0.003  0.045
   2.37479      5.617042  0.002  0.005  0.006  0.015  0.003  0.001  0.003  0.001  0.004  0.040
   2.40600      5.513632  0.001  0.006  0.003  0.018  0.003  0.000  0.002  0.001  0.006  0.041
   2.43720      5.402307  0.001  0.007  0.002  0.018  0.003  0.000  0.001  0.000  0.006  0.039
   2.46841      5.288308  0.001  0.008  0.002  0.017  0.003  0.000  0.000  0.000  0.006  0.037
   2.49962      5.175703  0.001  0.008  0.001  0.015  0.002  0.000  0.000  0.000  0.006  0.034
   2.53082      5.066636  0.000  0.007  0.001  0.013  0.002  0.000  0.000  0.000  0.006  0.031
   2.56203      4.962260  0.000  0.007  0.001  0.011  0.002  0.000  0.000  0.000  0.006  0.028
   2.59323      4.863296  0.000  0.006  0.001  0.010  0.001  0.000  0.000  0.000  0.005  0.025
   2.62444      4.770254  0.000  0.005  0.001  0.008  0.001  0.000  0.001  0.000  0.005  0.022
   2.65565      4.683462  0.000  0.005  0.001  0.006  0.001  0.000  0.001  0.000  0.004  0.019
   2.68685      4.603015  0.000  0.004  0.001  0.005  0.001  0.000  0.001  0.000  0.004  0.016
   2.71806      4.528775  0.000  0.004  0.001  0.004  0.001  0.000  0.001  0.000  0.003  0.014
   2.74927      4.460459  0.000  0.004  0.001  0.003  0.000  0.000  0.001  0.000  0.003  0.012
   2.78047      4.397775  0.001  0.003  0.001  0.002  0.000  0.000  0.002  0.000  0.002  0.011
   2.81168      4.340531  0.001  0.003  0.001  0.002  0.000  0.000  0.002  0.000  0.002  0.010
   2.84289      4.288679  0.001  0.003  0.000  0.002  0.000  0.000  0.002  0.000  0.001  0.010
   2.87409      4.242311  0.001  0.002  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   2.90530      4.201666  0.002  0.002  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   2.93651      4.167154  0.002  0.002  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.008
   2.96771      4.139380  0.002  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.008
   2.99892      4.119099  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   3.03013      4.107059  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   3.06133      4.103645  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
 
# Band-Index:   30
   3.06133      4.103794  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   3.03013      4.109251  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   2.99892      4.123409  0.002  0.001  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.008
   2.96771      4.145560  0.002  0.001  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.009
   2.93651      4.175047  0.002  0.002  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.009
   2.90530      4.211289  0.001  0.002  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.010
   2.87409      4.253844  0.001  0.003  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.011
   2.84289      4.302405  0.001  0.004  0.000  0.003  0.000  0.000  0.002  0.000  0.001  0.012
   2.81168      4.356765  0.001  0.004  0.000  0.004  0.000  0.000  0.002  0.000  0.002  0.013
   2.78047      4.416773  0.000  0.005  0.000  0.004  0.000  0.000  0.002  0.000  0.002  0.014
   2.74927      4.482318  0.000  0.005  0.000  0.005  0.001  0.000  0.002  0.000  0.003  0.016
   2.71806      4.553331  0.000  0.006  0.000  0.006  0.001  0.000  0.001  0.000  0.003  0.018
   2.68685      4.629814  0.000  0.006  0.001  0.007  0.001  0.000  0.001  0.000  0.004  0.020
   2.65565      4.711853  0.000  0.006  0.001  0.009  0.001  0.000  0.001  0.000  0.005  0.023
   2.62444      4.799603  0.000  0.007  0.001  0.011  0.001  0.000  0.000  0.000  0.005  0.026
   2.59323      4.893219  0.000  0.007  0.002  0.013  0.002  0.000  0.000  0.000  0.006  0.030
   2.56203      4.992736  0.000  0.007  0.003  0.015  0.002  0.000  0.000  0.000  0.007  0.034
   2.53082      5.097912  0.000  0.008  0.003  0.017  0.002  0.000  0.000  0.000  0.007  0.038
   2.49962      5.208056  0.001  0.008  0.004  0.019  0.002  0.000  0.000  0.000  0.008  0.042
   2.46841      5.321879  0.001  0.008  0.004  0.020  0.002  0.000  0.000  0.000  0.008  0.044
   2.43720      5.437435  0.001  0.008  0.004  0.020  0.003  0.000  0.000  0.001  0.007  0.044
   2.40600      5.552225  0.002  0.007  0.003  0.019  0.003  0.000  0.001  0.001  0.006  0.041
   2.37479      5.662719  0.002  0.006  0.002  0.016  0.003  0.001  0.002  0.002  0.004  0.037
   2.34358      5.761938  0.002  0.005  0.005  0.011  0.002  0.001  0.004  0.002  0.002  0.034
   2.31238      5.852583  0.001  0.018  0.018  0.006  0.001  0.003  0.002  0.001  0.000  0.051
   2.28117      5.922810  0.000  0.041  0.023  0.006  0.003  0.006  0.001  0.001  0.000  0.081
   2.24996      5.941412  0.000  0.051  0.016  0.006  0.006  0.008  0.001  0.002  0.000  0.090
   2.21876      5.925230  0.001  0.052  0.009  0.007  0.008  0.009  0.003  0.003  0.000  0.091
   2.18755      5.894040  0.001  0.051  0.003  0.009  0.009  0.010  0.006  0.002  0.001  0.093
   2.15634      5.861292  0.001  0.048  0.000  0.010  0.010  0.011  0.008  0.002  0.001  0.093
   2.15634      5.861292  0.001  0.048  0.000  0.010  0.010  0.011  0.008  0.002  0.001  0.093
   2.13940      5.892743  0.001  0.052  0.001  0.011  0.010  0.010  0.009  0.002  0.001  0.095
   2.12245      5.927208  0.001  0.055  0.001  0.011  0.009  0.008  0.009  0.002  0.001  0.097
   2.10551      5.963963  0.001  0.059  0.001  0.011  0.009  0.007  0.009  0.001  0.001  0.099
   2.08856      6.002024  0.001  0.062  0.001  0.011  0.008  0.006  0.009  0.001  0.001  0.101
   2.07162      6.040165  0.001  0.066  0.001  0.011  0.008  0.005  0.009  0.001  0.001  0.103
   2.05467      6.076851  0.001  0.069  0.002  0.011  0.007  0.004  0.008  0.001  0.000  0.104
   2.03773      6.110130  0.001  0.070  0.002  0.010  0.006  0.003  0.008  0.001  0.000  0.103
   2.02078      6.137620  0.001  0.069  0.003  0.010  0.005  0.002  0.007  0.001  0.000  0.099
   2.00384      6.156839  0.001  0.065  0.005  0.009  0.004  0.002  0.007  0.001  0.000  0.093
   1.98689      6.165828  0.002  0.058  0.007  0.007  0.003  0.001  0.006  0.001  0.000  0.084
   1.96995      6.163806  0.002  0.048  0.009  0.006  0.002  0.001  0.006  0.000  0.000  0.074
   1.95300      6.151786  0.002  0.037  0.012  0.005  0.001  0.000  0.006  0.000  0.000  0.064
   1.93606      6.131998  0.002  0.027  0.014  0.004  0.001  0.000  0.006  0.000  0.001  0.056
   1.91911      6.107585  0.003  0.020  0.016  0.004  0.001  0.000  0.006  0.000  0.001  0.051
   1.90217      6.080944  0.003  0.015  0.017  0.005  0.001  0.000  0.006  0.000  0.001  0.047
   1.88522      6.053595  0.004  0.011  0.018  0.005  0.000  0.000  0.006  0.000  0.001  0.045
   1.86828      6.026356  0.004  0.009  0.019  0.005  0.000  0.000  0.005  0.000  0.001  0.043
   1.85133      5.999529  0.005  0.007  0.019  0.006  0.000  0.000  0.005  0.000  0.001  0.043
   1.83439      5.973151  0.006  0.005  0.020  0.007  0.000  0.000  0.005  0.000  0.000  0.043
   1.81744      5.947130  0.007  0.004  0.021  0.007  0.000  0.000  0.005  0.000  0.000  0.044
   1.80050      5.921339  0.008  0.003  0.022  0.008  0.000  0.000  0.004  0.000  0.000  0.045
   1.78355      5.895731  0.009  0.002  0.022  0.008  0.000  0.000  0.004  0.000  0.000  0.046
   1.76661      5.870431  0.010  0.002  0.023  0.008  0.000  0.000  0.004  0.000  0.000  0.047
   1.74966      5.845785  0.011  0.002  0.023  0.008  0.000  0.000  0.003  0.000  0.000  0.047
   1.73272      5.822368  0.012  0.002  0.024  0.007  0.000  0.000  0.003  0.000  0.000  0.047
   1.71577      5.800933  0.013  0.002  0.024  0.006  0.000  0.000  0.003  0.000  0.000  0.047
   1.69883      5.782319  0.014  0.002  0.024  0.004  0.000  0.000  0.003  0.000  0.000  0.047
   1.68188      5.767343  0.014  0.002  0.024  0.003  0.000  0.000  0.003  0.000  0.000  0.046
   1.66494      5.756718  0.014  0.002  0.024  0.002  0.000  0.000  0.003  0.000  0.001  0.046
   1.66494      5.756718  0.014  0.002  0.024  0.002  0.000  0.000  0.003  0.000  0.001  0.046
   1.63873      5.726139  0.012  0.002  0.019  0.000  0.000  0.000  0.003  0.000  0.001  0.038
   1.61253      5.621761  0.009  0.006  0.013  0.000  0.000  0.000  0.003  0.000  0.002  0.033
   1.58632      5.504936  0.007  0.007  0.010  0.000  0.000  0.000  0.003  0.000  0.002  0.030
   1.56012      5.388697  0.006  0.008  0.008  0.000  0.000  0.000  0.003  0.000  0.003  0.029
   1.53391      5.277299  0.005  0.008  0.006  0.000  0.000  0.000  0.004  0.000  0.004  0.028
   1.50771      5.181133  0.004  0.007  0.005  0.001  0.000  0.001  0.005  0.000  0.007  0.030
   1.48150      5.111855  0.003  0.005  0.006  0.001  0.000  0.002  0.004  0.000  0.008  0.029
   1.45530      5.053165  0.001  0.005  0.009  0.000  0.000  0.002  0.004  0.000  0.008  0.029
   1.42909      4.996681  0.001  0.005  0.011  0.000  0.000  0.002  0.002  0.000  0.008  0.029
   1.40289      4.936405  0.000  0.005  0.012  0.000  0.000  0.001  0.002  0.000  0.007  0.028
   1.37668      4.871188  0.000  0.006  0.013  0.000  0.000  0.001  0.001  0.000  0.006  0.026
   1.35048      4.802584  0.000  0.006  0.012  0.000  0.000  0.000  0.001  0.000  0.005  0.025
   1.32427      4.732753  0.000  0.006  0.010  0.000  0.000  0.000  0.001  0.000  0.005  0.023
   1.29806      4.663635  0.000  0.006  0.009  0.000  0.000  0.000  0.001  0.000  0.005  0.020
   1.27186      4.596790  0.000  0.006  0.007  0.000  0.000  0.000  0.001  0.000  0.004  0.018
   1.24565      4.533374  0.000  0.005  0.005  0.000  0.000  0.000  0.001  0.000  0.004  0.016
   1.21945      4.474111  0.000  0.005  0.003  0.000  0.000  0.000  0.001  0.000  0.004  0.014
   1.19324      4.419299  0.000  0.005  0.002  0.000  0.000  0.000  0.002  0.000  0.003  0.012
   1.16704      4.368916  0.001  0.004  0.001  0.000  0.000  0.000  0.002  0.000  0.003  0.011
   1.14083      4.322793  0.001  0.004  0.000  0.000  0.000  0.000  0.002  0.000  0.002  0.010
   1.11463      4.280763  0.001  0.004  0.000  0.000  0.000  0.000  0.003  0.000  0.002  0.010
   1.08842      4.242745  0.001  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.009
   1.06222      4.208768  0.001  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.009
   1.03601      4.178973  0.002  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.009
   1.00981      4.153599  0.002  0.002  0.000  0.000  0.000  0.000  0.004  0.000  0.001  0.008
   0.98360      4.132984  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.95740      4.117525  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.93119      4.107633  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.90499      4.103794  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.90499      4.103794  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.87378      4.109251  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.84258      4.123409  0.002  0.001  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.008
   0.81137      4.145560  0.002  0.001  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.009
   0.78016      4.175047  0.002  0.002  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.009
   0.74896      4.211289  0.001  0.002  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.010
   0.71775      4.253844  0.001  0.003  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.011
   0.68654      4.302405  0.001  0.004  0.000  0.003  0.000  0.000  0.002  0.000  0.001  0.012
   0.65534      4.356765  0.001  0.004  0.000  0.004  0.000  0.000  0.002  0.000  0.002  0.013
   0.62413      4.416773  0.000  0.005  0.000  0.004  0.000  0.000  0.002  0.000  0.002  0.014
   0.59292      4.482318  0.000  0.005  0.000  0.005  0.001  0.000  0.002  0.000  0.003  0.016
   0.56172      4.553331  0.000  0.006  0.000  0.006  0.001  0.000  0.001  0.000  0.003  0.018
   0.53051      4.629814  0.000  0.006  0.001  0.007  0.001  0.000  0.001  0.000  0.004  0.020
   0.49930      4.711853  0.000  0.006  0.001  0.009  0.001  0.000  0.001  0.000  0.005  0.023
   0.46810      4.799603  0.000  0.007  0.001  0.011  0.001  0.000  0.000  0.000  0.005  0.026
   0.43689      4.893219  0.000  0.007  0.002  0.013  0.002  0.000  0.000  0.000  0.006  0.030
   0.40568      4.992736  0.000  0.007  0.003  0.015  0.002  0.000  0.000  0.000  0.007  0.034
   0.37448      5.097912  0.000  0.008  0.003  0.017  0.002  0.000  0.000  0.000  0.007  0.038
   0.34327      5.208056  0.001  0.008  0.004  0.019  0.002  0.000  0.000  0.000  0.008  0.042
   0.31206      5.321879  0.001  0.008  0.004  0.020  0.002  0.000  0.000  0.000  0.008  0.044
   0.28086      5.437435  0.001  0.008  0.004  0.020  0.003  0.000  0.000  0.001  0.007  0.044
   0.24965      5.552225  0.002  0.007  0.003  0.019  0.003  0.000  0.001  0.001  0.006  0.041
   0.21845      5.662719  0.002  0.006  0.002  0.016  0.003  0.001  0.002  0.002  0.004  0.037
   0.18724      5.761938  0.002  0.005  0.005  0.011  0.002  0.001  0.004  0.002  0.002  0.034
   0.15603      5.852583  0.001  0.018  0.018  0.006  0.001  0.003  0.002  0.001  0.000  0.051
   0.12483      5.922810  0.000  0.041  0.023  0.006  0.003  0.006  0.001  0.001  0.000  0.081
   0.09362      5.941412  0.000  0.051  0.016  0.006  0.006  0.008  0.001  0.002  0.000  0.090
   0.06241      5.925230  0.001  0.052  0.009  0.007  0.008  0.009  0.003  0.003  0.000  0.091
   0.03121      5.894040  0.001  0.051  0.003  0.009  0.009  0.010  0.006  0.002  0.001  0.093
   0.00000      5.861292  0.001  0.048  0.000  0.010  0.010  0.011  0.008  0.002  0.001  0.093
 
# Band-Index:   31
   0.00000      6.313490  0.002  0.003  0.002  0.009  0.003  0.001  0.003  0.011  0.000  0.033
   0.03121      6.361923  0.004  0.003  0.004  0.012  0.002  0.000  0.002  0.009  0.000  0.036
   0.06241      6.356630  0.006  0.002  0.005  0.014  0.001  0.001  0.001  0.004  0.001  0.035
   0.09362      6.250143  0.005  0.002  0.005  0.011  0.003  0.001  0.001  0.001  0.001  0.031
   0.12483      6.120861  0.004  0.007  0.003  0.008  0.006  0.002  0.001  0.001  0.001  0.033
   0.15603      6.018534  0.002  0.016  0.003  0.006  0.007  0.004  0.002  0.001  0.002  0.043
   0.18724      5.947197  0.001  0.015  0.004  0.003  0.007  0.006  0.004  0.003  0.001  0.044
   0.21845      5.907155  0.000  0.012  0.003  0.001  0.007  0.007  0.005  0.005  0.002  0.043
   0.24965      5.873879  0.000  0.008  0.002  0.002  0.007  0.007  0.005  0.006  0.004  0.041
   0.28086      5.822704  0.000  0.006  0.001  0.005  0.007  0.005  0.003  0.006  0.007  0.040
   0.31206      5.751042  0.000  0.004  0.001  0.007  0.006  0.005  0.002  0.005  0.009  0.039
   0.34327      5.670039  0.000  0.004  0.001  0.008  0.005  0.005  0.002  0.004  0.010  0.039
   0.37448      5.589159  0.000  0.004  0.001  0.008  0.005  0.004  0.002  0.004  0.011  0.039
   0.40568      5.513356  0.000  0.004  0.002  0.007  0.004  0.004  0.002  0.003  0.012  0.040
   0.43689      5.444706  0.001  0.004  0.004  0.007  0.004  0.004  0.002  0.003  0.012  0.040
   0.46810      5.383634  0.001  0.004  0.006  0.006  0.003  0.004  0.002  0.002  0.012  0.040
   0.49930      5.329586  0.001  0.004  0.008  0.005  0.003  0.004  0.002  0.002  0.012  0.040
   0.53051      5.281419  0.002  0.003  0.011  0.004  0.002  0.004  0.002  0.001  0.011  0.040
   0.56172      5.237622  0.002  0.003  0.014  0.004  0.002  0.003  0.001  0.001  0.010  0.040
   0.59292      5.196388  0.003  0.002  0.016  0.003  0.001  0.003  0.001  0.001  0.009  0.040
   0.62413      5.155774  0.005  0.002  0.019  0.003  0.001  0.002  0.001  0.000  0.008  0.040
   0.65534      5.114105  0.006  0.002  0.020  0.003  0.001  0.002  0.000  0.000  0.006  0.041
   0.68654      5.070439  0.008  0.002  0.021  0.003  0.001  0.001  0.000  0.000  0.004  0.041
   0.71775      5.024854  0.011  0.003  0.021  0.003  0.000  0.001  0.000  0.000  0.003  0.042
   0.74896      4.978551  0.014  0.003  0.021  0.003  0.000  0.000  0.000  0.000  0.002  0.043
   0.78016      4.933897  0.016  0.002  0.020  0.002  0.000  0.000  0.000  0.000  0.001  0.043
   0.81137      4.894284  0.019  0.002  0.020  0.001  0.000  0.000  0.000  0.000  0.001  0.042
   0.84258      4.863658  0.021  0.001  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   0.87378      4.845689  0.022  0.001  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   0.90499      4.842432  0.022  0.001  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   0.90499      4.842432  0.022  0.001  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   0.93119      4.844519  0.022  0.001  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   0.95740      4.856115  0.021  0.001  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   0.98360      4.876545  0.020  0.001  0.019  0.001  0.000  0.000  0.000  0.000  0.001  0.042
   1.00981      4.903991  0.018  0.002  0.020  0.002  0.000  0.000  0.000  0.000  0.001  0.042
   1.03601      4.936267  0.016  0.002  0.020  0.002  0.000  0.000  0.000  0.000  0.002  0.042
   1.06222      4.971140  0.014  0.003  0.020  0.002  0.000  0.001  0.000  0.000  0.003  0.042
   1.08842      5.006643  0.011  0.003  0.020  0.002  0.000  0.001  0.000  0.000  0.004  0.042
   1.11463      5.041358  0.009  0.003  0.020  0.002  0.000  0.001  0.000  0.000  0.006  0.041
   1.14083      5.074702  0.007  0.004  0.018  0.002  0.000  0.002  0.000  0.000  0.008  0.041
   1.16704      5.107208  0.005  0.005  0.017  0.002  0.000  0.003  0.001  0.000  0.009  0.042
   1.19324      5.140624  0.004  0.007  0.016  0.001  0.000  0.004  0.001  0.000  0.011  0.043
   1.21945      5.177555  0.003  0.009  0.014  0.001  0.000  0.004  0.001  0.000  0.012  0.045
   1.24565      5.220394  0.002  0.010  0.012  0.001  0.000  0.005  0.002  0.000  0.016  0.047
   1.27186      5.264010  0.002  0.012  0.012  0.002  0.000  0.005  0.002  0.000  0.016  0.050
   1.29806      5.313789  0.002  0.013  0.012  0.002  0.000  0.005  0.002  0.000  0.015  0.052
   1.32427      5.366423  0.002  0.014  0.013  0.003  0.000  0.006  0.002  0.000  0.014  0.052
   1.35048      5.416911  0.001  0.012  0.014  0.003  0.000  0.006  0.002  0.000  0.012  0.051
   1.37668      5.460961  0.001  0.009  0.014  0.003  0.000  0.007  0.003  0.000  0.010  0.046
   1.40289      5.498267  0.001  0.006  0.012  0.002  0.000  0.008  0.003  0.000  0.008  0.040
   1.42909      5.533728  0.001  0.003  0.010  0.002  0.000  0.009  0.004  0.000  0.006  0.033
   1.45530      5.574771  0.000  0.001  0.008  0.001  0.000  0.008  0.004  0.000  0.005  0.027
   1.48150      5.627030  0.000  0.000  0.008  0.001  0.000  0.008  0.003  0.000  0.003  0.023
   1.50771      5.691939  0.000  0.000  0.009  0.001  0.000  0.006  0.002  0.000  0.002  0.021
   1.53391      5.767081  0.000  0.001  0.010  0.001  0.000  0.005  0.002  0.000  0.002  0.022
   1.56012      5.847010  0.001  0.003  0.013  0.001  0.000  0.004  0.001  0.000  0.002  0.024
   1.58632      5.921312  0.001  0.006  0.016  0.001  0.000  0.003  0.000  0.000  0.002  0.029
   1.61253      5.965855  0.003  0.012  0.017  0.002  0.000  0.001  0.000  0.000  0.002  0.037
   1.63873      5.952680  0.002  0.020  0.009  0.002  0.000  0.000  0.002  0.000  0.003  0.037
   1.66494      5.953525  0.001  0.019  0.001  0.001  0.000  0.000  0.003  0.000  0.003  0.027
   1.66494      5.953525  0.001  0.019  0.001  0.001  0.000  0.000  0.003  0.000  0.003  0.027
   1.68188      5.952543  0.001  0.019  0.001  0.000  0.000  0.000  0.003  0.000  0.003  0.027
   1.69883      5.954276  0.001  0.019  0.001  0.000  0.000  0.000  0.003  0.000  0.003  0.027
   1.71577      5.958757  0.001  0.020  0.001  0.000  0.000  0.000  0.003  0.000  0.003  0.028
   1.73272      5.966002  0.001  0.020  0.001  0.000  0.000  0.000  0.003  0.000  0.003  0.028
   1.74966      5.976024  0.001  0.021  0.001  0.000  0.000  0.000  0.003  0.000  0.003  0.029
   1.76661      5.988815  0.001  0.021  0.001  0.001  0.000  0.000  0.003  0.000  0.003  0.030
   1.78355      6.004310  0.001  0.022  0.002  0.001  0.000  0.000  0.002  0.000  0.003  0.031
   1.80050      6.022406  0.002  0.022  0.002  0.001  0.000  0.000  0.002  0.000  0.003  0.032
   1.81744      6.042916  0.002  0.022  0.002  0.001  0.000  0.000  0.002  0.000  0.002  0.033
   1.83439      6.065541  0.002  0.023  0.003  0.002  0.000  0.000  0.002  0.000  0.002  0.034
   1.85133      6.090021  0.002  0.023  0.003  0.002  0.000  0.000  0.002  0.000  0.002  0.035
   1.86828      6.115950  0.002  0.024  0.003  0.002  0.000  0.000  0.002  0.000  0.002  0.036
   1.88522      6.142990  0.003  0.024  0.004  0.002  0.000  0.000  0.002  0.000  0.002  0.037
   1.90217      6.170662  0.003  0.024  0.004  0.001  0.000  0.000  0.002  0.000  0.002  0.037
   1.91911      6.198282  0.003  0.023  0.004  0.001  0.000  0.000  0.002  0.001  0.002  0.036
   1.93606      6.224278  0.004  0.020  0.004  0.000  0.000  0.000  0.002  0.001  0.002  0.034
   1.95300      6.246830  0.005  0.018  0.006  0.001  0.000  0.000  0.001  0.001  0.002  0.034
   1.96995      6.263761  0.005  0.016  0.010  0.003  0.000  0.000  0.001  0.002  0.003  0.041
   1.98689      6.273437  0.005  0.017  0.015  0.009  0.000  0.000  0.000  0.003  0.005  0.055
   2.00384      6.275696  0.004  0.018  0.018  0.016  0.001  0.000  0.000  0.004  0.007  0.070
   2.02078      6.277501  0.004  0.016  0.018  0.022  0.002  0.000  0.000  0.005  0.009  0.078
   2.03773      6.288068  0.005  0.013  0.016  0.026  0.002  0.001  0.000  0.005  0.009  0.077
   2.05467      6.310167  0.006  0.009  0.013  0.025  0.002  0.001  0.001  0.005  0.007  0.068
   2.07162      6.338323  0.007  0.006  0.011  0.021  0.001  0.000  0.001  0.004  0.005  0.056
   2.08856      6.364090  0.007  0.003  0.009  0.017  0.000  0.000  0.001  0.005  0.002  0.046
   2.10551      6.379198  0.006  0.002  0.008  0.014  0.000  0.000  0.002  0.006  0.001  0.040
   2.12245      6.375849  0.005  0.003  0.006  0.012  0.001  0.000  0.002  0.008  0.000  0.037
   2.13940      6.351791  0.004  0.003  0.004  0.010  0.002  0.000  0.002  0.010  0.000  0.035
   2.15634      6.313489  0.002  0.003  0.002  0.009  0.003  0.001  0.003  0.011  0.000  0.033
   2.15634      6.313489  0.002  0.003  0.002  0.009  0.003  0.001  0.003  0.011  0.000  0.033
   2.18755      6.361923  0.004  0.003  0.004  0.012  0.002  0.000  0.002  0.009  0.000  0.036
   2.21876      6.356630  0.006  0.002  0.005  0.014  0.001  0.001  0.001  0.004  0.001  0.035
   2.24996      6.250143  0.005  0.002  0.005  0.011  0.003  0.001  0.001  0.001  0.001  0.031
   2.28117      6.120861  0.004  0.007  0.003  0.008  0.006  0.002  0.001  0.001  0.001  0.033
   2.31238      6.018534  0.002  0.016  0.003  0.006  0.007  0.004  0.002  0.001  0.002  0.043
   2.34358      5.947197  0.001  0.015  0.004  0.003  0.007  0.006  0.004  0.003  0.001  0.044
   2.37479      5.907155  0.000  0.012  0.003  0.001  0.007  0.007  0.005  0.005  0.002  0.043
   2.40600      5.873879  0.000  0.008  0.002  0.002  0.007  0.007  0.005  0.006  0.004  0.041
   2.43720      5.822704  0.000  0.006  0.001  0.005  0.007  0.005  0.003  0.006  0.007  0.040
   2.46841      5.751042  0.000  0.004  0.001  0.007  0.006  0.005  0.002  0.005  0.009  0.039
   2.49962      5.670039  0.000  0.004  0.001  0.008  0.005  0.005  0.002  0.004  0.010  0.039
   2.53082      5.589159  0.000  0.004  0.001  0.008  0.005  0.004  0.002  0.004  0.011  0.039
   2.56203      5.513356  0.000  0.004  0.002  0.007  0.004  0.004  0.002  0.003  0.012  0.040
   2.59323      5.444706  0.001  0.004  0.004  0.007  0.004  0.004  0.002  0.003  0.012  0.040
   2.62444      5.383634  0.001  0.004  0.006  0.006  0.003  0.004  0.002  0.002  0.012  0.040
   2.65565      5.329586  0.001  0.004  0.008  0.005  0.003  0.004  0.002  0.002  0.012  0.040
