#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.70647     -0.227309  0.004  0.044  0.188  0.030  0.000  0.000  0.000  0.000  0.000  0.268
   0.66623     -0.178156  0.004  0.036  0.188  0.042  0.000  0.000  0.000  0.000  0.000  0.270
   0.62599     -0.135967  0.006  0.024  0.154  0.070  0.000  0.000  0.000  0.000  0.000  0.256
   0.58574     -0.093625  0.010  0.024  0.104  0.090  0.000  0.000  0.000  0.000  0.000  0.228
   0.54550     -0.057750  0.012  0.026  0.072  0.098  0.000  0.000  0.002  0.000  0.000  0.212
   0.50526     -0.062851  0.022  0.044  0.054  0.094  0.000  0.000  0.002  0.000  0.000  0.216
   0.46502     -0.175236  0.024  0.046  0.108  0.080  0.000  0.000  0.002  0.000  0.000  0.262
   0.42478     -0.287871  0.026  0.006  0.196  0.040  0.000  0.000  0.002  0.000  0.000  0.272
   0.42478     -0.287871  0.026  0.006  0.196  0.040  0.000  0.000  0.002  0.000  0.000  0.272
   0.40242     -0.253482  0.016  0.010  0.216  0.048  0.000  0.000  0.002  0.000  0.000  0.290
   0.38006     -0.222294  0.008  0.018  0.224  0.042  0.000  0.000  0.000  0.000  0.000  0.294
   0.35771     -0.201887  0.006  0.022  0.228  0.034  0.000  0.000  0.000  0.000  0.000  0.290
   0.33535     -0.190355  0.004  0.022  0.230  0.030  0.000  0.000  0.000  0.000  0.000  0.286
   0.31299     -0.185003  0.002  0.022  0.230  0.026  0.000  0.000  0.000  0.000  0.000  0.282
   0.29064     -0.183899  0.002  0.020  0.230  0.026  0.000  0.000  0.000  0.000  0.000  0.280
   0.26828     -0.185893  0.002  0.020  0.230  0.026  0.000  0.000  0.000  0.000  0.000  0.278
   0.24592     -0.190424  0.002  0.016  0.228  0.026  0.000  0.000  0.000  0.000  0.000  0.276
   0.22357     -0.197359  0.004  0.014  0.228  0.030  0.000  0.000  0.000  0.000  0.000  0.276
   0.20121     -0.206876  0.004  0.012  0.226  0.032  0.000  0.000  0.000  0.000  0.000  0.276
   0.17885     -0.219390  0.006  0.010  0.224  0.036  0.000  0.000  0.000  0.000  0.000  0.276
   0.15650     -0.235464  0.006  0.008  0.220  0.042  0.000  0.000  0.000  0.000  0.000  0.276
   0.13414     -0.255705  0.008  0.008  0.214  0.048  0.000  0.000  0.000  0.000  0.000  0.278
   0.11178     -0.280644  0.010  0.006  0.206  0.054  0.000  0.000  0.000  0.000  0.000  0.278
   0.08943     -0.310596  0.010  0.004  0.198  0.060  0.000  0.000  0.000  0.000  0.000  0.276
   0.06707     -0.345553  0.012  0.004  0.190  0.068  0.000  0.000  0.000  0.000  0.000  0.274
   0.04471     -0.385140  0.014  0.004  0.180  0.072  0.000  0.000  0.000  0.000  0.000  0.272
   0.02236     -0.428645  0.016  0.004  0.170  0.078  0.000  0.000  0.000  0.000  0.000  0.268
   0.00000     -0.475128  0.018  0.004  0.160  0.082  0.000  0.000  0.000  0.000  0.000  0.264
 
# Band-Index:   41
   0.00000      0.431898  0.012  0.018  0.086  0.066  0.000  0.000  0.000  0.000  0.004  0.184
   0.02236      0.427656  0.010  0.016  0.094  0.058  0.000  0.000  0.000  0.000  0.004  0.184
   0.04471      0.426504  0.010  0.016  0.102  0.050  0.000  0.000  0.000  0.000  0.004  0.184
   0.06707      0.427872  0.010  0.016  0.110  0.044  0.000  0.000  0.000  0.000  0.004  0.184
   0.08943      0.431190  0.010  0.016  0.116  0.040  0.000  0.000  0.000  0.000  0.004  0.184
   0.11178      0.435936  0.010  0.014  0.120  0.036  0.000  0.000  0.000  0.000  0.004  0.184
   0.13414      0.441657  0.008  0.014  0.124  0.032  0.000  0.000  0.000  0.000  0.004  0.184
   0.15650      0.447970  0.008  0.014  0.126  0.030  0.000  0.000  0.000  0.000  0.006  0.184
   0.17885      0.454567  0.008  0.014  0.128  0.028  0.000  0.000  0.000  0.000  0.006  0.184
   0.20121      0.461217  0.008  0.012  0.128  0.026  0.000  0.000  0.000  0.000  0.006  0.184
   0.22357      0.467754  0.008  0.012  0.128  0.026  0.000  0.000  0.000  0.000  0.006  0.182
   0.24592      0.434914  0.012  0.020  0.126  0.074  0.000  0.000  0.002  0.002  0.002  0.236
   0.26828      0.376578  0.012  0.020  0.130  0.076  0.000  0.000  0.002  0.002  0.002  0.242
   0.29064      0.312808  0.010  0.020  0.134  0.076  0.000  0.000  0.002  0.002  0.002  0.244
   0.31299      0.247412  0.010  0.018  0.138  0.076  0.000  0.000  0.000  0.002  0.002  0.246
   0.33535      0.185582  0.008  0.016  0.138  0.076  0.000  0.000  0.000  0.002  0.002  0.242
   0.35771      0.134196  0.006  0.016  0.134  0.076  0.000  0.000  0.000  0.000  0.002  0.234
   0.38006      0.100795  0.006  0.016  0.118  0.078  0.000  0.000  0.002  0.000  0.002  0.220
   0.40242      0.090386  0.008  0.016  0.092  0.084  0.000  0.000  0.002  0.000  0.002  0.202
   0.42478      0.103813  0.012  0.016  0.062  0.096  0.000  0.000  0.002  0.000  0.002  0.188
   0.42478      0.103813  0.012  0.016  0.062  0.096  0.000  0.000  0.002  0.000  0.002  0.188
   0.46502      0.066988  0.006  0.016  0.102  0.092  0.000  0.000  0.002  0.000  0.002  0.220
   0.50526      0.078157  0.008  0.028  0.158  0.072  0.000  0.000  0.000  0.000  0.000  0.270
   0.54550      0.207923  0.020  0.048  0.150  0.056  0.000  0.000  0.002  0.000  0.000  0.280
   0.58574      0.375953  0.024  0.056  0.136  0.050  0.002  0.000  0.002  0.000  0.000  0.272
   0.62599      0.541849  0.026  0.062  0.126  0.044  0.002  0.000  0.002  0.000  0.000  0.264
   0.66623      0.692163  0.026  0.066  0.118  0.040  0.002  0.000  0.002  0.000  0.000  0.256
   0.70647      0.815055  0.026  0.070  0.104  0.038  0.002  0.000  0.002  0.000  0.000  0.242
   0.74671      0.897914  0.022  0.078  0.076  0.038  0.002  0.000  0.002  0.000  0.000  0.222
   0.78695      0.937775  0.022  0.084  0.052  0.040  0.004  0.000  0.002  0.000  0.002  0.204
   0.82720      0.956759  0.022  0.076  0.050  0.040  0.004  0.000  0.002  0.000  0.002  0.194
   0.86744      0.973993  0.022  0.066  0.056  0.038  0.004  0.000  0.002  0.000  0.002  0.188
   0.90768      0.995973  0.022  0.056  0.064  0.036  0.004  0.000  0.002  0.000  0.002  0.186
   0.94792      1.023491  0.022  0.050  0.072  0.034  0.004  0.000  0.002  0.000  0.002  0.186
   0.98816      1.055111  0.022  0.044  0.078  0.032  0.004  0.000  0.002  0.000  0.002  0.184
   1.02841      1.088586  0.022  0.040  0.084  0.030  0.006  0.000  0.002  0.000  0.002  0.184
   1.06865      1.121483  0.024  0.038  0.086  0.028  0.006  0.000  0.002  0.000  0.002  0.184
   1.10889      1.151488  0.024  0.036  0.090  0.026  0.006  0.000  0.002  0.000  0.002  0.184
   1.14913      1.176576  0.024  0.034  0.090  0.024  0.006  0.000  0.002  0.000  0.002  0.182
   1.18937      1.195121  0.025  0.033  0.091  0.022  0.006  0.000  0.001  0.000  0.003  0.181
   1.18937      1.195121  0.024  0.033  0.091  0.023  0.007  0.000  0.001  0.000  0.003  0.182
   1.22961      1.176576  0.024  0.034  0.090  0.024  0.006  0.000  0.002  0.000  0.002  0.182
   1.26986      1.151488  0.024  0.036  0.090  0.026  0.006  0.000  0.002  0.000  0.002  0.184
   1.31010      1.121483  0.024  0.038  0.086  0.028  0.006  0.000  0.002  0.000  0.002  0.184
   1.35034      1.088586  0.022  0.040  0.084  0.030  0.006  0.000  0.002  0.000  0.002  0.184
   1.39058      1.055111  0.022  0.044  0.078  0.032  0.004  0.000  0.002  0.000  0.002  0.184
   1.43082      1.023491  0.022  0.050  0.072  0.034  0.004  0.000  0.002  0.000  0.002  0.186
   1.47107      0.995973  0.022  0.056  0.064  0.036  0.004  0.000  0.002  0.000  0.002  0.186
   1.51131      0.973993  0.022  0.066  0.056  0.038  0.004  0.000  0.002  0.000  0.002  0.188
   1.55155      0.956759  0.022  0.076  0.050  0.040  0.004  0.000  0.002  0.000  0.002  0.194
   1.59179      0.937775  0.022  0.084  0.052  0.040  0.004  0.000  0.002  0.000  0.002  0.204
   1.63203      0.897914  0.022  0.078  0.076  0.038  0.002  0.000  0.002  0.000  0.000  0.222
   1.67228      0.815055  0.026  0.070  0.104  0.038  0.002  0.000  0.002  0.000  0.000  0.242
   1.71252      0.692163  0.026  0.066  0.118  0.040  0.002  0.000  0.002  0.000  0.000  0.256
   1.75276      0.541849  0.026  0.062  0.126  0.044  0.002  0.000  0.002  0.000  0.000  0.264
   1.79300      0.375953  0.024  0.056  0.136  0.050  0.002  0.000  0.002  0.000  0.000  0.272
   1.83324      0.207923  0.020  0.048  0.150  0.056  0.000  0.000  0.002  0.000  0.000  0.280
   1.87348      0.078157  0.008  0.028  0.158  0.072  0.000  0.000  0.000  0.000  0.000  0.270
   1.91373      0.066988  0.006  0.016  0.102  0.092  0.000  0.000  0.002  0.000  0.002  0.220
   1.95397      0.103813  0.012  0.016  0.062  0.096  0.000  0.000  0.002  0.000  0.002  0.188
   1.95397      0.103813  0.012  0.016  0.062  0.096  0.000  0.000  0.002  0.000  0.002  0.188
   1.98743      0.061978  0.006  0.016  0.090  0.100  0.000  0.000  0.002  0.000  0.002  0.216
   2.02089      0.026497  0.000  0.036  0.174  0.064  0.000  0.000  0.000  0.000  0.000  0.274
   2.05435      0.143102  0.018  0.070  0.168  0.038  0.000  0.000  0.002  0.000  0.000  0.298
   2.08781      0.325305  0.024  0.078  0.150  0.032  0.000  0.000  0.002  0.000  0.000  0.286
   2.12127      0.520070  0.026  0.086  0.140  0.024  0.000  0.000  0.002  0.000  0.000  0.280
   2.15473      0.719691  0.028  0.094  0.134  0.018  0.000  0.000  0.002  0.000  0.000  0.276
   2.18819      0.917804  0.030  0.100  0.128  0.014  0.000  0.000  0.002  0.000  0.000  0.274
   2.22165      1.107977  0.030  0.106  0.122  0.008  0.000  0.000  0.002  0.000  0.000  0.270
   2.25511      1.283308  0.030  0.110  0.116  0.006  0.000  0.000  0.002  0.000  0.000  0.264
   2.28857      1.436536  0.028  0.114  0.104  0.008  0.000  0.000  0.000  0.000  0.000  0.256
   2.32203      1.496703  0.002  0.062  0.022  0.102  0.000  0.002  0.000  0.004  0.002  0.198
   2.35549      1.526706  0.002  0.066  0.012  0.108  0.000  0.002  0.000  0.004  0.002  0.192
   2.38895      1.553292  0.000  0.064  0.006  0.112  0.000  0.002  0.000  0.004  0.002  0.190
   2.42241      1.582567  0.000  0.060  0.004  0.118  0.000  0.002  0.000  0.004  0.002  0.192
   2.45587      1.616542  0.000  0.058  0.004  0.124  0.000  0.002  0.000  0.004  0.002  0.194
   2.48933      1.655181  0.000  0.054  0.004  0.134  0.000  0.002  0.000  0.004  0.002  0.198
   2.52279      1.697287  0.000  0.048  0.004  0.142  0.000  0.002  0.000  0.004  0.002  0.204
   2.55625      1.740850  0.000  0.044  0.006  0.152  0.000  0.002  0.000  0.004  0.002  0.210
   2.58971      1.783065  0.000  0.042  0.006  0.166  0.000  0.002  0.000  0.004  0.002  0.220
 
# Band-Index:   42
   2.58971      1.783065  0.000  0.042  0.006  0.166  0.000  0.002  0.000  0.004  0.002  0.220
   2.55625      1.820095  0.000  0.038  0.008  0.178  0.000  0.002  0.000  0.002  0.002  0.230
   2.52279      1.846496  0.002  0.036  0.008  0.188  0.000  0.000  0.000  0.002  0.002  0.238
   2.48933      1.854668  0.002  0.040  0.012  0.186  0.000  0.000  0.000  0.002  0.000  0.246
   2.45587      1.837475  0.006  0.054  0.022  0.158  0.000  0.002  0.000  0.000  0.000  0.244
   2.42241      1.795866  0.010  0.074  0.036  0.116  0.000  0.002  0.000  0.000  0.000  0.238
   2.38895      1.736170  0.014  0.090  0.050  0.078  0.002  0.002  0.000  0.000  0.000  0.236
   2.35549      1.659866  0.018  0.106  0.066  0.044  0.002  0.002  0.000  0.000  0.000  0.238
   2.32203      1.562003  0.024  0.114  0.086  0.020  0.000  0.002  0.000  0.000  0.000  0.246
   2.28857      1.449886  0.004  0.052  0.044  0.096  0.000  0.002  0.000  0.002  0.002  0.204
   2.25511      1.368081  0.006  0.038  0.074  0.084  0.000  0.002  0.000  0.002  0.004  0.210
   2.22165      1.247426  0.008  0.024  0.098  0.070  0.000  0.000  0.000  0.000  0.006  0.208
   2.18819      1.104450  0.010  0.016  0.112  0.058  0.000  0.000  0.000  0.000  0.006  0.204
   2.15473      0.957493  0.008  0.010  0.120  0.050  0.000  0.000  0.000  0.000  0.006  0.198
   2.12127      0.819436  0.008  0.006  0.126  0.044  0.000  0.000  0.000  0.000  0.008  0.192
   2.08781      0.625348  0.032  0.116  0.008  0.018  0.000  0.000  0.004  0.000  0.000  0.180
   2.05435      0.426228  0.032  0.094  0.002  0.024  0.000  0.000  0.004  0.000  0.000  0.156
   2.02089      0.261505  0.028  0.060  0.004  0.044  0.000  0.000  0.004  0.000  0.000  0.140
   1.98743      0.158613  0.018  0.028  0.028  0.076  0.000  0.000  0.002  0.000  0.002  0.158
   1.95397      0.103813  0.012  0.016  0.062  0.096  0.000  0.000  0.002  0.000  0.002  0.188
   1.95397      0.103813  0.012  0.016  0.062  0.096  0.000  0.000  0.002  0.000  0.002  0.188
   1.91373      0.175807  0.020  0.028  0.022  0.088  0.000  0.000  0.002  0.000  0.002  0.162
   1.87348      0.302503  0.026  0.056  0.004  0.066  0.000  0.000  0.004  0.000  0.000  0.156
   1.83324      0.465711  0.028  0.086  0.004  0.046  0.000  0.000  0.004  0.000  0.000  0.170
   1.79300      0.630370  0.028  0.110  0.008  0.034  0.000  0.000  0.004  0.000  0.000  0.184
   1.75276      0.772689  0.026  0.128  0.010  0.026  0.002  0.000  0.004  0.000  0.000  0.196
   1.71252      0.878630  0.026  0.134  0.014  0.024  0.002  0.000  0.004  0.000  0.000  0.202
   1.67228      0.946439  0.026  0.124  0.024  0.024  0.002  0.000  0.002  0.000  0.000  0.204
   1.63203      0.991385  0.030  0.096  0.048  0.024  0.004  0.000  0.002  0.000  0.000  0.204
   1.59179      1.032927  0.030  0.070  0.072  0.024  0.004  0.000  0.002  0.000  0.000  0.202
   1.55155      1.070200  0.028  0.056  0.080  0.022  0.004  0.000  0.002  0.000  0.000  0.194
   1.51131      1.101001  0.028  0.048  0.082  0.022  0.004  0.000  0.002  0.000  0.002  0.186
   1.47107      1.127807  0.026  0.042  0.084  0.020  0.006  0.000  0.002  0.000  0.002  0.182
   1.43082      1.152155  0.026  0.038  0.086  0.020  0.006  0.000  0.002  0.000  0.002  0.178
   1.39058      1.173826  0.026  0.036  0.086  0.020  0.006  0.000  0.002  0.000  0.002  0.178
   1.35034      1.191540  0.026  0.034  0.088  0.020  0.006  0.000  0.002  0.000  0.002  0.178
   1.31010      1.203675  0.026  0.032  0.090  0.020  0.006  0.000  0.002  0.000  0.002  0.178
   1.26986      1.208803  0.026  0.032  0.090  0.022  0.006  0.000  0.002  0.000  0.002  0.180
   1.22961      1.185836  0.024  0.034  0.096  0.016  0.006  0.000  0.002  0.000  0.002  0.180
   1.18937      1.195121  0.024  0.033  0.091  0.023  0.007  0.000  0.001  0.000  0.003  0.182
   1.18937      1.195121  0.025  0.033  0.090  0.022  0.006  0.000  0.001  0.000  0.003  0.181
   1.14913      1.185836  0.024  0.034  0.096  0.016  0.006  0.000  0.002  0.000  0.002  0.180
   1.10889      1.208803  0.026  0.032  0.090  0.022  0.006  0.000  0.002  0.000  0.002  0.180
   1.06865      1.203675  0.026  0.032  0.090  0.020  0.006  0.000  0.002  0.000  0.002  0.178
   1.02841      1.191540  0.026  0.034  0.088  0.020  0.006  0.000  0.002  0.000  0.002  0.178
   0.98816      1.173826  0.026  0.036  0.086  0.020  0.006  0.000  0.002  0.000  0.002  0.178
   0.94792      1.152155  0.026  0.038  0.086  0.020  0.006  0.000  0.002  0.000  0.002  0.178
   0.90768      1.127807  0.026  0.042  0.084  0.020  0.006  0.000  0.002  0.000  0.002  0.182
   0.86744      1.101001  0.028  0.048  0.082  0.022  0.004  0.000  0.002  0.000  0.002  0.186
   0.82720      1.070200  0.028  0.056  0.080  0.022  0.004  0.000  0.002  0.000  0.000  0.194
   0.78695      1.032927  0.030  0.070  0.072  0.024  0.004  0.000  0.002  0.000  0.000  0.202
   0.74671      0.991385  0.030  0.096  0.048  0.024  0.004  0.000  0.002  0.000  0.000  0.204
   0.70647      0.946439  0.026  0.124  0.024  0.024  0.002  0.000  0.002  0.000  0.000  0.204
   0.66623      0.878630  0.026  0.134  0.014  0.024  0.002  0.000  0.004  0.000  0.000  0.202
   0.62599      0.772689  0.026  0.128  0.010  0.026  0.002  0.000  0.004  0.000  0.000  0.196
   0.58574      0.630370  0.028  0.110  0.008  0.034  0.000  0.000  0.004  0.000  0.000  0.184
   0.54550      0.465711  0.028  0.086  0.004  0.046  0.000  0.000  0.004  0.000  0.000  0.170
   0.50526      0.302503  0.026  0.056  0.004  0.066  0.000  0.000  0.004  0.000  0.000  0.156
   0.46502      0.175807  0.020  0.028  0.022  0.088  0.000  0.000  0.002  0.000  0.002  0.162
   0.42478      0.103813  0.012  0.016  0.062  0.096  0.000  0.000  0.002  0.000  0.002  0.188
   0.42478      0.103813  0.012  0.016  0.062  0.096  0.000  0.000  0.002  0.000  0.002  0.188
   0.40242      0.139286  0.014  0.014  0.034  0.114  0.000  0.000  0.002  0.000  0.002  0.182
   0.38006      0.192593  0.018  0.012  0.018  0.132  0.000  0.000  0.002  0.000  0.000  0.184
   0.35771      0.257053  0.020  0.012  0.010  0.146  0.000  0.000  0.002  0.000  0.000  0.190
   0.33535      0.325449  0.020  0.010  0.006  0.158  0.000  0.000  0.002  0.000  0.000  0.198
   0.31299      0.391619  0.018  0.012  0.006  0.166  0.000  0.000  0.002  0.000  0.000  0.206
   0.29064      0.450736  0.018  0.012  0.006  0.172  0.000  0.000  0.002  0.000  0.000  0.212
   0.26828      0.480148  0.008  0.012  0.128  0.024  0.000  0.000  0.000  0.000  0.006  0.178
   0.24592      0.474080  0.008  0.012  0.128  0.024  0.000  0.000  0.000  0.000  0.006  0.180
   0.22357      0.485085  0.012  0.018  0.120  0.074  0.000  0.000  0.002  0.002  0.002  0.230
   0.20121      0.525400  0.012  0.018  0.116  0.074  0.000  0.000  0.002  0.000  0.002  0.222
   0.17885      0.555277  0.012  0.016  0.110  0.072  0.000  0.000  0.002  0.000  0.002  0.214
   0.15650      0.546678  0.014  0.018  0.020  0.150  0.000  0.000  0.002  0.000  0.002  0.206
   0.13414      0.528131  0.014  0.020  0.026  0.138  0.000  0.000  0.002  0.000  0.002  0.202
   0.11178      0.507025  0.014  0.020  0.034  0.126  0.000  0.000  0.002  0.000  0.002  0.196
   0.08943      0.486017  0.014  0.018  0.042  0.112  0.000  0.000  0.002  0.000  0.004  0.192
   0.06707      0.467088  0.012  0.018  0.054  0.098  0.000  0.000  0.002  0.000  0.004  0.188
   0.04471      0.451473  0.012  0.018  0.064  0.086  0.000  0.000  0.000  0.000  0.004  0.186
   0.02236      0.439732  0.012  0.018  0.074  0.076  0.000  0.000  0.000  0.000  0.004  0.184
   0.00000      0.431898  0.012  0.018  0.086  0.066  0.000  0.000  0.000  0.000  0.004  0.184
 
# Band-Index:   43
   0.00000      0.579276  0.008  0.006  0.100  0.044  0.000  0.000  0.000  0.000  0.004  0.164
   0.02236      0.576441  0.006  0.006  0.100  0.042  0.000  0.000  0.000  0.000  0.006  0.162
   0.04471      0.574295  0.006  0.008  0.102  0.038  0.000  0.000  0.000  0.000  0.006  0.160
   0.06707      0.572760  0.006  0.008  0.102  0.036  0.000  0.000  0.000  0.000  0.006  0.160
   0.08943      0.571664  0.006  0.008  0.104  0.034  0.000  0.000  0.000  0.000  0.006  0.158
   0.11178      0.570790  0.006  0.008  0.104  0.032  0.000  0.000  0.000  0.000  0.006  0.158
   0.13414      0.569914  0.006  0.008  0.104  0.030  0.000  0.000  0.000  0.000  0.006  0.158
   0.15650      0.568824  0.006  0.008  0.106  0.030  0.000  0.000  0.000  0.000  0.006  0.158
   0.17885      0.559544  0.014  0.018  0.016  0.162  0.000  0.000  0.002  0.000  0.002  0.212
   0.20121      0.563522  0.014  0.018  0.012  0.170  0.000  0.000  0.002  0.000  0.002  0.216
   0.22357      0.555803  0.014  0.016  0.010  0.174  0.000  0.000  0.002  0.000  0.002  0.218
   0.24592      0.534526  0.014  0.014  0.008  0.176  0.000  0.000  0.002  0.000  0.002  0.220
   0.26828      0.499173  0.016  0.014  0.008  0.176  0.000  0.000  0.002  0.000  0.002  0.218
   0.29064      0.485962  0.008  0.012  0.126  0.022  0.000  0.000  0.000  0.000  0.006  0.178
   0.31299      0.491561  0.008  0.012  0.124  0.022  0.000  0.000  0.000  0.000  0.008  0.176
   0.33535      0.497007  0.008  0.012  0.122  0.022  0.000  0.000  0.000  0.000  0.008  0.172
   0.35771      0.502375  0.008  0.012  0.120  0.022  0.000  0.000  0.000  0.000  0.008  0.170
   0.38006      0.507737  0.008  0.010  0.118  0.022  0.000  0.000  0.000  0.000  0.008  0.168
   0.40242      0.513147  0.008  0.010  0.116  0.022  0.000  0.000  0.000  0.000  0.008  0.166
   0.42478      0.518639  0.008  0.010  0.114  0.022  0.000  0.000  0.000  0.000  0.008  0.164
   0.42478      0.518639  0.008  0.010  0.114  0.022  0.000  0.000  0.000  0.000  0.008  0.164
   0.46502      0.510344  0.008  0.004  0.122  0.026  0.000  0.000  0.000  0.000  0.008  0.168
   0.50526      0.538266  0.008  0.002  0.126  0.030  0.000  0.000  0.000  0.000  0.008  0.174
   0.54550      0.598708  0.008  0.002  0.128  0.034  0.000  0.000  0.000  0.000  0.008  0.180
   0.58574      0.686327  0.008  0.004  0.126  0.040  0.000  0.000  0.000  0.000  0.008  0.188
   0.62599      0.795455  0.008  0.010  0.122  0.046  0.000  0.000  0.000  0.000  0.006  0.194
   0.66623      0.921000  0.010  0.016  0.114  0.054  0.000  0.000  0.000  0.000  0.006  0.200
   0.70647      1.058820  0.010  0.024  0.102  0.064  0.000  0.000  0.000  0.000  0.006  0.206
   0.74671      1.205556  0.010  0.032  0.090  0.074  0.000  0.000  0.000  0.000  0.004  0.214
   0.78695      1.357868  0.010  0.040  0.078  0.086  0.000  0.000  0.000  0.002  0.004  0.220
   0.82720      1.510773  0.010  0.046  0.068  0.100  0.000  0.000  0.000  0.002  0.004  0.230
   0.86744      1.653586  0.010  0.048  0.068  0.108  0.000  0.000  0.000  0.002  0.002  0.240
   0.90768      1.748861  0.016  0.046  0.094  0.076  0.002  0.000  0.000  0.002  0.002  0.236
   0.94792      1.711946  0.020  0.064  0.100  0.022  0.004  0.000  0.000  0.002  0.000  0.210
   0.98816      1.599479  0.022  0.058  0.100  0.016  0.004  0.000  0.000  0.002  0.002  0.202
   1.02841      1.464001  0.022  0.048  0.100  0.014  0.006  0.000  0.002  0.000  0.002  0.196
   1.06865      1.334990  0.024  0.042  0.100  0.012  0.006  0.000  0.002  0.000  0.002  0.188
   1.10889      1.236099  0.024  0.036  0.100  0.012  0.006  0.000  0.002  0.000  0.002  0.184
   1.14913      1.206025  0.024  0.032  0.090  0.022  0.006  0.000  0.002  0.000  0.002  0.180
   1.18937      1.195121  0.025  0.033  0.090  0.023  0.006  0.000  0.002  0.000  0.002  0.182
   1.18937      1.195121  0.024  0.033  0.091  0.023  0.007  0.000  0.002  0.000  0.002  0.182
   1.22961      1.206025  0.024  0.032  0.090  0.022  0.006  0.000  0.002  0.000  0.002  0.180
   1.26986      1.236099  0.024  0.036  0.100  0.012  0.006  0.000  0.002  0.000  0.002  0.184
   1.31010      1.334990  0.024  0.042  0.100  0.012  0.006  0.000  0.002  0.000  0.002  0.188
   1.35034      1.464001  0.022  0.048  0.100  0.014  0.006  0.000  0.002  0.000  0.002  0.196
   1.39058      1.599479  0.022  0.058  0.100  0.016  0.004  0.000  0.000  0.002  0.002  0.202
   1.43082      1.711946  0.020  0.064  0.100  0.022  0.004  0.000  0.000  0.002  0.000  0.210
   1.47107      1.748861  0.016  0.046  0.094  0.076  0.002  0.000  0.000  0.002  0.002  0.236
   1.51131      1.653586  0.010  0.048  0.068  0.108  0.000  0.000  0.000  0.002  0.002  0.240
   1.55155      1.510773  0.010  0.046  0.068  0.100  0.000  0.000  0.000  0.002  0.004  0.230
   1.59179      1.357868  0.010  0.040  0.078  0.086  0.000  0.000  0.000  0.002  0.004  0.220
   1.63203      1.205556  0.010  0.032  0.090  0.074  0.000  0.000  0.000  0.000  0.004  0.214
   1.67228      1.058820  0.010  0.024  0.102  0.064  0.000  0.000  0.000  0.000  0.006  0.206
   1.71252      0.921000  0.010  0.016  0.114  0.054  0.000  0.000  0.000  0.000  0.006  0.200
   1.75276      0.795455  0.008  0.010  0.122  0.046  0.000  0.000  0.000  0.000  0.006  0.194
   1.79300      0.686327  0.008  0.004  0.126  0.040  0.000  0.000  0.000  0.000  0.008  0.188
   1.83324      0.598708  0.008  0.002  0.128  0.034  0.000  0.000  0.000  0.000  0.008  0.180
   1.87348      0.538266  0.008  0.002  0.126  0.030  0.000  0.000  0.000  0.000  0.008  0.174
   1.91373      0.510344  0.008  0.004  0.122  0.026  0.000  0.000  0.000  0.000  0.008  0.168
   1.95397      0.518639  0.008  0.010  0.114  0.022  0.000  0.000  0.000  0.000  0.008  0.164
   1.95397      0.518639  0.008  0.010  0.114  0.022  0.000  0.000  0.000  0.000  0.008  0.164
   1.98743      0.510970  0.008  0.004  0.122  0.026  0.000  0.000  0.000  0.000  0.008  0.168
   2.02089      0.540334  0.008  0.002  0.126  0.030  0.000  0.000  0.000  0.000  0.008  0.174
   2.05435      0.604513  0.008  0.000  0.128  0.034  0.000  0.000  0.000  0.000  0.008  0.180
   2.08781      0.699417  0.008  0.002  0.128  0.038  0.000  0.000  0.000  0.000  0.008  0.186
   2.12127      0.836125  0.030  0.134  0.012  0.020  0.000  0.000  0.004  0.000  0.000  0.200
   2.15473      1.045001  0.026  0.148  0.014  0.030  0.000  0.000  0.004  0.000  0.000  0.222
   2.18819      1.240259  0.020  0.158  0.012  0.048  0.000  0.000  0.004  0.000  0.000  0.242
   2.22165      1.410186  0.012  0.156  0.010  0.080  0.000  0.000  0.002  0.000  0.000  0.262
   2.25511      1.548109  0.008  0.138  0.010  0.118  0.000  0.000  0.002  0.000  0.000  0.276
   2.28857      1.658748  0.006  0.110  0.016  0.152  0.000  0.000  0.002  0.000  0.000  0.286
   2.32203      1.752616  0.008  0.082  0.030  0.166  0.000  0.000  0.000  0.000  0.000  0.288
   2.35549      1.834061  0.010  0.064  0.046  0.160  0.000  0.000  0.000  0.000  0.000  0.284
   2.38895      1.899741  0.012  0.058  0.060  0.140  0.000  0.000  0.000  0.002  0.002  0.272
   2.42241      1.938039  0.002  0.052  0.004  0.076  0.000  0.004  0.000  0.006  0.000  0.146
   2.45587      1.963586  0.002  0.048  0.004  0.082  0.000  0.004  0.000  0.006  0.000  0.148
   2.48933      1.994875  0.004  0.046  0.006  0.086  0.000  0.004  0.000  0.006  0.000  0.152
   2.52279      2.028381  0.004  0.046  0.010  0.088  0.000  0.004  0.000  0.004  0.000  0.156
   2.55625      2.058270  0.006  0.048  0.018  0.082  0.000  0.004  0.000  0.004  0.000  0.164
   2.58971      2.075324  0.010  0.056  0.034  0.068  0.000  0.004  0.000  0.004  0.000  0.176
 
# Band-Index:   44
   2.58971      2.075324  0.010  0.056  0.034  0.068  0.000  0.004  0.000  0.004  0.000  0.176
   2.55625      2.070847  0.014  0.068  0.054  0.046  0.000  0.004  0.000  0.002  0.000  0.190
   2.52279      2.046854  0.018  0.076  0.068  0.030  0.000  0.004  0.000  0.002  0.000  0.200
