#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.10188      0.186662  0.064  0.032  0.082  0.044  0.000  0.000  0.006  0.000  0.000  0.228
   2.10188      0.186662  0.064  0.032  0.082  0.044  0.000  0.000  0.006  0.000  0.000  0.228
   2.05775      0.374750  0.050  0.090  0.058  0.046  0.000  0.000  0.004  0.000  0.000  0.250
   2.01361      0.606316  0.038  0.128  0.048  0.052  0.000  0.000  0.004  0.000  0.000  0.270
   1.96948      0.787311  0.028  0.156  0.038  0.060  0.000  0.000  0.002  0.000  0.000  0.286
   1.92534      0.877375  0.020  0.168  0.030  0.064  0.002  0.000  0.002  0.000  0.000  0.286
   1.88121      0.902555  0.042  0.048  0.074  0.046  0.004  0.000  0.002  0.000  0.000  0.216
   1.83708      0.899910  0.038  0.048  0.062  0.038  0.004  0.000  0.002  0.000  0.002  0.192
   1.79294      0.850830  0.034  0.050  0.054  0.032  0.004  0.000  0.002  0.000  0.002  0.176
   1.74881      0.791054  0.030  0.048  0.052  0.026  0.004  0.000  0.002  0.000  0.002  0.166
   1.70467      0.741984  0.028  0.046  0.054  0.022  0.004  0.000  0.002  0.000  0.002  0.158
   1.66054      0.713808  0.026  0.040  0.058  0.018  0.006  0.000  0.002  0.000  0.002  0.152
   1.61640      0.709437  0.024  0.036  0.064  0.016  0.006  0.000  0.002  0.000  0.002  0.150
   1.57227      0.727069  0.022  0.030  0.070  0.014  0.006  0.000  0.002  0.000  0.002  0.148
   1.52813      0.762047  0.022  0.026  0.076  0.014  0.006  0.000  0.002  0.000  0.002  0.150
   1.48400      0.807983  0.022  0.024  0.082  0.012  0.008  0.000  0.002  0.000  0.002  0.152
   1.43987      0.857186  0.022  0.022  0.086  0.014  0.008  0.000  0.002  0.000  0.002  0.156
   1.39573      0.900732  0.022  0.020  0.090  0.014  0.010  0.000  0.002  0.000  0.004  0.162
   1.35160      0.929050  0.024  0.020  0.094  0.016  0.010  0.000  0.002  0.000  0.004  0.168
   1.30746      0.900042  0.022  0.026  0.102  0.012  0.010  0.000  0.002  0.000  0.004  0.178
   1.26333      0.913007  0.022  0.023  0.101  0.020  0.010  0.000  0.001  0.000  0.003  0.179
   1.26333      0.913007  0.023  0.023  0.100  0.019  0.010  0.000  0.001  0.000  0.004  0.180
   1.21919      0.900042  0.022  0.026  0.102  0.012  0.010  0.000  0.002  0.000  0.004  0.178
   1.17506      0.929050  0.024  0.020  0.094  0.016  0.010  0.000  0.002  0.000  0.004  0.168
   1.13093      0.900732  0.022  0.020  0.090  0.014  0.010  0.000  0.002  0.000  0.004  0.162
   1.08679      0.857186  0.022  0.022  0.086  0.014  0.008  0.000  0.002  0.000  0.002  0.156
   1.04266      0.807983  0.022  0.024  0.082  0.012  0.008  0.000  0.002  0.000  0.002  0.152
   0.99852      0.762047  0.022  0.026  0.076  0.014  0.006  0.000  0.002  0.000  0.002  0.150
   0.95439      0.727069  0.022  0.030  0.070  0.014  0.006  0.000  0.002  0.000  0.002  0.148
   0.91025      0.709437  0.024  0.036  0.064  0.016  0.006  0.000  0.002  0.000  0.002  0.150
   0.86612      0.713808  0.026  0.040  0.058  0.018  0.006  0.000  0.002  0.000  0.002  0.152
   0.82199      0.741984  0.028  0.046  0.054  0.022  0.004  0.000  0.002  0.000  0.002  0.158
   0.77785      0.791054  0.030  0.048  0.052  0.026  0.004  0.000  0.002  0.000  0.002  0.166
   0.73372      0.850830  0.034  0.050  0.054  0.032  0.004  0.000  0.002  0.000  0.002  0.176
   0.68958      0.899910  0.038  0.048  0.062  0.038  0.004  0.000  0.002  0.000  0.002  0.192
   0.64545      0.902555  0.042  0.048  0.074  0.046  0.004  0.000  0.002  0.000  0.000  0.216
   0.60131      0.877375  0.020  0.168  0.030  0.064  0.002  0.000  0.002  0.000  0.000  0.286
   0.55718      0.787311  0.028  0.156  0.038  0.060  0.000  0.000  0.002  0.000  0.000  0.286
   0.51305      0.606316  0.038  0.128  0.048  0.052  0.000  0.000  0.004  0.000  0.000  0.270
   0.46891      0.374750  0.050  0.090  0.058  0.046  0.000  0.000  0.004  0.000  0.000  0.250
   0.42478      0.186662  0.064  0.032  0.082  0.044  0.000  0.000  0.006  0.000  0.000  0.228
   0.42478      0.186662  0.064  0.032  0.082  0.044  0.000  0.000  0.006  0.000  0.000  0.228
   0.40242      0.269832  0.056  0.014  0.066  0.100  0.000  0.000  0.004  0.000  0.000  0.240
   0.38006      0.381417  0.048  0.008  0.056  0.136  0.000  0.000  0.004  0.000  0.000  0.252
   0.35771      0.495890  0.042  0.008  0.050  0.160  0.000  0.000  0.004  0.000  0.000  0.264
   0.33535      0.602081  0.036  0.008  0.044  0.180  0.000  0.000  0.004  0.000  0.000  0.274
   0.31299      0.676307  0.018  0.018  0.104  0.032  0.000  0.000  0.002  0.000  0.010  0.184
   0.29064      0.643050  0.018  0.018  0.104  0.036  0.000  0.000  0.002  0.000  0.010  0.186
   0.26828      0.711478  0.044  0.062  0.092  0.030  0.000  0.000  0.002  0.002  0.002  0.236
   0.24592      0.755734  0.020  0.008  0.090  0.026  0.000  0.000  0.002  0.000  0.012  0.156
   0.22357      0.733269  0.020  0.006  0.088  0.026  0.000  0.000  0.002  0.000  0.010  0.154
   0.20121      0.710319  0.020  0.006  0.086  0.028  0.000  0.000  0.002  0.000  0.010  0.152
   0.17885      0.687911  0.020  0.006  0.082  0.030  0.000  0.000  0.002  0.000  0.010  0.150
   0.15650      0.667028  0.020  0.004  0.080  0.034  0.000  0.000  0.002  0.000  0.010  0.150
   0.13414      0.648605  0.020  0.004  0.078  0.036  0.000  0.000  0.002  0.000  0.008  0.148
   0.11178      0.633516  0.020  0.004  0.074  0.038  0.000  0.000  0.002  0.002  0.008  0.148
   0.08943      0.591490  0.024  0.022  0.016  0.158  0.000  0.000  0.002  0.000  0.004  0.226
   0.06707      0.544604  0.024  0.022  0.018  0.148  0.000  0.000  0.002  0.000  0.004  0.220
   0.04471      0.502572  0.024  0.022  0.022  0.136  0.000  0.000  0.002  0.000  0.004  0.212
   0.02236      0.466936  0.024  0.022  0.028  0.126  0.000  0.000  0.002  0.000  0.004  0.206
   0.00000      0.438785  0.024  0.022  0.034  0.114  0.000  0.000  0.002  0.000  0.006  0.200
 
# Band-Index:   43
   0.00000      0.632563  0.026  0.006  0.058  0.054  0.000  0.000  0.002  0.000  0.006  0.152
   0.02236      0.621166  0.024  0.006  0.062  0.052  0.000  0.000  0.002  0.002  0.008  0.150
   0.04471      0.615879  0.024  0.004  0.064  0.048  0.000  0.000  0.002  0.002  0.008  0.150
   0.06707      0.616492  0.022  0.004  0.068  0.044  0.000  0.000  0.002  0.002  0.008  0.148
   0.08943      0.622571  0.022  0.004  0.070  0.042  0.000  0.000  0.002  0.002  0.008  0.148
   0.11178      0.641257  0.022  0.022  0.014  0.168  0.000  0.000  0.002  0.000  0.004  0.236
   0.13414      0.691499  0.022  0.024  0.014  0.180  0.000  0.000  0.002  0.000  0.004  0.244
   0.15650      0.739358  0.020  0.024  0.016  0.188  0.000  0.000  0.002  0.000  0.004  0.254
   0.17885      0.781469  0.018  0.024  0.018  0.198  0.000  0.000  0.002  0.000  0.004  0.262
   0.20121      0.813928  0.018  0.022  0.020  0.206  0.000  0.000  0.002  0.000  0.002  0.272
   0.22357      0.815021  0.042  0.050  0.080  0.038  0.000  0.000  0.002  0.000  0.004  0.218
   0.24592      0.773840  0.044  0.058  0.086  0.034  0.000  0.000  0.002  0.002  0.002  0.228
   0.26828      0.776652  0.020  0.008  0.092  0.024  0.000  0.000  0.002  0.000  0.012  0.158
   0.29064      0.763398  0.026  0.014  0.036  0.206  0.000  0.000  0.002  0.000  0.000  0.286
   0.31299      0.692993  0.030  0.010  0.040  0.194  0.000  0.000  0.002  0.000  0.000  0.282
   0.33535      0.708073  0.018  0.018  0.106  0.030  0.000  0.000  0.002  0.000  0.010  0.184
   0.35771      0.737549  0.018  0.016  0.106  0.028  0.000  0.000  0.002  0.000  0.012  0.182
   0.38006      0.763925  0.020  0.016  0.104  0.028  0.000  0.000  0.002  0.000  0.012  0.182
   0.40242      0.786402  0.020  0.016  0.104  0.026  0.000  0.000  0.002  0.000  0.012  0.180
   0.42478      0.804232  0.020  0.016  0.102  0.024  0.000  0.000  0.002  0.000  0.012  0.176
   0.42478      0.804232  0.020  0.016  0.102  0.024  0.000  0.000  0.002  0.000  0.012  0.176
   0.46891      0.791686  0.020  0.006  0.106  0.030  0.000  0.000  0.002  0.000  0.012  0.176
   0.51305      0.838259  0.018  0.004  0.106  0.036  0.000  0.000  0.002  0.000  0.012  0.178
   0.55718      0.926210  0.018  0.010  0.100  0.044  0.000  0.000  0.002  0.002  0.010  0.184
   0.60131      1.028340  0.014  0.020  0.088  0.054  0.000  0.000  0.000  0.002  0.008  0.190
   0.64545      1.116862  0.012  0.034  0.070  0.066  0.000  0.000  0.000  0.004  0.006  0.194
   0.68958      1.176055  0.008  0.054  0.048  0.076  0.000  0.002  0.000  0.004  0.004  0.198
   0.73372      1.208367  0.004  0.076  0.028  0.082  0.000  0.002  0.000  0.004  0.002  0.200
   0.77785      1.225818  0.002  0.096  0.014  0.082  0.000  0.002  0.000  0.004  0.002  0.204
   0.82199      1.238792  0.002  0.114  0.008  0.076  0.000  0.002  0.000  0.004  0.002  0.206
   0.86612      1.251970  0.000  0.124  0.008  0.066  0.000  0.004  0.000  0.002  0.000  0.206
   0.91025      1.264581  0.002  0.126  0.014  0.054  0.002  0.004  0.000  0.002  0.000  0.204
   0.95439      1.270708  0.004  0.122  0.028  0.038  0.002  0.004  0.000  0.002  0.000  0.200
   0.99852      1.259163  0.006  0.110  0.046  0.024  0.002  0.004  0.000  0.002  0.000  0.196
   1.04266      1.216608  0.010  0.090  0.066  0.016  0.004  0.002  0.000  0.002  0.002  0.192
   1.08679      1.138144  0.016  0.068  0.084  0.010  0.006  0.002  0.000  0.002  0.002  0.188
   1.13093      1.038665  0.018  0.048  0.096  0.008  0.008  0.000  0.002  0.000  0.002  0.184
   1.17506      0.948831  0.020  0.034  0.102  0.010  0.008  0.000  0.002  0.000  0.002  0.180
   1.21919      0.934153  0.024  0.022  0.098  0.018  0.010  0.000  0.002  0.000  0.004  0.174
   1.26333      0.913007  0.023  0.023  0.101  0.020  0.009  0.000  0.002  0.000  0.004  0.179
   1.26333      0.913007  0.022  0.023  0.101  0.020  0.009  0.000  0.001  0.000  0.003  0.180
   1.30746      0.934153  0.024  0.022  0.098  0.018  0.010  0.000  0.002  0.000  0.004  0.174
   1.35160      0.948831  0.020  0.034  0.102  0.010  0.008  0.000  0.002  0.000  0.002  0.180
   1.39573      1.038665  0.018  0.048  0.096  0.008  0.008  0.000  0.002  0.000  0.002  0.184
   1.43987      1.138144  0.016  0.068  0.084  0.010  0.006  0.002  0.000  0.002  0.002  0.188
   1.48400      1.216608  0.010  0.090  0.066  0.016  0.004  0.002  0.000  0.002  0.002  0.192
   1.52813      1.259163  0.006  0.110  0.046  0.024  0.002  0.004  0.000  0.002  0.000  0.196
   1.57227      1.270708  0.004  0.122  0.028  0.038  0.002  0.004  0.000  0.002  0.000  0.200
   1.61640      1.264581  0.002  0.126  0.014  0.054  0.002  0.004  0.000  0.002  0.000  0.204
   1.66054      1.251970  0.000  0.124  0.008  0.066  0.000  0.004  0.000  0.002  0.000  0.206
   1.70467      1.238792  0.002  0.114  0.008  0.076  0.000  0.002  0.000  0.004  0.002  0.206
   1.74881      1.225818  0.002  0.096  0.014  0.082  0.000  0.002  0.000  0.004  0.002  0.204
   1.79294      1.208367  0.004  0.076  0.028  0.082  0.000  0.002  0.000  0.004  0.002  0.200
   1.83708      1.176055  0.008  0.054  0.048  0.076  0.000  0.002  0.000  0.004  0.004  0.198
   1.88121      1.116862  0.012  0.034  0.070  0.066  0.000  0.000  0.000  0.004  0.006  0.194
   1.92534      1.028340  0.014  0.020  0.088  0.054  0.000  0.000  0.000  0.002  0.008  0.190
   1.96948      0.926210  0.018  0.010  0.100  0.044  0.000  0.000  0.002  0.002  0.010  0.184
   2.01361      0.838259  0.018  0.004  0.106  0.036  0.000  0.000  0.002  0.000  0.012  0.178
   2.05775      0.791686  0.020  0.006  0.106  0.030  0.000  0.000  0.002  0.000  0.012  0.176
   2.10188      0.804232  0.020  0.016  0.102  0.024  0.000  0.000  0.002  0.000  0.012  0.176
   2.10188      0.804232  0.020  0.016  0.102  0.024  0.000  0.000  0.002  0.000  0.012  0.176
   2.13993      0.797229  0.020  0.006  0.106  0.030  0.000  0.000  0.002  0.000  0.012  0.174
   2.17799      0.856168  0.018  0.002  0.106  0.036  0.000  0.000  0.002  0.000  0.012  0.176
   2.21604      0.964828  0.018  0.004  0.102  0.042  0.000  0.000  0.002  0.000  0.012  0.180
   2.25409      1.091834  0.016  0.014  0.090  0.054  0.000  0.000  0.000  0.002  0.010  0.186
   2.29214      1.185250  0.010  0.036  0.070  0.064  0.000  0.002  0.000  0.004  0.006  0.190
   2.33020      1.198909  0.004  0.064  0.044  0.068  0.000  0.002  0.000  0.004  0.004  0.192
   2.36825      1.249939  0.032  0.020  0.048  0.134  0.002  0.002  0.002  0.000  0.002  0.238
   2.40630      1.323436  0.032  0.012  0.042  0.124  0.002  0.002  0.002  0.000  0.002  0.214
   2.44436      1.338478  0.000  0.086  0.008  0.042  0.000  0.004  0.000  0.006  0.000  0.148
   2.48241      1.266746  0.000  0.080  0.004  0.048  0.000  0.004  0.000  0.006  0.000  0.142
   2.52046      1.217050  0.000  0.072  0.002  0.054  0.000  0.004  0.000  0.006  0.000  0.140
   2.55851      1.192365  0.014  0.086  0.030  0.104  0.002  0.002  0.000  0.000  0.000  0.238
   2.59657      1.240264  0.014  0.074  0.032  0.110  0.002  0.002  0.000  0.000  0.000  0.234
   2.63462      1.296602  0.012  0.062  0.032  0.122  0.000  0.004  0.000  0.000  0.000  0.232
   2.67267      1.356049  0.010  0.048  0.030  0.142  0.000  0.004  0.000  0.000  0.000  0.234
   2.71073      1.401482  0.006  0.034  0.020  0.176  0.000  0.002  0.000  0.002  0.000  0.240
   2.74878      1.395997  0.002  0.026  0.008  0.194  0.000  0.002  0.000  0.002  0.000  0.236
   2.78683      1.473819  0.002  0.036  0.000  0.100  0.000  0.006  0.000  0.004  0.000  0.150
   2.82488      1.560083  0.004  0.034  0.002  0.102  0.000  0.006  0.000  0.004  0.000  0.154
 
# Band-Index:   44
   2.82488      1.560083  0.004  0.034  0.002  0.102  0.000  0.006  0.000  0.004  0.000  0.154
   2.78683      1.628561  0.008  0.042  0.018  0.078  0.000  0.006  0.000  0.004  0.000  0.158
   2.74878      1.641525  0.016  0.058  0.058  0.026  0.002  0.006  0.000  0.002  0.002  0.168
   2.71073      1.643803  0.018  0.042  0.070  0.046  0.000  0.004  0.000  0.002  0.002  0.186
   2.67267      1.646293  0.018  0.010  0.068  0.096  0.000  0.002  0.000  0.002  0.002  0.198
   2.63462      1.598997  0.016  0.012  0.046  0.108  0.000  0.002  0.000  0.000  0.000  0.188
   2.59657      1.540154  0.016  0.022  0.034  0.110  0.002  0.002  0.000  0.000  0.000  0.186
   2.55851      1.488359  0.016  0.026  0.028  0.112  0.002  0.002  0.000  0.000  0.000  0.188
   2.52046      1.445644  0.018  0.028  0.026  0.112  0.002  0.002  0.000  0.000  0.000  0.192
   2.48241      1.409424  0.022  0.026  0.028  0.114  0.002  0.002  0.000  0.000  0.002  0.194
   2.44436      1.372773  0.026  0.018  0.034  0.116  0.002  0.002  0.000  0.000  0.002  0.200
   2.40630      1.427241  0.000  0.090  0.014  0.038  0.000  0.004  0.000  0.006  0.000  0.154
   2.36825      1.523070  0.002  0.092  0.024  0.034  0.000  0.004  0.000  0.006  0.000  0.162
   2.33020      1.575177  0.002  0.180  0.006  0.046  0.004  0.000  0.000  0.000  0.000  0.238
   2.29214      1.538483  0.014  0.122  0.078  0.008  0.000  0.000  0.000  0.000  0.006  0.230
   2.25409      1.371620  0.016  0.106  0.090  0.008  0.000  0.000  0.000  0.000  0.008  0.230
   2.21604      1.185994  0.020  0.078  0.092  0.012  0.000  0.000  0.000  0.000  0.010  0.212
   2.17799      1.013139  0.020  0.052  0.096  0.016  0.000  0.000  0.000  0.000  0.012  0.196
   2.13993      0.879551  0.020  0.032  0.098  0.020  0.000  0.000  0.002  0.000  0.012  0.184
   2.10188      0.804233  0.020  0.016  0.102  0.024  0.000  0.000  0.002  0.000  0.012  0.176
   2.10188      0.804233  0.020  0.016  0.102  0.024  0.000  0.000  0.002  0.000  0.012  0.176
   2.05775      0.879679  0.020  0.030  0.098  0.020  0.000  0.000  0.002  0.000  0.012  0.182
   2.01361      1.008114  0.020  0.048  0.094  0.016  0.000  0.000  0.000  0.000  0.012  0.192
   1.96948      1.169624  0.020  0.070  0.090  0.014  0.000  0.000  0.000  0.000  0.010  0.202
   1.92534      1.336544  0.018  0.088  0.086  0.012  0.000  0.000  0.000  0.000  0.008  0.212
   1.88121      1.471105  0.014  0.096  0.078  0.014  0.000  0.000  0.000  0.002  0.006  0.210
   1.83708      1.537646  0.010  0.092  0.064  0.022  0.000  0.002  0.000  0.004  0.002  0.196
   1.79294      1.551798  0.006  0.088  0.044  0.032  0.000  0.002  0.000  0.004  0.002  0.178
   1.74881      1.550320  0.004  0.086  0.022  0.042  0.000  0.004  0.000  0.006  0.000  0.164
   1.70467      1.553215  0.004  0.084  0.006  0.050  0.000  0.004  0.000  0.006  0.000  0.156
   1.66054      1.568596  0.004  0.080  0.004  0.056  0.000  0.004  0.000  0.006  0.000  0.154
   1.61640      1.594191  0.004  0.076  0.016  0.056  0.000  0.004  0.000  0.004  0.000  0.162
   1.57227      1.618785  0.006  0.070  0.040  0.050  0.000  0.004  0.000  0.004  0.000  0.176
   1.52813      1.625417  0.008  0.066  0.066  0.044  0.002  0.004  0.000  0.002  0.000  0.192
   1.48400      1.581781  0.014  0.060  0.080  0.050  0.004  0.002  0.000  0.002  0.000  0.210
   1.43987      1.458705  0.018  0.046  0.086  0.058  0.006  0.000  0.000  0.000  0.002  0.216
   1.39573      1.292043  0.020  0.036  0.088  0.054  0.008  0.000  0.000  0.000  0.002  0.210
   1.35160      1.126065  0.022  0.028  0.092  0.042  0.008  0.000  0.000  0.000  0.002  0.198
   1.30746      0.992156  0.022  0.024  0.096  0.030  0.010  0.000  0.002  0.000  0.004  0.186
   1.26333      0.913007  0.022  0.023  0.101  0.020  0.009  0.000  0.001  0.000  0.003  0.180
   1.26333      0.913007  0.023  0.023  0.101  0.020  0.009  0.000  0.002  0.000  0.004  0.179
   1.21919      0.992156  0.022  0.024  0.096  0.030  0.010  0.000  0.002  0.000  0.004  0.186
   1.17506      1.126065  0.022  0.028  0.092  0.042  0.008  0.000  0.000  0.000  0.002  0.198
   1.13093      1.292043  0.020  0.036  0.088  0.054  0.008  0.000  0.000  0.000  0.002  0.210
   1.08679      1.458705  0.018  0.046  0.086  0.058  0.006  0.000  0.000  0.000  0.002  0.216
   1.04266      1.581781  0.014  0.060  0.080  0.050  0.004  0.002  0.000  0.002  0.000  0.210
   0.99852      1.625417  0.008  0.066  0.066  0.044  0.002  0.004  0.000  0.002  0.000  0.192
   0.95439      1.618785  0.006  0.070  0.040  0.050  0.000  0.004  0.000  0.004  0.000  0.176
   0.91025      1.594191  0.004  0.076  0.016  0.056  0.000  0.004  0.000  0.004  0.000  0.162
   0.86612      1.568596  0.004  0.080  0.004  0.056  0.000  0.004  0.000  0.006  0.000  0.154
   0.82199      1.553215  0.004  0.084  0.006  0.050  0.000  0.004  0.000  0.006  0.000  0.156
   0.77785      1.550320  0.004  0.086  0.022  0.042  0.000  0.004  0.000  0.006  0.000  0.164
   0.73372      1.551798  0.006  0.088  0.044  0.032  0.000  0.002  0.000  0.004  0.002  0.178
   0.68958      1.537646  0.010  0.092  0.064  0.022  0.000  0.002  0.000  0.004  0.002  0.196
   0.64545      1.471105  0.014  0.096  0.078  0.014  0.000  0.000  0.000  0.002  0.006  0.210
   0.60131      1.336544  0.018  0.088  0.086  0.012  0.000  0.000  0.000  0.000  0.008  0.212
   0.55718      1.169624  0.020  0.070  0.090  0.014  0.000  0.000  0.000  0.000  0.010  0.202
   0.51305      1.008114  0.020  0.048  0.094  0.016  0.000  0.000  0.000  0.000  0.012  0.192
   0.46891      0.879679  0.020  0.030  0.098  0.020  0.000  0.000  0.002  0.000  0.012  0.182
   0.42478      0.804233  0.020  0.016  0.102  0.024  0.000  0.000  0.002  0.000  0.012  0.176
   0.42478      0.804233  0.020  0.016  0.102  0.024  0.000  0.000  0.002  0.000  0.012  0.176
   0.40242      0.816780  0.020  0.014  0.102  0.024  0.000  0.000  0.002  0.000  0.012  0.174
   0.38006      0.823606  0.020  0.014  0.100  0.022  0.000  0.000  0.002  0.000  0.014  0.172
   0.35771      0.824539  0.020  0.012  0.098  0.022  0.000  0.000  0.002  0.000  0.014  0.168
   0.33535      0.819724  0.020  0.012  0.096  0.022  0.000  0.000  0.002  0.000  0.012  0.166
   0.31299      0.809620  0.020  0.010  0.096  0.022  0.000  0.000  0.002  0.000  0.012  0.162
   0.29064      0.794957  0.020  0.010  0.094  0.024  0.000  0.000  0.002  0.000  0.012  0.160
   0.26828      0.810047  0.022  0.018  0.032  0.212  0.000  0.000  0.002  0.000  0.002  0.288
   0.24592      0.832357  0.020  0.020  0.028  0.214  0.000  0.000  0.002  0.000  0.002  0.284
   0.22357      0.832379  0.018  0.022  0.024  0.212  0.000  0.000  0.002  0.000  0.002  0.278
   0.20121      0.834360  0.038  0.044  0.074  0.044  0.000  0.000  0.002  0.000  0.004  0.208
   0.17885      0.834240  0.036  0.036  0.066  0.052  0.000  0.000  0.002  0.000  0.004  0.198
   0.15650      0.819127  0.034  0.030  0.062  0.056  0.000  0.000  0.002  0.000  0.006  0.188
   0.13414      0.794071  0.032  0.024  0.056  0.060  0.000  0.000  0.002  0.000  0.006  0.180
   0.11178      0.763647  0.032  0.018  0.054  0.062  0.000  0.000  0.002  0.000  0.006  0.174
   0.08943      0.731561  0.030  0.014  0.054  0.064  0.000  0.000  0.002  0.000  0.006  0.168
   0.06707      0.700650  0.028  0.012  0.054  0.062  0.000  0.000  0.002  0.000  0.006  0.164
   0.04471      0.672981  0.028  0.010  0.054  0.060  0.000  0.000  0.002  0.000  0.006  0.160
   0.02236      0.649985  0.026  0.008  0.056  0.058  0.000  0.000  0.002  0.000  0.006  0.156
   0.00000      0.632563  0.026  0.006  0.058  0.054  0.000  0.000  0.002  0.000  0.006  0.152
 
# Band-Index:   45
   0.00000      2.107131  0.012  0.096  0.060  0.080  0.000  0.000  0.000  0.002  0.000  0.250
   0.02236      2.087450  0.012  0.096  0.056  0.086  0.000  0.000  0.000  0.002  0.000  0.254
   0.04471      2.060086  0.012  0.096  0.054  0.092  0.000  0.000  0.000  0.002  0.000  0.258
   0.06707      2.025373  0.012  0.094  0.052  0.098  0.000  0.000  0.000  0.002  0.000  0.260
   0.08943      1.984002  0.014  0.090  0.050  0.106  0.000  0.000  0.000  0.002  0.000  0.262
   0.11178      1.937138  0.014  0.084  0.048  0.116  0.000  0.000  0.000  0.000  0.000  0.262
   0.13414      1.886572  0.012  0.078  0.044  0.126  0.000  0.000  0.000  0.000  0.000  0.262
   0.15650      1.834893  0.012  0.070  0.038  0.138  0.000  0.000  0.000  0.000  0.000  0.260
   0.17885      1.785501  0.010  0.062  0.032  0.150  0.000  0.000  0.000  0.000  0.002  0.258
   0.20121      1.742253  0.008  0.056  0.026  0.160  0.000  0.000  0.000  0.000  0.002  0.254
   0.22357      1.708465  0.006  0.050  0.018  0.170  0.000  0.000  0.000  0.000  0.002  0.250
   0.24592      1.685525  0.004  0.050  0.012  0.172  0.000  0.000  0.000  0.000  0.002  0.244
   0.26828      1.672171  0.002  0.052  0.008  0.172  0.002  0.000  0.000  0.000  0.004  0.240
   0.29064      1.665291  0.002  0.058  0.006  0.164  0.002  0.000  0.000  0.000  0.004  0.236
   0.31299      1.661593  0.000  0.066  0.004  0.154  0.002  0.000  0.000  0.000  0.004  0.232
   0.33535      1.658904  0.002  0.076  0.002  0.142  0.002  0.000  0.000  0.000  0.004  0.228
   0.35771      1.656540  0.002  0.084  0.002  0.128  0.004  0.000  0.000  0.000  0.004  0.226
   0.38006      1.654998  0.002  0.092  0.002  0.116  0.004  0.000  0.000  0.000  0.004  0.222
   0.40242      1.655402  0.004  0.100  0.002  0.104  0.004  0.000  0.002  0.000  0.004  0.218
   0.42478      1.659077  0.006  0.104  0.002  0.094  0.004  0.000  0.002  0.000  0.004  0.216
   0.42478      1.659077  0.006  0.104  0.002  0.094  0.004  0.000  0.002  0.000  0.004  0.216
   0.46891      1.652879  0.002  0.118  0.002  0.090  0.004  0.000  0.000  0.000  0.002  0.222
   0.51305      1.649790  0.000  0.128  0.002  0.090  0.004  0.000  0.000  0.000  0.002  0.226
   0.55718      1.644453  0.000  0.132  0.004  0.088  0.004  0.000  0.000  0.000  0.002  0.232
   0.60131      1.649529  0.002  0.134  0.010  0.086  0.002  0.000  0.000  0.000  0.002  0.238
   0.64545      1.694716  0.008  0.130  0.024  0.086  0.002  0.000  0.000  0.000  0.002  0.250
   0.68958      1.786826  0.012  0.120  0.038  0.086  0.000  0.000  0.000  0.000  0.000  0.260
   0.73372      1.847643  0.010  0.092  0.084  0.024  0.000  0.002  0.000  0.002  0.002  0.216
   0.77785      1.857574  0.012  0.076  0.094  0.022  0.000  0.002  0.000  0.002  0.002  0.212
   0.82199      1.856277  0.014  0.058  0.106  0.030  0.000  0.002  0.000  0.002  0.002  0.210
   0.86612      1.857591  0.014  0.042  0.108  0.042  0.000  0.002  0.000  0.004  0.000  0.212
   0.91025      1.865235  0.012  0.034  0.098  0.064  0.000  0.000  0.000  0.004  0.000  0.214
   0.95439      1.870960  0.010  0.032  0.084  0.086  0.002  0.000  0.000  0.004  0.002  0.218
   0.99852      1.850517  0.008  0.030  0.078  0.096  0.002  0.002  0.000  0.002  0.002  0.222
   1.04266      1.809691  0.006  0.032  0.084  0.078  0.002  0.004  0.000  0.002  0.002  0.210
   1.08679      1.798951  0.006  0.038  0.090  0.054  0.002  0.004  0.000  0.002  0.000  0.196
   1.13093      1.815514  0.004  0.042  0.092  0.040  0.000  0.006  0.000  0.002  0.000  0.186
   1.17506      1.842804  0.004  0.042  0.090  0.030  0.000  0.006  0.002  0.002  0.000  0.178
   1.21919      1.874006  0.004  0.042  0.090  0.022  0.002  0.006  0.002  0.002  0.000  0.170
   1.26333      1.907141  0.004  0.041  0.085  0.019  0.001  0.006  0.001  0.002  0.000  0.162
   1.26333      1.907141  0.004  0.041  0.085  0.019  0.002  0.006  0.002  0.002  0.000  0.162
   1.30746      1.874006  0.004  0.042  0.090  0.022  0.002  0.006  0.002  0.002  0.000  0.170
   1.35160      1.842804  0.004  0.042  0.090  0.030  0.000  0.006  0.002  0.002  0.000  0.178
   1.39573      1.815514  0.004  0.042  0.092  0.040  0.000  0.006  0.000  0.002  0.000  0.186
   1.43987      1.798951  0.006  0.038  0.090  0.054  0.002  0.004  0.000  0.002  0.000  0.196
   1.48400      1.809691  0.006  0.032  0.084  0.078  0.002  0.004  0.000  0.002  0.002  0.210
   1.52813      1.850517  0.008  0.030  0.078  0.096  0.002  0.002  0.000  0.002  0.002  0.222
   1.57227      1.870960  0.010  0.032  0.084  0.086  0.002  0.000  0.000  0.004  0.002  0.218
   1.61640      1.865235  0.012  0.034  0.098  0.064  0.000  0.000  0.000  0.004  0.000  0.214
   1.66054      1.857591  0.014  0.042  0.108  0.042  0.000  0.002  0.000  0.004  0.000  0.212
   1.70467      1.856277  0.014  0.058  0.106  0.030  0.000  0.002  0.000  0.002  0.002  0.210
