#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.20121      2.196468  0.030  0.100  0.018  0.044  0.002  0.000  0.002  0.002  0.002  0.198
   0.17885      2.269516  0.004  0.072  0.068  0.062  0.000  0.002  0.000  0.004  0.000  0.214
   0.15650      2.278444  0.006  0.078  0.066  0.064  0.000  0.002  0.000  0.004  0.000  0.220
   0.13414      2.285045  0.006  0.084  0.062  0.064  0.000  0.002  0.000  0.004  0.000  0.224
   0.11178      2.288447  0.006  0.090  0.060  0.066  0.000  0.002  0.000  0.002  0.000  0.228
   0.08943      2.287871  0.006  0.096  0.058  0.068  0.000  0.002  0.000  0.002  0.000  0.232
   0.06707      2.282651  0.008  0.100  0.054  0.070  0.000  0.002  0.000  0.002  0.000  0.236
   0.04471      2.272252  0.008  0.104  0.052  0.072  0.000  0.002  0.000  0.002  0.000  0.240
   0.02236      2.256279  0.008  0.104  0.050  0.074  0.000  0.002  0.000  0.002  0.000  0.244
   0.00000      2.234499  0.008  0.106  0.048  0.078  0.000  0.002  0.000  0.002  0.000  0.246
 
# Band-Index:   47
   0.00000      2.655906  0.002  0.194  0.004  0.000  0.004  0.006  0.000  0.000  0.000  0.210
   0.02236      2.635733  0.002  0.196  0.002  0.000  0.004  0.004  0.000  0.000  0.000  0.210
   0.04471      2.611479  0.002  0.196  0.002  0.002  0.004  0.004  0.000  0.000  0.000  0.210
   0.06707      2.582352  0.002  0.194  0.004  0.002  0.004  0.004  0.000  0.000  0.000  0.210
   0.08943      2.546481  0.004  0.186  0.004  0.006  0.006  0.004  0.000  0.000  0.000  0.212
   0.11178      2.500263  0.008  0.172  0.008  0.016  0.004  0.002  0.000  0.000  0.000  0.212
   0.13414      2.439797  0.016  0.146  0.014  0.028  0.004  0.002  0.002  0.000  0.000  0.210
   0.15650      2.365487  0.022  0.122  0.018  0.036  0.004  0.002  0.002  0.002  0.000  0.206
   0.17885      2.282452  0.028  0.106  0.018  0.042  0.004  0.000  0.002  0.002  0.000  0.202
   0.20121      2.259194  0.004  0.066  0.070  0.062  0.000  0.002  0.000  0.004  0.000  0.210
   0.22357      2.248431  0.004  0.060  0.074  0.062  0.000  0.002  0.000  0.004  0.000  0.206
   0.24592      2.238153  0.004  0.054  0.076  0.060  0.000  0.000  0.002  0.006  0.000  0.202
   0.26828      2.229225  0.004  0.048  0.078  0.060  0.000  0.000  0.002  0.006  0.000  0.198
   0.29064      2.222417  0.004  0.044  0.080  0.058  0.000  0.000  0.002  0.006  0.000  0.194
   0.31299      2.218378  0.002  0.040  0.080  0.058  0.000  0.000  0.002  0.006  0.002  0.190
   0.33535      2.217630  0.002  0.036  0.080  0.058  0.000  0.000  0.002  0.006  0.002  0.186
   0.35771      2.220567  0.002  0.032  0.080  0.056  0.000  0.000  0.002  0.006  0.002  0.182
   0.38006      2.227462  0.002  0.030  0.080  0.056  0.000  0.000  0.002  0.008  0.002  0.178
   0.40242      2.238478  0.004  0.028  0.080  0.056  0.000  0.000  0.002  0.008  0.002  0.176
   0.42478      2.253690  0.004  0.026  0.078  0.054  0.000  0.000  0.002  0.008  0.002  0.172
   0.42478      2.253690  0.004  0.026  0.078  0.054  0.000  0.000  0.002  0.008  0.002  0.172
   0.46710      2.193173  0.004  0.040  0.074  0.052  0.000  0.000  0.000  0.006  0.002  0.178
   0.50943      2.127610  0.002  0.054  0.066  0.048  0.000  0.002  0.000  0.006  0.002  0.182
   0.55175      2.063774  0.002  0.064  0.060  0.046  0.000  0.002  0.000  0.006  0.002  0.184
   0.59408      2.008632  0.004  0.070  0.056  0.044  0.000  0.002  0.000  0.006  0.002  0.184
   0.63640      2.010152  0.046  0.056  0.024  0.030  0.004  0.002  0.002  0.000  0.002  0.164
   0.67873      2.153135  0.050  0.048  0.032  0.026  0.002  0.002  0.002  0.000  0.002  0.166
   0.72105      2.231798  0.006  0.066  0.020  0.030  0.000  0.006  0.000  0.004  0.006  0.136
   0.76338      2.256504  0.008  0.058  0.032  0.028  0.000  0.004  0.000  0.002  0.006  0.142
   0.80570      2.304085  0.010  0.056  0.036  0.034  0.000  0.002  0.000  0.004  0.006  0.148
   0.84803      2.356329  0.008  0.054  0.034  0.046  0.000  0.002  0.002  0.004  0.004  0.152
   0.89035      2.395724  0.008  0.048  0.030  0.060  0.000  0.000  0.002  0.004  0.004  0.156
   0.93268      2.417134  0.008  0.034  0.026  0.076  0.002  0.002  0.002  0.004  0.002  0.156
   0.97500      2.434235  0.006  0.020  0.018  0.090  0.002  0.002  0.000  0.006  0.002  0.148
   1.01733      2.432535  0.004  0.018  0.028  0.072  0.002  0.004  0.002  0.004  0.002  0.138
   1.05965      2.395163  0.004  0.030  0.048  0.044  0.002  0.006  0.002  0.002  0.002  0.140
   1.10198      2.355588  0.004  0.040  0.062  0.028  0.002  0.006  0.002  0.002  0.002  0.146
   1.14430      2.323212  0.006  0.044  0.072  0.020  0.002  0.006  0.002  0.002  0.000  0.152
   1.18663      2.295517  0.006  0.046  0.078  0.018  0.002  0.006  0.002  0.002  0.000  0.158
   1.22895      2.269304  0.005  0.048  0.082  0.019  0.001  0.005  0.002  0.002  0.000  0.164
   1.22895      2.269304  0.005  0.048  0.082  0.020  0.001  0.005  0.001  0.002  0.000  0.164
   1.27128      2.295517  0.006  0.046  0.078  0.018  0.002  0.006  0.002  0.002  0.000  0.158
   1.31360      2.323212  0.006  0.044  0.072  0.020  0.002  0.006  0.002  0.002  0.000  0.152
   1.35593      2.355588  0.004  0.040  0.062  0.028  0.002  0.006  0.002  0.002  0.002  0.146
   1.39826      2.395163  0.004  0.030  0.048  0.044  0.002  0.006  0.002  0.002  0.002  0.140
   1.44058      2.432535  0.004  0.018  0.028  0.072  0.002  0.004  0.002  0.004  0.002  0.138
   1.48291      2.434235  0.006  0.020  0.018  0.090  0.002  0.002  0.000  0.006  0.002  0.148
   1.52523      2.417134  0.008  0.034  0.026  0.076  0.002  0.002  0.002  0.004  0.002  0.156
   1.56756      2.395724  0.008  0.048  0.030  0.060  0.000  0.000  0.002  0.004  0.004  0.156
   1.60988      2.356329  0.008  0.054  0.034  0.046  0.000  0.002  0.002  0.004  0.004  0.152
   1.65221      2.304085  0.010  0.056  0.036  0.034  0.000  0.002  0.000  0.004  0.006  0.148
   1.69453      2.256504  0.008  0.058  0.032  0.028  0.000  0.004  0.000  0.002  0.006  0.142
   1.73686      2.231798  0.006  0.066  0.020  0.030  0.000  0.006  0.000  0.004  0.006  0.136
   1.77918      2.153135  0.050  0.048  0.032  0.026  0.002  0.002  0.002  0.000  0.002  0.166
   1.82151      2.010152  0.046  0.056  0.024  0.030  0.004  0.002  0.002  0.000  0.002  0.164
   1.86383      2.008632  0.004  0.070  0.056  0.044  0.000  0.002  0.000  0.006  0.002  0.184
   1.90616      2.063774  0.002  0.064  0.060  0.046  0.000  0.002  0.000  0.006  0.002  0.184
   1.94848      2.127610  0.002  0.054  0.066  0.048  0.000  0.002  0.000  0.006  0.002  0.182
   1.99081      2.193173  0.004  0.040  0.074  0.052  0.000  0.000  0.000  0.006  0.002  0.178
   2.03313      2.253690  0.004  0.026  0.078  0.054  0.000  0.000  0.002  0.008  0.002  0.172
   2.03313      2.253690  0.004  0.026  0.078  0.054  0.000  0.000  0.002  0.008  0.002  0.172
   2.06907      2.193593  0.004  0.042  0.072  0.050  0.000  0.000  0.000  0.006  0.002  0.178
   2.10501      2.122499  0.004  0.054  0.066  0.048  0.000  0.002  0.000  0.006  0.002  0.182
   2.14095      2.045597  0.004  0.064  0.060  0.044  0.000  0.002  0.000  0.006  0.002  0.182
   2.17689      1.970086  0.004  0.070  0.056  0.040  0.000  0.002  0.000  0.006  0.002  0.180
   2.21283      1.924262  0.032  0.008  0.014  0.132  0.004  0.002  0.002  0.000  0.000  0.194
   2.24876      2.039692  0.042  0.000  0.024  0.110  0.004  0.002  0.002  0.000  0.000  0.184
   2.28470      2.181043  0.012  0.000  0.020  0.058  0.000  0.002  0.000  0.004  0.012  0.110
   2.32064      2.323730  0.016  0.016  0.040  0.052  0.000  0.002  0.000  0.002  0.012  0.138
   2.35658      2.476549  0.024  0.032  0.004  0.072  0.002  0.002  0.000  0.002  0.006  0.144
   2.39252      2.450881  0.020  0.034  0.004  0.078  0.002  0.002  0.000  0.002  0.006  0.148
   2.42846      2.422396  0.018  0.032  0.004  0.082  0.002  0.004  0.000  0.002  0.004  0.150
   2.46440      2.390515  0.016  0.032  0.004  0.086  0.002  0.004  0.000  0.002  0.004  0.150
   2.50034      2.406514  0.018  0.056  0.136  0.032  0.000  0.002  0.000  0.000  0.000  0.244
   2.53627      2.417113  0.016  0.054  0.132  0.034  0.000  0.002  0.000  0.000  0.000  0.240
   2.57221      2.400677  0.016  0.052  0.128  0.036  0.000  0.002  0.000  0.000  0.000  0.236
   2.60815      2.362101  0.016  0.050  0.122  0.036  0.000  0.002  0.000  0.000  0.000  0.228
   2.64409      2.307642  0.016  0.050  0.114  0.036  0.000  0.002  0.000  0.000  0.000  0.222
   2.68003      2.356348  0.010  0.060  0.026  0.042  0.002  0.004  0.002  0.000  0.000  0.146
   2.71597      2.451530  0.010  0.054  0.030  0.050  0.002  0.004  0.002  0.000  0.000  0.152
 
# Band-Index:   48
   2.71597      2.451530  0.010  0.054  0.030  0.050  0.002  0.004  0.002  0.000  0.000  0.152
   2.68003      2.549682  0.010  0.050  0.036  0.052  0.002  0.004  0.002  0.000  0.000  0.156
   2.64409      2.645238  0.010  0.048  0.040  0.054  0.002  0.004  0.002  0.000  0.000  0.160
   2.60815      2.732293  0.010  0.048  0.042  0.054  0.002  0.002  0.002  0.002  0.000  0.164
   2.57221      2.803693  0.010  0.050  0.044  0.056  0.002  0.002  0.002  0.002  0.000  0.168
   2.53627      2.850898  0.012  0.052  0.046  0.056  0.002  0.002  0.000  0.002  0.002  0.172
   2.50034      2.864663  0.012  0.054  0.048  0.056  0.000  0.000  0.000  0.002  0.002  0.176
   2.46440      2.836807  0.014  0.054  0.048  0.054  0.000  0.000  0.000  0.002  0.004  0.178
   2.42846      2.762790  0.014  0.050  0.050  0.052  0.000  0.000  0.000  0.002  0.006  0.176
   2.39252      2.644279  0.016  0.044  0.050  0.050  0.000  0.000  0.000  0.002  0.008  0.170
   2.35658      2.491134  0.016  0.032  0.048  0.050  0.000  0.000  0.000  0.002  0.010  0.158
   2.32064      2.349413  0.056  0.014  0.042  0.060  0.002  0.002  0.002  0.000  0.000  0.180
   2.28470      2.185964  0.052  0.004  0.032  0.084  0.002  0.002  0.002  0.000  0.000  0.180
   2.24876      2.124546  0.006  0.010  0.002  0.062  0.000  0.004  0.000  0.004  0.010  0.098
   2.21283      2.161369  0.002  0.028  0.006  0.060  0.000  0.004  0.002  0.006  0.006  0.112
   2.17689      2.231361  0.000  0.024  0.024  0.060  0.000  0.004  0.002  0.006  0.004  0.124
   2.14095      2.290885  0.000  0.008  0.050  0.062  0.000  0.002  0.002  0.008  0.004  0.136
   2.10501      2.313720  0.002  0.000  0.072  0.062  0.000  0.000  0.002  0.008  0.002  0.150
   2.06907      2.297051  0.004  0.010  0.080  0.060  0.000  0.000  0.002  0.008  0.002  0.164
   2.03313      2.253690  0.004  0.026  0.078  0.054  0.000  0.000  0.002  0.008  0.002  0.172
   2.03313      2.253690  0.004  0.026  0.078  0.054  0.000  0.000  0.002  0.008  0.002  0.172
   1.99081      2.301885  0.004  0.010  0.080  0.058  0.000  0.000  0.002  0.008  0.002  0.162
   1.94848      2.328904  0.002  0.002  0.070  0.062  0.000  0.000  0.002  0.008  0.002  0.150
   1.90616      2.326398  0.002  0.014  0.048  0.060  0.000  0.002  0.002  0.008  0.004  0.138
   1.86383      2.297744  0.000  0.040  0.024  0.052  0.000  0.004  0.002  0.006  0.004  0.132
   1.82151      2.261122  0.002  0.060  0.010  0.044  0.000  0.006  0.000  0.006  0.004  0.132
   1.77918      2.235139  0.004  0.068  0.010  0.036  0.000  0.006  0.000  0.004  0.004  0.134
   1.73686      2.301076  0.050  0.048  0.038  0.026  0.002  0.002  0.002  0.002  0.002  0.168
   1.69453      2.433244  0.044  0.052  0.040  0.028  0.002  0.002  0.002  0.002  0.002  0.172
   1.65221      2.538077  0.040  0.058  0.042  0.030  0.002  0.002  0.002  0.002  0.000  0.174
   1.60988      2.610577  0.034  0.062  0.044  0.026  0.002  0.002  0.002  0.002  0.000  0.174
   1.56756      2.647656  0.030  0.064  0.048  0.018  0.002  0.002  0.002  0.002  0.000  0.170
   1.52523      2.648297  0.026  0.062  0.052  0.012  0.002  0.004  0.002  0.002  0.000  0.164
   1.48291      2.617420  0.022  0.058  0.058  0.010  0.004  0.004  0.002  0.002  0.000  0.158
   1.44058      2.565001  0.018  0.052  0.062  0.010  0.004  0.004  0.002  0.002  0.000  0.154
   1.39826      2.501328  0.014  0.050  0.066  0.010  0.004  0.004  0.002  0.002  0.000  0.152
   1.35593      2.434521  0.012  0.046  0.070  0.012  0.002  0.004  0.002  0.002  0.000  0.152
   1.31360      2.370607  0.008  0.046  0.074  0.014  0.002  0.006  0.002  0.002  0.000  0.156
   1.27128      2.314271  0.006  0.046  0.078  0.016  0.002  0.006  0.002  0.002  0.000  0.160
   1.22895      2.269304  0.005  0.048  0.082  0.020  0.001  0.005  0.001  0.002  0.000  0.164
   1.22895      2.269304  0.005  0.048  0.082  0.019  0.001  0.005  0.002  0.002  0.000  0.164
   1.18663      2.314271  0.006  0.046  0.078  0.016  0.002  0.006  0.002  0.002  0.000  0.160
   1.14430      2.370607  0.008  0.046  0.074  0.014  0.002  0.006  0.002  0.002  0.000  0.156
   1.10198      2.434521  0.012  0.046  0.070  0.012  0.002  0.004  0.002  0.002  0.000  0.152
   1.05965      2.501328  0.014  0.050  0.066  0.010  0.004  0.004  0.002  0.002  0.000  0.152
   1.01733      2.565001  0.018  0.052  0.062  0.010  0.004  0.004  0.002  0.002  0.000  0.154
   0.97500      2.617420  0.022  0.058  0.058  0.010  0.004  0.004  0.002  0.002  0.000  0.158
   0.93268      2.648297  0.026  0.062  0.052  0.012  0.002  0.004  0.002  0.002  0.000  0.164
   0.89035      2.647656  0.030  0.064  0.048  0.018  0.002  0.002  0.002  0.002  0.000  0.170
   0.84803      2.610577  0.034  0.062  0.044  0.026  0.002  0.002  0.002  0.002  0.000  0.174
   0.80570      2.538077  0.040  0.058  0.042  0.030  0.002  0.002  0.002  0.002  0.000  0.174
   0.76338      2.433244  0.044  0.052  0.040  0.028  0.002  0.002  0.002  0.002  0.002  0.172
   0.72105      2.301076  0.050  0.048  0.038  0.026  0.002  0.002  0.002  0.002  0.002  0.168
   0.67873      2.235139  0.004  0.068  0.010  0.036  0.000  0.006  0.000  0.004  0.004  0.134
   0.63640      2.261122  0.002  0.060  0.010  0.044  0.000  0.006  0.000  0.006  0.004  0.132
   0.59408      2.297744  0.000  0.040  0.024  0.052  0.000  0.004  0.002  0.006  0.004  0.132
   0.55175      2.326398  0.002  0.014  0.048  0.060  0.000  0.002  0.002  0.008  0.004  0.138
   0.50943      2.328904  0.002  0.002  0.070  0.062  0.000  0.000  0.002  0.008  0.002  0.150
   0.46710      2.301885  0.004  0.010  0.080  0.058  0.000  0.000  0.002  0.008  0.002  0.162
   0.42478      2.253690  0.004  0.026  0.078  0.054  0.000  0.000  0.002  0.008  0.002  0.172
   0.42478      2.253690  0.004  0.026  0.078  0.054  0.000  0.000  0.002  0.008  0.002  0.172
   0.40242      2.273092  0.004  0.024  0.076  0.054  0.000  0.000  0.002  0.008  0.002  0.170
   0.38006      2.296608  0.004  0.022  0.074  0.054  0.000  0.000  0.002  0.008  0.002  0.166
   0.35771      2.324093  0.004  0.022  0.072  0.054  0.000  0.000  0.002  0.008  0.002  0.164
   0.33535      2.355336  0.006  0.022  0.070  0.054  0.000  0.000  0.002  0.008  0.002  0.162
   0.31299      2.390036  0.006  0.022  0.066  0.054  0.000  0.000  0.002  0.008  0.004  0.160
   0.29064      2.427783  0.008  0.024  0.064  0.054  0.000  0.000  0.000  0.008  0.004  0.160
   0.26828      2.468016  0.008  0.026  0.060  0.052  0.000  0.000  0.000  0.008  0.004  0.160
   0.24592      2.507044  0.018  0.078  0.004  0.042  0.006  0.000  0.000  0.000  0.006  0.156
   0.22357      2.509677  0.020  0.082  0.006  0.038  0.006  0.000  0.000  0.000  0.004  0.158
   0.20121      2.520875  0.022  0.084  0.008  0.036  0.006  0.002  0.000  0.000  0.004  0.160
   0.17885      2.540477  0.026  0.078  0.010  0.036  0.004  0.002  0.000  0.002  0.004  0.162
   0.15650      2.568757  0.030  0.066  0.014  0.042  0.004  0.002  0.000  0.002  0.002  0.162
   0.13414      2.606950  0.036  0.044  0.020  0.054  0.002  0.000  0.002  0.002  0.002  0.162
   0.11178      2.655851  0.042  0.022  0.028  0.066  0.002  0.000  0.002  0.002  0.002  0.164
   0.08943      2.697218  0.004  0.172  0.012  0.008  0.002  0.006  0.000  0.002  0.000  0.206
   0.06707      2.693401  0.004  0.182  0.008  0.004  0.002  0.006  0.000  0.000  0.000  0.208
   0.04471      2.684865  0.002  0.188  0.006  0.002  0.002  0.006  0.000  0.000  0.000  0.210
   0.02236      2.672281  0.002  0.192  0.004  0.002  0.002  0.006  0.000  0.000  0.000  0.210
   0.00000      2.655906  0.002  0.194  0.004  0.000  0.004  0.006  0.000  0.000  0.000  0.210
 
# Band-Index:   49
   0.00000      2.882129  0.034  0.004  0.042  0.082  0.000  0.000  0.002  0.004  0.000  0.168
   0.02236      2.855975  0.038  0.002  0.042  0.082  0.000  0.000  0.002  0.004  0.000  0.170
   0.04471      2.817215  0.042  0.002  0.040  0.082  0.000  0.000  0.002  0.004  0.000  0.172
   0.06707      2.767873  0.044  0.002  0.038  0.082  0.000  0.000  0.002  0.004  0.000  0.170
   0.08943      2.711940  0.044  0.008  0.034  0.076  0.000  0.000  0.002  0.002  0.000  0.168
   0.11178      2.694926  0.006  0.156  0.016  0.014  0.002  0.006  0.000  0.002  0.000  0.204
   0.13414      2.684243  0.008  0.128  0.026  0.024  0.000  0.006  0.000  0.004  0.002  0.196
   0.15650      2.663082  0.010  0.094  0.036  0.034  0.000  0.004  0.000  0.004  0.002  0.186
   0.17885      2.631951  0.012  0.066  0.044  0.044  0.000  0.002  0.000  0.006  0.002  0.176
   0.20121      2.593967  0.010  0.048  0.050  0.048  0.000  0.002  0.000  0.006  0.002  0.168
   0.22357      2.552485  0.010  0.036  0.054  0.052  0.000  0.002  0.000  0.008  0.004  0.164
   0.24592      2.509955  0.010  0.030  0.058  0.052  0.000  0.000  0.000  0.008  0.004  0.162
   0.26828      2.512872  0.016  0.072  0.004  0.050  0.006  0.000  0.000  0.000  0.006  0.156
   0.29064      2.526293  0.014  0.066  0.002  0.060  0.006  0.000  0.000  0.000  0.006  0.156
   0.31299      2.545431  0.012  0.060  0.002  0.070  0.006  0.000  0.000  0.000  0.008  0.158
   0.33535      2.561812  0.008  0.066  0.002  0.070  0.008  0.000  0.000  0.000  0.006  0.162
   0.35771      2.580099  0.004  0.060  0.002  0.082  0.008  0.000  0.000  0.000  0.008  0.164
   0.38006      2.598179  0.002  0.054  0.002  0.092  0.008  0.000  0.000  0.000  0.008  0.166
   0.40242      2.612141  0.002  0.050  0.000  0.098  0.008  0.000  0.000  0.000  0.008  0.168
   0.42478      2.618964  0.002  0.048  0.000  0.100  0.008  0.000  0.000  0.000  0.008  0.168
   0.42478      2.618964  0.002  0.048  0.000  0.100  0.008  0.000  0.000  0.000  0.008  0.168
   0.46710      2.597157  0.000  0.038  0.000  0.116  0.006  0.000  0.000  0.000  0.008  0.172
   0.50943      2.565822  0.002  0.028  0.000  0.132  0.006  0.000  0.000  0.000  0.008  0.176
   0.55175      2.539297  0.002  0.020  0.000  0.144  0.006  0.000  0.000  0.000  0.008  0.180
   0.59408      2.533546  0.002  0.020  0.000  0.152  0.004  0.000  0.000  0.002  0.006  0.188
   0.63640      2.557471  0.002  0.026  0.000  0.156  0.004  0.000  0.000  0.002  0.006  0.196
   0.67873      2.609568  0.000  0.036  0.002  0.158  0.002  0.000  0.000  0.002  0.006  0.204
   0.72105      2.681161  0.000  0.046  0.002  0.154  0.002  0.000  0.000  0.002  0.004  0.210
   0.76338      2.760410  0.002  0.050  0.004  0.148  0.002  0.002  0.000  0.002  0.004  0.214
   0.80570      2.815699  0.016  0.030  0.074  0.054  0.002  0.002  0.000  0.002  0.004  0.184
   0.84803      2.805634  0.018  0.026  0.074  0.058  0.002  0.002  0.000  0.002  0.004  0.184
   0.89035      2.774039  0.016  0.024  0.064  0.062  0.002  0.002  0.000  0.002  0.002  0.176
   0.93268      2.735345  0.012  0.032  0.044  0.066  0.004  0.002  0.000  0.004  0.002  0.168
   0.97500      2.690297  0.014  0.048  0.040  0.056  0.004  0.002  0.002  0.002  0.002  0.168
   1.01733      2.690568  0.016  0.058  0.030  0.066  0.004  0.002  0.000  0.004  0.002  0.180
   1.05965      2.773711  0.010  0.058  0.012  0.096  0.002  0.002  0.000  0.006  0.002  0.188
   1.10198      2.886647  0.006  0.058  0.004  0.114  0.002  0.002  0.000  0.006  0.002  0.194
   1.14430      2.993219  0.002  0.058  0.000  0.126  0.002  0.002  0.000  0.008  0.002  0.200
   1.18663      3.073969  0.002  0.058  0.000  0.132  0.002  0.002  0.000  0.008  0.002  0.204
   1.22895      3.117385  0.000  0.057  0.002  0.132  0.002  0.002  0.000  0.008  0.001  0.205
   1.22895      3.117385  0.000  0.057  0.002  0.132  0.002  0.002  0.000  0.008  0.001  0.204
   1.27128      3.073969  0.002  0.058  0.000  0.132  0.002  0.002  0.000  0.008  0.002  0.204
   1.31360      2.993219  0.002  0.058  0.000  0.126  0.002  0.002  0.000  0.008  0.002  0.200
   1.35593      2.886647  0.006  0.058  0.004  0.114  0.002  0.002  0.000  0.006  0.002  0.194
   1.39826      2.773711  0.010  0.058  0.012  0.096  0.002  0.002  0.000  0.006  0.002  0.188
   1.44058      2.690568  0.016  0.058  0.030  0.066  0.004  0.002  0.000  0.004  0.002  0.180
   1.48291      2.690297  0.014  0.048  0.040  0.056  0.004  0.002  0.002  0.002  0.002  0.168
   1.52523      2.735345  0.012  0.032  0.044  0.066  0.004  0.002  0.000  0.004  0.002  0.168
   1.56756      2.774039  0.016  0.024  0.064  0.062  0.002  0.002  0.000  0.002  0.002  0.176
   1.60988      2.805634  0.018  0.026  0.074  0.058  0.002  0.002  0.000  0.002  0.004  0.184
   1.65221      2.815699  0.016  0.030  0.074  0.054  0.002  0.002  0.000  0.002  0.004  0.184
   1.69453      2.760410  0.002  0.050  0.004  0.148  0.002  0.002  0.000  0.002  0.004  0.214
   1.73686      2.681161  0.000  0.046  0.002  0.154  0.002  0.000  0.000  0.002  0.004  0.210
   1.77918      2.609568  0.000  0.036  0.002  0.158  0.002  0.000  0.000  0.002  0.006  0.204
   1.82151      2.557471  0.002  0.026  0.000  0.156  0.004  0.000  0.000  0.002  0.006  0.196
   1.86383      2.533546  0.002  0.020  0.000  0.152  0.004  0.000  0.000  0.002  0.006  0.188
   1.90616      2.539297  0.002  0.020  0.000  0.144  0.006  0.000  0.000  0.000  0.008  0.180
   1.94848      2.565822  0.002  0.028  0.000  0.132  0.006  0.000  0.000  0.000  0.008  0.176
   1.99081      2.597157  0.000  0.038  0.000  0.116  0.006  0.000  0.000  0.000  0.008  0.172
   2.03313      2.618964  0.002  0.048  0.000  0.100  0.008  0.000  0.000  0.000  0.008  0.168
   2.03313      2.618964  0.002  0.048  0.000  0.100  0.008  0.000  0.000  0.000  0.008  0.168
   2.06907      2.602560  0.000  0.038  0.000  0.118  0.006  0.000  0.000  0.000  0.008  0.172
   2.10501      2.585743  0.000  0.026  0.000  0.136  0.006  0.000  0.000  0.000  0.008  0.178
   2.14095      2.573758  0.002  0.018  0.000  0.146  0.006  0.000  0.000  0.000  0.008  0.180
   2.17689      2.567402  0.004  0.020  0.000  0.136  0.004  0.000  0.000  0.000  0.008  0.176
   2.21283      2.558874  0.010  0.034  0.002  0.104  0.004  0.000  0.000  0.000  0.008  0.164
   2.24876      2.542847  0.016  0.040  0.002  0.082  0.004  0.002  0.000  0.000  0.008  0.154
   2.28470      2.522541  0.020  0.038  0.002  0.076  0.002  0.002  0.000  0.000  0.008  0.150
   2.32064      2.500335  0.020  0.038  0.002  0.076  0.002  0.002  0.000  0.002  0.008  0.148
   2.35658      2.514954  0.056  0.026  0.046  0.048  0.000  0.002  0.002  0.000  0.000  0.184
   2.39252      2.670178  0.060  0.032  0.054  0.030  0.000  0.002  0.002  0.000  0.002  0.182
   2.42846      2.804078  0.056  0.036  0.058  0.024  0.000  0.002  0.002  0.000  0.002  0.182
   2.46440      2.897994  0.042  0.048  0.056  0.028  0.000  0.002  0.000  0.002  0.002  0.184
   2.50034      2.946420  0.032  0.066  0.060  0.024  0.000  0.002  0.000  0.002  0.002  0.188
   2.53627      2.977462  0.028  0.074  0.068  0.014  0.000  0.002  0.000  0.002  0.002  0.190
   2.57221      3.006419  0.026  0.074  0.074  0.010  0.000  0.004  0.000  0.002  0.002  0.194
   2.60815      3.037642  0.026  0.074  0.080  0.010  0.002  0.004  0.000  0.002  0.002  0.196
   2.64409      3.070951  0.026  0.070  0.084  0.014  0.002  0.004  0.000  0.000  0.002  0.200
   2.68003      3.104096  0.024  0.066  0.086  0.018  0.002  0.004  0.000  0.000  0.002  0.202
   2.71597      3.134269  0.022  0.062  0.086  0.024  0.002  0.004  0.000  0.000  0.002  0.202
 
# Band-Index:   50
   2.71597      3.134269  0.022  0.062  0.086  0.024  0.002  0.004  0.000  0.000  0.002  0.202
   2.68003      3.158909  0.020  0.060  0.084  0.028  0.002  0.004  0.000  0.000  0.002  0.200
   2.64409      3.175983  0.018  0.058  0.082  0.032  0.002  0.004  0.000  0.000  0.002  0.198
   2.60815      3.183855  0.016  0.058  0.078  0.036  0.002  0.004  0.000  0.000  0.002  0.194
   2.57221      3.180915  0.016  0.058  0.074  0.038  0.002  0.004  0.000  0.000  0.002  0.190
   2.53627      3.165367  0.014  0.060  0.068  0.038  0.002  0.004  0.000  0.002  0.002  0.188
   2.50034      3.088400  0.046  0.070  0.068  0.008  0.000  0.000  0.002  0.002  0.000  0.194
   2.46440      3.001898  0.034  0.080  0.054  0.024  0.000  0.000  0.002  0.002  0.000  0.198
   2.42846      2.936115  0.020  0.078  0.038  0.058  0.000  0.000  0.000  0.004  0.000  0.198
   2.39252      2.882942  0.014  0.064  0.026  0.086  0.000  0.000  0.000  0.004  0.002  0.196
   2.35658      2.827169  0.012  0.046  0.018  0.108  0.000  0.000  0.000  0.004  0.004  0.194
   2.32064      2.768267  0.012  0.032  0.010  0.128  0.002  0.000  0.000  0.002  0.006  0.192
   2.28470      2.711589  0.010  0.018  0.006  0.140  0.002  0.000  0.000  0.002  0.006  0.186
   2.24876      2.664208  0.010  0.012  0.004  0.142  0.002  0.000  0.000  0.002  0.008  0.180
   2.21283      2.633350  0.012  0.016  0.002  0.124  0.004  0.000  0.000  0.002  0.008  0.168
   2.17689      2.623804  0.014  0.036  0.002  0.090  0.004  0.000  0.000  0.000  0.010  0.156
   2.14095      2.627962  0.012  0.050  0.002  0.074  0.006  0.000  0.000  0.000  0.010  0.154
   2.10501      2.632226  0.008  0.056  0.002  0.076  0.006  0.000  0.000  0.000  0.010  0.158
   2.06907      2.629708  0.004  0.054  0.002  0.086  0.008  0.000  0.000  0.000  0.008  0.162
   2.03313      2.618964  0.002  0.048  0.000  0.100  0.008  0.000  0.000  0.000  0.008  0.168
   2.03313      2.618964  0.002  0.048  0.000  0.100  0.008  0.000  0.000  0.000  0.008  0.168
   1.99081      2.627356  0.004  0.056  0.002  0.084  0.008  0.000  0.000  0.000  0.008  0.162
