#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.16569      0.906055  0.022  0.002  0.110  0.030  0.000  0.002  0.002  0.000  0.020  0.186
   2.12688      0.824611  0.022  0.006  0.114  0.026  0.000  0.000  0.002  0.000  0.020  0.190
   2.12688      0.824611  0.022  0.006  0.114  0.026  0.000  0.000  0.002  0.000  0.020  0.190
   2.08209      0.906455  0.022  0.002  0.110  0.030  0.000  0.000  0.002  0.000  0.020  0.188
   2.03729      1.042176  0.022  0.004  0.104  0.036  0.000  0.002  0.002  0.002  0.018  0.186
   1.99250      1.206202  0.022  0.008  0.092  0.042  0.000  0.002  0.000  0.002  0.016  0.184
   1.94771      1.360212  0.018  0.016  0.074  0.054  0.000  0.002  0.000  0.004  0.014  0.182
   1.90292      1.452322  0.012  0.028  0.048  0.072  0.000  0.002  0.000  0.008  0.008  0.178
   1.85813      1.473149  0.006  0.044  0.028  0.082  0.000  0.002  0.000  0.010  0.006  0.180
   1.81333      1.462479  0.004  0.068  0.018  0.084  0.000  0.002  0.000  0.008  0.004  0.192
   1.76854      1.443229  0.004  0.096  0.012  0.080  0.000  0.004  0.000  0.008  0.002  0.204
   1.72375      1.428383  0.004  0.118  0.008  0.070  0.002  0.004  0.000  0.006  0.002  0.214
   1.67896      1.426322  0.004  0.132  0.008  0.056  0.002  0.006  0.000  0.004  0.002  0.212
   1.63417      1.437430  0.004  0.134  0.010  0.040  0.002  0.008  0.000  0.004  0.002  0.204
   1.58937      1.453875  0.004  0.128  0.018  0.026  0.004  0.008  0.000  0.004  0.002  0.192
   1.54458      1.462387  0.006  0.114  0.028  0.014  0.004  0.008  0.000  0.004  0.002  0.180
   1.49979      1.438743  0.012  0.090  0.048  0.008  0.008  0.006  0.000  0.004  0.002  0.178
   1.45500      1.343911  0.018  0.058  0.076  0.010  0.010  0.002  0.000  0.004  0.002  0.182
   1.41020      1.189348  0.022  0.038  0.094  0.012  0.014  0.002  0.000  0.002  0.004  0.186
   1.36541      1.025797  0.022  0.028  0.104  0.010  0.014  0.000  0.002  0.002  0.004  0.186
   1.32062      0.890791  0.022  0.024  0.112  0.010  0.014  0.000  0.002  0.000  0.004  0.188
   1.27583      0.809475  0.021  0.022  0.114  0.011  0.015  0.000  0.002  0.000  0.005  0.191
   1.27583      0.809475  0.021  0.021  0.114  0.010  0.015  0.000  0.002  0.000  0.005  0.191
   1.23104      0.890791  0.022  0.024  0.112  0.010  0.014  0.000  0.002  0.000  0.004  0.188
   1.18624      1.025797  0.022  0.028  0.104  0.010  0.014  0.000  0.002  0.002  0.004  0.186
   1.14145      1.189348  0.022  0.038  0.094  0.012  0.014  0.002  0.000  0.002  0.004  0.186
   1.09666      1.343911  0.018  0.058  0.076  0.010  0.010  0.002  0.000  0.004  0.002  0.182
   1.05187      1.438743  0.012  0.090  0.048  0.008  0.008  0.006  0.000  0.004  0.002  0.178
   1.00708      1.462387  0.006  0.114  0.028  0.014  0.004  0.008  0.000  0.004  0.002  0.180
   0.96228      1.453875  0.004  0.128  0.018  0.026  0.004  0.008  0.000  0.004  0.002  0.192
   0.91749      1.437430  0.004  0.134  0.010  0.040  0.002  0.008  0.000  0.004  0.002  0.204
   0.87270      1.426322  0.004  0.132  0.008  0.056  0.002  0.006  0.000  0.004  0.002  0.212
   0.82791      1.428383  0.004  0.118  0.008  0.070  0.002  0.004  0.000  0.006  0.002  0.214
   0.78311      1.443229  0.004  0.096  0.012  0.080  0.000  0.004  0.000  0.008  0.002  0.204
   0.73832      1.462479  0.004  0.068  0.018  0.084  0.000  0.002  0.000  0.008  0.004  0.192
   0.69353      1.473149  0.006  0.044  0.028  0.082  0.000  0.002  0.000  0.010  0.006  0.180
   0.64874      1.452322  0.012  0.028  0.048  0.072  0.000  0.002  0.000  0.008  0.008  0.178
   0.60395      1.360212  0.018  0.016  0.074  0.054  0.000  0.002  0.000  0.004  0.014  0.182
   0.55915      1.206202  0.022  0.008  0.092  0.042  0.000  0.002  0.000  0.002  0.016  0.184
   0.51436      1.042176  0.022  0.004  0.104  0.036  0.000  0.002  0.002  0.002  0.018  0.186
   0.46957      0.906455  0.022  0.002  0.110  0.030  0.000  0.000  0.002  0.000  0.020  0.188
   0.42478      0.824611  0.022  0.006  0.114  0.026  0.000  0.000  0.002  0.000  0.020  0.190
   0.42478      0.824611  0.022  0.006  0.114  0.026  0.000  0.000  0.002  0.000  0.020  0.190
   0.40242      0.839902  0.022  0.006  0.116  0.028  0.000  0.000  0.002  0.000  0.020  0.194
   0.38006      0.847483  0.022  0.006  0.116  0.028  0.000  0.000  0.002  0.000  0.020  0.196
   0.35771      0.847039  0.024  0.006  0.118  0.030  0.000  0.000  0.002  0.000  0.020  0.198
   0.33535      0.838864  0.024  0.006  0.118  0.032  0.000  0.000  0.002  0.000  0.020  0.200
   0.31299      0.823830  0.024  0.004  0.118  0.034  0.000  0.000  0.002  0.000  0.018  0.200
   0.29064      0.803221  0.022  0.004  0.118  0.036  0.000  0.000  0.002  0.000  0.018  0.202
   0.26828      0.828865  0.054  0.020  0.064  0.014  0.000  0.000  0.002  0.002  0.006  0.164
   0.24592      0.850217  0.052  0.018  0.058  0.020  0.000  0.000  0.002  0.002  0.008  0.160
   0.22357      0.853617  0.040  0.010  0.044  0.146  0.002  0.000  0.004  0.000  0.002  0.250
   0.20121      0.869325  0.038  0.012  0.040  0.148  0.002  0.000  0.002  0.000  0.004  0.246
   0.17885      0.863279  0.036  0.010  0.038  0.148  0.000  0.000  0.002  0.000  0.004  0.242
   0.15650      0.841130  0.036  0.010  0.036  0.146  0.000  0.000  0.002  0.000  0.006  0.236
   0.13414      0.808822  0.036  0.008  0.036  0.142  0.000  0.000  0.002  0.000  0.006  0.230
   0.11178      0.771394  0.034  0.008  0.036  0.136  0.000  0.000  0.002  0.002  0.006  0.224
   0.08943      0.732738  0.034  0.006  0.040  0.130  0.000  0.000  0.002  0.002  0.008  0.220
   0.06707      0.695752  0.034  0.006  0.042  0.122  0.000  0.000  0.002  0.002  0.008  0.214
   0.04471      0.662552  0.032  0.004  0.046  0.116  0.000  0.000  0.002  0.002  0.008  0.210
   0.02236      0.634627  0.032  0.004  0.052  0.108  0.000  0.000  0.002  0.002  0.008  0.208
   0.00000      0.612960  0.030  0.004  0.058  0.100  0.000  0.000  0.002  0.002  0.008  0.204
 
# Band-Index:   45
   0.00000      2.052789  0.026  0.062  0.040  0.062  0.002  0.002  0.000  0.004  0.000  0.200
   0.02236      2.035664  0.028  0.064  0.038  0.062  0.002  0.002  0.000  0.004  0.000  0.202
   0.04471      2.010041  0.032  0.062  0.038  0.064  0.002  0.002  0.000  0.004  0.000  0.202
   0.06707      1.976179  0.034  0.060  0.036  0.066  0.002  0.002  0.000  0.004  0.000  0.202
   0.08943      1.934690  0.036  0.054  0.034  0.068  0.002  0.002  0.000  0.002  0.000  0.200
   0.11178      1.886668  0.038  0.048  0.034  0.070  0.002  0.002  0.000  0.002  0.000  0.198
   0.13414      1.833884  0.040  0.042  0.032  0.074  0.002  0.002  0.000  0.002  0.002  0.196
   0.15650      1.779049  0.042  0.036  0.030  0.076  0.002  0.002  0.000  0.002  0.002  0.192
   0.17885      1.726009  0.044  0.030  0.028  0.080  0.002  0.000  0.000  0.002  0.002  0.188
   0.20121      1.679556  0.044  0.026  0.024  0.084  0.002  0.000  0.000  0.002  0.004  0.186
   0.22357      1.644266  0.042  0.024  0.020  0.088  0.002  0.000  0.000  0.002  0.006  0.186
   0.24592      1.622424  0.038  0.028  0.018  0.092  0.002  0.000  0.000  0.002  0.006  0.188
   0.26828      1.612636  0.034  0.036  0.016  0.096  0.002  0.000  0.000  0.002  0.006  0.194
   0.29064      1.610832  0.030  0.046  0.014  0.100  0.002  0.000  0.000  0.002  0.008  0.202
   0.31299      1.612648  0.026  0.060  0.014  0.100  0.002  0.000  0.000  0.002  0.006  0.212
   0.33535      1.615129  0.022  0.074  0.012  0.100  0.002  0.000  0.000  0.002  0.006  0.220
   0.35771      1.617133  0.018  0.086  0.012  0.100  0.004  0.000  0.000  0.000  0.006  0.228
   0.38006      1.618940  0.016  0.094  0.012  0.102  0.004  0.000  0.000  0.000  0.006  0.236
   0.40242      1.621619  0.014  0.102  0.014  0.104  0.004  0.000  0.000  0.000  0.006  0.244
   0.42478      1.626510  0.012  0.106  0.014  0.108  0.004  0.000  0.000  0.000  0.004  0.250
   0.42478      1.626510  0.012  0.106  0.014  0.108  0.004  0.000  0.000  0.000  0.004  0.250
   0.46957      1.619287  0.016  0.098  0.012  0.098  0.006  0.000  0.000  0.000  0.004  0.236
   0.51436      1.616564  0.022  0.092  0.012  0.080  0.006  0.000  0.000  0.000  0.004  0.220
   0.55915      1.613984  0.030  0.086  0.014  0.060  0.006  0.002  0.000  0.000  0.004  0.202
   0.60395      1.627583  0.038  0.076  0.018  0.044  0.006  0.002  0.000  0.000  0.002  0.188
   0.64874      1.685780  0.044  0.068  0.024  0.040  0.004  0.002  0.000  0.002  0.002  0.186
   0.69353      1.770551  0.016  0.072  0.062  0.024  0.000  0.004  0.000  0.004  0.006  0.188
   0.73832      1.785049  0.014  0.088  0.054  0.018  0.000  0.006  0.002  0.004  0.004  0.188
   0.78311      1.770823  0.012  0.078  0.050  0.024  0.000  0.004  0.002  0.004  0.004  0.180
   0.82791      1.758177  0.012  0.056  0.050  0.040  0.002  0.004  0.002  0.006  0.002  0.174
   0.87270      1.758134  0.012  0.038  0.050  0.060  0.002  0.002  0.002  0.008  0.002  0.174
   0.91749      1.770168  0.012  0.022  0.050  0.080  0.002  0.002  0.002  0.008  0.002  0.180
   0.96228      1.782368  0.014  0.012  0.054  0.092  0.002  0.000  0.002  0.008  0.002  0.188
   1.00708      1.764943  0.016  0.006  0.062  0.088  0.004  0.002  0.000  0.008  0.002  0.188
   1.05187      1.708046  0.012  0.014  0.062  0.072  0.006  0.004  0.002  0.006  0.002  0.176
   1.09666      1.668507  0.006  0.036  0.056  0.050  0.004  0.008  0.002  0.004  0.002  0.166
   1.14145      1.670562  0.002  0.048  0.060  0.034  0.004  0.010  0.002  0.004  0.002  0.164
   1.18624      1.692971  0.002  0.048  0.072  0.026  0.002  0.010  0.002  0.004  0.002  0.166
   1.23104      1.723565  0.002  0.048  0.084  0.020  0.002  0.010  0.002  0.004  0.000  0.172
   1.27583      1.758600  0.003  0.045  0.096  0.016  0.002  0.010  0.003  0.004  0.001  0.178
   1.27583      1.758600  0.002  0.045  0.096  0.016  0.002  0.010  0.002  0.004  0.000  0.178
   1.32062      1.723565  0.002  0.048  0.084  0.020  0.002  0.010  0.002  0.004  0.000  0.172
   1.36541      1.692971  0.002  0.048  0.072  0.026  0.002  0.010  0.002  0.004  0.002  0.166
   1.41020      1.670562  0.002  0.048  0.060  0.034  0.004  0.010  0.002  0.004  0.002  0.164
   1.45500      1.668507  0.006  0.036  0.056  0.050  0.004  0.008  0.002  0.004  0.002  0.166
   1.49979      1.708046  0.012  0.014  0.062  0.072  0.006  0.004  0.002  0.006  0.002  0.176
   1.54458      1.764943  0.016  0.006  0.062  0.088  0.004  0.002  0.000  0.008  0.002  0.188
   1.58937      1.782368  0.014  0.012  0.054  0.092  0.002  0.000  0.002  0.008  0.002  0.188
   1.63417      1.770168  0.012  0.022  0.050  0.080  0.002  0.002  0.002  0.008  0.002  0.180
   1.67896      1.758134  0.012  0.038  0.050  0.060  0.002  0.002  0.002  0.008  0.002  0.174
   1.72375      1.758177  0.012  0.056  0.050  0.040  0.002  0.004  0.002  0.006  0.002  0.174
   1.76854      1.770823  0.012  0.078  0.050  0.024  0.000  0.004  0.002  0.004  0.004  0.180
   1.81333      1.785049  0.014  0.088  0.054  0.018  0.000  0.006  0.002  0.004  0.004  0.188
   1.85813      1.770551  0.016  0.072  0.062  0.024  0.000  0.004  0.000  0.004  0.006  0.188
   1.90292      1.685780  0.044  0.068  0.024  0.040  0.004  0.002  0.000  0.002  0.002  0.186
   1.94771      1.627583  0.038  0.076  0.018  0.044  0.006  0.002  0.000  0.000  0.002  0.188
   1.99250      1.613984  0.030  0.086  0.014  0.060  0.006  0.002  0.000  0.000  0.004  0.202
   2.03729      1.616564  0.022  0.092  0.012  0.080  0.006  0.000  0.000  0.000  0.004  0.220
   2.08209      1.619287  0.016  0.098  0.012  0.098  0.006  0.000  0.000  0.000  0.004  0.236
   2.12688      1.626510  0.012  0.106  0.014  0.108  0.004  0.000  0.000  0.000  0.004  0.250
   2.12688      1.626510  0.012  0.106  0.014  0.108  0.004  0.000  0.000  0.000  0.004  0.250
   2.16569      1.619762  0.014  0.098  0.014  0.100  0.006  0.000  0.000  0.000  0.004  0.238
   2.20451      1.615139  0.020  0.092  0.012  0.088  0.006  0.002  0.000  0.000  0.002  0.224
   2.24332      1.600766  0.028  0.086  0.014  0.070  0.008  0.002  0.000  0.000  0.002  0.210
   2.28213      1.571272  0.036  0.078  0.016  0.048  0.008  0.002  0.000  0.000  0.000  0.192
   2.32095      1.556094  0.014  0.052  0.066  0.050  0.000  0.004  0.000  0.006  0.010  0.200
   2.35976      1.511727  0.002  0.066  0.024  0.072  0.000  0.004  0.000  0.010  0.006  0.184
   2.39858      1.484251  0.066  0.024  0.036  0.000  0.004  0.004  0.002  0.000  0.004  0.138
   2.43739      1.497575  0.070  0.006  0.044  0.006  0.002  0.004  0.002  0.000  0.004  0.138
   2.47620      1.536618  0.066  0.002  0.048  0.028  0.002  0.002  0.002  0.000  0.006  0.156
   2.51502      1.587189  0.058  0.002  0.048  0.058  0.000  0.002  0.002  0.000  0.006  0.176
   2.55383      1.635300  0.050  0.004  0.044  0.084  0.000  0.002  0.000  0.002  0.006  0.192
   2.59265      1.670079  0.042  0.004  0.038  0.110  0.000  0.002  0.000  0.002  0.006  0.204
   2.63146      1.682250  0.034  0.006  0.032  0.132  0.000  0.002  0.000  0.002  0.004  0.212
   2.67027      1.667064  0.028  0.004  0.032  0.144  0.000  0.002  0.000  0.004  0.004  0.216
   2.70909      1.638583  0.028  0.006  0.048  0.120  0.000  0.002  0.000  0.002  0.002  0.210
   2.74790      1.662862  0.028  0.038  0.062  0.026  0.002  0.010  0.000  0.000  0.002  0.166
   2.78671      1.681300  0.012  0.070  0.012  0.032  0.004  0.014  0.000  0.002  0.002  0.146
   2.82553      1.675214  0.010  0.066  0.028  0.032  0.004  0.012  0.002  0.000  0.000  0.156
   2.86434      1.752984  0.012  0.048  0.050  0.046  0.004  0.010  0.002  0.000  0.000  0.172
 
# Band-Index:   46
   2.86434      1.752984  0.012  0.048  0.050  0.046  0.004  0.010  0.002  0.000  0.000  0.172
   2.82553      1.858321  0.012  0.042  0.060  0.050  0.004  0.008  0.002  0.002  0.000  0.180
   2.78671      1.805101  0.016  0.020  0.072  0.108  0.000  0.004  0.000  0.002  0.000  0.224
   2.74790      1.807134  0.006  0.026  0.016  0.180  0.002  0.004  0.000  0.004  0.000  0.238
   2.70909      1.876238  0.006  0.022  0.004  0.198  0.002  0.004  0.000  0.004  0.002  0.242
   2.67027      1.940449  0.006  0.018  0.004  0.220  0.002  0.004  0.000  0.004  0.002  0.258
   2.63146      1.993577  0.004  0.016  0.002  0.244  0.000  0.002  0.000  0.004  0.002  0.276
   2.59265      2.036023  0.002  0.020  0.002  0.262  0.000  0.002  0.000  0.002  0.002  0.294
   2.55383      2.068111  0.002  0.030  0.004  0.272  0.000  0.000  0.000  0.002  0.002  0.312
   2.51502      2.091438  0.002  0.044  0.006  0.272  0.000  0.000  0.000  0.002  0.002  0.330
   2.47620      2.085539  0.014  0.054  0.070  0.038  0.000  0.002  0.002  0.004  0.004  0.192
   2.43739      2.000918  0.016  0.056  0.068  0.036  0.000  0.002  0.002  0.004  0.006  0.190
   2.39858      1.889329  0.018  0.050  0.066  0.036  0.000  0.002  0.002  0.004  0.008  0.186
   2.35976      1.750137  0.018  0.034  0.056  0.042  0.000  0.002  0.000  0.004  0.012  0.172
   2.32095      1.620520  0.008  0.002  0.014  0.076  0.000  0.002  0.002  0.010  0.012  0.126
   2.28213      1.635218  0.000  0.016  0.026  0.080  0.000  0.002  0.002  0.012  0.008  0.148
   2.24332      1.664729  0.000  0.014  0.048  0.072  0.000  0.002  0.002  0.012  0.006  0.158
   2.20451      1.683374  0.008  0.146  0.020  0.088  0.004  0.000  0.000  0.000  0.006  0.272
   2.16569      1.644757  0.008  0.120  0.016  0.106  0.004  0.000  0.000  0.000  0.006  0.260
   2.12688      1.626510  0.012  0.106  0.014  0.108  0.004  0.000  0.000  0.000  0.004  0.250
   2.12688      1.626510  0.012  0.106  0.014  0.108  0.004  0.000  0.000  0.000  0.004  0.250
   2.08209      1.648823  0.008  0.116  0.016  0.110  0.004  0.000  0.000  0.000  0.004  0.262
   2.03729      1.694949  0.002  0.010  0.072  0.062  0.000  0.002  0.002  0.012  0.004  0.166
   1.99250      1.673490  0.002  0.018  0.060  0.062  0.000  0.002  0.002  0.012  0.004  0.164
   1.94771      1.672666  0.006  0.028  0.056  0.056  0.000  0.002  0.002  0.010  0.006  0.166
   1.90292      1.714119  0.012  0.046  0.062  0.038  0.000  0.004  0.002  0.006  0.008  0.178
   1.85813      1.784676  0.042  0.066  0.030  0.046  0.002  0.002  0.000  0.002  0.002  0.192
   1.81333      1.890938  0.038  0.066  0.032  0.056  0.000  0.002  0.000  0.002  0.002  0.198
   1.76854      1.979056  0.034  0.064  0.036  0.062  0.000  0.002  0.000  0.002  0.002  0.202
   1.72375      2.036397  0.018  0.048  0.096  0.026  0.000  0.004  0.002  0.006  0.002  0.200
   1.67896      2.035456  0.018  0.036  0.096  0.038  0.000  0.002  0.002  0.006  0.000  0.200
   1.63417      2.038823  0.018  0.028  0.092  0.054  0.002  0.002  0.002  0.008  0.000  0.204
   1.58937      2.018686  0.018  0.054  0.052  0.046  0.002  0.006  0.002  0.004  0.002  0.184
   1.54458      1.962341  0.014  0.050  0.058  0.038  0.002  0.006  0.002  0.004  0.002  0.176
   1.49979      1.894834  0.012  0.048  0.064  0.032  0.004  0.008  0.002  0.004  0.002  0.170
   1.45500      1.826540  0.008  0.046  0.070  0.026  0.002  0.008  0.002  0.004  0.002  0.168
   1.41020      1.768484  0.006  0.044  0.076  0.022  0.002  0.010  0.002  0.004  0.000  0.166
   1.36541      1.732184  0.004  0.044  0.084  0.020  0.002  0.010  0.002  0.004  0.000  0.168
   1.32062      1.727581  0.002  0.044  0.090  0.018  0.002  0.010  0.002  0.004  0.000  0.172
   1.27583      1.758600  0.002  0.045  0.096  0.016  0.002  0.010  0.002  0.004  0.000  0.178
   1.27583      1.758600  0.003  0.045  0.096  0.016  0.002  0.010  0.003  0.004  0.001  0.178
   1.23104      1.727581  0.002  0.044  0.090  0.018  0.002  0.010  0.002  0.004  0.000  0.172
   1.18624      1.732184  0.004  0.044  0.084  0.020  0.002  0.010  0.002  0.004  0.000  0.168
   1.14145      1.768484  0.006  0.044  0.076  0.022  0.002  0.010  0.002  0.004  0.000  0.166
   1.09666      1.826540  0.008  0.046  0.070  0.026  0.002  0.008  0.002  0.004  0.002  0.168
   1.05187      1.894834  0.012  0.048  0.064  0.032  0.004  0.008  0.002  0.004  0.002  0.170
   1.00708      1.962341  0.014  0.050  0.058  0.038  0.002  0.006  0.002  0.004  0.002  0.176
   0.96228      2.018686  0.018  0.054  0.052  0.046  0.002  0.006  0.002  0.004  0.002  0.184
   0.91749      2.038823  0.018  0.028  0.092  0.054  0.002  0.002  0.002  0.008  0.000  0.204
   0.87270      2.035456  0.018  0.036  0.096  0.038  0.000  0.002  0.002  0.006  0.000  0.200
   0.82791      2.036397  0.018  0.048  0.096  0.026  0.000  0.004  0.002  0.006  0.002  0.200
   0.78311      1.979056  0.034  0.064  0.036  0.062  0.000  0.002  0.000  0.002  0.002  0.202
   0.73832      1.890938  0.038  0.066  0.032  0.056  0.000  0.002  0.000  0.002  0.002  0.198
   0.69353      1.784676  0.042  0.066  0.030  0.046  0.002  0.002  0.000  0.002  0.002  0.192
   0.64874      1.714119  0.012  0.046  0.062  0.038  0.000  0.004  0.002  0.006  0.008  0.178
   0.60395      1.672666  0.006  0.028  0.056  0.056  0.000  0.002  0.002  0.010  0.006  0.166
   0.55915      1.673490  0.002  0.018  0.060  0.062  0.000  0.002  0.002  0.012  0.004  0.164
   0.51436      1.694949  0.002  0.010  0.072  0.062  0.000  0.002  0.002  0.012  0.004  0.166
   0.46957      1.648823  0.008  0.116  0.016  0.110  0.004  0.000  0.000  0.000  0.004  0.262
   0.42478      1.626510  0.012  0.106  0.014  0.108  0.004  0.000  0.000  0.000  0.004  0.250
   0.42478      1.626510  0.012  0.106  0.014  0.108  0.004  0.000  0.000  0.000  0.004  0.250
   0.40242      1.634964  0.010  0.106  0.014  0.114  0.004  0.000  0.000  0.000  0.004  0.256
   0.38006      1.648315  0.008  0.104  0.016  0.124  0.004  0.000  0.000  0.000  0.004  0.262
   0.35771      1.668059  0.008  0.098  0.018  0.136  0.004  0.000  0.000  0.000  0.004  0.270
   0.33535      1.696081  0.008  0.090  0.020  0.148  0.004  0.000  0.000  0.000  0.004  0.276
   0.31299      1.734728  0.010  0.078  0.024  0.160  0.004  0.000  0.000  0.000  0.004  0.282
   0.29064      1.769130  0.006  0.010  0.076  0.056  0.000  0.002  0.002  0.012  0.002  0.166
   0.26828      1.796344  0.008  0.012  0.072  0.056  0.000  0.002  0.002  0.012  0.004  0.166
   0.24592      1.827509  0.008  0.016  0.070  0.056  0.000  0.002  0.002  0.010  0.004  0.168
   0.22357      1.861164  0.010  0.018  0.066  0.056  0.000  0.002  0.002  0.010  0.004  0.168
   0.20121      1.895902  0.012  0.022  0.064  0.056  0.000  0.002  0.002  0.010  0.004  0.170
   0.17885      1.930367  0.012  0.026  0.060  0.056  0.000  0.002  0.002  0.008  0.004  0.172
   0.15650      1.963249  0.014  0.032  0.058  0.056  0.000  0.002  0.002  0.008  0.004  0.176
   0.13414      1.993276  0.016  0.036  0.054  0.056  0.000  0.002  0.002  0.008  0.004  0.180
   0.11178      2.019223  0.018  0.042  0.052  0.058  0.000  0.002  0.002  0.008  0.004  0.184
   0.08943      2.039952  0.020  0.048  0.050  0.058  0.000  0.002  0.002  0.006  0.002  0.188
   0.06707      2.054440  0.020  0.052  0.048  0.058  0.000  0.002  0.000  0.006  0.002  0.192
   0.04471      2.061824  0.022  0.058  0.044  0.060  0.000  0.002  0.000  0.006  0.002  0.194
   0.02236      2.061427  0.024  0.060  0.042  0.060  0.002  0.002  0.000  0.004  0.000  0.198
   0.00000      2.052789  0.026  0.062  0.040  0.062  0.002  0.002  0.000  0.004  0.000  0.200
 
# Band-Index:   47
   0.00000      2.610571  0.006  0.140  0.036  0.082  0.002  0.002  0.000  0.002  0.002  0.274
   0.02236      2.603460  0.008  0.104  0.046  0.090  0.000  0.002  0.002  0.004  0.004  0.260
   0.04471      2.584967  0.010  0.074  0.056  0.094  0.000  0.002  0.002  0.004  0.006  0.246
   0.06707      2.555497  0.010  0.050  0.064  0.092  0.000  0.000  0.002  0.006  0.006  0.234
   0.08943      2.516595  0.010  0.036  0.070  0.090  0.000  0.000  0.002  0.006  0.008  0.224
   0.11178      2.467741  0.030  0.046  0.048  0.114  0.002  0.002  0.000  0.002  0.000  0.244
   0.13414      2.389927  0.030  0.038  0.050  0.130  0.002  0.000  0.000  0.002  0.000  0.252
   0.15650      2.303185  0.028  0.036  0.050  0.142  0.002  0.000  0.000  0.002  0.000  0.260
   0.17885      2.210316  0.028  0.036  0.048  0.154  0.002  0.000  0.000  0.002  0.000  0.270
   0.20121      2.114620  0.024  0.038  0.046  0.164  0.002  0.000  0.000  0.000  0.000  0.276
   0.22357      2.020049  0.022  0.042  0.044  0.172  0.002  0.000  0.000  0.000  0.000  0.284
   0.24592      1.931083  0.018  0.048  0.040  0.176  0.002  0.000  0.000  0.000  0.002  0.288
   0.26828      1.852113  0.014  0.058  0.034  0.176  0.004  0.000  0.000  0.000  0.002  0.290
   0.29064      1.786334  0.012  0.068  0.030  0.170  0.004  0.000  0.000  0.000  0.002  0.288
   0.31299      1.747362  0.004  0.008  0.080  0.056  0.000  0.002  0.002  0.012  0.002  0.166
   0.33535      1.732471  0.004  0.006  0.084  0.058  0.000  0.002  0.002  0.012  0.002  0.168
   0.35771      1.725677  0.004  0.004  0.086  0.058  0.000  0.000  0.002  0.012  0.002  0.170
   0.38006      1.727789  0.002  0.004  0.090  0.058  0.000  0.000  0.002  0.012  0.002  0.172
   0.40242      1.739057  0.002  0.002  0.092  0.058  0.000  0.000  0.002  0.012  0.002  0.174
   0.42478      1.759159  0.002  0.002  0.096  0.060  0.000  0.000  0.002  0.012  0.002  0.178
   0.42478      1.759159  0.002  0.002  0.096  0.060  0.000  0.000  0.002  0.012  0.002  0.178
   0.46957      1.724704  0.002  0.006  0.084  0.062  0.000  0.000  0.002  0.012  0.002  0.172
   0.51436      1.698022  0.008  0.132  0.020  0.106  0.004  0.000  0.000  0.000  0.004  0.276
   0.55915      1.790304  0.012  0.144  0.030  0.094  0.002  0.000  0.000  0.000  0.004  0.286
   0.60395      1.936564  0.018  0.142  0.040  0.080  0.002  0.000  0.000  0.000  0.002  0.286
   0.64874      2.061261  0.010  0.092  0.108  0.020  0.000  0.004  0.000  0.004  0.004  0.244
   0.69353      2.061972  0.012  0.108  0.086  0.012  0.000  0.006  0.000  0.002  0.004  0.230
   0.73832      2.049791  0.016  0.086  0.086  0.014  0.000  0.004  0.000  0.004  0.004  0.214
   0.78311      2.041783  0.018  0.064  0.092  0.018  0.000  0.004  0.002  0.004  0.002  0.204
   0.82791      2.037350  0.028  0.062  0.038  0.064  0.000  0.004  0.000  0.002  0.002  0.202
   0.87270      2.062166  0.024  0.060  0.042  0.062  0.000  0.004  0.000  0.004  0.002  0.198
   0.91749      2.054449  0.020  0.056  0.046  0.056  0.002  0.006  0.000  0.004  0.002  0.192
   0.96228      2.044723  0.016  0.026  0.086  0.074  0.002  0.000  0.000  0.008  0.002  0.214
   1.00708      2.055330  0.012  0.028  0.086  0.092  0.002  0.002  0.000  0.006  0.002  0.232
   1.05187      2.054120  0.010  0.028  0.108  0.086  0.004  0.004  0.000  0.002  0.002  0.244
   1.09666      1.997600  0.010  0.026  0.130  0.056  0.004  0.006  0.002  0.002  0.002  0.234
   1.14145      1.916493  0.008  0.030  0.126  0.034  0.004  0.008  0.002  0.002  0.002  0.214
   1.18624      1.849377  0.006  0.036  0.116  0.022  0.002  0.010  0.002  0.002  0.000  0.198
   1.23104      1.798964  0.004  0.042  0.106  0.016  0.002  0.010  0.002  0.004  0.000  0.186
   1.27583      1.758600  0.003  0.045  0.095  0.017  0.002  0.010  0.003  0.004  0.001  0.178
   1.27583      1.758600  0.002  0.045  0.095  0.016  0.002  0.010  0.003  0.003  0.000  0.178
   1.32062      1.798964  0.004  0.042  0.106  0.016  0.002  0.010  0.002  0.004  0.000  0.186
   1.36541      1.849377  0.006  0.036  0.116  0.022  0.002  0.010  0.002  0.002  0.000  0.198
   1.41020      1.916493  0.008  0.030  0.126  0.034  0.004  0.008  0.002  0.002  0.002  0.214
   1.45500      1.997600  0.010  0.026  0.130  0.056  0.004  0.006  0.002  0.002  0.002  0.234
   1.49979      2.054120  0.010  0.028  0.108  0.086  0.004  0.004  0.000  0.002  0.002  0.244
   1.54458      2.055330  0.012  0.028  0.086  0.092  0.002  0.002  0.000  0.006  0.002  0.232
   1.58937      2.044723  0.016  0.026  0.086  0.074  0.002  0.000  0.000  0.008  0.002  0.214
   1.63417      2.054449  0.020  0.056  0.046  0.056  0.002  0.006  0.000  0.004  0.002  0.192
   1.67896      2.062166  0.024  0.060  0.042  0.062  0.000  0.004  0.000  0.004  0.002  0.198
