#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.08943      0.661499  0.022  0.004  0.074  0.100  0.000  0.000  0.002  0.000  0.004  0.208
   0.06707      0.653329  0.022  0.004  0.082  0.092  0.000  0.000  0.002  0.000  0.006  0.208
   0.04471      0.645361  0.020  0.004  0.090  0.084  0.000  0.000  0.002  0.000  0.006  0.206
   0.02236      0.638658  0.020  0.004  0.096  0.076  0.000  0.000  0.002  0.000  0.006  0.204
   0.00000      0.633821  0.018  0.004  0.104  0.070  0.000  0.000  0.002  0.000  0.006  0.204
 
# Band-Index:   45
   0.00000      2.254604  0.018  0.094  0.022  0.058  0.002  0.004  0.000  0.004  0.000  0.202
   0.02236      2.221959  0.020  0.092  0.022  0.060  0.002  0.004  0.000  0.004  0.000  0.202
   0.04471      2.184571  0.022  0.086  0.022  0.062  0.002  0.002  0.000  0.002  0.000  0.202
   0.06707      2.143086  0.024  0.082  0.022  0.064  0.002  0.002  0.000  0.002  0.000  0.200
   0.08943      2.098561  0.026  0.076  0.022  0.066  0.002  0.002  0.000  0.002  0.002  0.198
   0.11178      2.052481  0.028  0.070  0.022  0.068  0.002  0.002  0.000  0.002  0.002  0.196
   0.13414      2.006706  0.028  0.066  0.022  0.070  0.002  0.002  0.000  0.002  0.002  0.194
   0.15650      1.963281  0.030  0.062  0.020  0.072  0.002  0.002  0.000  0.002  0.002  0.192
   0.17885      1.924100  0.030  0.062  0.020  0.072  0.002  0.002  0.000  0.002  0.004  0.192
   0.20121      1.890410  0.028  0.064  0.020  0.072  0.002  0.002  0.000  0.002  0.004  0.194
   0.22357      1.862390  0.026  0.070  0.018  0.070  0.004  0.000  0.000  0.002  0.004  0.196
   0.24592      1.839063  0.024  0.080  0.018  0.068  0.004  0.000  0.000  0.002  0.004  0.200
   0.26828      1.818757  0.022  0.092  0.018  0.064  0.004  0.000  0.000  0.002  0.004  0.206
   0.29064      1.799918  0.018  0.106  0.018  0.060  0.004  0.000  0.000  0.002  0.004  0.214
   0.31299      1.781803  0.016  0.120  0.016  0.056  0.006  0.000  0.000  0.002  0.004  0.220
   0.33535      1.764687  0.012  0.132  0.016  0.054  0.006  0.000  0.000  0.000  0.004  0.226
   0.35771      1.749619  0.010  0.142  0.016  0.052  0.006  0.000  0.000  0.000  0.002  0.232
   0.38006      1.737998  0.008  0.148  0.016  0.052  0.008  0.000  0.000  0.000  0.002  0.236
   0.40242      1.731214  0.008  0.154  0.016  0.052  0.008  0.000  0.000  0.000  0.002  0.240
   0.42478      1.730448  0.006  0.156  0.016  0.054  0.008  0.000  0.000  0.000  0.002  0.244
   0.42478      1.730448  0.006  0.156  0.016  0.054  0.008  0.000  0.000  0.000  0.002  0.244
   0.46602      1.729524  0.004  0.156  0.016  0.064  0.008  0.000  0.000  0.000  0.002  0.252
   0.50726      1.743175  0.006  0.152  0.016  0.066  0.008  0.000  0.000  0.000  0.002  0.250
   0.54850      1.753943  0.014  0.130  0.018  0.048  0.006  0.000  0.000  0.000  0.004  0.220
   0.58974      1.744183  0.018  0.108  0.018  0.048  0.004  0.002  0.000  0.000  0.004  0.204
   0.63098      1.727256  0.022  0.088  0.022  0.056  0.004  0.002  0.000  0.002  0.004  0.196
   0.67222      1.725593  0.022  0.072  0.026  0.064  0.002  0.002  0.000  0.002  0.004  0.194
   0.71346      1.758570  0.022  0.064  0.032  0.066  0.002  0.002  0.000  0.002  0.004  0.194
   0.75470      1.829037  0.022  0.066  0.036  0.064  0.002  0.002  0.000  0.002  0.002  0.198
   0.79594      1.922220  0.022  0.072  0.038  0.060  0.000  0.002  0.000  0.002  0.002  0.200
   0.83719      2.019675  0.020  0.076  0.040  0.056  0.000  0.002  0.000  0.002  0.002  0.200
   0.87843      2.108350  0.018  0.078  0.042  0.050  0.000  0.002  0.002  0.002  0.002  0.198
   0.91967      2.181335  0.016  0.078  0.046  0.044  0.000  0.002  0.002  0.004  0.002  0.192
   0.96091      2.236670  0.012  0.076  0.050  0.038  0.000  0.004  0.002  0.004  0.002  0.186
   1.00215      2.276322  0.010  0.072  0.054  0.032  0.000  0.004  0.002  0.004  0.000  0.180
   1.04339      2.304589  0.002  0.068  0.050  0.036  0.002  0.006  0.002  0.004  0.002  0.172
   1.08463      2.328336  0.006  0.062  0.064  0.024  0.000  0.006  0.002  0.004  0.000  0.172
   1.12587      2.351769  0.006  0.058  0.070  0.022  0.000  0.006  0.002  0.004  0.000  0.170
   1.16711      2.379018  0.004  0.056  0.076  0.020  0.000  0.006  0.002  0.004  0.002  0.172
   1.20835      2.411880  0.005  0.054  0.081  0.020  0.002  0.007  0.003  0.004  0.002  0.175
   1.20835      2.411880  0.005  0.054  0.082  0.020  0.001  0.007  0.003  0.004  0.002  0.175
   1.24959      2.379018  0.004  0.056  0.076  0.020  0.000  0.006  0.002  0.004  0.002  0.172
   1.29083      2.351769  0.006  0.058  0.070  0.022  0.000  0.006  0.002  0.004  0.000  0.170
   1.33208      2.328336  0.006  0.062  0.064  0.024  0.000  0.006  0.002  0.004  0.000  0.172
   1.37332      2.304589  0.002  0.068  0.050  0.036  0.002  0.006  0.002  0.004  0.002  0.172
   1.41456      2.276322  0.010  0.072  0.054  0.032  0.000  0.004  0.002  0.004  0.000  0.180
   1.45580      2.236670  0.012  0.076  0.050  0.038  0.000  0.004  0.002  0.004  0.002  0.186
   1.49704      2.181335  0.016  0.078  0.046  0.044  0.000  0.002  0.002  0.004  0.002  0.192
   1.53828      2.108350  0.018  0.078  0.042  0.050  0.000  0.002  0.002  0.002  0.002  0.198
   1.57952      2.019675  0.020  0.076  0.040  0.056  0.000  0.002  0.000  0.002  0.002  0.200
   1.62076      1.922220  0.022  0.072  0.038  0.060  0.000  0.002  0.000  0.002  0.002  0.200
   1.66200      1.829037  0.022  0.066  0.036  0.064  0.002  0.002  0.000  0.002  0.002  0.198
   1.70324      1.758570  0.022  0.064  0.032  0.066  0.002  0.002  0.000  0.002  0.004  0.194
   1.74448      1.725593  0.022  0.072  0.026  0.064  0.002  0.002  0.000  0.002  0.004  0.194
   1.78572      1.727256  0.022  0.088  0.022  0.056  0.004  0.002  0.000  0.002  0.004  0.196
   1.82697      1.744183  0.018  0.108  0.018  0.048  0.004  0.002  0.000  0.000  0.004  0.204
   1.86821      1.753943  0.014  0.130  0.018  0.048  0.006  0.000  0.000  0.000  0.004  0.220
   1.90945      1.743175  0.006  0.152  0.016  0.066  0.008  0.000  0.000  0.000  0.002  0.250
   1.95069      1.729524  0.004  0.156  0.016  0.064  0.008  0.000  0.000  0.000  0.002  0.252
   1.99193      1.730448  0.006  0.156  0.016  0.054  0.008  0.000  0.000  0.000  0.002  0.244
   1.99193      1.730448  0.006  0.156  0.016  0.054  0.008  0.000  0.000  0.000  0.002  0.244
   2.02658      1.725773  0.004  0.158  0.016  0.064  0.008  0.000  0.000  0.000  0.002  0.254
   2.06124      1.728326  0.004  0.158  0.018  0.074  0.008  0.000  0.000  0.000  0.002  0.264
   2.09589      1.738346  0.004  0.150  0.020  0.084  0.008  0.000  0.000  0.000  0.000  0.268
   2.13055      1.755338  0.006  0.136  0.022  0.088  0.008  0.002  0.000  0.000  0.000  0.264
   2.16521      1.777782  0.012  0.116  0.026  0.088  0.008  0.002  0.000  0.000  0.000  0.252
   2.19986      1.803851  0.018  0.094  0.030  0.080  0.008  0.002  0.000  0.000  0.000  0.234
   2.23452      1.832738  0.024  0.076  0.034  0.070  0.006  0.002  0.000  0.000  0.000  0.214
   2.26917      1.864944  0.030  0.060  0.040  0.056  0.006  0.004  0.000  0.000  0.002  0.196
   2.30383      1.901663  0.036  0.046  0.046  0.044  0.004  0.004  0.000  0.000  0.002  0.180
   2.33848      1.944062  0.042  0.034  0.052  0.032  0.004  0.004  0.000  0.000  0.002  0.168
   2.37314      1.992080  0.046  0.024  0.060  0.022  0.002  0.004  0.000  0.000  0.002  0.160
   2.40779      2.043196  0.046  0.020  0.064  0.020  0.002  0.004  0.000  0.000  0.002  0.160
   2.44245      2.094914  0.042  0.022  0.066  0.020  0.002  0.004  0.000  0.000  0.002  0.160
   2.47710      2.149144  0.038  0.030  0.068  0.016  0.002  0.006  0.000  0.000  0.002  0.162
   2.51176      2.208286  0.032  0.042  0.064  0.008  0.002  0.006  0.000  0.000  0.002  0.158
   2.54641      2.263362  0.024  0.064  0.044  0.000  0.002  0.008  0.000  0.000  0.002  0.148
   2.58107      2.274066  0.012  0.082  0.012  0.036  0.004  0.008  0.000  0.002  0.002  0.158
   2.61572      2.266960  0.010  0.086  0.022  0.034  0.004  0.008  0.000  0.002  0.000  0.166
   2.65038      2.282775  0.012  0.082  0.038  0.030  0.004  0.006  0.000  0.002  0.000  0.174
 
# Band-Index:   46
   2.65038      2.282775  0.012  0.082  0.038  0.030  0.004  0.006  0.000  0.002  0.000  0.174
   2.61572      2.316610  0.014  0.074  0.052  0.032  0.002  0.006  0.002  0.000  0.000  0.184
   2.58107      2.352690  0.016  0.070  0.060  0.036  0.002  0.004  0.002  0.000  0.000  0.192
   2.54641      2.354974  0.012  0.020  0.042  0.150  0.002  0.002  0.000  0.004  0.000  0.230
   2.51176      2.379356  0.008  0.026  0.016  0.172  0.002  0.002  0.000  0.004  0.002  0.230
   2.47710      2.373730  0.016  0.064  0.076  0.042  0.002  0.002  0.000  0.002  0.002  0.208
   2.44245      2.330282  0.018  0.064  0.080  0.044  0.000  0.002  0.000  0.002  0.004  0.210
   2.40779      2.255912  0.016  0.060  0.080  0.044  0.000  0.002  0.000  0.002  0.006  0.210
   2.37314      2.152062  0.016  0.052  0.080  0.048  0.000  0.000  0.000  0.002  0.006  0.206
   2.33848      2.025921  0.016  0.036  0.076  0.054  0.000  0.002  0.000  0.002  0.008  0.196
   2.30383      1.902336  0.010  0.004  0.044  0.084  0.000  0.002  0.000  0.004  0.010  0.160
   2.26917      1.887998  0.002  0.032  0.004  0.098  0.000  0.004  0.000  0.008  0.008  0.156
   2.23452      1.903501  0.002  0.048  0.016  0.082  0.000  0.004  0.000  0.006  0.008  0.168
   2.19986      1.931293  0.000  0.064  0.022  0.068  0.000  0.006  0.000  0.006  0.006  0.174
   2.16521      1.870185  0.008  0.186  0.018  0.014  0.002  0.000  0.000  0.000  0.006  0.236
   2.13055      1.819365  0.010  0.168  0.014  0.018  0.004  0.000  0.000  0.000  0.006  0.222
   2.09589      1.784565  0.012  0.156  0.014  0.026  0.006  0.000  0.000  0.000  0.004  0.220
   2.06124      1.759651  0.010  0.152  0.014  0.036  0.006  0.000  0.000  0.000  0.004  0.226
   2.02658      1.741835  0.008  0.154  0.016  0.046  0.008  0.000  0.000  0.000  0.002  0.234
   1.99193      1.730448  0.006  0.156  0.016  0.054  0.008  0.000  0.000  0.000  0.002  0.244
   1.99193      1.730448  0.006  0.156  0.016  0.054  0.008  0.000  0.000  0.000  0.002  0.244
   1.95069      1.744409  0.008  0.152  0.016  0.048  0.008  0.000  0.000  0.000  0.002  0.236
   1.90945      1.763546  0.008  0.148  0.016  0.052  0.006  0.000  0.000  0.000  0.002  0.238
   1.86821      1.791903  0.004  0.156  0.020  0.080  0.006  0.000  0.000  0.000  0.002  0.270
   1.82697      1.841410  0.002  0.160  0.024  0.096  0.006  0.000  0.000  0.000  0.002  0.290
   1.78572      1.912412  0.004  0.160  0.030  0.102  0.004  0.000  0.000  0.000  0.002  0.302
   1.74448      2.007584  0.006  0.158  0.038  0.100  0.002  0.002  0.002  0.000  0.002  0.308
   1.70324      2.023979  0.004  0.084  0.044  0.050  0.000  0.004  0.000  0.004  0.004  0.196
   1.66200      2.054417  0.008  0.076  0.060  0.046  0.000  0.004  0.000  0.004  0.004  0.204
   1.62076      2.112294  0.010  0.064  0.064  0.048  0.002  0.004  0.000  0.004  0.004  0.198
   1.57952      2.176534  0.008  0.058  0.040  0.056  0.002  0.004  0.000  0.006  0.004  0.178
   1.53828      2.227494  0.004  0.062  0.014  0.058  0.002  0.006  0.000  0.006  0.004  0.158
   1.49704      2.260423  0.002  0.068  0.014  0.048  0.002  0.006  0.000  0.006  0.004  0.154
   1.45580      2.270651  0.002  0.072  0.034  0.036  0.002  0.006  0.002  0.006  0.004  0.166
   1.41456      2.279393  0.002  0.072  0.044  0.038  0.002  0.006  0.002  0.004  0.002  0.172
   1.37332      2.304955  0.008  0.066  0.058  0.028  0.000  0.006  0.002  0.004  0.000  0.174
   1.33208      2.335331  0.002  0.062  0.058  0.030  0.002  0.006  0.002  0.004  0.002  0.170
   1.29083      2.364285  0.002  0.060  0.066  0.026  0.002  0.006  0.002  0.004  0.002  0.170
   1.24959      2.389698  0.004  0.056  0.074  0.022  0.002  0.006  0.002  0.004  0.002  0.172
   1.20835      2.411880  0.005  0.054  0.082  0.020  0.001  0.007  0.003  0.004  0.002  0.175
   1.20835      2.411880  0.005  0.054  0.081  0.020  0.002  0.007  0.003  0.004  0.002  0.175
   1.16711      2.389698  0.004  0.056  0.074  0.022  0.002  0.006  0.002  0.004  0.002  0.172
   1.12587      2.364285  0.002  0.060  0.066  0.026  0.002  0.006  0.002  0.004  0.002  0.170
   1.08463      2.335331  0.002  0.062  0.058  0.030  0.002  0.006  0.002  0.004  0.002  0.170
   1.04339      2.304955  0.008  0.066  0.058  0.028  0.000  0.006  0.002  0.004  0.000  0.174
   1.00215      2.279393  0.002  0.072  0.044  0.038  0.002  0.006  0.002  0.004  0.002  0.172
   0.96091      2.270651  0.002  0.072  0.034  0.036  0.002  0.006  0.002  0.006  0.004  0.166
   0.91967      2.260423  0.002  0.068  0.014  0.048  0.002  0.006  0.000  0.006  0.004  0.154
   0.87843      2.227494  0.004  0.062  0.014  0.058  0.002  0.006  0.000  0.006  0.004  0.158
   0.83719      2.176534  0.008  0.058  0.040  0.056  0.002  0.004  0.000  0.006  0.004  0.178
   0.79594      2.112294  0.010  0.064  0.064  0.048  0.002  0.004  0.000  0.004  0.004  0.198
   0.75470      2.054417  0.008  0.076  0.060  0.046  0.000  0.004  0.000  0.004  0.004  0.204
   0.71346      2.023979  0.004  0.084  0.044  0.050  0.000  0.004  0.000  0.004  0.004  0.196
   0.67222      2.007584  0.006  0.158  0.038  0.100  0.002  0.002  0.002  0.000  0.002  0.308
   0.63098      1.912412  0.004  0.160  0.030  0.102  0.004  0.000  0.000  0.000  0.002  0.302
   0.58974      1.841410  0.002  0.160  0.024  0.096  0.006  0.000  0.000  0.000  0.002  0.290
   0.54850      1.791903  0.004  0.156  0.020  0.080  0.006  0.000  0.000  0.000  0.002  0.270
   0.50726      1.763546  0.008  0.148  0.016  0.052  0.006  0.000  0.000  0.000  0.002  0.238
   0.46602      1.744409  0.008  0.152  0.016  0.048  0.008  0.000  0.000  0.000  0.002  0.236
   0.42478      1.730448  0.006  0.156  0.016  0.054  0.008  0.000  0.000  0.000  0.002  0.244
   0.42478      1.730448  0.006  0.156  0.016  0.054  0.008  0.000  0.000  0.000  0.002  0.244
   0.40242      1.736586  0.006  0.156  0.016  0.058  0.008  0.000  0.000  0.000  0.002  0.248
   0.38006      1.750235  0.006  0.156  0.016  0.064  0.008  0.000  0.000  0.000  0.002  0.252
   0.35771      1.771797  0.006  0.152  0.018  0.070  0.008  0.000  0.000  0.000  0.002  0.256
   0.33535      1.801568  0.006  0.148  0.020  0.076  0.008  0.000  0.000  0.000  0.002  0.258
   0.31299      1.839829  0.006  0.140  0.022  0.084  0.008  0.000  0.000  0.000  0.002  0.262
   0.29064      1.886851  0.008  0.134  0.024  0.090  0.006  0.000  0.000  0.000  0.002  0.266
   0.26828      1.942779  0.008  0.126  0.026  0.098  0.006  0.000  0.000  0.000  0.002  0.268
   0.24592      2.007362  0.010  0.120  0.030  0.102  0.006  0.002  0.000  0.000  0.002  0.270
   0.22357      2.079657  0.012  0.118  0.032  0.102  0.004  0.002  0.000  0.000  0.000  0.272
   0.20121      2.157808  0.012  0.118  0.034  0.098  0.004  0.002  0.000  0.000  0.000  0.272
   0.17885      2.238929  0.012  0.126  0.034  0.090  0.004  0.002  0.000  0.000  0.000  0.270
   0.15650      2.319007  0.012  0.142  0.032  0.076  0.004  0.002  0.000  0.000  0.000  0.270
   0.13414      2.349572  0.010  0.088  0.030  0.054  0.000  0.004  0.000  0.006  0.000  0.192
   0.11178      2.344242  0.010  0.092  0.028  0.054  0.000  0.004  0.000  0.006  0.000  0.194
   0.08943      2.335335  0.012  0.094  0.026  0.054  0.000  0.004  0.000  0.004  0.000  0.198
   0.06707      2.322308  0.014  0.096  0.026  0.054  0.002  0.004  0.000  0.004  0.000  0.200
   0.04471      2.304707  0.014  0.098  0.024  0.054  0.002  0.004  0.000  0.004  0.000  0.200
   0.02236      2.282198  0.016  0.096  0.024  0.056  0.002  0.004  0.000  0.004  0.000  0.202
   0.00000      2.254604  0.018  0.094  0.022  0.058  0.002  0.004  0.000  0.004  0.000  0.202
 
# Band-Index:   47
   0.00000      2.626313  0.000  0.242  0.002  0.010  0.004  0.006  0.000  0.000  0.000  0.266
   0.02236      2.604248  0.000  0.244  0.002  0.010  0.004  0.006  0.000  0.000  0.000  0.266
   0.04471      2.577708  0.002  0.242  0.004  0.010  0.004  0.006  0.000  0.000  0.000  0.268
   0.06707      2.545652  0.002  0.236  0.006  0.012  0.004  0.004  0.000  0.000  0.000  0.268
   0.08943      2.506063  0.004  0.224  0.010  0.020  0.004  0.004  0.000  0.000  0.000  0.268
   0.11178      2.455892  0.006  0.200  0.018  0.034  0.006  0.004  0.000  0.000  0.000  0.268
   0.13414      2.392961  0.010  0.170  0.026  0.056  0.004  0.002  0.000  0.000  0.000  0.268
   0.15650      2.351947  0.008  0.082  0.032  0.054  0.000  0.004  0.000  0.006  0.000  0.190
   0.17885      2.352040  0.008  0.076  0.036  0.054  0.000  0.004  0.000  0.006  0.000  0.186
   0.20121      2.350564  0.006  0.070  0.038  0.054  0.000  0.004  0.000  0.006  0.002  0.184
   0.22357      2.348236  0.006  0.066  0.042  0.056  0.000  0.004  0.000  0.008  0.002  0.182
   0.24592      2.345777  0.006  0.060  0.044  0.056  0.000  0.004  0.000  0.008  0.002  0.180
   0.26828      2.343867  0.004  0.054  0.048  0.056  0.000  0.004  0.002  0.008  0.002  0.178
   0.29064      2.343130  0.004  0.050  0.052  0.056  0.000  0.004  0.002  0.008  0.002  0.178
   0.31299      2.344116  0.004  0.046  0.056  0.058  0.000  0.004  0.002  0.008  0.002  0.178
   0.33535      2.347289  0.004  0.042  0.058  0.058  0.000  0.004  0.002  0.008  0.002  0.178
   0.35771      2.353025  0.002  0.040  0.062  0.058  0.000  0.004  0.002  0.010  0.002  0.178
   0.38006      2.361614  0.002  0.038  0.064  0.058  0.000  0.004  0.002  0.010  0.002  0.178
   0.40242      2.373262  0.002  0.036  0.066  0.060  0.000  0.004  0.002  0.010  0.002  0.180
   0.42478      2.388093  0.002  0.034  0.066  0.060  0.000  0.004  0.002  0.010  0.002  0.182
   0.42478      2.388093  0.002  0.034  0.066  0.060  0.000  0.004  0.002  0.010  0.002  0.182
   0.46602      2.311425  0.002  0.052  0.054  0.056  0.000  0.004  0.002  0.008  0.002  0.180
   0.50726      2.233290  0.002  0.062  0.044  0.056  0.000  0.004  0.002  0.008  0.004  0.180
   0.54850      2.160252  0.000  0.070  0.036  0.056  0.000  0.006  0.002  0.008  0.004  0.180
   0.58974      2.097820  0.000  0.076  0.030  0.056  0.000  0.006  0.000  0.008  0.004  0.180
   0.63098      2.050978  0.002  0.082  0.028  0.056  0.000  0.006  0.000  0.006  0.004  0.182
   0.67222      2.024565  0.002  0.084  0.032  0.054  0.000  0.006  0.000  0.006  0.004  0.188
   0.71346      2.121965  0.008  0.152  0.044  0.094  0.000  0.002  0.002  0.000  0.002  0.304
   0.75470      2.243059  0.010  0.142  0.050  0.088  0.000  0.002  0.002  0.000  0.002  0.298
   0.79594      2.310851  0.006  0.128  0.074  0.010  0.000  0.006  0.000  0.002  0.002  0.228
   0.83719      2.355458  0.012  0.106  0.102  0.008  0.000  0.004  0.000  0.002  0.002  0.234
   0.87843      2.413996  0.018  0.074  0.118  0.022  0.000  0.002  0.000  0.002  0.002  0.238
   0.91967      2.472998  0.018  0.054  0.098  0.056  0.002  0.000  0.000  0.004  0.002  0.234
   0.96091      2.529191  0.012  0.056  0.064  0.080  0.002  0.002  0.000  0.004  0.002  0.224
   1.00215      2.532988  0.010  0.046  0.106  0.038  0.002  0.006  0.002  0.002  0.002  0.212
   1.04339      2.500097  0.010  0.044  0.106  0.028  0.002  0.006  0.002  0.002  0.000  0.200
   1.08463      2.473101  0.008  0.046  0.100  0.022  0.002  0.006  0.002  0.002  0.000  0.190
   1.12587      2.451510  0.006  0.050  0.094  0.020  0.002  0.006  0.002  0.004  0.000  0.184
   1.16711      2.431926  0.006  0.052  0.088  0.018  0.000  0.006  0.002  0.004  0.002  0.178
   1.20835      2.411881  0.004  0.054  0.081  0.019  0.001  0.006  0.003  0.004  0.002  0.175
   1.20835      2.411881  0.004  0.054  0.081  0.019  0.001  0.006  0.003  0.004  0.002  0.175
   1.24959      2.431926  0.006  0.052  0.088  0.018  0.000  0.006  0.002  0.004  0.002  0.178
   1.29083      2.451510  0.006  0.050  0.094  0.020  0.002  0.006  0.002  0.004  0.000  0.184
   1.33208      2.473101  0.008  0.046  0.100  0.022  0.002  0.006  0.002  0.002  0.000  0.190
   1.37332      2.500097  0.010  0.044  0.106  0.028  0.002  0.006  0.002  0.002  0.000  0.200
   1.41456      2.532988  0.010  0.046  0.106  0.038  0.002  0.006  0.002  0.002  0.002  0.212
   1.45580      2.529191  0.012  0.056  0.064  0.080  0.002  0.002  0.000  0.004  0.002  0.224
   1.49704      2.472998  0.018  0.054  0.098  0.056  0.002  0.000  0.000  0.004  0.002  0.234
   1.53828      2.413996  0.018  0.074  0.118  0.022  0.000  0.002  0.000  0.002  0.002  0.238
   1.57952      2.355458  0.012  0.106  0.102  0.008  0.000  0.004  0.000  0.002  0.002  0.234
   1.62076      2.310851  0.006  0.128  0.074  0.010  0.000  0.006  0.000  0.002  0.002  0.228
   1.66200      2.243059  0.010  0.142  0.050  0.088  0.000  0.002  0.002  0.000  0.002  0.298
   1.70324      2.121965  0.008  0.152  0.044  0.094  0.000  0.002  0.002  0.000  0.002  0.304
   1.74448      2.024565  0.002  0.084  0.032  0.054  0.000  0.006  0.000  0.006  0.004  0.188
   1.78572      2.050978  0.002  0.082  0.028  0.056  0.000  0.006  0.000  0.006  0.004  0.182
   1.82697      2.097820  0.000  0.076  0.030  0.056  0.000  0.006  0.000  0.008  0.004  0.180
   1.86821      2.160252  0.000  0.070  0.036  0.056  0.000  0.006  0.002  0.008  0.004  0.180
   1.90945      2.233290  0.002  0.062  0.044  0.056  0.000  0.004  0.002  0.008  0.004  0.180
   1.95069      2.311425  0.002  0.052  0.054  0.056  0.000  0.004  0.002  0.008  0.002  0.180
   1.99193      2.388093  0.002  0.034  0.066  0.060  0.000  0.004  0.002  0.010  0.002  0.182
   1.99193      2.388093  0.002  0.034  0.066  0.060  0.000  0.004  0.002  0.010  0.002  0.182
   2.02658      2.311331  0.002  0.052  0.054  0.056  0.000  0.004  0.002  0.008  0.002  0.180
   2.06124      2.227687  0.000  0.062  0.044  0.056  0.000  0.004  0.002  0.008  0.004  0.180
   2.09589      2.141954  0.000  0.070  0.036  0.056  0.000  0.006  0.002  0.008  0.004  0.178
   2.13055      2.059159  0.000  0.072  0.030  0.058  0.000  0.006  0.002  0.008  0.004  0.178
   2.16521      1.985878  0.000  0.072  0.026  0.060  0.000  0.006  0.000  0.006  0.004  0.176
   2.19986      1.946117  0.008  0.206  0.024  0.012  0.002  0.000  0.002  0.002  0.004  0.258
   2.23452      2.054961  0.008  0.216  0.038  0.012  0.000  0.000  0.002  0.002  0.004  0.280
   2.26917      2.159720  0.010  0.134  0.126  0.000  0.000  0.002  0.000  0.002  0.004  0.278
   2.30383      2.283339  0.014  0.108  0.146  0.004  0.000  0.000  0.000  0.000  0.004  0.280
   2.33848      2.434533  0.018  0.088  0.152  0.012  0.000  0.000  0.000  0.000  0.004  0.276
   2.37314      2.498634  0.008  0.008  0.008  0.226  0.000  0.002  0.000  0.002  0.002  0.258
   2.40779      2.475572  0.008  0.014  0.006  0.218  0.000  0.002  0.000  0.004  0.002  0.254
   2.44245      2.446840  0.008  0.018  0.006  0.204  0.000  0.002  0.000  0.004  0.002  0.246
   2.47710      2.414030  0.008  0.024  0.008  0.188  0.002  0.002  0.000  0.004  0.002  0.236
   2.51176      2.388541  0.016  0.066  0.072  0.042  0.002  0.002  0.000  0.002  0.002  0.204
   2.54641      2.379405  0.016  0.068  0.068  0.040  0.002  0.004  0.000  0.000  0.000  0.198
   2.58107      2.386423  0.024  0.016  0.084  0.082  0.000  0.004  0.000  0.002  0.000  0.212
   2.61572      2.458300  0.026  0.024  0.094  0.052  0.000  0.004  0.000  0.000  0.000  0.202
   2.65038      2.537324  0.026  0.028  0.102  0.040  0.000  0.004  0.000  0.000  0.000  0.202
 
# Band-Index:   48
   2.65038      2.537324  0.026  0.028  0.102  0.040  0.000  0.004  0.000  0.000  0.000  0.202
   2.61572      2.614960  0.024  0.030  0.110  0.034  0.000  0.004  0.000  0.000  0.000  0.206
   2.58107      2.685475  0.024  0.034  0.118  0.032  0.000  0.004  0.000  0.000  0.000  0.214
   2.54641      2.742521  0.024  0.036  0.128  0.028  0.000  0.004  0.000  0.000  0.000  0.224
   2.51176      2.778623  0.024  0.042  0.138  0.026  0.000  0.002  0.000  0.000  0.000  0.234
   2.47710      2.785578  0.024  0.048  0.146  0.024  0.000  0.002  0.000  0.000  0.000  0.246
   2.44245      2.755880  0.024  0.054  0.152  0.022  0.000  0.002  0.000  0.000  0.002  0.256
   2.40779      2.685180  0.022  0.064  0.156  0.020  0.000  0.000  0.000  0.000  0.002  0.264
   2.37314      2.574975  0.020  0.074  0.156  0.016  0.000  0.000  0.000  0.000  0.004  0.272
   2.33848      2.493816  0.018  0.044  0.042  0.142  0.000  0.000  0.000  0.002  0.004  0.254
   2.30383      2.356031  0.016  0.188  0.062  0.020  0.000  0.000  0.002  0.002  0.002  0.292
   2.26917      2.195837  0.012  0.212  0.052  0.012  0.000  0.000  0.002  0.002  0.002  0.294
   2.23452      2.119525  0.004  0.144  0.088  0.012  0.000  0.004  0.000  0.004  0.000  0.258
   2.19986      2.160784  0.002  0.134  0.062  0.028  0.000  0.004  0.000  0.006  0.000  0.238
   2.16521      2.238424  0.002  0.120  0.058  0.038  0.000  0.004  0.000  0.008  0.000  0.230
   2.13055      2.328931  0.002  0.102  0.062  0.044  0.000  0.004  0.000  0.008  0.000  0.224
   2.09589      2.416323  0.002  0.066  0.078  0.056  0.000  0.002  0.000  0.010  0.000  0.216
   2.06124      2.469072  0.004  0.008  0.098  0.070  0.000  0.000  0.002  0.012  0.002  0.194
   2.02658      2.449595  0.004  0.010  0.084  0.066  0.000  0.002  0.002  0.010  0.002  0.182
   1.99193      2.388093  0.002  0.034  0.066  0.060  0.000  0.004  0.002  0.010  0.002  0.182
   1.99193      2.388093  0.002  0.034  0.066  0.060  0.000  0.004  0.002  0.010  0.002  0.182
   1.95069      2.452931  0.004  0.012  0.084  0.066  0.000  0.002  0.002  0.010  0.002  0.182
   1.90945      2.480433  0.004  0.010  0.096  0.070  0.000  0.000  0.002  0.012  0.002  0.194
   1.86821      2.445166  0.002  0.070  0.074  0.056  0.000  0.002  0.000  0.010  0.002  0.216
   1.82697      2.384852  0.002  0.110  0.056  0.044  0.000  0.004  0.000  0.008  0.002  0.226
   1.78572      2.330807  0.002  0.130  0.046  0.038  0.000  0.006  0.000  0.006  0.002  0.228
   1.74448      2.294240  0.002  0.138  0.044  0.032  0.000  0.006  0.000  0.004  0.002  0.228
