#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.40779      1.635894  0.014  0.094  0.040  0.084  0.002  0.002  0.000  0.000  0.000  0.238
   2.37314      1.571031  0.016  0.108  0.050  0.062  0.002  0.002  0.000  0.000  0.002  0.242
   2.33848      1.494910  0.020  0.118  0.064  0.038  0.002  0.002  0.000  0.000  0.002  0.246
   2.30383      1.420154  0.002  0.068  0.030  0.088  0.000  0.002  0.000  0.004  0.002  0.196
   2.26917      1.377707  0.006  0.050  0.058  0.082  0.000  0.002  0.000  0.002  0.004  0.202
   2.23452      1.281577  0.008  0.028  0.088  0.070  0.000  0.000  0.000  0.002  0.006  0.202
   2.19986      1.145416  0.010  0.014  0.106  0.056  0.000  0.000  0.000  0.000  0.008  0.198
   2.16521      0.999027  0.010  0.008  0.116  0.048  0.000  0.000  0.000  0.000  0.008  0.190
   2.13055      0.791858  0.032  0.140  0.020  0.024  0.000  0.000  0.004  0.000  0.000  0.222
   2.09589      0.573036  0.034  0.122  0.018  0.022  0.000  0.000  0.004  0.000  0.000  0.202
   2.06124      0.361358  0.036  0.096  0.012  0.030  0.000  0.000  0.004  0.000  0.000  0.180
   2.02658      0.183726  0.034  0.054  0.002  0.068  0.000  0.000  0.004  0.000  0.002  0.164
   1.99193      0.078524  0.024  0.016  0.004  0.128  0.000  0.000  0.004  0.002  0.002  0.178
   1.99193      0.078524  0.024  0.016  0.004  0.128  0.000  0.000  0.004  0.002  0.002  0.178
   1.95069      0.220245  0.032  0.044  0.004  0.096  0.000  0.000  0.004  0.000  0.000  0.180
   1.90945      0.415713  0.032  0.080  0.014  0.064  0.000  0.000  0.004  0.000  0.000  0.198
   1.86821      0.614617  0.030  0.112  0.018  0.048  0.000  0.000  0.004  0.000  0.000  0.214
   1.82697      0.785969  0.026  0.138  0.018  0.038  0.000  0.000  0.004  0.000  0.000  0.226
   1.78572      0.909275  0.024  0.150  0.018  0.032  0.002  0.000  0.002  0.000  0.000  0.230
   1.74448      0.979564  0.026  0.142  0.024  0.032  0.002  0.000  0.002  0.000  0.000  0.228
   1.70324      1.022558  0.032  0.092  0.060  0.028  0.004  0.000  0.002  0.000  0.000  0.218
   1.66200      1.059412  0.032  0.058  0.078  0.026  0.004  0.000  0.002  0.000  0.000  0.200
   1.62076      1.081199  0.030  0.048  0.078  0.024  0.004  0.000  0.002  0.000  0.000  0.186
   1.57952      1.095924  0.028  0.042  0.076  0.022  0.004  0.000  0.002  0.000  0.002  0.176
   1.53828      1.111729  0.026  0.036  0.078  0.022  0.006  0.000  0.002  0.000  0.002  0.170
   1.49704      1.131670  0.024  0.032  0.080  0.020  0.006  0.000  0.002  0.000  0.002  0.166
   1.45580      1.155236  0.024  0.030  0.082  0.020  0.006  0.000  0.002  0.000  0.002  0.166
   1.41456      1.179950  0.024  0.028  0.084  0.020  0.006  0.000  0.002  0.000  0.002  0.168
   1.37332      1.202430  0.024  0.028  0.088  0.020  0.006  0.000  0.002  0.000  0.002  0.170
   1.33208      1.219148  0.024  0.026  0.090  0.020  0.008  0.000  0.002  0.000  0.002  0.172
   1.29083      1.227081  0.024  0.026  0.092  0.020  0.008  0.000  0.002  0.000  0.002  0.174
   1.24959      1.201470  0.024  0.030  0.098  0.016  0.008  0.000  0.002  0.000  0.002  0.178
   1.20835      1.210100  0.024  0.029  0.093  0.023  0.008  0.000  0.001  0.000  0.003  0.181
   1.20835      1.210100  0.024  0.029  0.093  0.023  0.007  0.000  0.001  0.000  0.003  0.180
   1.16711      1.201470  0.024  0.030  0.098  0.016  0.008  0.000  0.002  0.000  0.002  0.178
   1.12587      1.227081  0.024  0.026  0.092  0.020  0.008  0.000  0.002  0.000  0.002  0.174
   1.08463      1.219148  0.024  0.026  0.090  0.020  0.008  0.000  0.002  0.000  0.002  0.172
   1.04339      1.202430  0.024  0.028  0.088  0.020  0.006  0.000  0.002  0.000  0.002  0.170
   1.00215      1.179950  0.024  0.028  0.084  0.020  0.006  0.000  0.002  0.000  0.002  0.168
   0.96091      1.155236  0.024  0.030  0.082  0.020  0.006  0.000  0.002  0.000  0.002  0.166
   0.91967      1.131670  0.024  0.032  0.080  0.020  0.006  0.000  0.002  0.000  0.002  0.166
   0.87843      1.111729  0.026  0.036  0.078  0.022  0.006  0.000  0.002  0.000  0.002  0.170
   0.83719      1.095924  0.028  0.042  0.076  0.022  0.004  0.000  0.002  0.000  0.002  0.176
   0.79594      1.081199  0.030  0.048  0.078  0.024  0.004  0.000  0.002  0.000  0.000  0.186
   0.75470      1.059412  0.032  0.058  0.078  0.026  0.004  0.000  0.002  0.000  0.000  0.200
   0.71346      1.022558  0.032  0.092  0.060  0.028  0.004  0.000  0.002  0.000  0.000  0.218
   0.67222      0.979564  0.026  0.142  0.024  0.032  0.002  0.000  0.002  0.000  0.000  0.228
   0.63098      0.909275  0.024  0.150  0.018  0.032  0.002  0.000  0.002  0.000  0.000  0.230
   0.58974      0.785969  0.026  0.138  0.018  0.038  0.000  0.000  0.004  0.000  0.000  0.226
   0.54850      0.614617  0.030  0.112  0.018  0.048  0.000  0.000  0.004  0.000  0.000  0.214
   0.50726      0.415713  0.032  0.080  0.014  0.064  0.000  0.000  0.004  0.000  0.000  0.198
   0.46602      0.220245  0.032  0.044  0.004  0.096  0.000  0.000  0.004  0.000  0.000  0.180
   0.42478      0.078524  0.024  0.016  0.004  0.128  0.000  0.000  0.004  0.002  0.002  0.178
   0.42478      0.078524  0.024  0.016  0.004  0.128  0.000  0.000  0.004  0.002  0.002  0.178
   0.40242      0.160578  0.028  0.010  0.002  0.148  0.000  0.000  0.004  0.000  0.000  0.192
   0.38006      0.253147  0.028  0.008  0.006  0.160  0.000  0.000  0.004  0.000  0.000  0.206
   0.35771      0.345756  0.026  0.008  0.010  0.170  0.000  0.000  0.004  0.000  0.000  0.218
   0.33535      0.432861  0.024  0.008  0.012  0.178  0.000  0.000  0.002  0.000  0.000  0.228
   0.31299      0.510389  0.022  0.010  0.012  0.186  0.000  0.000  0.002  0.000  0.000  0.234
   0.29064      0.574978  0.020  0.010  0.014  0.192  0.000  0.000  0.002  0.000  0.000  0.240
   0.26828      0.570998  0.010  0.014  0.120  0.026  0.000  0.000  0.000  0.000  0.008  0.180
   0.24592      0.557646  0.010  0.014  0.120  0.028  0.000  0.000  0.000  0.000  0.008  0.180
   0.22357      0.597194  0.020  0.028  0.104  0.066  0.000  0.000  0.002  0.002  0.002  0.222
   0.20121      0.633362  0.018  0.024  0.100  0.066  0.000  0.000  0.002  0.002  0.004  0.214
   0.17885      0.652499  0.010  0.008  0.100  0.028  0.000  0.000  0.000  0.000  0.008  0.154
   0.15650      0.635684  0.016  0.020  0.014  0.168  0.000  0.000  0.002  0.000  0.002  0.222
   0.13414      0.607738  0.016  0.020  0.018  0.158  0.000  0.000  0.002  0.000  0.002  0.216
   0.11178      0.577490  0.016  0.020  0.024  0.144  0.000  0.000  0.002  0.000  0.004  0.208
   0.08943      0.547842  0.016  0.020  0.030  0.132  0.000  0.000  0.002  0.000  0.004  0.202
   0.06707      0.521064  0.016  0.020  0.038  0.118  0.000  0.000  0.002  0.000  0.004  0.196
   0.04471      0.498719  0.016  0.020  0.046  0.106  0.000  0.000  0.002  0.000  0.004  0.192
   0.02236      0.481669  0.016  0.018  0.056  0.092  0.000  0.000  0.002  0.000  0.004  0.188
   0.00000      0.470162  0.014  0.018  0.066  0.082  0.000  0.000  0.000  0.000  0.004  0.186
 
# Band-Index:   43
   0.00000      0.633821  0.012  0.006  0.088  0.044  0.000  0.000  0.000  0.000  0.006  0.158
   0.02236      0.631085  0.010  0.006  0.090  0.042  0.000  0.000  0.000  0.000  0.006  0.156
   0.04471      0.630415  0.010  0.006  0.092  0.038  0.000  0.000  0.000  0.000  0.006  0.156
   0.06707      0.631597  0.010  0.006  0.094  0.036  0.000  0.000  0.000  0.000  0.006  0.154
   0.08943      0.634305  0.010  0.006  0.096  0.034  0.000  0.000  0.000  0.000  0.006  0.154
   0.11178      0.638154  0.010  0.006  0.096  0.032  0.000  0.000  0.000  0.000  0.008  0.154
   0.13414      0.642733  0.010  0.008  0.098  0.030  0.000  0.000  0.000  0.000  0.008  0.154
   0.15650      0.647640  0.010  0.008  0.100  0.028  0.000  0.000  0.000  0.000  0.008  0.154
   0.17885      0.656598  0.018  0.022  0.096  0.066  0.000  0.000  0.002  0.000  0.004  0.206
   0.20121      0.656973  0.010  0.008  0.102  0.026  0.000  0.000  0.000  0.000  0.008  0.156
   0.22357      0.660771  0.010  0.008  0.102  0.026  0.000  0.000  0.000  0.000  0.008  0.156
   0.24592      0.656129  0.016  0.014  0.012  0.194  0.000  0.000  0.002  0.000  0.002  0.242
   0.26828      0.624042  0.018  0.012  0.014  0.194  0.000  0.000  0.002  0.000  0.002  0.242
   0.29064      0.583812  0.010  0.014  0.120  0.026  0.000  0.000  0.000  0.000  0.008  0.178
   0.31299      0.595958  0.010  0.012  0.118  0.024  0.000  0.000  0.000  0.000  0.008  0.176
   0.33535      0.607334  0.010  0.012  0.118  0.024  0.000  0.000  0.000  0.000  0.008  0.174
   0.35771      0.617868  0.010  0.012  0.116  0.024  0.000  0.000  0.002  0.000  0.008  0.172
   0.38006      0.627503  0.010  0.012  0.114  0.024  0.000  0.000  0.002  0.000  0.010  0.170
   0.40242      0.636189  0.010  0.012  0.112  0.022  0.000  0.000  0.002  0.000  0.010  0.168
   0.42478      0.643877  0.010  0.012  0.112  0.022  0.000  0.000  0.002  0.000  0.010  0.166
   0.42478      0.643877  0.010  0.012  0.112  0.022  0.000  0.000  0.002  0.000  0.010  0.166
   0.46602      0.635224  0.010  0.006  0.118  0.026  0.000  0.000  0.002  0.000  0.010  0.170
   0.50726      0.669044  0.010  0.002  0.120  0.030  0.000  0.000  0.000  0.000  0.008  0.174
   0.54850      0.740270  0.010  0.002  0.122  0.036  0.000  0.000  0.000  0.000  0.008  0.180
   0.58974      0.841097  0.010  0.006  0.118  0.042  0.000  0.000  0.000  0.000  0.008  0.186
   0.63098      0.962665  0.010  0.012  0.110  0.050  0.000  0.000  0.000  0.000  0.008  0.194
   0.67222      1.096515  0.010  0.022  0.098  0.060  0.000  0.000  0.000  0.000  0.006  0.200
   0.71346      1.235722  0.010  0.032  0.084  0.074  0.000  0.000  0.000  0.002  0.006  0.206
   0.75470      1.375505  0.010  0.042  0.064  0.088  0.000  0.000  0.000  0.002  0.004  0.212
   0.79594      1.512564  0.008  0.056  0.044  0.104  0.000  0.000  0.000  0.002  0.004  0.218
   0.83719      1.641942  0.006  0.074  0.026  0.116  0.000  0.002  0.000  0.002  0.002  0.226
   0.87843      1.747911  0.002  0.102  0.014  0.106  0.000  0.002  0.000  0.002  0.002  0.228
   0.91967      1.784842  0.006  0.114  0.038  0.044  0.002  0.002  0.000  0.002  0.000  0.210
   0.96091      1.732733  0.014  0.088  0.072  0.016  0.004  0.002  0.000  0.002  0.000  0.200
   1.00215      1.623514  0.018  0.066  0.088  0.014  0.004  0.002  0.000  0.002  0.002  0.194
   1.04339      1.488465  0.020  0.050  0.096  0.012  0.006  0.000  0.000  0.000  0.002  0.190
   1.08463      1.356925  0.022  0.040  0.100  0.012  0.006  0.000  0.002  0.000  0.002  0.184
   1.12587      1.254484  0.024  0.034  0.100  0.012  0.008  0.000  0.002  0.000  0.002  0.180
   1.16711      1.224261  0.024  0.028  0.092  0.022  0.008  0.000  0.002  0.000  0.002  0.178
   1.20835      1.210100  0.024  0.029  0.093  0.023  0.008  0.000  0.001  0.000  0.003  0.180
   1.20835      1.210100  0.024  0.028  0.093  0.023  0.008  0.000  0.001  0.000  0.003  0.180
   1.24959      1.224261  0.024  0.028  0.092  0.022  0.008  0.000  0.002  0.000  0.002  0.178
   1.29083      1.254484  0.024  0.034  0.100  0.012  0.008  0.000  0.002  0.000  0.002  0.180
   1.33208      1.356925  0.022  0.040  0.100  0.012  0.006  0.000  0.002  0.000  0.002  0.184
   1.37332      1.488465  0.020  0.050  0.096  0.012  0.006  0.000  0.000  0.000  0.002  0.190
   1.41456      1.623514  0.018  0.066  0.088  0.014  0.004  0.002  0.000  0.002  0.002  0.194
   1.45580      1.732733  0.014  0.088  0.072  0.016  0.004  0.002  0.000  0.002  0.000  0.200
   1.49704      1.784842  0.006  0.114  0.038  0.044  0.002  0.002  0.000  0.002  0.000  0.210
   1.53828      1.747911  0.002  0.102  0.014  0.106  0.000  0.002  0.000  0.002  0.002  0.228
   1.57952      1.641942  0.006  0.074  0.026  0.116  0.000  0.002  0.000  0.002  0.002  0.226
   1.62076      1.512564  0.008  0.056  0.044  0.104  0.000  0.000  0.000  0.002  0.004  0.218
   1.66200      1.375505  0.010  0.042  0.064  0.088  0.000  0.000  0.000  0.002  0.004  0.212
   1.70324      1.235722  0.010  0.032  0.084  0.074  0.000  0.000  0.000  0.002  0.006  0.206
   1.74448      1.096515  0.010  0.022  0.098  0.060  0.000  0.000  0.000  0.000  0.006  0.200
   1.78572      0.962665  0.010  0.012  0.110  0.050  0.000  0.000  0.000  0.000  0.008  0.194
   1.82697      0.841097  0.010  0.006  0.118  0.042  0.000  0.000  0.000  0.000  0.008  0.186
   1.86821      0.740270  0.010  0.002  0.122  0.036  0.000  0.000  0.000  0.000  0.008  0.180
   1.90945      0.669044  0.010  0.002  0.120  0.030  0.000  0.000  0.000  0.000  0.008  0.174
   1.95069      0.635224  0.010  0.006  0.118  0.026  0.000  0.000  0.002  0.000  0.010  0.170
   1.99193      0.643877  0.010  0.012  0.112  0.022  0.000  0.000  0.002  0.000  0.010  0.166
   1.99193      0.643877  0.010  0.012  0.112  0.022  0.000  0.000  0.002  0.000  0.010  0.166
   2.02658      0.636697  0.010  0.004  0.116  0.026  0.000  0.000  0.002  0.000  0.010  0.168
   2.06124      0.673896  0.010  0.002  0.120  0.030  0.000  0.000  0.002  0.000  0.010  0.172
   2.09589      0.751726  0.010  0.002  0.122  0.036  0.000  0.000  0.000  0.000  0.008  0.178
   2.13055      0.863320  0.010  0.004  0.120  0.040  0.000  0.000  0.000  0.000  0.008  0.184
   2.16521      1.003375  0.026  0.154  0.020  0.038  0.000  0.000  0.004  0.000  0.000  0.242
   2.19986      1.195653  0.020  0.158  0.020  0.060  0.000  0.000  0.002  0.000  0.000  0.262
   2.23452      1.359885  0.014  0.146  0.018  0.096  0.000  0.000  0.002  0.000  0.000  0.278
   2.26917      1.496867  0.012  0.116  0.024  0.132  0.000  0.000  0.002  0.000  0.000  0.286
   2.30383      1.616606  0.014  0.078  0.038  0.152  0.000  0.000  0.002  0.000  0.000  0.284
   2.33848      1.724527  0.018  0.044  0.054  0.154  0.000  0.000  0.002  0.000  0.000  0.276
   2.37314      1.795348  0.002  0.066  0.004  0.060  0.000  0.004  0.000  0.006  0.000  0.142
   2.40779      1.789516  0.002  0.060  0.002  0.066  0.000  0.004  0.000  0.006  0.000  0.142
   2.44245      1.796762  0.002  0.054  0.002  0.074  0.000  0.004  0.000  0.006  0.000  0.142
   2.47710      1.816512  0.002  0.050  0.002  0.080  0.000  0.004  0.000  0.006  0.000  0.142
   2.51176      1.847255  0.002  0.046  0.002  0.086  0.000  0.004  0.000  0.006  0.000  0.144
   2.54641      1.886746  0.002  0.042  0.002  0.090  0.000  0.004  0.000  0.006  0.000  0.148
   2.58107      1.931801  0.002  0.040  0.004  0.096  0.000  0.004  0.000  0.006  0.000  0.152
   2.61572      1.977492  0.004  0.040  0.008  0.096  0.000  0.004  0.000  0.004  0.000  0.156
   2.65038      2.015214  0.008  0.044  0.018  0.088  0.000  0.004  0.000  0.004  0.000  0.166
 
# Band-Index:   44
   2.65038      2.015214  0.008  0.044  0.018  0.088  0.000  0.004  0.000  0.004  0.000  0.166
   2.61572      2.031669  0.012  0.054  0.038  0.064  0.000  0.004  0.000  0.002  0.002  0.176
   2.58107      2.021904  0.016  0.064  0.060  0.038  0.000  0.004  0.000  0.002  0.002  0.188
   2.54641      2.003060  0.018  0.062  0.070  0.040  0.000  0.004  0.000  0.002  0.002  0.198
   2.51176      1.989450  0.018  0.048  0.072  0.070  0.000  0.002  0.000  0.002  0.002  0.214
   2.47710      1.973106  0.018  0.032  0.072  0.104  0.000  0.002  0.000  0.002  0.002  0.230
   2.44245      1.940980  0.020  0.018  0.072  0.126  0.000  0.000  0.000  0.002  0.002  0.240
   2.40779      1.888782  0.022  0.016  0.070  0.138  0.000  0.000  0.000  0.000  0.002  0.250
   2.37314      1.816524  0.022  0.024  0.066  0.148  0.000  0.000  0.000  0.000  0.002  0.262
   2.33848      1.812718  0.002  0.072  0.004  0.054  0.000  0.004  0.000  0.006  0.000  0.144
   2.30383      1.825417  0.004  0.082  0.016  0.044  0.000  0.004  0.000  0.004  0.002  0.156
   2.26917      1.730652  0.010  0.122  0.068  0.008  0.000  0.002  0.000  0.000  0.004  0.214
   2.23452      1.590629  0.012  0.130  0.068  0.004  0.000  0.000  0.000  0.000  0.004  0.220
   2.19986      1.425417  0.012  0.110  0.074  0.006  0.000  0.000  0.000  0.000  0.006  0.208
   2.16521      1.246769  0.014  0.086  0.078  0.010  0.000  0.000  0.000  0.000  0.008  0.196
   2.13055      1.072930  0.014  0.066  0.084  0.012  0.000  0.000  0.000  0.000  0.008  0.184
   2.09589      0.916977  0.012  0.048  0.090  0.014  0.000  0.000  0.000  0.000  0.010  0.176
   2.06124      0.788602  0.012  0.034  0.096  0.016  0.000  0.000  0.000  0.000  0.010  0.170
   2.02658      0.695598  0.012  0.022  0.104  0.020  0.000  0.000  0.000  0.000  0.010  0.168
   1.99193      0.643877  0.010  0.012  0.112  0.022  0.000  0.000  0.002  0.000  0.010  0.166
   1.99193      0.643877  0.010  0.012  0.112  0.022  0.000  0.000  0.002  0.000  0.010  0.166
   1.95069      0.695939  0.012  0.022  0.104  0.020  0.000  0.000  0.000  0.000  0.010  0.166
   1.90945      0.788003  0.012  0.034  0.096  0.016  0.000  0.000  0.000  0.000  0.010  0.170
   1.86821      0.913320  0.012  0.048  0.090  0.014  0.000  0.000  0.000  0.000  0.010  0.174
   1.82697      1.063124  0.014  0.062  0.082  0.014  0.000  0.000  0.000  0.000  0.008  0.180
   1.78572      1.227343  0.014  0.078  0.076  0.012  0.000  0.000  0.000  0.000  0.008  0.188
   1.74448      1.394416  0.014  0.098  0.068  0.012  0.000  0.000  0.000  0.000  0.006  0.196
   1.70324      1.550443  0.012  0.118  0.060  0.010  0.000  0.000  0.000  0.000  0.004  0.204
   1.66200      1.679675  0.012  0.134  0.050  0.008  0.000  0.002  0.000  0.002  0.002  0.210
   1.62076      1.772302  0.010  0.134  0.048  0.008  0.000  0.002  0.000  0.002  0.002  0.208
   1.57952      1.833492  0.012  0.118  0.058  0.010  0.000  0.002  0.000  0.002  0.000  0.204
   1.53828      1.875114  0.014  0.082  0.074  0.032  0.002  0.002  0.000  0.002  0.002  0.210
   1.49704      1.917229  0.010  0.058  0.064  0.106  0.000  0.000  0.000  0.002  0.002  0.244
   1.45580      1.937389  0.006  0.068  0.050  0.136  0.002  0.000  0.000  0.002  0.002  0.266
   1.41456      1.873242  0.010  0.068  0.056  0.118  0.002  0.000  0.000  0.000  0.002  0.256
   1.37332      1.732440  0.016  0.054  0.066  0.090  0.004  0.000  0.000  0.000  0.002  0.234
   1.33208      1.564117  0.020  0.044  0.074  0.068  0.006  0.000  0.000  0.000  0.002  0.214
   1.29083      1.405413  0.022  0.036  0.080  0.050  0.006  0.000  0.002  0.000  0.002  0.198
   1.24959      1.281404  0.024  0.030  0.086  0.034  0.008  0.000  0.002  0.000  0.002  0.186
   1.20835      1.210100  0.024  0.028  0.093  0.023  0.008  0.000  0.001  0.000  0.003  0.180
   1.20835      1.210100  0.024  0.029  0.093  0.023  0.008  0.000  0.001  0.000  0.003  0.180
   1.16711      1.281404  0.024  0.030  0.086  0.034  0.008  0.000  0.002  0.000  0.002  0.186
   1.12587      1.405413  0.022  0.036  0.080  0.050  0.006  0.000  0.002  0.000  0.002  0.198
   1.08463      1.564117  0.020  0.044  0.074  0.068  0.006  0.000  0.000  0.000  0.002  0.214
   1.04339      1.732440  0.016  0.054  0.066  0.090  0.004  0.000  0.000  0.000  0.002  0.234
   1.00215      1.873242  0.010  0.068  0.056  0.118  0.002  0.000  0.000  0.000  0.002  0.256
   0.96091      1.937389  0.006  0.068  0.050  0.136  0.002  0.000  0.000  0.002  0.002  0.266
   0.91967      1.917229  0.010  0.058  0.064  0.106  0.000  0.000  0.000  0.002  0.002  0.244
   0.87843      1.875114  0.014  0.082  0.074  0.032  0.002  0.002  0.000  0.002  0.002  0.210
   0.83719      1.833492  0.012  0.118  0.058  0.010  0.000  0.002  0.000  0.002  0.000  0.204
   0.79594      1.772302  0.010  0.134  0.048  0.008  0.000  0.002  0.000  0.002  0.002  0.208
   0.75470      1.679675  0.012  0.134  0.050  0.008  0.000  0.002  0.000  0.002  0.002  0.210
   0.71346      1.550443  0.012  0.118  0.060  0.010  0.000  0.000  0.000  0.000  0.004  0.204
   0.67222      1.394416  0.014  0.098  0.068  0.012  0.000  0.000  0.000  0.000  0.006  0.196
   0.63098      1.227343  0.014  0.078  0.076  0.012  0.000  0.000  0.000  0.000  0.008  0.188
   0.58974      1.063124  0.014  0.062  0.082  0.014  0.000  0.000  0.000  0.000  0.008  0.180
   0.54850      0.913320  0.012  0.048  0.090  0.014  0.000  0.000  0.000  0.000  0.010  0.174
   0.50726      0.788003  0.012  0.034  0.096  0.016  0.000  0.000  0.000  0.000  0.010  0.170
   0.46602      0.695939  0.012  0.022  0.104  0.020  0.000  0.000  0.000  0.000  0.010  0.166
   0.42478      0.643877  0.010  0.012  0.112  0.022  0.000  0.000  0.002  0.000  0.010  0.166
   0.42478      0.643877  0.010  0.012  0.112  0.022  0.000  0.000  0.002  0.000  0.010  0.166
   0.40242      0.650517  0.010  0.012  0.110  0.022  0.000  0.000  0.002  0.000  0.010  0.166
   0.38006      0.656051  0.010  0.012  0.108  0.022  0.000  0.000  0.002  0.000  0.010  0.164
   0.35771      0.660424  0.010  0.010  0.108  0.022  0.000  0.000  0.002  0.000  0.010  0.162
   0.33535      0.663581  0.010  0.010  0.106  0.022  0.000  0.000  0.000  0.000  0.010  0.160
   0.31299      0.665481  0.010  0.010  0.106  0.024  0.000  0.000  0.000  0.000  0.010  0.160
   0.29064      0.666109  0.010  0.010  0.104  0.024  0.000  0.000  0.000  0.000  0.010  0.158
   0.26828      0.665483  0.010  0.010  0.104  0.024  0.000  0.000  0.000  0.000  0.010  0.158
   0.24592      0.663665  0.010  0.010  0.102  0.024  0.000  0.000  0.000  0.000  0.008  0.156
   0.22357      0.671253  0.016  0.016  0.012  0.192  0.000  0.000  0.002  0.000  0.002  0.240
   0.20121      0.670947  0.016  0.018  0.012  0.186  0.000  0.000  0.002  0.000  0.002  0.236
   0.17885      0.657950  0.016  0.018  0.014  0.178  0.000  0.000  0.002  0.000  0.002  0.230
   0.15650      0.668488  0.016  0.018  0.092  0.064  0.000  0.000  0.002  0.000  0.004  0.196
   0.13414      0.671460  0.016  0.016  0.088  0.064  0.000  0.000  0.002  0.000  0.004  0.188
   0.11178      0.668262  0.014  0.012  0.086  0.060  0.000  0.000  0.002  0.000  0.004  0.180
   0.08943      0.661499  0.014  0.010  0.086  0.058  0.000  0.000  0.002  0.000  0.004  0.174
   0.06707      0.653329  0.012  0.008  0.086  0.056  0.000  0.000  0.002  0.000  0.004  0.168
   0.04471      0.645361  0.012  0.008  0.086  0.052  0.000  0.000  0.000  0.000  0.006  0.164
   0.02236      0.638658  0.012  0.008  0.088  0.048  0.000  0.000  0.000  0.000  0.006  0.162
   0.00000      0.633821  0.012  0.006  0.088  0.044  0.000  0.000  0.000  0.000  0.006  0.158
 
# Band-Index:   45
   0.00000      2.254604  0.008  0.108  0.044  0.076  0.002  0.002  0.000  0.002  0.000  0.242
   0.02236      2.221959  0.008  0.106  0.044  0.080  0.002  0.002  0.000  0.002  0.000  0.242
   0.04471      2.184571  0.010  0.102  0.042  0.086  0.002  0.002  0.000  0.002  0.000  0.244
   0.06707      2.143086  0.010  0.098  0.040  0.092  0.002  0.000  0.000  0.000  0.000  0.244
   0.08943      2.098561  0.010  0.092  0.038  0.100  0.002  0.000  0.000  0.000  0.000  0.244
   0.11178      2.052481  0.010  0.086  0.036  0.106  0.002  0.000  0.000  0.000  0.002  0.242
   0.13414      2.006706  0.010  0.082  0.032  0.114  0.002  0.000  0.000  0.000  0.002  0.240
   0.15650      1.963281  0.010  0.076  0.028  0.120  0.002  0.000  0.000  0.000  0.002  0.238
   0.17885      1.924100  0.010  0.074  0.022  0.126  0.002  0.000  0.000  0.000  0.002  0.236
   0.20121      1.890410  0.008  0.072  0.018  0.130  0.002  0.000  0.000  0.000  0.002  0.232
   0.22357      1.862390  0.006  0.074  0.014  0.132  0.002  0.000  0.000  0.000  0.002  0.230
   0.24592      1.839063  0.004  0.078  0.010  0.130  0.002  0.000  0.000  0.000  0.002  0.228
   0.26828      1.818757  0.004  0.084  0.006  0.124  0.002  0.000  0.000  0.000  0.002  0.224
   0.29064      1.799918  0.002  0.092  0.004  0.116  0.004  0.000  0.000  0.000  0.002  0.222
   0.31299      1.781803  0.002  0.100  0.004  0.106  0.004  0.000  0.000  0.000  0.002  0.218
   0.33535      1.764687  0.002  0.108  0.002  0.096  0.006  0.000  0.000  0.000  0.002  0.216
   0.35771      1.749619  0.002  0.114  0.002  0.086  0.006  0.000  0.000  0.000  0.002  0.212
   0.38006      1.737998  0.002  0.118  0.002  0.078  0.006  0.000  0.000  0.000  0.002  0.210
   0.40242      1.731214  0.004  0.122  0.002  0.070  0.006  0.000  0.000  0.000  0.002  0.206
   0.42478      1.730448  0.004  0.126  0.002  0.064  0.006  0.000  0.000  0.000  0.002  0.204
   0.42478      1.730448  0.004  0.126  0.002  0.064  0.006  0.000  0.000  0.000  0.002  0.204
   0.46602      1.729524  0.008  0.128  0.002  0.050  0.006  0.000  0.002  0.000  0.002  0.198
   0.50726      1.743175  0.008  0.120  0.004  0.056  0.006  0.000  0.000  0.000  0.002  0.196
   0.54850      1.753943  0.004  0.094  0.002  0.106  0.004  0.000  0.000  0.000  0.002  0.212
   0.58974      1.744183  0.002  0.080  0.000  0.122  0.004  0.000  0.000  0.000  0.002  0.212
   0.63098      1.727256  0.004  0.074  0.002  0.118  0.002  0.000  0.000  0.000  0.002  0.206
   0.67222      1.725593  0.006  0.076  0.008  0.106  0.002  0.000  0.000  0.000  0.002  0.202
   0.71346      1.758570  0.006  0.082  0.018  0.094  0.002  0.000  0.000  0.000  0.002  0.206
   0.75470      1.829037  0.010  0.088  0.032  0.082  0.000  0.000  0.000  0.000  0.002  0.216
   0.79594      1.922220  0.010  0.090  0.042  0.074  0.000  0.000  0.000  0.000  0.002  0.222
   0.83719      2.019675  0.012  0.090  0.052  0.068  0.000  0.000  0.000  0.002  0.002  0.226
   0.87843      2.108350  0.012  0.088  0.060  0.062  0.000  0.002  0.000  0.002  0.002  0.226
   0.91967      2.181335  0.010  0.084  0.066  0.056  0.000  0.002  0.000  0.002  0.000  0.222
   0.96091      2.236670  0.010  0.080  0.070  0.050  0.000  0.002  0.002  0.002  0.000  0.214
   1.00215      2.276322  0.008  0.074  0.076  0.044  0.000  0.002  0.002  0.002  0.000  0.206
   1.04339      2.304589  0.008  0.058  0.080  0.028  0.002  0.004  0.000  0.002  0.000  0.182
   1.08463      2.328336  0.006  0.062  0.080  0.032  0.000  0.004  0.002  0.002  0.000  0.190
   1.12587      2.351769  0.006  0.058  0.082  0.028  0.000  0.004  0.002  0.002  0.000  0.182
   1.16711      2.379018  0.006  0.056  0.082  0.024  0.000  0.004  0.002  0.002  0.000  0.174
