#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.87282      1.843112  0.012  0.064  0.048  0.078  0.002  0.004  0.000  0.002  0.002  0.212
   0.83209      1.807708  0.010  0.052  0.040  0.088  0.000  0.004  0.000  0.004  0.004  0.202
   0.79136      1.728859  0.012  0.036  0.052  0.086  0.000  0.004  0.000  0.004  0.004  0.198
   0.75063      1.609697  0.014  0.022  0.078  0.076  0.000  0.002  0.000  0.002  0.006  0.202
   0.70990      1.461426  0.014  0.016  0.100  0.064  0.000  0.002  0.000  0.002  0.008  0.206
   0.66916      1.298235  0.012  0.012  0.116  0.054  0.000  0.002  0.000  0.000  0.010  0.208
   0.62843      1.132373  0.012  0.008  0.126  0.046  0.000  0.002  0.000  0.000  0.010  0.208
   0.58770      0.973972  0.010  0.006  0.134  0.042  0.000  0.002  0.000  0.000  0.012  0.206
   0.54697      0.831904  0.010  0.004  0.136  0.036  0.000  0.002  0.000  0.000  0.012  0.202
   0.50624      0.714291  0.010  0.002  0.138  0.034  0.000  0.000  0.000  0.000  0.014  0.198
   0.46551      0.628390  0.010  0.002  0.136  0.030  0.000  0.000  0.000  0.000  0.014  0.192
   0.42478      0.579817  0.010  0.004  0.134  0.026  0.000  0.000  0.000  0.000  0.014  0.188
   0.42478      0.579817  0.010  0.004  0.134  0.026  0.000  0.000  0.000  0.000  0.014  0.188
   0.40242      0.585871  0.010  0.004  0.134  0.026  0.000  0.000  0.002  0.000  0.014  0.190
   0.38006      0.591416  0.010  0.004  0.136  0.026  0.000  0.000  0.002  0.000  0.014  0.192
   0.35771      0.596391  0.010  0.004  0.138  0.028  0.000  0.000  0.002  0.000  0.014  0.194
   0.33535      0.600720  0.010  0.004  0.138  0.028  0.000  0.000  0.002  0.000  0.012  0.196
   0.31299      0.604325  0.010  0.004  0.140  0.028  0.000  0.000  0.002  0.000  0.012  0.196
   0.29064      0.607133  0.012  0.004  0.142  0.028  0.000  0.000  0.002  0.000  0.012  0.198
   0.26828      0.609092  0.012  0.004  0.142  0.030  0.000  0.000  0.002  0.000  0.012  0.200
   0.24592      0.610178  0.012  0.004  0.142  0.030  0.000  0.000  0.002  0.000  0.012  0.202
   0.22357      0.610413  0.012  0.004  0.144  0.032  0.000  0.000  0.002  0.000  0.010  0.204
   0.20121      0.613823  0.020  0.008  0.098  0.064  0.000  0.000  0.000  0.002  0.006  0.200
   0.17885      0.608653  0.012  0.004  0.142  0.036  0.000  0.000  0.002  0.000  0.010  0.204
   0.15650      0.617676  0.022  0.004  0.062  0.116  0.000  0.000  0.002  0.000  0.004  0.210
   0.13414      0.625222  0.022  0.004  0.068  0.108  0.000  0.000  0.002  0.000  0.004  0.210
   0.11178      0.626399  0.020  0.004  0.074  0.102  0.000  0.000  0.002  0.000  0.004  0.208
   0.08943      0.623537  0.020  0.004  0.082  0.094  0.000  0.000  0.002  0.000  0.004  0.206
   0.06707      0.618626  0.020  0.004  0.090  0.086  0.000  0.000  0.002  0.000  0.004  0.206
   0.04471      0.613179  0.018  0.004  0.098  0.078  0.000  0.000  0.002  0.000  0.006  0.206
   0.02236      0.608215  0.018  0.004  0.104  0.072  0.000  0.000  0.002  0.000  0.006  0.204
   0.00000      0.604330  0.016  0.004  0.112  0.064  0.000  0.000  0.002  0.000  0.006  0.204
 
# Band-Index:   45
   0.00000      2.242251  0.018  0.096  0.022  0.058  0.002  0.004  0.000  0.004  0.000  0.202
   0.02236      2.207185  0.020  0.092  0.022  0.060  0.002  0.004  0.000  0.002  0.000  0.202
   0.04471      2.167754  0.022  0.088  0.022  0.062  0.002  0.002  0.000  0.002  0.000  0.200
   0.06707      2.124717  0.022  0.082  0.022  0.064  0.002  0.002  0.000  0.002  0.002  0.198
   0.08943      2.079250  0.024  0.076  0.022  0.066  0.002  0.002  0.000  0.002  0.002  0.198
   0.11178      2.032931  0.026  0.070  0.020  0.068  0.002  0.002  0.000  0.002  0.002  0.196
   0.13414      1.987636  0.028  0.066  0.020  0.070  0.002  0.002  0.000  0.002  0.002  0.194
   0.15650      1.945302  0.028  0.064  0.020  0.070  0.002  0.002  0.000  0.002  0.002  0.192
   0.17885      1.907536  0.028  0.064  0.020  0.070  0.002  0.002  0.000  0.002  0.004  0.192
   0.20121      1.875168  0.026  0.068  0.020  0.070  0.002  0.002  0.000  0.002  0.004  0.194
   0.22357      1.847919  0.024  0.076  0.020  0.066  0.004  0.000  0.000  0.002  0.004  0.198
   0.24592      1.824500  0.022  0.086  0.018  0.064  0.004  0.000  0.000  0.002  0.004  0.202
   0.26828      1.803191  0.020  0.100  0.018  0.060  0.004  0.000  0.000  0.002  0.004  0.208
   0.29064      1.782666  0.016  0.114  0.018  0.054  0.006  0.000  0.000  0.002  0.004  0.214
   0.31299      1.762550  0.014  0.128  0.016  0.050  0.006  0.000  0.000  0.000  0.004  0.222
   0.33535      1.743462  0.012  0.140  0.016  0.048  0.006  0.000  0.000  0.000  0.002  0.228
   0.35771      1.726671  0.010  0.148  0.016  0.046  0.008  0.000  0.000  0.000  0.002  0.232
   0.38006      1.713671  0.008  0.156  0.016  0.046  0.008  0.000  0.000  0.000  0.002  0.236
   0.40242      1.705863  0.006  0.160  0.016  0.046  0.008  0.000  0.000  0.000  0.002  0.240
   0.42478      1.704383  0.006  0.162  0.016  0.048  0.008  0.000  0.000  0.000  0.002  0.244
   0.42478      1.704383  0.006  0.162  0.016  0.048  0.008  0.000  0.000  0.000  0.002  0.244
   0.46551      1.701898  0.004  0.166  0.016  0.056  0.008  0.000  0.000  0.000  0.002  0.252
   0.50624      1.716026  0.004  0.166  0.016  0.060  0.008  0.000  0.000  0.000  0.002  0.256
   0.54697      1.735180  0.008  0.152  0.016  0.048  0.006  0.000  0.000  0.000  0.004  0.236
   0.58770      1.733112  0.016  0.120  0.020  0.042  0.004  0.000  0.000  0.000  0.004  0.208
   0.62843      1.716838  0.018  0.096  0.024  0.050  0.004  0.002  0.000  0.002  0.004  0.200
   0.66916      1.707675  0.020  0.078  0.028  0.060  0.002  0.002  0.000  0.002  0.004  0.196
   0.70990      1.724664  0.020  0.066  0.034  0.066  0.002  0.002  0.000  0.002  0.004  0.196
   0.75063      1.776658  0.020  0.066  0.036  0.066  0.002  0.002  0.000  0.002  0.004  0.198
   0.79136      1.857509  0.018  0.070  0.038  0.064  0.002  0.002  0.000  0.002  0.002  0.200
   0.83209      1.952245  0.018  0.076  0.040  0.058  0.000  0.002  0.000  0.002  0.002  0.200
   0.87282      2.046880  0.016  0.078  0.042  0.052  0.000  0.002  0.000  0.002  0.002  0.198
   0.91355      2.132299  0.014  0.080  0.044  0.048  0.000  0.002  0.002  0.004  0.002  0.194
   0.95428      2.204136  0.012  0.078  0.048  0.042  0.000  0.004  0.002  0.004  0.002  0.190
   0.99502      2.261898  0.010  0.074  0.052  0.036  0.000  0.004  0.002  0.004  0.002  0.184
   1.03575      2.307962  0.008  0.070  0.058  0.032  0.000  0.004  0.002  0.004  0.002  0.178
   1.07648      2.346249  0.006  0.066  0.062  0.028  0.000  0.006  0.002  0.004  0.002  0.174
   1.11721      2.380813  0.006  0.062  0.068  0.024  0.000  0.006  0.002  0.004  0.002  0.174
   1.15794      2.414754  0.004  0.058  0.074  0.022  0.000  0.006  0.002  0.004  0.002  0.174
   1.19867      2.449677  0.005  0.055  0.080  0.021  0.000  0.006  0.002  0.004  0.002  0.175
   1.19867      2.449677  0.005  0.055  0.079  0.021  0.000  0.006  0.002  0.004  0.002  0.175
   1.23940      2.414754  0.004  0.058  0.074  0.022  0.000  0.006  0.002  0.004  0.002  0.174
   1.28013      2.380813  0.006  0.062  0.068  0.024  0.000  0.006  0.002  0.004  0.002  0.174
   1.32087      2.346249  0.006  0.066  0.062  0.028  0.000  0.006  0.002  0.004  0.002  0.174
   1.36160      2.307962  0.008  0.070  0.058  0.032  0.000  0.004  0.002  0.004  0.002  0.178
   1.40233      2.261898  0.010  0.074  0.052  0.036  0.000  0.004  0.002  0.004  0.002  0.184
   1.44306      2.204136  0.012  0.078  0.048  0.042  0.000  0.004  0.002  0.004  0.002  0.190
   1.48379      2.132299  0.014  0.080  0.044  0.048  0.000  0.002  0.002  0.004  0.002  0.194
   1.52452      2.046880  0.016  0.078  0.042  0.052  0.000  0.002  0.000  0.002  0.002  0.198
   1.56525      1.952245  0.018  0.076  0.040  0.058  0.000  0.002  0.000  0.002  0.002  0.200
   1.60598      1.857509  0.018  0.070  0.038  0.064  0.002  0.002  0.000  0.002  0.002  0.200
   1.64672      1.776658  0.020  0.066  0.036  0.066  0.002  0.002  0.000  0.002  0.004  0.198
   1.68745      1.724664  0.020  0.066  0.034  0.066  0.002  0.002  0.000  0.002  0.004  0.196
   1.72818      1.707675  0.020  0.078  0.028  0.060  0.002  0.002  0.000  0.002  0.004  0.196
   1.76891      1.716838  0.018  0.096  0.024  0.050  0.004  0.002  0.000  0.002  0.004  0.200
   1.80964      1.733112  0.016  0.120  0.020  0.042  0.004  0.000  0.000  0.000  0.004  0.208
   1.85037      1.735180  0.008  0.152  0.016  0.048  0.006  0.000  0.000  0.000  0.004  0.236
   1.89110      1.716026  0.004  0.166  0.016  0.060  0.008  0.000  0.000  0.000  0.002  0.256
   1.93183      1.701898  0.004  0.166  0.016  0.056  0.008  0.000  0.000  0.000  0.002  0.252
   1.97257      1.704383  0.006  0.162  0.016  0.048  0.008  0.000  0.000  0.000  0.002  0.244
   1.97257      1.704383  0.006  0.162  0.016  0.048  0.008  0.000  0.000  0.000  0.002  0.244
   2.00661      1.697882  0.004  0.166  0.016  0.056  0.008  0.000  0.000  0.000  0.002  0.254
   2.04066      1.700075  0.002  0.168  0.016  0.064  0.008  0.000  0.000  0.000  0.002  0.262
   2.07471      1.711449  0.002  0.164  0.018  0.074  0.008  0.000  0.000  0.000  0.000  0.268
   2.10875      1.732001  0.002  0.158  0.020  0.082  0.008  0.000  0.000  0.000  0.000  0.272
   2.14280      1.761052  0.006  0.144  0.024  0.088  0.008  0.002  0.000  0.000  0.000  0.270
   2.17685      1.796553  0.012  0.120  0.030  0.088  0.006  0.002  0.000  0.000  0.000  0.258
   2.21090      1.835274  0.018  0.094  0.036  0.080  0.006  0.002  0.000  0.000  0.000  0.236
   2.24494      1.875339  0.024  0.074  0.040  0.068  0.006  0.002  0.000  0.000  0.000  0.216
   2.27899      1.897130  0.000  0.032  0.004  0.106  0.000  0.004  0.000  0.008  0.006  0.160
   2.31304      1.928993  0.012  0.014  0.062  0.076  0.000  0.002  0.000  0.004  0.010  0.178
   2.34709      2.011234  0.036  0.038  0.056  0.034  0.004  0.004  0.000  0.000  0.002  0.174
   2.38113      2.064233  0.038  0.032  0.062  0.026  0.002  0.004  0.000  0.000  0.002  0.168
   2.41518      2.120242  0.038  0.032  0.066  0.022  0.002  0.004  0.000  0.000  0.002  0.166
   2.44923      2.179010  0.036  0.036  0.068  0.018  0.002  0.006  0.000  0.000  0.002  0.166
   2.48327      2.240317  0.032  0.044  0.066  0.010  0.002  0.006  0.000  0.000  0.002  0.162
   2.51732      2.296405  0.024  0.066  0.048  0.000  0.002  0.008  0.000  0.000  0.002  0.150
   2.55137      2.307042  0.010  0.084  0.012  0.038  0.002  0.008  0.000  0.002  0.002  0.160
   2.58542      2.293872  0.010  0.090  0.018  0.038  0.002  0.006  0.000  0.002  0.000  0.168
   2.61946      2.297320  0.012  0.088  0.036  0.028  0.002  0.006  0.000  0.002  0.000  0.176
 
# Band-Index:   46
   2.61946      2.297320  0.012  0.088  0.036  0.028  0.002  0.006  0.000  0.002  0.000  0.176
   2.58542      2.316730  0.014  0.082  0.050  0.030  0.002  0.004  0.000  0.000  0.000  0.184
   2.55137      2.338193  0.016  0.076  0.060  0.034  0.002  0.004  0.000  0.000  0.000  0.194
   2.51732      2.349702  0.016  0.074  0.066  0.038  0.002  0.002  0.000  0.000  0.000  0.200
   2.48327      2.342773  0.016  0.070  0.072  0.040  0.002  0.002  0.000  0.000  0.002  0.206
   2.44923      2.311299  0.016  0.068  0.076  0.042  0.002  0.002  0.000  0.000  0.002  0.210
   2.41518      2.251600  0.016  0.064  0.078  0.044  0.000  0.002  0.000  0.002  0.004  0.212
   2.38113      2.163335  0.016  0.058  0.080  0.048  0.000  0.002  0.000  0.002  0.006  0.210
   2.34709      2.050971  0.016  0.046  0.078  0.054  0.000  0.002  0.000  0.002  0.008  0.202
   2.31304      1.962189  0.034  0.046  0.050  0.044  0.004  0.004  0.000  0.000  0.002  0.184
   2.27899      1.917208  0.028  0.058  0.044  0.056  0.004  0.004  0.000  0.000  0.002  0.198
   2.24494      1.904025  0.000  0.044  0.016  0.090  0.000  0.004  0.000  0.006  0.006  0.170
   2.21090      1.912715  0.000  0.064  0.024  0.072  0.000  0.006  0.000  0.006  0.006  0.178
   2.17685      1.899875  0.010  0.180  0.018  0.010  0.002  0.002  0.000  0.000  0.006  0.228
   2.14280      1.841968  0.012  0.160  0.016  0.014  0.004  0.002  0.000  0.000  0.004  0.212
   2.10875      1.799802  0.014  0.148  0.016  0.022  0.006  0.002  0.000  0.000  0.004  0.210
   2.07471      1.766588  0.012  0.146  0.016  0.028  0.006  0.002  0.000  0.000  0.004  0.216
   2.04066      1.739652  0.010  0.150  0.016  0.036  0.008  0.000  0.000  0.000  0.004  0.224
   2.00661      1.718668  0.008  0.156  0.016  0.042  0.008  0.000  0.000  0.000  0.002  0.234
   1.97257      1.704383  0.006  0.162  0.016  0.048  0.008  0.000  0.000  0.000  0.002  0.244
   1.97257      1.704383  0.006  0.162  0.016  0.048  0.008  0.000  0.000  0.000  0.002  0.244
   1.93183      1.721203  0.008  0.156  0.016  0.044  0.008  0.000  0.000  0.000  0.002  0.234
   1.89110      1.743147  0.010  0.144  0.018  0.046  0.008  0.000  0.000  0.000  0.002  0.228
   1.85037      1.765840  0.008  0.140  0.018  0.072  0.008  0.002  0.000  0.000  0.002  0.250
   1.80964      1.804269  0.004  0.150  0.020  0.098  0.006  0.002  0.000  0.000  0.000  0.280
   1.76891      1.858589  0.002  0.154  0.024  0.106  0.004  0.002  0.000  0.000  0.002  0.294
   1.72818      1.931353  0.004  0.152  0.030  0.108  0.002  0.002  0.002  0.000  0.002  0.300
   1.68745      2.025360  0.006  0.148  0.038  0.102  0.000  0.002  0.002  0.000  0.002  0.300
   1.64672      2.053654  0.006  0.088  0.054  0.046  0.000  0.004  0.000  0.004  0.004  0.206
   1.60598      2.101411  0.010  0.078  0.070  0.044  0.000  0.004  0.000  0.004  0.004  0.212
   1.56525      2.174774  0.012  0.060  0.066  0.052  0.002  0.004  0.000  0.004  0.004  0.204
   1.52452      2.254699  0.010  0.050  0.032  0.068  0.002  0.004  0.000  0.006  0.004  0.174
   1.48379      2.307191  0.004  0.058  0.014  0.056  0.004  0.006  0.000  0.006  0.004  0.154
   1.44306      2.315320  0.004  0.070  0.038  0.040  0.002  0.006  0.002  0.006  0.004  0.170
   1.40233      2.320722  0.002  0.072  0.048  0.040  0.002  0.006  0.002  0.004  0.004  0.180
   1.36160      2.346576  0.002  0.070  0.052  0.036  0.002  0.006  0.002  0.004  0.002  0.176
   1.32087      2.377934  0.002  0.064  0.060  0.032  0.002  0.006  0.002  0.004  0.002  0.174
   1.28013      2.406250  0.004  0.060  0.066  0.026  0.002  0.006  0.002  0.004  0.002  0.172
   1.23940      2.429991  0.004  0.058  0.074  0.024  0.000  0.006  0.002  0.004  0.002  0.174
   1.19867      2.449677  0.005  0.055  0.079  0.021  0.000  0.006  0.002  0.004  0.002  0.175
   1.19867      2.449677  0.005  0.055  0.080  0.021  0.000  0.006  0.002  0.004  0.002  0.175
   1.15794      2.429991  0.004  0.058  0.074  0.024  0.000  0.006  0.002  0.004  0.002  0.174
   1.11721      2.406250  0.004  0.060  0.066  0.026  0.002  0.006  0.002  0.004  0.002  0.172
   1.07648      2.377934  0.002  0.064  0.060  0.032  0.002  0.006  0.002  0.004  0.002  0.174
   1.03575      2.346576  0.002  0.070  0.052  0.036  0.002  0.006  0.002  0.004  0.002  0.176
   0.99502      2.320722  0.002  0.072  0.048  0.040  0.002  0.006  0.002  0.004  0.004  0.180
   0.95428      2.315320  0.004  0.070  0.038  0.040  0.002  0.006  0.002  0.006  0.004  0.170
   0.91355      2.307191  0.004  0.058  0.014  0.056  0.004  0.006  0.000  0.006  0.004  0.154
   0.87282      2.254699  0.010  0.050  0.032  0.068  0.002  0.004  0.000  0.006  0.004  0.174
   0.83209      2.174774  0.012  0.060  0.066  0.052  0.002  0.004  0.000  0.004  0.004  0.204
   0.79136      2.101411  0.010  0.078  0.070  0.044  0.000  0.004  0.000  0.004  0.004  0.212
   0.75063      2.053654  0.006  0.088  0.054  0.046  0.000  0.004  0.000  0.004  0.004  0.206
   0.70990      2.025360  0.006  0.148  0.038  0.102  0.000  0.002  0.002  0.000  0.002  0.300
   0.66916      1.931353  0.004  0.152  0.030  0.108  0.002  0.002  0.002  0.000  0.002  0.300
   0.62843      1.858589  0.002  0.154  0.024  0.106  0.004  0.002  0.000  0.000  0.002  0.294
   0.58770      1.804269  0.004  0.150  0.020  0.098  0.006  0.002  0.000  0.000  0.000  0.280
   0.54697      1.765840  0.008  0.140  0.018  0.072  0.008  0.002  0.000  0.000  0.002  0.250
   0.50624      1.743147  0.010  0.144  0.018  0.046  0.008  0.000  0.000  0.000  0.002  0.228
   0.46551      1.721203  0.008  0.156  0.016  0.044  0.008  0.000  0.000  0.000  0.002  0.234
   0.42478      1.704383  0.006  0.162  0.016  0.048  0.008  0.000  0.000  0.000  0.002  0.244
   0.42478      1.704383  0.006  0.162  0.016  0.048  0.008  0.000  0.000  0.000  0.002  0.244
   0.40242      1.710039  0.004  0.162  0.016  0.052  0.008  0.000  0.000  0.000  0.002  0.246
   0.38006      1.723331  0.004  0.160  0.016  0.056  0.008  0.000  0.000  0.000  0.002  0.250
   0.35771      1.744519  0.004  0.158  0.018  0.062  0.008  0.000  0.000  0.000  0.002  0.252
   0.33535      1.773723  0.004  0.154  0.018  0.068  0.008  0.000  0.000  0.000  0.002  0.256
   0.31299      1.811029  0.006  0.148  0.020  0.076  0.008  0.000  0.000  0.000  0.002  0.260
   0.29064      1.856537  0.006  0.140  0.022  0.082  0.006  0.000  0.000  0.000  0.002  0.262
   0.26828      1.910310  0.008  0.134  0.026  0.088  0.006  0.002  0.000  0.000  0.002  0.264
   0.24592      1.972190  0.010  0.126  0.028  0.094  0.006  0.002  0.000  0.000  0.002  0.268
   0.22357      2.041518  0.010  0.122  0.030  0.096  0.006  0.002  0.000  0.000  0.000  0.268
   0.20121      2.116877  0.012  0.122  0.032  0.094  0.004  0.002  0.000  0.000  0.000  0.270
   0.17885      2.195885  0.012  0.128  0.034  0.088  0.004  0.002  0.000  0.000  0.000  0.270
   0.15650      2.275051  0.012  0.140  0.032  0.078  0.004  0.002  0.000  0.000  0.000  0.268
   0.13414      2.349739  0.010  0.164  0.026  0.060  0.004  0.002  0.000  0.000  0.000  0.268
   0.11178      2.347392  0.010  0.098  0.026  0.052  0.000  0.004  0.000  0.004  0.000  0.196
   0.08943      2.335060  0.012  0.100  0.024  0.052  0.002  0.004  0.000  0.004  0.000  0.198
   0.06707      2.318741  0.012  0.102  0.024  0.052  0.002  0.004  0.000  0.004  0.000  0.200
   0.04471      2.298008  0.014  0.102  0.022  0.054  0.002  0.004  0.000  0.004  0.000  0.202
   0.02236      2.272557  0.016  0.100  0.022  0.056  0.002  0.004  0.000  0.004  0.000  0.202
   0.00000      2.242252  0.018  0.096  0.022  0.058  0.002  0.004  0.000  0.004  0.000  0.202
 
# Band-Index:   47
   0.00000      2.595566  0.000  0.238  0.002  0.010  0.004  0.006  0.000  0.000  0.000  0.262
   0.02236      2.572366  0.000  0.240  0.004  0.010  0.004  0.006  0.000  0.000  0.000  0.264
   0.04471      2.544369  0.002  0.238  0.004  0.012  0.004  0.006  0.000  0.000  0.000  0.264
   0.06707      2.510357  0.002  0.230  0.008  0.016  0.004  0.004  0.000  0.000  0.000  0.266
   0.08943      2.468167  0.004  0.216  0.012  0.024  0.004  0.004  0.000  0.000  0.000  0.266
   0.11178      2.415009  0.006  0.192  0.020  0.040  0.006  0.004  0.000  0.000  0.000  0.266
   0.13414      2.356251  0.008  0.096  0.028  0.050  0.000  0.006  0.000  0.004  0.000  0.194
   0.15650      2.362208  0.008  0.092  0.030  0.050  0.000  0.006  0.000  0.006  0.000  0.192
   0.17885      2.365880  0.008  0.088  0.032  0.050  0.000  0.006  0.000  0.006  0.000  0.190
   0.20121      2.367904  0.006  0.082  0.034  0.052  0.000  0.006  0.000  0.006  0.002  0.188
   0.22357      2.368924  0.006  0.078  0.036  0.052  0.000  0.006  0.000  0.006  0.002  0.186
   0.24592      2.369575  0.004  0.072  0.040  0.052  0.000  0.004  0.000  0.006  0.002  0.184
   0.26828      2.370467  0.004  0.068  0.042  0.052  0.000  0.004  0.000  0.008  0.002  0.182
   0.29064      2.372163  0.004  0.064  0.046  0.054  0.000  0.004  0.002  0.008  0.002  0.182
   0.31299      2.375170  0.004  0.060  0.048  0.054  0.000  0.004  0.002  0.008  0.002  0.180
   0.33535      2.379926  0.004  0.056  0.052  0.054  0.000  0.004  0.002  0.008  0.002  0.180
   0.35771      2.386793  0.002  0.054  0.054  0.054  0.000  0.004  0.002  0.008  0.002  0.182
   0.38006      2.396054  0.002  0.052  0.056  0.056  0.000  0.004  0.002  0.008  0.002  0.182
   0.40242      2.407912  0.002  0.050  0.058  0.056  0.000  0.004  0.002  0.008  0.002  0.182
   0.42478      2.422481  0.002  0.050  0.058  0.056  0.000  0.004  0.002  0.008  0.002  0.184
   0.42478      2.422481  0.002  0.050  0.058  0.056  0.000  0.004  0.002  0.008  0.002  0.184
   0.46551      2.339722  0.002  0.064  0.046  0.054  0.000  0.006  0.002  0.008  0.002  0.184
   0.50624      2.258168  0.002  0.074  0.038  0.052  0.000  0.006  0.002  0.008  0.002  0.182
   0.54697      2.183348  0.000  0.078  0.032  0.054  0.000  0.006  0.000  0.008  0.002  0.182
   0.58770      2.119898  0.000  0.084  0.028  0.054  0.000  0.006  0.000  0.006  0.002  0.182
   0.62843      2.071788  0.000  0.086  0.026  0.054  0.000  0.006  0.000  0.006  0.004  0.184
   0.66916      2.042439  0.002  0.090  0.030  0.052  0.000  0.006  0.000  0.006  0.004  0.188
   0.70990      2.035132  0.002  0.090  0.038  0.050  0.000  0.006  0.000  0.006  0.004  0.196
   0.75063      2.134525  0.008  0.142  0.044  0.094  0.000  0.002  0.002  0.000  0.002  0.294
   0.79136      2.247756  0.010  0.134  0.050  0.088  0.000  0.002  0.002  0.000  0.002  0.286
   0.83209      2.346068  0.006  0.124  0.068  0.010  0.000  0.006  0.000  0.002  0.002  0.218
   0.87282      2.385844  0.012  0.108  0.102  0.006  0.000  0.004  0.000  0.000  0.002  0.238
   0.91355      2.447712  0.018  0.080  0.108  0.036  0.002  0.002  0.000  0.002  0.002  0.250
   0.95428      2.534047  0.014  0.066  0.052  0.078  0.002  0.002  0.000  0.004  0.002  0.222
   0.99502      2.542023  0.012  0.044  0.096  0.032  0.002  0.004  0.002  0.002  0.002  0.198
   1.03575      2.516017  0.010  0.046  0.098  0.028  0.002  0.006  0.002  0.002  0.002  0.194
   1.07648      2.497026  0.008  0.048  0.094  0.024  0.002  0.006  0.002  0.004  0.002  0.188
   1.11721      2.481493  0.006  0.050  0.090  0.022  0.000  0.006  0.002  0.004  0.002  0.182
   1.15794      2.466373  0.006  0.054  0.084  0.020  0.000  0.006  0.002  0.004  0.002  0.178
   1.19867      2.449677  0.005  0.055  0.079  0.021  0.000  0.006  0.003  0.003  0.002  0.176
   1.19867      2.449677  0.005  0.055  0.080  0.021  0.001  0.006  0.003  0.004  0.002  0.176
   1.23940      2.466373  0.006  0.054  0.084  0.020  0.000  0.006  0.002  0.004  0.002  0.178
   1.28013      2.481493  0.006  0.050  0.090  0.022  0.000  0.006  0.002  0.004  0.002  0.182
   1.32087      2.497026  0.008  0.048  0.094  0.024  0.002  0.006  0.002  0.004  0.002  0.188
   1.36160      2.516017  0.010  0.046  0.098  0.028  0.002  0.006  0.002  0.002  0.002  0.194
   1.40233      2.542023  0.012  0.044  0.096  0.032  0.002  0.004  0.002  0.002  0.002  0.198
   1.44306      2.534047  0.014  0.066  0.052  0.078  0.002  0.002  0.000  0.004  0.002  0.222
   1.48379      2.447712  0.018  0.080  0.108  0.036  0.002  0.002  0.000  0.002  0.002  0.250
   1.52452      2.385844  0.012  0.108  0.102  0.006  0.000  0.004  0.000  0.000  0.002  0.238
   1.56525      2.346068  0.006  0.124  0.068  0.010  0.000  0.006  0.000  0.002  0.002  0.218
   1.60598      2.247756  0.010  0.134  0.050  0.088  0.000  0.002  0.002  0.000  0.002  0.286
   1.64672      2.134525  0.008  0.142  0.044  0.094  0.000  0.002  0.002  0.000  0.002  0.294
   1.68745      2.035132  0.002  0.090  0.038  0.050  0.000  0.006  0.000  0.006  0.004  0.196
   1.72818      2.042439  0.002  0.090  0.030  0.052  0.000  0.006  0.000  0.006  0.004  0.188
   1.76891      2.071788  0.000  0.086  0.026  0.054  0.000  0.006  0.000  0.006  0.004  0.184
   1.80964      2.119898  0.000  0.084  0.028  0.054  0.000  0.006  0.000  0.006  0.002  0.182
   1.85037      2.183348  0.000  0.078  0.032  0.054  0.000  0.006  0.000  0.008  0.002  0.182
   1.89110      2.258168  0.002  0.074  0.038  0.052  0.000  0.006  0.002  0.008  0.002  0.182
   1.93183      2.339722  0.002  0.064  0.046  0.054  0.000  0.006  0.002  0.008  0.002  0.184
   1.97257      2.422481  0.002  0.050  0.058  0.056  0.000  0.004  0.002  0.008  0.002  0.184
   1.97257      2.422481  0.002  0.050  0.058  0.056  0.000  0.004  0.002  0.008  0.002  0.184
   2.00661      2.339524  0.002  0.064  0.046  0.054  0.000  0.006  0.002  0.008  0.002  0.184
   2.04066      2.252630  0.000  0.072  0.038  0.054  0.000  0.006  0.002  0.008  0.002  0.182
   2.07471      2.165495  0.000  0.078  0.032  0.054  0.000  0.006  0.002  0.008  0.004  0.180
   2.10875      2.082064  0.000  0.078  0.026  0.056  0.000  0.006  0.000  0.006  0.004  0.178
   2.14280      2.007279  0.000  0.078  0.024  0.058  0.000  0.006  0.000  0.006  0.004  0.178
   2.17685      1.947849  0.000  0.074  0.024  0.062  0.000  0.006  0.000  0.006  0.004  0.178
   2.21090      1.984110  0.008  0.202  0.028  0.008  0.002  0.000  0.002  0.002  0.004  0.256
   2.24494      2.102106  0.010  0.212  0.042  0.008  0.000  0.000  0.002  0.002  0.004  0.280
   2.27899      2.176812  0.012  0.126  0.128  0.000  0.000  0.002  0.000  0.002  0.004  0.274
   2.31304      2.308626  0.016  0.100  0.144  0.008  0.000  0.000  0.000  0.000  0.004  0.274
   2.34709      2.449629  0.018  0.084  0.150  0.014  0.000  0.000  0.000  0.000  0.004  0.270
   2.38113      2.490161  0.010  0.012  0.008  0.206  0.000  0.002  0.000  0.004  0.004  0.246
   2.41518      2.465758  0.008  0.020  0.008  0.194  0.000  0.002  0.000  0.004  0.002  0.240
   2.44923      2.435988  0.008  0.026  0.010  0.180  0.002  0.002  0.000  0.004  0.002  0.232
   2.48327      2.403609  0.008  0.028  0.014  0.166  0.002  0.002  0.000  0.004  0.002  0.228
   2.51732      2.379008  0.012  0.022  0.040  0.150  0.000  0.002  0.000  0.004  0.000  0.230
   2.55137      2.406703  0.024  0.016  0.086  0.080  0.000  0.002  0.000  0.002  0.000  0.212
   2.58542      2.472861  0.026  0.024  0.096  0.050  0.000  0.004  0.000  0.000  0.000  0.202
   2.61946      2.543374  0.026  0.028  0.104  0.040  0.000  0.004  0.000  0.000  0.000  0.204
 
# Band-Index:   48
