#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
 
# Band-Index:   28
   2.61946     -8.188849  0.496  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.500
   2.58542     -8.114586  0.486  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.490
   2.55137     -8.035730  0.478  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.480
   2.51732     -7.953838  0.468  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.472
   2.48327     -7.870455  0.462  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   2.44923     -7.787076  0.456  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   2.41518     -7.705126  0.450  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   2.38113     -7.625946  0.446  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   2.34709     -7.550751  0.442  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   2.31304     -7.480601  0.438  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   2.27899     -7.416365  0.434  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   2.24494     -7.358711  0.430  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   2.21090     -7.308092  0.426  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   2.17685     -7.264771  0.424  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   2.14280     -7.228846  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   2.10875     -7.200289  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   2.07471     -7.178985  0.416  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   2.04066     -7.164785  0.414  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   2.00661     -7.157526  0.412  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   1.97257     -7.157079  0.410  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   1.97257     -7.157079  0.410  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   1.93183     -7.157952  0.412  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   1.89110     -7.167358  0.414  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   1.85037     -7.185703  0.416  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   1.80964     -7.213544  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   1.76891     -7.251519  0.424  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   1.72818     -7.300224  0.428  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   1.68745     -7.360072  0.432  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   1.64672     -7.431112  0.434  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   1.60598     -7.512886  0.438  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   1.56525     -7.604276  0.442  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   1.52452     -7.703439  0.446  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   1.48379     -7.807752  0.452  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.456
   1.44306     -7.913843  0.456  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.462
   1.40233     -8.017593  0.462  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.468
   1.36160     -8.114218  0.468  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.474
   1.32087     -8.198403  0.474  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.480
   1.28013     -8.264647  0.480  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.23940     -8.307879  0.484  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.19867     -8.324417  0.485  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   1.19867     -8.324417  0.485  0.004  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   1.15794     -8.307879  0.484  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.11721     -8.264647  0.480  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.07648     -8.198403  0.474  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.480
   1.03575     -8.114218  0.468  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.474
   0.99502     -8.017593  0.462  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.468
   0.95428     -7.913843  0.456  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.462
   0.91355     -7.807752  0.452  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.456
   0.87282     -7.703439  0.446  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   0.83209     -7.604276  0.442  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   0.79136     -7.512886  0.438  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   0.75063     -7.431112  0.434  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   0.70990     -7.360072  0.432  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   0.66916     -7.300224  0.428  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.62843     -7.251519  0.424  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   0.58770     -7.213544  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.54697     -7.185703  0.416  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.50624     -7.167358  0.414  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.46551     -7.157952  0.412  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.42478     -7.157079  0.410  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   0.42478     -7.157079  0.410  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   0.40242     -7.156331  0.412  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   0.38006     -7.157199  0.412  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.35771     -7.159717  0.412  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.33535     -7.163937  0.414  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.31299     -7.169926  0.416  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.29064     -7.177768  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.26828     -7.187557  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.24592     -7.199403  0.422  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.22357     -7.213421  0.424  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   0.20121     -7.229733  0.426  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.17885     -7.248465  0.428  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.15650     -7.269737  0.432  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   0.13414     -7.293666  0.434  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.11178     -7.320352  0.438  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   0.08943     -7.349878  0.440  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.442
   0.06707     -7.382305  0.444  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.446
   0.04471     -7.417657  0.446  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.448
   0.02236     -7.455928  0.450  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.452
   0.00000     -7.497065  0.452  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.456
 
# Band-Index:   29
   0.00000     -2.759213  0.000  0.026  0.020  0.072  0.000  0.000  0.000  0.000  0.002  0.120
   0.02236     -2.809303  0.000  0.026  0.020  0.072  0.000  0.000  0.000  0.000  0.002  0.122
   0.04471     -2.855077  0.002  0.024  0.022  0.072  0.000  0.000  0.000  0.000  0.002  0.122
   0.06707     -2.896424  0.002  0.024  0.022  0.072  0.000  0.000  0.000  0.000  0.002  0.124
   0.08943     -2.933295  0.004  0.024  0.022  0.072  0.000  0.000  0.000  0.000  0.002  0.124
   0.11178     -2.965689  0.004  0.024  0.022  0.072  0.000  0.000  0.000  0.000  0.002  0.126
   0.13414     -2.993652  0.006  0.024  0.024  0.072  0.000  0.000  0.000  0.000  0.002  0.128
   0.15650     -3.017268  0.008  0.022  0.024  0.072  0.000  0.000  0.000  0.000  0.000  0.130
   0.17885     -3.036653  0.010  0.022  0.024  0.072  0.000  0.000  0.000  0.000  0.000  0.132
   0.20121     -3.051947  0.012  0.022  0.024  0.074  0.000  0.000  0.000  0.000  0.000  0.134
   0.22357     -3.063313  0.014  0.024  0.024  0.074  0.000  0.000  0.000  0.000  0.000  0.138
   0.24592     -3.070922  0.016  0.024  0.024  0.074  0.000  0.000  0.000  0.000  0.000  0.140
   0.26828     -3.074953  0.018  0.024  0.024  0.074  0.000  0.000  0.000  0.000  0.000  0.142
   0.29064     -3.075585  0.022  0.024  0.024  0.074  0.000  0.000  0.000  0.000  0.000  0.144
   0.31299     -3.072998  0.024  0.024  0.024  0.074  0.000  0.000  0.000  0.000  0.000  0.148
   0.33535     -3.067360  0.026  0.024  0.024  0.076  0.000  0.000  0.000  0.000  0.000  0.150
   0.35771     -3.058837  0.026  0.024  0.024  0.076  0.000  0.000  0.000  0.000  0.000  0.152
   0.38006     -3.047577  0.028  0.024  0.024  0.076  0.000  0.000  0.000  0.000  0.000  0.154
   0.40242     -3.033717  0.030  0.024  0.024  0.076  0.000  0.000  0.000  0.000  0.000  0.156
   0.42478     -3.017384  0.032  0.024  0.026  0.078  0.000  0.000  0.000  0.000  0.000  0.160
   0.42478     -3.017384  0.032  0.024  0.026  0.078  0.000  0.000  0.000  0.000  0.000  0.160
   0.46551     -3.083887  0.028  0.032  0.020  0.072  0.000  0.000  0.000  0.000  0.000  0.154
   0.50624     -3.147875  0.022  0.038  0.016  0.070  0.000  0.002  0.000  0.000  0.000  0.150
   0.54697     -3.205218  0.018  0.044  0.012  0.066  0.000  0.002  0.000  0.000  0.000  0.144
   0.58770     -3.252578  0.014  0.048  0.010  0.064  0.000  0.002  0.000  0.000  0.000  0.140
   0.62843     -3.287374  0.012  0.052  0.008  0.064  0.000  0.002  0.000  0.000  0.000  0.136
   0.66916     -3.307823  0.010  0.056  0.006  0.062  0.000  0.002  0.000  0.000  0.000  0.134
   0.70990     -3.313044  0.008  0.058  0.004  0.060  0.000  0.002  0.000  0.000  0.000  0.132
   0.75063     -3.303178  0.006  0.062  0.004  0.056  0.000  0.002  0.000  0.000  0.000  0.130
   0.79136     -3.279475  0.008  0.064  0.004  0.054  0.000  0.002  0.000  0.002  0.000  0.130
   0.83209     -3.244268  0.008  0.066  0.004  0.050  0.000  0.002  0.000  0.002  0.000  0.132
   0.87282     -3.200775  0.012  0.068  0.006  0.046  0.000  0.002  0.000  0.002  0.000  0.132
   0.91355     -3.152658  0.014  0.070  0.008  0.040  0.000  0.002  0.000  0.000  0.000  0.136
   0.95428     -3.103371  0.018  0.070  0.012  0.036  0.000  0.000  0.000  0.000  0.000  0.138
   0.99502     -3.055542  0.020  0.070  0.018  0.032  0.000  0.000  0.000  0.000  0.000  0.142
   1.03575     -3.010652  0.024  0.070  0.022  0.030  0.000  0.000  0.000  0.000  0.000  0.146
   1.07648     -2.984049  0.022  0.058  0.036  0.028  0.000  0.000  0.000  0.000  0.000  0.146
   1.11721     -2.948045  0.026  0.058  0.038  0.028  0.000  0.000  0.000  0.000  0.000  0.150
   1.15794     -2.905966  0.028  0.060  0.038  0.028  0.000  0.000  0.000  0.000  0.000  0.156
   1.19867     -2.861904  0.030  0.063  0.041  0.027  0.000  0.000  0.000  0.000  0.000  0.162
   1.19867     -2.861904  0.031  0.062  0.041  0.027  0.000  0.000  0.000  0.000  0.000  0.162
   1.23940     -2.905966  0.028  0.060  0.038  0.028  0.000  0.000  0.000  0.000  0.000  0.156
   1.28013     -2.948045  0.026  0.058  0.038  0.028  0.000  0.000  0.000  0.000  0.000  0.150
   1.32087     -2.984049  0.022  0.058  0.036  0.028  0.000  0.000  0.000  0.000  0.000  0.146
   1.36160     -3.010652  0.024  0.070  0.022  0.030  0.000  0.000  0.000  0.000  0.000  0.146
   1.40233     -3.055542  0.020  0.070  0.018  0.032  0.000  0.000  0.000  0.000  0.000  0.142
   1.44306     -3.103371  0.018  0.070  0.012  0.036  0.000  0.000  0.000  0.000  0.000  0.138
   1.48379     -3.152658  0.014  0.070  0.008  0.040  0.000  0.002  0.000  0.000  0.000  0.136
   1.52452     -3.200775  0.012  0.068  0.006  0.046  0.000  0.002  0.000  0.002  0.000  0.132
   1.56525     -3.244268  0.008  0.066  0.004  0.050  0.000  0.002  0.000  0.002  0.000  0.132
   1.60598     -3.279475  0.008  0.064  0.004  0.054  0.000  0.002  0.000  0.002  0.000  0.130
   1.64672     -3.303178  0.006  0.062  0.004  0.056  0.000  0.002  0.000  0.000  0.000  0.130
   1.68745     -3.313044  0.008  0.058  0.004  0.060  0.000  0.002  0.000  0.000  0.000  0.132
   1.72818     -3.307823  0.010  0.056  0.006  0.062  0.000  0.002  0.000  0.000  0.000  0.134
   1.76891     -3.287374  0.012  0.052  0.008  0.064  0.000  0.002  0.000  0.000  0.000  0.136
   1.80964     -3.252578  0.014  0.048  0.010  0.064  0.000  0.002  0.000  0.000  0.000  0.140
   1.85037     -3.205218  0.018  0.044  0.012  0.066  0.000  0.002  0.000  0.000  0.000  0.144
   1.89110     -3.147875  0.022  0.038  0.016  0.070  0.000  0.002  0.000  0.000  0.000  0.150
   1.93183     -3.083887  0.028  0.032  0.020  0.072  0.000  0.000  0.000  0.000  0.000  0.154
   1.97257     -3.017384  0.032  0.024  0.026  0.078  0.000  0.000  0.000  0.000  0.000  0.160
   1.97257     -3.017384  0.032  0.024  0.026  0.078  0.000  0.000  0.000  0.000  0.000  0.160
   2.00661     -3.083151  0.028  0.032  0.020  0.072  0.000  0.000  0.000  0.000  0.000  0.154
   2.04066     -3.151327  0.024  0.040  0.016  0.070  0.000  0.002  0.000  0.000  0.000  0.150
   2.07471     -3.219780  0.020  0.046  0.012  0.066  0.000  0.002  0.000  0.000  0.000  0.146
   2.10875     -3.286394  0.016  0.050  0.010  0.066  0.000  0.002  0.000  0.000  0.000  0.142
   2.14280     -3.349006  0.012  0.054  0.006  0.064  0.000  0.002  0.000  0.000  0.000  0.138
   2.17685     -3.405499  0.008  0.056  0.004  0.064  0.000  0.002  0.000  0.000  0.000  0.134
   2.21090     -3.453930  0.006  0.056  0.004  0.064  0.000  0.002  0.000  0.000  0.000  0.132
   2.24494     -3.492641  0.004  0.058  0.002  0.064  0.000  0.002  0.000  0.002  0.000  0.130
   2.27899     -3.520326  0.002  0.058  0.002  0.064  0.000  0.002  0.000  0.002  0.000  0.128
   2.31304     -3.536058  0.000  0.056  0.000  0.066  0.000  0.002  0.000  0.002  0.000  0.126
   2.34709     -3.539277  0.000  0.056  0.000  0.066  0.000  0.002  0.000  0.002  0.000  0.126
   2.38113     -3.529773  0.000  0.054  0.000  0.068  0.000  0.002  0.000  0.002  0.000  0.124
   2.41518     -3.507650  0.000  0.052  0.000  0.070  0.000  0.002  0.000  0.002  0.000  0.124
   2.44923     -3.473310  0.000  0.050  0.000  0.070  0.000  0.002  0.000  0.002  0.000  0.124
   2.48327     -3.427435  0.002  0.048  0.000  0.072  0.000  0.000  0.000  0.002  0.000  0.124
   2.51732     -3.371024  0.002  0.046  0.000  0.074  0.000  0.000  0.000  0.002  0.000  0.126
   2.55137     -3.305465  0.002  0.042  0.000  0.076  0.000  0.000  0.000  0.002  0.000  0.126
   2.58542     -3.232734  0.004  0.038  0.002  0.078  0.000  0.000  0.000  0.002  0.000  0.124
   2.61946     -3.155734  0.004  0.034  0.002  0.080  0.000  0.000  0.000  0.002  0.000  0.124
 
# Band-Index:   30
   2.61946     -3.155734  0.004  0.034  0.002  0.080  0.000  0.000  0.000  0.002  0.000  0.124
   2.58542     -3.078766  0.004  0.030  0.004  0.078  0.000  0.000  0.000  0.002  0.000  0.122
   2.55137     -3.007693  0.004  0.028  0.008  0.076  0.000  0.000  0.000  0.002  0.000  0.120
   2.51732     -2.948307  0.004  0.030  0.014  0.068  0.002  0.000  0.000  0.002  0.000  0.118
   2.48327     -2.963555  0.000  0.082  0.004  0.104  0.000  0.000  0.000  0.002  0.000  0.192
   2.44923     -3.011732  0.000  0.082  0.004  0.102  0.000  0.000  0.000  0.002  0.000  0.192
   2.41518     -3.047575  0.000  0.082  0.004  0.102  0.000  0.002  0.000  0.002  0.000  0.192
   2.38113     -3.070611  0.000  0.082  0.004  0.102  0.000  0.002  0.000  0.002  0.000  0.190
   2.34709     -3.080643  0.000  0.082  0.004  0.100  0.000  0.002  0.000  0.002  0.000  0.192
   2.31304     -3.077775  0.002  0.082  0.006  0.100  0.000  0.002  0.000  0.002  0.000  0.192
   2.27899     -3.062470  0.002  0.082  0.006  0.100  0.000  0.002  0.000  0.000  0.000  0.194
   2.24494     -3.035672  0.004  0.080  0.008  0.102  0.000  0.002  0.000  0.000  0.000  0.196
   2.21090     -2.999030  0.006  0.076  0.010  0.104  0.000  0.002  0.000  0.000  0.000  0.198
   2.17685     -2.955487  0.012  0.066  0.014  0.106  0.000  0.002  0.000  0.000  0.000  0.200
   2.14280     -2.910819  0.018  0.050  0.022  0.112  0.000  0.000  0.000  0.000  0.000  0.202
   2.10875     -2.877404  0.028  0.022  0.032  0.116  0.000  0.000  0.000  0.000  0.000  0.198
   2.07471     -2.874368  0.036  0.002  0.038  0.110  0.000  0.000  0.000  0.000  0.000  0.186
   2.04066     -2.905547  0.038  0.004  0.036  0.096  0.000  0.000  0.000  0.000  0.000  0.174
   2.00661     -2.956635  0.034  0.014  0.030  0.084  0.000  0.000  0.000  0.000  0.000  0.166
   1.97257     -3.017384  0.032  0.024  0.026  0.078  0.000  0.000  0.000  0.000  0.000  0.160
   1.97257     -3.017384  0.032  0.024  0.026  0.078  0.000  0.000  0.000  0.000  0.000  0.160
   1.93183     -2.953528  0.034  0.014  0.030  0.084  0.000  0.000  0.000  0.000  0.000  0.166
   1.89110     -2.899072  0.038  0.004  0.036  0.096  0.000  0.000  0.000  0.000  0.000  0.174
   1.85037     -2.862444  0.036  0.004  0.038  0.108  0.000  0.000  0.000  0.000  0.000  0.184
   1.80964     -2.848606  0.028  0.018  0.034  0.114  0.000  0.000  0.000  0.000  0.000  0.194
   1.76891     -2.849679  0.018  0.040  0.024  0.114  0.000  0.000  0.000  0.000  0.000  0.200
   1.72818     -2.851458  0.010  0.060  0.016  0.112  0.000  0.000  0.000  0.000  0.000  0.200
   1.68745     -2.844816  0.006  0.074  0.010  0.110  0.000  0.002  0.000  0.000  0.000  0.200
   1.64672     -2.826368  0.002  0.084  0.006  0.106  0.000  0.002  0.000  0.000  0.000  0.202
   1.60598     -2.807194  0.000  0.066  0.024  0.028  0.002  0.000  0.000  0.000  0.000  0.122
   1.56525     -2.892607  0.002  0.062  0.028  0.030  0.000  0.000  0.000  0.000  0.000  0.124
   1.52452     -2.956202  0.004  0.060  0.030  0.030  0.000  0.000  0.000  0.000  0.000  0.126
   1.48379     -2.998270  0.006  0.060  0.032  0.030  0.000  0.000  0.000  0.000  0.000  0.128
   1.44306     -3.019965  0.010  0.058  0.032  0.030  0.000  0.000  0.000  0.000  0.000  0.132
   1.40233     -3.023137  0.014  0.058  0.034  0.030  0.000  0.000  0.000  0.000  0.000  0.136
   1.36160     -3.010198  0.018  0.058  0.034  0.030  0.000  0.000  0.000  0.000  0.000  0.140
   1.32087     -2.969143  0.026  0.068  0.028  0.028  0.000  0.000  0.000  0.000  0.000  0.150
   1.28013     -2.930813  0.028  0.066  0.032  0.026  0.000  0.000  0.000  0.000  0.000  0.154
   1.23940     -2.895210  0.030  0.064  0.038  0.026  0.000  0.000  0.000  0.000  0.000  0.158
   1.19867     -2.861904  0.031  0.062  0.041  0.027  0.000  0.000  0.000  0.000  0.000  0.162
   1.19867     -2.861904  0.030  0.063  0.041  0.027  0.000  0.000  0.000  0.000  0.000  0.162
   1.15794     -2.895210  0.030  0.064  0.038  0.026  0.000  0.000  0.000  0.000  0.000  0.158
   1.11721     -2.930813  0.028  0.066  0.032  0.026  0.000  0.000  0.000  0.000  0.000  0.154
   1.07648     -2.969143  0.026  0.068  0.028  0.028  0.000  0.000  0.000  0.000  0.000  0.150
   1.03575     -3.010198  0.018  0.058  0.034  0.030  0.000  0.000  0.000  0.000  0.000  0.140
   0.99502     -3.023137  0.014  0.058  0.034  0.030  0.000  0.000  0.000  0.000  0.000  0.136
   0.95428     -3.019965  0.010  0.058  0.032  0.030  0.000  0.000  0.000  0.000  0.000  0.132
   0.91355     -2.998270  0.006  0.060  0.032  0.030  0.000  0.000  0.000  0.000  0.000  0.128
   0.87282     -2.956202  0.004  0.060  0.030  0.030  0.000  0.000  0.000  0.000  0.000  0.126
   0.83209     -2.892607  0.002  0.062  0.028  0.030  0.000  0.000  0.000  0.000  0.000  0.124
   0.79136     -2.807194  0.000  0.066  0.024  0.028  0.002  0.000  0.000  0.000  0.000  0.122
   0.75063     -2.826368  0.002  0.084  0.006  0.106  0.000  0.002  0.000  0.000  0.000  0.202
   0.70990     -2.844816  0.006  0.074  0.010  0.110  0.000  0.002  0.000  0.000  0.000  0.200
   0.66916     -2.851458  0.010  0.060  0.016  0.112  0.000  0.000  0.000  0.000  0.000  0.200
   0.62843     -2.849679  0.018  0.040  0.024  0.114  0.000  0.000  0.000  0.000  0.000  0.200
   0.58770     -2.848606  0.028  0.018  0.034  0.114  0.000  0.000  0.000  0.000  0.000  0.194
   0.54697     -2.862444  0.036  0.004  0.038  0.108  0.000  0.000  0.000  0.000  0.000  0.184
   0.50624     -2.899072  0.038  0.004  0.036  0.096  0.000  0.000  0.000  0.000  0.000  0.174
   0.46551     -2.953528  0.034  0.014  0.030  0.084  0.000  0.000  0.000  0.000  0.000  0.166
   0.42478     -3.017384  0.032  0.024  0.026  0.078  0.000  0.000  0.000  0.000  0.000  0.160
   0.42478     -3.017384  0.032  0.024  0.026  0.078  0.000  0.000  0.000  0.000  0.000  0.160
   0.40242     -2.998690  0.032  0.024  0.026  0.078  0.000  0.000  0.000  0.000  0.000  0.162
   0.38006     -2.977736  0.032  0.024  0.026  0.080  0.000  0.000  0.000  0.000  0.000  0.164
   0.35771     -2.954612  0.034  0.022  0.028  0.080  0.000  0.000  0.000  0.000  0.000  0.166
   0.33535     -2.929395  0.034  0.022  0.030  0.082  0.000  0.000  0.000  0.000  0.000  0.168
   0.31299     -2.902153  0.034  0.022  0.030  0.082  0.000  0.000  0.000  0.000  0.000  0.170
   0.29064     -2.872941  0.034  0.022  0.032  0.084  0.000  0.000  0.000  0.000  0.000  0.172
   0.26828     -2.841802  0.032  0.020  0.034  0.086  0.000  0.000  0.000  0.000  0.000  0.174
   0.24592     -2.808763  0.032  0.020  0.038  0.086  0.000  0.000  0.000  0.000  0.000  0.176
   0.22357     -2.773840  0.030  0.020  0.040  0.088  0.000  0.000  0.000  0.000  0.000  0.178
   0.20121     -2.737032  0.028  0.020  0.042  0.088  0.000  0.000  0.000  0.000  0.000  0.180
   0.17885     -2.698322  0.026  0.020  0.046  0.088  0.000  0.000  0.000  0.000  0.000  0.182
   0.15650     -2.657679  0.024  0.022  0.048  0.088  0.000  0.000  0.000  0.000  0.000  0.186
   0.13414     -2.615070  0.022  0.022  0.052  0.088  0.000  0.000  0.000  0.000  0.000  0.188
   0.11178     -2.570468  0.020  0.024  0.054  0.088  0.000  0.000  0.000  0.000  0.000  0.190
   0.08943     -2.523862  0.018  0.028  0.058  0.086  0.000  0.000  0.000  0.000  0.000  0.192
   0.06707     -2.585047  0.002  0.030  0.014  0.070  0.000  0.000  0.000  0.000  0.002  0.120
   0.04471     -2.646816  0.000  0.028  0.016  0.070  0.000  0.000  0.000  0.000  0.002  0.120
   0.02236     -2.704973  0.000  0.028  0.018  0.072  0.000  0.000  0.000  0.000  0.002  0.120
   0.00000     -2.759213  0.000  0.026  0.020  0.072  0.000  0.000  0.000  0.000  0.002  0.120
 
# Band-Index:   31
   0.00000     -2.318668  0.010  0.046  0.064  0.076  0.000  0.000  0.000  0.000  0.000  0.200
   0.02236     -2.372508  0.012  0.040  0.064  0.080  0.000  0.000  0.000  0.000  0.000  0.198
   0.04471     -2.424780  0.014  0.036  0.062  0.082  0.000  0.000  0.000  0.000  0.000  0.196
   0.06707     -2.475275  0.016  0.030  0.060  0.086  0.000  0.000  0.000  0.000  0.000  0.194
   0.08943     -2.520036  0.002  0.032  0.014  0.070  0.000  0.000  0.000  0.000  0.002  0.120
   0.11178     -2.452236  0.002  0.034  0.012  0.068  0.000  0.000  0.000  0.000  0.002  0.122
   0.13414     -2.382181  0.004  0.036  0.010  0.068  0.000  0.000  0.000  0.000  0.002  0.122
   0.15650     -2.321722  0.000  0.140  0.014  0.042  0.000  0.002  0.000  0.000  0.000  0.200
   0.17885     -2.354146  0.000  0.142  0.016  0.042  0.000  0.002  0.000  0.000  0.000  0.202
   0.20121     -2.382364  0.000  0.142  0.016  0.040  0.000  0.002  0.000  0.000  0.000  0.204
   0.22357     -2.406428  0.000  0.142  0.018  0.040  0.000  0.002  0.000  0.000  0.000  0.204
   0.24592     -2.426412  0.002  0.144  0.018  0.042  0.000  0.002  0.000  0.000  0.000  0.206
   0.26828     -2.442415  0.002  0.144  0.020  0.042  0.000  0.002  0.000  0.000  0.000  0.208
   0.29064     -2.454551  0.002  0.144  0.020  0.042  0.000  0.002  0.000  0.000  0.000  0.210
   0.31299     -2.462944  0.004  0.144  0.020  0.042  0.000  0.002  0.000  0.000  0.000  0.210
   0.33535     -2.467719  0.004  0.144  0.020  0.042  0.000  0.002  0.000  0.000  0.000  0.212
   0.35771     -2.469001  0.004  0.144  0.020  0.042  0.000  0.002  0.000  0.000  0.000  0.214
   0.38006     -2.466902  0.006  0.144  0.020  0.042  0.000  0.002  0.000  0.000  0.000  0.214
   0.40242     -2.461525  0.006  0.144  0.020  0.042  0.000  0.002  0.000  0.000  0.000  0.216
   0.42478     -2.452960  0.008  0.144  0.020  0.042  0.000  0.002  0.000  0.000  0.000  0.216
   0.42478     -2.452960  0.008  0.144  0.020  0.042  0.000  0.002  0.000  0.000  0.000  0.216
   0.46551     -2.518094  0.004  0.152  0.012  0.038  0.000  0.002  0.000  0.000  0.000  0.208
   0.50624     -2.571988  0.002  0.158  0.006  0.032  0.000  0.002  0.000  0.000  0.000  0.198
   0.54697     -2.605588  0.002  0.154  0.004  0.024  0.000  0.002  0.000  0.000  0.000  0.186
   0.58770     -2.613382  0.008  0.132  0.010  0.020  0.000  0.002  0.000  0.000  0.000  0.174
   0.62843     -2.602451  0.016  0.104  0.020  0.024  0.000  0.002  0.000  0.000  0.000  0.168
