#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.84803      2.356329  0.018  0.056  0.114  0.026  0.000  0.002  0.000  0.004  0.002  0.222
   0.89035      2.395724  0.018  0.040  0.106  0.042  0.002  0.002  0.000  0.006  0.002  0.216
   0.93268      2.417134  0.016  0.036  0.090  0.066  0.002  0.002  0.000  0.006  0.002  0.220
   0.97500      2.434235  0.012  0.044  0.084  0.084  0.002  0.002  0.000  0.004  0.002  0.234
   1.01733      2.432535  0.010  0.042  0.110  0.060  0.002  0.006  0.000  0.002  0.002  0.234
   1.05965      2.395163  0.008  0.040  0.118  0.036  0.002  0.006  0.002  0.002  0.000  0.214
   1.10198      2.355588  0.008  0.042  0.110  0.024  0.002  0.008  0.002  0.002  0.000  0.198
   1.14430      2.323212  0.006  0.046  0.102  0.018  0.002  0.008  0.002  0.004  0.000  0.186
   1.18663      2.295517  0.004  0.048  0.094  0.016  0.002  0.008  0.002  0.004  0.000  0.180
   1.22895      2.269304  0.003  0.051  0.086  0.018  0.002  0.008  0.003  0.004  0.000  0.174
   1.22895      2.269304  0.003  0.050  0.085  0.018  0.002  0.007  0.003  0.003  0.000  0.174
   1.27128      2.295517  0.004  0.048  0.094  0.016  0.002  0.008  0.002  0.004  0.000  0.180
   1.31360      2.323212  0.006  0.046  0.102  0.018  0.002  0.008  0.002  0.004  0.000  0.186
   1.35593      2.355588  0.008  0.042  0.110  0.024  0.002  0.008  0.002  0.002  0.000  0.198
   1.39826      2.395163  0.008  0.040  0.118  0.036  0.002  0.006  0.002  0.002  0.000  0.214
   1.44058      2.432535  0.010  0.042  0.110  0.060  0.002  0.006  0.000  0.002  0.002  0.234
   1.48291      2.434235  0.012  0.044  0.084  0.084  0.002  0.002  0.000  0.004  0.002  0.234
   1.52523      2.417134  0.016  0.036  0.090  0.066  0.002  0.002  0.000  0.006  0.002  0.220
   1.56756      2.395724  0.018  0.040  0.106  0.042  0.002  0.002  0.000  0.006  0.002  0.216
   1.60988      2.356329  0.018  0.056  0.114  0.026  0.000  0.002  0.000  0.004  0.002  0.222
   1.65221      2.304085  0.014  0.086  0.110  0.014  0.000  0.004  0.000  0.002  0.002  0.232
   1.69453      2.256504  0.010  0.118  0.094  0.008  0.000  0.004  0.000  0.002  0.004  0.240
   1.73686      2.231798  0.006  0.140  0.076  0.010  0.000  0.006  0.000  0.002  0.002  0.244
   1.77918      2.153135  0.014  0.156  0.050  0.086  0.000  0.002  0.002  0.000  0.002  0.310
   1.82151      2.010152  0.010  0.162  0.042  0.092  0.002  0.000  0.002  0.000  0.002  0.310
   1.86383      2.008632  0.002  0.062  0.036  0.060  0.000  0.004  0.002  0.008  0.004  0.176
   1.90616      2.063774  0.000  0.054  0.042  0.060  0.000  0.004  0.002  0.008  0.004  0.174
   1.94848      2.127610  0.002  0.042  0.054  0.060  0.000  0.004  0.002  0.010  0.004  0.176
   1.99081      2.193173  0.002  0.030  0.066  0.062  0.000  0.002  0.002  0.010  0.004  0.176
   2.03313      2.253690  0.002  0.014  0.080  0.064  0.000  0.002  0.002  0.010  0.002  0.178
   2.03313      2.253690  0.002  0.014  0.080  0.064  0.000  0.002  0.002  0.010  0.002  0.178
   2.06907      2.193593  0.002  0.030  0.066  0.062  0.000  0.002  0.002  0.010  0.004  0.176
   2.10501      2.122499  0.000  0.042  0.054  0.060  0.000  0.004  0.002  0.010  0.004  0.176
   2.14095      2.045597  0.000  0.052  0.042  0.060  0.000  0.004  0.002  0.008  0.004  0.174
   2.17689      1.970086  0.000  0.056  0.032  0.064  0.000  0.004  0.002  0.008  0.006  0.172
   2.21283      1.924262  0.006  0.212  0.028  0.024  0.002  0.000  0.002  0.000  0.004  0.278
   2.24876      2.039692  0.008  0.220  0.040  0.018  0.002  0.000  0.002  0.002  0.004  0.294
   2.28470      2.181043  0.012  0.124  0.150  0.000  0.000  0.000  0.000  0.002  0.004  0.292
   2.32064      2.323730  0.016  0.100  0.160  0.006  0.000  0.000  0.000  0.000  0.006  0.288
   2.35658      2.476549  0.002  0.032  0.002  0.262  0.002  0.000  0.000  0.002  0.002  0.306
   2.39252      2.450881  0.004  0.022  0.002  0.260  0.000  0.000  0.000  0.002  0.002  0.292
   2.42846      2.422396  0.004  0.018  0.002  0.250  0.000  0.000  0.000  0.002  0.002  0.282
   2.46440      2.390515  0.004  0.016  0.004  0.236  0.000  0.002  0.000  0.002  0.002  0.270
   2.50034      2.406514  0.016  0.060  0.078  0.044  0.002  0.002  0.000  0.002  0.002  0.206
   2.53627      2.417113  0.016  0.058  0.076  0.044  0.002  0.002  0.000  0.002  0.002  0.204
   2.57221      2.400677  0.016  0.058  0.072  0.044  0.002  0.004  0.002  0.002  0.002  0.200
   2.60815      2.362101  0.016  0.058  0.068  0.044  0.002  0.004  0.002  0.002  0.000  0.194
   2.64409      2.307642  0.014  0.058  0.062  0.042  0.002  0.006  0.002  0.000  0.000  0.188
   2.68003      2.356348  0.022  0.024  0.092  0.054  0.000  0.006  0.000  0.000  0.000  0.200
   2.71597      2.451530  0.022  0.028  0.098  0.042  0.000  0.006  0.002  0.000  0.000  0.200
 
# Band-Index:   48
   2.71597      2.451530  0.022  0.028  0.098  0.042  0.000  0.006  0.002  0.000  0.000  0.200
   2.68003      2.549682  0.022  0.028  0.106  0.036  0.000  0.006  0.002  0.000  0.000  0.204
   2.64409      2.645238  0.022  0.030  0.116  0.032  0.000  0.006  0.002  0.000  0.000  0.210
   2.60815      2.732293  0.022  0.032  0.126  0.028  0.000  0.004  0.002  0.000  0.000  0.218
   2.57221      2.803693  0.024  0.034  0.138  0.026  0.000  0.004  0.002  0.000  0.000  0.228
   2.53627      2.850898  0.024  0.038  0.148  0.024  0.000  0.004  0.000  0.002  0.000  0.240
   2.50034      2.864663  0.024  0.044  0.158  0.022  0.000  0.002  0.000  0.000  0.000  0.252
   2.46440      2.836807  0.024  0.050  0.166  0.020  0.000  0.002  0.000  0.000  0.002  0.262
   2.42846      2.762790  0.022  0.058  0.168  0.018  0.000  0.000  0.000  0.000  0.002  0.270
   2.39252      2.644279  0.022  0.070  0.168  0.014  0.000  0.000  0.000  0.000  0.004  0.278
   2.35658      2.491134  0.018  0.082  0.164  0.012  0.000  0.000  0.000  0.000  0.006  0.282
   2.32064      2.349413  0.016  0.210  0.058  0.018  0.000  0.000  0.002  0.002  0.002  0.306
   2.28470      2.185964  0.012  0.218  0.050  0.016  0.000  0.000  0.002  0.002  0.002  0.302
   2.24876      2.124546  0.006  0.136  0.120  0.010  0.000  0.002  0.000  0.004  0.002  0.278
   2.21283      2.161369  0.004  0.114  0.096  0.028  0.000  0.002  0.000  0.008  0.000  0.252
   2.17689      2.231361  0.002  0.080  0.094  0.044  0.000  0.002  0.000  0.010  0.000  0.232
   2.14095      2.290885  0.004  0.036  0.104  0.056  0.000  0.000  0.002  0.012  0.000  0.212
   2.10501      2.313720  0.004  0.004  0.106  0.064  0.000  0.000  0.002  0.012  0.002  0.194
   2.06907      2.297051  0.004  0.002  0.094  0.064  0.000  0.000  0.002  0.012  0.002  0.182
   2.03313      2.253690  0.002  0.014  0.080  0.064  0.000  0.002  0.002  0.010  0.002  0.178
   2.03313      2.253690  0.002  0.014  0.080  0.064  0.000  0.002  0.002  0.010  0.002  0.178
   1.99081      2.301885  0.004  0.004  0.094  0.066  0.000  0.000  0.002  0.012  0.002  0.182
   1.94848      2.328904  0.004  0.006  0.102  0.066  0.000  0.000  0.002  0.012  0.002  0.194
   1.90616      2.326398  0.004  0.038  0.098  0.058  0.000  0.000  0.002  0.010  0.002  0.212
   1.86383      2.297744  0.002  0.084  0.084  0.046  0.000  0.002  0.000  0.008  0.002  0.230
   1.82151      2.261122  0.002  0.122  0.072  0.032  0.000  0.004  0.000  0.006  0.002  0.242
   1.77918      2.235139  0.004  0.142  0.068  0.020  0.000  0.006  0.000  0.004  0.002  0.246
   1.73686      2.301076  0.016  0.150  0.056  0.078  0.000  0.002  0.002  0.000  0.002  0.304
   1.69453      2.433244  0.016  0.142  0.058  0.076  0.000  0.002  0.002  0.000  0.002  0.294
   1.65221      2.538077  0.014  0.130  0.060  0.072  0.002  0.002  0.002  0.002  0.002  0.282
   1.60988      2.610577  0.014  0.116  0.064  0.068  0.002  0.002  0.002  0.002  0.002  0.268
   1.56756      2.647656  0.012  0.100  0.070  0.056  0.002  0.002  0.002  0.002  0.002  0.250
   1.52523      2.648297  0.012  0.084  0.076  0.044  0.004  0.004  0.002  0.002  0.002  0.230
   1.48291      2.617420  0.010  0.072  0.082  0.034  0.004  0.004  0.002  0.002  0.002  0.214
   1.44058      2.565001  0.008  0.064  0.086  0.026  0.004  0.006  0.004  0.004  0.002  0.202
   1.39826      2.501328  0.008  0.058  0.088  0.022  0.004  0.006  0.004  0.004  0.002  0.194
   1.35593      2.434521  0.006  0.054  0.090  0.020  0.004  0.006  0.004  0.004  0.002  0.188
   1.31360      2.370607  0.006  0.052  0.090  0.018  0.002  0.008  0.004  0.004  0.002  0.182
   1.27128      2.314271  0.004  0.050  0.088  0.018  0.002  0.008  0.004  0.004  0.002  0.178
   1.22895      2.269304  0.003  0.050  0.085  0.018  0.002  0.007  0.003  0.003  0.000  0.174
   1.22895      2.269304  0.003  0.051  0.086  0.018  0.002  0.008  0.003  0.004  0.000  0.174
   1.18663      2.314271  0.004  0.050  0.088  0.018  0.002  0.008  0.004  0.004  0.002  0.178
   1.14430      2.370607  0.006  0.052  0.090  0.018  0.002  0.008  0.004  0.004  0.002  0.182
   1.10198      2.434521  0.006  0.054  0.090  0.020  0.004  0.006  0.004  0.004  0.002  0.188
   1.05965      2.501328  0.008  0.058  0.088  0.022  0.004  0.006  0.004  0.004  0.002  0.194
   1.01733      2.565001  0.008  0.064  0.086  0.026  0.004  0.006  0.004  0.004  0.002  0.202
   0.97500      2.617420  0.010  0.072  0.082  0.034  0.004  0.004  0.002  0.002  0.002  0.214
   0.93268      2.648297  0.012  0.084  0.076  0.044  0.004  0.004  0.002  0.002  0.002  0.230
   0.89035      2.647656  0.012  0.100  0.070  0.056  0.002  0.002  0.002  0.002  0.002  0.250
   0.84803      2.610577  0.014  0.116  0.064  0.068  0.002  0.002  0.002  0.002  0.002  0.268
   0.80570      2.538077  0.014  0.130  0.060  0.072  0.002  0.002  0.002  0.002  0.002  0.282
   0.76338      2.433244  0.016  0.142  0.058  0.076  0.000  0.002  0.002  0.000  0.002  0.294
   0.72105      2.301076  0.016  0.150  0.056  0.078  0.000  0.002  0.002  0.000  0.002  0.304
   0.67873      2.235139  0.004  0.142  0.068  0.020  0.000  0.006  0.000  0.004  0.002  0.246
   0.63640      2.261122  0.002  0.122  0.072  0.032  0.000  0.004  0.000  0.006  0.002  0.242
   0.59408      2.297744  0.002  0.084  0.084  0.046  0.000  0.002  0.000  0.008  0.002  0.230
   0.55175      2.326398  0.004  0.038  0.098  0.058  0.000  0.000  0.002  0.010  0.002  0.212
   0.50943      2.328904  0.004  0.006  0.102  0.066  0.000  0.000  0.002  0.012  0.002  0.194
   0.46710      2.301885  0.004  0.004  0.094  0.066  0.000  0.000  0.002  0.012  0.002  0.182
   0.42478      2.253690  0.002  0.014  0.080  0.064  0.000  0.002  0.002  0.010  0.002  0.178
   0.42478      2.253690  0.002  0.014  0.080  0.064  0.000  0.002  0.002  0.010  0.002  0.178
   0.40242      2.273092  0.002  0.014  0.082  0.064  0.000  0.002  0.002  0.010  0.002  0.180
   0.38006      2.296608  0.002  0.014  0.082  0.064  0.000  0.002  0.002  0.010  0.004  0.182
   0.35771      2.324093  0.002  0.014  0.082  0.066  0.000  0.002  0.002  0.010  0.004  0.184
   0.33535      2.355336  0.002  0.014  0.082  0.068  0.000  0.002  0.002  0.010  0.004  0.184
   0.31299      2.390036  0.002  0.016  0.080  0.068  0.000  0.002  0.002  0.010  0.004  0.186
   0.29064      2.427783  0.004  0.018  0.080  0.070  0.000  0.002  0.002  0.010  0.004  0.188
   0.26828      2.468016  0.004  0.020  0.076  0.072  0.000  0.002  0.002  0.010  0.004  0.192
   0.24592      2.507044  0.008  0.142  0.008  0.138  0.004  0.000  0.000  0.000  0.002  0.304
   0.22357      2.509677  0.008  0.146  0.010  0.130  0.004  0.000  0.000  0.000  0.002  0.302
   0.20121      2.520875  0.010  0.146  0.012  0.126  0.004  0.000  0.000  0.000  0.002  0.300
   0.17885      2.540477  0.010  0.136  0.016  0.128  0.004  0.000  0.000  0.000  0.002  0.298
   0.15650      2.568757  0.014  0.116  0.024  0.136  0.002  0.000  0.000  0.000  0.002  0.296
   0.13414      2.606950  0.018  0.082  0.034  0.154  0.002  0.000  0.000  0.002  0.002  0.292
   0.11178      2.655851  0.022  0.044  0.046  0.168  0.000  0.000  0.000  0.002  0.000  0.284
   0.08943      2.697218  0.000  0.220  0.006  0.024  0.002  0.008  0.000  0.000  0.002  0.260
   0.06707      2.693401  0.000  0.234  0.002  0.018  0.002  0.008  0.000  0.000  0.002  0.266
   0.04471      2.684865  0.000  0.242  0.002  0.016  0.002  0.006  0.000  0.000  0.000  0.268
   0.02236      2.672281  0.000  0.246  0.002  0.012  0.002  0.006  0.000  0.000  0.000  0.272
   0.00000      2.655906  0.000  0.250  0.002  0.012  0.002  0.006  0.000  0.000  0.000  0.274
 
# Band-Index:   49
   0.00000      2.882129  0.022  0.002  0.074  0.138  0.000  0.000  0.000  0.004  0.002  0.244
   0.02236      2.855975  0.024  0.002  0.072  0.148  0.000  0.000  0.000  0.004  0.000  0.252
   0.04471      2.817215  0.024  0.002  0.068  0.158  0.000  0.000  0.000  0.004  0.000  0.260
   0.06707      2.767873  0.026  0.008  0.064  0.166  0.000  0.000  0.000  0.004  0.000  0.266
   0.08943      2.711940  0.024  0.018  0.058  0.172  0.000  0.000  0.000  0.002  0.000  0.276
   0.11178      2.694926  0.000  0.196  0.010  0.034  0.002  0.006  0.000  0.002  0.002  0.252
   0.13414      2.684243  0.002  0.158  0.020  0.046  0.000  0.006  0.002  0.002  0.002  0.240
   0.15650      2.663082  0.002  0.114  0.034  0.060  0.000  0.004  0.002  0.004  0.004  0.226
   0.17885      2.631951  0.004  0.076  0.050  0.070  0.000  0.004  0.002  0.006  0.004  0.214
   0.20121      2.593967  0.004  0.050  0.060  0.074  0.000  0.002  0.002  0.008  0.006  0.206
   0.22357      2.552485  0.004  0.036  0.068  0.074  0.000  0.002  0.002  0.008  0.006  0.200
   0.24592      2.509955  0.004  0.026  0.072  0.074  0.000  0.002  0.002  0.010  0.006  0.194
   0.26828      2.512872  0.008  0.136  0.006  0.150  0.006  0.000  0.000  0.000  0.004  0.306
   0.29064      2.526293  0.006  0.128  0.004  0.160  0.006  0.000  0.000  0.000  0.004  0.310
   0.31299      2.545431  0.006  0.120  0.004  0.172  0.006  0.000  0.000  0.000  0.004  0.312
   0.33535      2.561812  0.004  0.140  0.002  0.156  0.006  0.000  0.000  0.000  0.004  0.312
   0.35771      2.580099  0.004  0.128  0.000  0.170  0.006  0.000  0.000  0.000  0.006  0.314
   0.38006      2.598179  0.004  0.120  0.000  0.180  0.006  0.000  0.000  0.000  0.006  0.316
   0.40242      2.612141  0.002  0.112  0.000  0.190  0.006  0.000  0.000  0.000  0.006  0.318
   0.42478      2.618964  0.002  0.108  0.000  0.196  0.006  0.000  0.000  0.000  0.006  0.318
   0.42478      2.618964  0.002  0.108  0.000  0.196  0.006  0.000  0.000  0.000  0.006  0.318
   0.46710      2.597157  0.004  0.108  0.000  0.184  0.004  0.000  0.000  0.000  0.006  0.310
   0.50943      2.565822  0.006  0.106  0.000  0.176  0.004  0.000  0.000  0.000  0.008  0.300
   0.55175      2.539297  0.008  0.102  0.000  0.170  0.004  0.000  0.000  0.000  0.008  0.290
   0.59408      2.533546  0.008  0.094  0.000  0.168  0.002  0.000  0.000  0.000  0.008  0.282
   0.63640      2.557471  0.008  0.088  0.002  0.168  0.002  0.000  0.000  0.000  0.006  0.276
   0.67873      2.609568  0.008  0.080  0.004  0.170  0.002  0.000  0.000  0.002  0.006  0.270
   0.72105      2.681161  0.010  0.074  0.006  0.168  0.002  0.002  0.000  0.002  0.004  0.266
   0.76338      2.760410  0.010  0.070  0.010  0.166  0.000  0.002  0.000  0.002  0.004  0.264
   0.80570      2.815699  0.020  0.062  0.108  0.038  0.002  0.002  0.000  0.002  0.002  0.236
   0.84803      2.805634  0.020  0.066  0.114  0.036  0.002  0.002  0.000  0.002  0.002  0.244
   0.89035      2.774039  0.022  0.066  0.122  0.032  0.004  0.002  0.000  0.000  0.000  0.250
   0.93268      2.735345  0.024  0.050  0.138  0.032  0.004  0.002  0.000  0.000  0.000  0.252
   0.97500      2.690297  0.020  0.034  0.120  0.064  0.004  0.002  0.000  0.002  0.000  0.248
   1.01733      2.690568  0.012  0.050  0.052  0.120  0.002  0.000  0.000  0.006  0.002  0.246
   1.05965      2.773711  0.006  0.064  0.018  0.152  0.002  0.000  0.000  0.008  0.002  0.254
   1.10198      2.886647  0.004  0.072  0.010  0.166  0.002  0.002  0.000  0.008  0.002  0.264
   1.14430      2.993219  0.002  0.076  0.008  0.174  0.002  0.002  0.000  0.008  0.002  0.272
   1.18663      3.073969  0.000  0.078  0.010  0.176  0.002  0.002  0.000  0.008  0.000  0.276
   1.22895      3.117385  0.001  0.078  0.011  0.174  0.002  0.003  0.000  0.008  0.000  0.276
   1.22895      3.117385  0.001  0.078  0.011  0.173  0.002  0.002  0.000  0.008  0.000  0.276
   1.27128      3.073969  0.000  0.078  0.010  0.176  0.002  0.002  0.000  0.008  0.000  0.276
   1.31360      2.993219  0.002  0.076  0.008  0.174  0.002  0.002  0.000  0.008  0.002  0.272
   1.35593      2.886647  0.004  0.072  0.010  0.166  0.002  0.002  0.000  0.008  0.002  0.264
   1.39826      2.773711  0.006  0.064  0.018  0.152  0.002  0.000  0.000  0.008  0.002  0.254
   1.44058      2.690568  0.012  0.050  0.052  0.120  0.002  0.000  0.000  0.006  0.002  0.246
   1.48291      2.690297  0.020  0.034  0.120  0.064  0.004  0.002  0.000  0.002  0.000  0.248
   1.52523      2.735345  0.024  0.050  0.138  0.032  0.004  0.002  0.000  0.000  0.000  0.252
   1.56756      2.774039  0.022  0.066  0.122  0.032  0.004  0.002  0.000  0.000  0.000  0.250
   1.60988      2.805634  0.020  0.066  0.114  0.036  0.002  0.002  0.000  0.002  0.002  0.244
   1.65221      2.815699  0.020  0.062  0.108  0.038  0.002  0.002  0.000  0.002  0.002  0.236
   1.69453      2.760410  0.010  0.070  0.010  0.166  0.000  0.002  0.000  0.002  0.004  0.264
   1.73686      2.681161  0.010  0.074  0.006  0.168  0.002  0.002  0.000  0.002  0.004  0.266
   1.77918      2.609568  0.008  0.080  0.004  0.170  0.002  0.000  0.000  0.002  0.006  0.270
   1.82151      2.557471  0.008  0.088  0.002  0.168  0.002  0.000  0.000  0.000  0.006  0.276
   1.86383      2.533546  0.008  0.094  0.000  0.168  0.002  0.000  0.000  0.000  0.008  0.282
   1.90616      2.539297  0.008  0.102  0.000  0.170  0.004  0.000  0.000  0.000  0.008  0.290
   1.94848      2.565822  0.006  0.106  0.000  0.176  0.004  0.000  0.000  0.000  0.008  0.300
   1.99081      2.597157  0.004  0.108  0.000  0.184  0.004  0.000  0.000  0.000  0.006  0.310
   2.03313      2.618964  0.002  0.108  0.000  0.196  0.006  0.000  0.000  0.000  0.006  0.318
   2.03313      2.618964  0.002  0.108  0.000  0.196  0.006  0.000  0.000  0.000  0.006  0.318
   2.06907      2.602560  0.004  0.108  0.000  0.188  0.004  0.000  0.000  0.000  0.006  0.310
   2.10501      2.585743  0.004  0.102  0.000  0.184  0.004  0.000  0.000  0.000  0.008  0.304
   2.14095      2.573758  0.006  0.096  0.000  0.186  0.002  0.000  0.000  0.000  0.008  0.300
   2.17689      2.567402  0.004  0.088  0.000  0.198  0.002  0.000  0.000  0.000  0.006  0.302
   2.21283      2.558874  0.004  0.074  0.002  0.224  0.002  0.000  0.000  0.000  0.006  0.310
   2.24876      2.542847  0.002  0.058  0.002  0.246  0.002  0.000  0.000  0.000  0.004  0.316
   2.28470      2.522541  0.002  0.044  0.002  0.258  0.002  0.000  0.000  0.000  0.004  0.314
   2.32064      2.500335  0.002  0.034  0.002  0.264  0.002  0.000  0.000  0.002  0.004  0.308
   2.35658      2.514954  0.018  0.190  0.064  0.024  0.000  0.000  0.002  0.002  0.000  0.302
   2.39252      2.670178  0.018  0.178  0.066  0.036  0.000  0.000  0.002  0.002  0.000  0.304
   2.42846      2.804078  0.018  0.152  0.060  0.066  0.000  0.000  0.002  0.002  0.000  0.300
   2.46440      2.897994  0.014  0.114  0.048  0.106  0.000  0.000  0.002  0.002  0.000  0.288
   2.50034      2.946420  0.016  0.100  0.054  0.098  0.002  0.000  0.000  0.002  0.000  0.272
   2.53627      2.977462  0.018  0.096  0.066  0.078  0.002  0.000  0.000  0.002  0.000  0.264
   2.57221      3.006419  0.022  0.090  0.078  0.062  0.002  0.000  0.000  0.002  0.002  0.258
   2.60815      3.037642  0.024  0.082  0.088  0.054  0.002  0.000  0.000  0.002  0.002  0.254
   2.64409      3.070951  0.024  0.074  0.094  0.052  0.002  0.002  0.000  0.002  0.002  0.252
   2.68003      3.104096  0.026  0.068  0.100  0.052  0.002  0.002  0.000  0.002  0.002  0.250
   2.71597      3.134269  0.024  0.060  0.106  0.052  0.002  0.002  0.000  0.002  0.002  0.248
 
# Band-Index:   50
   2.71597      3.134269  0.024  0.060  0.106  0.052  0.002  0.002  0.000  0.002  0.002  0.248
   2.68003      3.158909  0.024  0.054  0.110  0.052  0.002  0.002  0.000  0.002  0.002  0.246
   2.64409      3.175983  0.022  0.048  0.116  0.050  0.000  0.002  0.000  0.002  0.002  0.244
   2.60815      3.183855  0.022  0.042  0.120  0.048  0.000  0.002  0.000  0.002  0.002  0.240
   2.57221      3.180915  0.022  0.038  0.126  0.046  0.000  0.002  0.002  0.002  0.002  0.238
   2.53627      3.165367  0.020  0.034  0.130  0.042  0.000  0.002  0.002  0.002  0.002  0.236
   2.50034      3.088400  0.020  0.164  0.100  0.002  0.002  0.002  0.000  0.002  0.000  0.290
   2.46440      3.001898  0.018  0.164  0.086  0.012  0.002  0.000  0.000  0.002  0.000  0.284
   2.42846      2.936115  0.012  0.136  0.058  0.074  0.002  0.000  0.000  0.002  0.000  0.284
   2.39252      2.882942  0.006  0.116  0.036  0.128  0.000  0.000  0.000  0.002  0.002  0.294
   2.35658      2.827169  0.004  0.104  0.024  0.164  0.000  0.000  0.000  0.002  0.004  0.302
   2.32064      2.768267  0.002  0.094  0.014  0.192  0.000  0.000  0.000  0.002  0.004  0.308
   2.28470      2.711589  0.000  0.084  0.010  0.210  0.000  0.000  0.000  0.002  0.006  0.312
   2.24876      2.664208  0.000  0.078  0.006  0.222  0.000  0.000  0.000  0.002  0.006  0.316
   2.21283      2.633350  0.000  0.074  0.004  0.234  0.002  0.000  0.000  0.000  0.006  0.322
   2.17689      2.623804  0.000  0.076  0.002  0.242  0.004  0.000  0.000  0.000  0.006  0.330
   2.14095      2.627962  0.000  0.086  0.002  0.236  0.004  0.000  0.000  0.000  0.004  0.334
   2.10501      2.632226  0.000  0.098  0.002  0.222  0.006  0.000  0.000  0.000  0.004  0.332
   2.06907      2.629708  0.002  0.106  0.002  0.208  0.006  0.000  0.000  0.000  0.006  0.326
   2.03313      2.618964  0.002  0.108  0.000  0.196  0.006  0.000  0.000  0.000  0.006  0.318
   2.03313      2.618964  0.002  0.108  0.000  0.196  0.006  0.000  0.000  0.000  0.006  0.318
   1.99081      2.627356  0.002  0.106  0.002  0.206  0.006  0.000  0.000  0.000  0.006  0.326
   1.94848      2.633305  0.000  0.104  0.002  0.214  0.006  0.000  0.000  0.000  0.004  0.332
   1.90616      2.649877  0.002  0.188  0.012  0.008  0.000  0.010  0.002  0.000  0.002  0.226
   1.86383      2.650422  0.006  0.136  0.032  0.020  0.000  0.008  0.002  0.002  0.002  0.210
   1.82151      2.674005  0.008  0.094  0.054  0.030  0.000  0.006  0.002  0.004  0.002  0.202
   1.77918      2.712652  0.010  0.068  0.072  0.038  0.000  0.004  0.002  0.006  0.002  0.204
   1.73686      2.758327  0.014  0.058  0.088  0.040  0.000  0.004  0.002  0.006  0.002  0.214
   1.69453      2.797725  0.016  0.058  0.100  0.038  0.002  0.002  0.000  0.004  0.002  0.224
   1.65221      2.834792  0.010  0.068  0.014  0.160  0.000  0.002  0.000  0.002  0.004  0.262
   1.60988      2.895244  0.008  0.070  0.016  0.158  0.000  0.002  0.000  0.002  0.002  0.262
   1.56756      2.940705  0.006  0.076  0.014  0.160  0.000  0.002  0.000  0.004  0.002  0.266
   1.52523      2.887092  0.008  0.072  0.052  0.124  0.004  0.002  0.000  0.004  0.002  0.266
   1.48291      2.857558  0.006  0.088  0.032  0.116  0.002  0.002  0.002  0.004  0.002  0.252
   1.44058      2.891274  0.008  0.086  0.032  0.112  0.002  0.002  0.002  0.004  0.000  0.248
   1.39826      2.954972  0.008  0.080  0.030  0.124  0.002  0.002  0.000  0.006  0.000  0.252
   1.35593      3.025395  0.006  0.078  0.024  0.138  0.002  0.002  0.000  0.006  0.000  0.258
   1.31360      3.085290  0.004  0.078  0.018  0.154  0.002  0.002  0.000  0.008  0.000  0.266
   1.27128      3.107276  0.002  0.080  0.010  0.174  0.000  0.002  0.000  0.008  0.000  0.278
   1.22895      3.117385  0.001  0.078  0.011  0.173  0.002  0.002  0.000  0.008  0.000  0.276
   1.22895      3.117385  0.001  0.078  0.011  0.174  0.002  0.003  0.000  0.008  0.000  0.276
   1.18663      3.107276  0.002  0.080  0.010  0.174  0.000  0.002  0.000  0.008  0.000  0.278
   1.14430      3.085290  0.004  0.078  0.018  0.154  0.002  0.002  0.000  0.008  0.000  0.266
   1.10198      3.025395  0.006  0.078  0.024  0.138  0.002  0.002  0.000  0.006  0.000  0.258
   1.05965      2.954972  0.008  0.080  0.030  0.124  0.002  0.002  0.000  0.006  0.000  0.252
   1.01733      2.891274  0.008  0.086  0.032  0.112  0.002  0.002  0.002  0.004  0.000  0.248
   0.97500      2.857558  0.006  0.088  0.032  0.116  0.002  0.002  0.002  0.004  0.002  0.252
   0.93268      2.887092  0.008  0.072  0.052  0.124  0.004  0.002  0.000  0.004  0.002  0.266
   0.89035      2.940705  0.006  0.076  0.014  0.160  0.000  0.002  0.000  0.004  0.002  0.266
   0.84803      2.895244  0.008  0.070  0.016  0.158  0.000  0.002  0.000  0.002  0.002  0.262
   0.80570      2.834792  0.010  0.068  0.014  0.160  0.000  0.002  0.000  0.002  0.004  0.262
   0.76338      2.797725  0.016  0.058  0.100  0.038  0.002  0.002  0.000  0.004  0.002  0.224
   0.72105      2.758327  0.014  0.058  0.088  0.040  0.000  0.004  0.002  0.006  0.002  0.214
   0.67873      2.712652  0.010  0.068  0.072  0.038  0.000  0.004  0.002  0.006  0.002  0.204
   0.63640      2.674005  0.008  0.094  0.054  0.030  0.000  0.006  0.002  0.004  0.002  0.202
   0.59408      2.650422  0.006  0.136  0.032  0.020  0.000  0.008  0.002  0.002  0.002  0.210
   0.55175      2.649877  0.002  0.188  0.012  0.008  0.000  0.010  0.002  0.000  0.002  0.226
   0.50943      2.633305  0.000  0.104  0.002  0.214  0.006  0.000  0.000  0.000  0.004  0.332
   0.46710      2.627356  0.002  0.106  0.002  0.206  0.006  0.000  0.000  0.000  0.006  0.326
   0.42478      2.618964  0.002  0.108  0.000  0.196  0.006  0.000  0.000  0.000  0.006  0.318
   0.42478      2.618964  0.002  0.108  0.000  0.196  0.006  0.000  0.000  0.000  0.006  0.318
   0.40242      2.617042  0.002  0.108  0.000  0.198  0.004  0.000  0.000  0.000  0.006  0.318
