#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.18624      1.025797  0.022  0.028  0.094  0.040  0.008  0.000  0.000  0.000  0.002  0.196
   1.14145      1.189348  0.020  0.036  0.092  0.048  0.008  0.000  0.000  0.000  0.002  0.206
   1.09666      1.343911  0.018  0.048  0.088  0.046  0.006  0.000  0.000  0.000  0.002  0.210
   1.05187      1.438743  0.012  0.062  0.080  0.036  0.004  0.002  0.000  0.002  0.000  0.198
   1.00708      1.462387  0.008  0.068  0.064  0.036  0.002  0.004  0.000  0.002  0.000  0.186
   0.96228      1.453875  0.006  0.074  0.042  0.044  0.000  0.004  0.000  0.004  0.000  0.172
   0.91749      1.437430  0.004  0.080  0.018  0.050  0.000  0.004  0.000  0.004  0.000  0.162
   0.87270      1.426322  0.004  0.084  0.004  0.052  0.000  0.004  0.000  0.006  0.000  0.154
   0.82791      1.428383  0.004  0.088  0.004  0.048  0.000  0.004  0.000  0.006  0.000  0.154
   0.78311      1.443229  0.004  0.086  0.018  0.044  0.000  0.004  0.000  0.006  0.000  0.160
   0.73832      1.462479  0.006  0.080  0.042  0.038  0.000  0.002  0.000  0.006  0.000  0.172
   0.69353      1.473149  0.008  0.074  0.066  0.030  0.000  0.002  0.000  0.004  0.002  0.184
   0.64874      1.452322  0.012  0.078  0.080  0.020  0.000  0.000  0.000  0.004  0.004  0.198
   0.60395      1.360212  0.018  0.082  0.088  0.012  0.000  0.000  0.000  0.002  0.008  0.210
   0.55915      1.206202  0.020  0.072  0.092  0.014  0.000  0.000  0.000  0.000  0.010  0.208
   0.51436      1.042176  0.022  0.052  0.094  0.016  0.000  0.000  0.000  0.000  0.012  0.198
   0.46957      0.906455  0.022  0.032  0.098  0.020  0.000  0.000  0.002  0.000  0.012  0.188
   0.42478      0.824611  0.022  0.016  0.102  0.024  0.000  0.000  0.002  0.000  0.014  0.180
   0.42478      0.824611  0.022  0.016  0.102  0.024  0.000  0.000  0.002  0.000  0.014  0.180
   0.40242      0.839902  0.022  0.016  0.100  0.024  0.000  0.000  0.002  0.000  0.014  0.178
   0.38006      0.847483  0.024  0.014  0.100  0.022  0.000  0.000  0.002  0.000  0.014  0.174
   0.35771      0.847039  0.024  0.012  0.098  0.022  0.000  0.000  0.002  0.000  0.014  0.170
   0.33535      0.838864  0.024  0.012  0.096  0.022  0.000  0.000  0.002  0.000  0.014  0.166
   0.31299      0.823830  0.022  0.010  0.094  0.022  0.000  0.000  0.002  0.000  0.014  0.164
   0.29064      0.803221  0.022  0.008  0.092  0.024  0.000  0.000  0.002  0.000  0.012  0.160
   0.26828      0.828865  0.022  0.018  0.034  0.216  0.000  0.000  0.002  0.000  0.002  0.294
   0.24592      0.850217  0.018  0.022  0.028  0.218  0.000  0.000  0.002  0.000  0.002  0.292
   0.22357      0.853617  0.046  0.056  0.078  0.032  0.000  0.000  0.002  0.002  0.004  0.218
   0.20121      0.869325  0.042  0.048  0.070  0.042  0.000  0.000  0.002  0.000  0.004  0.208
   0.17885      0.863279  0.040  0.040  0.062  0.050  0.000  0.000  0.002  0.000  0.006  0.198
   0.15650      0.841130  0.038  0.032  0.054  0.058  0.000  0.000  0.002  0.000  0.006  0.188
   0.13414      0.808822  0.036  0.024  0.050  0.062  0.000  0.000  0.002  0.000  0.006  0.182
   0.11178      0.771394  0.034  0.020  0.048  0.066  0.000  0.000  0.002  0.000  0.006  0.174
   0.08943      0.732738  0.032  0.016  0.046  0.066  0.000  0.000  0.002  0.000  0.006  0.170
   0.06707      0.695752  0.032  0.012  0.046  0.066  0.000  0.000  0.002  0.002  0.006  0.164
   0.04471      0.662552  0.030  0.010  0.048  0.064  0.000  0.000  0.002  0.002  0.006  0.160
   0.02236      0.634627  0.028  0.008  0.050  0.062  0.000  0.000  0.002  0.002  0.006  0.156
   0.00000      0.612960  0.028  0.006  0.052  0.058  0.000  0.000  0.002  0.002  0.006  0.154
 
# Band-Index:   45
   0.00000      2.052789  0.012  0.092  0.064  0.080  0.000  0.000  0.000  0.002  0.000  0.252
   0.02236      2.035664  0.014  0.092  0.062  0.084  0.000  0.000  0.000  0.002  0.000  0.256
   0.04471      2.010041  0.014  0.092  0.058  0.090  0.000  0.000  0.000  0.002  0.000  0.258
   0.06707      1.976179  0.014  0.090  0.056  0.098  0.000  0.000  0.000  0.002  0.000  0.262
   0.08943      1.934690  0.014  0.086  0.054  0.106  0.000  0.000  0.000  0.002  0.000  0.264
   0.11178      1.886668  0.014  0.082  0.052  0.116  0.000  0.000  0.000  0.000  0.000  0.266
   0.13414      1.833884  0.014  0.074  0.048  0.126  0.000  0.000  0.000  0.000  0.000  0.266
   0.15650      1.779049  0.014  0.068  0.042  0.140  0.000  0.000  0.000  0.000  0.000  0.264
   0.17885      1.726009  0.012  0.058  0.036  0.154  0.000  0.000  0.000  0.000  0.002  0.262
   0.20121      1.679556  0.008  0.050  0.028  0.166  0.000  0.000  0.000  0.000  0.002  0.258
   0.22357      1.644266  0.006  0.046  0.020  0.178  0.000  0.000  0.000  0.000  0.002  0.252
   0.24592      1.622424  0.004  0.042  0.014  0.182  0.000  0.000  0.000  0.000  0.004  0.246
   0.26828      1.612636  0.002  0.044  0.008  0.180  0.000  0.000  0.000  0.000  0.004  0.240
   0.29064      1.610832  0.000  0.050  0.006  0.174  0.002  0.000  0.000  0.000  0.004  0.236
   0.31299      1.612648  0.000  0.060  0.004  0.164  0.002  0.000  0.000  0.000  0.004  0.234
   0.33535      1.615129  0.000  0.070  0.002  0.150  0.002  0.000  0.000  0.000  0.004  0.230
   0.35771      1.617133  0.002  0.078  0.002  0.136  0.002  0.000  0.000  0.000  0.004  0.228
   0.38006      1.618940  0.002  0.086  0.002  0.124  0.004  0.000  0.000  0.000  0.004  0.224
   0.40242      1.621619  0.004  0.094  0.002  0.112  0.004  0.000  0.000  0.000  0.004  0.220
   0.42478      1.626510  0.006  0.098  0.002  0.100  0.004  0.000  0.002  0.000  0.004  0.218
   0.42478      1.626510  0.006  0.098  0.002  0.100  0.004  0.000  0.002  0.000  0.004  0.218
   0.46957      1.619287  0.002  0.114  0.002  0.098  0.004  0.000  0.000  0.000  0.004  0.224
   0.51436      1.616564  0.000  0.130  0.002  0.090  0.004  0.000  0.000  0.000  0.002  0.230
   0.55915      1.613984  0.000  0.144  0.006  0.082  0.004  0.000  0.000  0.000  0.002  0.238
   0.60395      1.627583  0.004  0.148  0.014  0.076  0.002  0.000  0.000  0.000  0.002  0.246
   0.64874      1.685780  0.008  0.138  0.028  0.080  0.002  0.000  0.000  0.000  0.000  0.258
   0.69353      1.770551  0.010  0.104  0.078  0.024  0.000  0.002  0.000  0.002  0.004  0.222
   0.73832      1.785049  0.010  0.096  0.080  0.022  0.000  0.004  0.000  0.002  0.002  0.214
   0.78311      1.770823  0.012  0.072  0.092  0.024  0.000  0.002  0.000  0.002  0.002  0.208
   0.82791      1.758177  0.014  0.050  0.102  0.034  0.000  0.002  0.000  0.004  0.000  0.206
   0.87270      1.758134  0.014  0.034  0.102  0.048  0.000  0.002  0.000  0.004  0.000  0.206
   0.91749      1.770168  0.012  0.028  0.092  0.068  0.000  0.000  0.000  0.004  0.000  0.208
   0.96228      1.782368  0.010  0.026  0.080  0.090  0.002  0.000  0.000  0.004  0.000  0.214
   1.00708      1.764943  0.010  0.026  0.078  0.102  0.002  0.002  0.000  0.002  0.002  0.222
   1.05187      1.708046  0.008  0.026  0.086  0.090  0.002  0.002  0.000  0.002  0.002  0.218
   1.09666      1.668507  0.006  0.032  0.092  0.064  0.002  0.004  0.000  0.002  0.000  0.202
   1.14145      1.670562  0.004  0.038  0.094  0.042  0.000  0.006  0.000  0.002  0.000  0.188
   1.18624      1.692971  0.004  0.040  0.094  0.030  0.000  0.006  0.002  0.002  0.000  0.180
   1.23104      1.723565  0.004  0.040  0.092  0.024  0.002  0.006  0.002  0.002  0.000  0.170
   1.27583      1.758600  0.003  0.039  0.087  0.019  0.001  0.006  0.002  0.002  0.000  0.162
   1.27583      1.758600  0.004  0.039  0.087  0.020  0.002  0.006  0.002  0.002  0.000  0.162
   1.32062      1.723565  0.004  0.040  0.092  0.024  0.002  0.006  0.002  0.002  0.000  0.170
   1.36541      1.692971  0.004  0.040  0.094  0.030  0.000  0.006  0.002  0.002  0.000  0.180
   1.41020      1.670562  0.004  0.038  0.094  0.042  0.000  0.006  0.000  0.002  0.000  0.188
   1.45500      1.668507  0.006  0.032  0.092  0.064  0.002  0.004  0.000  0.002  0.000  0.202
   1.49979      1.708046  0.008  0.026  0.086  0.090  0.002  0.002  0.000  0.002  0.002  0.218
   1.54458      1.764943  0.010  0.026  0.078  0.102  0.002  0.002  0.000  0.002  0.002  0.222
   1.58937      1.782368  0.010  0.026  0.080  0.090  0.002  0.000  0.000  0.004  0.000  0.214
   1.63417      1.770168  0.012  0.028  0.092  0.068  0.000  0.000  0.000  0.004  0.000  0.208
   1.67896      1.758134  0.014  0.034  0.102  0.048  0.000  0.002  0.000  0.004  0.000  0.206
   1.72375      1.758177  0.014  0.050  0.102  0.034  0.000  0.002  0.000  0.004  0.000  0.206
   1.76854      1.770823  0.012  0.072  0.092  0.024  0.000  0.002  0.000  0.002  0.002  0.208
   1.81333      1.785049  0.010  0.096  0.080  0.022  0.000  0.004  0.000  0.002  0.002  0.214
   1.85813      1.770551  0.010  0.104  0.078  0.024  0.000  0.002  0.000  0.002  0.004  0.222
   1.90292      1.685780  0.008  0.138  0.028  0.080  0.002  0.000  0.000  0.000  0.000  0.258
   1.94771      1.627583  0.004  0.148  0.014  0.076  0.002  0.000  0.000  0.000  0.002  0.246
   1.99250      1.613984  0.000  0.144  0.006  0.082  0.004  0.000  0.000  0.000  0.002  0.238
   2.03729      1.616564  0.000  0.130  0.002  0.090  0.004  0.000  0.000  0.000  0.002  0.230
   2.08209      1.619287  0.002  0.114  0.002  0.098  0.004  0.000  0.000  0.000  0.004  0.224
   2.12688      1.626510  0.006  0.098  0.002  0.100  0.004  0.000  0.002  0.000  0.004  0.218
   2.12688      1.626510  0.006  0.098  0.002  0.100  0.004  0.000  0.002  0.000  0.004  0.218
   2.16569      1.619762  0.004  0.122  0.002  0.088  0.004  0.000  0.000  0.000  0.004  0.224
   2.20451      1.615139  0.002  0.156  0.002  0.060  0.004  0.000  0.000  0.000  0.002  0.228
   2.24332      1.600766  0.002  0.188  0.004  0.034  0.004  0.000  0.000  0.000  0.002  0.232
   2.28213      1.571272  0.002  0.200  0.004  0.024  0.004  0.000  0.000  0.000  0.000  0.234
   2.32095      1.556094  0.010  0.106  0.054  0.018  0.000  0.002  0.000  0.002  0.004  0.198
   2.35976      1.511727  0.002  0.084  0.048  0.030  0.000  0.002  0.000  0.006  0.000  0.174
   2.39858      1.484251  0.000  0.156  0.016  0.082  0.002  0.000  0.000  0.000  0.000  0.258
   2.43739      1.497575  0.002  0.124  0.026  0.110  0.002  0.000  0.000  0.000  0.000  0.266
   2.47620      1.536618  0.006  0.092  0.034  0.130  0.002  0.000  0.002  0.000  0.002  0.266
   2.51502      1.587189  0.010  0.068  0.038  0.140  0.000  0.000  0.002  0.000  0.002  0.260
   2.55383      1.635300  0.012  0.052  0.038  0.146  0.000  0.000  0.000  0.000  0.002  0.254
   2.59265      1.670079  0.012  0.046  0.036  0.148  0.000  0.000  0.000  0.000  0.002  0.248
   2.63146      1.682250  0.010  0.046  0.032  0.142  0.002  0.002  0.000  0.002  0.002  0.236
   2.67027      1.667064  0.008  0.054  0.024  0.124  0.002  0.004  0.000  0.002  0.002  0.218
   2.70909      1.638583  0.006  0.068  0.008  0.100  0.002  0.004  0.000  0.002  0.002  0.192
   2.74790      1.662862  0.004  0.036  0.010  0.128  0.002  0.002  0.002  0.002  0.000  0.186
   2.78671      1.681300  0.002  0.000  0.034  0.162  0.000  0.000  0.000  0.004  0.000  0.204
   2.82553      1.675214  0.010  0.026  0.086  0.074  0.000  0.002  0.000  0.002  0.000  0.202
   2.86434      1.752984  0.014  0.038  0.104  0.044  0.000  0.004  0.000  0.000  0.000  0.206
 
# Band-Index:   46
   2.86434      1.752984  0.014  0.038  0.104  0.044  0.000  0.004  0.000  0.000  0.000  0.206
   2.82553      1.858321  0.014  0.038  0.114  0.040  0.000  0.004  0.000  0.000  0.000  0.212
   2.78671      1.805101  0.012  0.060  0.022  0.024  0.002  0.008  0.002  0.000  0.000  0.130
   2.74790      1.807134  0.010  0.036  0.012  0.070  0.002  0.006  0.000  0.002  0.002  0.142
   2.70909      1.876238  0.012  0.024  0.008  0.100  0.000  0.006  0.000  0.002  0.002  0.154
   2.67027      1.940449  0.016  0.020  0.006  0.100  0.002  0.006  0.000  0.002  0.002  0.154
   2.63146      1.993577  0.022  0.020  0.008  0.090  0.002  0.006  0.000  0.002  0.004  0.152
   2.59265      2.036023  0.028  0.020  0.008  0.080  0.002  0.004  0.000  0.002  0.004  0.148
   2.55383      2.068111  0.034  0.018  0.010  0.066  0.002  0.004  0.000  0.002  0.006  0.142
   2.51502      2.091438  0.040  0.018  0.012  0.052  0.002  0.004  0.000  0.000  0.006  0.136
   2.47620      2.085539  0.016  0.052  0.138  0.030  0.000  0.002  0.000  0.002  0.002  0.240
   2.43739      2.000918  0.016  0.062  0.134  0.026  0.000  0.002  0.000  0.002  0.002  0.242
   2.39858      1.889329  0.016  0.074  0.130  0.020  0.000  0.002  0.000  0.002  0.004  0.246
   2.35976      1.750137  0.016  0.086  0.130  0.014  0.000  0.000  0.000  0.000  0.004  0.252
   2.32095      1.620520  0.010  0.066  0.146  0.016  0.000  0.000  0.000  0.004  0.002  0.242
   2.28213      1.635218  0.008  0.040  0.114  0.028  0.000  0.000  0.000  0.006  0.000  0.200
   2.24332      1.664729  0.006  0.032  0.104  0.036  0.000  0.000  0.000  0.006  0.002  0.188
   2.20451      1.683374  0.018  0.050  0.006  0.118  0.004  0.000  0.002  0.000  0.004  0.202
   2.16569      1.644757  0.012  0.078  0.004  0.106  0.004  0.000  0.002  0.000  0.004  0.210
   2.12688      1.626510  0.006  0.098  0.002  0.100  0.004  0.000  0.002  0.000  0.004  0.218
   2.12688      1.626510  0.006  0.098  0.002  0.100  0.004  0.000  0.002  0.000  0.004  0.218
   2.08209      1.648823  0.012  0.084  0.004  0.098  0.004  0.000  0.002  0.000  0.004  0.208
   2.03729      1.694949  0.004  0.024  0.094  0.046  0.000  0.000  0.002  0.008  0.002  0.178
   1.99250      1.673490  0.004  0.034  0.094  0.046  0.000  0.000  0.000  0.006  0.002  0.188
   1.94771      1.672666  0.006  0.052  0.092  0.042  0.000  0.000  0.000  0.006  0.002  0.202
   1.90292      1.714119  0.008  0.084  0.086  0.034  0.000  0.002  0.000  0.004  0.004  0.220
   1.85813      1.784676  0.014  0.122  0.042  0.086  0.000  0.000  0.000  0.000  0.000  0.264
   1.81333      1.890938  0.014  0.106  0.050  0.090  0.000  0.000  0.000  0.000  0.000  0.266
   1.76854      1.979056  0.014  0.096  0.056  0.094  0.000  0.002  0.000  0.000  0.000  0.262
   1.72375      2.036397  0.010  0.056  0.036  0.038  0.000  0.002  0.002  0.004  0.002  0.150
   1.67896      2.035456  0.010  0.042  0.036  0.050  0.000  0.002  0.002  0.006  0.002  0.150
   1.63417      2.038823  0.010  0.032  0.036  0.064  0.002  0.002  0.002  0.006  0.002  0.154
   1.58937      2.018686  0.010  0.066  0.076  0.068  0.002  0.004  0.002  0.002  0.000  0.226
   1.54458      1.962341  0.008  0.060  0.080  0.058  0.002  0.004  0.002  0.002  0.000  0.216
   1.49979      1.894834  0.006  0.056  0.086  0.048  0.002  0.004  0.002  0.002  0.000  0.206
   1.45500      1.826540  0.004  0.052  0.088  0.040  0.002  0.004  0.002  0.002  0.000  0.196
   1.41020      1.768484  0.004  0.048  0.092  0.034  0.002  0.006  0.002  0.002  0.000  0.188
   1.36541      1.732184  0.002  0.046  0.092  0.028  0.000  0.006  0.002  0.002  0.000  0.180
   1.32062      1.727581  0.002  0.042  0.090  0.024  0.000  0.006  0.002  0.002  0.000  0.170
   1.27583      1.758600  0.004  0.039  0.087  0.020  0.002  0.006  0.002  0.002  0.000  0.162
   1.27583      1.758600  0.003  0.039  0.087  0.019  0.001  0.006  0.002  0.002  0.000  0.162
   1.23104      1.727581  0.002  0.042  0.090  0.024  0.000  0.006  0.002  0.002  0.000  0.170
   1.18624      1.732184  0.002  0.046  0.092  0.028  0.000  0.006  0.002  0.002  0.000  0.180
   1.14145      1.768484  0.004  0.048  0.092  0.034  0.002  0.006  0.002  0.002  0.000  0.188
   1.09666      1.826540  0.004  0.052  0.088  0.040  0.002  0.004  0.002  0.002  0.000  0.196
   1.05187      1.894834  0.006  0.056  0.086  0.048  0.002  0.004  0.002  0.002  0.000  0.206
   1.00708      1.962341  0.008  0.060  0.080  0.058  0.002  0.004  0.002  0.002  0.000  0.216
   0.96228      2.018686  0.010  0.066  0.076  0.068  0.002  0.004  0.002  0.002  0.000  0.226
   0.91749      2.038823  0.010  0.032  0.036  0.064  0.002  0.002  0.002  0.006  0.002  0.154
   0.87270      2.035456  0.010  0.042  0.036  0.050  0.000  0.002  0.002  0.006  0.002  0.150
   0.82791      2.036397  0.010  0.056  0.036  0.038  0.000  0.002  0.002  0.004  0.002  0.150
   0.78311      1.979056  0.014  0.096  0.056  0.094  0.000  0.002  0.000  0.000  0.000  0.262
   0.73832      1.890938  0.014  0.106  0.050  0.090  0.000  0.000  0.000  0.000  0.000  0.266
   0.69353      1.784676  0.014  0.122  0.042  0.086  0.000  0.000  0.000  0.000  0.000  0.264
   0.64874      1.714119  0.008  0.084  0.086  0.034  0.000  0.002  0.000  0.004  0.004  0.220
   0.60395      1.672666  0.006  0.052  0.092  0.042  0.000  0.000  0.000  0.006  0.002  0.202
   0.55915      1.673490  0.004  0.034  0.094  0.046  0.000  0.000  0.000  0.006  0.002  0.188
   0.51436      1.694949  0.004  0.024  0.094  0.046  0.000  0.000  0.002  0.008  0.002  0.178
   0.46957      1.648823  0.012  0.084  0.004  0.098  0.004  0.000  0.002  0.000  0.004  0.208
   0.42478      1.626510  0.006  0.098  0.002  0.100  0.004  0.000  0.002  0.000  0.004  0.218
   0.42478      1.626510  0.006  0.098  0.002  0.100  0.004  0.000  0.002  0.000  0.004  0.218
   0.40242      1.634964  0.010  0.102  0.004  0.090  0.004  0.000  0.002  0.000  0.004  0.214
   0.38006      1.648315  0.012  0.102  0.004  0.080  0.004  0.000  0.002  0.000  0.004  0.208
   0.35771      1.668059  0.016  0.102  0.004  0.070  0.004  0.000  0.002  0.000  0.004  0.204
   0.33535      1.696081  0.022  0.098  0.006  0.062  0.002  0.000  0.002  0.000  0.004  0.198
   0.31299      1.734728  0.028  0.092  0.010  0.052  0.002  0.000  0.002  0.000  0.004  0.192
   0.29064      1.769130  0.004  0.026  0.092  0.056  0.000  0.000  0.002  0.008  0.002  0.188
   0.26828      1.796344  0.004  0.030  0.090  0.056  0.000  0.000  0.002  0.006  0.002  0.192
   0.24592      1.827509  0.006  0.034  0.088  0.058  0.000  0.000  0.002  0.006  0.002  0.196
   0.22357      1.861164  0.006  0.040  0.088  0.058  0.000  0.000  0.002  0.006  0.002  0.202
   0.20121      1.895902  0.006  0.044  0.086  0.060  0.000  0.000  0.002  0.006  0.002  0.206
   0.17885      1.930367  0.008  0.050  0.084  0.060  0.000  0.000  0.002  0.006  0.002  0.210
   0.15650      1.963249  0.008  0.054  0.082  0.062  0.000  0.000  0.002  0.004  0.002  0.216
   0.13414      1.993276  0.008  0.060  0.078  0.064  0.000  0.000  0.002  0.004  0.002  0.220
   0.11178      2.019223  0.010  0.066  0.076  0.066  0.000  0.000  0.002  0.004  0.002  0.226
   0.08943      2.039952  0.010  0.074  0.074  0.068  0.000  0.000  0.002  0.004  0.002  0.232
   0.06707      2.054440  0.012  0.078  0.070  0.070  0.000  0.000  0.000  0.002  0.002  0.238
   0.04471      2.061824  0.012  0.084  0.068  0.072  0.000  0.000  0.000  0.002  0.002  0.242
   0.02236      2.061427  0.012  0.088  0.066  0.076  0.000  0.000  0.000  0.002  0.002  0.248
   0.00000      2.052789  0.012  0.092  0.064  0.080  0.000  0.000  0.000  0.002  0.000  0.252
 
# Band-Index:   47
   0.00000      2.610571  0.024  0.090  0.028  0.030  0.002  0.002  0.000  0.002  0.000  0.182
   0.02236      2.603460  0.026  0.066  0.036  0.038  0.002  0.002  0.000  0.004  0.002  0.176
   0.04471      2.584967  0.028  0.044  0.044  0.042  0.000  0.002  0.000  0.004  0.002  0.168
   0.06707      2.555497  0.028  0.030  0.048  0.044  0.000  0.002  0.002  0.006  0.004  0.164
   0.08943      2.516595  0.026  0.020  0.052  0.046  0.000  0.000  0.002  0.006  0.004  0.158
   0.11178      2.467741  0.038  0.056  0.034  0.054  0.000  0.000  0.002  0.002  0.000  0.184
   0.13414      2.389927  0.042  0.050  0.034  0.054  0.000  0.000  0.002  0.002  0.000  0.184
   0.15650      2.303185  0.044  0.048  0.032  0.054  0.000  0.000  0.002  0.002  0.000  0.184
   0.17885      2.210316  0.046  0.050  0.030  0.052  0.000  0.000  0.002  0.002  0.002  0.184
   0.20121      2.114620  0.048  0.052  0.028  0.048  0.000  0.000  0.002  0.002  0.002  0.182
   0.22357      2.020049  0.046  0.058  0.026  0.044  0.000  0.000  0.002  0.002  0.002  0.182
   0.24592      1.931083  0.044  0.066  0.022  0.042  0.002  0.000  0.002  0.002  0.004  0.182
   0.26828      1.852113  0.040  0.074  0.016  0.042  0.002  0.000  0.002  0.002  0.004  0.182
   0.29064      1.786334  0.034  0.084  0.012  0.046  0.002  0.000  0.002  0.002  0.004  0.186
   0.31299      1.747362  0.004  0.024  0.092  0.056  0.000  0.000  0.002  0.008  0.002  0.184
   0.33535      1.732471  0.002  0.020  0.092  0.054  0.000  0.000  0.002  0.008  0.002  0.180
   0.35771      1.725677  0.002  0.016  0.092  0.054  0.000  0.000  0.002  0.008  0.000  0.174
   0.38006      1.727789  0.002  0.014  0.090  0.052  0.000  0.000  0.002  0.008  0.002  0.170
   0.40242      1.739057  0.004  0.012  0.088  0.050  0.000  0.000  0.002  0.008  0.002  0.166
   0.42478      1.759159  0.004  0.010  0.086  0.050  0.000  0.000  0.002  0.008  0.002  0.162
   0.42478      1.759159  0.004  0.010  0.086  0.050  0.000  0.000  0.002  0.008  0.002  0.162
   0.46957      1.724704  0.004  0.016  0.092  0.048  0.000  0.000  0.002  0.008  0.002  0.170
   0.51436      1.698022  0.022  0.070  0.006  0.090  0.004  0.000  0.002  0.000  0.004  0.198
   0.55915      1.790304  0.034  0.056  0.012  0.076  0.004  0.000  0.002  0.000  0.002  0.186
   0.60395      1.936564  0.044  0.048  0.020  0.062  0.002  0.002  0.002  0.000  0.002  0.182
   0.64874      2.061261  0.006  0.074  0.020  0.034  0.000  0.004  0.000  0.006  0.006  0.148
   0.69353      2.061972  0.008  0.088  0.024  0.022  0.000  0.004  0.000  0.004  0.004  0.156
   0.73832      2.049791  0.010  0.082  0.032  0.022  0.000  0.004  0.002  0.004  0.004  0.158
   0.78311      2.041783  0.010  0.070  0.036  0.028  0.000  0.002  0.002  0.004  0.002  0.154
   0.82791      2.037350  0.014  0.086  0.060  0.092  0.000  0.002  0.000  0.000  0.000  0.256
   0.87270      2.062166  0.012  0.078  0.066  0.086  0.000  0.002  0.000  0.002  0.000  0.248
   0.91749      2.054449  0.010  0.072  0.070  0.078  0.002  0.002  0.000  0.002  0.000  0.238
   0.96228      2.044723  0.010  0.020  0.032  0.082  0.002  0.000  0.002  0.006  0.002  0.156
   1.00708      2.055330  0.008  0.012  0.022  0.100  0.002  0.002  0.000  0.006  0.002  0.156
   1.05187      2.054120  0.006  0.006  0.018  0.100  0.004  0.004  0.000  0.006  0.002  0.148
   1.09666      1.997600  0.006  0.012  0.036  0.068  0.004  0.006  0.002  0.004  0.002  0.138
   1.14145      1.916493  0.004  0.022  0.054  0.040  0.004  0.006  0.002  0.002  0.002  0.138
   1.18624      1.849377  0.004  0.032  0.068  0.026  0.004  0.006  0.002  0.002  0.002  0.144
   1.23104      1.798964  0.004  0.036  0.080  0.020  0.002  0.006  0.002  0.002  0.000  0.152
   1.27583      1.758600  0.004  0.039  0.087  0.020  0.001  0.006  0.002  0.002  0.000  0.161
   1.27583      1.758600  0.003  0.040  0.087  0.020  0.002  0.006  0.002  0.002  0.000  0.162
   1.32062      1.798964  0.004  0.036  0.080  0.020  0.002  0.006  0.002  0.002  0.000  0.152
   1.36541      1.849377  0.004  0.032  0.068  0.026  0.004  0.006  0.002  0.002  0.002  0.144
   1.41020      1.916493  0.004  0.022  0.054  0.040  0.004  0.006  0.002  0.002  0.002  0.138
   1.45500      1.997600  0.006  0.012  0.036  0.068  0.004  0.006  0.002  0.004  0.002  0.138
   1.49979      2.054120  0.006  0.006  0.018  0.100  0.004  0.004  0.000  0.006  0.002  0.148
   1.54458      2.055330  0.008  0.012  0.022  0.100  0.002  0.002  0.000  0.006  0.002  0.156
   1.58937      2.044723  0.010  0.020  0.032  0.082  0.002  0.000  0.002  0.006  0.002  0.156
   1.63417      2.054449  0.010  0.072  0.070  0.078  0.002  0.002  0.000  0.002  0.000  0.238
   1.67896      2.062166  0.012  0.078  0.066  0.086  0.000  0.002  0.000  0.002  0.000  0.248
   1.72375      2.037350  0.014  0.086  0.060  0.092  0.000  0.002  0.000  0.000  0.000  0.256
   1.76854      2.041783  0.010  0.070  0.036  0.028  0.000  0.002  0.002  0.004  0.002  0.154
   1.81333      2.049791  0.010  0.082  0.032  0.022  0.000  0.004  0.002  0.004  0.004  0.158
   1.85813      2.061972  0.008  0.088  0.024  0.022  0.000  0.004  0.000  0.004  0.004  0.156
   1.90292      2.061261  0.006  0.074  0.020  0.034  0.000  0.004  0.000  0.006  0.006  0.148
   1.94771      1.936564  0.044  0.048  0.020  0.062  0.002  0.002  0.002  0.000  0.002  0.182
   1.99250      1.790304  0.034  0.056  0.012  0.076  0.004  0.000  0.002  0.000  0.002  0.186
   2.03729      1.698022  0.022  0.070  0.006  0.090  0.004  0.000  0.002  0.000  0.004  0.198
   2.08209      1.724704  0.004  0.016  0.092  0.048  0.000  0.000  0.002  0.008  0.002  0.170
   2.12688      1.759159  0.004  0.010  0.086  0.050  0.000  0.000  0.002  0.008  0.002  0.162
   2.12688      1.759159  0.004  0.010  0.086  0.050  0.000  0.000  0.002  0.008  0.002  0.162
   2.16569      1.730015  0.004  0.016  0.092  0.046  0.000  0.000  0.002  0.008  0.002  0.170
   2.20451      1.697878  0.006  0.024  0.096  0.042  0.000  0.000  0.002  0.008  0.002  0.178
   2.24332      1.753408  0.028  0.024  0.010  0.120  0.004  0.000  0.002  0.000  0.002  0.190
   2.28213      1.858794  0.042  0.008  0.016  0.104  0.004  0.002  0.002  0.000  0.002  0.180
   2.32095      1.985112  0.056  0.004  0.024  0.068  0.004  0.002  0.002  0.000  0.000  0.162
   2.35976      2.090705  0.070  0.004  0.028  0.016  0.006  0.002  0.002  0.000  0.002  0.130
   2.39858      2.127347  0.066  0.010  0.022  0.002  0.004  0.004  0.002  0.000  0.006  0.114
   2.43739      2.122880  0.056  0.016  0.016  0.018  0.004  0.004  0.000  0.000  0.008  0.120
   2.47620      2.109027  0.048  0.016  0.014  0.036  0.002  0.004  0.000  0.000  0.008  0.128
   2.51502      2.149888  0.016  0.044  0.142  0.032  0.000  0.002  0.000  0.002  0.000  0.240
   2.55383      2.197078  0.016  0.040  0.146  0.034  0.000  0.002  0.000  0.002  0.000  0.242
   2.59265      2.225331  0.016  0.038  0.150  0.036  0.000  0.002  0.000  0.002  0.000  0.244
   2.63146      2.229600  0.016  0.036  0.150  0.038  0.000  0.002  0.000  0.002  0.000  0.244
