#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.17885      2.489169  0.006  0.020  0.076  0.080  0.000  0.000  0.004  0.008  0.008  0.202
   0.15650      2.532345  0.008  0.160  0.016  0.116  0.004  0.000  0.000  0.000  0.002  0.308
   0.13414      2.563467  0.012  0.126  0.026  0.136  0.002  0.000  0.000  0.002  0.000  0.304
   0.11178      2.603821  0.018  0.068  0.042  0.162  0.000  0.000  0.000  0.002  0.000  0.292
   0.08943      2.652040  0.004  0.124  0.036  0.070  0.000  0.004  0.002  0.004  0.004  0.246
   0.06707      2.666870  0.002  0.178  0.020  0.052  0.002  0.004  0.000  0.002  0.002  0.264
   0.04471      2.669273  0.000  0.218  0.010  0.036  0.002  0.006  0.000  0.002  0.002  0.274
   0.02236      2.662794  0.000  0.240  0.004  0.026  0.002  0.006  0.000  0.000  0.000  0.280
   0.00000      2.650166  0.000  0.252  0.002  0.018  0.002  0.006  0.000  0.000  0.000  0.284
 
# Band-Index:   49
   0.00000      2.790876  0.022  0.008  0.072  0.122  0.000  0.000  0.002  0.004  0.002  0.234
   0.02236      2.773941  0.024  0.002  0.070  0.136  0.000  0.000  0.000  0.004  0.002  0.242
   0.04471      2.744042  0.026  0.000  0.068  0.150  0.000  0.000  0.000  0.004  0.002  0.250
   0.06707      2.702373  0.026  0.004  0.064  0.164  0.000  0.000  0.000  0.004  0.000  0.262
   0.08943      2.652910  0.022  0.020  0.056  0.172  0.000  0.000  0.000  0.002  0.000  0.276
   0.11178      2.623702  0.006  0.076  0.052  0.080  0.000  0.002  0.002  0.006  0.006  0.230
   0.13414      2.584709  0.006  0.046  0.064  0.084  0.000  0.002  0.002  0.008  0.006  0.218
   0.15650      2.538881  0.006  0.030  0.072  0.082  0.000  0.002  0.002  0.008  0.006  0.208
   0.17885      2.508018  0.006  0.176  0.012  0.108  0.004  0.000  0.000  0.000  0.002  0.310
   0.20121      2.489753  0.006  0.182  0.008  0.108  0.004  0.000  0.000  0.000  0.002  0.312
   0.22357      2.477983  0.006  0.180  0.006  0.114  0.006  0.000  0.000  0.000  0.002  0.314
   0.24592      2.473374  0.004  0.174  0.006  0.122  0.006  0.000  0.000  0.000  0.002  0.316
   0.26828      2.476234  0.004  0.166  0.004  0.134  0.006  0.000  0.000  0.000  0.004  0.318
   0.29064      2.486087  0.004  0.158  0.004  0.146  0.006  0.000  0.000  0.000  0.004  0.320
   0.31299      2.501463  0.004  0.150  0.002  0.158  0.006  0.000  0.000  0.000  0.004  0.322
   0.33535      2.519940  0.002  0.142  0.002  0.168  0.006  0.000  0.000  0.000  0.006  0.326
   0.35771      2.537254  0.002  0.158  0.000  0.156  0.006  0.000  0.000  0.000  0.006  0.326
   0.38006      2.550569  0.002  0.148  0.000  0.166  0.006  0.000  0.000  0.000  0.006  0.328
   0.40242      2.561102  0.000  0.140  0.000  0.176  0.006  0.000  0.000  0.000  0.006  0.328
   0.42478      2.565957  0.000  0.136  0.000  0.182  0.006  0.000  0.000  0.000  0.006  0.330
   0.42478      2.565957  0.000  0.136  0.000  0.182  0.006  0.000  0.000  0.000  0.006  0.330
   0.46828      2.547916  0.002  0.138  0.000  0.172  0.004  0.000  0.000  0.000  0.006  0.324
   0.51179      2.518398  0.004  0.134  0.000  0.168  0.004  0.000  0.000  0.000  0.008  0.318
   0.55529      2.493314  0.004  0.128  0.000  0.168  0.004  0.000  0.000  0.000  0.008  0.312
   0.59880      2.488257  0.004  0.116  0.002  0.172  0.002  0.000  0.000  0.000  0.006  0.306
   0.64230      2.509412  0.004  0.106  0.002  0.178  0.002  0.000  0.000  0.000  0.006  0.300
   0.68581      2.552897  0.004  0.094  0.002  0.186  0.002  0.000  0.000  0.002  0.006  0.294
   0.72931      2.611421  0.004  0.078  0.002  0.192  0.002  0.000  0.000  0.002  0.004  0.286
   0.77282      2.680910  0.008  0.066  0.006  0.186  0.002  0.002  0.000  0.002  0.004  0.274
   0.81632      2.754143  0.010  0.062  0.016  0.166  0.000  0.002  0.000  0.002  0.002  0.264
   0.85983      2.810073  0.024  0.060  0.118  0.044  0.002  0.002  0.000  0.000  0.002  0.250
   0.90333      2.775415  0.024  0.054  0.120  0.044  0.004  0.002  0.000  0.000  0.000  0.248
   0.94684      2.718344  0.022  0.044  0.122  0.048  0.004  0.002  0.000  0.002  0.000  0.246
   0.99034      2.651653  0.020  0.032  0.110  0.070  0.004  0.002  0.000  0.004  0.000  0.242
   1.03385      2.611768  0.012  0.042  0.056  0.114  0.004  0.000  0.002  0.006  0.002  0.238
   1.07735      2.657321  0.006  0.056  0.020  0.152  0.002  0.000  0.000  0.008  0.002  0.246
   1.12086      2.752368  0.004  0.064  0.008  0.170  0.002  0.002  0.000  0.008  0.000  0.260
   1.16436      2.851600  0.002  0.068  0.008  0.180  0.002  0.002  0.000  0.008  0.000  0.268
   1.20787      2.930246  0.000  0.070  0.008  0.182  0.002  0.002  0.000  0.008  0.000  0.274
   1.25137      2.974656  0.001  0.070  0.011  0.180  0.002  0.003  0.000  0.008  0.000  0.274
   1.25137      2.974656  0.001  0.070  0.011  0.179  0.002  0.003  0.000  0.008  0.000  0.274
   1.29488      2.930246  0.000  0.070  0.008  0.182  0.002  0.002  0.000  0.008  0.000  0.274
   1.33838      2.851600  0.002  0.068  0.008  0.180  0.002  0.002  0.000  0.008  0.000  0.268
   1.38189      2.752368  0.004  0.064  0.008  0.170  0.002  0.002  0.000  0.008  0.000  0.260
   1.42539      2.657321  0.006  0.056  0.020  0.152  0.002  0.000  0.000  0.008  0.002  0.246
   1.46890      2.611768  0.012  0.042  0.056  0.114  0.004  0.000  0.002  0.006  0.002  0.238
   1.51240      2.651653  0.020  0.032  0.110  0.070  0.004  0.002  0.000  0.004  0.000  0.242
   1.55591      2.718344  0.022  0.044  0.122  0.048  0.004  0.002  0.000  0.002  0.000  0.246
   1.59941      2.775415  0.024  0.054  0.120  0.044  0.004  0.002  0.000  0.000  0.000  0.248
   1.64292      2.810073  0.024  0.060  0.118  0.044  0.002  0.002  0.000  0.000  0.002  0.250
   1.68642      2.754143  0.010  0.062  0.016  0.166  0.000  0.002  0.000  0.002  0.002  0.264
   1.72993      2.680910  0.008  0.066  0.006  0.186  0.002  0.002  0.000  0.002  0.004  0.274
   1.77343      2.611421  0.004  0.078  0.002  0.192  0.002  0.000  0.000  0.002  0.004  0.286
   1.81694      2.552897  0.004  0.094  0.002  0.186  0.002  0.000  0.000  0.002  0.006  0.294
   1.86044      2.509412  0.004  0.106  0.002  0.178  0.002  0.000  0.000  0.000  0.006  0.300
   1.90395      2.488257  0.004  0.116  0.002  0.172  0.002  0.000  0.000  0.000  0.006  0.306
   1.94745      2.493314  0.004  0.128  0.000  0.168  0.004  0.000  0.000  0.000  0.008  0.312
   1.99096      2.518398  0.004  0.134  0.000  0.168  0.004  0.000  0.000  0.000  0.008  0.318
   2.03446      2.547916  0.002  0.138  0.000  0.172  0.004  0.000  0.000  0.000  0.006  0.324
   2.07796      2.565957  0.000  0.136  0.000  0.182  0.006  0.000  0.000  0.000  0.006  0.330
   2.07796      2.565957  0.000  0.136  0.000  0.182  0.006  0.000  0.000  0.000  0.006  0.330
   2.11529      2.552681  0.002  0.136  0.000  0.174  0.004  0.000  0.000  0.000  0.006  0.324
   2.15261      2.536756  0.002  0.130  0.000  0.176  0.004  0.000  0.000  0.000  0.008  0.322
   2.18993      2.518858  0.002  0.112  0.002  0.198  0.004  0.000  0.000  0.000  0.006  0.324
   2.22725      2.489981  0.002  0.084  0.002  0.228  0.004  0.000  0.000  0.000  0.004  0.326
   2.26457      2.457412  0.002  0.058  0.002  0.252  0.004  0.000  0.000  0.000  0.004  0.322
   2.30189      2.428331  0.004  0.030  0.002  0.268  0.002  0.000  0.000  0.000  0.004  0.312
   2.33921      2.413497  0.008  0.002  0.004  0.258  0.002  0.000  0.000  0.002  0.004  0.282
   2.37653      2.469775  0.020  0.080  0.036  0.112  0.000  0.000  0.000  0.002  0.002  0.254
   2.41385      2.632331  0.024  0.050  0.190  0.012  0.000  0.000  0.000  0.000  0.004  0.280
   2.45117      2.757942  0.024  0.040  0.192  0.014  0.000  0.000  0.000  0.002  0.002  0.274
   2.48850      2.838696  0.026  0.034  0.190  0.014  0.000  0.000  0.002  0.002  0.002  0.268
   2.52582      2.872533  0.024  0.032  0.182  0.016  0.000  0.002  0.002  0.002  0.000  0.260
   2.56314      2.896780  0.018  0.098  0.060  0.082  0.002  0.002  0.000  0.002  0.002  0.266
   2.60046      2.904972  0.020  0.090  0.072  0.068  0.002  0.002  0.000  0.002  0.002  0.256
   2.63778      2.911577  0.022  0.082  0.082  0.058  0.002  0.002  0.000  0.002  0.002  0.252
   2.67510      2.924539  0.024  0.074  0.092  0.052  0.002  0.002  0.000  0.002  0.002  0.250
   2.71242      2.944251  0.024  0.066  0.100  0.050  0.002  0.002  0.000  0.002  0.002  0.250
   2.74974      2.967397  0.024  0.060  0.106  0.052  0.002  0.002  0.000  0.000  0.002  0.248
   2.78706      2.989859  0.024  0.052  0.112  0.052  0.002  0.002  0.000  0.002  0.002  0.248
 
# Band-Index:   50
   2.78706      2.989859  0.024  0.052  0.112  0.052  0.002  0.002  0.000  0.002  0.002  0.248
   2.74974      3.008294  0.024  0.046  0.116  0.052  0.002  0.002  0.000  0.002  0.002  0.246
   2.71242      3.020673  0.022  0.040  0.122  0.052  0.000  0.002  0.000  0.002  0.002  0.242
   2.67510      3.026105  0.022  0.034  0.128  0.048  0.000  0.002  0.002  0.002  0.002  0.240
   2.63778      3.023971  0.022  0.030  0.136  0.044  0.000  0.002  0.002  0.002  0.002  0.238
   2.60046      3.012581  0.022  0.026  0.146  0.038  0.000  0.002  0.002  0.002  0.000  0.238
   2.56314      2.988831  0.022  0.024  0.154  0.032  0.000  0.002  0.002  0.002  0.000  0.238
   2.52582      2.950583  0.022  0.022  0.156  0.028  0.000  0.002  0.002  0.002  0.000  0.236
   2.48850      2.898481  0.020  0.026  0.148  0.026  0.000  0.004  0.002  0.002  0.002  0.230
   2.45117      2.834041  0.018  0.032  0.132  0.028  0.000  0.004  0.002  0.004  0.002  0.222
   2.41385      2.760448  0.016  0.040  0.110  0.032  0.000  0.004  0.002  0.004  0.002  0.212
   2.37653      2.686165  0.014  0.054  0.088  0.032  0.000  0.004  0.002  0.004  0.004  0.202
   2.33921      2.621708  0.010  0.072  0.070  0.030  0.000  0.006  0.002  0.004  0.004  0.198
   2.30189      2.574910  0.008  0.096  0.052  0.026  0.000  0.006  0.002  0.004  0.002  0.198
   2.26457      2.552298  0.006  0.132  0.032  0.020  0.000  0.008  0.002  0.002  0.002  0.206
   2.22725      2.560891  0.004  0.176  0.016  0.012  0.000  0.010  0.002  0.000  0.002  0.222
   2.18993      2.551895  0.000  0.104  0.002  0.212  0.004  0.000  0.000  0.000  0.006  0.328
   2.15261      2.559238  0.000  0.112  0.002  0.210  0.006  0.000  0.000  0.000  0.006  0.334
   2.11529      2.568697  0.000  0.128  0.000  0.194  0.006  0.000  0.000  0.000  0.006  0.334
   2.07796      2.565957  0.000  0.136  0.000  0.182  0.006  0.000  0.000  0.000  0.006  0.330
   2.07796      2.565957  0.000  0.136  0.000  0.182  0.006  0.000  0.000  0.000  0.006  0.330
   2.03446      2.567100  0.000  0.128  0.000  0.192  0.006  0.000  0.000  0.000  0.006  0.334
   1.99096      2.563108  0.000  0.120  0.002  0.204  0.006  0.000  0.000  0.000  0.004  0.336
   1.94745      2.576103  0.000  0.112  0.004  0.212  0.004  0.000  0.000  0.000  0.004  0.336
   1.90395      2.559621  0.004  0.172  0.020  0.012  0.000  0.008  0.002  0.002  0.002  0.224
   1.86044      2.561683  0.008  0.116  0.050  0.022  0.000  0.006  0.002  0.004  0.004  0.214
   1.81694      2.616614  0.012  0.080  0.084  0.030  0.000  0.004  0.002  0.004  0.004  0.220
   1.77343      2.696150  0.018  0.068  0.106  0.030  0.000  0.002  0.000  0.004  0.004  0.232
   1.72993      2.763910  0.020  0.066  0.112  0.032  0.002  0.002  0.000  0.002  0.004  0.240
   1.68642      2.805653  0.022  0.062  0.116  0.040  0.002  0.002  0.000  0.002  0.002  0.246
   1.64292      2.812866  0.010  0.066  0.018  0.160  0.002  0.002  0.000  0.004  0.002  0.264
   1.59941      2.853977  0.006  0.070  0.014  0.168  0.002  0.002  0.000  0.004  0.002  0.268
   1.55591      2.884227  0.004  0.072  0.012  0.176  0.002  0.002  0.000  0.006  0.002  0.274
   1.51240      2.807942  0.008  0.076  0.044  0.100  0.004  0.004  0.002  0.004  0.000  0.242
   1.46890      2.803152  0.008  0.076  0.036  0.104  0.002  0.004  0.002  0.006  0.000  0.238
   1.42539      2.843818  0.008  0.072  0.032  0.120  0.002  0.002  0.002  0.006  0.000  0.242
   1.38189      2.900293  0.006  0.070  0.026  0.138  0.002  0.002  0.000  0.008  0.000  0.250
   1.33838      2.951440  0.004  0.070  0.020  0.156  0.002  0.002  0.000  0.008  0.000  0.260
   1.29488      2.967072  0.000  0.070  0.010  0.180  0.000  0.002  0.000  0.008  0.000  0.274
   1.25137      2.974656  0.001  0.070  0.011  0.179  0.002  0.003  0.000  0.008  0.000  0.274
   1.25137      2.974656  0.001  0.070  0.011  0.179  0.002  0.003  0.000  0.008  0.000  0.274
   1.20787      2.967072  0.000  0.070  0.010  0.180  0.000  0.002  0.000  0.008  0.000  0.274
   1.16436      2.951440  0.004  0.070  0.020  0.156  0.002  0.002  0.000  0.008  0.000  0.260
   1.12086      2.900293  0.006  0.070  0.026  0.138  0.002  0.002  0.000  0.008  0.000  0.250
   1.07735      2.843818  0.008  0.072  0.032  0.120  0.002  0.002  0.002  0.006  0.000  0.242
   1.03385      2.803152  0.008  0.076  0.036  0.104  0.002  0.004  0.002  0.006  0.000  0.238
   0.99034      2.807942  0.008  0.076  0.044  0.100  0.004  0.004  0.002  0.004  0.000  0.242
   0.94684      2.884227  0.004  0.072  0.012  0.176  0.002  0.002  0.000  0.006  0.002  0.274
   0.90333      2.853977  0.006  0.070  0.014  0.168  0.002  0.002  0.000  0.004  0.002  0.268
   0.85983      2.812866  0.010  0.066  0.018  0.160  0.002  0.002  0.000  0.004  0.002  0.264
   0.81632      2.805653  0.022  0.062  0.116  0.040  0.002  0.002  0.000  0.002  0.002  0.246
   0.77282      2.763910  0.020  0.066  0.112  0.032  0.002  0.002  0.000  0.002  0.004  0.240
   0.72931      2.696150  0.018  0.068  0.106  0.030  0.000  0.002  0.000  0.004  0.004  0.232
   0.68581      2.616614  0.012  0.080  0.084  0.030  0.000  0.004  0.002  0.004  0.004  0.220
   0.64230      2.561683  0.008  0.116  0.050  0.022  0.000  0.006  0.002  0.004  0.004  0.214
   0.59880      2.559621  0.004  0.172  0.020  0.012  0.000  0.008  0.002  0.002  0.002  0.224
   0.55529      2.576103  0.000  0.112  0.004  0.212  0.004  0.000  0.000  0.000  0.004  0.336
   0.51179      2.563108  0.000  0.120  0.002  0.204  0.006  0.000  0.000  0.000  0.004  0.336
   0.46828      2.567100  0.000  0.128  0.000  0.192  0.006  0.000  0.000  0.000  0.006  0.334
   0.42478      2.565957  0.000  0.136  0.000  0.182  0.006  0.000  0.000  0.000  0.006  0.330
   0.42478      2.565957  0.000  0.136  0.000  0.182  0.006  0.000  0.000  0.000  0.006  0.330
   0.40242      2.563548  0.000  0.134  0.000  0.184  0.006  0.000  0.000  0.000  0.006  0.330
   0.38006      2.553878  0.002  0.134  0.000  0.182  0.006  0.000  0.000  0.000  0.006  0.328
   0.35771      2.538465  0.002  0.136  0.002  0.176  0.006  0.000  0.000  0.000  0.006  0.328
   0.33535      2.524833  0.002  0.170  0.002  0.142  0.006  0.000  0.000  0.000  0.004  0.326
   0.31299      2.517083  0.002  0.182  0.002  0.128  0.006  0.000  0.000  0.000  0.004  0.326
   0.29064      2.517174  0.002  0.194  0.002  0.116  0.006  0.000  0.000  0.000  0.002  0.326
   0.26828      2.527098  0.002  0.206  0.004  0.104  0.006  0.000  0.000  0.000  0.002  0.326
   0.24592      2.547416  0.002  0.214  0.006  0.094  0.006  0.000  0.000  0.000  0.002  0.324
   0.22357      2.577406  0.004  0.220  0.006  0.086  0.006  0.000  0.000  0.000  0.002  0.322
   0.20121      2.615446  0.004  0.220  0.008  0.080  0.006  0.000  0.000  0.000  0.000  0.320
   0.17885      2.659422  0.006  0.220  0.010  0.076  0.006  0.002  0.000  0.000  0.000  0.318
   0.15650      2.707002  0.006  0.216  0.012  0.074  0.004  0.002  0.000  0.000  0.000  0.314
   0.13414      2.755804  0.008  0.210  0.014  0.070  0.004  0.002  0.000  0.000  0.000  0.310
   0.11178      2.765416  0.008  0.178  0.036  0.020  0.002  0.006  0.000  0.002  0.002  0.252
   0.08943      2.770851  0.012  0.132  0.048  0.036  0.000  0.004  0.000  0.004  0.002  0.242
   0.06707      2.780364  0.016  0.080  0.062  0.062  0.000  0.002  0.002  0.004  0.004  0.232
   0.04471      2.790527  0.018  0.042  0.070  0.086  0.000  0.002  0.002  0.004  0.004  0.228
   0.02236      2.795558  0.020  0.020  0.072  0.106  0.000  0.000  0.002  0.004  0.004  0.230
   0.00000      2.790876  0.022  0.008  0.072  0.122  0.000  0.000  0.002  0.004  0.002  0.234
 
# Band-Index:   51
   0.00000      2.958081  0.008  0.186  0.024  0.052  0.002  0.004  0.000  0.002  0.002  0.280
   0.02236      2.942659  0.010  0.188  0.022  0.056  0.002  0.002  0.000  0.002  0.002  0.284
   0.04471      2.918748  0.010  0.190  0.022  0.060  0.002  0.002  0.000  0.002  0.002  0.290
   0.06707      2.886767  0.010  0.194  0.020  0.064  0.002  0.002  0.000  0.002  0.000  0.296
   0.08943      2.847803  0.010  0.200  0.018  0.066  0.002  0.002  0.000  0.002  0.000  0.300
   0.11178      2.803482  0.008  0.206  0.016  0.068  0.004  0.002  0.000  0.000  0.000  0.306
   0.13414      2.763472  0.006  0.206  0.026  0.010  0.002  0.008  0.000  0.002  0.002  0.260
   0.15650      2.763268  0.004  0.220  0.020  0.006  0.000  0.008  0.000  0.002  0.000  0.264
   0.17885      2.763675  0.002  0.228  0.018  0.004  0.000  0.010  0.000  0.002  0.000  0.264
   0.20121      2.764188  0.002  0.234  0.016  0.004  0.000  0.010  0.000  0.000  0.000  0.266
   0.22357      2.764646  0.002  0.236  0.014  0.002  0.000  0.010  0.000  0.000  0.000  0.266
   0.24592      2.765054  0.002  0.236  0.014  0.002  0.000  0.010  0.000  0.000  0.000  0.266
   0.26828      2.765494  0.002  0.236  0.014  0.002  0.000  0.010  0.000  0.000  0.000  0.266
   0.29064      2.766077  0.002  0.236  0.012  0.002  0.000  0.010  0.000  0.000  0.000  0.266
   0.31299      2.766923  0.000  0.236  0.012  0.002  0.000  0.010  0.000  0.000  0.000  0.266
   0.33535      2.768151  0.000  0.236  0.012  0.002  0.000  0.012  0.000  0.000  0.000  0.264
   0.35771      2.769872  0.000  0.234  0.012  0.002  0.000  0.012  0.000  0.000  0.000  0.264
   0.38006      2.772189  0.000  0.234  0.014  0.004  0.000  0.012  0.000  0.000  0.000  0.264
   0.40242      2.775192  0.000  0.234  0.014  0.004  0.000  0.012  0.000  0.000  0.000  0.264
   0.42478      2.778967  0.000  0.232  0.014  0.004  0.000  0.012  0.000  0.002  0.000  0.264
   0.42478      2.778967  0.000  0.232  0.014  0.004  0.000  0.012  0.000  0.002  0.000  0.264
   0.46828      2.729356  0.000  0.238  0.008  0.002  0.000  0.012  0.000  0.000  0.002  0.262
   0.51179      2.666336  0.000  0.234  0.004  0.002  0.000  0.012  0.000  0.000  0.002  0.256
   0.55529      2.602828  0.002  0.214  0.008  0.004  0.000  0.010  0.002  0.000  0.002  0.242
   0.59880      2.620788  0.000  0.108  0.006  0.212  0.004  0.000  0.000  0.000  0.004  0.334
   0.64230      2.695332  0.002  0.104  0.008  0.208  0.002  0.000  0.000  0.000  0.004  0.328
   0.68581      2.786809  0.004  0.102  0.012  0.198  0.002  0.002  0.000  0.000  0.002  0.322
   0.72931      2.869684  0.010  0.080  0.068  0.058  0.000  0.002  0.002  0.006  0.004  0.230
   0.77282      2.955939  0.012  0.068  0.088  0.068  0.000  0.002  0.002  0.004  0.004  0.248
   0.81632      3.012875  0.006  0.088  0.018  0.170  0.002  0.002  0.000  0.002  0.002  0.292
   0.85983      3.041634  0.006  0.082  0.020  0.166  0.002  0.004  0.000  0.002  0.002  0.284
   0.90333      2.985167  0.014  0.056  0.096  0.092  0.004  0.002  0.000  0.002  0.002  0.268
   0.94684      2.884762  0.010  0.064  0.072  0.100  0.004  0.002  0.000  0.002  0.002  0.256
   0.99034      2.907539  0.004  0.072  0.010  0.178  0.000  0.002  0.000  0.006  0.002  0.276
   1.03385      2.925519  0.002  0.074  0.008  0.180  0.000  0.002  0.000  0.006  0.000  0.276
   1.07735      2.939356  0.002  0.072  0.008  0.180  0.000  0.002  0.000  0.008  0.000  0.276
   1.12086      2.950214  0.002  0.072  0.010  0.180  0.000  0.002  0.000  0.008  0.000  0.276
   1.16436      2.959155  0.002  0.072  0.010  0.180  0.000  0.002  0.000  0.008  0.000  0.274
   1.20787      2.980237  0.002  0.070  0.014  0.170  0.002  0.002  0.000  0.008  0.000  0.270
   1.25137      2.974656  0.001  0.070  0.011  0.179  0.002  0.003  0.000  0.008  0.000  0.274
   1.25137      2.974656  0.000  0.070  0.010  0.180  0.002  0.003  0.000  0.008  0.000  0.274
   1.29488      2.980237  0.002  0.070  0.014  0.170  0.002  0.002  0.000  0.008  0.000  0.270
   1.33838      2.959155  0.002  0.072  0.010  0.180  0.000  0.002  0.000  0.008  0.000  0.274
   1.38189      2.950214  0.002  0.072  0.010  0.180  0.000  0.002  0.000  0.008  0.000  0.276
   1.42539      2.939356  0.002  0.072  0.008  0.180  0.000  0.002  0.000  0.008  0.000  0.276
   1.46890      2.925519  0.002  0.074  0.008  0.180  0.000  0.002  0.000  0.006  0.000  0.276
   1.51240      2.907539  0.004  0.072  0.010  0.178  0.000  0.002  0.000  0.006  0.002  0.276
   1.55591      2.884762  0.010  0.064  0.072  0.100  0.004  0.002  0.000  0.002  0.002  0.256
   1.59941      2.985167  0.014  0.056  0.096  0.092  0.004  0.002  0.000  0.002  0.002  0.268
   1.64292      3.041634  0.006  0.082  0.020  0.166  0.002  0.004  0.000  0.002  0.002  0.284
   1.68642      3.012875  0.006  0.088  0.018  0.170  0.002  0.002  0.000  0.002  0.002  0.292
   1.72993      2.955939  0.012  0.068  0.088  0.068  0.000  0.002  0.002  0.004  0.004  0.248
   1.77343      2.869684  0.010  0.080  0.068  0.058  0.000  0.002  0.002  0.006  0.004  0.230
   1.81694      2.786809  0.004  0.102  0.012  0.198  0.002  0.002  0.000  0.000  0.002  0.322
   1.86044      2.695332  0.002  0.104  0.008  0.208  0.002  0.000  0.000  0.000  0.004  0.328
   1.90395      2.620788  0.000  0.108  0.006  0.212  0.004  0.000  0.000  0.000  0.004  0.334
   1.94745      2.602828  0.002  0.214  0.008  0.004  0.000  0.010  0.002  0.000  0.002  0.242
   1.99096      2.666336  0.000  0.234  0.004  0.002  0.000  0.012  0.000  0.000  0.002  0.256
   2.03446      2.729356  0.000  0.238  0.008  0.002  0.000  0.012  0.000  0.000  0.002  0.262
   2.07796      2.778967  0.000  0.232  0.014  0.004  0.000  0.012  0.000  0.002  0.000  0.264
   2.07796      2.778967  0.000  0.232  0.014  0.004  0.000  0.012  0.000  0.002  0.000  0.264
   2.11529      2.729005  0.000  0.238  0.008  0.002  0.000  0.012  0.000  0.000  0.002  0.262
   2.15261      2.665041  0.000  0.234  0.004  0.002  0.000  0.012  0.000  0.000  0.002  0.256
   2.18993      2.602440  0.002  0.214  0.006  0.004  0.000  0.010  0.002  0.000  0.002  0.240
   2.22725      2.571207  0.000  0.104  0.004  0.208  0.002  0.000  0.000  0.000  0.008  0.324
   2.26457      2.618929  0.000  0.104  0.006  0.206  0.000  0.000  0.000  0.000  0.008  0.324
   2.30189      2.688620  0.000  0.106  0.010  0.198  0.000  0.000  0.000  0.002  0.006  0.322
   2.33921      2.769600  0.002  0.110  0.016  0.180  0.000  0.000  0.000  0.002  0.004  0.316
   2.37653      2.849378  0.004  0.116  0.024  0.156  0.000  0.000  0.000  0.002  0.004  0.306
   2.41385      2.917239  0.008  0.122  0.032  0.126  0.002  0.000  0.000  0.002  0.002  0.296
   2.45117      2.967508  0.010  0.130  0.046  0.092  0.002  0.000  0.000  0.004  0.000  0.282
   2.48850      3.002291  0.014  0.138  0.064  0.052  0.002  0.000  0.000  0.004  0.000  0.272
   2.52582      3.032954  0.018  0.146  0.084  0.014  0.002  0.002  0.000  0.002  0.000  0.270
   2.56314      3.071441  0.020  0.146  0.102  0.000  0.002  0.002  0.000  0.002  0.000  0.274
   2.60046      3.115683  0.020  0.136  0.110  0.006  0.002  0.002  0.000  0.002  0.002  0.280
   2.63778      3.158939  0.020  0.124  0.114  0.018  0.002  0.002  0.000  0.000  0.002  0.282
   2.67510      3.197614  0.018  0.110  0.116  0.028  0.002  0.004  0.000  0.000  0.002  0.282
   2.71242      3.229505  0.018  0.100  0.116  0.038  0.002  0.004  0.000  0.000  0.002  0.280
   2.74974      3.252602  0.018  0.090  0.116  0.046  0.002  0.004  0.000  0.000  0.002  0.276
   2.78706      3.265124  0.016  0.082  0.114  0.050  0.002  0.004  0.000  0.000  0.002  0.270
 
# Band-Index:   52
   2.78706      3.265124  0.016  0.082  0.114  0.050  0.002  0.004  0.000  0.000  0.002  0.270
   2.74974      3.265967  0.014  0.074  0.110  0.054  0.002  0.004  0.000  0.002  0.002  0.262
   2.71242      3.255110  0.014  0.070  0.102  0.056  0.002  0.006  0.000  0.002  0.002  0.252
   2.67510      3.233851  0.012  0.068  0.092  0.060  0.002  0.006  0.000  0.002  0.000  0.240
   2.63778      3.204824  0.010  0.068  0.076  0.062  0.002  0.006  0.000  0.004  0.000  0.226
   2.60046      3.171682  0.006  0.070  0.054  0.066  0.000  0.008  0.000  0.006  0.000  0.212
   2.56314      3.137613  0.004  0.078  0.032  0.068  0.000  0.008  0.000  0.006  0.000  0.198
   2.52582      3.101886  0.002  0.086  0.018  0.068  0.000  0.008  0.000  0.008  0.002  0.192
   2.48850      3.058998  0.002  0.096  0.014  0.064  0.000  0.006  0.000  0.008  0.002  0.192
   2.45117      3.006422  0.002  0.100  0.020  0.056  0.000  0.006  0.002  0.008  0.002  0.196
   2.41385      2.951318  0.004  0.100  0.032  0.048  0.000  0.006  0.002  0.008  0.002  0.200
   2.37653      2.903243  0.004  0.102  0.046  0.038  0.000  0.006  0.002  0.006  0.000  0.206
   2.33921      2.866339  0.006  0.106  0.052  0.032  0.000  0.006  0.002  0.006  0.000  0.210
   2.30189      2.841135  0.006  0.116  0.054  0.026  0.000  0.006  0.002  0.006  0.000  0.216
   2.26457      2.826963  0.006  0.132  0.052  0.020  0.000  0.008  0.002  0.004  0.000  0.222
   2.22725      2.821950  0.006  0.150  0.046  0.016  0.000  0.008  0.002  0.004  0.000  0.232
   2.18993      2.822075  0.004  0.174  0.038  0.012  0.000  0.008  0.000  0.004  0.000  0.242
   2.15261      2.820551  0.002  0.196  0.030  0.008  0.000  0.010  0.000  0.002  0.000  0.250
   2.11529      2.808708  0.002  0.218  0.020  0.006  0.000  0.010  0.000  0.002  0.000  0.260
   2.07796      2.778967  0.000  0.232  0.014  0.004  0.000  0.012  0.000  0.002  0.000  0.264
   2.07796      2.778967  0.000  0.232  0.014  0.004  0.000  0.012  0.000  0.002  0.000  0.264
   2.03446      2.808961  0.002  0.218  0.020  0.006  0.000  0.010  0.000  0.002  0.000  0.260
   1.99096      2.819121  0.002  0.196  0.028  0.008  0.000  0.010  0.000  0.002  0.000  0.250
