#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.46410      0.384304  0.006  0.006  0.134  0.024  0.000  0.000  0.000  0.000  0.012  0.184
   0.50342      0.407459  0.006  0.012  0.126  0.020  0.000  0.000  0.000  0.000  0.012  0.178
   0.54274      0.458527  0.008  0.018  0.118  0.020  0.000  0.000  0.000  0.000  0.012  0.176
   0.58205      0.533387  0.008  0.026  0.110  0.018  0.000  0.000  0.000  0.000  0.010  0.176
   0.62137      0.628069  0.010  0.034  0.102  0.020  0.000  0.000  0.000  0.000  0.010  0.176
   0.66069      0.739372  0.010  0.042  0.092  0.020  0.000  0.000  0.000  0.000  0.010  0.176
   0.70001      0.864866  0.012  0.050  0.084  0.022  0.000  0.000  0.000  0.000  0.008  0.180
   0.73933      1.002323  0.014  0.058  0.074  0.026  0.000  0.000  0.000  0.002  0.008  0.182
   0.77865      1.148691  0.016  0.064  0.068  0.030  0.000  0.000  0.000  0.002  0.006  0.186
   0.81797      1.298447  0.018  0.070  0.062  0.034  0.000  0.000  0.000  0.002  0.006  0.190
   0.85729      1.440308  0.020  0.074  0.058  0.036  0.000  0.000  0.000  0.002  0.004  0.196
   0.89661      1.548823  0.022  0.074  0.060  0.044  0.002  0.000  0.000  0.002  0.004  0.204
   0.93593      1.575070  0.024  0.068  0.066  0.054  0.004  0.000  0.000  0.000  0.002  0.218
   0.97525      1.503521  0.024  0.058  0.076  0.056  0.006  0.000  0.000  0.000  0.002  0.222
   1.01457      1.386217  0.026  0.050  0.084  0.048  0.006  0.000  0.002  0.000  0.002  0.218
   1.05389      1.267614  0.028  0.044  0.092  0.036  0.008  0.000  0.002  0.000  0.002  0.212
   1.09321      1.175718  0.028  0.040  0.100  0.026  0.008  0.000  0.002  0.000  0.002  0.206
   1.13253      1.147962  0.028  0.038  0.110  0.012  0.008  0.000  0.002  0.000  0.004  0.200
   1.17185      1.140550  0.027  0.036  0.110  0.012  0.009  0.000  0.001  0.000  0.003  0.199
   1.17185      1.140550  0.027  0.036  0.111  0.012  0.009  0.000  0.002  0.000  0.003  0.200
   1.21116      1.147962  0.028  0.038  0.110  0.012  0.008  0.000  0.002  0.000  0.004  0.200
   1.25048      1.175718  0.028  0.040  0.100  0.026  0.008  0.000  0.002  0.000  0.002  0.206
   1.28980      1.267614  0.028  0.044  0.092  0.036  0.008  0.000  0.002  0.000  0.002  0.212
   1.32912      1.386217  0.026  0.050  0.084  0.048  0.006  0.000  0.002  0.000  0.002  0.218
   1.36844      1.503521  0.024  0.058  0.076  0.056  0.006  0.000  0.000  0.000  0.002  0.222
   1.40776      1.575070  0.024  0.068  0.066  0.054  0.004  0.000  0.000  0.000  0.002  0.218
   1.44708      1.548823  0.022  0.074  0.060  0.044  0.002  0.000  0.000  0.002  0.004  0.204
   1.48640      1.440308  0.020  0.074  0.058  0.036  0.000  0.000  0.000  0.002  0.004  0.196
   1.52572      1.298447  0.018  0.070  0.062  0.034  0.000  0.000  0.000  0.002  0.006  0.190
   1.56504      1.148691  0.016  0.064  0.068  0.030  0.000  0.000  0.000  0.002  0.006  0.186
   1.60436      1.002323  0.014  0.058  0.074  0.026  0.000  0.000  0.000  0.002  0.008  0.182
   1.64368      0.864866  0.012  0.050  0.084  0.022  0.000  0.000  0.000  0.000  0.008  0.180
   1.68300      0.739372  0.010  0.042  0.092  0.020  0.000  0.000  0.000  0.000  0.010  0.176
   1.72232      0.628069  0.010  0.034  0.102  0.020  0.000  0.000  0.000  0.000  0.010  0.176
   1.76164      0.533387  0.008  0.026  0.110  0.018  0.000  0.000  0.000  0.000  0.010  0.176
   1.80096      0.458527  0.008  0.018  0.118  0.020  0.000  0.000  0.000  0.000  0.012  0.176
   1.84027      0.407459  0.006  0.012  0.126  0.020  0.000  0.000  0.000  0.000  0.012  0.178
   1.87959      0.384304  0.006  0.006  0.134  0.024  0.000  0.000  0.000  0.000  0.012  0.184
   1.91891      0.392173  0.006  0.004  0.142  0.026  0.000  0.000  0.000  0.000  0.012  0.190
   1.91891      0.392173  0.006  0.004  0.142  0.026  0.000  0.000  0.000  0.000  0.012  0.190
   1.95126      0.384185  0.006  0.006  0.134  0.022  0.000  0.000  0.000  0.000  0.012  0.184
   1.98360      0.407039  0.008  0.012  0.126  0.020  0.000  0.000  0.000  0.000  0.012  0.180
   2.01595      0.459366  0.008  0.018  0.118  0.018  0.000  0.000  0.000  0.000  0.012  0.176
   2.04829      0.538664  0.008  0.026  0.112  0.018  0.000  0.000  0.000  0.000  0.012  0.176
   2.08064      0.659570  0.024  0.060  0.186  0.022  0.002  0.002  0.000  0.000  0.000  0.296
   2.11298      0.859092  0.028  0.060  0.166  0.020  0.002  0.002  0.000  0.000  0.000  0.280
   2.14533      1.063307  0.034  0.054  0.152  0.018  0.002  0.002  0.000  0.000  0.000  0.262
   2.17767      1.260941  0.038  0.040  0.138  0.018  0.002  0.002  0.000  0.000  0.000  0.242
   2.21002      1.439039  0.040  0.026  0.122  0.022  0.002  0.002  0.000  0.000  0.002  0.214
   2.24236      1.583815  0.038  0.016  0.098  0.026  0.002  0.004  0.000  0.000  0.002  0.186
   2.27471      1.690416  0.034  0.020  0.074  0.030  0.002  0.004  0.000  0.002  0.002  0.168
   2.30705      1.767204  0.028  0.034  0.056  0.034  0.002  0.004  0.000  0.002  0.002  0.162
   2.33940      1.824621  0.024  0.050  0.042  0.040  0.000  0.004  0.000  0.002  0.002  0.166
   2.37174      1.870481  0.022  0.066  0.028  0.058  0.000  0.002  0.000  0.004  0.002  0.182
   2.40409      1.919301  0.020  0.068  0.024  0.098  0.000  0.000  0.000  0.004  0.002  0.216
   2.43643      1.976289  0.020  0.050  0.032  0.122  0.000  0.000  0.000  0.002  0.002  0.230
   2.46878      2.026563  0.018  0.034  0.038  0.136  0.000  0.000  0.000  0.002  0.002  0.230
   2.50112      2.064351  0.014  0.022  0.038  0.148  0.000  0.000  0.000  0.004  0.002  0.230
   2.53347      2.086759  0.012  0.012  0.036  0.160  0.000  0.000  0.000  0.004  0.002  0.228
 
# Band-Index:   44
   2.53347      2.086759  0.012  0.012  0.036  0.160  0.000  0.000  0.000  0.004  0.002  0.228
   2.50112      2.092262  0.008  0.006  0.032  0.166  0.000  0.000  0.000  0.006  0.002  0.222
   2.46878      2.082974  0.006  0.006  0.024  0.166  0.000  0.002  0.000  0.006  0.004  0.214
   2.43643      2.064418  0.004  0.008  0.020  0.160  0.000  0.002  0.000  0.006  0.004  0.204
   2.40409      2.041973  0.004  0.010  0.018  0.152  0.000  0.002  0.000  0.006  0.004  0.198
   2.37174      2.017225  0.004  0.006  0.024  0.144  0.000  0.002  0.000  0.006  0.004  0.192
   2.33940      1.975656  0.008  0.012  0.052  0.110  0.000  0.002  0.000  0.004  0.006  0.194
   2.30705      1.895346  0.010  0.024  0.066  0.084  0.000  0.002  0.000  0.004  0.006  0.196
   2.27471      1.798026  0.010  0.014  0.076  0.082  0.000  0.004  0.000  0.004  0.006  0.196
   2.24236      1.677018  0.012  0.006  0.102  0.076  0.000  0.004  0.000  0.002  0.006  0.206
   2.21002      1.524752  0.012  0.006  0.122  0.066  0.000  0.002  0.000  0.002  0.008  0.218
   2.17767      1.354858  0.012  0.008  0.132  0.056  0.000  0.002  0.000  0.000  0.008  0.222
   2.14533      1.181253  0.010  0.010  0.140  0.050  0.000  0.002  0.000  0.000  0.010  0.222
   2.11298      1.012882  0.010  0.008  0.144  0.046  0.000  0.002  0.000  0.000  0.010  0.220
   2.08064      0.855971  0.008  0.006  0.148  0.042  0.000  0.002  0.000  0.000  0.010  0.218
   2.04829      0.715419  0.008  0.004  0.150  0.038  0.000  0.002  0.000  0.000  0.010  0.214
   2.01595      0.595401  0.006  0.002  0.152  0.036  0.000  0.000  0.000  0.000  0.010  0.208
   1.98360      0.499577  0.006  0.002  0.150  0.032  0.000  0.000  0.000  0.000  0.010  0.202
   1.95126      0.431056  0.006  0.002  0.148  0.028  0.000  0.000  0.000  0.000  0.010  0.196
   1.91891      0.392173  0.006  0.004  0.142  0.026  0.000  0.000  0.000  0.000  0.012  0.190
   1.91891      0.392173  0.006  0.004  0.142  0.026  0.000  0.000  0.000  0.000  0.012  0.190
   1.87959      0.432008  0.006  0.002  0.148  0.028  0.000  0.000  0.000  0.000  0.010  0.196
   1.84027      0.502153  0.006  0.002  0.152  0.032  0.000  0.000  0.000  0.000  0.010  0.204
   1.80096      0.598935  0.006  0.002  0.152  0.036  0.000  0.000  0.000  0.000  0.010  0.210
   1.76164      0.717689  0.008  0.006  0.152  0.040  0.000  0.002  0.000  0.000  0.010  0.216
   1.72232      0.853597  0.008  0.008  0.148  0.044  0.000  0.002  0.000  0.000  0.010  0.220
   1.68300      1.002044  0.010  0.012  0.142  0.048  0.000  0.002  0.000  0.000  0.008  0.224
   1.64368      1.158618  0.010  0.018  0.134  0.054  0.000  0.002  0.000  0.000  0.008  0.228
   1.60436      1.318720  0.012  0.022  0.124  0.060  0.000  0.002  0.000  0.000  0.006  0.230
   1.56504      1.476514  0.014  0.028  0.112  0.068  0.000  0.002  0.000  0.002  0.006  0.230
   1.52572      1.622086  0.014  0.032  0.098  0.076  0.000  0.002  0.000  0.002  0.004  0.230
   1.48640      1.735680  0.016  0.040  0.086  0.076  0.002  0.002  0.000  0.004  0.002  0.226
   1.44708      1.791380  0.020  0.046  0.082  0.058  0.002  0.002  0.000  0.004  0.002  0.216
   1.40776      1.793485  0.024  0.050  0.088  0.024  0.004  0.002  0.000  0.004  0.000  0.198
   1.36844      1.741357  0.028  0.048  0.100  0.006  0.006  0.000  0.000  0.004  0.000  0.192
   1.32912      1.621330  0.028  0.042  0.106  0.006  0.006  0.000  0.000  0.002  0.002  0.196
   1.28980      1.469719  0.028  0.040  0.110  0.008  0.008  0.000  0.002  0.002  0.002  0.198
   1.25048      1.323818  0.026  0.038  0.112  0.008  0.008  0.000  0.002  0.002  0.002  0.200
   1.21116      1.208405  0.026  0.036  0.112  0.010  0.008  0.000  0.002  0.000  0.004  0.200
   1.17185      1.140550  0.027  0.036  0.111  0.012  0.009  0.000  0.002  0.000  0.003  0.200
   1.17185      1.140550  0.027  0.036  0.110  0.012  0.009  0.000  0.001  0.000  0.003  0.199
   1.13253      1.208405  0.026  0.036  0.112  0.010  0.008  0.000  0.002  0.000  0.004  0.200
   1.09321      1.323818  0.026  0.038  0.112  0.008  0.008  0.000  0.002  0.002  0.002  0.200
   1.05389      1.469719  0.028  0.040  0.110  0.008  0.008  0.000  0.002  0.002  0.002  0.198
   1.01457      1.621330  0.028  0.042  0.106  0.006  0.006  0.000  0.000  0.002  0.002  0.196
   0.97525      1.741357  0.028  0.048  0.100  0.006  0.006  0.000  0.000  0.004  0.000  0.192
   0.93593      1.793485  0.024  0.050  0.088  0.024  0.004  0.002  0.000  0.004  0.000  0.198
   0.89661      1.791380  0.020  0.046  0.082  0.058  0.002  0.002  0.000  0.004  0.002  0.216
   0.85729      1.735680  0.016  0.040  0.086  0.076  0.002  0.002  0.000  0.004  0.002  0.226
   0.81797      1.622086  0.014  0.032  0.098  0.076  0.000  0.002  0.000  0.002  0.004  0.230
   0.77865      1.476514  0.014  0.028  0.112  0.068  0.000  0.002  0.000  0.002  0.006  0.230
   0.73933      1.318720  0.012  0.022  0.124  0.060  0.000  0.002  0.000  0.000  0.006  0.230
   0.70001      1.158618  0.010  0.018  0.134  0.054  0.000  0.002  0.000  0.000  0.008  0.228
   0.66069      1.002044  0.010  0.012  0.142  0.048  0.000  0.002  0.000  0.000  0.008  0.224
   0.62137      0.853597  0.008  0.008  0.148  0.044  0.000  0.002  0.000  0.000  0.010  0.220
   0.58205      0.717689  0.008  0.006  0.152  0.040  0.000  0.002  0.000  0.000  0.010  0.216
   0.54274      0.598935  0.006  0.002  0.152  0.036  0.000  0.000  0.000  0.000  0.010  0.210
   0.50342      0.502153  0.006  0.002  0.152  0.032  0.000  0.000  0.000  0.000  0.010  0.204
   0.46410      0.432008  0.006  0.002  0.148  0.028  0.000  0.000  0.000  0.000  0.010  0.196
   0.42478      0.392173  0.006  0.004  0.142  0.026  0.000  0.000  0.000  0.000  0.012  0.190
   0.42478      0.392173  0.006  0.004  0.142  0.026  0.000  0.000  0.000  0.000  0.012  0.190
   0.40242      0.396990  0.006  0.004  0.142  0.026  0.000  0.000  0.000  0.000  0.012  0.192
   0.38006      0.402961  0.006  0.004  0.144  0.026  0.000  0.000  0.000  0.000  0.010  0.192
   0.35771      0.409999  0.008  0.004  0.146  0.026  0.000  0.000  0.000  0.000  0.010  0.194
   0.33535      0.417958  0.008  0.004  0.148  0.026  0.000  0.000  0.000  0.000  0.010  0.196
   0.31299      0.426647  0.008  0.004  0.150  0.026  0.000  0.000  0.000  0.000  0.010  0.198
   0.29064      0.435848  0.008  0.004  0.152  0.026  0.000  0.000  0.000  0.000  0.010  0.200
   0.26828      0.445326  0.008  0.004  0.154  0.028  0.000  0.000  0.000  0.000  0.010  0.202
   0.24592      0.454855  0.008  0.004  0.156  0.028  0.000  0.000  0.000  0.000  0.008  0.204
   0.22357      0.466523  0.008  0.004  0.146  0.070  0.000  0.000  0.000  0.002  0.004  0.236
   0.20121      0.480254  0.008  0.004  0.138  0.070  0.000  0.000  0.000  0.002  0.004  0.230
   0.17885      0.484153  0.008  0.004  0.134  0.070  0.000  0.000  0.000  0.002  0.006  0.224
   0.15650      0.506226  0.018  0.004  0.084  0.086  0.000  0.000  0.002  0.000  0.002  0.196
   0.13414      0.523045  0.016  0.004  0.090  0.082  0.000  0.000  0.002  0.000  0.002  0.198
   0.11178      0.533368  0.016  0.004  0.098  0.078  0.000  0.000  0.002  0.000  0.002  0.200
   0.08943      0.538526  0.016  0.004  0.106  0.072  0.000  0.000  0.002  0.000  0.004  0.202
   0.06707      0.539887  0.014  0.004  0.114  0.066  0.000  0.000  0.002  0.000  0.004  0.204
   0.04471      0.538644  0.014  0.004  0.120  0.060  0.000  0.000  0.002  0.000  0.004  0.204
   0.02236      0.535718  0.012  0.004  0.128  0.056  0.000  0.000  0.002  0.000  0.004  0.206
   0.00000      0.531744  0.012  0.004  0.134  0.050  0.000  0.000  0.002  0.000  0.004  0.206
 
# Band-Index:   45
   0.00000      2.193511  0.016  0.096  0.020  0.058  0.002  0.004  0.000  0.002  0.002  0.200
   0.02236      2.151426  0.018  0.090  0.020  0.062  0.002  0.004  0.000  0.002  0.002  0.198
   0.04471      2.106065  0.020  0.084  0.020  0.064  0.002  0.002  0.000  0.002  0.002  0.198
   0.06707      2.058651  0.022  0.078  0.020  0.066  0.002  0.002  0.000  0.002  0.002  0.196
   0.08943      2.010779  0.024  0.072  0.020  0.068  0.002  0.002  0.000  0.002  0.002  0.194
   0.11178      1.964282  0.024  0.068  0.020  0.070  0.002  0.002  0.000  0.002  0.002  0.192
   0.13414      1.920957  0.024  0.068  0.020  0.070  0.002  0.002  0.000  0.002  0.002  0.192
   0.15650      1.882191  0.024  0.068  0.020  0.068  0.002  0.002  0.000  0.002  0.004  0.192
   0.17885      1.848558  0.024  0.074  0.020  0.066  0.004  0.002  0.000  0.002  0.004  0.194
   0.20121      1.819533  0.022  0.082  0.020  0.062  0.004  0.002  0.000  0.002  0.004  0.198
   0.22357      1.793586  0.020  0.094  0.020  0.058  0.004  0.000  0.000  0.002  0.004  0.202
   0.24592      1.768775  0.018  0.108  0.020  0.052  0.004  0.000  0.000  0.002  0.004  0.208
   0.26828      1.743602  0.014  0.124  0.020  0.046  0.006  0.000  0.000  0.002  0.002  0.214
   0.29064      1.717653  0.012  0.138  0.018  0.040  0.006  0.000  0.000  0.002  0.002  0.220
   0.31299      1.691651  0.010  0.150  0.018  0.036  0.008  0.000  0.000  0.000  0.002  0.226
   0.33535      1.667062  0.008  0.158  0.018  0.034  0.008  0.000  0.000  0.000  0.002  0.230
   0.35771      1.645614  0.006  0.166  0.016  0.032  0.010  0.000  0.000  0.000  0.002  0.234
   0.38006      1.628945  0.006  0.170  0.016  0.032  0.010  0.000  0.000  0.000  0.002  0.236
   0.40242      1.618418  0.004  0.174  0.016  0.032  0.010  0.000  0.000  0.000  0.002  0.240
   0.42478      1.615028  0.004  0.174  0.016  0.034  0.010  0.000  0.000  0.000  0.002  0.242
   0.42478      1.615028  0.004  0.174  0.016  0.034  0.010  0.000  0.000  0.000  0.002  0.242
   0.46410      1.607077  0.002  0.180  0.014  0.040  0.010  0.000  0.000  0.000  0.002  0.248
   0.50342      1.619035  0.002  0.180  0.012  0.046  0.010  0.000  0.000  0.000  0.002  0.252
   0.54274      1.643505  0.002  0.178  0.010  0.048  0.008  0.000  0.000  0.000  0.002  0.250
   0.58205      1.665064  0.004  0.164  0.012  0.046  0.006  0.000  0.000  0.000  0.004  0.238
   0.62137      1.670442  0.010  0.138  0.018  0.044  0.004  0.000  0.000  0.000  0.004  0.220
   0.66069      1.665910  0.014  0.110  0.026  0.048  0.002  0.000  0.000  0.002  0.004  0.208
   0.70001      1.667938  0.016  0.088  0.036  0.056  0.002  0.002  0.000  0.002  0.004  0.204
   0.73933      1.688289  0.016  0.074  0.044  0.060  0.002  0.002  0.000  0.002  0.004  0.202
   0.77865      1.731760  0.014  0.068  0.048  0.062  0.002  0.002  0.000  0.002  0.004  0.200
   0.81797      1.797659  0.012  0.068  0.048  0.062  0.002  0.002  0.000  0.002  0.004  0.200
   0.85729      1.880926  0.012  0.072  0.048  0.060  0.002  0.002  0.000  0.002  0.004  0.200
   0.89661      1.974140  0.010  0.076  0.048  0.056  0.000  0.002  0.000  0.002  0.004  0.200
   0.93593      2.070066  0.010  0.078  0.048  0.052  0.000  0.002  0.002  0.002  0.002  0.198
   0.97525      2.163165  0.008  0.080  0.050  0.048  0.000  0.002  0.002  0.004  0.002  0.196
   1.01457      2.249885  0.008  0.078  0.052  0.044  0.000  0.002  0.002  0.004  0.002  0.192
   1.05389      2.328307  0.006  0.074  0.056  0.040  0.000  0.002  0.002  0.004  0.002  0.188
   1.09321      2.397518  0.006  0.070  0.062  0.036  0.000  0.004  0.002  0.004  0.002  0.186
   1.13253      2.456853  0.006  0.066  0.068  0.032  0.000  0.004  0.002  0.004  0.002  0.184
   1.17185      2.505114  0.006  0.061  0.073  0.029  0.000  0.004  0.002  0.003  0.002  0.183
   1.17185      2.505114  0.007  0.061  0.073  0.029  0.001  0.004  0.003  0.004  0.002  0.183
   1.21116      2.456853  0.006  0.066  0.068  0.032  0.000  0.004  0.002  0.004  0.002  0.184
   1.25048      2.397518  0.006  0.070  0.062  0.036  0.000  0.004  0.002  0.004  0.002  0.186
   1.28980      2.328307  0.006  0.074  0.056  0.040  0.000  0.002  0.002  0.004  0.002  0.188
   1.32912      2.249885  0.008  0.078  0.052  0.044  0.000  0.002  0.002  0.004  0.002  0.192
   1.36844      2.163165  0.008  0.080  0.050  0.048  0.000  0.002  0.002  0.004  0.002  0.196
   1.40776      2.070066  0.010  0.078  0.048  0.052  0.000  0.002  0.002  0.002  0.002  0.198
   1.44708      1.974140  0.010  0.076  0.048  0.056  0.000  0.002  0.000  0.002  0.004  0.200
   1.48640      1.880926  0.012  0.072  0.048  0.060  0.002  0.002  0.000  0.002  0.004  0.200
   1.52572      1.797659  0.012  0.068  0.048  0.062  0.002  0.002  0.000  0.002  0.004  0.200
   1.56504      1.731760  0.014  0.068  0.048  0.062  0.002  0.002  0.000  0.002  0.004  0.200
   1.60436      1.688289  0.016  0.074  0.044  0.060  0.002  0.002  0.000  0.002  0.004  0.202
   1.64368      1.667938  0.016  0.088  0.036  0.056  0.002  0.002  0.000  0.002  0.004  0.204
   1.68300      1.665910  0.014  0.110  0.026  0.048  0.002  0.000  0.000  0.002  0.004  0.208
   1.72232      1.670442  0.010  0.138  0.018  0.044  0.004  0.000  0.000  0.000  0.004  0.220
   1.76164      1.665064  0.004  0.164  0.012  0.046  0.006  0.000  0.000  0.000  0.004  0.238
   1.80096      1.643505  0.002  0.178  0.010  0.048  0.008  0.000  0.000  0.000  0.002  0.250
   1.84027      1.619035  0.002  0.180  0.012  0.046  0.010  0.000  0.000  0.000  0.002  0.252
   1.87959      1.607077  0.002  0.180  0.014  0.040  0.010  0.000  0.000  0.000  0.002  0.248
   1.91891      1.615028  0.004  0.174  0.016  0.034  0.010  0.000  0.000  0.000  0.002  0.242
   1.91891      1.615028  0.004  0.174  0.016  0.034  0.010  0.000  0.000  0.000  0.002  0.242
   1.95126      1.602864  0.002  0.180  0.014  0.038  0.010  0.000  0.000  0.000  0.002  0.248
   1.98360      1.603211  0.002  0.182  0.012  0.044  0.010  0.000  0.000  0.000  0.002  0.252
   2.01595      1.615791  0.000  0.180  0.012  0.052  0.010  0.000  0.000  0.000  0.002  0.256
   2.04829      1.639219  0.000  0.178  0.012  0.058  0.008  0.000  0.000  0.000  0.002  0.258
   2.08064      1.671771  0.000  0.176  0.012  0.064  0.008  0.000  0.000  0.000  0.002  0.260
   2.11298      1.712238  0.000  0.174  0.012  0.066  0.006  0.000  0.000  0.000  0.002  0.264
   2.14533      1.760663  0.000  0.174  0.016  0.068  0.006  0.000  0.002  0.000  0.002  0.268
   2.17767      1.818838  0.002  0.174  0.022  0.068  0.004  0.000  0.002  0.000  0.002  0.276
   2.21002      1.889232  0.006  0.164  0.036  0.068  0.004  0.000  0.002  0.000  0.000  0.280
   2.24236      1.936751  0.002  0.064  0.036  0.082  0.000  0.004  0.000  0.006  0.004  0.198
   2.27471      1.976229  0.002  0.044  0.028  0.108  0.000  0.004  0.000  0.006  0.004  0.196
   2.30705      2.005276  0.000  0.050  0.012  0.114  0.000  0.004  0.000  0.006  0.002  0.190
   2.33940      2.034956  0.004  0.082  0.020  0.080  0.000  0.004  0.000  0.006  0.002  0.198
   2.37174      2.096140  0.010  0.096  0.048  0.044  0.002  0.004  0.000  0.002  0.002  0.206
   2.40409      2.162274  0.012  0.098  0.052  0.038  0.002  0.002  0.000  0.002  0.002  0.206
   2.43643      2.214325  0.012  0.100  0.046  0.034  0.002  0.004  0.000  0.002  0.000  0.202
   2.46878      2.252214  0.012  0.102  0.038  0.034  0.002  0.004  0.000  0.002  0.000  0.194
   2.50112      2.281843  0.010  0.102  0.026  0.040  0.002  0.004  0.000  0.002  0.000  0.188
   2.53347      2.310238  0.008  0.096  0.016  0.054  0.002  0.004  0.000  0.004  0.000  0.184
 
# Band-Index:   46
   2.53347      2.310238  0.008  0.096  0.016  0.054  0.002  0.004  0.000  0.004  0.000  0.184
   2.50112      2.340784  0.008  0.090  0.008  0.066  0.002  0.004  0.000  0.004  0.002  0.184
   2.46878      2.368133  0.012  0.094  0.012  0.036  0.002  0.006  0.000  0.002  0.002  0.166
   2.43643      2.335623  0.028  0.054  0.074  0.014  0.002  0.004  0.000  0.000  0.000  0.176
   2.40409      2.278802  0.028  0.048  0.072  0.028  0.002  0.004  0.000  0.000  0.000  0.182
   2.37174      2.220078  0.026  0.048  0.066  0.036  0.002  0.004  0.000  0.000  0.000  0.186
   2.33940      2.161172  0.026  0.054  0.062  0.044  0.002  0.004  0.000  0.000  0.000  0.194
   2.30705      2.101735  0.024  0.066  0.058  0.052  0.004  0.004  0.000  0.000  0.000  0.204
   2.27471      2.039011  0.020  0.086  0.056  0.060  0.004  0.002  0.000  0.000  0.000  0.228
   2.24236      1.967444  0.012  0.126  0.050  0.066  0.004  0.002  0.002  0.000  0.000  0.262
   2.21002      1.918268  0.000  0.078  0.028  0.068  0.000  0.006  0.000  0.006  0.004  0.190
   2.17767      1.928517  0.000  0.084  0.020  0.064  0.000  0.006  0.000  0.006  0.004  0.184
   2.14533      1.897620  0.016  0.112  0.024  0.030  0.004  0.002  0.000  0.000  0.004  0.194
   2.11298      1.847806  0.016  0.116  0.024  0.032  0.006  0.002  0.000  0.000  0.004  0.198
   2.08064      1.799999  0.014  0.124  0.022  0.032  0.006  0.002  0.000  0.000  0.004  0.204
   2.04829      1.753980  0.012  0.134  0.022  0.030  0.008  0.002  0.000  0.000  0.002  0.212
   2.01595      1.710526  0.010  0.146  0.020  0.030  0.008  0.002  0.000  0.000  0.002  0.218
   1.98360      1.671278  0.008  0.156  0.020  0.030  0.008  0.000  0.000  0.000  0.002  0.226
   1.95126      1.638574  0.006  0.166  0.018  0.032  0.010  0.000  0.000  0.000  0.002  0.234
   1.91891      1.615028  0.004  0.174  0.016  0.034  0.010  0.000  0.000  0.000  0.002  0.242
   1.91891      1.615028  0.004  0.174  0.016  0.034  0.010  0.000  0.000  0.000  0.002  0.242
   1.87959      1.641587  0.006  0.166  0.018  0.032  0.010  0.000  0.000  0.000  0.002  0.234
   1.84027      1.678063  0.008  0.152  0.020  0.036  0.008  0.000  0.000  0.000  0.002  0.226
   1.80096      1.712660  0.010  0.132  0.022  0.048  0.008  0.002  0.000  0.000  0.002  0.224
   1.76164      1.739744  0.010  0.116  0.024  0.074  0.008  0.002  0.000  0.000  0.002  0.232
   1.72232      1.763929  0.006  0.112  0.020  0.100  0.006  0.002  0.000  0.000  0.002  0.248
   1.68300      1.790326  0.004  0.114  0.018  0.114  0.004  0.002  0.000  0.000  0.002  0.258
   1.64368      1.827011  0.004  0.116  0.018  0.118  0.002  0.002  0.000  0.000  0.002  0.264
   1.60436      1.883997  0.004  0.118  0.022  0.114  0.002  0.002  0.002  0.000  0.002  0.266
   1.56504      1.964183  0.006  0.116  0.030  0.106  0.000  0.002  0.002  0.000  0.002  0.266
   1.52572      2.061886  0.006  0.114  0.040  0.098  0.000  0.002  0.002  0.002  0.002  0.264
   1.48640      2.161875  0.012  0.086  0.072  0.042  0.002  0.002  0.000  0.002  0.004  0.222
   1.44708      2.226961  0.014  0.066  0.086  0.048  0.002  0.002  0.000  0.002  0.004  0.224
   1.40776      2.291224  0.014  0.048  0.090  0.056  0.002  0.002  0.000  0.002  0.004  0.220
   1.36844      2.323322  0.010  0.056  0.078  0.060  0.002  0.002  0.000  0.002  0.006  0.216
   1.32912      2.368290  0.008  0.064  0.070  0.052  0.002  0.002  0.002  0.004  0.004  0.208
   1.28980      2.418679  0.008  0.066  0.070  0.042  0.000  0.002  0.002  0.004  0.004  0.198
   1.25048      2.459070  0.006  0.064  0.072  0.034  0.000  0.004  0.002  0.004  0.002  0.190
   1.21116      2.487168  0.006  0.062  0.074  0.030  0.000  0.004  0.002  0.004  0.002  0.186
   1.17185      2.505114  0.007  0.061  0.073  0.029  0.001  0.004  0.003  0.004  0.002  0.183
   1.17185      2.505114  0.006  0.061  0.073  0.029  0.000  0.004  0.002  0.003  0.002  0.183
   1.13253      2.487168  0.006  0.062  0.074  0.030  0.000  0.004  0.002  0.004  0.002  0.186
   1.09321      2.459070  0.006  0.064  0.072  0.034  0.000  0.004  0.002  0.004  0.002  0.190
   1.05389      2.418679  0.008  0.066  0.070  0.042  0.000  0.002  0.002  0.004  0.004  0.198
   1.01457      2.368290  0.008  0.064  0.070  0.052  0.002  0.002  0.002  0.004  0.004  0.208
   0.97525      2.323322  0.010  0.056  0.078  0.060  0.002  0.002  0.000  0.002  0.006  0.216
   0.93593      2.291224  0.014  0.048  0.090  0.056  0.002  0.002  0.000  0.002  0.004  0.220
   0.89661      2.226961  0.014  0.066  0.086  0.048  0.002  0.002  0.000  0.002  0.004  0.224
   0.85729      2.161875  0.012  0.086  0.072  0.042  0.002  0.002  0.000  0.002  0.004  0.222
   0.81797      2.061886  0.006  0.114  0.040  0.098  0.000  0.002  0.002  0.002  0.002  0.264
   0.77865      1.964183  0.006  0.116  0.030  0.106  0.000  0.002  0.002  0.000  0.002  0.266
   0.73933      1.883997  0.004  0.118  0.022  0.114  0.002  0.002  0.002  0.000  0.002  0.266
   0.70001      1.827011  0.004  0.116  0.018  0.118  0.002  0.002  0.000  0.000  0.002  0.264
