#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.00958      1.595803  0.016  0.072  0.082  0.014  0.004  0.002  0.000  0.002  0.002  0.194
   1.05135      1.467354  0.020  0.052  0.094  0.012  0.006  0.000  0.000  0.002  0.002  0.188
   1.09312      1.337767  0.022  0.040  0.098  0.012  0.006  0.000  0.002  0.000  0.002  0.184
   1.13490      1.235106  0.022  0.032  0.100  0.012  0.008  0.000  0.002  0.000  0.002  0.180
   1.17667      1.205897  0.024  0.026  0.094  0.022  0.008  0.000  0.002  0.000  0.002  0.176
   1.21844      1.190219  0.024  0.027  0.095  0.023  0.008  0.000  0.001  0.000  0.003  0.180
   1.21844      1.190219  0.024  0.027  0.095  0.023  0.008  0.000  0.001  0.000  0.003  0.179
   1.26021      1.205897  0.024  0.026  0.094  0.022  0.008  0.000  0.002  0.000  0.002  0.176
   1.30198      1.235106  0.022  0.032  0.100  0.012  0.008  0.000  0.002  0.000  0.002  0.180
   1.34375      1.337767  0.022  0.040  0.098  0.012  0.006  0.000  0.002  0.000  0.002  0.184
   1.38553      1.467354  0.020  0.052  0.094  0.012  0.006  0.000  0.000  0.002  0.002  0.188
   1.42730      1.595803  0.016  0.072  0.082  0.014  0.004  0.002  0.000  0.002  0.002  0.194
   1.46907      1.691817  0.012  0.096  0.062  0.020  0.004  0.002  0.000  0.002  0.000  0.198
   1.51084      1.729975  0.004  0.118  0.032  0.044  0.002  0.004  0.000  0.002  0.000  0.208
   1.55261      1.705537  0.002  0.118  0.010  0.082  0.000  0.002  0.000  0.002  0.000  0.218
   1.59439      1.633658  0.002  0.098  0.010  0.104  0.000  0.002  0.000  0.002  0.002  0.222
   1.63616      1.533978  0.006  0.074  0.026  0.104  0.000  0.002  0.000  0.002  0.002  0.216
   1.67793      1.419365  0.008  0.054  0.048  0.094  0.000  0.000  0.000  0.002  0.004  0.210
   1.71970      1.294952  0.010  0.038  0.070  0.078  0.000  0.000  0.000  0.002  0.004  0.206
   1.76147      1.163722  0.012  0.026  0.090  0.064  0.000  0.000  0.000  0.002  0.006  0.200
   1.80324      1.031091  0.012  0.016  0.104  0.054  0.000  0.000  0.000  0.000  0.008  0.194
   1.84502      0.905945  0.012  0.008  0.112  0.044  0.000  0.000  0.000  0.000  0.008  0.186
   1.88679      0.799338  0.012  0.004  0.118  0.038  0.000  0.000  0.000  0.000  0.008  0.180
   1.92856      0.722634  0.012  0.002  0.118  0.032  0.000  0.000  0.002  0.000  0.010  0.174
   1.97033      0.685629  0.012  0.006  0.114  0.028  0.000  0.000  0.002  0.000  0.010  0.170
   2.01210      0.694540  0.012  0.012  0.110  0.024  0.000  0.000  0.002  0.000  0.010  0.168
   2.01210      0.694540  0.012  0.012  0.110  0.024  0.000  0.000  0.002  0.000  0.010  0.168
   2.04739      0.687611  0.012  0.004  0.114  0.028  0.000  0.000  0.002  0.000  0.010  0.170
   2.08267      0.729142  0.012  0.002  0.118  0.032  0.000  0.000  0.002  0.000  0.010  0.172
   2.11796      0.814204  0.012  0.002  0.118  0.036  0.000  0.000  0.000  0.000  0.010  0.178
   2.15324      0.933774  0.012  0.004  0.116  0.042  0.000  0.000  0.000  0.000  0.008  0.184
   2.18853      1.074761  0.012  0.010  0.108  0.050  0.000  0.000  0.000  0.000  0.008  0.190
   2.22381      1.237721  0.018  0.152  0.022  0.082  0.000  0.000  0.002  0.000  0.000  0.278
   2.25910      1.385597  0.016  0.124  0.026  0.118  0.000  0.000  0.002  0.000  0.000  0.286
   2.29438      1.513667  0.018  0.080  0.038  0.144  0.000  0.000  0.002  0.000  0.000  0.282
   2.32967      1.629023  0.022  0.042  0.052  0.150  0.000  0.000  0.002  0.000  0.000  0.270
   2.36496      1.728156  0.024  0.016  0.062  0.144  0.000  0.000  0.000  0.000  0.002  0.250
   2.40024      1.713681  0.000  0.066  0.002  0.060  0.000  0.004  0.000  0.006  0.000  0.142
   2.43553      1.704954  0.000  0.060  0.002  0.066  0.000  0.004  0.000  0.006  0.000  0.140
   2.47081      1.711333  0.000  0.056  0.002  0.072  0.000  0.004  0.000  0.006  0.000  0.140
   2.50610      1.731967  0.002  0.050  0.002  0.080  0.000  0.004  0.000  0.006  0.000  0.142
   2.54138      1.765209  0.002  0.046  0.002  0.086  0.000  0.004  0.000  0.006  0.000  0.144
   2.57667      1.808732  0.002  0.042  0.002  0.092  0.000  0.004  0.000  0.006  0.000  0.146
   2.61195      1.859360  0.002  0.038  0.002  0.096  0.000  0.004  0.000  0.006  0.000  0.150
   2.64724      1.912350  0.004  0.038  0.006  0.098  0.000  0.004  0.000  0.004  0.000  0.154
   2.68252      1.959389  0.006  0.040  0.014  0.092  0.000  0.004  0.000  0.004  0.000  0.162
 
# Band-Index:   44
   2.68252      1.959389  0.006  0.040  0.014  0.092  0.000  0.004  0.000  0.004  0.000  0.162
   2.64724      1.985792  0.012  0.050  0.034  0.070  0.000  0.004  0.000  0.002  0.002  0.172
   2.61195      1.982361  0.016  0.060  0.058  0.040  0.000  0.004  0.000  0.002  0.002  0.182
   2.57667      1.968936  0.018  0.058  0.068  0.040  0.000  0.004  0.000  0.002  0.002  0.194
   2.54138      1.962542  0.018  0.040  0.070  0.074  0.000  0.002  0.000  0.002  0.002  0.210
   2.50610      1.950853  0.020  0.018  0.072  0.104  0.000  0.002  0.000  0.002  0.002  0.220
   2.47081      1.919635  0.022  0.004  0.070  0.118  0.000  0.002  0.000  0.002  0.002  0.220
   2.43553      1.870448  0.024  0.002  0.066  0.126  0.000  0.002  0.000  0.000  0.002  0.222
   2.40024      1.807559  0.024  0.004  0.064  0.136  0.000  0.002  0.000  0.000  0.002  0.232
   2.36496      1.736986  0.002  0.074  0.004  0.054  0.000  0.004  0.000  0.006  0.000  0.144
   2.32967      1.770487  0.002  0.080  0.006  0.048  0.000  0.004  0.000  0.006  0.000  0.146
   2.29438      1.775999  0.008  0.098  0.034  0.030  0.000  0.004  0.000  0.002  0.004  0.178
   2.25910      1.659861  0.012  0.128  0.070  0.006  0.000  0.002  0.000  0.000  0.004  0.220
   2.22381      1.507187  0.012  0.120  0.074  0.004  0.000  0.000  0.000  0.000  0.006  0.220
   2.18853      1.331672  0.014  0.096  0.080  0.008  0.000  0.000  0.000  0.000  0.008  0.206
   2.15324      1.152625  0.014  0.072  0.084  0.012  0.000  0.000  0.000  0.000  0.008  0.192
   2.11796      0.987968  0.014  0.054  0.090  0.014  0.000  0.000  0.000  0.000  0.010  0.182
   2.08267      0.850521  0.014  0.038  0.096  0.016  0.000  0.000  0.000  0.000  0.010  0.174
   2.04739      0.750220  0.012  0.024  0.102  0.020  0.000  0.000  0.002  0.000  0.010  0.170
   2.01210      0.694541  0.012  0.012  0.110  0.024  0.000  0.000  0.002  0.000  0.010  0.168
   2.01210      0.694541  0.012  0.012  0.110  0.024  0.000  0.000  0.002  0.000  0.010  0.168
   1.97033      0.750448  0.012  0.022  0.102  0.020  0.000  0.000  0.002  0.000  0.010  0.170
   1.92856      0.849139  0.014  0.036  0.096  0.016  0.000  0.000  0.000  0.000  0.010  0.174
   1.88679      0.982382  0.014  0.052  0.088  0.014  0.000  0.000  0.000  0.000  0.010  0.180
   1.84502      1.139419  0.014  0.068  0.082  0.012  0.000  0.000  0.000  0.000  0.008  0.188
   1.80324      1.307538  0.014  0.086  0.076  0.012  0.000  0.000  0.000  0.000  0.008  0.196
   1.76147      1.471428  0.014  0.106  0.068  0.010  0.000  0.000  0.000  0.000  0.006  0.206
   1.71970      1.612594  0.012  0.124  0.060  0.010  0.000  0.000  0.000  0.000  0.004  0.210
   1.67793      1.715974  0.010  0.128  0.052  0.010  0.000  0.002  0.000  0.002  0.002  0.208
   1.63616      1.787080  0.010  0.114  0.052  0.016  0.000  0.002  0.000  0.002  0.002  0.198
   1.59439      1.845761  0.012  0.088  0.056  0.030  0.000  0.002  0.000  0.004  0.002  0.194
   1.55261      1.901931  0.014  0.058  0.062  0.064  0.002  0.002  0.000  0.004  0.002  0.204
   1.51084      1.945000  0.011  0.048  0.062  0.108  0.002  0.000  0.000  0.002  0.002  0.234
   1.46907      1.944464  0.008  0.056  0.060  0.128  0.002  0.000  0.000  0.002  0.002  0.258
   1.42730      1.866448  0.012  0.060  0.064  0.112  0.004  0.000  0.000  0.000  0.002  0.252
   1.38553      1.720824  0.016  0.052  0.070  0.086  0.004  0.000  0.000  0.000  0.002  0.232
   1.34375      1.549947  0.020  0.040  0.076  0.066  0.006  0.000  0.000  0.000  0.002  0.214
   1.30198      1.388815  0.022  0.034  0.082  0.048  0.008  0.000  0.000  0.000  0.002  0.198
   1.26021      1.262722  0.024  0.028  0.088  0.034  0.008  0.000  0.002  0.000  0.002  0.186
   1.21844      1.190219  0.024  0.027  0.095  0.023  0.008  0.000  0.001  0.000  0.003  0.179
   1.21844      1.190219  0.024  0.027  0.095  0.023  0.008  0.000  0.001  0.000  0.003  0.180
   1.17667      1.262722  0.024  0.028  0.088  0.034  0.008  0.000  0.002  0.000  0.002  0.186
   1.13490      1.388815  0.022  0.034  0.082  0.048  0.008  0.000  0.000  0.000  0.002  0.198
   1.09312      1.549947  0.020  0.040  0.076  0.066  0.006  0.000  0.000  0.000  0.002  0.214
   1.05135      1.720824  0.016  0.052  0.070  0.086  0.004  0.000  0.000  0.000  0.002  0.232
   1.00958      1.866448  0.012  0.060  0.064  0.112  0.004  0.000  0.000  0.000  0.002  0.252
   0.96781      1.944464  0.008  0.056  0.060  0.128  0.002  0.000  0.000  0.002  0.002  0.258
   0.92604      1.945000  0.012  0.048  0.062  0.108  0.002  0.000  0.000  0.002  0.002  0.234
   0.88427      1.901931  0.014  0.058  0.062  0.064  0.002  0.002  0.000  0.004  0.002  0.204
   0.84249      1.845761  0.012  0.088  0.056  0.030  0.000  0.002  0.000  0.004  0.002  0.194
   0.80072      1.787080  0.010  0.114  0.052  0.016  0.000  0.002  0.000  0.002  0.002  0.198
   0.75895      1.715974  0.010  0.128  0.052  0.010  0.000  0.002  0.000  0.002  0.002  0.208
   0.71718      1.612594  0.012  0.124  0.060  0.010  0.000  0.000  0.000  0.000  0.004  0.210
   0.67541      1.471428  0.014  0.106  0.068  0.010  0.000  0.000  0.000  0.000  0.006  0.206
   0.63364      1.307538  0.014  0.086  0.076  0.012  0.000  0.000  0.000  0.000  0.008  0.196
   0.59186      1.139419  0.014  0.068  0.082  0.012  0.000  0.000  0.000  0.000  0.008  0.188
   0.55009      0.982382  0.014  0.052  0.088  0.014  0.000  0.000  0.000  0.000  0.010  0.180
   0.50832      0.849139  0.014  0.036  0.096  0.016  0.000  0.000  0.000  0.000  0.010  0.174
   0.46655      0.750448  0.012  0.022  0.102  0.020  0.000  0.000  0.002  0.000  0.010  0.170
   0.42478      0.694541  0.012  0.012  0.110  0.024  0.000  0.000  0.002  0.000  0.010  0.168
   0.42478      0.694541  0.012  0.012  0.110  0.024  0.000  0.000  0.002  0.000  0.010  0.168
   0.40242      0.701889  0.012  0.012  0.108  0.022  0.000  0.000  0.002  0.000  0.010  0.166
   0.38006      0.707489  0.012  0.012  0.106  0.022  0.000  0.000  0.002  0.000  0.010  0.164
   0.35771      0.711281  0.012  0.012  0.106  0.022  0.000  0.000  0.002  0.000  0.010  0.162
   0.33535      0.713236  0.012  0.010  0.104  0.022  0.000  0.000  0.002  0.000  0.010  0.162
   0.31299      0.713356  0.012  0.010  0.104  0.022  0.000  0.000  0.002  0.000  0.010  0.160
   0.29064      0.711694  0.012  0.010  0.102  0.024  0.000  0.000  0.002  0.000  0.010  0.158
   0.26828      0.708353  0.012  0.010  0.102  0.024  0.000  0.000  0.000  0.000  0.010  0.158
   0.24592      0.710196  0.018  0.016  0.016  0.200  0.000  0.000  0.002  0.000  0.002  0.252
   0.22357      0.721966  0.016  0.016  0.014  0.198  0.000  0.000  0.002  0.000  0.002  0.250
   0.20121      0.717651  0.016  0.018  0.014  0.192  0.000  0.000  0.002  0.000  0.002  0.244
   0.17885      0.703897  0.022  0.024  0.090  0.062  0.000  0.000  0.002  0.000  0.004  0.202
   0.15650      0.710961  0.020  0.020  0.086  0.062  0.000  0.000  0.002  0.000  0.004  0.194
   0.13414      0.708950  0.018  0.016  0.082  0.062  0.000  0.000  0.002  0.000  0.004  0.186
   0.11178      0.700969  0.018  0.014  0.080  0.060  0.000  0.000  0.002  0.000  0.004  0.178
   0.08943      0.689867  0.016  0.012  0.078  0.058  0.000  0.000  0.002  0.000  0.006  0.172
   0.06707      0.677965  0.016  0.010  0.078  0.056  0.000  0.000  0.002  0.000  0.006  0.166
   0.04471      0.666967  0.014  0.008  0.080  0.052  0.000  0.000  0.002  0.000  0.006  0.162
   0.02236      0.657998  0.014  0.008  0.080  0.048  0.000  0.000  0.000  0.000  0.006  0.158
   0.00000      0.651683  0.014  0.006  0.082  0.046  0.000  0.000  0.000  0.000  0.006  0.156
 
# Band-Index:   45
   0.00000      2.250658  0.008  0.108  0.046  0.078  0.000  0.002  0.000  0.002  0.000  0.244
   0.02236      2.220516  0.010  0.106  0.046  0.082  0.002  0.002  0.000  0.002  0.000  0.246
   0.04471      2.185206  0.010  0.102  0.044  0.088  0.002  0.002  0.000  0.002  0.000  0.246
   0.06707      2.145287  0.010  0.098  0.042  0.094  0.002  0.000  0.000  0.000  0.000  0.248
   0.08943      2.101713  0.010  0.092  0.040  0.100  0.002  0.000  0.000  0.000  0.000  0.248
   0.11178      2.055885  0.010  0.088  0.036  0.108  0.002  0.000  0.000  0.000  0.000  0.248
   0.13414      2.009638  0.010  0.082  0.034  0.116  0.002  0.000  0.000  0.000  0.002  0.246
   0.15650      1.965113  0.010  0.076  0.028  0.124  0.002  0.000  0.000  0.000  0.002  0.244
   0.17885      1.924460  0.010  0.072  0.024  0.130  0.002  0.000  0.000  0.000  0.002  0.240
   0.20121      1.889347  0.008  0.070  0.020  0.136  0.002  0.000  0.000  0.000  0.002  0.238
   0.22357      1.860422  0.006  0.070  0.014  0.138  0.002  0.000  0.000  0.000  0.002  0.234
   0.24592      1.837060  0.004  0.074  0.010  0.138  0.002  0.000  0.000  0.000  0.002  0.232
   0.26828      1.817675  0.004  0.078  0.008  0.132  0.002  0.000  0.000  0.000  0.002  0.228
   0.29064      1.800510  0.002  0.086  0.006  0.126  0.004  0.000  0.000  0.000  0.002  0.226
   0.31299      1.784452  0.002  0.094  0.004  0.116  0.004  0.000  0.000  0.000  0.002  0.222
   0.33535      1.769411  0.002  0.102  0.002  0.104  0.004  0.000  0.000  0.000  0.002  0.218
   0.35771      1.756183  0.002  0.108  0.002  0.094  0.006  0.000  0.000  0.000  0.002  0.216
   0.38006      1.746039  0.002  0.114  0.002  0.084  0.006  0.000  0.000  0.000  0.002  0.212
   0.40242      1.740349  0.004  0.118  0.002  0.076  0.006  0.000  0.000  0.000  0.002  0.210
   0.42478      1.740332  0.004  0.122  0.002  0.068  0.006  0.000  0.002  0.000  0.002  0.208
   0.42478      1.740332  0.004  0.122  0.002  0.068  0.006  0.000  0.002  0.000  0.002  0.208
   0.46655      1.740191  0.006  0.128  0.002  0.054  0.006  0.000  0.002  0.000  0.002  0.202
   0.50832      1.750491  0.004  0.122  0.002  0.068  0.006  0.000  0.000  0.000  0.002  0.206
   0.55009      1.752857  0.002  0.102  0.000  0.104  0.004  0.000  0.000  0.000  0.002  0.216
   0.59186      1.739743  0.002  0.090  0.000  0.114  0.004  0.000  0.000  0.000  0.002  0.214
   0.63364      1.726531  0.004  0.086  0.004  0.110  0.002  0.000  0.000  0.000  0.002  0.210
   0.67541      1.738437  0.006  0.088  0.012  0.100  0.002  0.000  0.000  0.000  0.002  0.212
   0.71718      1.792200  0.008  0.094  0.026  0.090  0.000  0.000  0.000  0.000  0.002  0.220
   0.75895      1.880116  0.010  0.096  0.038  0.080  0.000  0.000  0.000  0.000  0.002  0.228
   0.80072      1.980255  0.012  0.096  0.048  0.072  0.000  0.000  0.000  0.000  0.002  0.234
   0.84249      2.074293  0.012  0.094  0.056  0.068  0.000  0.000  0.000  0.002  0.000  0.234
   0.88427      2.151716  0.012  0.090  0.062  0.062  0.000  0.002  0.000  0.002  0.000  0.230
   0.92604      2.190015  0.006  0.080  0.072  0.030  0.000  0.004  0.000  0.002  0.000  0.194
   0.96781      2.201549  0.008  0.070  0.078  0.024  0.000  0.004  0.000  0.002  0.000  0.186
   1.00958      2.213081  0.008  0.056  0.082  0.028  0.002  0.004  0.000  0.002  0.000  0.184
   1.05135      2.238006  0.008  0.054  0.082  0.032  0.000  0.004  0.000  0.002  0.000  0.184
   1.09312      2.268510  0.006  0.054  0.082  0.030  0.000  0.004  0.000  0.002  0.000  0.180
   1.13490      2.297118  0.004  0.056  0.084  0.028  0.000  0.004  0.002  0.002  0.000  0.180
   1.17667      2.318440  0.006  0.052  0.082  0.024  0.000  0.004  0.002  0.002  0.000  0.172
   1.21844      2.350042  0.006  0.051  0.081  0.020  0.000  0.005  0.002  0.002  0.000  0.166
   1.21844      2.350042  0.006  0.051  0.081  0.020  0.000  0.004  0.002  0.002  0.000  0.166
   1.26021      2.318440  0.006  0.052  0.082  0.024  0.000  0.004  0.002  0.002  0.000  0.172
   1.30198      2.297118  0.004  0.056  0.084  0.028  0.000  0.004  0.002  0.002  0.000  0.180
   1.34375      2.268510  0.006  0.054  0.082  0.030  0.000  0.004  0.000  0.002  0.000  0.180
   1.38553      2.238006  0.008  0.054  0.082  0.032  0.000  0.004  0.000  0.002  0.000  0.184
   1.42730      2.213081  0.008  0.056  0.082  0.028  0.002  0.004  0.000  0.002  0.000  0.184
   1.46907      2.201549  0.008  0.070  0.078  0.024  0.000  0.004  0.000  0.002  0.000  0.186
   1.51084      2.190015  0.006  0.080  0.072  0.030  0.000  0.004  0.000  0.002  0.000  0.194
   1.55261      2.151716  0.012  0.090  0.062  0.062  0.000  0.002  0.000  0.002  0.000  0.230
   1.59439      2.074293  0.012  0.094  0.056  0.068  0.000  0.000  0.000  0.002  0.000  0.234
   1.63616      1.980255  0.012  0.096  0.048  0.072  0.000  0.000  0.000  0.000  0.002  0.234
   1.67793      1.880116  0.010  0.096  0.038  0.080  0.000  0.000  0.000  0.000  0.002  0.228
   1.71970      1.792200  0.008  0.094  0.026  0.090  0.000  0.000  0.000  0.000  0.002  0.220
   1.76147      1.738437  0.006  0.088  0.012  0.100  0.002  0.000  0.000  0.000  0.002  0.212
   1.80324      1.726531  0.004  0.086  0.004  0.110  0.002  0.000  0.000  0.000  0.002  0.210
   1.84502      1.739743  0.002  0.090  0.000  0.114  0.004  0.000  0.000  0.000  0.002  0.214
   1.88679      1.752857  0.002  0.102  0.000  0.104  0.004  0.000  0.000  0.000  0.002  0.216
   1.92856      1.750491  0.004  0.122  0.002  0.068  0.006  0.000  0.000  0.000  0.002  0.206
   1.97033      1.740191  0.006  0.128  0.002  0.054  0.006  0.000  0.002  0.000  0.002  0.202
   2.01210      1.740332  0.004  0.122  0.002  0.068  0.006  0.000  0.002  0.000  0.002  0.208
   2.01210      1.740332  0.004  0.122  0.002  0.068  0.006  0.000  0.002  0.000  0.002  0.208
   2.04739      1.737038  0.008  0.134  0.002  0.046  0.006  0.000  0.002  0.000  0.002  0.198
   2.08267      1.739111  0.010  0.142  0.004  0.024  0.006  0.000  0.002  0.000  0.002  0.190
   2.11796      1.745933  0.012  0.150  0.004  0.008  0.006  0.000  0.002  0.000  0.002  0.184
   2.15324      1.756588  0.012  0.154  0.004  0.004  0.006  0.000  0.002  0.000  0.002  0.182
   2.18853      1.770394  0.010  0.154  0.002  0.008  0.004  0.000  0.002  0.000  0.002  0.184
   2.22381      1.787414  0.008  0.152  0.002  0.020  0.004  0.000  0.002  0.000  0.002  0.188
   2.25910      1.808510  0.006  0.148  0.002  0.034  0.004  0.000  0.002  0.000  0.000  0.194
   2.29438      1.835183  0.004  0.144  0.000  0.046  0.004  0.000  0.002  0.000  0.000  0.202
   2.32967      1.869332  0.002  0.142  0.000  0.060  0.002  0.000  0.002  0.000  0.000  0.210
   2.36496      1.912176  0.000  0.138  0.002  0.076  0.002  0.000  0.002  0.000  0.000  0.220
   2.40024      1.961249  0.000  0.128  0.004  0.090  0.002  0.000  0.002  0.000  0.000  0.228
   2.43553      2.009481  0.000  0.114  0.004  0.100  0.002  0.000  0.002  0.000  0.000  0.224
   2.47081      2.052946  0.000  0.100  0.000  0.102  0.002  0.002  0.002  0.000  0.000  0.210
   2.50610      2.098105  0.002  0.080  0.002  0.102  0.002  0.002  0.002  0.000  0.000  0.190
   2.54138      2.152932  0.004  0.052  0.010  0.112  0.002  0.002  0.002  0.000  0.000  0.184
   2.57667      2.207587  0.004  0.016  0.022  0.146  0.002  0.000  0.000  0.002  0.000  0.194
   2.61195      2.219118  0.006  0.008  0.040  0.136  0.000  0.000  0.000  0.004  0.000  0.194
   2.64724      2.217013  0.010  0.030  0.066  0.086  0.000  0.002  0.000  0.002  0.000  0.196
   2.68252      2.244256  0.014  0.044  0.090  0.054  0.000  0.002  0.000  0.002  0.000  0.206
 
# Band-Index:   46
   2.68252      2.244256  0.014  0.044  0.090  0.054  0.000  0.002  0.000  0.002  0.000  0.206
   2.64724      2.291333  0.016  0.050  0.104  0.040  0.000  0.002  0.000  0.000  0.000  0.214
   2.61195      2.340525  0.010  0.078  0.016  0.024  0.002  0.006  0.002  0.000  0.000  0.140
   2.57667      2.307815  0.010  0.070  0.010  0.036  0.002  0.006  0.000  0.002  0.002  0.136
   2.54138      2.334413  0.010  0.044  0.008  0.078  0.002  0.004  0.000  0.002  0.002  0.150
   2.50610      2.372341  0.010  0.036  0.006  0.092  0.002  0.004  0.000  0.002  0.002  0.154
   2.47081      2.381376  0.018  0.062  0.132  0.030  0.000  0.002  0.000  0.000  0.002  0.244
   2.43553      2.323375  0.016  0.066  0.132  0.028  0.000  0.002  0.000  0.000  0.002  0.246
   2.40024      2.233044  0.016  0.070  0.130  0.024  0.000  0.000  0.000  0.000  0.002  0.244
   2.36496      2.113725  0.016  0.078  0.126  0.018  0.000  0.000  0.000  0.000  0.004  0.242
   2.32967      1.976228  0.014  0.090  0.122  0.010  0.000  0.000  0.000  0.000  0.004  0.242
   2.29438      1.866841  0.008  0.100  0.094  0.012  0.000  0.002  0.000  0.002  0.002  0.218
   2.25910      1.876477  0.006  0.088  0.060  0.026  0.000  0.002  0.000  0.004  0.000  0.186
   2.22381      1.903111  0.006  0.078  0.054  0.032  0.000  0.002  0.000  0.004  0.002  0.178
   2.18853      1.897314  0.024  0.016  0.010  0.148  0.004  0.002  0.002  0.000  0.000  0.206
   2.15324      1.832847  0.014  0.038  0.006  0.150  0.006  0.000  0.002  0.000  0.000  0.216
   2.11796      1.791618  0.008  0.064  0.002  0.140  0.006  0.000  0.002  0.000  0.000  0.222
   2.08267      1.765633  0.004  0.088  0.002  0.118  0.006  0.000  0.000  0.000  0.002  0.222
   2.04739      1.749486  0.004  0.108  0.002  0.094  0.006  0.000  0.000  0.000  0.002  0.216
   2.01210      1.740333  0.004  0.122  0.002  0.068  0.006  0.000  0.002  0.000  0.002  0.208
   2.01210      1.740333  0.004  0.122  0.002  0.068  0.006  0.000  0.002  0.000  0.002  0.208
   1.97033      1.752420  0.004  0.110  0.002  0.086  0.006  0.000  0.002  0.000  0.002  0.212
   1.92856      1.772542  0.012  0.104  0.004  0.078  0.006  0.000  0.002  0.000  0.002  0.204
   1.88679      1.809134  0.022  0.100  0.008  0.044  0.006  0.000  0.002  0.000  0.002  0.184
   1.84502      1.870837  0.034  0.082  0.014  0.030  0.004  0.002  0.002  0.000  0.002  0.170
   1.80324      1.962319  0.042  0.060  0.022  0.028  0.004  0.002  0.002  0.000  0.002  0.162
   1.76147      1.994144  0.004  0.070  0.046  0.046  0.000  0.002  0.000  0.004  0.002  0.178
   1.71970      2.003002  0.006  0.064  0.050  0.046  0.000  0.002  0.000  0.004  0.004  0.176
   1.67793      2.043597  0.006  0.066  0.054  0.046  0.000  0.002  0.000  0.002  0.004  0.182
   1.63616      2.096770  0.006  0.074  0.060  0.044  0.000  0.002  0.000  0.002  0.002  0.192
   1.59439      2.138737  0.006  0.078  0.068  0.040  0.000  0.004  0.000  0.002  0.002  0.198
   1.55261      2.167720  0.006  0.080  0.072  0.036  0.000  0.004  0.000  0.002  0.000  0.200
   1.51084      2.208246  0.010  0.084  0.068  0.056  0.000  0.002  0.002  0.002  0.000  0.224
   1.46907      2.244452  0.010  0.078  0.074  0.050  0.000  0.002  0.002  0.002  0.000  0.216
   1.42730      2.264657  0.008  0.072  0.078  0.042  0.000  0.002  0.002  0.002  0.000  0.206
   1.38553      2.275506  0.006  0.066  0.080  0.036  0.000  0.004  0.002  0.002  0.000  0.198
   1.34375      2.284234  0.006  0.060  0.082  0.032  0.000  0.004  0.002  0.002  0.000  0.188
   1.30198      2.298293  0.006  0.052  0.082  0.026  0.000  0.004  0.002  0.002  0.000  0.176
   1.26021      2.325433  0.006  0.052  0.082  0.022  0.000  0.004  0.002  0.002  0.000  0.172
   1.21844      2.350042  0.006  0.051  0.081  0.020  0.000  0.004  0.002  0.002  0.000  0.166
   1.21844      2.350042  0.006  0.051  0.081  0.020  0.000  0.005  0.002  0.002  0.000  0.166
   1.17667      2.325433  0.006  0.052  0.082  0.022  0.000  0.004  0.002  0.002  0.000  0.172
   1.13490      2.298293  0.006  0.052  0.082  0.026  0.000  0.004  0.002  0.002  0.000  0.176
   1.09312      2.284234  0.006  0.060  0.082  0.032  0.000  0.004  0.002  0.002  0.000  0.188
   1.05135      2.275506  0.006  0.066  0.080  0.036  0.000  0.004  0.002  0.002  0.000  0.198
   1.00958      2.264657  0.008  0.072  0.078  0.042  0.000  0.002  0.002  0.002  0.000  0.206
   0.96781      2.244452  0.010  0.078  0.074  0.050  0.000  0.002  0.002  0.002  0.000  0.216
   0.92604      2.208246  0.010  0.084  0.068  0.056  0.000  0.002  0.002  0.002  0.000  0.224
   0.88427      2.167720  0.006  0.080  0.072  0.036  0.000  0.004  0.000  0.002  0.000  0.200
   0.84249      2.138737  0.006  0.078  0.068  0.040  0.000  0.004  0.000  0.002  0.002  0.198
   0.80072      2.096770  0.006  0.074  0.060  0.044  0.000  0.002  0.000  0.002  0.002  0.192
   0.75895      2.043597  0.006  0.066  0.054  0.046  0.000  0.002  0.000  0.002  0.004  0.182
   0.71718      2.003002  0.006  0.064  0.050  0.046  0.000  0.002  0.000  0.004  0.004  0.176
   0.67541      1.994144  0.004  0.070  0.046  0.046  0.000  0.002  0.000  0.004  0.002  0.178
   0.63364      1.962319  0.042  0.060  0.022  0.028  0.004  0.002  0.002  0.000  0.002  0.162
   0.59186      1.870837  0.034  0.082  0.014  0.030  0.004  0.002  0.002  0.000  0.002  0.170
   0.55009      1.809134  0.022  0.100  0.008  0.044  0.006  0.000  0.002  0.000  0.002  0.184
   0.50832      1.772542  0.012  0.104  0.004  0.078  0.006  0.000  0.002  0.000  0.002  0.204
   0.46655      1.752420  0.004  0.110  0.002  0.086  0.006  0.000  0.002  0.000  0.002  0.212
   0.42478      1.740333  0.004  0.122  0.002  0.068  0.006  0.000  0.002  0.000  0.002  0.208
   0.42478      1.740333  0.004  0.122  0.002  0.068  0.006  0.000  0.002  0.000  0.002  0.208
   0.40242      1.746958  0.006  0.124  0.002  0.062  0.006  0.000  0.002  0.000  0.002  0.204
   0.38006      1.760952  0.008  0.126  0.002  0.056  0.006  0.000  0.002  0.000  0.002  0.202
   0.35771      1.782872  0.010  0.124  0.004  0.052  0.006  0.000  0.002  0.000  0.002  0.200
   0.33535      1.813213  0.014  0.124  0.004  0.048  0.006  0.000  0.002  0.000  0.002  0.198
   0.31299      1.852481  0.016  0.120  0.006  0.046  0.006  0.000  0.002  0.000  0.002  0.198
