#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.15412      1.293437  0.024  0.026  0.106  0.012  0.012  0.000  0.002  0.002  0.004  0.188
   1.11122      1.458606  0.024  0.030  0.098  0.014  0.012  0.000  0.000  0.002  0.004  0.184
   1.06831      1.632240  0.024  0.036  0.084  0.016  0.010  0.002  0.000  0.004  0.002  0.178
   1.02541      1.781360  0.022  0.048  0.066  0.020  0.008  0.002  0.000  0.004  0.002  0.174
   0.98251      1.867605  0.018  0.082  0.044  0.026  0.006  0.004  0.000  0.004  0.002  0.184
   0.93961      1.876928  0.012  0.114  0.032  0.038  0.004  0.004  0.000  0.002  0.000  0.208
   0.89670      1.838451  0.010  0.120  0.024  0.060  0.002  0.004  0.000  0.004  0.000  0.224
   0.85380      1.785104  0.008  0.112  0.020  0.074  0.000  0.004  0.000  0.004  0.002  0.224
   0.81090      1.737294  0.008  0.096  0.018  0.082  0.000  0.004  0.000  0.004  0.002  0.214
   0.76800      1.697406  0.008  0.076  0.020  0.082  0.000  0.004  0.000  0.006  0.004  0.200
   0.72509      1.649314  0.010  0.050  0.034  0.078  0.000  0.004  0.000  0.006  0.006  0.186
   0.68219      1.562357  0.014  0.024  0.062  0.066  0.000  0.002  0.000  0.004  0.010  0.184
   0.63929      1.424844  0.016  0.012  0.088  0.054  0.000  0.002  0.000  0.002  0.012  0.186
   0.59639      1.258796  0.016  0.008  0.104  0.044  0.000  0.002  0.000  0.002  0.014  0.190
   0.55348      1.090740  0.016  0.004  0.114  0.038  0.000  0.002  0.002  0.000  0.016  0.192
   0.51058      0.941719  0.016  0.002  0.120  0.034  0.000  0.002  0.002  0.000  0.016  0.190
   0.46768      0.828525  0.016  0.002  0.122  0.030  0.000  0.000  0.002  0.000  0.018  0.190
   0.42478      0.763766  0.016  0.004  0.122  0.026  0.000  0.000  0.002  0.000  0.018  0.188
   0.42478      0.763766  0.016  0.004  0.122  0.026  0.000  0.000  0.002  0.000  0.018  0.188
   0.40242      0.773042  0.016  0.004  0.124  0.028  0.000  0.000  0.002  0.000  0.018  0.190
   0.38006      0.779020  0.016  0.004  0.124  0.028  0.000  0.000  0.002  0.000  0.018  0.192
   0.35771      0.781624  0.016  0.004  0.126  0.028  0.000  0.000  0.002  0.000  0.018  0.194
   0.33535      0.780877  0.016  0.004  0.126  0.030  0.000  0.000  0.002  0.000  0.016  0.196
   0.31299      0.776918  0.018  0.004  0.128  0.030  0.000  0.000  0.002  0.000  0.016  0.198
   0.29064      0.769999  0.018  0.004  0.128  0.032  0.000  0.000  0.002  0.000  0.016  0.200
   0.26828      0.762469  0.040  0.014  0.082  0.034  0.000  0.000  0.002  0.002  0.006  0.180
   0.24592      0.788061  0.038  0.014  0.074  0.038  0.000  0.000  0.002  0.002  0.006  0.176
   0.22357      0.793601  0.036  0.012  0.070  0.042  0.000  0.000  0.002  0.002  0.008  0.172
   0.20121      0.781934  0.034  0.012  0.064  0.048  0.000  0.000  0.002  0.002  0.008  0.170
   0.17885      0.778603  0.032  0.008  0.044  0.140  0.000  0.000  0.002  0.000  0.004  0.232
   0.15650      0.775367  0.032  0.008  0.046  0.134  0.000  0.000  0.002  0.000  0.004  0.228
   0.13414      0.762673  0.030  0.006  0.048  0.130  0.000  0.000  0.002  0.000  0.006  0.224
   0.11178      0.744313  0.030  0.006  0.052  0.122  0.000  0.000  0.002  0.000  0.006  0.220
   0.08943      0.723579  0.028  0.006  0.056  0.116  0.000  0.000  0.002  0.000  0.006  0.214
   0.06707      0.703079  0.028  0.006  0.062  0.108  0.000  0.000  0.002  0.000  0.006  0.212
   0.04471      0.684722  0.026  0.004  0.068  0.100  0.000  0.000  0.002  0.000  0.008  0.208
   0.02236      0.669783  0.026  0.004  0.074  0.092  0.000  0.000  0.002  0.000  0.008  0.206
   0.00000      0.658999  0.024  0.004  0.080  0.086  0.000  0.000  0.002  0.000  0.008  0.204
 
# Band-Index:   45
   0.00000      2.202531  0.020  0.082  0.030  0.060  0.002  0.004  0.000  0.004  0.000  0.202
   0.02236      2.177475  0.022  0.082  0.028  0.062  0.002  0.002  0.000  0.004  0.000  0.204
   0.04471      2.146178  0.024  0.080  0.028  0.064  0.002  0.002  0.000  0.004  0.000  0.204
   0.06707      2.109081  0.028  0.074  0.026  0.066  0.002  0.002  0.000  0.002  0.000  0.202
   0.08943      2.066993  0.030  0.070  0.026  0.068  0.002  0.002  0.000  0.002  0.000  0.200
   0.11178      2.021180  0.032  0.064  0.026  0.070  0.002  0.002  0.000  0.002  0.002  0.198
   0.13414      1.973447  0.034  0.056  0.024  0.072  0.002  0.002  0.000  0.002  0.002  0.196
   0.15650      1.926133  0.034  0.052  0.024  0.074  0.002  0.002  0.000  0.002  0.002  0.192
   0.17885      1.881929  0.034  0.048  0.022  0.076  0.002  0.002  0.000  0.002  0.004  0.190
   0.20121      1.843409  0.034  0.046  0.020  0.078  0.002  0.000  0.000  0.002  0.004  0.190
   0.22357      1.812294  0.034  0.048  0.020  0.080  0.002  0.000  0.000  0.002  0.004  0.192
   0.24592      1.788779  0.030  0.054  0.018  0.080  0.002  0.000  0.000  0.002  0.006  0.196
   0.26828      1.771491  0.028  0.064  0.016  0.080  0.002  0.000  0.000  0.002  0.006  0.200
   0.29064      1.758218  0.024  0.078  0.016  0.080  0.004  0.000  0.000  0.002  0.006  0.208
   0.31299      1.747007  0.020  0.090  0.016  0.078  0.004  0.000  0.000  0.002  0.006  0.216
   0.33535      1.736901  0.018  0.104  0.016  0.076  0.004  0.000  0.000  0.000  0.004  0.224
   0.35771      1.728062  0.014  0.116  0.014  0.074  0.006  0.000  0.000  0.000  0.004  0.230
   0.38006      1.721433  0.012  0.124  0.014  0.074  0.006  0.000  0.000  0.000  0.004  0.236
   0.40242      1.718292  0.010  0.130  0.014  0.076  0.006  0.000  0.000  0.000  0.004  0.242
   0.42478      1.719921  0.008  0.134  0.016  0.078  0.006  0.000  0.000  0.000  0.004  0.248
   0.42478      1.719921  0.008  0.134  0.016  0.078  0.006  0.000  0.000  0.000  0.004  0.248
   0.46768      1.717458  0.012  0.124  0.016  0.080  0.006  0.000  0.000  0.000  0.002  0.240
   0.51058      1.718631  0.016  0.112  0.016  0.070  0.006  0.000  0.000  0.000  0.004  0.226
   0.55348      1.712772  0.022  0.102  0.016  0.060  0.006  0.002  0.000  0.000  0.004  0.210
   0.59639      1.702627  0.026  0.086  0.018  0.056  0.004  0.002  0.000  0.000  0.004  0.198
   0.63929      1.711910  0.030  0.072  0.022  0.056  0.004  0.002  0.000  0.002  0.004  0.190
   0.68219      1.766267  0.034  0.066  0.028  0.056  0.002  0.002  0.000  0.002  0.004  0.190
   0.72509      1.860502  0.032  0.066  0.032  0.056  0.002  0.002  0.000  0.002  0.002  0.196
   0.76800      1.966479  0.030  0.070  0.036  0.056  0.000  0.002  0.000  0.002  0.002  0.200
   0.81090      2.004730  0.010  0.066  0.044  0.034  0.002  0.004  0.000  0.004  0.004  0.170
   0.85380      2.016627  0.010  0.056  0.040  0.040  0.002  0.004  0.000  0.006  0.004  0.162
   0.89670      2.022548  0.010  0.038  0.036  0.056  0.002  0.004  0.000  0.006  0.004  0.158
   0.93961      2.026187  0.010  0.026  0.040  0.068  0.002  0.004  0.000  0.008  0.004  0.162
   0.98251      2.024147  0.008  0.038  0.046  0.058  0.002  0.004  0.002  0.006  0.004  0.168
   1.02541      2.028289  0.004  0.056  0.044  0.044  0.002  0.006  0.002  0.006  0.002  0.166
   1.06831      2.048303  0.002  0.058  0.048  0.038  0.002  0.008  0.002  0.004  0.002  0.164
   1.11122      2.076628  0.002  0.056  0.056  0.032  0.002  0.008  0.002  0.004  0.002  0.164
   1.15412      2.107154  0.002  0.054  0.068  0.024  0.002  0.008  0.002  0.004  0.002  0.166
   1.19702      2.135753  0.004  0.050  0.082  0.018  0.000  0.008  0.002  0.004  0.000  0.170
   1.23992      2.166296  0.003  0.049  0.088  0.018  0.001  0.008  0.003  0.003  0.001  0.174
   1.23992      2.166296  0.003  0.049  0.087  0.017  0.001  0.008  0.003  0.003  0.001  0.174
   1.28283      2.135753  0.004  0.050  0.082  0.018  0.000  0.008  0.002  0.004  0.000  0.170
   1.32573      2.107154  0.002  0.054  0.068  0.024  0.002  0.008  0.002  0.004  0.002  0.166
   1.36863      2.076628  0.002  0.056  0.056  0.032  0.002  0.008  0.002  0.004  0.002  0.164
   1.41153      2.048303  0.002  0.058  0.048  0.038  0.002  0.008  0.002  0.004  0.002  0.164
   1.45443      2.028289  0.004  0.056  0.044  0.044  0.002  0.006  0.002  0.006  0.002  0.166
   1.49734      2.024147  0.008  0.038  0.046  0.058  0.002  0.004  0.002  0.006  0.004  0.168
   1.54024      2.026187  0.010  0.026  0.040  0.068  0.002  0.004  0.000  0.008  0.004  0.162
   1.58314      2.022548  0.010  0.038  0.036  0.056  0.002  0.004  0.000  0.006  0.004  0.158
   1.62604      2.016627  0.010  0.056  0.040  0.040  0.002  0.004  0.000  0.006  0.004  0.162
   1.66895      2.004730  0.010  0.066  0.044  0.034  0.002  0.004  0.000  0.004  0.004  0.170
   1.71185      1.966479  0.030  0.070  0.036  0.056  0.000  0.002  0.000  0.002  0.002  0.200
   1.75475      1.860502  0.032  0.066  0.032  0.056  0.002  0.002  0.000  0.002  0.002  0.196
   1.79765      1.766267  0.034  0.066  0.028  0.056  0.002  0.002  0.000  0.002  0.004  0.190
   1.84056      1.711910  0.030  0.072  0.022  0.056  0.004  0.002  0.000  0.002  0.004  0.190
   1.88346      1.702627  0.026  0.086  0.018  0.056  0.004  0.002  0.000  0.000  0.004  0.198
   1.92636      1.712772  0.022  0.102  0.016  0.060  0.006  0.002  0.000  0.000  0.004  0.210
   1.96926      1.718631  0.016  0.112  0.016  0.070  0.006  0.000  0.000  0.000  0.004  0.226
   2.01217      1.717458  0.012  0.124  0.016  0.080  0.006  0.000  0.000  0.000  0.002  0.240
   2.05507      1.719921  0.008  0.134  0.016  0.078  0.006  0.000  0.000  0.000  0.004  0.248
   2.05507      1.719921  0.008  0.134  0.016  0.078  0.006  0.000  0.000  0.000  0.004  0.248
   2.09168      1.716089  0.010  0.124  0.016  0.084  0.008  0.000  0.000  0.000  0.002  0.244
   2.12830      1.714100  0.012  0.114  0.016  0.086  0.008  0.000  0.000  0.000  0.002  0.240
   2.16492      1.711679  0.016  0.104  0.018  0.082  0.008  0.002  0.000  0.000  0.000  0.232
   2.20154      1.708286  0.022  0.092  0.020  0.074  0.008  0.002  0.000  0.000  0.000  0.220
   2.23815      1.705373  0.030  0.078  0.024  0.062  0.008  0.002  0.000  0.000  0.000  0.204
   2.27477      1.706029  0.038  0.062  0.028  0.046  0.006  0.002  0.000  0.000  0.000  0.184
   2.31139      1.714384  0.048  0.042  0.034  0.028  0.006  0.004  0.000  0.000  0.002  0.164
   2.34800      1.735233  0.056  0.024  0.044  0.012  0.004  0.004  0.000  0.000  0.002  0.146
   2.38462      1.772256  0.064  0.008  0.052  0.006  0.004  0.004  0.000  0.000  0.004  0.140
   2.42124      1.821976  0.062  0.002  0.054  0.018  0.002  0.004  0.000  0.000  0.004  0.150
   2.45785      1.872409  0.056  0.002  0.052  0.042  0.002  0.004  0.000  0.000  0.004  0.164
   2.49447      1.912180  0.050  0.004  0.050  0.066  0.000  0.002  0.000  0.002  0.004  0.178
   2.53109      1.936281  0.044  0.004  0.048  0.082  0.000  0.002  0.000  0.002  0.004  0.184
   2.56770      1.951723  0.040  0.008  0.056  0.068  0.000  0.004  0.000  0.002  0.002  0.180
   2.60432      1.985290  0.034  0.030  0.064  0.026  0.002  0.006  0.000  0.000  0.002  0.164
   2.64094      2.038912  0.026  0.056  0.048  0.002  0.002  0.010  0.000  0.000  0.002  0.146
   2.67755      2.052260  0.012  0.076  0.014  0.032  0.004  0.010  0.000  0.002  0.002  0.150
   2.71417      2.055523  0.010  0.076  0.026  0.032  0.004  0.010  0.000  0.002  0.000  0.158
   2.75079      2.103527  0.012  0.064  0.044  0.036  0.004  0.008  0.002  0.000  0.000  0.170
 
# Band-Index:   46
   2.75079      2.103527  0.012  0.064  0.044  0.036  0.004  0.008  0.002  0.000  0.000  0.170
   2.71417      2.174927  0.014  0.058  0.056  0.042  0.004  0.006  0.002  0.000  0.000  0.180
   2.67755      2.182906  0.020  0.018  0.078  0.092  0.000  0.004  0.000  0.002  0.000  0.216
   2.64094      2.154246  0.008  0.020  0.032  0.164  0.002  0.002  0.000  0.004  0.000  0.234
   2.60432      2.192212  0.006  0.024  0.010  0.188  0.002  0.004  0.000  0.004  0.002  0.238
   2.56770      2.239038  0.006  0.020  0.006  0.208  0.002  0.002  0.000  0.004  0.002  0.248
   2.53109      2.282202  0.006  0.018  0.004  0.228  0.000  0.002  0.000  0.004  0.002  0.262
   2.49447      2.320433  0.004  0.018  0.002  0.244  0.000  0.002  0.000  0.002  0.002  0.276
   2.45785      2.317788  0.018  0.056  0.078  0.042  0.000  0.002  0.000  0.002  0.004  0.206
   2.42124      2.228199  0.018  0.054  0.078  0.042  0.000  0.002  0.000  0.002  0.006  0.204
   2.38462      2.107211  0.018  0.046  0.076  0.044  0.000  0.002  0.000  0.002  0.008  0.196
   2.34800      1.962848  0.018  0.032  0.068  0.050  0.000  0.002  0.000  0.004  0.012  0.182
   2.31139      1.825462  0.012  0.004  0.034  0.072  0.000  0.002  0.000  0.006  0.014  0.144
   2.27477      1.812410  0.002  0.028  0.002  0.088  0.000  0.004  0.002  0.008  0.010  0.142
   2.23815      1.849809  0.002  0.042  0.020  0.074  0.000  0.004  0.002  0.008  0.008  0.158
   2.20154      1.848627  0.006  0.200  0.026  0.036  0.002  0.000  0.000  0.000  0.004  0.276
   2.16492      1.785686  0.006  0.182  0.020  0.046  0.004  0.000  0.000  0.000  0.004  0.264
   2.12830      1.748830  0.006  0.162  0.016  0.058  0.004  0.000  0.000  0.000  0.004  0.256
   2.09168      1.729189  0.008  0.148  0.016  0.070  0.006  0.000  0.000  0.000  0.004  0.250
   2.05507      1.719922  0.008  0.134  0.016  0.078  0.006  0.000  0.000  0.000  0.004  0.248
   2.05507      1.719922  0.008  0.134  0.016  0.078  0.006  0.000  0.000  0.000  0.004  0.248
   2.01217      1.733308  0.006  0.144  0.016  0.076  0.006  0.000  0.000  0.000  0.004  0.254
   1.96926      1.762154  0.004  0.152  0.020  0.082  0.006  0.000  0.000  0.000  0.004  0.270
   1.92636      1.816801  0.006  0.158  0.026  0.090  0.004  0.000  0.000  0.000  0.002  0.288
   1.88346      1.911465  0.008  0.160  0.036  0.092  0.002  0.000  0.000  0.000  0.002  0.302
   1.84056      1.910644  0.002  0.060  0.038  0.058  0.000  0.004  0.002  0.008  0.006  0.176
   1.79765      1.908717  0.006  0.062  0.046  0.052  0.000  0.004  0.000  0.006  0.006  0.182
   1.75475      1.939740  0.010  0.062  0.054  0.042  0.000  0.004  0.000  0.004  0.006  0.184
   1.71185      1.979544  0.010  0.066  0.050  0.034  0.000  0.004  0.000  0.004  0.006  0.178
   1.66895      2.061338  0.028  0.072  0.038  0.054  0.000  0.002  0.000  0.002  0.002  0.200
   1.62604      2.133153  0.024  0.072  0.042  0.052  0.000  0.002  0.000  0.004  0.000  0.198
   1.58314      2.177524  0.020  0.070  0.044  0.046  0.000  0.004  0.002  0.004  0.000  0.192
   1.54024      2.195279  0.018  0.068  0.048  0.040  0.002  0.004  0.002  0.004  0.000  0.186
   1.49734      2.191301  0.014  0.062  0.054  0.034  0.002  0.006  0.002  0.004  0.000  0.178
   1.45443      2.173301  0.012  0.058  0.058  0.030  0.002  0.006  0.002  0.004  0.000  0.172
   1.41153      2.150345  0.008  0.056  0.064  0.024  0.002  0.008  0.002  0.004  0.000  0.168
   1.36863      2.131540  0.006  0.052  0.070  0.022  0.002  0.008  0.002  0.004  0.000  0.166
   1.32573      2.124838  0.004  0.050  0.076  0.020  0.000  0.008  0.002  0.004  0.000  0.168
   1.28283      2.137198  0.002  0.052  0.078  0.020  0.002  0.008  0.002  0.004  0.000  0.170
   1.23992      2.166296  0.003  0.049  0.087  0.017  0.001  0.008  0.003  0.003  0.001  0.174
   1.23992      2.166296  0.003  0.049  0.088  0.018  0.001  0.008  0.003  0.003  0.001  0.174
   1.19702      2.137198  0.002  0.052  0.078  0.020  0.002  0.008  0.002  0.004  0.000  0.170
   1.15412      2.124838  0.004  0.050  0.076  0.020  0.000  0.008  0.002  0.004  0.000  0.168
   1.11122      2.131540  0.006  0.052  0.070  0.022  0.002  0.008  0.002  0.004  0.000  0.166
   1.06831      2.150345  0.008  0.056  0.064  0.024  0.002  0.008  0.002  0.004  0.000  0.168
   1.02541      2.173301  0.012  0.058  0.058  0.030  0.002  0.006  0.002  0.004  0.000  0.172
   0.98251      2.191301  0.014  0.062  0.054  0.034  0.002  0.006  0.002  0.004  0.000  0.178
   0.93961      2.195279  0.018  0.068  0.048  0.040  0.002  0.004  0.002  0.004  0.000  0.186
   0.89670      2.177524  0.020  0.070  0.044  0.046  0.000  0.004  0.002  0.004  0.000  0.192
   0.85380      2.133153  0.024  0.072  0.042  0.052  0.000  0.002  0.000  0.004  0.000  0.198
   0.81090      2.061338  0.028  0.072  0.038  0.054  0.000  0.002  0.000  0.002  0.002  0.200
   0.76800      1.979544  0.010  0.066  0.050  0.034  0.000  0.004  0.000  0.004  0.006  0.178
   0.72509      1.939740  0.010  0.062  0.054  0.042  0.000  0.004  0.000  0.004  0.006  0.184
   0.68219      1.908717  0.006  0.062  0.046  0.052  0.000  0.004  0.000  0.006  0.006  0.182
   0.63929      1.910644  0.002  0.060  0.038  0.058  0.000  0.004  0.002  0.008  0.006  0.176
   0.59639      1.911465  0.008  0.160  0.036  0.092  0.002  0.000  0.000  0.000  0.002  0.302
   0.55348      1.816801  0.006  0.158  0.026  0.090  0.004  0.000  0.000  0.000  0.002  0.288
   0.51058      1.762154  0.004  0.152  0.020  0.082  0.006  0.000  0.000  0.000  0.004  0.270
   0.46768      1.733308  0.006  0.144  0.016  0.076  0.006  0.000  0.000  0.000  0.004  0.254
   0.42478      1.719922  0.008  0.134  0.016  0.078  0.006  0.000  0.000  0.000  0.004  0.248
   0.42478      1.719922  0.008  0.134  0.016  0.078  0.006  0.000  0.000  0.000  0.004  0.248
   0.40242      1.727456  0.008  0.134  0.016  0.084  0.006  0.000  0.000  0.000  0.004  0.252
   0.38006      1.741880  0.006  0.134  0.018  0.090  0.006  0.000  0.000  0.000  0.002  0.258
   0.35771      1.764120  0.006  0.128  0.018  0.098  0.006  0.000  0.000  0.000  0.002  0.262
   0.33535      1.795155  0.006  0.122  0.020  0.108  0.006  0.000  0.000  0.000  0.002  0.268
   0.31299      1.836045  0.008  0.114  0.024  0.116  0.006  0.000  0.000  0.000  0.002  0.272
   0.29064      1.887741  0.010  0.106  0.028  0.124  0.006  0.000  0.000  0.000  0.002  0.276
   0.26828      1.950633  0.012  0.098  0.032  0.130  0.004  0.000  0.000  0.000  0.002  0.278
   0.24592      2.024046  0.014  0.092  0.034  0.130  0.004  0.000  0.000  0.000  0.002  0.280
   0.22357      2.106020  0.016  0.090  0.038  0.128  0.004  0.000  0.000  0.000  0.000  0.278
   0.20121      2.185854  0.008  0.040  0.050  0.060  0.000  0.002  0.002  0.008  0.002  0.174
   0.17885      2.201424  0.010  0.046  0.048  0.060  0.000  0.004  0.002  0.008  0.002  0.178
   0.15650      2.215703  0.010  0.052  0.044  0.060  0.000  0.004  0.002  0.008  0.002  0.180
   0.13414      2.227625  0.012  0.060  0.042  0.060  0.000  0.004  0.000  0.008  0.002  0.184
   0.11178      2.236192  0.014  0.066  0.038  0.058  0.000  0.004  0.000  0.006  0.000  0.188
   0.08943      2.240513  0.014  0.072  0.036  0.058  0.000  0.004  0.000  0.006  0.000  0.192
   0.06707      2.239830  0.016  0.076  0.034  0.058  0.000  0.004  0.000  0.006  0.000  0.196
   0.04471      2.233537  0.018  0.080  0.032  0.058  0.002  0.004  0.000  0.004  0.000  0.198
   0.02236      2.221194  0.020  0.082  0.030  0.060  0.002  0.004  0.000  0.004  0.000  0.200
   0.00000      2.202531  0.020  0.082  0.030  0.060  0.002  0.004  0.000  0.004  0.000  0.202
 
# Band-Index:   47
   0.00000      2.656731  0.000  0.254  0.002  0.014  0.002  0.006  0.000  0.000  0.000  0.278
   0.02236      2.637586  0.000  0.256  0.002  0.010  0.004  0.006  0.000  0.000  0.000  0.278
   0.04471      2.614370  0.002  0.256  0.002  0.008  0.004  0.004  0.000  0.000  0.000  0.278
   0.06707      2.586397  0.002  0.254  0.004  0.008  0.004  0.004  0.000  0.000  0.000  0.278
   0.08943      2.551690  0.006  0.240  0.008  0.012  0.004  0.004  0.000  0.000  0.000  0.274
   0.11178      2.505999  0.010  0.208  0.016  0.026  0.004  0.004  0.000  0.000  0.000  0.270
   0.13414      2.444538  0.014  0.160  0.028  0.056  0.004  0.002  0.000  0.000  0.000  0.266
   0.15650      2.368066  0.018  0.122  0.036  0.086  0.004  0.002  0.000  0.000  0.000  0.268
   0.17885      2.282403  0.018  0.100  0.040  0.106  0.004  0.002  0.000  0.000  0.000  0.272
   0.20121      2.193457  0.018  0.090  0.040  0.120  0.004  0.002  0.000  0.000  0.000  0.276
   0.22357      2.170070  0.008  0.034  0.054  0.060  0.000  0.002  0.002  0.010  0.002  0.172
   0.24592      2.155118  0.006  0.030  0.058  0.060  0.000  0.002  0.002  0.010  0.002  0.170
   0.26828      2.141969  0.006  0.026  0.062  0.060  0.000  0.002  0.002  0.010  0.002  0.170
   0.29064      2.131486  0.004  0.022  0.066  0.060  0.000  0.002  0.002  0.010  0.002  0.170
   0.31299      2.124399  0.004  0.018  0.070  0.060  0.000  0.002  0.002  0.012  0.002  0.170
   0.33535      2.121291  0.004  0.016  0.074  0.062  0.000  0.002  0.002  0.012  0.002  0.172
   0.35771      2.122586  0.002  0.014  0.078  0.062  0.000  0.002  0.002  0.012  0.002  0.172
   0.38006      2.128560  0.002  0.012  0.080  0.062  0.000  0.002  0.002  0.012  0.002  0.174
   0.40242      2.139354  0.002  0.010  0.084  0.062  0.000  0.002  0.002  0.012  0.002  0.176
   0.42478      2.154989  0.002  0.010  0.086  0.062  0.000  0.002  0.002  0.012  0.002  0.178
   0.42478      2.154989  0.002  0.010  0.086  0.062  0.000  0.002  0.002  0.012  0.002  0.178
   0.46768      2.102677  0.002  0.020  0.072  0.062  0.000  0.002  0.002  0.010  0.004  0.174
   0.51058      2.045544  0.002  0.032  0.058  0.062  0.000  0.002  0.002  0.010  0.004  0.172
   0.55348      1.989368  0.000  0.044  0.046  0.062  0.000  0.004  0.002  0.010  0.004  0.172
   0.59639      1.941348  0.002  0.052  0.038  0.060  0.000  0.004  0.002  0.008  0.004  0.172
   0.63929      2.050467  0.014  0.156  0.048  0.086  0.002  0.000  0.002  0.000  0.002  0.308
   0.68219      2.198399  0.006  0.138  0.082  0.016  0.000  0.004  0.000  0.002  0.002  0.252
   0.72509      2.203472  0.008  0.128  0.090  0.008  0.000  0.004  0.000  0.002  0.004  0.246
   0.76800      2.233723  0.014  0.096  0.104  0.010  0.000  0.004  0.000  0.002  0.004  0.234
   0.81090      2.276984  0.016  0.066  0.110  0.020  0.000  0.002  0.000  0.004  0.002  0.222
   0.85380      2.315138  0.018  0.046  0.108  0.030  0.000  0.002  0.000  0.004  0.002  0.214
   0.89670      2.338836  0.018  0.034  0.100  0.046  0.002  0.002  0.000  0.006  0.002  0.212
   0.93961      2.348750  0.016  0.034  0.090  0.068  0.002  0.002  0.000  0.006  0.002  0.220
   0.98251      2.357996  0.012  0.040  0.088  0.086  0.002  0.002  0.000  0.004  0.002  0.236
   1.02541      2.353611  0.010  0.038  0.112  0.070  0.002  0.006  0.000  0.002  0.002  0.240
   1.06831      2.312600  0.008  0.036  0.120  0.042  0.002  0.008  0.002  0.002  0.000  0.220
   1.11122      2.265872  0.006  0.040  0.114  0.026  0.002  0.008  0.002  0.002  0.000  0.202
   1.15412      2.227499  0.006  0.044  0.104  0.020  0.002  0.008  0.002  0.004  0.000  0.188
   1.19702      2.195550  0.004  0.046  0.096  0.016  0.002  0.008  0.002  0.004  0.000  0.180
   1.23992      2.166296  0.003  0.049  0.087  0.018  0.001  0.008  0.003  0.004  0.001  0.174
   1.23992      2.166296  0.003  0.050  0.087  0.018  0.001  0.008  0.003  0.004  0.001  0.174
   1.28283      2.195550  0.004  0.046  0.096  0.016  0.002  0.008  0.002  0.004  0.000  0.180
   1.32573      2.227499  0.006  0.044  0.104  0.020  0.002  0.008  0.002  0.004  0.000  0.188
   1.36863      2.265872  0.006  0.040  0.114  0.026  0.002  0.008  0.002  0.002  0.000  0.202
   1.41153      2.312600  0.008  0.036  0.120  0.042  0.002  0.008  0.002  0.002  0.000  0.220
   1.45443      2.353611  0.010  0.038  0.112  0.070  0.002  0.006  0.000  0.002  0.002  0.240
   1.49734      2.357996  0.012  0.040  0.088  0.086  0.002  0.002  0.000  0.004  0.002  0.236
   1.54024      2.348750  0.016  0.034  0.090  0.068  0.002  0.002  0.000  0.006  0.002  0.220
   1.58314      2.338836  0.018  0.034  0.100  0.046  0.002  0.002  0.000  0.006  0.002  0.212
   1.62604      2.315138  0.018  0.046  0.108  0.030  0.000  0.002  0.000  0.004  0.002  0.214
   1.66895      2.276984  0.016  0.066  0.110  0.020  0.000  0.002  0.000  0.004  0.002  0.222
   1.71185      2.233723  0.014  0.096  0.104  0.010  0.000  0.004  0.000  0.002  0.004  0.234
   1.75475      2.203472  0.008  0.128  0.090  0.008  0.000  0.004  0.000  0.002  0.004  0.246
   1.79765      2.198399  0.006  0.138  0.082  0.016  0.000  0.004  0.000  0.002  0.002  0.252
   1.84056      2.050467  0.014  0.156  0.048  0.086  0.002  0.000  0.002  0.000  0.002  0.308
   1.88346      1.941348  0.002  0.052  0.038  0.060  0.000  0.004  0.002  0.008  0.004  0.172
   1.92636      1.989368  0.000  0.044  0.046  0.062  0.000  0.004  0.002  0.010  0.004  0.172
   1.96926      2.045544  0.002  0.032  0.058  0.062  0.000  0.002  0.002  0.010  0.004  0.172
   2.01217      2.102677  0.002  0.020  0.072  0.062  0.000  0.002  0.002  0.010  0.004  0.174
   2.05507      2.154989  0.002  0.010  0.086  0.062  0.000  0.002  0.002  0.012  0.002  0.178
   2.05507      2.154989  0.002  0.010  0.086  0.062  0.000  0.002  0.002  0.012  0.002  0.178
   2.09168      2.103610  0.002  0.020  0.072  0.062  0.000  0.002  0.002  0.010  0.004  0.176
   2.12830      2.041186  0.000  0.032  0.058  0.062  0.000  0.002  0.002  0.010  0.004  0.174
   2.16492      1.972074  0.000  0.042  0.046  0.064  0.000  0.004  0.002  0.010  0.004  0.170
   2.20154      1.904201  0.000  0.046  0.032  0.066  0.000  0.004  0.002  0.008  0.006  0.166
   2.23815      1.945778  0.008  0.216  0.034  0.026  0.002  0.000  0.002  0.000  0.004  0.292
   2.27477      2.077390  0.010  0.224  0.044  0.020  0.000  0.000  0.002  0.002  0.002  0.304
   2.31139      2.231693  0.014  0.226  0.052  0.018  0.000  0.000  0.002  0.002  0.002  0.314
   2.34800      2.382765  0.010  0.226  0.048  0.062  0.002  0.000  0.002  0.000  0.000  0.348
   2.38462      2.406563  0.000  0.058  0.004  0.258  0.002  0.000  0.000  0.000  0.002  0.326
   2.42124      2.382829  0.002  0.032  0.002  0.266  0.000  0.000  0.000  0.002  0.002  0.306
   2.45785      2.353890  0.002  0.022  0.002  0.258  0.000  0.000  0.000  0.002  0.002  0.290
   2.49447      2.374892  0.016  0.058  0.078  0.044  0.002  0.002  0.000  0.002  0.004  0.206
   2.53109      2.400851  0.016  0.056  0.078  0.044  0.002  0.002  0.000  0.002  0.002  0.204
