#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.94684     -1.022603  0.018  0.062  0.124  0.038  0.000  0.000  0.000  0.000  0.000  0.244
   0.90333     -0.920842  0.016  0.056  0.136  0.036  0.000  0.000  0.000  0.000  0.000  0.248
   0.85983     -0.827889  0.014  0.050  0.146  0.038  0.000  0.000  0.000  0.000  0.000  0.248
   0.81632     -0.747842  0.010  0.044  0.150  0.042  0.000  0.000  0.000  0.000  0.000  0.248
   0.77282     -0.680526  0.008  0.040  0.144  0.052  0.000  0.000  0.000  0.000  0.000  0.246
   0.72931     -0.618810  0.008  0.036  0.106  0.090  0.000  0.000  0.000  0.002  0.000  0.244
   0.68581     -0.557028  0.006  0.032  0.094  0.106  0.000  0.000  0.000  0.002  0.000  0.242
   0.64230     -0.498248  0.004  0.026  0.088  0.122  0.000  0.000  0.000  0.002  0.002  0.242
   0.59880     -0.435749  0.004  0.028  0.064  0.144  0.000  0.000  0.000  0.002  0.002  0.244
   0.55529     -0.365013  0.004  0.036  0.036  0.168  0.000  0.000  0.000  0.002  0.002  0.250
   0.51179     -0.287803  0.004  0.040  0.016  0.192  0.000  0.000  0.000  0.002  0.002  0.258
   0.46828     -0.202676  0.004  0.044  0.004  0.214  0.000  0.000  0.000  0.002  0.002  0.272
   0.42478     -0.163583  0.000  0.108  0.012  0.164  0.000  0.002  0.000  0.002  0.002  0.290
   0.42478     -0.163583  0.000  0.108  0.012  0.164  0.000  0.002  0.000  0.002  0.002  0.290
   0.40242     -0.177289  0.004  0.054  0.004  0.212  0.000  0.000  0.000  0.002  0.002  0.280
   0.38006     -0.268169  0.016  0.026  0.010  0.202  0.000  0.000  0.002  0.002  0.002  0.258
   0.35771     -0.350316  0.008  0.194  0.004  0.048  0.002  0.002  0.000  0.000  0.000  0.260
   0.33535     -0.401139  0.006  0.192  0.014  0.032  0.002  0.002  0.000  0.000  0.000  0.252
   0.31299     -0.442708  0.004  0.178  0.034  0.024  0.002  0.002  0.000  0.000  0.000  0.244
   0.29064     -0.478255  0.004  0.160  0.054  0.018  0.002  0.002  0.000  0.000  0.000  0.240
   0.26828     -0.509673  0.004  0.140  0.074  0.014  0.002  0.002  0.000  0.000  0.000  0.238
   0.24592     -0.534674  0.006  0.112  0.098  0.012  0.002  0.002  0.000  0.000  0.000  0.230
   0.22357     -0.557033  0.006  0.110  0.098  0.012  0.002  0.002  0.000  0.000  0.000  0.230
   0.20121     -0.580616  0.008  0.106  0.100  0.012  0.002  0.002  0.000  0.000  0.000  0.230
   0.17885     -0.605369  0.008  0.104  0.100  0.014  0.000  0.002  0.000  0.000  0.000  0.230
   0.15650     -0.624933  0.004  0.064  0.154  0.014  0.000  0.002  0.000  0.000  0.000  0.240
   0.13414     -0.643256  0.006  0.054  0.164  0.016  0.000  0.000  0.000  0.000  0.000  0.242
   0.11178     -0.661966  0.006  0.046  0.170  0.020  0.000  0.000  0.000  0.000  0.000  0.244
   0.08943     -0.682150  0.008  0.038  0.176  0.022  0.000  0.000  0.000  0.000  0.000  0.246
   0.06707     -0.704875  0.010  0.034  0.178  0.028  0.000  0.000  0.000  0.000  0.000  0.248
   0.04471     -0.731095  0.012  0.030  0.178  0.032  0.000  0.000  0.000  0.000  0.000  0.250
   0.02236     -0.761546  0.014  0.026  0.176  0.036  0.000  0.000  0.000  0.000  0.000  0.252
   0.00000     -0.796653  0.016  0.024  0.172  0.042  0.000  0.000  0.000  0.000  0.000  0.254
 
# Band-Index:   41
   0.00000      0.459439  0.022  0.022  0.038  0.110  0.000  0.000  0.002  0.000  0.006  0.198
   0.02236      0.442929  0.022  0.020  0.046  0.098  0.000  0.000  0.002  0.000  0.006  0.194
   0.04471      0.434155  0.020  0.020  0.054  0.088  0.000  0.000  0.002  0.000  0.006  0.190
   0.06707      0.432736  0.020  0.020  0.062  0.080  0.000  0.000  0.002  0.000  0.006  0.188
   0.08943      0.438029  0.018  0.020  0.070  0.072  0.000  0.000  0.002  0.000  0.006  0.186
   0.11178      0.449232  0.018  0.020  0.076  0.064  0.000  0.000  0.002  0.000  0.006  0.186
   0.13414      0.465473  0.018  0.018  0.082  0.058  0.000  0.000  0.002  0.000  0.006  0.186
   0.15650      0.485871  0.018  0.018  0.088  0.052  0.000  0.000  0.002  0.000  0.006  0.186
   0.17885      0.509573  0.016  0.018  0.094  0.048  0.000  0.000  0.002  0.000  0.008  0.186
   0.20121      0.535768  0.016  0.018  0.098  0.044  0.000  0.000  0.002  0.000  0.008  0.184
   0.22357      0.563694  0.016  0.018  0.100  0.040  0.000  0.000  0.002  0.000  0.008  0.184
   0.24592      0.592635  0.016  0.018  0.104  0.038  0.000  0.000  0.002  0.000  0.008  0.184
   0.26828      0.621910  0.016  0.016  0.106  0.036  0.000  0.000  0.002  0.000  0.008  0.184
   0.29064      0.596825  0.042  0.060  0.096  0.034  0.000  0.000  0.002  0.002  0.002  0.240
   0.31299      0.506648  0.042  0.064  0.098  0.032  0.000  0.000  0.002  0.002  0.002  0.242
   0.33535      0.408561  0.044  0.068  0.100  0.026  0.000  0.000  0.002  0.000  0.002  0.244
   0.35771      0.308156  0.046  0.072  0.100  0.018  0.000  0.000  0.004  0.000  0.002  0.242
   0.38006      0.214709  0.052  0.074  0.098  0.006  0.000  0.000  0.004  0.000  0.002  0.236
   0.40242      0.152028  0.060  0.060  0.094  0.002  0.000  0.000  0.004  0.000  0.000  0.222
   0.42478      0.169327  0.060  0.028  0.074  0.052  0.000  0.000  0.006  0.000  0.000  0.220
   0.42478      0.169327  0.060  0.028  0.074  0.052  0.000  0.000  0.006  0.000  0.000  0.220
   0.46828      0.226863  0.052  0.032  0.092  0.062  0.000  0.000  0.004  0.000  0.000  0.242
   0.51179      0.422433  0.046  0.040  0.098  0.062  0.000  0.000  0.002  0.000  0.000  0.252
   0.55529      0.631555  0.046  0.042  0.100  0.056  0.002  0.000  0.002  0.000  0.000  0.250
   0.59880      0.809159  0.044  0.044  0.096  0.050  0.002  0.000  0.002  0.000  0.000  0.240
   0.64230      0.906764  0.028  0.112  0.050  0.054  0.002  0.000  0.002  0.000  0.000  0.248
   0.68581      0.874949  0.020  0.150  0.018  0.058  0.002  0.000  0.002  0.000  0.000  0.250
   0.72931      0.804049  0.022  0.134  0.016  0.056  0.004  0.000  0.002  0.000  0.002  0.234
   0.77282      0.728683  0.022  0.116  0.018  0.054  0.004  0.000  0.002  0.000  0.002  0.218
   0.81632      0.667119  0.024  0.098  0.026  0.050  0.004  0.000  0.002  0.000  0.002  0.206
   0.85983      0.629592  0.022  0.082  0.038  0.046  0.004  0.000  0.002  0.000  0.002  0.196
   0.90333      0.619530  0.022  0.070  0.052  0.040  0.004  0.000  0.002  0.000  0.002  0.190
   0.94684      0.635180  0.020  0.058  0.064  0.036  0.004  0.000  0.002  0.000  0.002  0.188
   0.99034      0.671847  0.020  0.048  0.076  0.032  0.004  0.000  0.002  0.000  0.002  0.186
   1.03385      0.723759  0.020  0.042  0.086  0.030  0.006  0.000  0.002  0.000  0.002  0.186
   1.07735      0.785027  0.020  0.036  0.092  0.028  0.006  0.000  0.002  0.000  0.002  0.186
   1.12086      0.849877  0.020  0.032  0.096  0.026  0.006  0.000  0.002  0.000  0.002  0.186
   1.16436      0.912479  0.020  0.030  0.100  0.024  0.008  0.000  0.002  0.000  0.002  0.184
   1.20787      0.966744  0.022  0.026  0.100  0.022  0.008  0.000  0.002  0.000  0.002  0.182
   1.25137      1.006445  0.022  0.023  0.099  0.020  0.009  0.000  0.002  0.000  0.004  0.180
   1.25137      1.006445  0.022  0.024  0.099  0.021  0.009  0.000  0.002  0.000  0.003  0.179
   1.29488      0.966744  0.022  0.026  0.100  0.022  0.008  0.000  0.002  0.000  0.002  0.182
   1.33838      0.912479  0.020  0.030  0.100  0.024  0.008  0.000  0.002  0.000  0.002  0.184
   1.38189      0.849877  0.020  0.032  0.096  0.026  0.006  0.000  0.002  0.000  0.002  0.186
   1.42539      0.785027  0.020  0.036  0.092  0.028  0.006  0.000  0.002  0.000  0.002  0.186
   1.46890      0.723759  0.020  0.042  0.086  0.030  0.006  0.000  0.002  0.000  0.002  0.186
   1.51240      0.671847  0.020  0.048  0.076  0.032  0.004  0.000  0.002  0.000  0.002  0.186
   1.55591      0.635180  0.020  0.058  0.064  0.036  0.004  0.000  0.002  0.000  0.002  0.188
   1.59941      0.619530  0.022  0.070  0.052  0.040  0.004  0.000  0.002  0.000  0.002  0.190
   1.64292      0.629592  0.022  0.082  0.038  0.046  0.004  0.000  0.002  0.000  0.002  0.196
   1.68642      0.667119  0.024  0.098  0.026  0.050  0.004  0.000  0.002  0.000  0.002  0.206
   1.72993      0.728683  0.022  0.116  0.018  0.054  0.004  0.000  0.002  0.000  0.002  0.218
   1.77343      0.804049  0.022  0.134  0.016  0.056  0.004  0.000  0.002  0.000  0.002  0.234
   1.81694      0.874949  0.020  0.150  0.018  0.058  0.002  0.000  0.002  0.000  0.000  0.250
   1.86044      0.906764  0.028  0.112  0.050  0.054  0.002  0.000  0.002  0.000  0.000  0.248
   1.90395      0.809159  0.044  0.044  0.096  0.050  0.002  0.000  0.002  0.000  0.000  0.240
   1.94745      0.631555  0.046  0.042  0.100  0.056  0.002  0.000  0.002  0.000  0.000  0.250
   1.99096      0.422433  0.046  0.040  0.098  0.062  0.000  0.000  0.002  0.000  0.000  0.252
   2.03446      0.226863  0.052  0.032  0.092  0.062  0.000  0.000  0.004  0.000  0.000  0.242
   2.07796      0.169327  0.060  0.028  0.074  0.052  0.000  0.000  0.006  0.000  0.000  0.220
   2.07796      0.169327  0.060  0.028  0.074  0.052  0.000  0.000  0.006  0.000  0.000  0.220
   2.11529      0.211450  0.052  0.010  0.086  0.088  0.000  0.000  0.004  0.000  0.000  0.242
   2.15261      0.370647  0.048  0.032  0.096  0.072  0.000  0.000  0.004  0.000  0.000  0.254
   2.18993      0.559486  0.046  0.052  0.102  0.052  0.002  0.000  0.002  0.000  0.000  0.256
   2.22725      0.746311  0.046  0.068  0.104  0.032  0.002  0.002  0.002  0.000  0.000  0.254
   2.26457      0.910495  0.042  0.094  0.098  0.014  0.002  0.002  0.002  0.000  0.000  0.252
   2.30189      1.034513  0.034  0.126  0.080  0.012  0.002  0.000  0.002  0.000  0.002  0.256
   2.33921      1.114735  0.026  0.142  0.058  0.030  0.002  0.000  0.000  0.000  0.002  0.260
   2.37653      1.165895  0.020  0.140  0.044  0.052  0.002  0.002  0.000  0.000  0.002  0.260
   2.41385      1.124019  0.000  0.092  0.010  0.072  0.000  0.002  0.000  0.004  0.002  0.184
   2.45117      1.072202  0.000  0.090  0.006  0.076  0.000  0.002  0.000  0.004  0.002  0.180
   2.48850      1.035876  0.000  0.086  0.002  0.080  0.000  0.004  0.000  0.004  0.002  0.178
   2.52582      1.018668  0.000  0.082  0.000  0.086  0.000  0.004  0.000  0.004  0.000  0.176
   2.56314      1.021808  0.000  0.076  0.000  0.092  0.000  0.004  0.000  0.004  0.000  0.176
   2.60046      1.044848  0.000  0.070  0.000  0.098  0.000  0.004  0.000  0.004  0.000  0.178
   2.63778      1.086156  0.000  0.064  0.002  0.106  0.000  0.004  0.000  0.004  0.000  0.180
   2.67510      1.143255  0.000  0.058  0.004  0.114  0.000  0.004  0.000  0.004  0.000  0.184
   2.71242      1.212995  0.000  0.052  0.004  0.124  0.000  0.002  0.000  0.004  0.000  0.190
   2.74974      1.291466  0.000  0.046  0.006  0.138  0.000  0.002  0.000  0.004  0.000  0.198
   2.78706      1.373465  0.000  0.040  0.006  0.154  0.000  0.002  0.000  0.004  0.000  0.208
 
# Band-Index:   42
   2.78706      1.373465  0.000  0.040  0.006  0.154  0.000  0.002  0.000  0.004  0.000  0.208
   2.74974      1.450769  0.002  0.032  0.006  0.174  0.000  0.002  0.000  0.004  0.000  0.220
   2.71242      1.507151  0.002  0.028  0.008  0.194  0.000  0.002  0.000  0.002  0.000  0.236
   2.67510      1.463496  0.002  0.042  0.000  0.088  0.000  0.004  0.000  0.006  0.000  0.144
   2.63778      1.407451  0.000  0.046  0.000  0.082  0.000  0.004  0.000  0.006  0.000  0.142
   2.60046      1.367123  0.000  0.052  0.000  0.076  0.000  0.004  0.000  0.006  0.000  0.140
   2.56314      1.345221  0.000  0.058  0.000  0.068  0.000  0.004  0.000  0.006  0.000  0.138
   2.52582      1.317861  0.014  0.086  0.030  0.102  0.002  0.002  0.000  0.000  0.000  0.238
   2.48850      1.275159  0.016  0.100  0.030  0.094  0.002  0.002  0.000  0.000  0.000  0.244
   2.45117      1.238196  0.016  0.114  0.032  0.084  0.002  0.002  0.000  0.000  0.002  0.250
   2.41385      1.203724  0.018  0.128  0.036  0.070  0.002  0.002  0.000  0.000  0.002  0.256
   2.37653      1.183876  0.002  0.088  0.018  0.072  0.000  0.002  0.000  0.004  0.002  0.188
   2.33921      1.236851  0.002  0.078  0.032  0.070  0.000  0.002  0.000  0.004  0.002  0.192
   2.30189      1.207183  0.022  0.080  0.040  0.134  0.000  0.000  0.002  0.000  0.000  0.280
   2.26457      1.080587  0.020  0.132  0.034  0.102  0.000  0.000  0.002  0.000  0.000  0.292
   2.22725      0.929927  0.026  0.160  0.036  0.062  0.000  0.000  0.002  0.000  0.000  0.286
   2.18993      0.745880  0.034  0.158  0.040  0.034  0.000  0.000  0.004  0.000  0.000  0.270
   2.15261      0.535363  0.042  0.140  0.046  0.020  0.000  0.000  0.004  0.000  0.000  0.252
   2.11529      0.320844  0.052  0.102  0.056  0.020  0.000  0.000  0.004  0.000  0.000  0.232
   2.07796      0.169328  0.060  0.028  0.074  0.052  0.000  0.000  0.006  0.000  0.000  0.220
   2.07796      0.169328  0.060  0.028  0.074  0.052  0.000  0.000  0.006  0.000  0.000  0.220
   2.03446      0.356965  0.048  0.080  0.052  0.054  0.000  0.000  0.004  0.000  0.000  0.240
   1.99096      0.590413  0.038  0.120  0.044  0.054  0.000  0.000  0.004  0.000  0.000  0.260
   1.94745      0.783938  0.028  0.150  0.036  0.056  0.000  0.000  0.002  0.000  0.000  0.276
   1.90395      0.897883  0.022  0.166  0.030  0.058  0.002  0.000  0.002  0.000  0.000  0.280
   1.86044      0.935282  0.034  0.100  0.056  0.048  0.002  0.000  0.002  0.000  0.000  0.242
   1.81694      0.956417  0.038  0.048  0.068  0.038  0.004  0.000  0.002  0.000  0.000  0.200
   1.77343      0.931224  0.034  0.048  0.060  0.032  0.004  0.000  0.002  0.000  0.002  0.180
   1.72993      0.888526  0.030  0.046  0.056  0.028  0.004  0.000  0.002  0.000  0.002  0.168
   1.68642      0.851388  0.028  0.042  0.058  0.024  0.004  0.000  0.002  0.000  0.002  0.160
   1.64292      0.830869  0.026  0.038  0.062  0.020  0.006  0.000  0.002  0.000  0.002  0.154
   1.59941      0.830292  0.024  0.034  0.066  0.018  0.006  0.000  0.002  0.000  0.002  0.152
   1.55591      0.848280  0.022  0.030  0.072  0.016  0.006  0.000  0.002  0.000  0.002  0.150
   1.51240      0.880697  0.022  0.026  0.078  0.014  0.006  0.000  0.002  0.000  0.002  0.152
   1.46890      0.921752  0.022  0.024  0.082  0.014  0.008  0.000  0.002  0.000  0.002  0.154
   1.42539      0.964498  0.022  0.022  0.086  0.014  0.008  0.000  0.002  0.000  0.002  0.158
   1.38189      1.001130  0.024  0.020  0.090  0.016  0.008  0.000  0.002  0.000  0.004  0.162
   1.33838      1.023759  0.024  0.020  0.094  0.016  0.010  0.000  0.002  0.000  0.004  0.168
   1.29488      0.995320  0.022  0.026  0.102  0.014  0.008  0.000  0.002  0.000  0.004  0.176
   1.25137      1.006445  0.022  0.024  0.099  0.021  0.009  0.000  0.002  0.000  0.003  0.179
   1.25137      1.006445  0.022  0.023  0.099  0.020  0.009  0.000  0.002  0.000  0.004  0.180
   1.20787      0.995320  0.022  0.026  0.102  0.014  0.008  0.000  0.002  0.000  0.004  0.176
   1.16436      1.023759  0.024  0.020  0.094  0.016  0.010  0.000  0.002  0.000  0.004  0.168
   1.12086      1.001130  0.024  0.020  0.090  0.016  0.008  0.000  0.002  0.000  0.004  0.162
   1.07735      0.964498  0.022  0.022  0.086  0.014  0.008  0.000  0.002  0.000  0.002  0.158
   1.03385      0.921752  0.022  0.024  0.082  0.014  0.008  0.000  0.002  0.000  0.002  0.154
   0.99034      0.880697  0.022  0.026  0.078  0.014  0.006  0.000  0.002  0.000  0.002  0.152
   0.94684      0.848280  0.022  0.030  0.072  0.016  0.006  0.000  0.002  0.000  0.002  0.150
   0.90333      0.830292  0.024  0.034  0.066  0.018  0.006  0.000  0.002  0.000  0.002  0.152
   0.85983      0.830869  0.026  0.038  0.062  0.020  0.006  0.000  0.002  0.000  0.002  0.154
   0.81632      0.851388  0.028  0.042  0.058  0.024  0.004  0.000  0.002  0.000  0.002  0.160
   0.77282      0.888526  0.030  0.046  0.056  0.028  0.004  0.000  0.002  0.000  0.002  0.168
   0.72931      0.931224  0.034  0.048  0.060  0.032  0.004  0.000  0.002  0.000  0.002  0.180
   0.68581      0.956417  0.038  0.048  0.068  0.038  0.004  0.000  0.002  0.000  0.000  0.200
   0.64230      0.935282  0.034  0.100  0.056  0.048  0.002  0.000  0.002  0.000  0.000  0.242
   0.59880      0.897883  0.022  0.166  0.030  0.058  0.002  0.000  0.002  0.000  0.000  0.280
   0.55529      0.783938  0.028  0.150  0.036  0.056  0.000  0.000  0.002  0.000  0.000  0.276
   0.51179      0.590413  0.038  0.120  0.044  0.054  0.000  0.000  0.004  0.000  0.000  0.260
   0.46828      0.356965  0.048  0.080  0.052  0.054  0.000  0.000  0.004  0.000  0.000  0.240
   0.42478      0.169328  0.060  0.028  0.074  0.052  0.000  0.000  0.006  0.000  0.000  0.220
   0.42478      0.169328  0.060  0.028  0.074  0.052  0.000  0.000  0.006  0.000  0.000  0.220
   0.40242      0.259262  0.052  0.012  0.056  0.110  0.000  0.000  0.004  0.000  0.000  0.234
   0.38006      0.370962  0.044  0.008  0.048  0.142  0.000  0.000  0.004  0.000  0.000  0.248
   0.35771      0.482599  0.038  0.008  0.044  0.164  0.000  0.000  0.004  0.000  0.000  0.258
   0.33535      0.585209  0.034  0.008  0.040  0.180  0.000  0.000  0.004  0.000  0.000  0.266
   0.31299      0.673014  0.030  0.010  0.036  0.194  0.000  0.000  0.002  0.000  0.000  0.274
   0.29064      0.650871  0.016  0.016  0.106  0.032  0.000  0.000  0.002  0.000  0.010  0.184
   0.26828      0.674535  0.040  0.056  0.094  0.038  0.000  0.000  0.002  0.002  0.002  0.234
   0.24592      0.735899  0.038  0.052  0.090  0.040  0.000  0.000  0.002  0.002  0.002  0.226
   0.22357      0.737269  0.018  0.008  0.090  0.026  0.000  0.000  0.002  0.000  0.010  0.154
   0.20121      0.718950  0.018  0.006  0.090  0.028  0.000  0.000  0.002  0.000  0.010  0.152
   0.17885      0.700630  0.018  0.006  0.086  0.030  0.000  0.000  0.002  0.000  0.010  0.152
   0.15650      0.683146  0.018  0.006  0.084  0.032  0.000  0.000  0.002  0.000  0.010  0.150
   0.13414      0.667325  0.018  0.006  0.082  0.034  0.000  0.000  0.002  0.000  0.008  0.150
   0.11178      0.641806  0.022  0.022  0.016  0.166  0.000  0.000  0.002  0.000  0.004  0.230
   0.08943      0.596004  0.022  0.022  0.018  0.154  0.000  0.000  0.002  0.000  0.004  0.222
   0.06707      0.553176  0.022  0.022  0.022  0.144  0.000  0.000  0.002  0.000  0.004  0.214
   0.04471      0.515258  0.022  0.022  0.026  0.132  0.000  0.000  0.002  0.000  0.004  0.208
   0.02236      0.483698  0.022  0.022  0.032  0.120  0.000  0.000  0.002  0.000  0.004  0.202
   0.00000      0.459439  0.022  0.022  0.038  0.110  0.000  0.000  0.002  0.000  0.006  0.198
 
# Band-Index:   43
   0.00000      0.647843  0.022  0.006  0.064  0.052  0.000  0.000  0.002  0.000  0.006  0.152
   0.02236      0.639272  0.022  0.006  0.068  0.048  0.000  0.000  0.002  0.000  0.008  0.150
   0.04471      0.635956  0.020  0.004  0.070  0.044  0.000  0.000  0.002  0.000  0.008  0.150
   0.06707      0.637631  0.020  0.004  0.074  0.042  0.000  0.000  0.002  0.000  0.008  0.148
   0.08943      0.643836  0.018  0.004  0.076  0.038  0.000  0.000  0.002  0.000  0.008  0.148
   0.11178      0.653968  0.018  0.004  0.080  0.036  0.000  0.000  0.002  0.000  0.008  0.148
   0.13414      0.688174  0.020  0.022  0.016  0.176  0.000  0.000  0.002  0.000  0.004  0.238
   0.15650      0.732222  0.020  0.022  0.016  0.186  0.000  0.000  0.002  0.000  0.004  0.248
   0.17885      0.770578  0.018  0.022  0.016  0.194  0.000  0.000  0.002  0.000  0.004  0.256
   0.20121      0.799397  0.018  0.022  0.018  0.202  0.000  0.000  0.002  0.000  0.002  0.264
   0.22357      0.778285  0.036  0.046  0.084  0.044  0.000  0.000  0.002  0.002  0.004  0.218
   0.24592      0.754751  0.018  0.008  0.092  0.024  0.000  0.000  0.002  0.000  0.010  0.156
   0.26828      0.770584  0.018  0.008  0.094  0.024  0.000  0.000  0.002  0.000  0.012  0.158
   0.29064      0.741584  0.026  0.012  0.032  0.204  0.000  0.000  0.002  0.000  0.000  0.278
   0.31299      0.678895  0.016  0.016  0.108  0.030  0.000  0.000  0.002  0.000  0.010  0.182
   0.33535      0.705374  0.016  0.016  0.108  0.030  0.000  0.000  0.002  0.000  0.010  0.182
   0.35771      0.729722  0.018  0.016  0.106  0.028  0.000  0.000  0.002  0.000  0.010  0.180
   0.38006      0.751373  0.018  0.016  0.106  0.026  0.000  0.000  0.002  0.000  0.012  0.178
   0.40242      0.769802  0.018  0.014  0.106  0.024  0.000  0.000  0.002  0.000  0.012  0.176
   0.42478      0.784539  0.018  0.014  0.104  0.024  0.000  0.000  0.002  0.000  0.012  0.174
   0.42478      0.784539  0.018  0.014  0.104  0.024  0.000  0.000  0.002  0.000  0.012  0.174
   0.46828      0.773733  0.018  0.006  0.108  0.028  0.000  0.000  0.002  0.000  0.012  0.174
   0.51179      0.819405  0.016  0.004  0.108  0.034  0.000  0.000  0.002  0.000  0.012  0.176
   0.55529      0.908245  0.016  0.008  0.104  0.042  0.000  0.000  0.002  0.000  0.010  0.182
   0.59880      1.019112  0.014  0.016  0.096  0.052  0.000  0.000  0.000  0.002  0.008  0.188
   0.64230      1.127965  0.012  0.028  0.080  0.064  0.000  0.000  0.000  0.002  0.006  0.194
   0.68581      1.215748  0.010  0.048  0.058  0.076  0.000  0.000  0.000  0.004  0.004  0.198
   0.72931      1.277016  0.006  0.070  0.034  0.084  0.000  0.002  0.000  0.004  0.002  0.202
   0.77282      1.319149  0.004  0.090  0.016  0.086  0.000  0.002  0.000  0.004  0.002  0.206
   0.81632      1.352105  0.002  0.108  0.008  0.082  0.000  0.002  0.000  0.004  0.002  0.208
   0.85983      1.381018  0.000  0.122  0.008  0.072  0.000  0.004  0.000  0.002  0.000  0.208
   0.90333      1.404753  0.002  0.126  0.014  0.058  0.002  0.004  0.000  0.002  0.000  0.206
   0.94684      1.415909  0.004  0.122  0.028  0.040  0.002  0.004  0.000  0.002  0.000  0.202
   0.99034      1.401113  0.008  0.108  0.048  0.026  0.002  0.004  0.000  0.002  0.000  0.198
   1.03385      1.346834  0.012  0.086  0.070  0.014  0.004  0.002  0.000  0.002  0.002  0.194
   1.07735      1.253448  0.016  0.064  0.086  0.010  0.006  0.002  0.000  0.002  0.002  0.188
   1.12086      1.142668  0.020  0.046  0.096  0.010  0.008  0.000  0.002  0.000  0.002  0.184
   1.16436      1.046863  0.022  0.034  0.102  0.010  0.008  0.000  0.002  0.000  0.002  0.178
   1.20787      1.026250  0.024  0.022  0.096  0.018  0.010  0.000  0.002  0.000  0.004  0.174
   1.25137      1.006445  0.022  0.023  0.098  0.020  0.009  0.000  0.002  0.000  0.003  0.179
   1.25137      1.006445  0.022  0.023  0.099  0.020  0.009  0.000  0.002  0.000  0.003  0.179
   1.29488      1.026250  0.024  0.022  0.096  0.018  0.010  0.000  0.002  0.000  0.004  0.174
   1.33838      1.046863  0.022  0.034  0.102  0.010  0.008  0.000  0.002  0.000  0.002  0.178
   1.38189      1.142668  0.020  0.046  0.096  0.010  0.008  0.000  0.002  0.000  0.002  0.184
   1.42539      1.253448  0.016  0.064  0.086  0.010  0.006  0.002  0.000  0.002  0.002  0.188
   1.46890      1.346834  0.012  0.086  0.070  0.014  0.004  0.002  0.000  0.002  0.002  0.194
   1.51240      1.401113  0.008  0.108  0.048  0.026  0.002  0.004  0.000  0.002  0.000  0.198
   1.55591      1.415909  0.004  0.122  0.028  0.040  0.002  0.004  0.000  0.002  0.000  0.202
   1.59941      1.404753  0.002  0.126  0.014  0.058  0.002  0.004  0.000  0.002  0.000  0.206
   1.64292      1.381018  0.000  0.122  0.008  0.072  0.000  0.004  0.000  0.002  0.000  0.208
   1.68642      1.352105  0.002  0.108  0.008  0.082  0.000  0.002  0.000  0.004  0.002  0.208
   1.72993      1.319149  0.004  0.090  0.016  0.086  0.000  0.002  0.000  0.004  0.002  0.206
   1.77343      1.277016  0.006  0.070  0.034  0.084  0.000  0.002  0.000  0.004  0.002  0.202
   1.81694      1.215748  0.010  0.048  0.058  0.076  0.000  0.000  0.000  0.004  0.004  0.198
   1.86044      1.127965  0.012  0.028  0.080  0.064  0.000  0.000  0.000  0.002  0.006  0.194
   1.90395      1.019112  0.014  0.016  0.096  0.052  0.000  0.000  0.000  0.002  0.008  0.188
   1.94745      0.908245  0.016  0.008  0.104  0.042  0.000  0.000  0.002  0.000  0.010  0.182
   1.99096      0.819405  0.016  0.004  0.108  0.034  0.000  0.000  0.002  0.000  0.012  0.176
   2.03446      0.773733  0.018  0.006  0.108  0.028  0.000  0.000  0.002  0.000  0.012  0.174
   2.07796      0.784539  0.018  0.014  0.104  0.024  0.000  0.000  0.002  0.000  0.012  0.174
   2.07796      0.784539  0.018  0.014  0.104  0.024  0.000  0.000  0.002  0.000  0.012  0.174
   2.11529      0.777970  0.018  0.006  0.108  0.028  0.000  0.000  0.002  0.000  0.012  0.172
   2.15261      0.833188  0.018  0.002  0.108  0.034  0.000  0.000  0.002  0.000  0.012  0.174
   2.18993      0.938391  0.016  0.004  0.106  0.040  0.000  0.000  0.002  0.000  0.010  0.180
   2.22725      1.071238  0.016  0.010  0.098  0.050  0.000  0.000  0.000  0.000  0.010  0.184
   2.26457      1.193630  0.012  0.026  0.080  0.062  0.000  0.002  0.000  0.002  0.008  0.190
   2.30189      1.252815  0.006  0.056  0.054  0.070  0.000  0.002  0.000  0.004  0.004  0.194
   2.33921      1.319022  0.028  0.034  0.048  0.140  0.002  0.000  0.002  0.000  0.000  0.254
   2.37653      1.410783  0.030  0.012  0.048  0.132  0.002  0.002  0.002  0.000  0.002  0.228
   2.41385      1.467505  0.000  0.084  0.008  0.044  0.000  0.004  0.000  0.006  0.000  0.146
   2.45117      1.405839  0.000  0.078  0.004  0.050  0.000  0.004  0.000  0.006  0.000  0.142
   2.48850      1.363991  0.000  0.070  0.002  0.056  0.000  0.004  0.000  0.006  0.000  0.140
   2.52582      1.343781  0.000  0.064  0.000  0.062  0.000  0.004  0.000  0.006  0.000  0.138
   2.56314      1.367494  0.012  0.074  0.032  0.112  0.002  0.002  0.000  0.000  0.000  0.234
   2.60046      1.422829  0.012  0.062  0.030  0.124  0.000  0.002  0.000  0.000  0.000  0.234
   2.63778      1.478089  0.008  0.048  0.026  0.146  0.000  0.002  0.000  0.000  0.000  0.236
   2.67510      1.516185  0.004  0.034  0.016  0.180  0.000  0.002  0.000  0.002  0.000  0.240
   2.71242      1.531817  0.002  0.038  0.000  0.096  0.000  0.004  0.000  0.004  0.000  0.146
