#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.90204     -0.601699  0.014  0.078  0.134  0.022  0.000  0.000  0.000  0.000  0.000  0.248
   0.86226     -0.510310  0.012  0.072  0.148  0.020  0.000  0.000  0.000  0.000  0.000  0.254
   0.82249     -0.420979  0.010  0.068  0.162  0.020  0.000  0.000  0.000  0.000  0.000  0.260
   0.78272     -0.338341  0.008  0.062  0.176  0.020  0.000  0.000  0.000  0.000  0.000  0.266
   0.74295     -0.266054  0.006  0.054  0.188  0.022  0.000  0.000  0.000  0.000  0.000  0.272
   0.70318     -0.206141  0.004  0.048  0.196  0.026  0.000  0.000  0.000  0.000  0.000  0.276
   0.66341     -0.158629  0.002  0.038  0.198  0.036  0.000  0.000  0.000  0.000  0.000  0.276
   0.62364     -0.119639  0.006  0.024  0.162  0.064  0.000  0.000  0.000  0.000  0.000  0.256
   0.58386     -0.081741  0.012  0.020  0.094  0.086  0.000  0.000  0.002  0.000  0.000  0.214
   0.54409     -0.064161  0.018  0.026  0.054  0.092  0.000  0.000  0.002  0.000  0.000  0.194
   0.50432     -0.131511  0.022  0.038  0.080  0.086  0.000  0.000  0.002  0.000  0.000  0.230
   0.46455     -0.255645  0.016  0.028  0.142  0.084  0.000  0.000  0.002  0.000  0.000  0.274
   0.42478     -0.373197  0.024  0.002  0.180  0.058  0.000  0.000  0.002  0.000  0.000  0.268
   0.42478     -0.373197  0.024  0.002  0.180  0.058  0.000  0.000  0.002  0.000  0.000  0.268
   0.40242     -0.316253  0.014  0.008  0.188  0.074  0.000  0.000  0.002  0.000  0.000  0.286
   0.38006     -0.266314  0.010  0.014  0.202  0.068  0.000  0.000  0.000  0.000  0.000  0.294
   0.35771     -0.229459  0.006  0.016  0.214  0.058  0.000  0.000  0.000  0.000  0.000  0.296
   0.33535     -0.204873  0.004  0.018  0.222  0.050  0.000  0.000  0.000  0.000  0.000  0.296
   0.31299     -0.189994  0.004  0.016  0.228  0.044  0.000  0.000  0.000  0.000  0.000  0.294
   0.29064     -0.182301  0.004  0.016  0.230  0.040  0.000  0.000  0.000  0.000  0.000  0.290
   0.26828     -0.179968  0.004  0.014  0.230  0.040  0.000  0.000  0.000  0.000  0.000  0.288
   0.24592     -0.181908  0.004  0.012  0.230  0.040  0.000  0.000  0.000  0.000  0.000  0.286
   0.22357     -0.187628  0.004  0.012  0.228  0.042  0.000  0.000  0.000  0.000  0.000  0.286
   0.20121     -0.197065  0.004  0.010  0.226  0.044  0.000  0.000  0.000  0.000  0.000  0.286
   0.17885     -0.210458  0.006  0.008  0.222  0.048  0.000  0.000  0.000  0.000  0.000  0.284
   0.15650     -0.228210  0.006  0.006  0.216  0.054  0.000  0.000  0.000  0.000  0.000  0.284
   0.13414     -0.250754  0.008  0.006  0.210  0.060  0.000  0.000  0.000  0.000  0.000  0.284
   0.11178     -0.278401  0.010  0.004  0.202  0.066  0.000  0.000  0.000  0.000  0.000  0.282
   0.08943     -0.311214  0.012  0.004  0.192  0.072  0.000  0.000  0.000  0.000  0.000  0.280
   0.06707     -0.348912  0.014  0.002  0.182  0.078  0.000  0.000  0.000  0.000  0.000  0.278
   0.04471     -0.390870  0.014  0.002  0.172  0.082  0.000  0.000  0.000  0.000  0.000  0.274
   0.02236     -0.436185  0.016  0.002  0.162  0.086  0.000  0.000  0.000  0.000  0.000  0.270
   0.00000     -0.483798  0.018  0.002  0.154  0.088  0.000  0.000  0.000  0.000  0.000  0.264
 
# Band-Index:   41
   0.00000      0.413385  0.010  0.016  0.096  0.058  0.000  0.000  0.000  0.000  0.004  0.184
   0.02236      0.409125  0.010  0.016  0.104  0.050  0.000  0.000  0.000  0.000  0.004  0.184
   0.04471      0.407177  0.008  0.016  0.112  0.044  0.000  0.000  0.000  0.000  0.004  0.184
   0.06707      0.407058  0.008  0.014  0.118  0.040  0.000  0.000  0.000  0.000  0.004  0.186
   0.08943      0.408300  0.008  0.014  0.122  0.036  0.000  0.000  0.000  0.000  0.004  0.186
   0.11178      0.410478  0.008  0.014  0.126  0.032  0.000  0.000  0.000  0.000  0.004  0.186
   0.13414      0.413229  0.008  0.014  0.130  0.030  0.000  0.000  0.000  0.000  0.004  0.186
   0.15650      0.416263  0.008  0.014  0.132  0.028  0.000  0.000  0.000  0.000  0.004  0.186
   0.17885      0.419359  0.008  0.012  0.132  0.026  0.000  0.000  0.000  0.000  0.006  0.184
   0.20121      0.422370  0.008  0.012  0.134  0.024  0.000  0.000  0.000  0.000  0.006  0.184
   0.22357      0.425211  0.008  0.012  0.134  0.024  0.000  0.000  0.000  0.000  0.006  0.182
   0.24592      0.391523  0.010  0.016  0.134  0.078  0.000  0.000  0.000  0.002  0.002  0.240
   0.26828      0.337918  0.008  0.014  0.138  0.078  0.000  0.000  0.000  0.002  0.002  0.244
   0.29064      0.282174  0.008  0.014  0.144  0.076  0.000  0.000  0.000  0.002  0.002  0.244
   0.31299      0.228489  0.006  0.012  0.146  0.076  0.000  0.000  0.000  0.000  0.002  0.244
   0.33535      0.181681  0.006  0.012  0.144  0.074  0.000  0.000  0.000  0.000  0.002  0.238
   0.35771      0.146282  0.004  0.012  0.138  0.072  0.000  0.000  0.000  0.000  0.002  0.230
   0.38006      0.125153  0.006  0.014  0.126  0.070  0.000  0.000  0.002  0.000  0.002  0.218
   0.40242      0.118977  0.006  0.016  0.106  0.074  0.000  0.000  0.002  0.000  0.002  0.206
   0.42478      0.127355  0.008  0.016  0.086  0.080  0.000  0.000  0.002  0.000  0.000  0.194
   0.42478      0.127355  0.008  0.016  0.086  0.080  0.000  0.000  0.002  0.000  0.000  0.194
   0.46455      0.093115  0.006  0.018  0.116  0.080  0.000  0.000  0.002  0.000  0.000  0.222
   0.50432      0.076736  0.004  0.026  0.158  0.070  0.000  0.000  0.000  0.000  0.000  0.260
   0.54409      0.132850  0.010  0.048  0.182  0.052  0.000  0.000  0.000  0.000  0.000  0.294
   0.58386      0.273760  0.018  0.060  0.154  0.048  0.002  0.000  0.002  0.000  0.000  0.284
   0.62364      0.430654  0.022  0.066  0.136  0.044  0.002  0.000  0.002  0.000  0.000  0.272
   0.66341      0.580809  0.024  0.070  0.124  0.040  0.002  0.000  0.002  0.000  0.000  0.262
   0.70318      0.713373  0.024  0.074  0.112  0.036  0.002  0.000  0.002  0.000  0.000  0.252
   0.74295      0.819163  0.024  0.076  0.096  0.036  0.002  0.000  0.002  0.000  0.000  0.236
   0.78272      0.891352  0.022  0.076  0.076  0.036  0.002  0.000  0.002  0.000  0.000  0.216
   0.82249      0.933686  0.022  0.074  0.060  0.038  0.004  0.000  0.002  0.000  0.002  0.198
   0.86226      0.962219  0.022  0.066  0.060  0.036  0.004  0.000  0.002  0.000  0.002  0.190
   0.90204      0.988608  0.022  0.058  0.066  0.034  0.004  0.000  0.002  0.000  0.002  0.188
   0.94181      1.016685  0.022  0.052  0.072  0.032  0.004  0.000  0.002  0.000  0.002  0.186
   0.98158      1.046560  0.022  0.046  0.078  0.030  0.004  0.000  0.002  0.000  0.002  0.184
   1.02135      1.076927  0.024  0.042  0.082  0.028  0.006  0.000  0.002  0.000  0.002  0.184
   1.06112      1.106042  0.024  0.040  0.086  0.026  0.006  0.000  0.002  0.000  0.002  0.184
   1.10089      1.132155  0.024  0.038  0.088  0.026  0.006  0.000  0.002  0.000  0.002  0.184
   1.14067      1.153722  0.024  0.036  0.088  0.024  0.006  0.000  0.002  0.000  0.002  0.184
   1.18044      1.169515  0.025  0.036  0.090  0.022  0.006  0.000  0.001  0.000  0.002  0.183
   1.18044      1.169515  0.025  0.035  0.089  0.022  0.007  0.000  0.001  0.000  0.003  0.183
   1.22021      1.153722  0.024  0.036  0.088  0.024  0.006  0.000  0.002  0.000  0.002  0.184
   1.25998      1.132155  0.024  0.038  0.088  0.026  0.006  0.000  0.002  0.000  0.002  0.184
   1.29975      1.106042  0.024  0.040  0.086  0.026  0.006  0.000  0.002  0.000  0.002  0.184
   1.33952      1.076927  0.024  0.042  0.082  0.028  0.006  0.000  0.002  0.000  0.002  0.184
   1.37929      1.046560  0.022  0.046  0.078  0.030  0.004  0.000  0.002  0.000  0.002  0.184
   1.41907      1.016685  0.022  0.052  0.072  0.032  0.004  0.000  0.002  0.000  0.002  0.186
   1.45884      0.988608  0.022  0.058  0.066  0.034  0.004  0.000  0.002  0.000  0.002  0.188
   1.49861      0.962219  0.022  0.066  0.060  0.036  0.004  0.000  0.002  0.000  0.002  0.190
   1.53838      0.933686  0.022  0.074  0.060  0.038  0.004  0.000  0.002  0.000  0.002  0.198
   1.57815      0.891352  0.022  0.076  0.076  0.036  0.002  0.000  0.002  0.000  0.000  0.216
   1.61792      0.819163  0.024  0.076  0.096  0.036  0.002  0.000  0.002  0.000  0.000  0.236
   1.65770      0.713373  0.024  0.074  0.112  0.036  0.002  0.000  0.002  0.000  0.000  0.252
   1.69747      0.580809  0.024  0.070  0.124  0.040  0.002  0.000  0.002  0.000  0.000  0.262
   1.73724      0.430654  0.022  0.066  0.136  0.044  0.002  0.000  0.002  0.000  0.000  0.272
   1.77701      0.273760  0.018  0.060  0.154  0.048  0.002  0.000  0.002  0.000  0.000  0.284
   1.81678      0.132850  0.010  0.048  0.182  0.052  0.000  0.000  0.000  0.000  0.000  0.294
   1.85655      0.076736  0.004  0.026  0.158  0.070  0.000  0.000  0.000  0.000  0.000  0.260
   1.89633      0.093115  0.006  0.018  0.116  0.080  0.000  0.000  0.002  0.000  0.000  0.222
   1.93610      0.127355  0.008  0.016  0.086  0.080  0.000  0.000  0.002  0.000  0.000  0.194
   1.93610      0.127355  0.008  0.016  0.086  0.080  0.000  0.000  0.002  0.000  0.000  0.194
   1.96899      0.089182  0.006  0.018  0.112  0.080  0.000  0.000  0.002  0.000  0.000  0.218
   2.00188      0.051902  0.002  0.032  0.154  0.064  0.000  0.000  0.000  0.000  0.000  0.254
   2.03478      0.075304  0.006  0.072  0.218  0.022  0.000  0.000  0.000  0.000  0.000  0.318
   2.06767      0.227355  0.016  0.082  0.172  0.026  0.000  0.000  0.002  0.000  0.000  0.298
   2.10056      0.411512  0.022  0.090  0.152  0.022  0.000  0.000  0.002  0.000  0.000  0.288
   2.13346      0.605985  0.024  0.096  0.140  0.018  0.000  0.000  0.002  0.000  0.000  0.282
   2.16635      0.803413  0.026  0.104  0.132  0.014  0.000  0.000  0.002  0.000  0.000  0.280
   2.19924      0.997920  0.028  0.108  0.126  0.012  0.000  0.000  0.002  0.000  0.000  0.276
   2.23213      1.183763  0.028  0.112  0.120  0.008  0.000  0.000  0.002  0.000  0.000  0.272
   2.26503      1.355020  0.028  0.116  0.114  0.006  0.000  0.000  0.002  0.000  0.000  0.266
   2.29792      1.485036  0.004  0.050  0.044  0.102  0.000  0.002  0.000  0.002  0.002  0.208
   2.33081      1.538746  0.002  0.058  0.024  0.110  0.000  0.002  0.000  0.004  0.002  0.202
   2.36371      1.577925  0.002  0.060  0.012  0.116  0.000  0.002  0.000  0.004  0.002  0.198
   2.39660      1.612934  0.002  0.058  0.008  0.122  0.000  0.002  0.000  0.004  0.002  0.196
   2.42949      1.648545  0.000  0.056  0.006  0.128  0.000  0.002  0.000  0.004  0.002  0.198
   2.46239      1.686170  0.000  0.052  0.006  0.136  0.000  0.002  0.000  0.004  0.002  0.202
   2.49528      1.725425  0.000  0.048  0.006  0.146  0.000  0.002  0.000  0.004  0.002  0.208
   2.52817      1.764832  0.000  0.046  0.006  0.154  0.000  0.002  0.000  0.004  0.002  0.214
   2.56107      1.802062  0.000  0.042  0.008  0.166  0.000  0.002  0.000  0.004  0.002  0.222
 
# Band-Index:   42
   2.56107      1.802062  0.000  0.042  0.008  0.166  0.000  0.002  0.000  0.004  0.002  0.222
   2.52817      1.833906  0.000  0.040  0.008  0.178  0.000  0.002  0.000  0.002  0.002  0.232
   2.49528      1.856002  0.002  0.040  0.010  0.186  0.000  0.000  0.000  0.002  0.002  0.240
   2.46239      1.862353  0.002  0.044  0.012  0.184  0.000  0.000  0.000  0.002  0.002  0.246
   2.42949      1.845477  0.006  0.058  0.024  0.152  0.000  0.002  0.000  0.000  0.000  0.244
   2.39660      1.800609  0.012  0.082  0.046  0.094  0.000  0.002  0.000  0.000  0.000  0.236
   2.36371      1.728986  0.018  0.100  0.070  0.044  0.000  0.002  0.000  0.000  0.000  0.238
   2.33081      1.631042  0.024  0.112  0.090  0.018  0.000  0.002  0.000  0.000  0.000  0.246
   2.29792      1.505746  0.026  0.116  0.104  0.008  0.000  0.000  0.000  0.000  0.000  0.258
   2.26503      1.402577  0.006  0.038  0.070  0.090  0.000  0.002  0.000  0.002  0.004  0.214
   2.23213      1.286346  0.008  0.028  0.096  0.076  0.000  0.000  0.000  0.000  0.004  0.214
   2.19924      1.147289  0.008  0.020  0.110  0.064  0.000  0.000  0.000  0.000  0.006  0.210
   2.16635      1.000454  0.008  0.014  0.120  0.054  0.000  0.000  0.000  0.000  0.006  0.204
   2.13346      0.857540  0.008  0.010  0.126  0.048  0.000  0.000  0.000  0.000  0.006  0.198
   2.10056      0.727084  0.008  0.006  0.130  0.042  0.000  0.000  0.000  0.000  0.006  0.192
   2.06767      0.543657  0.032  0.100  0.002  0.016  0.000  0.000  0.004  0.000  0.000  0.156
   2.03478      0.367669  0.030  0.074  0.002  0.026  0.000  0.000  0.004  0.000  0.000  0.136
   2.00188      0.240684  0.022  0.042  0.020  0.046  0.000  0.000  0.004  0.000  0.000  0.136
   1.96899      0.169966  0.014  0.022  0.056  0.068  0.000  0.000  0.002  0.000  0.000  0.164
   1.93610      0.127355  0.008  0.016  0.086  0.080  0.000  0.000  0.002  0.000  0.000  0.194
   1.93610      0.127355  0.008  0.016  0.086  0.080  0.000  0.000  0.002  0.000  0.000  0.194
   1.89633      0.180253  0.014  0.022  0.050  0.074  0.000  0.000  0.002  0.000  0.000  0.164
   1.85655      0.270674  0.022  0.040  0.016  0.060  0.000  0.000  0.004  0.000  0.000  0.144
   1.81678      0.402695  0.026  0.068  0.002  0.044  0.000  0.000  0.004  0.000  0.000  0.148
   1.77701      0.551922  0.028  0.094  0.002  0.032  0.000  0.000  0.004  0.000  0.000  0.162
   1.73724      0.692740  0.028  0.112  0.006  0.024  0.002  0.000  0.004  0.000  0.000  0.174
   1.69747      0.808521  0.026  0.122  0.010  0.020  0.002  0.000  0.004  0.000  0.000  0.184
   1.65770      0.891783  0.026  0.120  0.018  0.022  0.002  0.000  0.002  0.000  0.000  0.190
   1.61792      0.947104  0.028  0.106  0.032  0.024  0.004  0.000  0.002  0.000  0.000  0.194
   1.57815      0.989416  0.030  0.084  0.056  0.024  0.004  0.000  0.002  0.000  0.000  0.198
   1.53838      1.029853  0.030  0.066  0.074  0.022  0.004  0.000  0.002  0.000  0.000  0.200
   1.49861      1.066836  0.028  0.056  0.082  0.022  0.004  0.000  0.002  0.000  0.000  0.194
   1.45884      1.098435  0.028  0.048  0.084  0.020  0.004  0.000  0.002  0.000  0.002  0.188
   1.41907      1.125158  0.026  0.044  0.086  0.020  0.006  0.000  0.002  0.000  0.002  0.186
   1.37929      1.147322  0.026  0.040  0.088  0.020  0.006  0.000  0.002  0.000  0.002  0.182
   1.33952      1.164511  0.026  0.038  0.088  0.020  0.006  0.000  0.002  0.000  0.002  0.182
   1.29975      1.175931  0.026  0.036  0.088  0.020  0.006  0.000  0.002  0.000  0.002  0.182
   1.25998      1.180811  0.026  0.036  0.090  0.022  0.006  0.000  0.002  0.000  0.002  0.182
   1.22021      1.159570  0.026  0.036  0.096  0.016  0.006  0.000  0.002  0.000  0.002  0.182
   1.18044      1.169515  0.025  0.035  0.089  0.022  0.007  0.000  0.001  0.000  0.003  0.183
   1.18044      1.169515  0.025  0.036  0.090  0.022  0.006  0.000  0.001  0.000  0.002  0.183
   1.14067      1.159570  0.026  0.036  0.096  0.016  0.006  0.000  0.002  0.000  0.002  0.182
   1.10089      1.180811  0.026  0.036  0.090  0.022  0.006  0.000  0.002  0.000  0.002  0.182
   1.06112      1.175931  0.026  0.036  0.088  0.020  0.006  0.000  0.002  0.000  0.002  0.182
   1.02135      1.164511  0.026  0.038  0.088  0.020  0.006  0.000  0.002  0.000  0.002  0.182
   0.98158      1.147322  0.026  0.040  0.088  0.020  0.006  0.000  0.002  0.000  0.002  0.182
   0.94181      1.125158  0.026  0.044  0.086  0.020  0.006  0.000  0.002  0.000  0.002  0.186
   0.90204      1.098435  0.028  0.048  0.084  0.020  0.004  0.000  0.002  0.000  0.002  0.188
   0.86226      1.066836  0.028  0.056  0.082  0.022  0.004  0.000  0.002  0.000  0.000  0.194
   0.82249      1.029853  0.030  0.066  0.074  0.022  0.004  0.000  0.002  0.000  0.000  0.200
   0.78272      0.989416  0.030  0.084  0.056  0.024  0.004  0.000  0.002  0.000  0.000  0.198
   0.74295      0.947104  0.028  0.106  0.032  0.024  0.004  0.000  0.002  0.000  0.000  0.194
   0.70318      0.891783  0.026  0.120  0.018  0.022  0.002  0.000  0.002  0.000  0.000  0.190
   0.66341      0.808521  0.026  0.122  0.010  0.020  0.002  0.000  0.004  0.000  0.000  0.184
   0.62364      0.692740  0.028  0.112  0.006  0.024  0.002  0.000  0.004  0.000  0.000  0.174
   0.58386      0.551922  0.028  0.094  0.002  0.032  0.000  0.000  0.004  0.000  0.000  0.162
   0.54409      0.402695  0.026  0.068  0.002  0.044  0.000  0.000  0.004  0.000  0.000  0.148
   0.50432      0.270674  0.022  0.040  0.016  0.060  0.000  0.000  0.004  0.000  0.000  0.144
   0.46455      0.180253  0.014  0.022  0.050  0.074  0.000  0.000  0.002  0.000  0.000  0.164
   0.42478      0.127355  0.008  0.016  0.086  0.080  0.000  0.000  0.002  0.000  0.000  0.194
   0.42478      0.127355  0.008  0.016  0.086  0.080  0.000  0.000  0.002  0.000  0.000  0.194
   0.40242      0.149962  0.012  0.016  0.062  0.092  0.000  0.000  0.002  0.000  0.000  0.186
   0.38006      0.186197  0.014  0.014  0.042  0.108  0.000  0.000  0.002  0.000  0.000  0.180
   0.35771      0.233862  0.016  0.014  0.026  0.122  0.000  0.000  0.002  0.000  0.000  0.182
   0.33535      0.288691  0.016  0.014  0.016  0.136  0.000  0.000  0.002  0.000  0.000  0.186
   0.31299      0.345371  0.016  0.012  0.012  0.148  0.000  0.000  0.002  0.000  0.000  0.192
   0.29064      0.398801  0.016  0.014  0.010  0.156  0.000  0.000  0.002  0.000  0.000  0.198
   0.26828      0.430369  0.008  0.012  0.132  0.022  0.000  0.000  0.000  0.000  0.006  0.178
   0.24592      0.427866  0.008  0.012  0.132  0.022  0.000  0.000  0.000  0.000  0.006  0.180
   0.22357      0.439700  0.010  0.014  0.128  0.076  0.000  0.000  0.002  0.000  0.002  0.234
   0.20121      0.480185  0.010  0.014  0.124  0.076  0.000  0.000  0.002  0.000  0.002  0.226
   0.17885      0.511808  0.008  0.014  0.118  0.074  0.000  0.000  0.002  0.000  0.002  0.218
   0.15650      0.506762  0.012  0.018  0.026  0.138  0.000  0.000  0.002  0.000  0.002  0.198
   0.13414      0.492837  0.012  0.018  0.032  0.126  0.000  0.000  0.002  0.000  0.002  0.194
   0.11178      0.476125  0.012  0.018  0.042  0.114  0.000  0.000  0.002  0.000  0.002  0.190
   0.08943      0.459074  0.012  0.018  0.052  0.100  0.000  0.000  0.002  0.000  0.002  0.188
   0.06707      0.443476  0.012  0.018  0.064  0.088  0.000  0.000  0.000  0.000  0.002  0.186
   0.04471      0.430425  0.010  0.018  0.074  0.076  0.000  0.000  0.000  0.000  0.004  0.184
   0.02236      0.420391  0.010  0.018  0.086  0.066  0.000  0.000  0.000  0.000  0.004  0.184
   0.00000      0.413385  0.010  0.016  0.096  0.058  0.000  0.000  0.000  0.000  0.004  0.184
 
# Band-Index:   43
   0.00000      0.551467  0.006  0.008  0.104  0.046  0.000  0.000  0.000  0.000  0.004  0.168
   0.02236      0.547922  0.006  0.008  0.104  0.042  0.000  0.000  0.000  0.000  0.004  0.166
   0.04471      0.544466  0.006  0.008  0.106  0.040  0.000  0.000  0.000  0.000  0.006  0.164
   0.06707      0.541095  0.006  0.008  0.106  0.036  0.000  0.000  0.000  0.000  0.006  0.162
   0.08943      0.537716  0.006  0.008  0.106  0.034  0.000  0.000  0.000  0.000  0.006  0.162
   0.11178      0.534197  0.006  0.008  0.108  0.032  0.000  0.000  0.000  0.000  0.006  0.160
   0.13414      0.530399  0.006  0.008  0.108  0.032  0.000  0.000  0.000  0.000  0.006  0.160
   0.15650      0.526196  0.006  0.008  0.108  0.030  0.000  0.000  0.000  0.000  0.006  0.158
   0.17885      0.515031  0.012  0.018  0.020  0.148  0.000  0.000  0.002  0.000  0.002  0.202
   0.20121      0.514767  0.012  0.018  0.016  0.156  0.000  0.000  0.002  0.000  0.002  0.206
   0.22357      0.503608  0.014  0.016  0.012  0.160  0.000  0.000  0.002  0.000  0.002  0.206
   0.24592      0.480241  0.014  0.016  0.010  0.162  0.000  0.000  0.002  0.000  0.002  0.206
   0.26828      0.444764  0.014  0.014  0.010  0.160  0.000  0.000  0.002  0.000  0.000  0.204
   0.29064      0.432800  0.008  0.012  0.130  0.022  0.000  0.000  0.000  0.000  0.006  0.176
   0.31299      0.435275  0.008  0.012  0.128  0.022  0.000  0.000  0.000  0.000  0.006  0.174
   0.33535      0.437926  0.008  0.010  0.126  0.022  0.000  0.000  0.000  0.000  0.008  0.172
   0.35771      0.440889  0.008  0.010  0.122  0.022  0.000  0.000  0.000  0.000  0.008  0.170
   0.38006      0.444291  0.008  0.010  0.120  0.022  0.000  0.000  0.000  0.000  0.008  0.168
   0.40242      0.448233  0.008  0.010  0.118  0.022  0.000  0.000  0.000  0.000  0.008  0.166
   0.42478      0.452779  0.008  0.010  0.116  0.022  0.000  0.000  0.000  0.000  0.008  0.164
   0.42478      0.452779  0.008  0.010  0.116  0.022  0.000  0.000  0.000  0.000  0.008  0.164
   0.46455      0.444676  0.006  0.004  0.124  0.026  0.000  0.000  0.000  0.000  0.008  0.168
   0.50432      0.470046  0.006  0.002  0.130  0.028  0.000  0.000  0.000  0.000  0.008  0.174
   0.54409      0.525551  0.006  0.002  0.132  0.034  0.000  0.000  0.000  0.000  0.006  0.182
   0.58386      0.606580  0.006  0.004  0.130  0.038  0.000  0.000  0.000  0.000  0.006  0.188
   0.62364      0.708451  0.008  0.008  0.126  0.044  0.000  0.000  0.000  0.000  0.006  0.194
   0.66341      0.827147  0.008  0.014  0.120  0.052  0.000  0.000  0.000  0.000  0.006  0.200
   0.70318      0.959469  0.010  0.022  0.110  0.060  0.000  0.000  0.000  0.000  0.006  0.206
   0.74295      1.102642  0.010  0.030  0.098  0.068  0.000  0.000  0.000  0.000  0.004  0.214
   0.78272      1.253365  0.010  0.038  0.088  0.080  0.000  0.000  0.000  0.000  0.004  0.222
   0.82249      1.406141  0.010  0.044  0.082  0.088  0.000  0.000  0.000  0.000  0.004  0.230
   0.86226      1.549389  0.012  0.046  0.082  0.094  0.000  0.000  0.000  0.002  0.002  0.240
   0.90204      1.652619  0.016  0.048  0.096  0.078  0.000  0.000  0.000  0.002  0.002  0.242
   0.94181      1.652183  0.020  0.056  0.108  0.034  0.002  0.000  0.000  0.002  0.000  0.224
   0.98158      1.556764  0.022  0.056  0.104  0.020  0.004  0.000  0.000  0.000  0.002  0.208
   1.02135      1.428254  0.024  0.050  0.102  0.016  0.004  0.000  0.002  0.000  0.002  0.198
   1.06112      1.303571  0.024  0.044  0.102  0.014  0.006  0.000  0.002  0.000  0.002  0.190
   1.10089      1.207821  0.024  0.038  0.100  0.012  0.006  0.000  0.002  0.000  0.002  0.184
   1.14067      1.178684  0.026  0.036  0.090  0.022  0.006  0.000  0.002  0.000  0.002  0.182
   1.18044      1.169516  0.025  0.035  0.090  0.023  0.006  0.000  0.001  0.000  0.002  0.183
   1.18044      1.169516  0.026  0.036  0.090  0.023  0.006  0.000  0.001  0.000  0.002  0.183
   1.22021      1.178684  0.026  0.036  0.090  0.022  0.006  0.000  0.002  0.000  0.002  0.182
   1.25998      1.207821  0.024  0.038  0.100  0.012  0.006  0.000  0.002  0.000  0.002  0.184
   1.29975      1.303571  0.024  0.044  0.102  0.014  0.006  0.000  0.002  0.000  0.002  0.190
   1.33952      1.428254  0.024  0.050  0.102  0.016  0.004  0.000  0.002  0.000  0.002  0.198
   1.37929      1.556764  0.022  0.056  0.104  0.020  0.004  0.000  0.000  0.000  0.002  0.208
   1.41907      1.652183  0.020  0.056  0.108  0.034  0.002  0.000  0.000  0.002  0.000  0.224
   1.45884      1.652619  0.016  0.048  0.096  0.078  0.000  0.000  0.000  0.002  0.002  0.242
   1.49861      1.549389  0.012  0.046  0.082  0.094  0.000  0.000  0.000  0.002  0.002  0.240
   1.53838      1.406141  0.010  0.044  0.082  0.088  0.000  0.000  0.000  0.000  0.004  0.230
   1.57815      1.253365  0.010  0.038  0.088  0.080  0.000  0.000  0.000  0.000  0.004  0.222
   1.61792      1.102642  0.010  0.030  0.098  0.068  0.000  0.000  0.000  0.000  0.004  0.214
   1.65770      0.959469  0.010  0.022  0.110  0.060  0.000  0.000  0.000  0.000  0.006  0.206
   1.69747      0.827147  0.008  0.014  0.120  0.052  0.000  0.000  0.000  0.000  0.006  0.200
   1.73724      0.708451  0.008  0.008  0.126  0.044  0.000  0.000  0.000  0.000  0.006  0.194
   1.77701      0.606580  0.006  0.004  0.130  0.038  0.000  0.000  0.000  0.000  0.006  0.188
   1.81678      0.525551  0.006  0.002  0.132  0.034  0.000  0.000  0.000  0.000  0.006  0.182
   1.85655      0.470046  0.006  0.002  0.130  0.028  0.000  0.000  0.000  0.000  0.008  0.174
   1.89633      0.444676  0.006  0.004  0.124  0.026  0.000  0.000  0.000  0.000  0.008  0.168
   1.93610      0.452779  0.008  0.010  0.116  0.022  0.000  0.000  0.000  0.000  0.008  0.164
   1.93610      0.452779  0.008  0.010  0.116  0.022  0.000  0.000  0.000  0.000  0.008  0.164
   1.96899      0.444927  0.006  0.004  0.124  0.026  0.000  0.000  0.000  0.000  0.008  0.168
   2.00188      0.470869  0.006  0.002  0.128  0.028  0.000  0.000  0.000  0.000  0.008  0.174
   2.03478      0.528863  0.006  0.000  0.132  0.032  0.000  0.000  0.000  0.000  0.008  0.180
   2.06767      0.615723  0.006  0.002  0.132  0.038  0.000  0.000  0.000  0.000  0.006  0.186
   2.10056      0.743849  0.030  0.120  0.006  0.016  0.000  0.000  0.004  0.000  0.000  0.178
   2.13346      0.951449  0.028  0.136  0.010  0.020  0.000  0.000  0.004  0.000  0.000  0.198
   2.16635      1.154566  0.024  0.150  0.010  0.032  0.000  0.000  0.004  0.000  0.000  0.220
   2.19924      1.341175  0.016  0.158  0.008  0.054  0.000  0.000  0.002  0.000  0.000  0.242
   2.23213      1.498808  0.010  0.154  0.006  0.090  0.000  0.000  0.002  0.000  0.000  0.262
   2.26503      1.621574  0.004  0.134  0.006  0.128  0.000  0.000  0.002  0.000  0.000  0.274
   2.29792      1.715785  0.002  0.108  0.010  0.160  0.000  0.000  0.002  0.000  0.000  0.282
   2.33081      1.791971  0.004  0.084  0.022  0.172  0.000  0.000  0.000  0.000  0.000  0.286
   2.36371      1.855810  0.006  0.072  0.040  0.160  0.000  0.000  0.000  0.002  0.000  0.282
   2.39660      1.908733  0.012  0.074  0.058  0.118  0.000  0.000  0.000  0.002  0.002  0.266
   2.42949      1.954449  0.016  0.084  0.074  0.062  0.000  0.002  0.000  0.002  0.002  0.240
   2.46239      1.998308  0.018  0.088  0.078  0.030  0.000  0.002  0.000  0.002  0.002  0.220
   2.49528      2.038932  0.018  0.084  0.074  0.026  0.000  0.002  0.000  0.002  0.000  0.208
