#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.33952      2.754883  0.006  0.088  0.028  0.118  0.002  0.002  0.000  0.006  0.002  0.252
   1.37929      2.625854  0.006  0.088  0.038  0.102  0.000  0.002  0.000  0.004  0.002  0.246
   1.41907      2.561519  0.004  0.056  0.046  0.082  0.002  0.004  0.000  0.004  0.004  0.202
   1.45884      2.596942  0.010  0.046  0.050  0.072  0.004  0.004  0.000  0.004  0.004  0.194
   1.49861      2.661559  0.014  0.040  0.064  0.068  0.004  0.002  0.000  0.004  0.004  0.200
   1.53838      2.731785  0.016  0.036  0.074  0.068  0.002  0.002  0.000  0.006  0.002  0.206
   1.57815      2.791342  0.016  0.038  0.076  0.066  0.002  0.002  0.000  0.006  0.002  0.206
   1.61792      2.748180  0.014  0.076  0.012  0.136  0.002  0.002  0.000  0.002  0.004  0.248
   1.65770      2.665161  0.014  0.074  0.010  0.140  0.002  0.002  0.000  0.002  0.004  0.246
   1.69747      2.589198  0.014  0.070  0.008  0.144  0.002  0.002  0.000  0.002  0.006  0.246
   1.73724      2.535723  0.016  0.064  0.004  0.152  0.002  0.000  0.000  0.002  0.006  0.246
   1.77701      2.515218  0.014  0.060  0.004  0.162  0.002  0.000  0.000  0.000  0.006  0.252
   1.81678      2.526121  0.014  0.058  0.002  0.174  0.002  0.000  0.000  0.000  0.006  0.260
   1.85655      2.578662  0.000  0.156  0.026  0.026  0.000  0.008  0.000  0.004  0.000  0.224
   1.89633      2.587889  0.010  0.060  0.002  0.200  0.004  0.000  0.000  0.000  0.006  0.284
   1.93610      2.610876  0.008  0.062  0.002  0.212  0.004  0.000  0.000  0.000  0.006  0.294
   1.93610      2.610876  0.008  0.062  0.002  0.212  0.004  0.000  0.000  0.000  0.006  0.294
   1.96899      2.595267  0.010  0.060  0.002  0.204  0.004  0.000  0.000  0.000  0.006  0.284
   2.00188      2.581282  0.010  0.056  0.002  0.196  0.002  0.000  0.000  0.000  0.008  0.276
   2.03478      2.569995  0.012  0.052  0.002  0.190  0.002  0.000  0.000  0.000  0.008  0.268
   2.06767      2.561980  0.012  0.048  0.002  0.188  0.002  0.000  0.000  0.000  0.008  0.262
   2.10056      2.557208  0.012  0.046  0.002  0.188  0.002  0.000  0.000  0.002  0.008  0.258
   2.13346      2.555007  0.012  0.044  0.002  0.188  0.002  0.000  0.000  0.002  0.008  0.256
   2.16635      2.554077  0.010  0.042  0.000  0.190  0.002  0.000  0.000  0.002  0.006  0.254
   2.19924      2.552629  0.010  0.042  0.000  0.192  0.000  0.000  0.000  0.002  0.006  0.254
   2.23213      2.548805  0.008  0.042  0.000  0.192  0.000  0.000  0.000  0.002  0.006  0.254
   2.26503      2.541252  0.008  0.042  0.000  0.192  0.000  0.002  0.000  0.002  0.004  0.252
   2.29792      2.529585  0.006  0.050  0.000  0.186  0.000  0.002  0.000  0.002  0.004  0.250
   2.33081      2.521802  0.000  0.142  0.016  0.114  0.000  0.002  0.000  0.002  0.002  0.280
   2.36371      2.640562  0.020  0.160  0.090  0.024  0.000  0.000  0.000  0.002  0.000  0.298
   2.39660      2.756062  0.022  0.120  0.092  0.048  0.000  0.000  0.000  0.002  0.000  0.286
   2.42949      2.848530  0.024  0.100  0.088  0.060  0.000  0.000  0.000  0.002  0.000  0.276
   2.46239      2.930331  0.026  0.092  0.088  0.062  0.000  0.000  0.000  0.002  0.000  0.270
   2.49528      3.006219  0.026  0.086  0.090  0.058  0.000  0.000  0.000  0.002  0.000  0.266
   2.52817      3.075544  0.026  0.082  0.094  0.056  0.000  0.000  0.000  0.002  0.000  0.262
   2.56107      3.136165  0.026  0.078  0.096  0.054  0.000  0.000  0.000  0.002  0.002  0.260
 
# Band-Index:   50
   2.56107      3.136165  0.026  0.078  0.096  0.054  0.000  0.000  0.000  0.002  0.002  0.260
   2.52817      3.185821  0.026  0.074  0.100  0.052  0.000  0.000  0.000  0.002  0.002  0.256
   2.49528      3.222540  0.024  0.070  0.102  0.052  0.000  0.000  0.000  0.002  0.002  0.254
   2.46239      3.174726  0.016  0.154  0.068  0.062  0.000  0.002  0.002  0.000  0.000  0.304
   2.42949      3.060442  0.014  0.158  0.056  0.078  0.000  0.000  0.002  0.000  0.000  0.308
   2.39660      2.946120  0.010  0.146  0.038  0.110  0.000  0.000  0.002  0.000  0.000  0.308
   2.36371      2.851214  0.006  0.118  0.022  0.156  0.000  0.000  0.002  0.002  0.000  0.306
   2.33081      2.786143  0.004  0.090  0.014  0.192  0.000  0.000  0.002  0.002  0.000  0.306
   2.29792      2.743972  0.002  0.074  0.010  0.218  0.000  0.000  0.002  0.002  0.002  0.310
   2.26503      2.716505  0.002  0.064  0.008  0.236  0.000  0.000  0.002  0.002  0.002  0.314
   2.23213      2.698811  0.002  0.058  0.006  0.248  0.002  0.000  0.002  0.002  0.002  0.318
   2.19924      2.687780  0.000  0.054  0.004  0.258  0.002  0.000  0.000  0.002  0.002  0.324
   2.16635      2.680891  0.000  0.054  0.004  0.262  0.002  0.000  0.000  0.002  0.002  0.326
   2.13346      2.675809  0.000  0.056  0.004  0.262  0.002  0.000  0.000  0.002  0.002  0.328
   2.10056      2.670512  0.002  0.058  0.004  0.258  0.004  0.000  0.000  0.000  0.002  0.328
   2.06767      2.663483  0.002  0.060  0.004  0.252  0.004  0.000  0.000  0.000  0.004  0.326
   2.03478      2.653840  0.002  0.062  0.002  0.244  0.004  0.000  0.000  0.000  0.004  0.322
   2.00188      2.625631  0.004  0.060  0.060  0.052  0.000  0.004  0.002  0.006  0.002  0.192
   1.96899      2.626726  0.006  0.064  0.002  0.222  0.004  0.000  0.000  0.000  0.006  0.304
   1.93610      2.610877  0.008  0.062  0.002  0.212  0.004  0.000  0.000  0.000  0.006  0.294
   1.93610      2.610877  0.008  0.062  0.002  0.212  0.004  0.000  0.000  0.000  0.006  0.294
   1.89633      2.622088  0.006  0.064  0.002  0.222  0.004  0.000  0.000  0.000  0.006  0.304
   1.85655      2.630696  0.004  0.068  0.004  0.226  0.004  0.000  0.000  0.000  0.004  0.312
   1.81678      2.653868  0.004  0.076  0.004  0.226  0.004  0.000  0.000  0.000  0.004  0.318
   1.77701      2.705845  0.002  0.084  0.006  0.220  0.004  0.000  0.000  0.000  0.002  0.322
   1.73724      2.787639  0.002  0.092  0.008  0.210  0.004  0.000  0.000  0.000  0.002  0.320
   1.69747      2.838450  0.010  0.050  0.072  0.054  0.000  0.004  0.002  0.006  0.002  0.200
   1.65770      2.845683  0.012  0.044  0.074  0.058  0.002  0.002  0.002  0.006  0.002  0.202
   1.61792      2.830305  0.014  0.040  0.076  0.062  0.002  0.002  0.000  0.006  0.002  0.206
   1.57815      2.824681  0.012  0.078  0.016  0.134  0.000  0.002  0.000  0.002  0.004  0.248
   1.53838      2.886003  0.010  0.080  0.016  0.132  0.000  0.002  0.000  0.002  0.004  0.248
   1.49861      2.873261  0.010  0.062  0.088  0.112  0.002  0.000  0.000  0.002  0.002  0.280
   1.45884      2.790108  0.008  0.066  0.082  0.124  0.002  0.002  0.000  0.002  0.002  0.288
   1.41907      2.758592  0.004  0.076  0.064  0.130  0.002  0.002  0.000  0.002  0.002  0.282
   1.37929      2.787627  0.002  0.086  0.044  0.134  0.000  0.004  0.000  0.002  0.002  0.276
   1.33952      2.859122  0.002  0.094  0.030  0.140  0.000  0.002  0.000  0.004  0.002  0.276
   1.29975      2.948735  0.002  0.096  0.024  0.146  0.000  0.002  0.000  0.004  0.002  0.278
   1.25998      3.030794  0.002  0.098  0.018  0.152  0.000  0.002  0.000  0.006  0.002  0.280
   1.22021      3.069941  0.002  0.102  0.012  0.158  0.000  0.002  0.000  0.006  0.002  0.284
   1.18044      3.096570  0.001  0.096  0.015  0.157  0.000  0.002  0.000  0.006  0.002  0.281
   1.18044      3.096570  0.002  0.097  0.015  0.157  0.000  0.002  0.000  0.006  0.002  0.281
   1.14067      3.069941  0.002  0.102  0.012  0.158  0.000  0.002  0.000  0.006  0.002  0.284
   1.10089      3.030794  0.002  0.098  0.018  0.152  0.000  0.002  0.000  0.006  0.002  0.280
   1.06112      2.948735  0.002  0.096  0.024  0.146  0.000  0.002  0.000  0.004  0.002  0.278
   1.02135      2.859122  0.002  0.094  0.030  0.140  0.000  0.002  0.000  0.004  0.002  0.276
   0.98158      2.787627  0.002  0.086  0.044  0.134  0.000  0.004  0.000  0.002  0.002  0.276
   0.94181      2.758592  0.004  0.076  0.064  0.130  0.002  0.002  0.000  0.002  0.002  0.282
   0.90204      2.790108  0.008  0.066  0.082  0.124  0.002  0.002  0.000  0.002  0.002  0.288
   0.86226      2.873261  0.010  0.062  0.088  0.112  0.002  0.000  0.000  0.002  0.002  0.280
   0.82249      2.886003  0.010  0.080  0.016  0.132  0.000  0.002  0.000  0.002  0.004  0.248
   0.78272      2.824681  0.012  0.078  0.016  0.134  0.000  0.002  0.000  0.002  0.004  0.248
   0.74295      2.830305  0.014  0.040  0.076  0.062  0.002  0.002  0.000  0.006  0.002  0.206
   0.70318      2.845683  0.012  0.044  0.074  0.058  0.002  0.002  0.002  0.006  0.002  0.202
   0.66341      2.838450  0.010  0.050  0.072  0.054  0.000  0.004  0.002  0.006  0.002  0.200
   0.62364      2.787639  0.002  0.092  0.008  0.210  0.004  0.000  0.000  0.000  0.002  0.320
   0.58386      2.705845  0.002  0.084  0.006  0.220  0.004  0.000  0.000  0.000  0.002  0.322
   0.54409      2.653868  0.004  0.076  0.004  0.226  0.004  0.000  0.000  0.000  0.004  0.318
   0.50432      2.630696  0.004  0.068  0.004  0.226  0.004  0.000  0.000  0.000  0.004  0.312
   0.46455      2.622088  0.006  0.064  0.002  0.222  0.004  0.000  0.000  0.000  0.006  0.304
   0.42478      2.610877  0.008  0.062  0.002  0.212  0.004  0.000  0.000  0.000  0.006  0.294
   0.42478      2.610877  0.008  0.062  0.002  0.212  0.004  0.000  0.000  0.000  0.006  0.294
   0.40242      2.608665  0.008  0.060  0.002  0.214  0.004  0.000  0.000  0.000  0.006  0.296
   0.38006      2.593867  0.008  0.062  0.002  0.212  0.004  0.000  0.000  0.000  0.006  0.294
   0.35771      2.568714  0.008  0.064  0.004  0.206  0.004  0.000  0.000  0.000  0.006  0.292
   0.33535      2.536841  0.010  0.068  0.004  0.198  0.004  0.000  0.000  0.000  0.006  0.288
   0.31299      2.542638  0.002  0.132  0.024  0.034  0.000  0.008  0.002  0.004  0.002  0.206
   0.29064      2.558947  0.002  0.146  0.018  0.030  0.000  0.010  0.002  0.002  0.002  0.212
   0.26828      2.573451  0.000  0.160  0.014  0.026  0.000  0.010  0.000  0.002  0.002  0.216
   0.24592      2.585637  0.000  0.174  0.010  0.022  0.000  0.010  0.000  0.002  0.002  0.222
   0.22357      2.595235  0.000  0.186  0.008  0.018  0.000  0.010  0.000  0.002  0.002  0.226
   0.20121      2.602165  0.000  0.196  0.006  0.016  0.000  0.010  0.000  0.000  0.002  0.230
   0.17885      2.606434  0.000  0.204  0.004  0.014  0.000  0.010  0.000  0.000  0.002  0.234
   0.15650      2.608054  0.000  0.210  0.004  0.012  0.002  0.010  0.000  0.000  0.000  0.238
   0.13414      2.606990  0.000  0.216  0.002  0.010  0.002  0.010  0.000  0.000  0.000  0.242
   0.11178      2.637897  0.010  0.172  0.014  0.076  0.004  0.002  0.000  0.000  0.000  0.280
   0.08943      2.689613  0.010  0.168  0.016  0.076  0.004  0.002  0.000  0.002  0.000  0.278
   0.06707      2.740767  0.012  0.162  0.018  0.078  0.002  0.002  0.000  0.002  0.000  0.276
   0.04471      2.789537  0.012  0.156  0.020  0.078  0.002  0.002  0.000  0.002  0.000  0.272
   0.02236      2.834204  0.012  0.148  0.024  0.078  0.002  0.002  0.000  0.002  0.000  0.270
   0.00000      2.834769  0.024  0.004  0.074  0.152  0.000  0.000  0.000  0.004  0.000  0.258
 
# Band-Index:   51
   0.00000      2.873220  0.012  0.142  0.026  0.078  0.002  0.004  0.000  0.002  0.000  0.264
   0.02236      2.881497  0.022  0.004  0.076  0.146  0.000  0.000  0.000  0.004  0.000  0.254
   0.04471      2.916831  0.020  0.004  0.080  0.140  0.000  0.000  0.000  0.006  0.000  0.250
   0.06707      2.940108  0.018  0.004  0.082  0.132  0.000  0.000  0.000  0.006  0.000  0.244
   0.08943      2.951622  0.016  0.006  0.084  0.124  0.000  0.000  0.000  0.006  0.000  0.240
   0.11178      2.952458  0.014  0.008  0.086  0.118  0.000  0.000  0.002  0.008  0.002  0.234
   0.13414      2.944273  0.012  0.010  0.086  0.110  0.000  0.000  0.002  0.008  0.002  0.230
   0.15650      2.929062  0.010  0.014  0.088  0.102  0.000  0.000  0.002  0.008  0.002  0.226
   0.17885      2.908953  0.008  0.018  0.088  0.096  0.000  0.000  0.002  0.010  0.002  0.222
   0.20121      2.886051  0.008  0.024  0.088  0.088  0.000  0.000  0.002  0.010  0.002  0.220
   0.22357      2.862321  0.006  0.032  0.086  0.082  0.000  0.002  0.002  0.010  0.002  0.220
   0.24592      2.839486  0.006  0.042  0.084  0.074  0.000  0.002  0.002  0.010  0.002  0.220
   0.26828      2.818926  0.004  0.056  0.080  0.066  0.000  0.002  0.002  0.010  0.002  0.220
   0.29064      2.801580  0.004  0.068  0.076  0.060  0.000  0.004  0.000  0.008  0.002  0.220
   0.31299      2.787929  0.004  0.082  0.070  0.054  0.000  0.004  0.000  0.008  0.000  0.222
   0.33535      2.778044  0.002  0.092  0.066  0.048  0.000  0.004  0.000  0.008  0.000  0.224
   0.35771      2.771745  0.002  0.102  0.062  0.044  0.000  0.006  0.000  0.008  0.000  0.224
   0.38006      2.768747  0.002  0.110  0.058  0.040  0.000  0.006  0.000  0.006  0.000  0.224
   0.40242      2.768762  0.002  0.116  0.054  0.038  0.000  0.006  0.000  0.006  0.000  0.224
   0.42478      2.771547  0.002  0.120  0.052  0.038  0.000  0.006  0.000  0.006  0.000  0.224
   0.42478      2.771547  0.002  0.120  0.052  0.038  0.000  0.006  0.000  0.006  0.000  0.224
   0.46455      2.677565  0.002  0.116  0.048  0.040  0.000  0.006  0.000  0.006  0.002  0.222
   0.50432      2.634389  0.004  0.052  0.064  0.056  0.000  0.004  0.002  0.008  0.002  0.192
   0.54409      2.704285  0.006  0.064  0.060  0.050  0.000  0.004  0.002  0.006  0.002  0.194
   0.58386      2.765150  0.006  0.060  0.064  0.050  0.000  0.004  0.002  0.006  0.002  0.196
   0.62364      2.810805  0.008  0.056  0.068  0.052  0.000  0.004  0.002  0.006  0.002  0.198
   0.66341      2.887634  0.004  0.098  0.010  0.198  0.002  0.000  0.000  0.000  0.002  0.314
   0.70318      2.989607  0.004  0.098  0.012  0.186  0.002  0.002  0.000  0.000  0.002  0.306
   0.74295      3.079070  0.004  0.096  0.014  0.174  0.002  0.002  0.000  0.002  0.002  0.296
   0.78272      3.048711  0.012  0.068  0.084  0.080  0.002  0.002  0.002  0.004  0.002  0.252
   0.82249      2.969072  0.012  0.064  0.086  0.096  0.002  0.000  0.000  0.002  0.002  0.266
   0.86226      2.929021  0.008  0.082  0.018  0.130  0.000  0.004  0.000  0.002  0.002  0.248
   0.90204      2.955515  0.006  0.086  0.016  0.132  0.000  0.004  0.002  0.002  0.002  0.252
   0.94181      2.970818  0.004  0.092  0.014  0.134  0.002  0.002  0.002  0.004  0.002  0.256
   0.98158      2.982122  0.002  0.100  0.012  0.140  0.002  0.002  0.000  0.004  0.002  0.266
   1.02135      2.996199  0.002  0.106  0.008  0.148  0.002  0.002  0.000  0.004  0.002  0.274
   1.06112      3.016545  0.002  0.108  0.008  0.154  0.002  0.002  0.000  0.006  0.002  0.282
   1.10089      3.042231  0.002  0.106  0.010  0.158  0.000  0.002  0.000  0.006  0.002  0.284
   1.14067      3.084439  0.002  0.098  0.016  0.156  0.000  0.002  0.000  0.006  0.002  0.282
   1.18044      3.096570  0.002  0.097  0.015  0.157  0.000  0.002  0.000  0.006  0.002  0.281
   1.18044      3.096570  0.002  0.096  0.015  0.156  0.000  0.002  0.000  0.006  0.002  0.281
   1.22021      3.084439  0.002  0.098  0.016  0.156  0.000  0.002  0.000  0.006  0.002  0.282
   1.25998      3.042231  0.002  0.106  0.010  0.158  0.000  0.002  0.000  0.006  0.002  0.284
   1.29975      3.016545  0.002  0.108  0.008  0.154  0.002  0.002  0.000  0.006  0.002  0.282
   1.33952      2.996199  0.002  0.106  0.008  0.148  0.002  0.002  0.000  0.004  0.002  0.274
   1.37929      2.982122  0.002  0.100  0.012  0.140  0.002  0.002  0.000  0.004  0.002  0.266
   1.41907      2.970818  0.004  0.092  0.014  0.134  0.002  0.002  0.002  0.004  0.002  0.256
   1.45884      2.955515  0.006  0.086  0.016  0.132  0.000  0.004  0.002  0.002  0.002  0.252
   1.49861      2.929021  0.008  0.082  0.018  0.130  0.000  0.004  0.000  0.002  0.002  0.248
   1.53838      2.969072  0.012  0.064  0.086  0.096  0.002  0.000  0.000  0.002  0.002  0.266
   1.57815      3.048711  0.012  0.068  0.084  0.080  0.002  0.002  0.002  0.004  0.002  0.252
   1.61792      3.079070  0.004  0.096  0.014  0.174  0.002  0.002  0.000  0.002  0.002  0.296
   1.65770      2.989607  0.004  0.098  0.012  0.186  0.002  0.002  0.000  0.000  0.002  0.306
   1.69747      2.887634  0.004  0.098  0.010  0.198  0.002  0.000  0.000  0.000  0.002  0.314
   1.73724      2.810805  0.008  0.056  0.068  0.052  0.000  0.004  0.002  0.006  0.002  0.198
   1.77701      2.765150  0.006  0.060  0.064  0.050  0.000  0.004  0.002  0.006  0.002  0.196
   1.81678      2.704285  0.006  0.064  0.060  0.050  0.000  0.004  0.002  0.006  0.002  0.194
   1.85655      2.634389  0.004  0.052  0.064  0.056  0.000  0.004  0.002  0.008  0.002  0.192
   1.89633      2.677565  0.002  0.116  0.048  0.040  0.000  0.006  0.000  0.006  0.002  0.222
   1.93610      2.771547  0.002  0.120  0.052  0.038  0.000  0.006  0.000  0.006  0.000  0.224
   1.93610      2.771547  0.002  0.120  0.052  0.038  0.000  0.006  0.000  0.006  0.000  0.224
   1.96899      2.675445  0.002  0.118  0.048  0.040  0.000  0.006  0.000  0.006  0.002  0.222
   2.00188      2.641412  0.004  0.064  0.002  0.234  0.004  0.000  0.000  0.000  0.004  0.314
   2.03478      2.702305  0.004  0.072  0.058  0.044  0.000  0.006  0.002  0.006  0.002  0.196
   2.06767      2.774749  0.006  0.072  0.062  0.044  0.000  0.006  0.002  0.006  0.002  0.198
   2.10056      2.842604  0.006  0.068  0.068  0.044  0.000  0.006  0.002  0.004  0.002  0.200
   2.13346      2.906032  0.008  0.066  0.072  0.044  0.000  0.004  0.002  0.004  0.002  0.204
   2.16635      2.965273  0.010  0.062  0.076  0.044  0.000  0.004  0.002  0.004  0.002  0.206
   2.19924      3.020521  0.012  0.060  0.082  0.044  0.000  0.004  0.002  0.004  0.002  0.210
   2.23213      3.071819  0.012  0.058  0.086  0.044  0.000  0.004  0.002  0.004  0.002  0.214
   2.26503      3.118958  0.014  0.058  0.090  0.046  0.000  0.004  0.002  0.004  0.002  0.218
   2.29792      3.161346  0.016  0.058  0.094  0.046  0.000  0.004  0.002  0.002  0.002  0.222
   2.33081      3.197871  0.018  0.058  0.098  0.046  0.000  0.002  0.000  0.002  0.002  0.228
   2.36371      3.226781  0.020  0.058  0.102  0.048  0.000  0.002  0.000  0.002  0.002  0.234
   2.39660      3.245770  0.020  0.060  0.104  0.048  0.000  0.002  0.000  0.002  0.002  0.240
   2.42949      3.252423  0.022  0.064  0.104  0.050  0.000  0.002  0.000  0.002  0.002  0.246
   2.46239      3.244911  0.024  0.066  0.104  0.052  0.000  0.002  0.000  0.002  0.002  0.250
   2.49528      3.278004  0.016  0.146  0.076  0.058  0.000  0.002  0.000  0.000  0.000  0.300
   2.52817      3.365969  0.016  0.138  0.080  0.056  0.000  0.002  0.000  0.000  0.000  0.294
   2.56107      3.437139  0.016  0.128  0.082  0.056  0.000  0.002  0.000  0.000  0.000  0.288
 
# Band-Index:   52
   2.56107      3.437139  0.016  0.128  0.082  0.056  0.000  0.002  0.000  0.000  0.000  0.288
   2.52817      3.491296  0.014  0.120  0.082  0.058  0.000  0.002  0.000  0.000  0.000  0.280
   2.49528      3.528896  0.014  0.112  0.082  0.058  0.000  0.004  0.000  0.002  0.002  0.272
   2.46239      3.550815  0.012  0.106  0.080  0.058  0.000  0.004  0.000  0.002  0.002  0.266
   2.42949      3.558232  0.012  0.102  0.080  0.056  0.000  0.004  0.000  0.002  0.002  0.258
   2.39660      3.552602  0.010  0.098  0.078  0.056  0.000  0.004  0.000  0.002  0.002  0.252
   2.36371      3.535667  0.010  0.094  0.078  0.052  0.000  0.004  0.000  0.002  0.002  0.246
   2.33081      3.509353  0.010  0.092  0.078  0.050  0.000  0.004  0.000  0.004  0.002  0.240
   2.29792      3.475527  0.010  0.090  0.078  0.048  0.000  0.004  0.000  0.004  0.002  0.236
   2.26503      3.435751  0.008  0.088  0.078  0.044  0.000  0.004  0.002  0.004  0.002  0.232
   2.23213      3.391143  0.008  0.090  0.078  0.042  0.000  0.004  0.002  0.004  0.002  0.230
   2.19924      3.342340  0.008  0.090  0.078  0.040  0.000  0.004  0.002  0.004  0.002  0.228
   2.16635      3.289523  0.006  0.092  0.076  0.038  0.000  0.006  0.002  0.004  0.000  0.226
   2.13346      3.232478  0.006  0.096  0.074  0.038  0.000  0.006  0.002  0.006  0.000  0.226
   2.10056      3.170679  0.006  0.100  0.070  0.036  0.000  0.006  0.002  0.006  0.000  0.226
   2.06767      3.103428  0.004  0.106  0.068  0.036  0.000  0.006  0.002  0.006  0.000  0.226
   2.03478      3.030034  0.004  0.110  0.064  0.036  0.000  0.006  0.002  0.006  0.000  0.228
   2.00188      2.950074  0.002  0.114  0.060  0.036  0.000  0.006  0.000  0.006  0.000  0.228
   1.96899      2.863638  0.002  0.118  0.056  0.036  0.000  0.006  0.000  0.006  0.000  0.226
   1.93610      2.771547  0.002  0.120  0.052  0.038  0.000  0.006  0.000  0.006  0.000  0.224
   1.93610      2.771547  0.002  0.120  0.052  0.038  0.000  0.006  0.000  0.006  0.000  0.224
   1.89633      2.864294  0.002  0.118  0.056  0.036  0.000  0.006  0.000  0.006  0.000  0.226
   1.85655      2.949695  0.002  0.114  0.060  0.036  0.000  0.006  0.000  0.006  0.000  0.226
   1.81678      3.022751  0.004  0.108  0.064  0.038  0.000  0.006  0.002  0.006  0.000  0.226
   1.77701      3.079539  0.006  0.100  0.066  0.040  0.000  0.006  0.002  0.006  0.000  0.226
   1.73724      3.117423  0.006  0.094  0.070  0.044  0.000  0.004  0.002  0.006  0.000  0.226
   1.69747      3.134826  0.008  0.086  0.072  0.050  0.000  0.004  0.002  0.006  0.000  0.228
   1.65770      3.130478  0.008  0.078  0.076  0.056  0.000  0.004  0.002  0.004  0.002  0.232
   1.61792      3.102540  0.010  0.072  0.080  0.068  0.000  0.002  0.002  0.004  0.002  0.240
   1.57815      3.146428  0.004  0.092  0.016  0.164  0.000  0.002  0.002  0.002  0.002  0.284
   1.53838      3.188301  0.004  0.086  0.018  0.154  0.000  0.004  0.002  0.002  0.002  0.270
   1.49861      3.207119  0.004  0.080  0.018  0.146  0.002  0.004  0.002  0.002  0.002  0.260
   1.45884      3.208987  0.004  0.076  0.020  0.142  0.002  0.004  0.002  0.002  0.002  0.252
   1.41907      3.200827  0.002  0.072  0.020  0.142  0.002  0.004  0.002  0.002  0.002  0.250
   1.37929      3.188064  0.002  0.072  0.020  0.142  0.002  0.004  0.002  0.004  0.002  0.250
   1.33952      3.173600  0.002  0.074  0.020  0.146  0.002  0.004  0.002  0.004  0.002  0.254
   1.29975      3.158033  0.002  0.078  0.020  0.148  0.000  0.004  0.000  0.004  0.002  0.262
   1.25998      3.140612  0.002  0.084  0.020  0.152  0.000  0.002  0.000  0.006  0.002  0.268
   1.22021      3.120295  0.002  0.090  0.018  0.154  0.000  0.002  0.000  0.006  0.002  0.276
   1.18044      3.096570  0.002  0.097  0.015  0.157  0.000  0.002  0.000  0.006  0.002  0.280
   1.18044      3.096570  0.002  0.096  0.015  0.157  0.000  0.002  0.000  0.006  0.002  0.281
   1.14067      3.120295  0.002  0.090  0.018  0.154  0.000  0.002  0.000  0.006  0.002  0.276
   1.10089      3.140612  0.002  0.084  0.020  0.152  0.000  0.002  0.000  0.006  0.002  0.268
   1.06112      3.158033  0.002  0.078  0.020  0.148  0.000  0.004  0.000  0.004  0.002  0.262
   1.02135      3.173600  0.002  0.074  0.020  0.146  0.002  0.004  0.002  0.004  0.002  0.254
   0.98158      3.188064  0.002  0.072  0.020  0.142  0.002  0.004  0.002  0.004  0.002  0.250
   0.94181      3.200827  0.002  0.072  0.020  0.142  0.002  0.004  0.002  0.002  0.002  0.250
   0.90204      3.208987  0.004  0.076  0.020  0.142  0.002  0.004  0.002  0.002  0.002  0.252
   0.86226      3.207119  0.004  0.080  0.018  0.146  0.002  0.004  0.002  0.002  0.002  0.260
   0.82249      3.188301  0.004  0.086  0.018  0.154  0.000  0.004  0.002  0.002  0.002  0.270
   0.78272      3.146428  0.004  0.092  0.016  0.164  0.000  0.002  0.002  0.002  0.002  0.284
   0.74295      3.102540  0.010  0.072  0.080  0.068  0.000  0.002  0.002  0.004  0.002  0.240
   0.70318      3.130478  0.008  0.078  0.076  0.056  0.000  0.004  0.002  0.004  0.002  0.232
   0.66341      3.134826  0.008  0.086  0.072  0.050  0.000  0.004  0.002  0.006  0.000  0.228
   0.62364      3.117423  0.006  0.094  0.070  0.044  0.000  0.004  0.002  0.006  0.000  0.226
   0.58386      3.079539  0.006  0.100  0.066  0.040  0.000  0.006  0.002  0.006  0.000  0.226
   0.54409      3.022751  0.004  0.108  0.064  0.038  0.000  0.006  0.002  0.006  0.000  0.226
   0.50432      2.949695  0.002  0.114  0.060  0.036  0.000  0.006  0.000  0.006  0.000  0.226
   0.46455      2.864294  0.002  0.118  0.056  0.036  0.000  0.006  0.000  0.006  0.000  0.226
   0.42478      2.771547  0.002  0.120  0.052  0.038  0.000  0.006  0.000  0.006  0.000  0.224
   0.42478      2.771547  0.002  0.120  0.052  0.038  0.000  0.006  0.000  0.006  0.000  0.224
   0.40242      2.776910  0.002  0.124  0.048  0.036  0.000  0.006  0.000  0.006  0.002  0.224
   0.38006      2.784698  0.002  0.124  0.046  0.036  0.000  0.006  0.000  0.006  0.002  0.224
   0.35771      2.794771  0.002  0.124  0.046  0.036  0.000  0.006  0.000  0.006  0.002  0.224
   0.33535      2.806983  0.002  0.124  0.044  0.038  0.000  0.006  0.000  0.006  0.002  0.224
   0.31299      2.821152  0.002  0.124  0.044  0.040  0.000  0.006  0.000  0.006  0.002  0.224
   0.29064      2.837033  0.002  0.122  0.042  0.042  0.000  0.006  0.000  0.006  0.002  0.224
   0.26828      2.854288  0.002  0.122  0.042  0.044  0.000  0.006  0.000  0.006  0.002  0.224
   0.24592      2.872452  0.004  0.120  0.040  0.046  0.000  0.006  0.000  0.006  0.002  0.224
   0.22357      2.890921  0.004  0.118  0.040  0.050  0.000  0.006  0.000  0.006  0.002  0.226
   0.20121      2.908921  0.004  0.118  0.038  0.052  0.000  0.006  0.000  0.006  0.002  0.228
   0.17885      2.925504  0.006  0.116  0.038  0.056  0.000  0.004  0.000  0.006  0.002  0.230
   0.15650      2.939559  0.006  0.116  0.038  0.060  0.000  0.004  0.000  0.006  0.002  0.232
   0.13414      2.949856  0.008  0.118  0.036  0.064  0.000  0.004  0.000  0.006  0.002  0.236
   0.11178      2.955114  0.008  0.118  0.034  0.068  0.000  0.004  0.000  0.004  0.002  0.240
   0.08943      2.954115  0.010  0.122  0.034  0.070  0.000  0.004  0.000  0.004  0.002  0.246
