#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   3.14025      2.897528  0.004  0.040  0.001  0.097  0.013  0.001  0.000  0.002  0.011  0.168
   3.08956      2.934026  0.007  0.038  0.002  0.111  0.012  0.001  0.000  0.002  0.009  0.182
   3.03888      3.017803  0.008  0.049  0.004  0.119  0.011  0.001  0.001  0.002  0.007  0.202
   2.98819      3.132735  0.009  0.066  0.007  0.122  0.009  0.001  0.001  0.003  0.005  0.224
   2.93750      3.251994  0.009  0.084  0.011  0.120  0.007  0.002  0.001  0.004  0.004  0.241
   2.88682      3.349669  0.009  0.099  0.015  0.115  0.004  0.002  0.001  0.004  0.002  0.252
   2.83613      3.407687  0.008  0.110  0.018  0.107  0.002  0.003  0.001  0.005  0.001  0.256
   2.78544      3.419669  0.007  0.116  0.021  0.095  0.001  0.004  0.001  0.006  0.000  0.253
   2.73476      3.391264  0.007  0.121  0.023  0.081  0.000  0.005  0.001  0.006  0.000  0.245
   2.68407      3.337665  0.007  0.124  0.024  0.066  0.000  0.005  0.001  0.006  0.001  0.235
   2.63339      3.280449  0.008  0.127  0.026  0.052  0.001  0.005  0.001  0.005  0.002  0.227
   2.58270      3.243587  0.009  0.128  0.028  0.045  0.002  0.005  0.001  0.004  0.003  0.225
   2.53201      3.243680  0.011  0.126  0.033  0.048  0.003  0.004  0.001  0.003  0.005  0.233
   2.48133      3.278109  0.012  0.119  0.041  0.059  0.004  0.002  0.001  0.001  0.005  0.245
   2.43064      3.329619  0.011  0.116  0.039  0.073  0.004  0.002  0.000  0.001  0.006  0.251
   2.37995      3.385935  0.014  0.084  0.080  0.058  0.002  0.003  0.001  0.001  0.004  0.247
   2.32927      3.427489  0.017  0.071  0.104  0.056  0.002  0.001  0.001  0.001  0.003  0.255
   2.27858      3.440466  0.010  0.091  0.059  0.091  0.004  0.001  0.000  0.001  0.004  0.261
   2.27858      3.440466  0.010  0.091  0.059  0.091  0.004  0.001  0.000  0.001  0.004  0.261
   2.25324      3.440867  0.018  0.059  0.113  0.061  0.002  0.001  0.001  0.001  0.003  0.258
   2.22789      3.443207  0.020  0.043  0.136  0.050  0.002  0.000  0.001  0.001  0.002  0.255
   2.20255      3.445271  0.020  0.040  0.134  0.052  0.001  0.001  0.001  0.001  0.001  0.252
   2.17721      3.446516  0.018  0.040  0.129  0.056  0.001  0.001  0.002  0.002  0.001  0.249
   2.15186      3.447253  0.017  0.039  0.122  0.060  0.001  0.001  0.002  0.002  0.001  0.245
   2.12652      3.448046  0.016  0.037  0.116  0.065  0.001  0.001  0.002  0.003  0.001  0.242
   2.10118      3.449530  0.015  0.036  0.109  0.071  0.001  0.001  0.002  0.003  0.001  0.239
   2.07584      3.452320  0.014  0.033  0.102  0.078  0.001  0.001  0.002  0.004  0.001  0.236
   2.05049      3.456957  0.013  0.031  0.094  0.086  0.001  0.001  0.002  0.004  0.001  0.233
   2.02515      3.463835  0.012  0.028  0.086  0.096  0.001  0.001  0.002  0.005  0.001  0.232
   1.99981      3.473114  0.010  0.025  0.077  0.107  0.001  0.001  0.002  0.006  0.001  0.231
   1.97446      3.484609  0.009  0.023  0.067  0.120  0.001  0.001  0.002  0.007  0.001  0.230
   1.94912      3.497665  0.008  0.020  0.057  0.134  0.001  0.001  0.002  0.008  0.001  0.231
   1.92378      3.511058  0.006  0.017  0.047  0.149  0.001  0.001  0.002  0.009  0.001  0.233
   1.89843      3.522962  0.004  0.015  0.038  0.164  0.001  0.001  0.002  0.010  0.001  0.235
   1.87309      3.531035  0.003  0.013  0.029  0.178  0.001  0.001  0.002  0.011  0.001  0.238
   1.84775      3.532662  0.002  0.012  0.021  0.191  0.001  0.001  0.001  0.011  0.001  0.240
   1.82240      3.525338  0.001  0.010  0.014  0.201  0.001  0.001  0.001  0.012  0.001  0.242
   1.79706      3.507102  0.000  0.010  0.008  0.208  0.001  0.001  0.001  0.013  0.002  0.243
   1.79706      3.507102  0.000  0.010  0.008  0.208  0.001  0.001  0.001  0.013  0.002  0.243
   1.75316      3.515875  0.000  0.010  0.009  0.206  0.001  0.001  0.001  0.012  0.002  0.242
   1.70927      3.520972  0.001  0.011  0.008  0.203  0.001  0.001  0.001  0.012  0.002  0.240
   1.66537      3.522270  0.001  0.013  0.008  0.199  0.001  0.001  0.001  0.012  0.002  0.238
   1.62148      3.519146  0.002  0.015  0.008  0.195  0.002  0.001  0.001  0.011  0.002  0.237
   1.57758      3.510262  0.003  0.017  0.008  0.190  0.002  0.002  0.001  0.010  0.001  0.235
   1.53369      3.493390  0.004  0.020  0.008  0.185  0.003  0.002  0.001  0.009  0.001  0.234
   1.48979      3.465494  0.006  0.023  0.008  0.181  0.004  0.002  0.001  0.008  0.001  0.234
   1.44589      3.423439  0.007  0.024  0.008  0.178  0.005  0.001  0.001  0.007  0.000  0.233
   1.40200      3.365330  0.009  0.024  0.008  0.176  0.007  0.001  0.001  0.007  0.000  0.232
   1.35810      3.291940  0.010  0.022  0.007  0.174  0.008  0.001  0.001  0.006  0.001  0.229
   1.31421      3.207205  0.010  0.018  0.006  0.171  0.010  0.001  0.001  0.005  0.001  0.223
   1.27031      3.117660  0.010  0.014  0.005  0.166  0.012  0.001  0.001  0.004  0.002  0.214
   1.22642      3.031562  0.010  0.012  0.003  0.157  0.013  0.001  0.001  0.003  0.003  0.203
   1.18252      2.958232  0.010  0.012  0.002  0.144  0.015  0.001  0.001  0.003  0.004  0.191
   1.13862      2.906906  0.008  0.018  0.002  0.126  0.015  0.001  0.000  0.002  0.005  0.178
   1.09473      2.883540  0.006  0.030  0.001  0.106  0.015  0.001  0.000  0.002  0.008  0.169
   1.05083      2.885577  0.004  0.046  0.000  0.087  0.014  0.001  0.000  0.001  0.010  0.163
   1.00694      2.899657  0.001  0.060  0.000  0.073  0.014  0.001  0.000  0.001  0.012  0.162
   0.96304      2.907627  0.000  0.067  0.000  0.067  0.013  0.001  0.000  0.001  0.013  0.163
   0.96304      2.907627  0.000  0.067  0.000  0.067  0.013  0.001  0.000  0.001  0.013  0.163
   0.91236      2.899384  0.001  0.053  0.000  0.080  0.013  0.001  0.000  0.001  0.012  0.163
   0.86167      2.897528  0.004  0.040  0.001  0.097  0.013  0.001  0.000  0.002  0.011  0.168
   0.81098      2.934026  0.007  0.038  0.002  0.111  0.012  0.001  0.000  0.002  0.009  0.182
   0.76030      3.017803  0.008  0.049  0.004  0.119  0.011  0.001  0.001  0.002  0.007  0.202
   0.70961      3.132735  0.009  0.066  0.007  0.122  0.009  0.001  0.001  0.003  0.005  0.224
   0.65892      3.251994  0.009  0.084  0.011  0.120  0.007  0.002  0.001  0.004  0.004  0.241
   0.60824      3.349669  0.009  0.099  0.015  0.115  0.004  0.002  0.001  0.004  0.002  0.252
   0.55755      3.407687  0.008  0.110  0.018  0.107  0.002  0.003  0.001  0.005  0.001  0.256
   0.50686      3.419669  0.007  0.116  0.021  0.095  0.001  0.004  0.001  0.006  0.000  0.253
   0.45618      3.391264  0.007  0.121  0.023  0.081  0.000  0.005  0.001  0.006  0.000  0.245
   0.40549      3.337665  0.007  0.124  0.024  0.066  0.000  0.005  0.001  0.006  0.001  0.235
   0.35480      3.280449  0.008  0.127  0.026  0.052  0.001  0.005  0.001  0.005  0.002  0.227
   0.30412      3.243587  0.009  0.128  0.028  0.045  0.002  0.005  0.001  0.004  0.003  0.225
   0.25343      3.243680  0.011  0.126  0.033  0.048  0.003  0.004  0.001  0.003  0.005  0.233
   0.20275      3.278109  0.012  0.119  0.041  0.059  0.004  0.002  0.001  0.001  0.005  0.245
   0.15206      3.329619  0.011  0.116  0.039  0.073  0.004  0.002  0.000  0.001  0.006  0.251
   0.10137      3.385935  0.014  0.084  0.080  0.058  0.002  0.003  0.001  0.001  0.004  0.247
   0.05069      3.427489  0.017  0.071  0.104  0.056  0.002  0.001  0.001  0.001  0.003  0.255
   0.00000      3.440466  0.010  0.091  0.059  0.091  0.004  0.001  0.000  0.001  0.004  0.261
 
# Band-Index:   37
   0.00000      6.407742  0.007  0.000  0.001  0.000  0.000  0.001  0.013  0.001  0.000  0.022
   0.05069      6.329234  0.006  0.002  0.001  0.006  0.002  0.001  0.010  0.001  0.002  0.030
   0.10137      6.150807  0.004  0.005  0.001  0.016  0.003  0.001  0.006  0.000  0.007  0.045
   0.15206      5.934625  0.003  0.007  0.001  0.021  0.004  0.001  0.004  0.000  0.010  0.051
   0.20275      5.715712  0.002  0.007  0.001  0.022  0.004  0.001  0.002  0.000  0.011  0.051
   0.25343      5.506819  0.001  0.007  0.001  0.021  0.004  0.001  0.001  0.000  0.011  0.047
   0.30412      5.312435  0.001  0.007  0.001  0.018  0.004  0.000  0.001  0.000  0.011  0.042
   0.35480      5.134057  0.000  0.006  0.001  0.015  0.003  0.000  0.000  0.000  0.010  0.036
   0.40549      4.971805  0.000  0.007  0.000  0.011  0.003  0.000  0.000  0.000  0.008  0.030
   0.45618      4.824641  0.000  0.008  0.000  0.008  0.002  0.000  0.000  0.000  0.006  0.026
   0.50686      4.690052  0.001  0.009  0.000  0.006  0.002  0.000  0.001  0.000  0.005  0.025
   0.55755      4.564440  0.002  0.011  0.001  0.005  0.001  0.000  0.002  0.000  0.003  0.024
   0.60824      4.445176  0.002  0.011  0.001  0.004  0.001  0.000  0.002  0.000  0.002  0.024
   0.65892      4.332631  0.003  0.010  0.001  0.004  0.001  0.000  0.003  0.000  0.001  0.023
   0.70961      4.229685  0.004  0.008  0.002  0.003  0.001  0.000  0.003  0.000  0.001  0.022
   0.76030      4.139789  0.004  0.006  0.002  0.003  0.001  0.000  0.003  0.000  0.001  0.020
   0.81098      4.066034  0.005  0.004  0.003  0.002  0.001  0.000  0.003  0.000  0.000  0.019
   0.86167      4.011851  0.006  0.002  0.003  0.001  0.000  0.000  0.004  0.000  0.000  0.017
   0.91236      3.981806  0.007  0.000  0.004  0.001  0.000  0.000  0.004  0.000  0.000  0.016
   0.96304      3.979470  0.007  0.000  0.004  0.000  0.000  0.000  0.004  0.000  0.000  0.016
   0.96304      3.979470  0.007  0.000  0.004  0.000  0.000  0.000  0.004  0.000  0.000  0.016
   1.00694      3.979858  0.007  0.000  0.004  0.001  0.000  0.000  0.004  0.000  0.000  0.016
   1.05083      4.001257  0.007  0.001  0.003  0.001  0.001  0.000  0.004  0.000  0.000  0.017
   1.09473      4.041841  0.006  0.004  0.003  0.001  0.001  0.000  0.003  0.000  0.000  0.018
   1.13862      4.098601  0.005  0.006  0.002  0.002  0.001  0.000  0.003  0.000  0.001  0.019
   1.18252      4.169109  0.004  0.008  0.002  0.002  0.001  0.000  0.003  0.000  0.001  0.021
   1.22642      4.251610  0.003  0.010  0.002  0.002  0.001  0.000  0.003  0.000  0.001  0.023
   1.27031      4.344482  0.003  0.012  0.001  0.002  0.000  0.000  0.003  0.000  0.002  0.024
   1.31421      4.445860  0.002  0.014  0.001  0.003  0.000  0.000  0.002  0.000  0.003  0.026
   1.35810      4.553757  0.002  0.015  0.001  0.003  0.000  0.000  0.002  0.000  0.004  0.027
   1.40200      4.666784  0.001  0.014  0.002  0.003  0.000  0.000  0.002  0.000  0.005  0.027
   1.44589      4.784722  0.000  0.013  0.004  0.002  0.000  0.000  0.002  0.000  0.006  0.028
   1.48979      4.907780  0.000  0.012  0.006  0.002  0.000  0.000  0.001  0.000  0.006  0.029
   1.53369      5.034655  0.000  0.011  0.008  0.002  0.000  0.001  0.001  0.000  0.007  0.030
   1.57758      5.160995  0.000  0.010  0.010  0.002  0.000  0.002  0.001  0.000  0.007  0.032
   1.62148      5.279340  0.001  0.009  0.011  0.001  0.000  0.004  0.001  0.000  0.007  0.035
   1.66537      5.380939  0.001  0.008  0.010  0.001  0.000  0.008  0.002  0.000  0.007  0.037
   1.70927      5.459014  0.001  0.007  0.008  0.001  0.000  0.013  0.003  0.000  0.007  0.038
   1.75316      5.510698  0.001  0.005  0.005  0.000  0.000  0.017  0.004  0.000  0.007  0.040
   1.79706      5.535626  0.001  0.005  0.005  0.000  0.000  0.019  0.005  0.000  0.007  0.041
   1.79706      5.535626  0.001  0.005  0.005  0.000  0.000  0.019  0.005  0.000  0.007  0.041
   1.82240      5.536381  0.001  0.005  0.005  0.000  0.000  0.019  0.005  0.000  0.007  0.041
   1.84775      5.542427  0.001  0.005  0.005  0.001  0.000  0.019  0.005  0.000  0.007  0.042
   1.87309      5.553804  0.001  0.005  0.005  0.001  0.000  0.019  0.005  0.000  0.007  0.042
   1.89843      5.570600  0.001  0.005  0.005  0.001  0.000  0.018  0.005  0.000  0.007  0.042
   1.92378      5.592942  0.001  0.005  0.005  0.001  0.000  0.018  0.005  0.000  0.007  0.042
   1.94912      5.620993  0.001  0.005  0.005  0.001  0.000  0.018  0.006  0.000  0.007  0.043
   1.97446      5.654948  0.001  0.005  0.004  0.002  0.000  0.018  0.006  0.000  0.007  0.043
   1.99981      5.695043  0.001  0.005  0.004  0.002  0.000  0.017  0.006  0.000  0.008  0.043
   2.02515      5.741552  0.001  0.005  0.004  0.003  0.000  0.017  0.006  0.001  0.008  0.044
   2.05049      5.794780  0.001  0.004  0.003  0.003  0.000  0.016  0.007  0.001  0.008  0.044
   2.07584      5.855028  0.002  0.004  0.002  0.004  0.000  0.015  0.007  0.001  0.009  0.044
   2.10118      5.922517  0.002  0.004  0.002  0.005  0.000  0.014  0.007  0.001  0.009  0.044
   2.12652      5.997218  0.003  0.003  0.001  0.006  0.001  0.013  0.008  0.002  0.009  0.044
   2.15186      6.078525  0.003  0.002  0.001  0.007  0.001  0.011  0.008  0.002  0.009  0.044
   2.17721      6.164612  0.004  0.002  0.000  0.008  0.001  0.009  0.009  0.002  0.008  0.042
   2.20255      6.251176  0.005  0.001  0.000  0.007  0.001  0.007  0.010  0.002  0.006  0.038
   2.22789      6.329436  0.006  0.001  0.000  0.004  0.001  0.004  0.011  0.001  0.003  0.032
   2.25324      6.386025  0.007  0.001  0.001  0.001  0.001  0.002  0.012  0.000  0.001  0.025
   2.27858      6.407742  0.007  0.000  0.001  0.000  0.000  0.001  0.013  0.001  0.000  0.022
   2.27858      6.407742  0.007  0.000  0.001  0.000  0.000  0.001  0.013  0.001  0.000  0.022
   2.32927      6.329234  0.006  0.002  0.001  0.006  0.002  0.001  0.010  0.001  0.002  0.030
   2.37995      6.150807  0.004  0.005  0.001  0.016  0.003  0.001  0.006  0.000  0.007  0.045
   2.43064      5.934625  0.003  0.007  0.001  0.021  0.004  0.001  0.004  0.000  0.010  0.051
   2.48133      5.715712  0.002  0.007  0.001  0.022  0.004  0.001  0.002  0.000  0.011  0.051
   2.53201      5.506819  0.001  0.007  0.001  0.021  0.004  0.001  0.001  0.000  0.011  0.047
   2.58270      5.312435  0.001  0.007  0.001  0.018  0.004  0.000  0.001  0.000  0.011  0.042
   2.63339      5.134057  0.000  0.006  0.001  0.015  0.003  0.000  0.000  0.000  0.010  0.036
   2.68407      4.971805  0.000  0.007  0.000  0.011  0.003  0.000  0.000  0.000  0.008  0.030
   2.73476      4.824641  0.000  0.008  0.000  0.008  0.002  0.000  0.000  0.000  0.006  0.026
   2.78544      4.690052  0.001  0.009  0.000  0.006  0.002  0.000  0.001  0.000  0.005  0.025
   2.83613      4.564440  0.002  0.011  0.001  0.005  0.001  0.000  0.002  0.000  0.003  0.024
   2.88682      4.445176  0.002  0.011  0.001  0.004  0.001  0.000  0.002  0.000  0.002  0.024
   2.93750      4.332631  0.003  0.010  0.001  0.004  0.001  0.000  0.003  0.000  0.001  0.023
   2.98819      4.229685  0.004  0.008  0.002  0.003  0.001  0.000  0.003  0.000  0.001  0.022
   3.03888      4.139789  0.004  0.006  0.002  0.003  0.001  0.000  0.003  0.000  0.001  0.020
   3.08956      4.066034  0.005  0.004  0.003  0.002  0.001  0.000  0.003  0.000  0.000  0.019
   3.14025      4.011851  0.006  0.002  0.003  0.001  0.000  0.000  0.004  0.000  0.000  0.017
   3.19094      3.981806  0.007  0.000  0.004  0.001  0.000  0.000  0.004  0.000  0.000  0.016
   3.24162      3.979470  0.007  0.000  0.004  0.000  0.000  0.000  0.004  0.000  0.000  0.016
 
# Band-Index:   38
   3.24162      3.979470  0.007  0.000  0.004  0.000  0.000  0.000  0.004  0.000  0.000  0.016
   3.19094      4.002867  0.005  0.002  0.004  0.001  0.000  0.000  0.004  0.000  0.001  0.016
   3.14025      4.045806  0.004  0.003  0.003  0.001  0.000  0.000  0.004  0.000  0.001  0.016
   3.08956      4.104048  0.002  0.004  0.003  0.002  0.001  0.000  0.003  0.000  0.001  0.016
   3.03888      4.176660  0.001  0.005  0.002  0.002  0.001  0.000  0.003  0.000  0.002  0.016
   2.98819      4.263746  0.001  0.006  0.002  0.003  0.001  0.000  0.003  0.000  0.002  0.017
   2.93750      4.364865  0.001  0.006  0.002  0.003  0.001  0.000  0.002  0.000  0.002  0.017
   2.88682      4.478857  0.000  0.006  0.001  0.004  0.001  0.000  0.002  0.000  0.003  0.018
   2.83613      4.604712  0.000  0.006  0.001  0.004  0.001  0.000  0.002  0.000  0.004  0.019
   2.78544      4.742492  0.000  0.005  0.001  0.006  0.002  0.000  0.001  0.000  0.006  0.021
   2.73476      4.893028  0.000  0.005  0.001  0.008  0.002  0.000  0.000  0.000  0.007  0.024
   2.68407      5.057237  0.000  0.005  0.001  0.011  0.003  0.000  0.000  0.000  0.009  0.030
   2.63339      5.236081  0.001  0.005  0.002  0.014  0.004  0.000  0.000  0.000  0.011  0.037
   2.58270      5.430727  0.001  0.006  0.002  0.018  0.005  0.000  0.000  0.000  0.013  0.045
   2.53201      5.642342  0.002  0.007  0.002  0.021  0.005  0.001  0.000  0.000  0.014  0.053
   2.48133      5.871360  0.003  0.008  0.002  0.024  0.006  0.001  0.001  0.001  0.015  0.061
   2.43064      6.116039  0.004  0.009  0.003  0.026  0.006  0.002  0.001  0.001  0.015  0.067
   2.37995      6.366786  0.004  0.010  0.004  0.029  0.005  0.004  0.001  0.002  0.015  0.074
   2.32927      6.523535  0.001  0.011  0.001  0.006  0.007  0.014  0.003  0.006  0.003  0.052
   2.27858      6.506518  0.000  0.003  0.000  0.003  0.007  0.011  0.000  0.011  0.007  0.041
   2.27858      6.506518  0.000  0.003  0.000  0.003  0.007  0.011  0.000  0.011  0.007  0.041
   2.25324      6.506974  0.000  0.007  0.000  0.003  0.008  0.015  0.000  0.006  0.003  0.044
   2.22789      6.476079  0.002  0.009  0.000  0.014  0.005  0.023  0.001  0.000  0.002  0.058
   2.20255      6.389471  0.004  0.003  0.000  0.021  0.001  0.020  0.003  0.003  0.009  0.063
   2.17721      6.284549  0.004  0.000  0.000  0.018  0.000  0.018  0.004  0.003  0.012  0.059
   2.15186      6.181303  0.004  0.000  0.000  0.015  0.000  0.017  0.005  0.003  0.012  0.056
   2.12652      6.085132  0.003  0.000  0.001  0.011  0.000  0.017  0.005  0.002  0.012  0.053
   2.10118      5.997639  0.003  0.001  0.001  0.009  0.000  0.017  0.005  0.002  0.012  0.050
   2.07584      5.919092  0.003  0.002  0.002  0.006  0.000  0.017  0.005  0.002  0.011  0.048
   2.05049      5.849231  0.002  0.002  0.002  0.005  0.000  0.018  0.005  0.001  0.010  0.046
   2.02515      5.787596  0.002  0.003  0.003  0.003  0.000  0.018  0.005  0.001  0.010  0.045
   1.99981      5.733690  0.002  0.003  0.003  0.002  0.000  0.018  0.005  0.001  0.009  0.044
   1.97446      5.687044  0.002  0.003  0.003  0.002  0.000  0.018  0.005  0.001  0.009  0.043
   1.94912      5.647243  0.001  0.004  0.004  0.001  0.000  0.018  0.005  0.001  0.008  0.042
   1.92378      5.613932  0.001  0.004  0.004  0.001  0.000  0.018  0.005  0.000  0.008  0.042
   1.89843      5.586808  0.001  0.004  0.004  0.000  0.000  0.018  0.005  0.000  0.008  0.041
   1.87309      5.565616  0.001  0.004  0.004  0.000  0.000  0.019  0.005  0.000  0.007  0.041
   1.84775      5.550135  0.001  0.004  0.005  0.000  0.000  0.019  0.005  0.000  0.007  0.041
   1.82240      5.540184  0.001  0.005  0.005  0.000  0.000  0.019  0.005  0.000  0.007  0.041
   1.79706      5.535626  0.001  0.005  0.005  0.000  0.000  0.019  0.005  0.000  0.007  0.041
   1.79706      5.535626  0.001  0.005  0.005  0.000  0.000  0.019  0.005  0.000  0.007  0.041
   1.75316      5.533511  0.001  0.005  0.007  0.000  0.000  0.018  0.004  0.000  0.008  0.043
   1.70927      5.502979  0.001  0.006  0.010  0.000  0.000  0.014  0.003  0.000  0.009  0.044
   1.66537      5.441943  0.001  0.007  0.013  0.001  0.000  0.010  0.002  0.000  0.009  0.044
   1.62148      5.350377  0.001  0.009  0.014  0.001  0.000  0.005  0.001  0.000  0.009  0.040
   1.57758      5.233938  0.001  0.010  0.013  0.001  0.000  0.002  0.001  0.000  0.009  0.036
   1.53369      5.102947  0.000  0.010  0.010  0.001  0.000  0.001  0.001  0.000  0.008  0.031
   1.48979      4.967400  0.000  0.011  0.007  0.001  0.000  0.000  0.001  0.000  0.007  0.028
   1.44589      4.834042  0.000  0.011  0.005  0.001  0.000  0.000  0.002  0.000  0.006  0.025
   1.40200      4.706499  0.000  0.011  0.003  0.001  0.000  0.000  0.002  0.000  0.005  0.023
   1.35810      4.586565  0.000  0.011  0.002  0.001  0.000  0.000  0.002  0.000  0.004  0.021
   1.31421      4.475396  0.000  0.010  0.002  0.001  0.000  0.000  0.002  0.000  0.004  0.020
   1.27031      4.374047  0.001  0.009  0.002  0.001  0.000  0.000  0.003  0.000  0.003  0.018
   1.22642      4.283415  0.001  0.008  0.002  0.001  0.000  0.000  0.003  0.000  0.002  0.017
   1.18252      4.204027  0.001  0.007  0.002  0.000  0.000  0.000  0.003  0.000  0.002  0.017
   1.13862      4.135945  0.002  0.006  0.003  0.000  0.000  0.000  0.003  0.000  0.002  0.016
   1.09473      4.078877  0.003  0.005  0.003  0.000  0.000  0.000  0.003  0.000  0.002  0.016
   1.05083      4.032685  0.004  0.004  0.003  0.000  0.000  0.000  0.004  0.000  0.001  0.016
   1.00694      3.998460  0.005  0.002  0.004  0.000  0.000  0.000  0.004  0.000  0.001  0.016
   0.96304      3.979470  0.007  0.000  0.004  0.000  0.000  0.000  0.004  0.000  0.000  0.016
   0.96304      3.979470  0.007  0.000  0.004  0.000  0.000  0.000  0.004  0.000  0.000  0.016
   0.91236      4.002867  0.005  0.002  0.004  0.001  0.000  0.000  0.004  0.000  0.001  0.016
   0.86167      4.045806  0.004  0.003  0.003  0.001  0.000  0.000  0.004  0.000  0.001  0.016
   0.81098      4.104048  0.002  0.004  0.003  0.002  0.001  0.000  0.003  0.000  0.001  0.016
   0.76030      4.176660  0.001  0.005  0.002  0.002  0.001  0.000  0.003  0.000  0.002  0.016
   0.70961      4.263746  0.001  0.006  0.002  0.003  0.001  0.000  0.003  0.000  0.002  0.017
   0.65892      4.364865  0.001  0.006  0.002  0.003  0.001  0.000  0.002  0.000  0.002  0.017
   0.60824      4.478857  0.000  0.006  0.001  0.004  0.001  0.000  0.002  0.000  0.003  0.018
   0.55755      4.604712  0.000  0.006  0.001  0.004  0.001  0.000  0.002  0.000  0.004  0.019
   0.50686      4.742492  0.000  0.005  0.001  0.006  0.002  0.000  0.001  0.000  0.006  0.021
   0.45618      4.893028  0.000  0.005  0.001  0.008  0.002  0.000  0.000  0.000  0.007  0.024
   0.40549      5.057237  0.000  0.005  0.001  0.011  0.003  0.000  0.000  0.000  0.009  0.030
   0.35480      5.236081  0.001  0.005  0.002  0.014  0.004  0.000  0.000  0.000  0.011  0.037
   0.30412      5.430727  0.001  0.006  0.002  0.018  0.005  0.000  0.000  0.000  0.013  0.045
   0.25343      5.642342  0.002  0.007  0.002  0.021  0.005  0.001  0.000  0.000  0.014  0.053
   0.20275      5.871360  0.003  0.008  0.002  0.024  0.006  0.001  0.001  0.001  0.015  0.061
   0.15206      6.116039  0.004  0.009  0.003  0.026  0.006  0.002  0.001  0.001  0.015  0.067
   0.10137      6.366786  0.004  0.010  0.004  0.029  0.005  0.004  0.001  0.002  0.015  0.074
   0.05069      6.523535  0.001  0.011  0.001  0.006  0.007  0.014  0.003  0.006  0.003  0.052
   0.00000      6.506518  0.000  0.003  0.000  0.003  0.007  0.011  0.000  0.011  0.007  0.041
 
# Band-Index:   39
   0.00000      6.614013  0.000  0.029  0.000  0.029  0.009  0.019  0.001  0.019  0.009  0.114
   0.05069      6.557735  0.000  0.021  0.002  0.028  0.006  0.019  0.000  0.012  0.010  0.098
   0.10137      6.527513  0.002  0.019  0.005  0.013  0.006  0.017  0.005  0.008  0.004  0.080
   0.15206      6.518111  0.002  0.022  0.012  0.010  0.007  0.015  0.007  0.007  0.003  0.085
   0.20275      6.446336  0.001  0.003  0.005  0.005  0.006  0.009  0.005  0.011  0.013  0.057
   0.25343      6.256468  0.000  0.002  0.006  0.003  0.006  0.006  0.008  0.006  0.012  0.050
   0.30412      6.060496  0.001  0.002  0.008  0.003  0.006  0.005  0.009  0.004  0.010  0.046
   0.35480      5.869325  0.001  0.003  0.010  0.002  0.004  0.003  0.009  0.003  0.008  0.043
   0.40549      5.693495  0.002  0.003  0.015  0.002  0.004  0.003  0.007  0.002  0.007  0.045
   0.45618      5.530962  0.003  0.004  0.020  0.002  0.003  0.002  0.006  0.001  0.005  0.045
   0.50686      5.378910  0.004  0.003  0.023  0.001  0.002  0.002  0.005  0.001  0.003  0.044
   0.55755      5.237941  0.004  0.002  0.024  0.001  0.001  0.001  0.004  0.000  0.001  0.039
   0.60824      5.110259  0.003  0.001  0.023  0.000  0.000  0.001  0.003  0.000  0.001  0.033
   0.65892      4.996697  0.003  0.000  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.027
   0.70961      4.897518  0.002  0.000  0.017  0.000  0.000  0.000  0.003  0.000  0.000  0.022
   0.76030      4.813719  0.002  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   0.81098      4.746325  0.003  0.000  0.015  0.000  0.000  0.000  0.002  0.000  0.000  0.021
   0.86167      4.695769  0.004  0.000  0.018  0.000  0.000  0.000  0.002  0.000  0.000  0.025
   0.91236      4.662727  0.007  0.000  0.022  0.000  0.000  0.000  0.002  0.000  0.000  0.031
   0.96304      4.650797  0.008  0.000  0.024  0.000  0.000  0.000  0.002  0.000  0.000  0.035
   0.96304      4.650797  0.008  0.000  0.024  0.000  0.000  0.000  0.002  0.000  0.000  0.035
   1.00694      4.659782  0.007  0.000  0.022  0.000  0.000  0.000  0.002  0.000  0.000  0.032
   1.05083      4.685154  0.005  0.000  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.027
   1.09473      4.724052  0.003  0.000  0.016  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   1.13862      4.775650  0.002  0.000  0.015  0.000  0.000  0.000  0.002  0.000  0.000  0.020
   1.18252      4.839706  0.002  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   1.22642      4.915519  0.002  0.001  0.017  0.000  0.000  0.000  0.003  0.000  0.000  0.023
   1.27031      5.001605  0.003  0.001  0.019  0.000  0.000  0.001  0.003  0.000  0.001  0.027
   1.31421      5.095973  0.004  0.003  0.022  0.000  0.000  0.001  0.003  0.000  0.001  0.034
   1.35810      5.197464  0.005  0.005  0.025  0.000  0.000  0.002  0.003  0.000  0.001  0.042
   1.40200      5.306779  0.007  0.009  0.025  0.000  0.000  0.003  0.003  0.000  0.002  0.050
   1.44589      5.424719  0.008  0.014  0.025  0.000  0.000  0.005  0.003  0.000  0.002  0.056
   1.48979      5.549298  0.009  0.017  0.024  0.000  0.000  0.006  0.003  0.000  0.002  0.061
   1.53369      5.675931  0.009  0.017  0.022  0.000  0.000  0.008  0.004  0.000  0.002  0.062
