#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.33341      4.537114  0.000  0.011  0.003  0.001  0.000  0.000  0.001  0.000  0.005  0.021
   1.29031      4.430212  0.000  0.010  0.002  0.001  0.000  0.000  0.002  0.000  0.004  0.019
   1.24721      4.333281  0.001  0.009  0.002  0.001  0.000  0.000  0.002  0.000  0.003  0.018
   1.20412      4.246668  0.001  0.008  0.003  0.000  0.000  0.000  0.002  0.000  0.003  0.017
   1.16102      4.170412  0.001  0.007  0.003  0.000  0.000  0.000  0.002  0.000  0.002  0.017
   1.11792      4.104246  0.002  0.006  0.003  0.000  0.000  0.000  0.003  0.000  0.002  0.017
   1.07482      4.047757  0.003  0.005  0.004  0.000  0.000  0.000  0.003  0.000  0.002  0.017
   1.03173      4.000983  0.004  0.004  0.004  0.000  0.000  0.000  0.003  0.000  0.001  0.017
   0.98863      3.965530  0.006  0.002  0.005  0.000  0.000  0.000  0.003  0.000  0.001  0.017
   0.94553      3.945235  0.007  0.000  0.005  0.000  0.000  0.000  0.003  0.000  0.000  0.017
   0.94553      3.945235  0.007  0.000  0.005  0.000  0.000  0.000  0.003  0.000  0.000  0.017
   0.89577      3.970143  0.006  0.002  0.005  0.001  0.000  0.000  0.003  0.000  0.001  0.017
   0.84600      4.014381  0.004  0.003  0.004  0.001  0.000  0.000  0.003  0.000  0.001  0.017
   0.79624      4.072818  0.002  0.004  0.004  0.002  0.001  0.000  0.003  0.000  0.001  0.017
   0.74647      4.143922  0.002  0.005  0.003  0.002  0.001  0.000  0.003  0.000  0.002  0.016
   0.69671      4.227792  0.001  0.005  0.003  0.002  0.001  0.000  0.002  0.000  0.002  0.016
   0.64694      4.324385  0.001  0.005  0.002  0.003  0.001  0.000  0.002  0.000  0.003  0.017
   0.59718      4.433044  0.000  0.005  0.002  0.003  0.001  0.000  0.001  0.000  0.003  0.017
   0.54741      4.552952  0.000  0.005  0.002  0.004  0.001  0.000  0.001  0.000  0.004  0.018
   0.49765      4.683858  0.000  0.005  0.002  0.006  0.002  0.000  0.001  0.000  0.006  0.020
   0.44788      4.826190  0.000  0.004  0.002  0.008  0.003  0.000  0.000  0.000  0.007  0.024
   0.39812      4.980693  0.000  0.004  0.002  0.010  0.003  0.000  0.000  0.000  0.009  0.029
   0.34835      5.148336  0.001  0.005  0.002  0.013  0.004  0.000  0.000  0.000  0.011  0.036
   0.29859      5.330359  0.001  0.006  0.002  0.017  0.005  0.001  0.000  0.000  0.013  0.044
   0.24882      5.527993  0.002  0.007  0.002  0.020  0.005  0.001  0.001  0.001  0.014  0.051
   0.19906      5.741718  0.003  0.007  0.002  0.022  0.006  0.001  0.002  0.001  0.015  0.058
   0.14929      5.969962  0.004  0.008  0.002  0.024  0.006  0.002  0.003  0.001  0.015  0.064
   0.09953      6.205335  0.004  0.008  0.002  0.025  0.005  0.003  0.004  0.002  0.014  0.069
   0.04976      6.392314  0.000  0.014  0.002  0.007  0.009  0.015  0.002  0.006  0.003  0.058
   0.00000      6.382914  0.000  0.005  0.000  0.005  0.009  0.009  0.000  0.009  0.009  0.047
 
# Band-Index:   39
   0.00000      6.450787  0.000  0.024  0.000  0.024  0.007  0.018  0.000  0.018  0.007  0.099
   0.04976      6.405398  0.001  0.014  0.001  0.027  0.005  0.013  0.001  0.012  0.013  0.088
   0.09953      6.394334  0.001  0.019  0.006  0.012  0.006  0.017  0.005  0.008  0.004  0.079
   0.14929      6.393150  0.001  0.021  0.014  0.009  0.007  0.013  0.007  0.006  0.003  0.082
   0.19906      6.335130  0.001  0.001  0.002  0.003  0.006  0.007  0.006  0.009  0.012  0.047
   0.24882      6.150279  0.001  0.001  0.004  0.002  0.006  0.006  0.008  0.006  0.010  0.043
   0.29859      5.960898  0.001  0.001  0.007  0.002  0.005  0.005  0.009  0.004  0.009  0.042
   0.34835      5.777558  0.002  0.003  0.009  0.002  0.004  0.004  0.008  0.002  0.006  0.039
   0.39812      5.606573  0.003  0.003  0.013  0.002  0.003  0.003  0.007  0.002  0.005  0.041
   0.44788      5.449991  0.004  0.004  0.018  0.002  0.002  0.003  0.006  0.001  0.004  0.044
   0.49765      5.305888  0.004  0.004  0.023  0.001  0.002  0.002  0.005  0.001  0.003  0.045
   0.54741      5.173949  0.005  0.003  0.026  0.001  0.001  0.001  0.004  0.001  0.002  0.043
   0.59718      5.054608  0.004  0.002  0.026  0.001  0.001  0.001  0.003  0.000  0.001  0.038
   0.64694      4.947656  0.004  0.001  0.023  0.000  0.000  0.001  0.003  0.000  0.000  0.032
   0.69671      4.853275  0.003  0.001  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.028
   0.74647      4.772639  0.004  0.000  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.026
   0.79624      4.706538  0.005  0.000  0.021  0.000  0.000  0.000  0.002  0.000  0.000  0.029
   0.84600      4.654512  0.008  0.001  0.026  0.000  0.000  0.000  0.002  0.000  0.000  0.037
   0.89577      4.616734  0.013  0.000  0.030  0.000  0.000  0.000  0.002  0.000  0.000  0.045
   0.94553      4.602870  0.014  0.000  0.030  0.000  0.000  0.000  0.002  0.000  0.000  0.046
   0.94553      4.602870  0.014  0.000  0.030  0.000  0.000  0.000  0.002  0.000  0.000  0.046
   0.98863      4.613230  0.013  0.000  0.030  0.000  0.000  0.000  0.002  0.000  0.000  0.046
   1.03173      4.643213  0.009  0.001  0.026  0.000  0.000  0.000  0.002  0.000  0.000  0.038
   1.07482      4.684270  0.006  0.001  0.022  0.000  0.000  0.000  0.002  0.000  0.000  0.031
   1.11792      4.735766  0.004  0.001  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.027
   1.16102      4.798070  0.003  0.001  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.025
   1.20412      4.870962  0.003  0.001  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.027
   1.24721      4.953097  0.004  0.002  0.022  0.000  0.000  0.001  0.003  0.000  0.001  0.032
   1.29031      5.042453  0.004  0.003  0.025  0.000  0.000  0.001  0.003  0.000  0.001  0.039
   1.33341      5.137861  0.006  0.006  0.027  0.000  0.000  0.002  0.003  0.000  0.002  0.046
   1.37651      5.240214  0.007  0.010  0.026  0.000  0.000  0.004  0.003  0.000  0.002  0.052
   1.41961      5.351193  0.008  0.014  0.025  0.000  0.000  0.005  0.003  0.000  0.002  0.058
   1.46270      5.470961  0.009  0.017  0.023  0.000  0.000  0.007  0.003  0.000  0.002  0.061
   1.50580      5.597655  0.010  0.019  0.020  0.000  0.000  0.008  0.004  0.000  0.002  0.062
   1.54890      5.729630  0.009  0.017  0.016  0.000  0.000  0.010  0.004  0.000  0.001  0.058
   1.59200      5.867627  0.008  0.013  0.011  0.000  0.000  0.011  0.005  0.000  0.001  0.049
   1.63509      6.007235  0.005  0.007  0.007  0.000  0.000  0.012  0.006  0.000  0.002  0.041
   1.67819      6.122837  0.003  0.002  0.004  0.000  0.000  0.012  0.006  0.000  0.003  0.030
   1.72129      6.199034  0.003  0.001  0.002  0.000  0.000  0.008  0.003  0.000  0.004  0.021
   1.76439      6.227446  0.004  0.003  0.001  0.000  0.000  0.004  0.000  0.000  0.004  0.017
   1.76439      6.227446  0.004  0.003  0.001  0.000  0.000  0.004  0.000  0.000  0.004  0.017
   1.78927      6.214077  0.004  0.003  0.001  0.000  0.000  0.004  0.000  0.000  0.004  0.017
   1.81415      6.210930  0.004  0.004  0.001  0.001  0.000  0.003  0.000  0.000  0.004  0.018
   1.83903      6.217178  0.003  0.004  0.001  0.002  0.000  0.003  0.000  0.000  0.004  0.019
   1.86392      6.231108  0.003  0.005  0.002  0.004  0.000  0.002  0.000  0.000  0.004  0.021
   1.88880      6.250488  0.002  0.007  0.002  0.006  0.000  0.002  0.001  0.000  0.004  0.024
   1.91368      6.272902  0.001  0.008  0.002  0.008  0.001  0.001  0.001  0.000  0.004  0.027
   1.93856      6.295982  0.001  0.011  0.002  0.010  0.001  0.001  0.001  0.000  0.004  0.031
   1.96345      6.317524  0.000  0.014  0.002  0.012  0.002  0.001  0.001  0.000  0.004  0.036
   1.98833      6.335574  0.000  0.017  0.003  0.013  0.002  0.001  0.001  0.001  0.004  0.042
   2.01321      6.348631  0.000  0.021  0.003  0.014  0.003  0.002  0.001  0.001  0.004  0.049
   2.03809      6.356032  0.000  0.024  0.002  0.015  0.004  0.003  0.002  0.001  0.005  0.056
   2.06298      6.358405  0.000  0.026  0.002  0.015  0.005  0.004  0.002  0.002  0.005  0.061
   2.08786      6.357870  0.000  0.026  0.002  0.014  0.006  0.007  0.002  0.002  0.005  0.065
   2.11274      6.357775  0.000  0.025  0.002  0.014  0.007  0.009  0.002  0.003  0.006  0.068
   2.13762      6.362041  0.000  0.021  0.001  0.014  0.007  0.011  0.002  0.004  0.007  0.069
   2.16250      6.374153  0.000  0.016  0.001  0.014  0.007  0.012  0.002  0.007  0.009  0.070
   2.18739      6.396688  0.001  0.007  0.001  0.018  0.004  0.008  0.003  0.014  0.016  0.072
   2.21227      6.435790  0.001  0.010  0.000  0.029  0.001  0.012  0.002  0.019  0.015  0.090
   2.23715      6.450787  0.000  0.024  0.000  0.024  0.007  0.018  0.000  0.018  0.007  0.099
   2.23715      6.450787  0.000  0.024  0.000  0.024  0.007  0.018  0.000  0.018  0.007  0.099
   2.28692      6.405398  0.001  0.014  0.001  0.027  0.005  0.013  0.001  0.012  0.013  0.088
   2.33668      6.394334  0.001  0.019  0.006  0.012  0.006  0.017  0.005  0.008  0.004  0.079
   2.38645      6.393150  0.001  0.021  0.014  0.009  0.007  0.013  0.007  0.006  0.003  0.082
   2.43621      6.335130  0.001  0.001  0.002  0.003  0.006  0.007  0.006  0.009  0.012  0.047
   2.48598      6.150279  0.001  0.001  0.004  0.002  0.006  0.006  0.008  0.006  0.010  0.043
   2.53574      5.960898  0.001  0.001  0.007  0.002  0.005  0.005  0.009  0.004  0.009  0.042
   2.58551      5.777558  0.002  0.003  0.009  0.002  0.004  0.004  0.008  0.002  0.006  0.039
   2.63527      5.606573  0.003  0.003  0.013  0.002  0.003  0.003  0.007  0.002  0.005  0.041
   2.68504      5.449991  0.004  0.004  0.018  0.002  0.002  0.003  0.006  0.001  0.004  0.044
   2.73480      5.305888  0.004  0.004  0.023  0.001  0.002  0.002  0.005  0.001  0.003  0.045
   2.78457      5.173949  0.005  0.003  0.026  0.001  0.001  0.001  0.004  0.001  0.002  0.043
   2.83433      5.054608  0.004  0.002  0.026  0.001  0.001  0.001  0.003  0.000  0.001  0.038
   2.88409      4.947656  0.004  0.001  0.023  0.000  0.000  0.001  0.003  0.000  0.000  0.032
   2.93386      4.853275  0.003  0.001  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.028
   2.98362      4.772639  0.004  0.000  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.026
   3.03339      4.706538  0.005  0.000  0.021  0.000  0.000  0.000  0.002  0.000  0.000  0.029
   3.08315      4.654512  0.008  0.001  0.026  0.000  0.000  0.000  0.002  0.000  0.000  0.037
   3.13292      4.616734  0.013  0.000  0.030  0.000  0.000  0.000  0.002  0.000  0.000  0.045
   3.18268      4.602870  0.014  0.000  0.030  0.000  0.000  0.000  0.002  0.000  0.000  0.046
 
# Band-Index:   40
   3.18268      4.602870  0.014  0.000  0.030  0.000  0.000  0.000  0.002  0.000  0.000  0.046
   3.13292      4.617766  0.012  0.000  0.029  0.000  0.000  0.000  0.002  0.000  0.000  0.043
   3.08315      4.656583  0.009  0.001  0.027  0.000  0.000  0.000  0.002  0.000  0.000  0.041
   3.03339      4.712607  0.005  0.001  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   2.98362      4.780951  0.003  0.001  0.018  0.000  0.000  0.000  0.003  0.000  0.000  0.025
   2.93386      4.863328  0.002  0.000  0.017  0.000  0.000  0.000  0.003  0.000  0.000  0.024
   2.88409      4.960406  0.002  0.001  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.027
   2.83433      5.071287  0.003  0.001  0.022  0.000  0.001  0.001  0.004  0.000  0.001  0.032
   2.78457      5.194190  0.003  0.002  0.025  0.001  0.001  0.001  0.004  0.000  0.002  0.039
   2.73480      5.327122  0.003  0.003  0.024  0.001  0.002  0.002  0.005  0.001  0.003  0.044
   2.68504      5.469027  0.003  0.003  0.020  0.001  0.003  0.003  0.006  0.001  0.005  0.045
   2.63527      5.620841  0.002  0.003  0.015  0.002  0.004  0.003  0.007  0.002  0.007  0.044
   2.58551      5.785265  0.001  0.002  0.010  0.002  0.004  0.004  0.008  0.003  0.008  0.042
   2.53574      5.968432  0.001  0.002  0.005  0.002  0.004  0.004  0.009  0.003  0.007  0.037
   2.48598      6.174026  0.001  0.001  0.003  0.001  0.004  0.004  0.009  0.004  0.007  0.034
   2.43621      6.391607  0.000  0.000  0.000  0.001  0.005  0.002  0.012  0.005  0.007  0.033
   2.38645      6.429099  0.002  0.021  0.014  0.008  0.007  0.013  0.008  0.005  0.002  0.079
   2.33668      6.407762  0.002  0.020  0.006  0.007  0.010  0.013  0.007  0.005  0.004  0.072
   2.28692      6.444704  0.003  0.016  0.001  0.018  0.009  0.011  0.005  0.007  0.011  0.081
   2.23715      6.475549  0.000  0.025  0.000  0.025  0.008  0.018  0.000  0.018  0.008  0.101
   2.23715      6.475549  0.000  0.025  0.000  0.025  0.008  0.018  0.000  0.018  0.008  0.101
   2.21227      6.468727  0.000  0.024  0.000  0.022  0.009  0.021  0.000  0.011  0.008  0.094
   2.18739      6.473669  0.001  0.025  0.001  0.013  0.012  0.015  0.002  0.008  0.008  0.084
   2.16250      6.502468  0.001  0.036  0.001  0.006  0.015  0.012  0.003  0.005  0.006  0.086
   2.13762      6.540046  0.002  0.052  0.000  0.005  0.017  0.010  0.004  0.002  0.002  0.095
   2.11274      6.571719  0.003  0.059  0.001  0.007  0.014  0.008  0.003  0.000  0.000  0.095
   2.08786      6.590025  0.004  0.051  0.003  0.010  0.009  0.005  0.002  0.001  0.001  0.084
   2.06298      6.595375  0.003  0.040  0.004  0.011  0.005  0.003  0.001  0.001  0.002  0.070
   2.03809      6.588831  0.003  0.030  0.005  0.011  0.003  0.001  0.000  0.000  0.003  0.057
   2.01321      6.572008  0.002  0.022  0.005  0.010  0.002  0.001  0.000  0.000  0.003  0.046
   1.98833      6.547191  0.002  0.016  0.005  0.010  0.001  0.000  0.000  0.000  0.004  0.037
   1.96345      6.516571  0.001  0.011  0.004  0.010  0.001  0.000  0.000  0.000  0.004  0.031
   1.93856      6.481717  0.000  0.008  0.004  0.010  0.001  0.001  0.000  0.000  0.004  0.027
   1.91368      6.443615  0.000  0.006  0.003  0.010  0.000  0.001  0.000  0.000  0.004  0.025
   1.88880      6.403087  0.000  0.005  0.003  0.009  0.000  0.002  0.000  0.001  0.004  0.023
   1.86392      6.361328  0.001  0.004  0.002  0.008  0.000  0.002  0.000  0.001  0.004  0.022
   1.83903      6.320258  0.002  0.003  0.002  0.006  0.000  0.003  0.000  0.001  0.004  0.020
   1.81415      6.282462  0.003  0.003  0.002  0.004  0.000  0.003  0.000  0.001  0.004  0.019
   1.78927      6.250731  0.003  0.003  0.001  0.002  0.000  0.004  0.000  0.000  0.004  0.018
   1.76439      6.227446  0.004  0.003  0.001  0.000  0.000  0.004  0.000  0.000  0.004  0.017
   1.76439      6.227446  0.004  0.003  0.001  0.000  0.000  0.004  0.000  0.000  0.004  0.017
   1.72129      6.220626  0.004  0.001  0.000  0.000  0.000  0.005  0.002  0.000  0.003  0.016
   1.67819      6.145755  0.004  0.001  0.002  0.000  0.000  0.010  0.006  0.000  0.002  0.025
   1.63509      6.011449  0.006  0.007  0.006  0.000  0.000  0.011  0.007  0.000  0.001  0.038
   1.59200      5.880444  0.008  0.013  0.013  0.000  0.000  0.011  0.005  0.000  0.002  0.051
   1.54890      5.753735  0.009  0.017  0.018  0.000  0.000  0.009  0.004  0.000  0.001  0.059
   1.50580      5.627237  0.010  0.020  0.021  0.000  0.000  0.007  0.003  0.000  0.001  0.063
   1.46270      5.500192  0.009  0.020  0.023  0.000  0.000  0.006  0.003  0.000  0.001  0.062
   1.41961      5.375576  0.008  0.016  0.024  0.000  0.000  0.004  0.003  0.000  0.002  0.057
   1.37651      5.258180  0.006  0.011  0.024  0.000  0.000  0.003  0.003  0.000  0.002  0.050
   1.33341      5.150472  0.005  0.007  0.024  0.000  0.000  0.002  0.003  0.000  0.002  0.043
   1.29031      5.051947  0.004  0.004  0.023  0.000  0.000  0.001  0.003  0.000  0.001  0.037
   1.24721      4.961379  0.003  0.002  0.021  0.000  0.000  0.001  0.003  0.000  0.001  0.031
   1.20412      4.878837  0.003  0.001  0.019  0.000  0.000  0.000  0.003  0.000  0.001  0.026
   1.16102      4.805541  0.003  0.001  0.018  0.000  0.000  0.000  0.003  0.000  0.000  0.025
   1.11792      4.742264  0.004  0.001  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.029
   1.07482      4.688314  0.007  0.001  0.025  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   1.03173      4.643709  0.011  0.001  0.029  0.000  0.000  0.000  0.002  0.000  0.000  0.043
   0.98863      4.614258  0.012  0.000  0.030  0.000  0.000  0.000  0.002  0.000  0.000  0.044
   0.94553      4.602870  0.014  0.000  0.030  0.000  0.000  0.000  0.002  0.000  0.000  0.046
   0.94553      4.602870  0.014  0.000  0.030  0.000  0.000  0.000  0.002  0.000  0.000  0.046
   0.89577      4.617766  0.012  0.000  0.029  0.000  0.000  0.000  0.002  0.000  0.000  0.043
   0.84600      4.656583  0.009  0.001  0.027  0.000  0.000  0.000  0.002  0.000  0.000  0.041
   0.79624      4.712607  0.005  0.001  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   0.74647      4.780951  0.003  0.001  0.018  0.000  0.000  0.000  0.003  0.000  0.000  0.025
   0.69671      4.863328  0.002  0.000  0.017  0.000  0.000  0.000  0.003  0.000  0.000  0.024
   0.64694      4.960406  0.002  0.001  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.027
   0.59718      5.071287  0.003  0.001  0.022  0.000  0.001  0.001  0.004  0.000  0.001  0.032
   0.54741      5.194190  0.003  0.002  0.025  0.001  0.001  0.001  0.004  0.000  0.002  0.039
   0.49765      5.327122  0.003  0.003  0.024  0.001  0.002  0.002  0.005  0.001  0.003  0.044
   0.44788      5.469027  0.003  0.003  0.020  0.001  0.003  0.003  0.006  0.001  0.005  0.045
   0.39812      5.620841  0.002  0.003  0.015  0.002  0.004  0.003  0.007  0.002  0.007  0.044
   0.34835      5.785265  0.001  0.002  0.010  0.002  0.004  0.004  0.008  0.003  0.008  0.042
   0.29859      5.968432  0.001  0.002  0.005  0.002  0.004  0.004  0.009  0.003  0.007  0.037
   0.24882      6.174026  0.001  0.001  0.003  0.001  0.004  0.004  0.009  0.004  0.007  0.034
   0.19906      6.391607  0.000  0.000  0.000  0.001  0.005  0.002  0.012  0.005  0.007  0.033
   0.14929      6.429099  0.002  0.021  0.014  0.008  0.007  0.013  0.008  0.005  0.002  0.079
   0.09953      6.407762  0.002  0.020  0.006  0.007  0.010  0.013  0.007  0.005  0.004  0.072
   0.04976      6.444704  0.003  0.016  0.001  0.018  0.009  0.011  0.005  0.007  0.011  0.081
   0.00000      6.475549  0.000  0.025  0.000  0.025  0.008  0.018  0.000  0.018  0.008  0.101
 
# Band-Index:   41
   0.00000      6.528757  0.004  0.005  0.001  0.005  0.008  0.009  0.004  0.009  0.008  0.052
   0.04976      6.486582  0.006  0.005  0.000  0.007  0.002  0.006  0.005  0.014  0.005  0.050
   0.09953      6.501451  0.002  0.003  0.000  0.007  0.006  0.008  0.000  0.020  0.013  0.059
   0.14929      6.470748  0.001  0.002  0.000  0.004  0.007  0.008  0.003  0.016  0.014  0.054
   0.19906      6.401922  0.002  0.025  0.026  0.008  0.004  0.011  0.004  0.005  0.002  0.088
   0.24882      6.352731  0.002  0.019  0.025  0.007  0.003  0.003  0.003  0.001  0.002  0.067
   0.29859      6.176137  0.001  0.007  0.010  0.004  0.001  0.000  0.000  0.000  0.001  0.025
   0.34835      5.961094  0.001  0.003  0.005  0.002  0.000  0.000  0.000  0.000  0.001  0.012
   0.39812      5.754655  0.000  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.001  0.007
   0.44788      5.566310  0.000  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.001  0.004
   0.49765      5.397955  0.000  0.001  0.001  0.001  0.001  0.000  0.000  0.000  0.001  0.004
   0.54741      5.248923  0.001  0.001  0.002  0.001  0.001  0.000  0.000  0.000  0.001  0.007
   0.59718      5.117727  0.002  0.002  0.005  0.001  0.001  0.000  0.000  0.000  0.001  0.012
   0.64694      5.003130  0.003  0.002  0.009  0.001  0.001  0.000  0.000  0.000  0.001  0.018
   0.69671      4.903403  0.004  0.003  0.013  0.001  0.000  0.000  0.000  0.000  0.001  0.023
   0.74647      4.816845  0.005  0.002  0.013  0.001  0.000  0.000  0.000  0.000  0.001  0.023
   0.79624      4.744531  0.005  0.002  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.017
   0.84600      4.691730  0.004  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.89577      4.661639  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.94553      4.653539  0.003  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.94553      4.653539  0.003  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.98863      4.659291  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.03173      4.681460  0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   1.07482      4.720693  0.005  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   1.11792      4.776343  0.005  0.003  0.012  0.000  0.000  0.000  0.000  0.000  0.001  0.021
   1.16102      4.844843  0.005  0.004  0.014  0.000  0.000  0.000  0.000  0.000  0.001  0.024
   1.20412      4.923772  0.004  0.004  0.013  0.000  0.000  0.000  0.000  0.000  0.001  0.024
   1.24721      5.013344  0.003  0.005  0.011  0.000  0.000  0.000  0.000  0.000  0.001  0.021
   1.29031      5.114912  0.002  0.005  0.008  0.000  0.000  0.000  0.000  0.000  0.001  0.017
   1.33341      5.229200  0.001  0.005  0.006  0.000  0.000  0.000  0.000  0.000  0.001  0.015
   1.37651      5.355736  0.001  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.002  0.012
   1.41961      5.493817  0.000  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.002  0.009
   1.46270      5.643979  0.000  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.002  0.007
   1.50580      5.808343  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.007
   1.54890      5.988411  0.001  0.004  0.000  0.000  0.000  0.000  0.001  0.000  0.002  0.008
   1.59200      6.180521  0.002  0.008  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.015
   1.63509      6.357559  0.006  0.020  0.002  0.000  0.000  0.000  0.002  0.000  0.002  0.032
   1.67819      6.446572  0.012  0.036  0.003  0.000  0.000  0.000  0.001  0.000  0.001  0.054
   1.72129      6.522766  0.012  0.028  0.004  0.000  0.000  0.003  0.004  0.000  0.001  0.052
   1.76439      6.618703  0.012  0.015  0.002  0.000  0.000  0.005  0.008  0.000  0.001  0.042
   1.76439      6.618703  0.012  0.015  0.002  0.000  0.000  0.005  0.008  0.000  0.001  0.042
   1.78927      6.618206  0.012  0.015  0.003  0.000  0.000  0.005  0.008  0.000  0.001  0.042
   1.81415      6.623912  0.011  0.015  0.003  0.000  0.000  0.005  0.007  0.000  0.001  0.043
   1.83903      6.635658  0.011  0.015  0.003  0.000  0.000  0.006  0.007  0.000  0.001  0.044
   1.86392      6.653022  0.010  0.016  0.003  0.001  0.000  0.006  0.007  0.000  0.001  0.045
   1.88880      6.675253  0.009  0.018  0.003  0.001  0.000  0.007  0.006  0.001  0.001  0.046
   1.91368      6.701250  0.008  0.019  0.004  0.001  0.000  0.007  0.005  0.001  0.001  0.048
   1.93856      6.729635  0.007  0.021  0.004  0.002  0.000  0.008  0.005  0.002  0.001  0.049
   1.96345      6.758792  0.006  0.022  0.005  0.002  0.000  0.008  0.004  0.003  0.001  0.050
   1.98833      6.786448  0.005  0.022  0.006  0.002  0.000  0.008  0.003  0.004  0.002  0.052
   2.01321      6.806218  0.004  0.022  0.008  0.002  0.002  0.007  0.003  0.007  0.003  0.056
   2.03809      6.795409  0.003  0.027  0.011  0.001  0.006  0.003  0.005  0.009  0.007  0.073
   2.06298      6.749104  0.002  0.026  0.012  0.002  0.008  0.002  0.004  0.011  0.011  0.080
   2.08786      6.692143  0.002  0.017  0.012  0.004  0.007  0.002  0.003  0.014  0.013  0.074
   2.11274      6.637679  0.003  0.006  0.012  0.008  0.003  0.002  0.001  0.016  0.014  0.064
   2.13762      6.594434  0.004  0.007  0.009  0.012  0.000  0.001  0.000  0.016  0.012  0.062
   2.16250      6.563237  0.005  0.016  0.006  0.012  0.001  0.002  0.002  0.013  0.008  0.066
   2.18739      6.541195  0.007  0.017  0.003  0.009  0.004  0.003  0.005  0.010  0.005  0.063
   2.21227      6.531420  0.007  0.007  0.001  0.007  0.004  0.002  0.006  0.010  0.007  0.053
   2.23715      6.528757  0.004  0.005  0.001  0.005  0.008  0.009  0.004  0.009  0.008  0.052
   2.23715      6.528757  0.004  0.005  0.001  0.005  0.008  0.009  0.004  0.009  0.008  0.052
   2.28692      6.486582  0.006  0.005  0.000  0.007  0.002  0.006  0.005  0.014  0.005  0.050
   2.33668      6.501451  0.002  0.003  0.000  0.007  0.006  0.008  0.000  0.020  0.013  0.059
   2.38645      6.470748  0.001  0.002  0.000  0.004  0.007  0.008  0.003  0.016  0.014  0.054
   2.43621      6.401922  0.002  0.025  0.026  0.008  0.004  0.011  0.004  0.005  0.002  0.088
   2.48598      6.352731  0.002  0.019  0.025  0.007  0.003  0.003  0.003  0.001  0.002  0.067
   2.53574      6.176137  0.001  0.007  0.010  0.004  0.001  0.000  0.000  0.000  0.001  0.025
   2.58551      5.961094  0.001  0.003  0.005  0.002  0.000  0.000  0.000  0.000  0.001  0.012
   2.63527      5.754655  0.000  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.001  0.007
   2.68504      5.566310  0.000  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.001  0.004
   2.73480      5.397955  0.000  0.001  0.001  0.001  0.001  0.000  0.000  0.000  0.001  0.004
   2.78457      5.248923  0.001  0.001  0.002  0.001  0.001  0.000  0.000  0.000  0.001  0.007
   2.83433      5.117727  0.002  0.002  0.005  0.001  0.001  0.000  0.000  0.000  0.001  0.012
   2.88409      5.003130  0.003  0.002  0.009  0.001  0.001  0.000  0.000  0.000  0.001  0.018
   2.93386      4.903403  0.004  0.003  0.013  0.001  0.000  0.000  0.000  0.000  0.001  0.023
   2.98362      4.816845  0.005  0.002  0.013  0.001  0.000  0.000  0.000  0.000  0.001  0.023
   3.03339      4.744531  0.005  0.002  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.017
   3.08315      4.691730  0.004  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   3.13292      4.661639  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   3.18268      4.653539  0.003  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.005
 
# Band-Index:   42
   3.18268      4.653540  0.003  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   3.13292      4.667808  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.009
