#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.73690      4.144036  0.002  0.009  0.001  0.004  0.001  0.000  0.004  0.000  0.002  0.021
   0.68427      4.257559  0.002  0.012  0.000  0.005  0.001  0.000  0.004  0.000  0.002  0.027
   0.63163      4.382709  0.002  0.013  0.000  0.006  0.001  0.000  0.004  0.000  0.002  0.028
   0.57899      4.517692  0.000  0.009  0.000  0.005  0.001  0.000  0.003  0.000  0.004  0.023
   0.52636      4.667470  0.000  0.007  0.000  0.006  0.002  0.000  0.002  0.000  0.005  0.023
   0.47372      4.833395  0.000  0.006  0.000  0.009  0.002  0.000  0.001  0.000  0.007  0.026
   0.42109      5.016575  0.000  0.005  0.001  0.012  0.003  0.000  0.001  0.000  0.009  0.031
   0.36845      5.217948  0.001  0.006  0.001  0.015  0.004  0.000  0.000  0.000  0.010  0.038
   0.31582      5.438397  0.002  0.007  0.002  0.019  0.004  0.000  0.000  0.000  0.012  0.046
   0.26318      5.678481  0.003  0.007  0.003  0.022  0.005  0.000  0.000  0.000  0.013  0.054
   0.21054      5.937449  0.004  0.008  0.004  0.025  0.005  0.000  0.000  0.000  0.014  0.061
   0.15791      6.210275  0.004  0.009  0.005  0.028  0.005  0.001  0.000  0.000  0.014  0.068
   0.10527      6.469785  0.003  0.011  0.006  0.030  0.004  0.006  0.000  0.002  0.012  0.074
   0.05264      6.597549  0.004  0.003  0.003  0.004  0.002  0.008  0.002  0.008  0.001  0.036
   0.00000      6.630445  0.010  0.003  0.004  0.003  0.001  0.002  0.007  0.002  0.001  0.033
 
# Band-Index:   39
   0.00000      6.648515  0.000  0.000  0.000  0.000  0.002  0.015  0.000  0.015  0.002  0.035
   0.05264      6.643115  0.002  0.016  0.000  0.013  0.007  0.019  0.003  0.008  0.004  0.072
   0.10527      6.620733  0.004  0.021  0.002  0.013  0.007  0.019  0.005  0.008  0.004  0.084
   0.15791      6.585180  0.005  0.023  0.009  0.011  0.006  0.019  0.003  0.010  0.004  0.090
   0.21054      6.477175  0.001  0.009  0.014  0.010  0.005  0.014  0.001  0.012  0.014  0.080
   0.26318      6.288506  0.000  0.004  0.015  0.007  0.007  0.008  0.006  0.007  0.015  0.069
   0.31582      6.071895  0.000  0.003  0.013  0.005  0.006  0.004  0.009  0.004  0.012  0.056
   0.36845      5.863104  0.001  0.003  0.015  0.004  0.005  0.003  0.009  0.003  0.010  0.054
   0.42109      5.668764  0.002  0.004  0.019  0.003  0.004  0.003  0.008  0.002  0.008  0.050
   0.47372      5.484152  0.003  0.004  0.022  0.002  0.002  0.002  0.006  0.001  0.004  0.045
   0.52636      5.308642  0.003  0.003  0.022  0.001  0.001  0.001  0.005  0.001  0.002  0.039
   0.57899      5.146944  0.003  0.001  0.021  0.001  0.001  0.001  0.004  0.000  0.001  0.033
   0.63163      5.003166  0.002  0.000  0.020  0.000  0.000  0.001  0.004  0.000  0.000  0.028
   0.68427      4.877890  0.002  0.000  0.018  0.000  0.000  0.000  0.004  0.000  0.000  0.024
   0.73690      4.769947  0.001  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   0.78954      4.679235  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   0.84217      4.606731  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.017
   0.89481      4.553429  0.002  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   0.94745      4.520431  0.003  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   1.00008      4.509714  0.003  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.022
   1.00008      4.509714  0.003  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.022
   1.04567      4.517651  0.003  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   1.09125      4.542542  0.002  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   1.13683      4.582984  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   1.18242      4.638104  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.017
   1.22800      4.707194  0.001  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   1.27359      4.789211  0.001  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.021
   1.31917      4.882644  0.002  0.001  0.017  0.000  0.000  0.001  0.003  0.000  0.000  0.025
   1.36475      4.986116  0.003  0.002  0.020  0.000  0.000  0.001  0.004  0.000  0.001  0.030
   1.41034      5.099585  0.004  0.004  0.021  0.000  0.000  0.002  0.004  0.000  0.001  0.036
   1.45592      5.223999  0.006  0.008  0.022  0.000  0.000  0.003  0.003  0.000  0.001  0.044
   1.50151      5.357851  0.007  0.012  0.024  0.000  0.000  0.004  0.003  0.000  0.001  0.052
   1.54709      5.493472  0.008  0.014  0.026  0.000  0.000  0.006  0.004  0.000  0.002  0.060
   1.59267      5.618949  0.009  0.013  0.025  0.000  0.000  0.009  0.005  0.000  0.002  0.064
   1.63826      5.731055  0.007  0.009  0.020  0.000  0.000  0.013  0.007  0.000  0.003  0.060
   1.68384      5.845988  0.006  0.005  0.012  0.000  0.000  0.014  0.009  0.000  0.002  0.048
   1.72943      5.974614  0.004  0.003  0.007  0.000  0.000  0.014  0.009  0.000  0.003  0.040
   1.77501      6.118764  0.003  0.001  0.003  0.000  0.000  0.011  0.008  0.000  0.003  0.030
   1.82059      6.268727  0.004  0.000  0.002  0.000  0.000  0.007  0.004  0.000  0.005  0.023
   1.86618      6.365553  0.004  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.007  0.018
   1.86618      6.365553  0.004  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.007  0.018
   1.89250      6.353775  0.005  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.007  0.018
   1.91881      6.355708  0.004  0.001  0.001  0.001  0.000  0.004  0.000  0.000  0.007  0.018
   1.94513      6.370204  0.004  0.001  0.002  0.003  0.000  0.004  0.000  0.000  0.006  0.019
   1.97145      6.394924  0.003  0.001  0.002  0.005  0.000  0.003  0.000  0.000  0.006  0.020
   1.99777      6.427093  0.002  0.001  0.002  0.007  0.000  0.003  0.000  0.000  0.006  0.021
   2.02409      6.464110  0.001  0.001  0.002  0.009  0.000  0.002  0.000  0.000  0.006  0.023
   2.05040      6.503812  0.001  0.002  0.003  0.010  0.000  0.002  0.001  0.000  0.006  0.024
   2.07672      6.544389  0.000  0.003  0.003  0.012  0.001  0.001  0.001  0.001  0.006  0.027
   2.10304      6.584019  0.000  0.004  0.003  0.013  0.001  0.001  0.001  0.001  0.006  0.030
   2.12936      6.620322  0.000  0.005  0.003  0.014  0.001  0.001  0.001  0.002  0.006  0.033
   2.15568      6.649721  0.000  0.007  0.004  0.014  0.002  0.001  0.001  0.003  0.006  0.039
   2.18199      6.667284  0.000  0.010  0.004  0.013  0.003  0.001  0.002  0.005  0.006  0.045
   2.20831      6.668949  0.000  0.011  0.004  0.011  0.004  0.001  0.002  0.009  0.007  0.051
   2.23463      6.656851  0.000  0.011  0.004  0.008  0.005  0.002  0.003  0.013  0.009  0.056
   2.26095      6.641752  0.001  0.008  0.003  0.008  0.005  0.003  0.003  0.018  0.013  0.061
   2.28726      6.643115  0.002  0.003  0.001  0.016  0.003  0.003  0.003  0.024  0.021  0.076
   2.31358      6.691050  0.003  0.005  0.000  0.038  0.000  0.006  0.002  0.027  0.028  0.111
   2.33990      6.674995  0.002  0.003  0.000  0.003  0.003  0.009  0.002  0.017  0.004  0.043
   2.36622      6.648515  0.000  0.000  0.000  0.000  0.002  0.015  0.000  0.015  0.002  0.035
   2.36622      6.648515  0.000  0.000  0.000  0.000  0.002  0.015  0.000  0.015  0.002  0.035
   2.41885      6.643115  0.002  0.016  0.000  0.013  0.007  0.019  0.003  0.008  0.004  0.072
   2.47149      6.620733  0.004  0.021  0.002  0.013  0.007  0.019  0.005  0.008  0.004  0.084
   2.52413      6.585180  0.005  0.023  0.009  0.011  0.006  0.019  0.003  0.010  0.004  0.090
   2.57676      6.477175  0.001  0.009  0.014  0.010  0.005  0.014  0.001  0.012  0.014  0.080
   2.62940      6.288506  0.000  0.004  0.015  0.007  0.007  0.008  0.006  0.007  0.015  0.069
   2.68203      6.071895  0.000  0.003  0.013  0.005  0.006  0.004  0.009  0.004  0.012  0.056
   2.73467      5.863104  0.001  0.003  0.015  0.004  0.005  0.003  0.009  0.003  0.010  0.054
   2.78731      5.668764  0.002  0.004  0.019  0.003  0.004  0.003  0.008  0.002  0.008  0.050
   2.83994      5.484152  0.003  0.004  0.022  0.002  0.002  0.002  0.006  0.001  0.004  0.045
   2.89258      5.308642  0.003  0.003  0.022  0.001  0.001  0.001  0.005  0.001  0.002  0.039
   2.94521      5.146944  0.003  0.001  0.021  0.001  0.001  0.001  0.004  0.000  0.001  0.033
   2.99785      5.003166  0.002  0.000  0.020  0.000  0.000  0.001  0.004  0.000  0.000  0.028
   3.05048      4.877890  0.002  0.000  0.018  0.000  0.000  0.000  0.004  0.000  0.000  0.024
   3.10312      4.769947  0.001  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   3.15576      4.679235  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   3.20839      4.606731  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.017
   3.26103      4.553429  0.002  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   3.31366      4.520431  0.003  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   3.36630      4.509714  0.003  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.022
 
# Band-Index:   40
   3.36630      4.509715  0.003  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.022
   3.31366      4.522713  0.002  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.021
   3.26103      4.557724  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   3.20839      4.612435  0.001  0.000  0.012  0.000  0.000  0.000  0.003  0.000  0.000  0.017
   3.15576      4.686016  0.001  0.000  0.012  0.000  0.000  0.000  0.004  0.000  0.000  0.017
   3.10312      4.778034  0.001  0.000  0.013  0.000  0.000  0.000  0.004  0.000  0.000  0.018
   3.05048      4.888022  0.001  0.000  0.015  0.000  0.000  0.000  0.004  0.000  0.000  0.020
   2.99785      5.015860  0.001  0.000  0.017  0.000  0.001  0.000  0.004  0.000  0.000  0.024
   2.94521      5.161919  0.001  0.001  0.019  0.000  0.001  0.001  0.004  0.000  0.001  0.028
   2.89258      5.325964  0.002  0.002  0.021  0.001  0.001  0.001  0.005  0.000  0.002  0.034
   2.83994      5.504426  0.002  0.003  0.022  0.001  0.003  0.002  0.006  0.001  0.004  0.043
   2.78731      5.690326  0.001  0.003  0.022  0.003  0.004  0.003  0.007  0.002  0.008  0.053
   2.73467      5.881797  0.001  0.003  0.019  0.004  0.006  0.004  0.008  0.003  0.012  0.059
   2.68203      6.082462  0.000  0.003  0.016  0.006  0.007  0.005  0.008  0.004  0.014  0.063
   2.62940      6.297116  0.000  0.004  0.011  0.006  0.006  0.006  0.008  0.006  0.013  0.059
   2.57676      6.510569  0.002  0.012  0.016  0.010  0.003  0.014  0.001  0.010  0.010  0.078
   2.52413      6.598343  0.003  0.020  0.009  0.015  0.005  0.020  0.001  0.013  0.009  0.097
   2.47149      6.680728  0.008  0.023  0.001  0.010  0.007  0.018  0.002  0.012  0.004  0.085
   2.41885      6.745749  0.001  0.027  0.000  0.035  0.008  0.018  0.001  0.023  0.017  0.130
   2.36622      6.788038  0.001  0.038  0.000  0.038  0.012  0.019  0.001  0.019  0.012  0.141
   2.36622      6.788038  0.001  0.038  0.000  0.038  0.012  0.019  0.001  0.019  0.012  0.141
   2.33990      6.761766  0.002  0.022  0.000  0.045  0.004  0.015  0.001  0.022  0.021  0.133
   2.31358      6.715457  0.002  0.005  0.000  0.001  0.004  0.007  0.003  0.019  0.004  0.045
   2.28726      6.763796  0.001  0.006  0.001  0.002  0.005  0.005  0.003  0.024  0.007  0.054
   2.26095      6.822103  0.000  0.007  0.004  0.001  0.005  0.003  0.003  0.027  0.009  0.060
   2.23463      6.885808  0.000  0.005  0.009  0.002  0.004  0.001  0.004  0.030  0.012  0.066
   2.20831      6.892968  0.003  0.005  0.013  0.012  0.000  0.001  0.004  0.010  0.014  0.062
   2.18199      6.870413  0.004  0.003  0.010  0.008  0.000  0.000  0.005  0.004  0.010  0.044
   2.15568      6.831423  0.003  0.002  0.007  0.007  0.000  0.000  0.004  0.001  0.007  0.033
   2.12936      6.786433  0.003  0.002  0.006  0.006  0.000  0.001  0.004  0.000  0.006  0.028
   2.10304      6.740284  0.002  0.001  0.005  0.006  0.000  0.001  0.004  0.000  0.005  0.024
   2.07672      6.694599  0.001  0.001  0.004  0.006  0.000  0.001  0.003  0.000  0.005  0.022
   2.05040      6.649610  0.001  0.000  0.004  0.007  0.000  0.002  0.003  0.000  0.005  0.021
   2.02409      6.604857  0.000  0.000  0.003  0.007  0.000  0.002  0.002  0.001  0.005  0.021
   1.99777      6.559660  0.000  0.000  0.003  0.007  0.000  0.003  0.001  0.001  0.005  0.021
   1.97145      6.513799  0.000  0.000  0.002  0.007  0.000  0.004  0.001  0.001  0.006  0.020
   1.94513      6.468318  0.001  0.000  0.002  0.005  0.000  0.004  0.000  0.001  0.006  0.020
   1.91881      6.425919  0.002  0.000  0.002  0.004  0.000  0.004  0.000  0.001  0.006  0.019
   1.89250      6.390424  0.004  0.000  0.002  0.002  0.000  0.004  0.000  0.000  0.007  0.019
   1.86618      6.365553  0.004  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.007  0.018
   1.86618      6.365553  0.004  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.007  0.018
   1.82059      6.310508  0.004  0.000  0.001  0.000  0.000  0.006  0.004  0.000  0.004  0.019
   1.77501      6.151527  0.004  0.001  0.002  0.000  0.000  0.009  0.008  0.000  0.002  0.026
   1.72943      5.985721  0.005  0.003  0.005  0.000  0.000  0.012  0.009  0.000  0.002  0.036
   1.68384      5.855861  0.006  0.006  0.013  0.000  0.000  0.014  0.008  0.000  0.003  0.051
   1.63826      5.755083  0.007  0.010  0.021  0.000  0.000  0.012  0.006  0.000  0.003  0.060
   1.59267      5.649456  0.008  0.014  0.026  0.000  0.000  0.008  0.004  0.000  0.002  0.063
   1.54709      5.522840  0.008  0.015  0.025  0.000  0.000  0.005  0.003  0.000  0.001  0.057
   1.50151      5.380402  0.007  0.012  0.021  0.000  0.000  0.003  0.003  0.000  0.001  0.047
   1.45592      5.238978  0.005  0.008  0.019  0.000  0.000  0.002  0.003  0.000  0.001  0.038
   1.41034      5.109072  0.003  0.005  0.018  0.000  0.000  0.001  0.003  0.000  0.001  0.032
   1.36475      4.992919  0.002  0.002  0.018  0.000  0.000  0.001  0.004  0.000  0.001  0.027
   1.31917      4.888838  0.001  0.001  0.016  0.000  0.000  0.000  0.004  0.000  0.001  0.023
   1.27359      4.795501  0.001  0.000  0.014  0.000  0.000  0.000  0.004  0.000  0.000  0.020
   1.22800      4.713446  0.001  0.000  0.013  0.000  0.000  0.000  0.004  0.000  0.000  0.018
   1.18242      4.643981  0.001  0.000  0.012  0.000  0.000  0.000  0.003  0.000  0.000  0.017
   1.13683      4.588084  0.001  0.000  0.012  0.000  0.000  0.000  0.003  0.000  0.000  0.017
   1.09125      4.546332  0.002  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   1.04567      4.519630  0.003  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.021
   1.00008      4.509715  0.003  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.022
   1.00008      4.509715  0.003  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.022
   0.94745      4.522713  0.002  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.021
   0.89481      4.557724  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   0.84217      4.612435  0.001  0.000  0.012  0.000  0.000  0.000  0.003  0.000  0.000  0.017
   0.78954      4.686016  0.001  0.000  0.012  0.000  0.000  0.000  0.004  0.000  0.000  0.017
   0.73690      4.778034  0.001  0.000  0.013  0.000  0.000  0.000  0.004  0.000  0.000  0.018
   0.68427      4.888022  0.001  0.000  0.015  0.000  0.000  0.000  0.004  0.000  0.000  0.020
   0.63163      5.015860  0.001  0.000  0.017  0.000  0.001  0.000  0.004  0.000  0.000  0.024
   0.57899      5.161919  0.001  0.001  0.019  0.000  0.001  0.001  0.004  0.000  0.001  0.028
   0.52636      5.325964  0.002  0.002  0.021  0.001  0.001  0.001  0.005  0.000  0.002  0.034
   0.47372      5.504426  0.002  0.003  0.022  0.001  0.003  0.002  0.006  0.001  0.004  0.043
   0.42109      5.690326  0.001  0.003  0.022  0.003  0.004  0.003  0.007  0.002  0.008  0.053
   0.36845      5.881797  0.001  0.003  0.019  0.004  0.006  0.004  0.008  0.003  0.012  0.059
   0.31582      6.082462  0.000  0.003  0.016  0.006  0.007  0.005  0.008  0.004  0.014  0.063
   0.26318      6.297116  0.000  0.004  0.011  0.006  0.006  0.006  0.008  0.006  0.013  0.059
   0.21054      6.510569  0.002  0.012  0.016  0.010  0.003  0.014  0.001  0.010  0.010  0.078
   0.15791      6.598343  0.003  0.020  0.009  0.015  0.005  0.020  0.001  0.013  0.009  0.097
   0.10527      6.680728  0.008  0.023  0.001  0.010  0.007  0.018  0.002  0.012  0.004  0.085
   0.05264      6.745749  0.001  0.027  0.000  0.035  0.008  0.018  0.001  0.023  0.017  0.130
   0.00000      6.788038  0.001  0.038  0.000  0.038  0.012  0.019  0.001  0.019  0.012  0.141
 
# Band-Index:   41
   0.00000      6.810672  0.000  0.043  0.000  0.043  0.014  0.021  0.000  0.021  0.014  0.154
   0.05264      6.805245  0.000  0.017  0.000  0.038  0.008  0.010  0.000  0.027  0.023  0.124
   0.10527      6.738543  0.001  0.009  0.000  0.021  0.012  0.008  0.002  0.019  0.024  0.095
   0.15791      6.725406  0.002  0.011  0.001  0.011  0.015  0.005  0.008  0.012  0.020  0.086
   0.21054      6.607521  0.003  0.014  0.005  0.007  0.011  0.003  0.016  0.002  0.009  0.070
   0.26318      6.475613  0.003  0.014  0.013  0.006  0.004  0.002  0.003  0.001  0.003  0.051
   0.31582      6.251445  0.002  0.005  0.006  0.003  0.001  0.000  0.000  0.000  0.002  0.020
   0.36845      6.009193  0.001  0.002  0.003  0.002  0.001  0.000  0.000  0.000  0.002  0.011
   0.42109      5.783399  0.000  0.001  0.001  0.002  0.001  0.000  0.000  0.000  0.003  0.008
   0.47372      5.582279  0.000  0.001  0.001  0.002  0.001  0.000  0.000  0.000  0.004  0.010
   0.52636      5.404404  0.001  0.002  0.004  0.002  0.001  0.000  0.000  0.000  0.004  0.015
   0.57899      5.244608  0.002  0.003  0.008  0.001  0.001  0.000  0.000  0.000  0.003  0.019
   0.63163      5.101076  0.003  0.003  0.011  0.001  0.001  0.000  0.000  0.000  0.002  0.022
   0.68427      4.974630  0.003  0.003  0.015  0.001  0.001  0.000  0.000  0.000  0.001  0.026
   0.73690      4.865741  0.004  0.002  0.019  0.001  0.000  0.000  0.001  0.000  0.001  0.028
   0.78954      4.773426  0.005  0.002  0.020  0.001  0.000  0.000  0.000  0.000  0.001  0.030
   0.84217      4.696896  0.006  0.002  0.021  0.001  0.000  0.000  0.000  0.000  0.001  0.030
   0.89481      4.637700  0.007  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.029
   0.94745      4.600582  0.008  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.027
   1.00008      4.590938  0.008  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   1.00008      4.590938  0.008  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   1.04567      4.597611  0.008  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.027
   1.09125      4.625376  0.007  0.001  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   1.13683      4.671071  0.006  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.001  0.030
   1.18242      4.731252  0.005  0.003  0.021  0.000  0.000  0.000  0.000  0.000  0.001  0.031
   1.22800      4.804101  0.004  0.004  0.020  0.000  0.000  0.000  0.001  0.000  0.001  0.031
   1.27359      4.889582  0.004  0.005  0.019  0.000  0.000  0.000  0.001  0.000  0.001  0.030
   1.31917      4.988727  0.004  0.006  0.017  0.000  0.000  0.000  0.001  0.000  0.001  0.029
   1.36475      5.102360  0.003  0.008  0.015  0.000  0.000  0.000  0.001  0.000  0.001  0.029
   1.41034      5.229025  0.002  0.006  0.012  0.000  0.000  0.001  0.000  0.000  0.002  0.024
   1.45592      5.365690  0.001  0.006  0.010  0.000  0.000  0.001  0.000  0.000  0.002  0.021
   1.50151      5.513069  0.001  0.007  0.010  0.000  0.000  0.001  0.000  0.000  0.002  0.021
   1.54709      5.668596  0.000  0.004  0.006  0.000  0.000  0.001  0.000  0.000  0.003  0.013
   1.59267      5.842547  0.000  0.003  0.002  0.000  0.000  0.001  0.001  0.000  0.002  0.008
   1.63826      6.039333  0.001  0.004  0.000  0.000  0.000  0.000  0.001  0.000  0.002  0.008
   1.68384      6.252526  0.002  0.006  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.013
   1.72943      6.467337  0.005  0.011  0.002  0.000  0.000  0.000  0.002  0.000  0.001  0.021
   1.77501      6.626389  0.012  0.018  0.004  0.000  0.000  0.000  0.002  0.000  0.002  0.039
   1.82059      6.664960  0.013  0.011  0.004  0.000  0.000  0.001  0.007  0.000  0.003  0.040
   1.86618      6.693611  0.012  0.004  0.003  0.000  0.000  0.003  0.014  0.000  0.001  0.036
   1.86618      6.693611  0.012  0.004  0.003  0.000  0.000  0.003  0.014  0.000  0.001  0.036
   1.89250      6.693074  0.012  0.004  0.003  0.000  0.000  0.003  0.014  0.000  0.001  0.036
   1.91881      6.700057  0.011  0.004  0.003  0.000  0.000  0.003  0.014  0.000  0.001  0.037
   1.94513      6.714308  0.011  0.004  0.004  0.000  0.000  0.003  0.013  0.000  0.001  0.037
   1.97145      6.735287  0.010  0.004  0.004  0.001  0.000  0.004  0.013  0.000  0.002  0.038
   1.99777      6.762072  0.009  0.004  0.004  0.001  0.000  0.004  0.013  0.001  0.002  0.038
   2.02409      6.793383  0.008  0.005  0.005  0.001  0.000  0.004  0.012  0.001  0.002  0.039
   2.05040      6.827677  0.007  0.005  0.005  0.002  0.000  0.005  0.011  0.002  0.003  0.039
   2.07672      6.863136  0.006  0.004  0.006  0.001  0.000  0.005  0.010  0.003  0.003  0.039
   2.10304      6.897386  0.004  0.004  0.007  0.001  0.000  0.004  0.010  0.005  0.004  0.040
   2.12936      6.926847  0.003  0.002  0.009  0.002  0.000  0.003  0.009  0.008  0.006  0.042
   2.15568      6.946345  0.002  0.000  0.010  0.003  0.001  0.002  0.008  0.011  0.008  0.045
   2.18199      6.952136  0.002  0.001  0.011  0.004  0.001  0.000  0.007  0.014  0.011  0.052
   2.20831      6.938636  0.001  0.003  0.012  0.004  0.002  0.000  0.005  0.022  0.012  0.063
   2.23463      6.894662  0.003  0.011  0.011  0.018  0.001  0.002  0.002  0.013  0.015  0.076
   2.26095      6.882738  0.002  0.015  0.010  0.026  0.002  0.003  0.001  0.017  0.018  0.094
   2.28726      6.862320  0.002  0.020  0.007  0.033  0.003  0.005  0.000  0.020  0.019  0.109
   2.31358      6.837755  0.002  0.024  0.004  0.040  0.004  0.008  0.000  0.023  0.020  0.124
   2.33990      6.817568  0.001  0.031  0.001  0.046  0.007  0.013  0.000  0.024  0.019  0.142
   2.36622      6.810672  0.000  0.043  0.000  0.043  0.014  0.021  0.000  0.021  0.014  0.154
   2.36622      6.810672  0.000  0.043  0.000  0.043  0.014  0.021  0.000  0.021  0.014  0.154
   2.41885      6.805245  0.000  0.017  0.000  0.038  0.008  0.010  0.000  0.027  0.023  0.124
   2.47149      6.738543  0.001  0.009  0.000  0.021  0.012  0.008  0.002  0.019  0.024  0.095
   2.52413      6.725406  0.002  0.011  0.001  0.011  0.015  0.005  0.008  0.012  0.020  0.086
   2.57676      6.607521  0.003  0.014  0.005  0.007  0.011  0.003  0.016  0.002  0.009  0.070
   2.62940      6.475613  0.003  0.014  0.013  0.006  0.004  0.002  0.003  0.001  0.003  0.051
   2.68203      6.251445  0.002  0.005  0.006  0.003  0.001  0.000  0.000  0.000  0.002  0.020
   2.73467      6.009193  0.001  0.002  0.003  0.002  0.001  0.000  0.000  0.000  0.002  0.011
   2.78731      5.783399  0.000  0.001  0.001  0.002  0.001  0.000  0.000  0.000  0.003  0.008
   2.83994      5.582279  0.000  0.001  0.001  0.002  0.001  0.000  0.000  0.000  0.004  0.010
   2.89258      5.404404  0.001  0.002  0.004  0.002  0.001  0.000  0.000  0.000  0.004  0.015
   2.94521      5.244608  0.002  0.003  0.008  0.001  0.001  0.000  0.000  0.000  0.003  0.019
   2.99785      5.101076  0.003  0.003  0.011  0.001  0.001  0.000  0.000  0.000  0.002  0.022
   3.05048      4.974630  0.003  0.003  0.015  0.001  0.001  0.000  0.000  0.000  0.001  0.026
   3.10312      4.865741  0.004  0.002  0.019  0.001  0.000  0.000  0.001  0.000  0.001  0.028
   3.15576      4.773426  0.005  0.002  0.020  0.001  0.000  0.000  0.000  0.000  0.001  0.030
   3.20839      4.696896  0.006  0.002  0.021  0.001  0.000  0.000  0.000  0.000  0.001  0.030
   3.26103      4.637700  0.007  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.029
   3.31366      4.600582  0.008  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.027
   3.36630      4.590938  0.008  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.026
 
# Band-Index:   42
   3.36630      4.590939  0.008  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   3.31366      4.609936  0.008  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   3.26103      4.653250  0.006  0.001  0.021  0.000  0.000  0.000  0.000  0.000  0.001  0.030
   3.20839      4.715061  0.005  0.002  0.022  0.001  0.000  0.000  0.000  0.000  0.001  0.031
   3.15576      4.792294  0.004  0.002  0.022  0.001  0.000  0.000  0.000  0.000  0.001  0.031
   3.10312      4.884634  0.003  0.002  0.021  0.001  0.001  0.000  0.001  0.000  0.002  0.030
   3.05048      4.992852  0.002  0.002  0.019  0.001  0.001  0.000  0.001  0.000  0.002  0.029
   2.99785      5.117652  0.002  0.002  0.016  0.001  0.001  0.000  0.001  0.000  0.003  0.026
   2.94521      5.259052  0.001  0.002  0.012  0.001  0.002  0.000  0.001  0.000  0.004  0.023
   2.89258      5.416855  0.000  0.002  0.007  0.002  0.002  0.001  0.001  0.000  0.005  0.019
   2.83994      5.593135  0.000  0.001  0.002  0.002  0.002  0.000  0.000  0.000  0.005  0.014
   2.78731      5.792860  0.000  0.001  0.000  0.003  0.002  0.000  0.000  0.000  0.004  0.010
   2.73467      6.017637  0.001  0.002  0.001  0.003  0.001  0.000  0.000  0.000  0.003  0.011
   2.68203      6.262614  0.001  0.004  0.003  0.004  0.001  0.000  0.000  0.000  0.003  0.016
   2.62940      6.507354  0.003  0.011  0.008  0.006  0.004  0.001  0.002  0.000  0.004  0.039
   2.57676      6.659343  0.004  0.020  0.008  0.009  0.013  0.004  0.012  0.003  0.011  0.083
   2.52413      6.777786  0.000  0.004  0.000  0.009  0.011  0.005  0.010  0.014  0.018  0.071
