#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.33990      3.501053  0.041  0.004  0.203  0.006  0.000  0.001  0.002  0.001  0.000  0.258
   2.36622      3.512558  0.043  0.003  0.209  0.003  0.000  0.000  0.002  0.000  0.000  0.261
   2.36622      3.512558  0.043  0.003  0.209  0.003  0.000  0.000  0.002  0.000  0.000  0.261
   2.41885      3.476648  0.037  0.010  0.182  0.019  0.001  0.001  0.001  0.002  0.000  0.254
   2.47149      3.424233  0.029  0.027  0.140  0.045  0.001  0.002  0.001  0.003  0.000  0.248
   2.52413      3.365518  0.026  0.036  0.122  0.058  0.001  0.002  0.001  0.003  0.001  0.250
   2.57676      3.300620  0.024  0.043  0.115  0.067  0.002  0.002  0.001  0.003  0.001  0.256
   2.62940      3.240001  0.022  0.051  0.106  0.075  0.002  0.002  0.001  0.003  0.001  0.262
   2.68203      3.196332  0.019  0.061  0.094  0.086  0.002  0.002  0.001  0.003  0.001  0.269
   2.73467      3.174566  0.016  0.072  0.084  0.096  0.002  0.002  0.001  0.003  0.002  0.277
   2.78731      3.159386  0.015  0.083  0.084  0.092  0.002  0.002  0.001  0.003  0.002  0.283
   2.83994      3.134984  0.016  0.087  0.084  0.082  0.001  0.002  0.000  0.004  0.002  0.278
   2.89258      3.098753  0.016  0.086  0.071  0.086  0.001  0.002  0.000  0.004  0.001  0.268
   2.94521      3.044645  0.016  0.082  0.050  0.111  0.001  0.002  0.000  0.004  0.001  0.267
   2.99785      2.972399  0.015  0.075  0.028  0.155  0.002  0.001  0.000  0.003  0.001  0.280
   3.05048      2.902868  0.013  0.072  0.010  0.207  0.003  0.001  0.000  0.002  0.001  0.309
   3.10312      2.870149  0.010  0.087  0.002  0.237  0.004  0.000  0.000  0.001  0.002  0.345
   3.15576      2.887370  0.008  0.116  0.001  0.237  0.004  0.000  0.000  0.000  0.003  0.371
   3.20839      2.942399  0.006  0.148  0.002  0.224  0.004  0.000  0.000  0.000  0.004  0.389
   3.26103      3.012619  0.004  0.177  0.001  0.213  0.005  0.000  0.000  0.000  0.005  0.405
   3.31366      3.069373  0.001  0.199  0.001  0.207  0.005  0.000  0.000  0.000  0.005  0.418
   3.36630      3.089362  0.000  0.206  0.000  0.206  0.005  0.000  0.000  0.000  0.005  0.423
 
# Band-Index:   36
   3.36630      3.089362  0.000  0.206  0.000  0.206  0.005  0.000  0.000  0.000  0.005  0.423
   3.31366      3.077473  0.001  0.198  0.001  0.210  0.006  0.000  0.000  0.000  0.005  0.419
   3.26103      3.070848  0.001  0.180  0.002  0.216  0.006  0.000  0.000  0.000  0.004  0.409
   3.20839      3.106998  0.000  0.161  0.004  0.220  0.006  0.000  0.000  0.000  0.003  0.395
   3.15576      3.191380  0.000  0.146  0.007  0.215  0.005  0.000  0.000  0.001  0.002  0.377
   3.10312      3.300084  0.001  0.134  0.011  0.200  0.004  0.001  0.000  0.002  0.002  0.354
   3.05048      3.401080  0.002  0.123  0.016  0.179  0.003  0.001  0.000  0.002  0.002  0.328
   2.99785      3.468980  0.004  0.112  0.024  0.154  0.002  0.001  0.000  0.003  0.002  0.303
   2.94521      3.491320  0.006  0.102  0.036  0.127  0.001  0.002  0.000  0.004  0.002  0.281
   2.89258      3.470525  0.008  0.092  0.054  0.098  0.001  0.002  0.000  0.005  0.003  0.264
   2.83994      3.423718  0.011  0.083  0.081  0.068  0.001  0.003  0.000  0.005  0.003  0.256
   2.78731      3.380938  0.016  0.076  0.116  0.039  0.001  0.002  0.000  0.004  0.003  0.259
   2.73467      3.373573  0.021  0.072  0.146  0.025  0.002  0.002  0.000  0.003  0.003  0.273
   2.68203      3.402858  0.023  0.068  0.157  0.030  0.002  0.002  0.000  0.001  0.002  0.285
   2.62940      3.446707  0.025  0.061  0.160  0.036  0.002  0.002  0.000  0.001  0.002  0.288
   2.57676      3.488740  0.026  0.052  0.164  0.036  0.002  0.002  0.000  0.001  0.001  0.285
   2.52413      3.521053  0.028  0.042  0.172  0.032  0.001  0.002  0.000  0.001  0.001  0.280
   2.47149      3.541401  0.031  0.030  0.184  0.024  0.001  0.001  0.001  0.001  0.001  0.274
   2.41885      3.549024  0.034  0.021  0.191  0.018  0.000  0.001  0.001  0.001  0.000  0.268
   2.36622      3.544744  0.033  0.020  0.185  0.020  0.000  0.002  0.001  0.002  0.000  0.262
   2.36622      3.544744  0.033  0.020  0.185  0.020  0.000  0.002  0.001  0.002  0.000  0.262
   2.33990      3.544688  0.033  0.015  0.189  0.022  0.000  0.002  0.001  0.002  0.000  0.265
   2.31358      3.533811  0.034  0.012  0.192  0.028  0.000  0.001  0.001  0.001  0.000  0.270
   2.28726      3.504397  0.034  0.010  0.194  0.034  0.000  0.001  0.001  0.001  0.001  0.275
   2.26095      3.454886  0.033  0.008  0.195  0.039  0.000  0.001  0.001  0.001  0.001  0.279
   2.23463      3.396381  0.025  0.022  0.130  0.039  0.000  0.005  0.001  0.005  0.000  0.228
   2.20831      3.378776  0.020  0.025  0.093  0.061  0.001  0.005  0.001  0.007  0.000  0.214
   2.18199      3.368436  0.018  0.026  0.078  0.075  0.001  0.006  0.001  0.007  0.000  0.211
   2.15568      3.363441  0.016  0.025  0.068  0.088  0.001  0.006  0.001  0.008  0.000  0.212
   2.12936      3.363879  0.014  0.023  0.059  0.101  0.001  0.006  0.001  0.008  0.000  0.214
   2.10304      3.370010  0.013  0.021  0.052  0.116  0.001  0.006  0.001  0.008  0.000  0.219
   2.07672      3.381941  0.012  0.019  0.046  0.132  0.001  0.005  0.001  0.009  0.001  0.225
   2.05040      3.399364  0.011  0.016  0.040  0.150  0.001  0.005  0.001  0.010  0.001  0.233
   2.02409      3.421312  0.009  0.013  0.034  0.169  0.001  0.005  0.001  0.010  0.001  0.243
   1.99777      3.445956  0.008  0.011  0.030  0.189  0.001  0.004  0.001  0.011  0.001  0.254
   1.97145      3.470538  0.006  0.009  0.026  0.209  0.001  0.004  0.001  0.011  0.001  0.266
   1.94513      3.491505  0.005  0.007  0.022  0.227  0.001  0.003  0.000  0.012  0.001  0.277
   1.91881      3.504897  0.003  0.006  0.020  0.242  0.001  0.003  0.000  0.012  0.001  0.288
   1.89250      3.506934  0.002  0.004  0.018  0.255  0.001  0.002  0.000  0.012  0.001  0.296
   1.86618      3.494703  0.001  0.003  0.017  0.265  0.001  0.002  0.000  0.013  0.001  0.303
   1.86618      3.494703  0.001  0.003  0.017  0.265  0.001  0.002  0.000  0.013  0.001  0.303
   1.82059      3.504184  0.001  0.004  0.017  0.264  0.001  0.002  0.000  0.012  0.001  0.303
   1.77501      3.512837  0.001  0.005  0.018  0.263  0.001  0.002  0.000  0.012  0.002  0.303
   1.72943      3.520754  0.001  0.006  0.018  0.262  0.001  0.002  0.000  0.011  0.002  0.304
   1.68384      3.527650  0.002  0.008  0.018  0.261  0.001  0.002  0.001  0.010  0.002  0.305
   1.63826      3.532625  0.002  0.010  0.018  0.260  0.001  0.002  0.001  0.009  0.003  0.307
   1.59267      3.533773  0.003  0.014  0.019  0.258  0.001  0.002  0.001  0.008  0.003  0.309
   1.54709      3.527813  0.003  0.019  0.018  0.258  0.002  0.002  0.001  0.007  0.003  0.312
   1.50151      3.510175  0.004  0.024  0.017  0.259  0.002  0.002  0.001  0.006  0.002  0.317
   1.45592      3.476253  0.004  0.031  0.016  0.262  0.003  0.002  0.000  0.005  0.002  0.324
   1.41034      3.423760  0.004  0.037  0.014  0.268  0.003  0.001  0.000  0.004  0.001  0.332
   1.36475      3.354661  0.003  0.043  0.012  0.277  0.004  0.001  0.000  0.003  0.001  0.343
   1.31917      3.275184  0.002  0.050  0.009  0.286  0.005  0.001  0.000  0.002  0.001  0.355
   1.27359      3.194471  0.002  0.059  0.008  0.292  0.005  0.000  0.000  0.001  0.001  0.368
   1.22800      3.123305  0.001  0.073  0.006  0.293  0.006  0.000  0.000  0.001  0.001  0.381
   1.18242      3.072848  0.001  0.093  0.004  0.286  0.006  0.000  0.000  0.001  0.002  0.393
   1.13683      3.051411  0.001  0.122  0.003  0.268  0.006  0.000  0.000  0.000  0.003  0.404
   1.09125      3.058094  0.001  0.157  0.001  0.244  0.006  0.000  0.000  0.000  0.004  0.413
   1.04567      3.078269  0.001  0.188  0.000  0.221  0.006  0.000  0.000  0.000  0.005  0.420
   1.00008      3.089362  0.000  0.206  0.000  0.206  0.005  0.000  0.000  0.000  0.005  0.423
   1.00008      3.089362  0.000  0.206  0.000  0.206  0.005  0.000  0.000  0.000  0.005  0.423
   0.94745      3.077473  0.001  0.198  0.001  0.210  0.006  0.000  0.000  0.000  0.005  0.419
   0.89481      3.070848  0.001  0.180  0.002  0.216  0.006  0.000  0.000  0.000  0.004  0.409
   0.84217      3.106998  0.000  0.161  0.004  0.220  0.006  0.000  0.000  0.000  0.003  0.395
   0.78954      3.191380  0.000  0.146  0.007  0.215  0.005  0.000  0.000  0.001  0.002  0.377
   0.73690      3.300084  0.001  0.134  0.011  0.200  0.004  0.001  0.000  0.002  0.002  0.354
   0.68427      3.401080  0.002  0.123  0.016  0.179  0.003  0.001  0.000  0.002  0.002  0.328
   0.63163      3.468980  0.004  0.112  0.024  0.154  0.002  0.001  0.000  0.003  0.002  0.303
   0.57899      3.491320  0.006  0.102  0.036  0.127  0.001  0.002  0.000  0.004  0.002  0.281
   0.52636      3.470525  0.008  0.092  0.054  0.098  0.001  0.002  0.000  0.005  0.003  0.264
   0.47372      3.423718  0.011  0.083  0.081  0.068  0.001  0.003  0.000  0.005  0.003  0.256
   0.42109      3.380938  0.016  0.076  0.116  0.039  0.001  0.002  0.000  0.004  0.003  0.259
   0.36845      3.373573  0.021  0.072  0.146  0.025  0.002  0.002  0.000  0.003  0.003  0.273
   0.31582      3.402858  0.023  0.068  0.157  0.030  0.002  0.002  0.000  0.001  0.002  0.285
   0.26318      3.446707  0.025  0.061  0.160  0.036  0.002  0.002  0.000  0.001  0.002  0.288
   0.21054      3.488740  0.026  0.052  0.164  0.036  0.002  0.002  0.000  0.001  0.001  0.285
   0.15791      3.521053  0.028  0.042  0.172  0.032  0.001  0.002  0.000  0.001  0.001  0.280
   0.10527      3.541401  0.031  0.030  0.184  0.024  0.001  0.001  0.001  0.001  0.001  0.274
   0.05264      3.549024  0.034  0.021  0.191  0.018  0.000  0.001  0.001  0.001  0.000  0.268
   0.00000      3.544744  0.033  0.020  0.185  0.020  0.000  0.002  0.001  0.002  0.000  0.262
 
# Band-Index:   37
   0.00000      6.529200  0.000  0.018  0.001  0.018  0.003  0.008  0.001  0.008  0.003  0.060
   0.05264      6.463243  0.000  0.031  0.003  0.020  0.002  0.008  0.003  0.006  0.004  0.078
   0.10527      6.265601  0.000  0.027  0.011  0.020  0.002  0.007  0.003  0.004  0.007  0.082
   0.15791      6.022027  0.001  0.020  0.017  0.017  0.003  0.005  0.003  0.003  0.008  0.076
   0.21054      5.775300  0.001  0.015  0.023  0.013  0.003  0.004  0.004  0.002  0.007  0.072
   0.26318      5.540156  0.001  0.010  0.030  0.009  0.003  0.004  0.004  0.002  0.006  0.068
   0.31582      5.321991  0.001  0.007  0.038  0.006  0.003  0.003  0.004  0.001  0.005  0.067
   0.36845      5.122924  0.001  0.005  0.045  0.004  0.002  0.002  0.004  0.001  0.003  0.068
   0.42109      4.943590  0.001  0.003  0.053  0.004  0.002  0.002  0.004  0.001  0.002  0.070
   0.47372      4.783296  0.000  0.002  0.060  0.004  0.001  0.001  0.004  0.001  0.001  0.074
   0.52636      4.639198  0.000  0.002  0.065  0.005  0.001  0.001  0.004  0.001  0.001  0.078
   0.57899      4.505525  0.000  0.003  0.065  0.007  0.000  0.000  0.003  0.000  0.000  0.080
   0.63163      4.375560  0.000  0.003  0.058  0.007  0.000  0.000  0.004  0.000  0.000  0.074
   0.68427      4.250961  0.000  0.003  0.055  0.008  0.000  0.000  0.004  0.000  0.000  0.071
   0.73690      4.135182  0.001  0.004  0.054  0.009  0.000  0.000  0.003  0.000  0.000  0.072
   0.78954      4.032466  0.001  0.003  0.051  0.009  0.000  0.000  0.003  0.000  0.000  0.068
   0.84217      3.948712  0.002  0.003  0.048  0.008  0.000  0.000  0.003  0.000  0.000  0.064
   0.89481      3.887626  0.003  0.003  0.047  0.007  0.000  0.000  0.003  0.000  0.000  0.062
   0.94745      3.852886  0.003  0.003  0.046  0.005  0.000  0.000  0.003  0.000  0.000  0.061
   1.00008      3.847188  0.003  0.004  0.045  0.004  0.000  0.000  0.003  0.000  0.000  0.060
   1.00008      3.847188  0.003  0.004  0.045  0.004  0.000  0.000  0.003  0.000  0.000  0.060
   1.04567      3.850429  0.003  0.002  0.046  0.006  0.000  0.000  0.003  0.000  0.000  0.061
   1.09125      3.875601  0.003  0.001  0.046  0.009  0.000  0.000  0.003  0.000  0.000  0.062
   1.13683      3.921386  0.002  0.001  0.047  0.010  0.000  0.000  0.003  0.000  0.000  0.064
   1.18242      3.985226  0.001  0.001  0.049  0.011  0.000  0.000  0.003  0.000  0.000  0.066
   1.22800      4.064832  0.001  0.002  0.051  0.011  0.000  0.000  0.003  0.000  0.000  0.068
   1.27359      4.157832  0.000  0.003  0.053  0.011  0.000  0.000  0.003  0.000  0.000  0.072
   1.31917      4.260967  0.000  0.004  0.056  0.011  0.000  0.000  0.003  0.000  0.001  0.075
   1.36475      4.369999  0.000  0.004  0.057  0.011  0.000  0.001  0.003  0.000  0.001  0.077
   1.41034      4.481246  0.000  0.005  0.056  0.010  0.000  0.001  0.003  0.000  0.001  0.078
   1.45592      4.594229  0.001  0.006  0.053  0.010  0.000  0.002  0.003  0.000  0.001  0.076
   1.50151      4.712013  0.001  0.008  0.049  0.009  0.000  0.002  0.003  0.000  0.001  0.074
   1.54709      4.837438  0.002  0.009  0.044  0.008  0.000  0.003  0.003  0.000  0.001  0.071
   1.59267      4.968825  0.004  0.011  0.041  0.007  0.000  0.004  0.003  0.000  0.001  0.070
   1.63826      5.097990  0.004  0.012  0.038  0.006  0.000  0.006  0.004  0.000  0.001  0.070
   1.68384      5.210647  0.005  0.011  0.033  0.005  0.000  0.009  0.005  0.000  0.002  0.070
   1.72943      5.292482  0.004  0.009  0.026  0.003  0.000  0.013  0.008  0.000  0.004  0.068
   1.77501      5.340846  0.003  0.007  0.018  0.002  0.000  0.016  0.011  0.000  0.007  0.064
   1.82059      5.365641  0.002  0.006  0.011  0.002  0.000  0.018  0.013  0.000  0.008  0.060
   1.86618      5.377782  0.001  0.005  0.009  0.001  0.000  0.019  0.014  0.000  0.009  0.058
   1.86618      5.377782  0.001  0.005  0.009  0.001  0.000  0.019  0.014  0.000  0.009  0.058
   1.89250      5.378254  0.001  0.005  0.009  0.001  0.000  0.019  0.014  0.000  0.009  0.058
   1.91881      5.385171  0.001  0.005  0.009  0.001  0.000  0.019  0.014  0.000  0.010  0.058
   1.94513      5.398713  0.001  0.005  0.009  0.000  0.000  0.019  0.013  0.000  0.010  0.058
   1.97145      5.419132  0.001  0.005  0.009  0.000  0.000  0.019  0.013  0.000  0.010  0.058
   1.99777      5.446739  0.001  0.006  0.008  0.001  0.000  0.019  0.013  0.000  0.010  0.058
   2.02409      5.481901  0.001  0.006  0.008  0.001  0.000  0.019  0.013  0.000  0.011  0.059
   2.05040      5.525060  0.001  0.006  0.007  0.002  0.000  0.019  0.013  0.001  0.011  0.060
   2.07672      5.576746  0.001  0.007  0.007  0.003  0.000  0.019  0.013  0.001  0.012  0.061
   2.10304      5.637584  0.000  0.007  0.006  0.004  0.000  0.018  0.013  0.001  0.012  0.062
   2.12936      5.708256  0.000  0.008  0.005  0.006  0.000  0.018  0.013  0.001  0.013  0.063
   2.15568      5.789437  0.000  0.010  0.004  0.007  0.000  0.017  0.012  0.001  0.013  0.065
   2.18199      5.881644  0.000  0.011  0.003  0.010  0.000  0.017  0.012  0.001  0.013  0.068
   2.20831      5.985008  0.000  0.013  0.002  0.012  0.000  0.016  0.012  0.002  0.013  0.070
   2.23463      6.098904  0.000  0.016  0.002  0.014  0.000  0.015  0.011  0.002  0.013  0.073
   2.26095      6.221369  0.000  0.021  0.001  0.017  0.000  0.014  0.010  0.002  0.012  0.077
   2.28726      6.347933  0.000  0.027  0.001  0.019  0.000  0.014  0.009  0.002  0.011  0.082
   2.31358      6.467246  0.000  0.035  0.001  0.020  0.001  0.013  0.006  0.003  0.007  0.087
   2.33990      6.521969  0.000  0.023  0.001  0.015  0.003  0.008  0.002  0.008  0.002  0.062
   2.36622      6.529200  0.000  0.018  0.001  0.018  0.003  0.008  0.001  0.008  0.003  0.060
   2.36622      6.529200  0.000  0.018  0.001  0.018  0.003  0.008  0.001  0.008  0.003  0.060
   2.41885      6.463243  0.000  0.031  0.003  0.020  0.002  0.008  0.003  0.006  0.004  0.078
   2.47149      6.265601  0.000  0.027  0.011  0.020  0.002  0.007  0.003  0.004  0.007  0.082
   2.52413      6.022027  0.001  0.020  0.017  0.017  0.003  0.005  0.003  0.003  0.008  0.076
   2.57676      5.775300  0.001  0.015  0.023  0.013  0.003  0.004  0.004  0.002  0.007  0.072
   2.62940      5.540156  0.001  0.010  0.030  0.009  0.003  0.004  0.004  0.002  0.006  0.068
   2.68203      5.321991  0.001  0.007  0.038  0.006  0.003  0.003  0.004  0.001  0.005  0.067
   2.73467      5.122924  0.001  0.005  0.045  0.004  0.002  0.002  0.004  0.001  0.003  0.068
   2.78731      4.943590  0.001  0.003  0.053  0.004  0.002  0.002  0.004  0.001  0.002  0.070
   2.83994      4.783296  0.000  0.002  0.060  0.004  0.001  0.001  0.004  0.001  0.001  0.074
   2.89258      4.639198  0.000  0.002  0.065  0.005  0.001  0.001  0.004  0.001  0.001  0.078
   2.94521      4.505525  0.000  0.003  0.065  0.007  0.000  0.000  0.003  0.000  0.000  0.080
   2.99785      4.375560  0.000  0.003  0.058  0.007  0.000  0.000  0.004  0.000  0.000  0.074
   3.05048      4.250961  0.000  0.003  0.055  0.008  0.000  0.000  0.004  0.000  0.000  0.071
   3.10312      4.135182  0.001  0.004  0.054  0.009  0.000  0.000  0.003  0.000  0.000  0.072
   3.15576      4.032466  0.001  0.003  0.051  0.009  0.000  0.000  0.003  0.000  0.000  0.068
   3.20839      3.948712  0.002  0.003  0.048  0.008  0.000  0.000  0.003  0.000  0.000  0.064
   3.26103      3.887626  0.003  0.003  0.047  0.007  0.000  0.000  0.003  0.000  0.000  0.062
   3.31366      3.852886  0.003  0.003  0.046  0.005  0.000  0.000  0.003  0.000  0.000  0.061
   3.36630      3.847188  0.003  0.004  0.045  0.004  0.000  0.000  0.003  0.000  0.000  0.060
 
# Band-Index:   38
   3.36630      3.847188  0.003  0.004  0.045  0.004  0.000  0.000  0.003  0.000  0.000  0.060
   3.31366      3.867834  0.002  0.006  0.043  0.004  0.000  0.000  0.003  0.000  0.000  0.059
   3.26103      3.909244  0.001  0.006  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.058
   3.20839      3.969066  0.001  0.005  0.042  0.005  0.000  0.000  0.004  0.000  0.000  0.057
   3.15576      4.047408  0.000  0.004  0.043  0.005  0.000  0.000  0.004  0.000  0.000  0.057
   3.10312      4.144039  0.000  0.004  0.045  0.006  0.000  0.000  0.004  0.000  0.000  0.060
   3.05048      4.257562  0.000  0.004  0.051  0.008  0.000  0.000  0.004  0.000  0.000  0.068
   2.99785      4.382713  0.000  0.003  0.054  0.007  0.000  0.000  0.004  0.000  0.001  0.070
   2.94521      4.517695  0.000  0.002  0.049  0.005  0.001  0.000  0.004  0.000  0.001  0.063
   2.89258      4.667473  0.000  0.003  0.047  0.003  0.001  0.000  0.005  0.000  0.001  0.061
   2.83994      4.833398  0.000  0.003  0.045  0.003  0.001  0.000  0.005  0.000  0.002  0.060
   2.78731      5.016577  0.000  0.004  0.042  0.004  0.002  0.001  0.005  0.000  0.002  0.060
   2.73467      5.217950  0.000  0.006  0.038  0.005  0.002  0.001  0.005  0.000  0.004  0.061
   2.68203      5.438399  0.000  0.008  0.033  0.008  0.003  0.001  0.005  0.001  0.005  0.063
   2.62940      5.678482  0.000  0.010  0.028  0.011  0.003  0.002  0.005  0.001  0.006  0.066
   2.57676      5.937450  0.000  0.013  0.024  0.014  0.004  0.002  0.005  0.001  0.007  0.069
   2.52413      6.210276  0.000  0.016  0.019  0.015  0.003  0.002  0.006  0.001  0.007  0.069
   2.47149      6.469785  0.000  0.016  0.015  0.009  0.002  0.003  0.007  0.001  0.004  0.056
   2.41885      6.597549  0.000  0.031  0.006  0.020  0.002  0.009  0.000  0.006  0.003  0.078
   2.36622      6.630445  0.000  0.046  0.002  0.046  0.006  0.009  0.006  0.009  0.006  0.130
   2.36622      6.630445  0.000  0.046  0.002  0.046  0.006  0.009  0.006  0.009  0.006  0.130
   2.33990      6.581494  0.000  0.050  0.001  0.014  0.003  0.015  0.005  0.001  0.004  0.093
   2.31358      6.512935  0.000  0.027  0.002  0.002  0.001  0.010  0.006  0.004  0.001  0.053
   2.28726      6.439919  0.000  0.022  0.001  0.002  0.000  0.010  0.011  0.001  0.002  0.050
   2.26095      6.322148  0.000  0.017  0.000  0.008  0.000  0.011  0.013  0.000  0.007  0.057
   2.23463      6.193898  0.000  0.014  0.000  0.010  0.000  0.012  0.014  0.000  0.010  0.060
   2.20831      6.070795  0.000  0.012  0.000  0.010  0.000  0.013  0.015  0.000  0.011  0.062
   2.18199      5.957881  0.000  0.010  0.001  0.010  0.000  0.014  0.015  0.001  0.011  0.062
   2.15568      5.856675  0.000  0.009  0.002  0.008  0.000  0.015  0.015  0.001  0.011  0.061
   2.12936      5.767263  0.000  0.008  0.003  0.007  0.000  0.016  0.015  0.000  0.011  0.061
   2.10304      5.689109  0.001  0.007  0.004  0.006  0.000  0.016  0.015  0.000  0.011  0.060
   2.07672      5.621446  0.001  0.007  0.005  0.005  0.000  0.017  0.015  0.000  0.010  0.060
   2.05040      5.563471  0.001  0.006  0.006  0.004  0.000  0.017  0.015  0.000  0.010  0.059
   2.02409      5.514436  0.001  0.006  0.006  0.004  0.000  0.018  0.015  0.000  0.010  0.059
   1.99777      5.473684  0.001  0.006  0.007  0.003  0.000  0.018  0.014  0.000  0.009  0.059
   1.97145      5.440657  0.001  0.005  0.007  0.003  0.000  0.018  0.014  0.000  0.009  0.059
   1.94513      5.414885  0.002  0.005  0.008  0.002  0.000  0.019  0.014  0.000  0.009  0.059
   1.91881      5.395986  0.002  0.005  0.008  0.002  0.000  0.019  0.014  0.000  0.009  0.059
   1.89250      5.383677  0.001  0.005  0.009  0.002  0.000  0.019  0.014  0.000  0.009  0.058
   1.86618      5.377782  0.001  0.005  0.009  0.001  0.000  0.019  0.014  0.000  0.009  0.058
   1.86618      5.377782  0.001  0.005  0.009  0.001  0.000  0.019  0.014  0.000  0.009  0.058
   1.82059      5.381720  0.002  0.005  0.011  0.001  0.000  0.018  0.014  0.000  0.009  0.059
   1.77501      5.373730  0.002  0.007  0.016  0.001  0.000  0.016  0.012  0.000  0.008  0.063
   1.72943      5.342218  0.003  0.008  0.025  0.002  0.000  0.013  0.009  0.000  0.006  0.066
   1.68384      5.272985  0.004  0.010  0.032  0.002  0.000  0.009  0.007  0.000  0.003  0.067
   1.63826      5.163753  0.003  0.011  0.037  0.002  0.000  0.005  0.005  0.000  0.002  0.065
   1.59267      5.029536  0.003  0.010  0.039  0.003  0.000  0.003  0.004  0.000  0.001  0.063
   1.54709      4.887889  0.002  0.009  0.041  0.003  0.000  0.002  0.004  0.000  0.001  0.062
   1.50151      4.749322  0.001  0.008  0.043  0.004  0.000  0.002  0.004  0.000  0.001  0.062
   1.45592      4.617749  0.001  0.006  0.045  0.006  0.000  0.001  0.004  0.000  0.001  0.063
   1.41034      4.493321  0.000  0.005  0.047  0.007  0.000  0.001  0.004  0.000  0.001  0.064
   1.36475      4.375564  0.000  0.004  0.047  0.007  0.000  0.000  0.004  0.000  0.001  0.064
   1.31917      4.265458  0.000  0.004  0.046  0.007  0.000  0.000  0.004  0.000  0.001  0.062
   1.27359      4.165284  0.000  0.004  0.044  0.006  0.000  0.000  0.004  0.000  0.001  0.059
   1.22800      4.077331  0.000  0.004  0.043  0.005  0.000  0.000  0.004  0.000  0.001  0.057
   1.18242      4.003022  0.000  0.005  0.042  0.004  0.000  0.000  0.004  0.000  0.001  0.056
   1.13683      3.942761  0.001  0.006  0.042  0.003  0.000  0.000  0.004  0.000  0.000  0.057
   1.09125      3.896302  0.001  0.007  0.042  0.003  0.000  0.000  0.004  0.000  0.000  0.058
   1.04567      3.863759  0.002  0.007  0.044  0.003  0.000  0.000  0.003  0.000  0.000  0.060
   1.00008      3.847188  0.003  0.004  0.045  0.004  0.000  0.000  0.003  0.000  0.000  0.060
   1.00008      3.847188  0.003  0.004  0.045  0.004  0.000  0.000  0.003  0.000  0.000  0.060
   0.94745      3.867834  0.002  0.006  0.043  0.004  0.000  0.000  0.003  0.000  0.000  0.059
   0.89481      3.909244  0.001  0.006  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.058
   0.84217      3.969066  0.001  0.005  0.042  0.005  0.000  0.000  0.004  0.000  0.000  0.057
   0.78954      4.047408  0.000  0.004  0.043  0.005  0.000  0.000  0.004  0.000  0.000  0.057
   0.73690      4.144039  0.000  0.004  0.045  0.006  0.000  0.000  0.004  0.000  0.000  0.060
   0.68427      4.257562  0.000  0.004  0.051  0.008  0.000  0.000  0.004  0.000  0.000  0.068
   0.63163      4.382713  0.000  0.003  0.054  0.007  0.000  0.000  0.004  0.000  0.001  0.070
   0.57899      4.517695  0.000  0.002  0.049  0.005  0.001  0.000  0.004  0.000  0.001  0.063
   0.52636      4.667473  0.000  0.003  0.047  0.003  0.001  0.000  0.005  0.000  0.001  0.061
   0.47372      4.833398  0.000  0.003  0.045  0.003  0.001  0.000  0.005  0.000  0.002  0.060
   0.42109      5.016577  0.000  0.004  0.042  0.004  0.002  0.001  0.005  0.000  0.002  0.060
   0.36845      5.217950  0.000  0.006  0.038  0.005  0.002  0.001  0.005  0.000  0.004  0.061
   0.31582      5.438399  0.000  0.008  0.033  0.008  0.003  0.001  0.005  0.001  0.005  0.063
   0.26318      5.678482  0.000  0.010  0.028  0.011  0.003  0.002  0.005  0.001  0.006  0.066
   0.21054      5.937450  0.000  0.013  0.024  0.014  0.004  0.002  0.005  0.001  0.007  0.069
   0.15791      6.210276  0.000  0.016  0.019  0.015  0.003  0.002  0.006  0.001  0.007  0.069
   0.10527      6.469785  0.000  0.016  0.015  0.009  0.002  0.003  0.007  0.001  0.004  0.056
   0.05264      6.597549  0.000  0.031  0.006  0.020  0.002  0.009  0.000  0.006  0.003  0.078
   0.00000      6.630445  0.000  0.046  0.002  0.046  0.006  0.009  0.006  0.009  0.006  0.130
 
# Band-Index:   39
   0.00000      6.648514  0.000  0.016  0.000  0.016  0.002  0.007  0.000  0.007  0.002  0.050
   0.05264      6.643114  0.000  0.008  0.001  0.021  0.002  0.004  0.012  0.010  0.003  0.061
   0.10527      6.620733  0.001  0.009  0.002  0.015  0.002  0.005  0.014  0.011  0.003  0.061
   0.15791      6.585180  0.001  0.005  0.001  0.005  0.001  0.005  0.013  0.010  0.001  0.043
   0.21054      6.477175  0.001  0.006  0.003  0.012  0.004  0.000  0.009  0.001  0.007  0.044
   0.26318      6.288506  0.000  0.008  0.002  0.024  0.006  0.001  0.004  0.000  0.013  0.059
   0.31582      6.071895  0.000  0.008  0.001  0.023  0.005  0.002  0.001  0.001  0.012  0.053
   0.36845      5.863103  0.000  0.007  0.001  0.021  0.004  0.002  0.001  0.001  0.012  0.049
   0.42109      5.668762  0.000  0.006  0.001  0.018  0.003  0.001  0.000  0.000  0.009  0.040
   0.47372      5.484147  0.000  0.005  0.001  0.013  0.002  0.001  0.000  0.000  0.007  0.028
