#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.25208      1.985891  0.033  0.142  0.016  0.037  0.002  0.003  0.000  0.001  0.006  0.239
   1.29856      2.040770  0.036  0.117  0.025  0.037  0.002  0.003  0.000  0.001  0.003  0.225
   1.34504      2.145595  0.037  0.096  0.034  0.043  0.002  0.004  0.001  0.001  0.001  0.218
   1.39151      2.261138  0.036  0.082  0.041  0.049  0.001  0.004  0.001  0.001  0.000  0.216
   1.43799      2.359104  0.033  0.072  0.047  0.054  0.001  0.005  0.001  0.002  0.000  0.214
   1.48447      2.426828  0.030  0.065  0.052  0.054  0.001  0.006  0.001  0.002  0.000  0.211
   1.53095      2.461696  0.027  0.059  0.058  0.051  0.001  0.008  0.001  0.002  0.001  0.207
   1.57742      2.467332  0.024  0.054  0.064  0.045  0.001  0.009  0.001  0.002  0.002  0.202
   1.62390      2.451317  0.021  0.050  0.072  0.038  0.000  0.011  0.001  0.002  0.002  0.197
   1.67038      2.423435  0.018  0.047  0.080  0.031  0.000  0.012  0.002  0.002  0.002  0.194
   1.71686      2.394147  0.016  0.044  0.089  0.025  0.000  0.014  0.002  0.002  0.001  0.193
   1.76334      2.373324  0.014  0.042  0.098  0.020  0.000  0.015  0.002  0.002  0.001  0.193
   1.80981      2.368995  0.012  0.041  0.106  0.017  0.000  0.016  0.002  0.002  0.000  0.195
   1.85629      2.386062  0.011  0.041  0.112  0.014  0.000  0.016  0.002  0.001  0.000  0.198
   1.90277      2.425595  0.010  0.042  0.116  0.013  0.000  0.016  0.002  0.001  0.001  0.201
   1.90277      2.425595  0.010  0.042  0.116  0.013  0.000  0.016  0.002  0.001  0.001  0.201
   1.92960      2.395109  0.009  0.043  0.111  0.019  0.000  0.016  0.002  0.001  0.001  0.203
   1.95644      2.364041  0.008  0.043  0.107  0.026  0.000  0.016  0.002  0.002  0.001  0.206
   1.98327      2.332031  0.008  0.043  0.103  0.036  0.000  0.015  0.002  0.002  0.002  0.210
   2.01011      2.299400  0.007  0.042  0.100  0.046  0.000  0.014  0.002  0.002  0.002  0.216
   2.03694      2.267627  0.007  0.041  0.097  0.058  0.000  0.013  0.002  0.003  0.003  0.223
   2.06377      2.239849  0.008  0.039  0.095  0.071  0.000  0.011  0.001  0.003  0.003  0.232
   2.09061      2.220724  0.009  0.035  0.093  0.085  0.000  0.009  0.001  0.003  0.004  0.241
   2.11744      2.214974  0.011  0.028  0.091  0.104  0.001  0.007  0.001  0.004  0.004  0.251
   2.14428      2.227513  0.015  0.018  0.088  0.126  0.001  0.003  0.000  0.005  0.004  0.261
   2.17111      2.265631  0.017  0.011  0.081  0.140  0.001  0.001  0.000  0.005  0.005  0.261
   2.19794      2.326483  0.017  0.016  0.067  0.136  0.001  0.000  0.000  0.005  0.005  0.247
   2.22478      2.393626  0.016  0.025  0.053  0.125  0.001  0.002  0.001  0.005  0.005  0.231
   2.25161      2.455166  0.014  0.035  0.044  0.113  0.001  0.003  0.001  0.005  0.004  0.219
   2.27845      2.507074  0.012  0.043  0.038  0.103  0.001  0.004  0.001  0.005  0.003  0.209
   2.30528      2.548965  0.011  0.050  0.034  0.093  0.001  0.005  0.001  0.005  0.003  0.203
   2.33211      2.581366  0.010  0.056  0.032  0.086  0.001  0.006  0.001  0.005  0.002  0.199
   2.35895      2.604671  0.010  0.061  0.031  0.079  0.001  0.006  0.001  0.005  0.002  0.197
   2.38578      2.618892  0.010  0.066  0.031  0.074  0.001  0.006  0.001  0.005  0.002  0.196
   2.41261      2.623729  0.010  0.070  0.031  0.070  0.002  0.006  0.001  0.006  0.002  0.196
   2.41261      2.623729  0.010  0.070  0.031  0.070  0.002  0.006  0.001  0.006  0.002  0.196
   2.46628      2.603557  0.010  0.066  0.031  0.074  0.002  0.006  0.001  0.005  0.002  0.196
   2.51995      2.542614  0.010  0.063  0.032  0.078  0.001  0.006  0.001  0.005  0.002  0.198
   2.57362      2.445846  0.011  0.060  0.033  0.083  0.001  0.006  0.001  0.004  0.002  0.201
   2.62729      2.326910  0.010  0.059  0.032  0.094  0.001  0.005  0.002  0.004  0.002  0.209
   2.68095      2.212848  0.009  0.058  0.029  0.126  0.001  0.003  0.002  0.004  0.001  0.233
   2.73462      2.177236  0.019  0.047  0.028  0.135  0.003  0.003  0.001  0.005  0.001  0.242
   2.78829      2.169868  0.031  0.039  0.043  0.111  0.003  0.003  0.001  0.004  0.001  0.236
   2.84196      2.136805  0.035  0.041  0.047  0.113  0.004  0.002  0.001  0.003  0.001  0.246
   2.89563      2.078574  0.038  0.044  0.051  0.107  0.004  0.002  0.001  0.002  0.001  0.250
   2.94929      1.986061  0.044  0.042  0.058  0.094  0.004  0.002  0.001  0.001  0.001  0.247
   3.00296      1.864933  0.053  0.033  0.066  0.071  0.004  0.002  0.002  0.001  0.002  0.233
   3.05663      1.752010  0.070  0.022  0.053  0.008  0.004  0.004  0.001  0.001  0.004  0.168
   3.11030      1.759295  0.047  0.079  0.025  0.039  0.003  0.003  0.000  0.001  0.005  0.204
   3.16397      1.812219  0.039  0.104  0.018  0.057  0.003  0.003  0.000  0.001  0.006  0.230
   3.21763      1.894214  0.033  0.122  0.013  0.073  0.003  0.002  0.000  0.001  0.006  0.253
   3.27130      1.984191  0.025  0.134  0.011  0.091  0.003  0.001  0.000  0.001  0.006  0.273
   3.32497      2.054940  0.018  0.139  0.010  0.111  0.004  0.001  0.000  0.001  0.006  0.290
   3.37864      2.094968  0.011  0.141  0.011  0.132  0.005  0.001  0.000  0.000  0.006  0.307
   3.43231      2.118135  0.007  0.146  0.012  0.146  0.005  0.000  0.000  0.000  0.005  0.321
 
# Band-Index:   34
   3.43231      2.118135  0.007  0.146  0.012  0.146  0.005  0.000  0.000  0.000  0.005  0.321
   3.37864      2.140837  0.004  0.154  0.014  0.148  0.005  0.000  0.000  0.000  0.005  0.331
   3.32497      2.177723  0.002  0.168  0.019  0.136  0.005  0.000  0.000  0.001  0.004  0.335
   3.27130      2.248323  0.003  0.183  0.026  0.115  0.004  0.000  0.000  0.001  0.003  0.334
   3.21763      2.360621  0.003  0.194  0.037  0.091  0.002  0.000  0.000  0.001  0.002  0.331
   3.16397      2.493463  0.004  0.198  0.047  0.084  0.001  0.000  0.000  0.001  0.002  0.337
   3.11030      2.601110  0.002  0.188  0.046  0.122  0.001  0.000  0.000  0.000  0.002  0.361
   3.05663      2.656100  0.000  0.156  0.031  0.184  0.001  0.000  0.000  0.000  0.002  0.375
   3.00296      2.673697  0.000  0.125  0.015  0.220  0.002  0.000  0.001  0.001  0.001  0.365
   2.94929      2.665754  0.001  0.103  0.005  0.226  0.002  0.001  0.001  0.002  0.001  0.341
   2.89563      2.634270  0.001  0.087  0.001  0.215  0.001  0.002  0.001  0.003  0.001  0.312
   2.84196      2.586762  0.003  0.075  0.005  0.193  0.001  0.002  0.001  0.004  0.001  0.286
   2.78829      2.545518  0.006  0.065  0.019  0.162  0.001  0.003  0.001  0.005  0.001  0.263
   2.73462      2.561225  0.013  0.051  0.046  0.116  0.000  0.004  0.001  0.004  0.001  0.237
   2.68095      2.665177  0.018  0.042  0.065  0.080  0.000  0.006  0.001  0.004  0.001  0.216
   2.62729      2.820067  0.018  0.041  0.069  0.064  0.000  0.007  0.001  0.004  0.001  0.206
   2.57362      2.988986  0.015  0.045  0.063  0.062  0.000  0.008  0.001  0.005  0.001  0.201
   2.51995      3.143037  0.009  0.057  0.043  0.068  0.000  0.009  0.001  0.006  0.001  0.196
   2.46628      3.246698  0.002  0.074  0.011  0.081  0.000  0.010  0.000  0.008  0.001  0.189
   2.41261      3.277543  0.000  0.083  0.000  0.083  0.001  0.010  0.000  0.010  0.001  0.186
   2.41261      3.277543  0.000  0.083  0.000  0.083  0.001  0.010  0.000  0.010  0.001  0.186
   2.38578      3.271965  0.000  0.079  0.001  0.086  0.001  0.010  0.000  0.009  0.001  0.186
   2.35895      3.257295  0.001  0.074  0.003  0.089  0.000  0.011  0.000  0.008  0.001  0.187
   2.33211      3.235123  0.001  0.070  0.006  0.092  0.000  0.011  0.000  0.007  0.001  0.190
   2.30528      3.204652  0.003  0.065  0.014  0.094  0.000  0.011  0.001  0.006  0.002  0.195
   2.27845      3.163006  0.007  0.059  0.029  0.091  0.000  0.010  0.001  0.005  0.002  0.203
   2.25161      3.109334  0.011  0.050  0.048  0.085  0.000  0.008  0.001  0.005  0.003  0.211
   2.22478      3.050034  0.014  0.043  0.060  0.082  0.000  0.007  0.001  0.005  0.004  0.215
   2.19794      2.995445  0.016  0.036  0.067  0.078  0.000  0.006  0.002  0.006  0.003  0.214
   2.17111      2.948760  0.022  0.027  0.099  0.043  0.000  0.006  0.002  0.006  0.003  0.209
   2.14428      2.878629  0.029  0.015  0.178  0.002  0.000  0.007  0.002  0.002  0.002  0.237
   2.11744      2.792543  0.026  0.015  0.185  0.007  0.000  0.008  0.001  0.001  0.002  0.247
   2.09061      2.716782  0.023  0.020  0.177  0.007  0.000  0.010  0.001  0.001  0.002  0.240
   2.06377      2.654306  0.020  0.025  0.165  0.004  0.000  0.012  0.002  0.001  0.001  0.230
   2.03694      2.602913  0.017  0.030  0.153  0.002  0.000  0.014  0.002  0.001  0.001  0.220
   2.01011      2.559628  0.015  0.034  0.143  0.001  0.000  0.015  0.002  0.001  0.001  0.212
   1.98327      2.521942  0.014  0.037  0.134  0.002  0.000  0.016  0.002  0.001  0.001  0.206
   1.95644      2.487956  0.012  0.040  0.127  0.004  0.000  0.016  0.002  0.001  0.001  0.203
   1.92960      2.456226  0.011  0.041  0.121  0.008  0.000  0.016  0.002  0.001  0.001  0.201
   1.90277      2.425595  0.010  0.042  0.116  0.013  0.000  0.016  0.002  0.001  0.001  0.201
   1.90277      2.425595  0.010  0.042  0.116  0.013  0.000  0.016  0.002  0.001  0.001  0.201
   1.85629      2.485427  0.010  0.044  0.116  0.012  0.000  0.016  0.003  0.001  0.002  0.204
   1.80981      2.561627  0.010  0.047  0.114  0.011  0.000  0.015  0.003  0.001  0.004  0.206
   1.76334      2.649682  0.010  0.051  0.110  0.011  0.000  0.014  0.003  0.001  0.006  0.208
   1.71686      2.744782  0.011  0.056  0.105  0.012  0.000  0.013  0.003  0.001  0.007  0.210
   1.67038      2.841346  0.012  0.063  0.100  0.013  0.000  0.012  0.004  0.001  0.008  0.213
   1.62390      2.932185  0.013  0.072  0.094  0.014  0.000  0.011  0.003  0.001  0.008  0.216
   1.57742      3.007613  0.015  0.083  0.088  0.013  0.000  0.009  0.003  0.001  0.008  0.221
   1.53095      3.054634  0.018  0.097  0.083  0.010  0.000  0.008  0.003  0.000  0.006  0.226
   1.48447      3.056503  0.021  0.111  0.077  0.007  0.000  0.006  0.002  0.000  0.004  0.229
   1.43799      2.999273  0.024  0.119  0.069  0.017  0.000  0.004  0.001  0.001  0.002  0.237
   1.39151      2.887486  0.024  0.128  0.061  0.029  0.001  0.003  0.001  0.001  0.001  0.248
   1.34504      2.737492  0.023  0.144  0.056  0.037  0.001  0.002  0.000  0.001  0.000  0.264
   1.29856      2.568784  0.019  0.166  0.051  0.045  0.001  0.001  0.000  0.001  0.001  0.285
   1.25208      2.407313  0.013  0.188  0.044  0.058  0.002  0.001  0.000  0.001  0.001  0.308
   1.20560      2.281963  0.007  0.200  0.034  0.080  0.003  0.000  0.000  0.001  0.003  0.328
   1.15912      2.205047  0.003  0.193  0.024  0.108  0.004  0.000  0.000  0.001  0.004  0.336
   1.11265      2.162898  0.003  0.173  0.018  0.133  0.005  0.000  0.000  0.000  0.004  0.335
   1.06617      2.137262  0.004  0.155  0.014  0.146  0.005  0.000  0.000  0.000  0.005  0.330
   1.01969      2.118135  0.007  0.146  0.012  0.146  0.005  0.000  0.000  0.000  0.005  0.321
   1.01969      2.118135  0.007  0.146  0.012  0.146  0.005  0.000  0.000  0.000  0.005  0.321
   0.96602      2.140837  0.004  0.154  0.014  0.148  0.005  0.000  0.000  0.000  0.005  0.331
   0.91236      2.177723  0.002  0.168  0.019  0.136  0.005  0.000  0.000  0.001  0.004  0.335
   0.85869      2.248323  0.003  0.183  0.026  0.115  0.004  0.000  0.000  0.001  0.003  0.334
   0.80502      2.360621  0.003  0.194  0.037  0.091  0.002  0.000  0.000  0.001  0.002  0.331
   0.75135      2.493463  0.004  0.198  0.047  0.084  0.001  0.000  0.000  0.001  0.002  0.337
   0.69768      2.601110  0.002  0.188  0.046  0.122  0.001  0.000  0.000  0.000  0.002  0.361
   0.64402      2.656100  0.000  0.156  0.031  0.184  0.001  0.000  0.000  0.000  0.002  0.375
   0.59035      2.673697  0.000  0.125  0.015  0.220  0.002  0.000  0.001  0.001  0.001  0.365
   0.53668      2.665754  0.001  0.103  0.005  0.226  0.002  0.001  0.001  0.002  0.001  0.341
   0.48301      2.634270  0.001  0.087  0.001  0.215  0.001  0.002  0.001  0.003  0.001  0.312
   0.42934      2.586762  0.003  0.075  0.005  0.193  0.001  0.002  0.001  0.004  0.001  0.286
   0.37568      2.545518  0.006  0.065  0.019  0.162  0.001  0.003  0.001  0.005  0.001  0.263
   0.32201      2.561225  0.013  0.051  0.046  0.116  0.000  0.004  0.001  0.004  0.001  0.237
   0.26834      2.665177  0.018  0.042  0.065  0.080  0.000  0.006  0.001  0.004  0.001  0.216
   0.21467      2.820067  0.018  0.041  0.069  0.064  0.000  0.007  0.001  0.004  0.001  0.206
   0.16100      2.988986  0.015  0.045  0.063  0.062  0.000  0.008  0.001  0.005  0.001  0.201
   0.10734      3.143037  0.009  0.057  0.043  0.068  0.000  0.009  0.001  0.006  0.001  0.196
   0.05367      3.246698  0.002  0.074  0.011  0.081  0.000  0.010  0.000  0.008  0.001  0.189
   0.00000      3.277543  0.000  0.083  0.000  0.083  0.001  0.010  0.000  0.010  0.001  0.186
 
# Band-Index:   35
   0.00000      3.516398  0.042  0.003  0.212  0.003  0.000  0.000  0.003  0.000  0.000  0.264
   0.05367      3.470337  0.038  0.007  0.192  0.014  0.001  0.001  0.002  0.002  0.000  0.257
   0.10734      3.415574  0.034  0.018  0.163  0.030  0.001  0.002  0.001  0.003  0.000  0.252
   0.16100      3.363611  0.031  0.028  0.143  0.043  0.002  0.002  0.001  0.003  0.001  0.253
   0.21467      3.308900  0.029  0.037  0.132  0.052  0.002  0.002  0.001  0.002  0.001  0.257
   0.26834      3.254863  0.027  0.045  0.122  0.060  0.002  0.001  0.001  0.002  0.001  0.261
   0.32201      3.211518  0.024  0.053  0.110  0.068  0.002  0.001  0.001  0.002  0.002  0.264
   0.37568      3.190879  0.020  0.063  0.095  0.080  0.002  0.002  0.001  0.003  0.002  0.267
   0.42934      3.191045  0.017  0.076  0.081  0.092  0.002  0.002  0.001  0.003  0.003  0.275
   0.48301      3.180929  0.016  0.086  0.079  0.087  0.002  0.002  0.001  0.003  0.002  0.279
   0.53668      3.139533  0.018  0.091  0.074  0.077  0.001  0.002  0.000  0.004  0.002  0.267
   0.59035      3.072838  0.018  0.088  0.056  0.088  0.001  0.002  0.000  0.004  0.001  0.257
   0.64402      2.989528  0.017  0.079  0.033  0.130  0.001  0.001  0.000  0.004  0.001  0.265
   0.69768      2.915567  0.014  0.072  0.011  0.198  0.003  0.001  0.000  0.002  0.001  0.302
   0.75135      2.891011  0.011  0.089  0.002  0.242  0.004  0.000  0.000  0.001  0.002  0.351
   0.80502      2.921523  0.009  0.120  0.002  0.243  0.004  0.000  0.000  0.000  0.003  0.381
   0.85869      2.989102  0.006  0.153  0.003  0.230  0.004  0.000  0.000  0.000  0.004  0.401
   0.91236      3.070875  0.004  0.183  0.002  0.219  0.005  0.000  0.000  0.000  0.005  0.417
   0.96602      3.136678  0.001  0.206  0.001  0.214  0.005  0.000  0.000  0.000  0.005  0.431
   1.01969      3.159995  0.000  0.213  0.000  0.213  0.005  0.000  0.000  0.000  0.005  0.437
   1.01969      3.159995  0.000  0.213  0.000  0.213  0.005  0.000  0.000  0.000  0.005  0.437
   1.06617      3.144243  0.001  0.213  0.001  0.208  0.005  0.000  0.000  0.000  0.005  0.433
   1.11265      3.104280  0.003  0.191  0.002  0.215  0.005  0.000  0.000  0.000  0.004  0.421
   1.15912      3.063012  0.004  0.155  0.004  0.233  0.006  0.000  0.000  0.000  0.003  0.405
   1.20560      3.042664  0.005  0.117  0.005  0.254  0.006  0.000  0.000  0.001  0.002  0.390
   1.25208      3.051182  0.004  0.086  0.006  0.272  0.006  0.000  0.000  0.001  0.001  0.376
   1.29856      3.082909  0.004  0.064  0.006  0.282  0.005  0.000  0.000  0.002  0.001  0.364
   1.34504      3.126647  0.003  0.048  0.007  0.287  0.004  0.001  0.000  0.002  0.001  0.353
   1.39151      3.172071  0.002  0.034  0.007  0.291  0.004  0.001  0.000  0.003  0.001  0.343
   1.43799      3.213957  0.002  0.019  0.004  0.299  0.003  0.001  0.000  0.005  0.000  0.334
   1.48447      3.255385  0.003  0.006  0.002  0.304  0.003  0.001  0.000  0.006  0.000  0.326
   1.53095      3.298792  0.004  0.003  0.004  0.296  0.002  0.001  0.000  0.008  0.000  0.318
   1.57742      3.337715  0.004  0.003  0.007  0.288  0.002  0.001  0.000  0.009  0.000  0.314
   1.62390      3.368279  0.004  0.003  0.009  0.283  0.001  0.001  0.000  0.010  0.000  0.311
   1.67038      3.391097  0.003  0.002  0.010  0.280  0.001  0.001  0.000  0.011  0.000  0.310
   1.71686      3.408128  0.003  0.002  0.011  0.278  0.001  0.001  0.000  0.012  0.000  0.309
   1.76334      3.421322  0.002  0.002  0.012  0.276  0.001  0.001  0.000  0.013  0.001  0.308
   1.80981      3.432243  0.002  0.002  0.013  0.274  0.001  0.002  0.000  0.013  0.001  0.307
   1.85629      3.442041  0.001  0.003  0.014  0.273  0.001  0.002  0.000  0.013  0.001  0.307
   1.90277      3.451524  0.001  0.003  0.015  0.271  0.001  0.002  0.000  0.013  0.001  0.307
   1.90277      3.451524  0.001  0.003  0.015  0.271  0.001  0.002  0.000  0.013  0.001  0.307
   1.92960      3.424904  0.001  0.002  0.015  0.276  0.001  0.002  0.000  0.013  0.001  0.311
   1.95644      3.380359  0.001  0.002  0.015  0.277  0.001  0.001  0.000  0.013  0.001  0.311
   1.98327      3.320422  0.001  0.001  0.015  0.276  0.001  0.001  0.000  0.013  0.001  0.309
   2.01011      3.249404  0.002  0.001  0.016  0.272  0.001  0.001  0.000  0.013  0.001  0.306
   2.03694      3.173105  0.002  0.002  0.017  0.266  0.001  0.000  0.000  0.013  0.001  0.301
   2.06377      3.098665  0.003  0.003  0.019  0.256  0.001  0.000  0.000  0.012  0.002  0.296
   2.09061      3.034526  0.003  0.005  0.023  0.244  0.001  0.000  0.001  0.011  0.002  0.289
   2.11744      2.990167  0.004  0.009  0.030  0.227  0.001  0.000  0.001  0.010  0.003  0.284
   2.14428      2.976635  0.005  0.011  0.053  0.210  0.000  0.000  0.001  0.007  0.004  0.292
   2.17111      3.020080  0.016  0.004  0.145  0.143  0.000  0.000  0.000  0.002  0.004  0.314
   2.19794      3.118516  0.026  0.003  0.186  0.084  0.000  0.000  0.000  0.000  0.004  0.303
   2.22478      3.224714  0.029  0.004  0.194  0.064  0.000  0.000  0.001  0.000  0.003  0.295
   2.25161      3.294231  0.027  0.015  0.124  0.039  0.000  0.005  0.002  0.007  0.001  0.219
   2.27845      3.329012  0.032  0.010  0.153  0.022  0.000  0.003  0.002  0.005  0.001  0.230
   2.30528      3.374066  0.037  0.007  0.177  0.011  0.000  0.002  0.002  0.004  0.001  0.242
   2.33211      3.421927  0.039  0.006  0.191  0.007  0.000  0.001  0.002  0.003  0.001  0.250
   2.35895      3.464868  0.039  0.006  0.199  0.005  0.000  0.001  0.002  0.002  0.001  0.256
   2.38578      3.498467  0.040  0.006  0.204  0.005  0.000  0.001  0.002  0.001  0.000  0.261
   2.41261      3.516398  0.042  0.003  0.212  0.003  0.000  0.000  0.003  0.000  0.000  0.264
   2.41261      3.516398  0.042  0.003  0.212  0.003  0.000  0.000  0.003  0.000  0.000  0.264
   2.46628      3.470337  0.038  0.007  0.192  0.014  0.001  0.001  0.002  0.002  0.000  0.257
   2.51995      3.415574  0.034  0.018  0.163  0.030  0.001  0.002  0.001  0.003  0.000  0.252
   2.57362      3.363611  0.031  0.028  0.143  0.043  0.002  0.002  0.001  0.003  0.001  0.253
   2.62729      3.308900  0.029  0.037  0.132  0.052  0.002  0.002  0.001  0.002  0.001  0.257
   2.68095      3.254863  0.027  0.045  0.122  0.060  0.002  0.001  0.001  0.002  0.001  0.261
   2.73462      3.211518  0.024  0.053  0.110  0.068  0.002  0.001  0.001  0.002  0.002  0.264
   2.78829      3.190879  0.020  0.063  0.095  0.080  0.002  0.002  0.001  0.003  0.002  0.267
   2.84196      3.191045  0.017  0.076  0.081  0.092  0.002  0.002  0.001  0.003  0.003  0.275
   2.89563      3.180929  0.016  0.086  0.079  0.087  0.002  0.002  0.001  0.003  0.002  0.279
   2.94929      3.139533  0.018  0.091  0.074  0.077  0.001  0.002  0.000  0.004  0.002  0.267
   3.00296      3.072838  0.018  0.088  0.056  0.088  0.001  0.002  0.000  0.004  0.001  0.257
   3.05663      2.989528  0.017  0.079  0.033  0.130  0.001  0.001  0.000  0.004  0.001  0.265
   3.11030      2.915567  0.014  0.072  0.011  0.198  0.003  0.001  0.000  0.002  0.001  0.302
   3.16397      2.891011  0.011  0.089  0.002  0.242  0.004  0.000  0.000  0.001  0.002  0.351
   3.21763      2.921523  0.009  0.120  0.002  0.243  0.004  0.000  0.000  0.000  0.003  0.381
   3.27130      2.989102  0.006  0.153  0.003  0.230  0.004  0.000  0.000  0.000  0.004  0.401
   3.32497      3.070875  0.004  0.183  0.002  0.219  0.005  0.000  0.000  0.000  0.005  0.417
   3.37864      3.136678  0.001  0.206  0.001  0.214  0.005  0.000  0.000  0.000  0.005  0.431
   3.43231      3.159995  0.000  0.213  0.000  0.213  0.005  0.000  0.000  0.000  0.005  0.437
 
# Band-Index:   36
   3.43231      3.159995  0.000  0.213  0.000  0.213  0.005  0.000  0.000  0.000  0.005  0.437
   3.37864      3.145872  0.001  0.204  0.001  0.217  0.006  0.000  0.000  0.000  0.005  0.432
   3.32497      3.135865  0.001  0.185  0.002  0.223  0.006  0.000  0.000  0.000  0.004  0.421
   3.27130      3.169648  0.000  0.165  0.004  0.224  0.006  0.000  0.000  0.000  0.003  0.403
   3.21763      3.249733  0.000  0.147  0.006  0.215  0.005  0.000  0.000  0.001  0.002  0.378
   3.16397      3.348284  0.001  0.133  0.009  0.196  0.004  0.001  0.000  0.002  0.002  0.347
   3.11030      3.432982  0.003  0.120  0.013  0.171  0.003  0.001  0.001  0.002  0.002  0.315
   3.05663      3.481616  0.004  0.109  0.021  0.144  0.002  0.001  0.001  0.003  0.002  0.288
   3.00296      3.485923  0.007  0.098  0.034  0.114  0.002  0.002  0.001  0.004  0.003  0.265
   2.94929      3.454223  0.010  0.089  0.056  0.082  0.001  0.002  0.001  0.005  0.004  0.250
   2.89563      3.414305  0.015  0.082  0.090  0.047  0.001  0.002  0.000  0.004  0.004  0.246
   2.84196      3.405621  0.020  0.078  0.126  0.027  0.002  0.002  0.000  0.003  0.003  0.261
   2.78829      3.435327  0.022  0.073  0.144  0.030  0.002  0.002  0.000  0.002  0.003  0.279
   2.73462      3.479116  0.024  0.066  0.152  0.037  0.002  0.002  0.000  0.001  0.002  0.287
   2.68095      3.519812  0.025  0.058  0.159  0.039  0.002  0.002  0.000  0.001  0.002  0.287
   2.62729      3.548786  0.027  0.048  0.166  0.036  0.002  0.002  0.000  0.001  0.001  0.283
   2.57362      3.562914  0.029  0.038  0.176  0.030  0.001  0.002  0.001  0.001  0.001  0.278
   2.51995      3.563748  0.032  0.027  0.188  0.021  0.001  0.002  0.001  0.001  0.001  0.273
   2.46628      3.553886  0.035  0.017  0.198  0.014  0.000  0.002  0.002  0.001  0.000  0.269
   2.41261      3.534484  0.033  0.015  0.192  0.015  0.000  0.002  0.002  0.002  0.000  0.263
   2.41261      3.534484  0.033  0.015  0.192  0.015  0.000  0.002  0.002  0.002  0.000  0.263
   2.38578      3.541574  0.035  0.010  0.198  0.017  0.000  0.002  0.002  0.002  0.000  0.266
   2.35895      3.538655  0.035  0.009  0.199  0.023  0.000  0.001  0.002  0.001  0.000  0.270
   2.33211      3.516481  0.034  0.008  0.199  0.030  0.000  0.001  0.002  0.001  0.001  0.275
   2.30528      3.472857  0.033  0.007  0.198  0.038  0.000  0.001  0.001  0.001  0.001  0.280
   2.27845      3.407890  0.032  0.006  0.197  0.047  0.000  0.000  0.001  0.000  0.002  0.285
   2.25161      3.323915  0.031  0.004  0.194  0.057  0.000  0.000  0.001  0.000  0.003  0.290
   2.22478      3.272417  0.022  0.017  0.096  0.062  0.000  0.005  0.001  0.008  0.001  0.213
   2.19794      3.260917  0.018  0.019  0.077  0.079  0.000  0.006  0.001  0.008  0.001  0.211
   2.17111      3.258817  0.016  0.019  0.064  0.096  0.000  0.006  0.001  0.009  0.001  0.213
   2.14428      3.265424  0.014  0.017  0.054  0.114  0.000  0.006  0.001  0.009  0.001  0.217
   2.11744      3.280390  0.012  0.015  0.046  0.133  0.000  0.006  0.001  0.010  0.001  0.224
   2.09061      3.303106  0.011  0.013  0.038  0.153  0.000  0.005  0.001  0.011  0.001  0.233
   2.06377      3.332261  0.009  0.011  0.032  0.174  0.001  0.005  0.001  0.011  0.001  0.244
   2.03694      3.365529  0.008  0.009  0.027  0.195  0.001  0.004  0.001  0.012  0.001  0.257
   2.01011      3.399468  0.006  0.007  0.023  0.216  0.001  0.004  0.000  0.012  0.001  0.269
   1.98327      3.429688  0.004  0.006  0.019  0.234  0.001  0.003  0.000  0.013  0.001  0.282
   1.95644      3.451320  0.003  0.004  0.017  0.250  0.001  0.003  0.000  0.013  0.001  0.293
   1.92960      3.459765  0.002  0.004  0.016  0.263  0.001  0.002  0.000  0.013  0.001  0.301
   1.90277      3.451524  0.001  0.003  0.015  0.271  0.001  0.002  0.000  0.013  0.001  0.307
   1.90277      3.451524  0.001  0.003  0.015  0.271  0.001  0.002  0.000  0.013  0.001  0.307
   1.85629      3.461239  0.001  0.003  0.015  0.271  0.001  0.002  0.000  0.013  0.001  0.308
   1.80981      3.471537  0.001  0.004  0.016  0.270  0.001  0.002  0.000  0.013  0.002  0.308
   1.76334      3.482546  0.001  0.005  0.016  0.269  0.001  0.002  0.000  0.012  0.002  0.309
   1.71686      3.494086  0.001  0.007  0.016  0.268  0.001  0.002  0.001  0.011  0.003  0.310
   1.67038      3.505428  0.002  0.009  0.017  0.266  0.001  0.002  0.001  0.010  0.003  0.311
   1.62390      3.514886  0.002  0.012  0.017  0.264  0.001  0.002  0.001  0.009  0.004  0.312
   1.57742      3.519286  0.003  0.017  0.017  0.262  0.002  0.002  0.001  0.007  0.003  0.314
   1.53095      3.513703  0.004  0.022  0.016  0.261  0.002  0.002  0.001  0.006  0.003  0.317
   1.48447      3.492474  0.004  0.029  0.015  0.262  0.002  0.002  0.001  0.005  0.002  0.322
   1.43799      3.451858  0.004  0.036  0.012  0.266  0.003  0.001  0.000  0.004  0.002  0.329
   1.39151      3.392756  0.004  0.043  0.010  0.274  0.003  0.001  0.000  0.003  0.001  0.339
   1.34504      3.321074  0.003  0.050  0.008  0.284  0.004  0.001  0.000  0.002  0.001  0.352
   1.29856      3.246067  0.002  0.060  0.006  0.292  0.005  0.000  0.000  0.001  0.001  0.368
   1.25208      3.178869  0.001  0.074  0.005  0.296  0.006  0.000  0.000  0.001  0.001  0.384
   1.20560      3.131302  0.001  0.095  0.004  0.292  0.006  0.000  0.000  0.000  0.002  0.400
   1.15912      3.112696  0.001  0.125  0.003  0.276  0.006  0.000  0.000  0.000  0.003  0.414
