#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.17167      4.157124  0.004  0.008  0.002  0.002  0.001  0.000  0.003  0.000  0.001  0.021
   1.21516      4.237612  0.003  0.010  0.002  0.002  0.001  0.000  0.003  0.000  0.001  0.022
   1.25866      4.328271  0.003  0.012  0.002  0.002  0.000  0.000  0.002  0.000  0.002  0.023
   1.30215      4.427579  0.002  0.013  0.001  0.002  0.000  0.000  0.002  0.000  0.003  0.025
   1.34564      4.533917  0.001  0.014  0.002  0.003  0.000  0.000  0.002  0.000  0.004  0.026
   1.38914      4.646022  0.001  0.015  0.002  0.003  0.000  0.000  0.001  0.000  0.005  0.027
   1.43263      4.763400  0.000  0.014  0.004  0.002  0.000  0.000  0.001  0.000  0.006  0.028
   1.47612      4.885846  0.000  0.013  0.006  0.002  0.000  0.000  0.001  0.000  0.006  0.029
   1.51962      5.011992  0.000  0.012  0.008  0.002  0.000  0.001  0.001  0.000  0.007  0.030
   1.56311      5.138037  0.000  0.011  0.009  0.002  0.000  0.002  0.001  0.000  0.007  0.032
   1.60660      5.257640  0.001  0.010  0.010  0.001  0.000  0.004  0.001  0.000  0.007  0.034
   1.65009      5.363166  0.001  0.009  0.009  0.001  0.000  0.007  0.002  0.000  0.007  0.035
   1.69359      5.447682  0.001  0.007  0.007  0.001  0.000  0.011  0.003  0.000  0.006  0.036
   1.73708      5.506065  0.001  0.006  0.005  0.000  0.000  0.015  0.004  0.000  0.006  0.038
   1.78057      5.534621  0.001  0.005  0.005  0.000  0.000  0.017  0.005  0.000  0.006  0.039
   1.78057      5.534621  0.001  0.005  0.005  0.000  0.000  0.017  0.005  0.000  0.006  0.039
   1.80568      5.535421  0.001  0.005  0.005  0.000  0.000  0.017  0.005  0.000  0.006  0.039
   1.83079      5.541297  0.001  0.005  0.005  0.001  0.000  0.017  0.005  0.000  0.006  0.040
   1.85591      5.552259  0.001  0.005  0.005  0.001  0.000  0.017  0.005  0.000  0.006  0.040
   1.88102      5.568356  0.001  0.005  0.005  0.001  0.000  0.017  0.005  0.000  0.006  0.040
   1.90613      5.589667  0.001  0.005  0.005  0.001  0.000  0.017  0.005  0.000  0.006  0.040
   1.93124      5.616299  0.001  0.005  0.004  0.001  0.000  0.017  0.006  0.000  0.006  0.041
   1.95635      5.648386  0.001  0.005  0.004  0.002  0.000  0.017  0.006  0.000  0.007  0.041
   1.98146      5.686089  0.001  0.005  0.004  0.002  0.000  0.016  0.006  0.000  0.007  0.042
   2.00657      5.729593  0.001  0.005  0.004  0.002  0.000  0.016  0.006  0.001  0.007  0.042
   2.03168      5.779092  0.001  0.005  0.003  0.003  0.000  0.015  0.007  0.001  0.007  0.042
   2.05679      5.834762  0.001  0.004  0.003  0.003  0.000  0.014  0.007  0.001  0.008  0.042
   2.08190      5.896675  0.002  0.004  0.002  0.004  0.001  0.013  0.008  0.001  0.008  0.042
   2.10701      5.964643  0.002  0.004  0.002  0.005  0.001  0.011  0.008  0.001  0.008  0.042
   2.13212      6.037888  0.003  0.003  0.001  0.006  0.001  0.010  0.009  0.002  0.008  0.041
   2.15723      6.114421  0.003  0.003  0.000  0.006  0.001  0.008  0.010  0.002  0.007  0.039
   2.18234      6.189944  0.004  0.002  0.000  0.005  0.001  0.005  0.011  0.001  0.005  0.035
   2.20745      6.256635  0.005  0.002  0.000  0.003  0.001  0.003  0.012  0.001  0.003  0.030
   2.23257      6.304010  0.006  0.001  0.000  0.001  0.001  0.001  0.013  0.000  0.001  0.024
   2.25768      6.321856  0.007  0.000  0.000  0.000  0.000  0.000  0.014  0.000  0.000  0.022
   2.25768      6.321856  0.007  0.000  0.000  0.000  0.000  0.000  0.014  0.000  0.000  0.022
   2.30790      6.252511  0.005  0.002  0.000  0.005  0.002  0.001  0.011  0.000  0.002  0.030
   2.35812      6.084008  0.004  0.005  0.001  0.016  0.003  0.001  0.007  0.000  0.007  0.044
   2.40834      5.876138  0.003  0.007  0.001  0.020  0.004  0.001  0.004  0.000  0.010  0.050
   2.45856      5.664399  0.002  0.007  0.001  0.021  0.004  0.001  0.003  0.000  0.011  0.050
   2.50878      5.461823  0.001  0.007  0.001  0.020  0.004  0.001  0.001  0.000  0.011  0.046
   2.55900      5.273019  0.001  0.006  0.001  0.017  0.004  0.001  0.001  0.000  0.010  0.041
   2.60923      5.099524  0.000  0.006  0.001  0.014  0.003  0.000  0.000  0.000  0.009  0.035
   2.65945      4.941445  0.000  0.007  0.001  0.011  0.003  0.000  0.000  0.000  0.008  0.029
   2.70967      4.797712  0.000  0.008  0.001  0.008  0.002  0.000  0.000  0.000  0.006  0.026
   2.75989      4.665887  0.001  0.009  0.001  0.006  0.002  0.000  0.001  0.000  0.005  0.024
   2.81011      4.542704  0.002  0.010  0.001  0.005  0.001  0.000  0.001  0.000  0.003  0.023
   2.86033      4.425982  0.002  0.010  0.001  0.004  0.001  0.000  0.002  0.000  0.002  0.023
   2.91055      4.316225  0.003  0.009  0.001  0.004  0.001  0.000  0.002  0.000  0.002  0.022
   2.96078      4.216026  0.004  0.008  0.002  0.003  0.001  0.000  0.003  0.000  0.001  0.021
   3.01100      4.128435  0.004  0.006  0.003  0.003  0.001  0.000  0.003  0.000  0.001  0.020
   3.06122      4.056349  0.005  0.004  0.003  0.002  0.001  0.000  0.003  0.000  0.000  0.019
   3.11144      4.003279  0.007  0.002  0.004  0.001  0.000  0.000  0.003  0.000  0.000  0.017
   3.16166      3.974022  0.007  0.000  0.004  0.000  0.000  0.000  0.003  0.000  0.000  0.016
   3.21188      3.972378  0.007  0.000  0.004  0.000  0.000  0.000  0.003  0.000  0.000  0.016
 
# Band-Index:   38
   3.21188      3.972378  0.007  0.000  0.004  0.000  0.000  0.000  0.003  0.000  0.000  0.016
   3.16166      3.996515  0.006  0.002  0.004  0.001  0.000  0.000  0.003  0.000  0.001  0.016
   3.11144      4.040070  0.004  0.003  0.004  0.001  0.000  0.000  0.003  0.000  0.001  0.017
   3.06122      4.098359  0.002  0.004  0.003  0.002  0.001  0.000  0.003  0.000  0.001  0.016
   3.01100      4.170156  0.001  0.005  0.003  0.002  0.001  0.000  0.003  0.000  0.002  0.016
   2.96078      4.255578  0.001  0.005  0.002  0.003  0.001  0.000  0.003  0.000  0.002  0.016
   2.91055      4.354406  0.001  0.006  0.002  0.003  0.001  0.000  0.002  0.000  0.002  0.017
   2.86033      4.465755  0.000  0.006  0.002  0.003  0.001  0.000  0.002  0.000  0.003  0.017
   2.81011      4.588717  0.000  0.005  0.001  0.004  0.001  0.000  0.001  0.000  0.004  0.018
   2.75989      4.723168  0.000  0.005  0.001  0.006  0.002  0.000  0.001  0.000  0.006  0.020
   2.70967      4.869712  0.000  0.005  0.001  0.008  0.002  0.000  0.000  0.000  0.007  0.024
   2.65945      5.029168  0.000  0.005  0.001  0.010  0.003  0.000  0.000  0.000  0.009  0.029
   2.60923      5.202489  0.001  0.005  0.002  0.014  0.004  0.000  0.000  0.000  0.011  0.036
   2.55900      5.390877  0.001  0.006  0.002  0.017  0.005  0.000  0.000  0.000  0.013  0.044
   2.50878      5.595543  0.002  0.007  0.002  0.020  0.005  0.001  0.001  0.000  0.014  0.052
   2.45856      5.816989  0.003  0.008  0.002  0.023  0.006  0.001  0.001  0.001  0.015  0.059
   2.40834      6.053660  0.004  0.008  0.002  0.025  0.006  0.002  0.002  0.001  0.015  0.066
   2.35812      6.297560  0.004  0.009  0.003  0.027  0.005  0.003  0.002  0.002  0.015  0.072
   2.30790      6.468453  0.001  0.013  0.002  0.007  0.008  0.014  0.002  0.006  0.003  0.055
   2.25768      6.456068  0.000  0.004  0.000  0.004  0.008  0.010  0.000  0.010  0.008  0.044
   2.25768      6.456068  0.000  0.004  0.000  0.004  0.008  0.010  0.000  0.010  0.008  0.044
   2.23257      6.456069  0.000  0.009  0.000  0.003  0.010  0.016  0.000  0.005  0.004  0.047
   2.20745      6.424664  0.002  0.009  0.000  0.014  0.005  0.023  0.001  0.001  0.002  0.058
   2.18234      6.339445  0.004  0.002  0.000  0.019  0.001  0.018  0.004  0.003  0.009  0.059
   2.15723      6.240459  0.004  0.000  0.000  0.016  0.000  0.017  0.005  0.003  0.011  0.056
   2.13212      6.143876  0.003  0.000  0.001  0.013  0.000  0.016  0.005  0.003  0.011  0.052
   2.10701      6.053996  0.003  0.001  0.001  0.010  0.000  0.016  0.005  0.002  0.011  0.049
   2.08190      5.972102  0.003  0.001  0.001  0.008  0.000  0.016  0.005  0.002  0.010  0.047
   2.05679      5.898393  0.002  0.002  0.002  0.006  0.000  0.016  0.005  0.002  0.010  0.045
   2.03168      5.832631  0.002  0.002  0.002  0.004  0.000  0.017  0.005  0.001  0.009  0.044
   2.00657      5.774430  0.002  0.003  0.003  0.003  0.000  0.017  0.005  0.001  0.009  0.042
   1.98146      5.723372  0.002  0.003  0.003  0.002  0.000  0.017  0.005  0.001  0.008  0.042
   1.95635      5.679068  0.002  0.003  0.004  0.002  0.000  0.017  0.005  0.001  0.008  0.041
   1.93124      5.641175  0.001  0.004  0.004  0.001  0.000  0.017  0.005  0.000  0.008  0.040
   1.90613      5.609398  0.001  0.004  0.004  0.001  0.000  0.017  0.005  0.000  0.007  0.040
   1.88102      5.583487  0.001  0.004  0.004  0.001  0.000  0.017  0.005  0.000  0.007  0.039
   1.85591      5.563225  0.001  0.004  0.004  0.000  0.000  0.017  0.005  0.000  0.007  0.039
   1.83079      5.548424  0.001  0.004  0.004  0.000  0.000  0.017  0.005  0.000  0.007  0.039
   1.80568      5.538930  0.001  0.005  0.005  0.000  0.000  0.017  0.005  0.000  0.007  0.039
   1.78057      5.534621  0.001  0.005  0.005  0.000  0.000  0.017  0.005  0.000  0.006  0.039
   1.78057      5.534621  0.001  0.005  0.005  0.000  0.000  0.017  0.005  0.000  0.006  0.039
   1.73708      5.531028  0.001  0.005  0.007  0.000  0.000  0.017  0.004  0.000  0.007  0.041
   1.69359      5.494819  0.001  0.006  0.010  0.000  0.000  0.013  0.003  0.000  0.008  0.042
   1.65009      5.427089  0.001  0.008  0.013  0.001  0.000  0.009  0.002  0.000  0.009  0.042
   1.60660      5.330894  0.001  0.009  0.014  0.001  0.000  0.005  0.001  0.000  0.009  0.039
   1.56311      5.212822  0.001  0.010  0.012  0.001  0.000  0.002  0.001  0.000  0.008  0.035
   1.51962      5.082192  0.000  0.011  0.010  0.001  0.000  0.001  0.001  0.000  0.008  0.031
   1.47612      4.947783  0.000  0.012  0.007  0.001  0.000  0.000  0.001  0.000  0.007  0.028
   1.43263      4.815772  0.000  0.012  0.005  0.001  0.000  0.000  0.001  0.000  0.006  0.025
   1.38914      4.689742  0.000  0.011  0.003  0.001  0.000  0.000  0.001  0.000  0.005  0.023
   1.34564      4.571614  0.000  0.011  0.003  0.001  0.000  0.000  0.002  0.000  0.004  0.021
   1.30215      4.462552  0.000  0.010  0.002  0.001  0.000  0.000  0.002  0.000  0.004  0.019
   1.25866      4.363418  0.001  0.009  0.002  0.001  0.000  0.000  0.002  0.000  0.003  0.018
   1.21516      4.274831  0.001  0.008  0.002  0.001  0.000  0.000  0.002  0.000  0.003  0.017
   1.17167      4.197061  0.001  0.007  0.003  0.000  0.000  0.000  0.003  0.000  0.002  0.017
   1.12818      4.129992  0.002  0.006  0.003  0.000  0.000  0.000  0.003  0.000  0.002  0.016
   1.08469      4.073264  0.003  0.005  0.003  0.000  0.000  0.000  0.003  0.000  0.002  0.016
   1.04119      4.026822  0.004  0.004  0.004  0.000  0.000  0.000  0.003  0.000  0.001  0.017
   0.99770      3.992008  0.006  0.002  0.004  0.000  0.000  0.000  0.003  0.000  0.001  0.016
   0.95421      3.972378  0.007  0.000  0.004  0.000  0.000  0.000  0.003  0.000  0.000  0.016
   0.95421      3.972378  0.007  0.000  0.004  0.000  0.000  0.000  0.003  0.000  0.000  0.016
   0.90398      3.996515  0.006  0.002  0.004  0.001  0.000  0.000  0.003  0.000  0.001  0.016
   0.85376      4.040070  0.004  0.003  0.004  0.001  0.000  0.000  0.003  0.000  0.001  0.017
   0.80354      4.098359  0.002  0.004  0.003  0.002  0.001  0.000  0.003  0.000  0.001  0.016
   0.75332      4.170156  0.001  0.005  0.003  0.002  0.001  0.000  0.003  0.000  0.002  0.016
   0.70310      4.255578  0.001  0.005  0.002  0.003  0.001  0.000  0.003  0.000  0.002  0.016
   0.65288      4.354406  0.001  0.006  0.002  0.003  0.001  0.000  0.002  0.000  0.002  0.017
   0.60266      4.465755  0.000  0.006  0.002  0.003  0.001  0.000  0.002  0.000  0.003  0.017
   0.55244      4.588717  0.000  0.005  0.001  0.004  0.001  0.000  0.001  0.000  0.004  0.018
   0.50221      4.723168  0.000  0.005  0.001  0.006  0.002  0.000  0.001  0.000  0.006  0.020
   0.45199      4.869712  0.000  0.005  0.001  0.008  0.002  0.000  0.000  0.000  0.007  0.024
   0.40177      5.029168  0.000  0.005  0.001  0.010  0.003  0.000  0.000  0.000  0.009  0.029
   0.35155      5.202489  0.001  0.005  0.002  0.014  0.004  0.000  0.000  0.000  0.011  0.036
   0.30133      5.390877  0.001  0.006  0.002  0.017  0.005  0.000  0.000  0.000  0.013  0.044
   0.25111      5.595543  0.002  0.007  0.002  0.020  0.005  0.001  0.001  0.000  0.014  0.052
   0.20089      5.816989  0.003  0.008  0.002  0.023  0.006  0.001  0.001  0.001  0.015  0.059
   0.15066      6.053660  0.004  0.008  0.002  0.025  0.006  0.002  0.002  0.001  0.015  0.066
   0.10044      6.297560  0.004  0.009  0.003  0.027  0.005  0.003  0.002  0.002  0.015  0.072
   0.05022      6.468453  0.001  0.013  0.002  0.007  0.008  0.014  0.002  0.006  0.003  0.055
   0.00000      6.456068  0.000  0.004  0.000  0.004  0.008  0.010  0.000  0.010  0.008  0.044
 
# Band-Index:   39
   0.00000      6.542271  0.000  0.027  0.000  0.027  0.008  0.018  0.000  0.018  0.008  0.106
   0.05022      6.493706  0.000  0.019  0.002  0.028  0.006  0.017  0.000  0.012  0.011  0.095
   0.10044      6.471046  0.002  0.019  0.005  0.013  0.006  0.017  0.005  0.008  0.004  0.079
   0.15066      6.465307  0.002  0.021  0.013  0.009  0.007  0.014  0.007  0.006  0.003  0.083
   0.20089      6.400387  0.001  0.002  0.003  0.004  0.006  0.008  0.006  0.010  0.013  0.051
   0.25111      6.212885  0.000  0.001  0.005  0.003  0.006  0.006  0.008  0.006  0.011  0.047
   0.30133      6.020669  0.001  0.002  0.008  0.002  0.005  0.005  0.009  0.004  0.009  0.044
   0.35155      5.833695  0.001  0.003  0.010  0.002  0.004  0.004  0.008  0.003  0.007  0.041
   0.40177      5.660618  0.002  0.003  0.014  0.002  0.003  0.003  0.007  0.002  0.006  0.043
   0.45199      5.501415  0.003  0.004  0.019  0.002  0.002  0.003  0.006  0.001  0.004  0.045
   0.50221      5.353683  0.004  0.004  0.023  0.001  0.002  0.002  0.005  0.001  0.003  0.044
   0.55244      5.217513  0.004  0.002  0.025  0.001  0.001  0.001  0.004  0.001  0.002  0.041
   0.60266      5.094197  0.004  0.001  0.024  0.001  0.001  0.001  0.003  0.000  0.001  0.036
   0.65288      4.984087  0.003  0.001  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.030
   0.70310      4.887433  0.003  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.025
   0.75332      4.805324  0.003  0.000  0.017  0.000  0.000  0.000  0.002  0.000  0.000  0.023
   0.80354      4.738702  0.004  0.000  0.018  0.000  0.000  0.000  0.002  0.000  0.000  0.025
   0.85376      4.687637  0.006  0.000  0.022  0.000  0.000  0.000  0.002  0.000  0.000  0.031
   0.90398      4.652770  0.009  0.000  0.026  0.000  0.000  0.000  0.002  0.000  0.000  0.038
   0.95421      4.639339  0.011  0.000  0.028  0.000  0.000  0.000  0.002  0.000  0.000  0.042
   0.95421      4.639339  0.011  0.000  0.028  0.000  0.000  0.000  0.002  0.000  0.000  0.042
   0.99770      4.649584  0.010  0.000  0.027  0.000  0.000  0.000  0.002  0.000  0.000  0.039
   1.04119      4.676676  0.007  0.000  0.023  0.000  0.000  0.000  0.002  0.000  0.000  0.033
   1.08469      4.716472  0.004  0.000  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.027
   1.12818      4.767892  0.003  0.000  0.017  0.000  0.000  0.000  0.002  0.000  0.000  0.023
   1.17167      4.830979  0.003  0.001  0.017  0.000  0.000  0.000  0.002  0.000  0.000  0.023
   1.21516      4.905227  0.003  0.001  0.018  0.000  0.000  0.000  0.003  0.000  0.000  0.025
   1.25866      4.989203  0.003  0.001  0.021  0.000  0.000  0.001  0.003  0.000  0.001  0.030
   1.30215      5.080893  0.004  0.003  0.024  0.000  0.000  0.001  0.003  0.000  0.001  0.037
   1.34564      5.179130  0.005  0.006  0.026  0.000  0.000  0.002  0.003  0.000  0.001  0.044
   1.38914      5.284717  0.007  0.010  0.026  0.000  0.000  0.004  0.003  0.000  0.002  0.051
   1.43263      5.398933  0.008  0.014  0.025  0.000  0.000  0.005  0.003  0.000  0.002  0.057
   1.47612      5.520937  0.009  0.017  0.023  0.000  0.000  0.007  0.003  0.000  0.002  0.061
   1.51962      5.647559  0.010  0.018  0.021  0.000  0.000  0.008  0.004  0.000  0.002  0.062
   1.56311      5.776631  0.009  0.015  0.017  0.000  0.000  0.010  0.005  0.000  0.002  0.057
   1.60660      5.910083  0.008  0.011  0.011  0.000  0.000  0.011  0.006  0.000  0.002  0.048
   1.65009      6.044611  0.005  0.006  0.007  0.000  0.000  0.013  0.007  0.000  0.002  0.040
   1.69359      6.161560  0.003  0.001  0.004  0.000  0.000  0.012  0.006  0.000  0.003  0.030
   1.73708      6.249620  0.003  0.000  0.002  0.000  0.000  0.008  0.003  0.000  0.004  0.021
   1.78057      6.289498  0.004  0.002  0.001  0.000  0.000  0.004  0.000  0.000  0.005  0.017
   1.78057      6.289498  0.004  0.002  0.001  0.000  0.000  0.004  0.000  0.000  0.005  0.017
   1.80568      6.276443  0.004  0.002  0.001  0.000  0.000  0.004  0.000  0.000  0.005  0.017
   1.83079      6.274278  0.004  0.003  0.001  0.001  0.000  0.003  0.000  0.000  0.005  0.018
   1.85591      6.282148  0.004  0.003  0.001  0.002  0.000  0.003  0.000  0.000  0.005  0.019
   1.88102      6.298276  0.003  0.004  0.002  0.004  0.000  0.003  0.000  0.000  0.005  0.020
   1.90613      6.320374  0.002  0.005  0.002  0.006  0.000  0.002  0.000  0.000  0.005  0.023
   1.93124      6.346007  0.001  0.006  0.002  0.008  0.001  0.001  0.000  0.000  0.005  0.026
   1.95635      6.372815  0.001  0.008  0.002  0.010  0.001  0.001  0.000  0.000  0.005  0.029
   1.98146      6.398578  0.000  0.011  0.003  0.012  0.001  0.001  0.001  0.000  0.005  0.034
   2.00657      6.421206  0.000  0.014  0.003  0.014  0.002  0.001  0.001  0.001  0.005  0.039
   2.03168      6.438809  0.000  0.017  0.003  0.015  0.003  0.001  0.001  0.001  0.005  0.045
   2.05679      6.450037  0.000  0.021  0.003  0.015  0.004  0.002  0.001  0.001  0.005  0.052
   2.08190      6.454687  0.000  0.024  0.002  0.015  0.005  0.003  0.002  0.002  0.005  0.059
   2.10701      6.454265  0.000  0.025  0.002  0.015  0.006  0.005  0.002  0.003  0.005  0.064
   2.13212      6.452016  0.000  0.024  0.002  0.014  0.007  0.008  0.002  0.004  0.006  0.067
   2.15723      6.452365  0.000  0.020  0.002  0.013  0.008  0.010  0.002  0.005  0.008  0.068
   2.18234      6.460269  0.001  0.015  0.001  0.014  0.007  0.011  0.002  0.008  0.011  0.070
   2.20745      6.482944  0.002  0.006  0.001  0.021  0.003  0.007  0.003  0.016  0.018  0.077
   2.23257      6.525735  0.001  0.012  0.000  0.032  0.002  0.013  0.002  0.020  0.016  0.098
   2.25768      6.542271  0.000  0.027  0.000  0.027  0.008  0.018  0.000  0.018  0.008  0.106
   2.25768      6.542271  0.000  0.027  0.000  0.027  0.008  0.018  0.000  0.018  0.008  0.106
   2.30790      6.493706  0.000  0.019  0.002  0.028  0.006  0.017  0.000  0.012  0.011  0.095
   2.35812      6.471046  0.002  0.019  0.005  0.013  0.006  0.017  0.005  0.008  0.004  0.079
   2.40834      6.465307  0.002  0.021  0.013  0.009  0.007  0.014  0.007  0.006  0.003  0.083
   2.45856      6.400387  0.001  0.002  0.003  0.004  0.006  0.008  0.006  0.010  0.013  0.051
   2.50878      6.212885  0.000  0.001  0.005  0.003  0.006  0.006  0.008  0.006  0.011  0.047
   2.55900      6.020669  0.001  0.002  0.008  0.002  0.005  0.005  0.009  0.004  0.009  0.044
   2.60923      5.833695  0.001  0.003  0.010  0.002  0.004  0.004  0.008  0.003  0.007  0.041
   2.65945      5.660618  0.002  0.003  0.014  0.002  0.003  0.003  0.007  0.002  0.006  0.043
   2.70967      5.501415  0.003  0.004  0.019  0.002  0.002  0.003  0.006  0.001  0.004  0.045
   2.75989      5.353683  0.004  0.004  0.023  0.001  0.002  0.002  0.005  0.001  0.003  0.044
   2.81011      5.217513  0.004  0.002  0.025  0.001  0.001  0.001  0.004  0.001  0.002  0.041
   2.86033      5.094197  0.004  0.001  0.024  0.001  0.001  0.001  0.003  0.000  0.001  0.036
   2.91055      4.984087  0.003  0.001  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.030
   2.96078      4.887433  0.003  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.025
   3.01100      4.805324  0.003  0.000  0.017  0.000  0.000  0.000  0.002  0.000  0.000  0.023
   3.06122      4.738702  0.004  0.000  0.018  0.000  0.000  0.000  0.002  0.000  0.000  0.025
   3.11144      4.687637  0.006  0.000  0.022  0.000  0.000  0.000  0.002  0.000  0.000  0.031
   3.16166      4.652770  0.009  0.000  0.026  0.000  0.000  0.000  0.002  0.000  0.000  0.038
   3.21188      4.639339  0.011  0.000  0.028  0.000  0.000  0.000  0.002  0.000  0.000  0.042
 
# Band-Index:   40
   3.21188      4.639339  0.011  0.000  0.028  0.000  0.000  0.000  0.002  0.000  0.000  0.042
   3.16166      4.653132  0.010  0.000  0.028  0.000  0.000  0.000  0.002  0.000  0.000  0.041
   3.11144      4.691004  0.007  0.001  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   3.06122      4.745058  0.003  0.001  0.018  0.000  0.000  0.000  0.003  0.000  0.000  0.026
   3.01100      4.813275  0.002  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.021
   2.96078      4.896879  0.002  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.021
   2.91055      4.995982  0.002  0.000  0.018  0.000  0.000  0.000  0.003  0.000  0.000  0.024
   2.86033      5.109764  0.002  0.001  0.021  0.000  0.001  0.001  0.004  0.000  0.001  0.030
   2.81011      5.236734  0.003  0.002  0.024  0.001  0.001  0.001  0.004  0.000  0.001  0.037
   2.75989      5.374599  0.003  0.003  0.024  0.001  0.002  0.002  0.005  0.001  0.003  0.044
   2.70967      5.521031  0.002  0.003  0.021  0.002  0.003  0.003  0.006  0.001  0.005  0.046
   2.65945      5.676147  0.002  0.003  0.016  0.002  0.004  0.003  0.007  0.002  0.007  0.046
   2.60923      5.842856  0.001  0.002  0.011  0.002  0.005  0.004  0.008  0.003  0.009  0.045
   2.55900      6.026508  0.001  0.002  0.006  0.002  0.004  0.004  0.009  0.003  0.008  0.040
   2.50878      6.233924  0.001  0.002  0.004  0.002  0.004  0.004  0.009  0.004  0.008  0.037
   2.45856      6.454138  0.001  0.002  0.004  0.002  0.004  0.006  0.007  0.007  0.008  0.040
   2.40834      6.500361  0.002  0.021  0.013  0.008  0.006  0.015  0.006  0.007  0.002  0.082
   2.35812      6.490441  0.003  0.021  0.004  0.007  0.011  0.013  0.007  0.005  0.004  0.075
   2.30790      6.543249  0.001  0.014  0.001  0.024  0.009  0.011  0.002  0.013  0.016  0.092
   2.25768      6.567700  0.000  0.027  0.000  0.027  0.009  0.018  0.000  0.018  0.009  0.109
   2.25768      6.567700  0.000  0.027  0.000  0.027  0.009  0.018  0.000  0.018  0.009  0.109
   2.23257      6.558371  0.000  0.026  0.000  0.022  0.010  0.023  0.000  0.009  0.007  0.097
   2.20745      6.565220  0.001  0.023  0.001  0.014  0.010  0.016  0.001  0.009  0.008  0.084
   2.18234      6.599534  0.001  0.028  0.002  0.009  0.012  0.011  0.002  0.009  0.008  0.082
   2.15723      6.647539  0.001  0.041  0.002  0.006  0.015  0.009  0.003  0.007  0.006  0.089
   2.13212      6.692065  0.003  0.059  0.001  0.007  0.014  0.007  0.003  0.000  0.000  0.095
   2.10701      6.704283  0.004  0.041  0.005  0.011  0.006  0.004  0.001  0.001  0.002  0.074
   2.08190      6.699785  0.004  0.029  0.006  0.011  0.003  0.002  0.000  0.001  0.004  0.059
   2.05679      6.683717  0.003  0.021  0.006  0.010  0.002  0.001  0.000  0.001  0.004  0.048
   2.03168      6.658691  0.002  0.015  0.005  0.010  0.001  0.000  0.000  0.000  0.004  0.038
   2.00657      6.627428  0.002  0.010  0.005  0.010  0.001  0.000  0.000  0.000  0.004  0.032
   1.98146      6.592023  0.001  0.007  0.004  0.010  0.001  0.000  0.000  0.000  0.004  0.027
   1.95635      6.553693  0.000  0.005  0.004  0.009  0.000  0.001  0.000  0.000  0.004  0.025
   1.93124      6.513035  0.000  0.004  0.003  0.009  0.000  0.002  0.000  0.001  0.004  0.023
   1.90613      6.470535  0.000  0.003  0.003  0.009  0.000  0.002  0.000  0.001  0.004  0.022
   1.88102      6.427137  0.001  0.002  0.002  0.007  0.000  0.003  0.000  0.001  0.004  0.021
   1.85591      6.384642  0.002  0.002  0.002  0.006  0.000  0.003  0.000  0.001  0.004  0.020
   1.83079      6.345657  0.003  0.002  0.002  0.004  0.000  0.004  0.000  0.001  0.005  0.019
   1.80568      6.313097  0.004  0.002  0.001  0.002  0.000  0.004  0.000  0.000  0.005  0.018
   1.78057      6.289498  0.004  0.002  0.001  0.000  0.000  0.004  0.000  0.000  0.005  0.017
   1.78057      6.289498  0.004  0.002  0.001  0.000  0.000  0.004  0.000  0.000  0.005  0.017
   1.73708      6.275843  0.004  0.001  0.000  0.000  0.000  0.005  0.002  0.000  0.003  0.016
   1.69359      6.186534  0.004  0.001  0.002  0.000  0.000  0.010  0.006  0.000  0.002  0.025
   1.65009      6.050298  0.006  0.006  0.006  0.000  0.000  0.011  0.007  0.000  0.002  0.037
   1.60660      5.921889  0.007  0.011  0.013  0.000  0.000  0.012  0.006  0.000  0.002  0.050
   1.56311      5.800177  0.009  0.016  0.018  0.000  0.000  0.010  0.004  0.000  0.001  0.058
   1.51962      5.676978  0.009  0.019  0.022  0.000  0.000  0.007  0.003  0.000  0.001  0.062
   1.47612      5.550208  0.009  0.019  0.024  0.000  0.000  0.006  0.003  0.000  0.001  0.062
   1.43263      5.423212  0.008  0.016  0.024  0.000  0.000  0.004  0.003  0.000  0.001  0.056
   1.38914      5.302316  0.006  0.011  0.024  0.000  0.000  0.003  0.003  0.000  0.002  0.048
   1.34564      5.191248  0.005  0.006  0.023  0.000  0.000  0.002  0.003  0.000  0.001  0.041
   1.30215      5.089933  0.003  0.003  0.022  0.000  0.000  0.001  0.003  0.000  0.001  0.034
   1.25866      4.997119  0.003  0.002  0.019  0.000  0.000  0.001  0.003  0.000  0.001  0.028
   1.21516      4.912809  0.002  0.001  0.017  0.000  0.000  0.000  0.003  0.000  0.000  0.024
   1.17167      4.838259  0.002  0.001  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.022
   1.12818      4.774525  0.003  0.001  0.017  0.000  0.000  0.000  0.003  0.000  0.000  0.024
   1.08469      4.721527  0.005  0.001  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.029
