#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.63539      4.260509  0.002  0.005  0.043  0.004  0.000  0.000  0.002  0.000  0.001  0.058
   0.58651      4.363997  0.001  0.005  0.043  0.004  0.001  0.000  0.003  0.000  0.001  0.058
   0.53764      4.477848  0.001  0.005  0.042  0.004  0.001  0.000  0.003  0.000  0.002  0.059
   0.48876      4.601718  0.001  0.005  0.041  0.004  0.001  0.001  0.003  0.000  0.002  0.060
   0.43989      4.735840  0.001  0.006  0.038  0.005  0.002  0.001  0.004  0.000  0.003  0.060
   0.39101      4.880906  0.001  0.007  0.034  0.006  0.002  0.002  0.004  0.001  0.004  0.061
   0.34213      5.037943  0.001  0.008  0.029  0.008  0.003  0.002  0.005  0.001  0.005  0.062
   0.29326      5.208218  0.001  0.010  0.024  0.010  0.003  0.003  0.005  0.001  0.007  0.065
   0.24438      5.392864  0.001  0.012  0.019  0.014  0.004  0.003  0.005  0.002  0.008  0.068
   0.19550      5.592119  0.001  0.014  0.014  0.018  0.004  0.004  0.006  0.002  0.010  0.072
   0.14663      5.803991  0.001  0.018  0.009  0.023  0.004  0.005  0.006  0.003  0.011  0.079
   0.09775      6.020771  0.000  0.022  0.005  0.030  0.004  0.005  0.007  0.004  0.011  0.089
   0.04888      6.212878  0.000  0.021  0.001  0.043  0.005  0.005  0.008  0.007  0.013  0.103
   0.00000      6.228516  0.001  0.026  0.001  0.026  0.010  0.003  0.004  0.003  0.010  0.083
 
# Band-Index:   39
   0.00000      6.281108  0.000  0.001  0.000  0.001  0.000  0.000  0.031  0.000  0.000  0.034
   0.04888      6.238504  0.000  0.015  0.002  0.014  0.003  0.002  0.013  0.004  0.004  0.056
   0.09775      6.242975  0.000  0.004  0.001  0.012  0.002  0.003  0.015  0.007  0.005  0.049
   0.14663      6.253888  0.000  0.003  0.000  0.008  0.002  0.005  0.012  0.009  0.004  0.045
   0.19550      6.209859  0.000  0.013  0.010  0.022  0.005  0.002  0.004  0.002  0.011  0.069
   0.24438      6.031905  0.000  0.008  0.006  0.019  0.004  0.002  0.003  0.001  0.010  0.054
   0.29326      5.847426  0.000  0.006  0.003  0.017  0.004  0.002  0.002  0.001  0.010  0.046
   0.34213      5.669937  0.000  0.005  0.001  0.014  0.003  0.002  0.001  0.001  0.008  0.035
   0.39101      5.502459  0.000  0.004  0.000  0.012  0.002  0.002  0.001  0.001  0.007  0.029
   0.43989      5.350018  0.000  0.003  0.000  0.010  0.002  0.001  0.000  0.000  0.006  0.024
   0.48876      5.211818  0.000  0.003  0.000  0.007  0.002  0.001  0.000  0.000  0.005  0.019
   0.53764      5.087155  0.001  0.002  0.000  0.004  0.001  0.000  0.000  0.000  0.004  0.014
   0.58651      4.975183  0.001  0.002  0.000  0.002  0.001  0.000  0.000  0.000  0.003  0.010
   0.63539      4.874544  0.001  0.002  0.000  0.001  0.001  0.000  0.000  0.000  0.002  0.008
   0.68427      4.784723  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.000  0.001  0.007
   0.73314      4.706388  0.002  0.003  0.000  0.001  0.000  0.000  0.001  0.000  0.001  0.008
   0.78202      4.639026  0.005  0.003  0.000  0.001  0.000  0.000  0.001  0.000  0.001  0.012
   0.83089      4.580482  0.010  0.002  0.001  0.001  0.000  0.000  0.001  0.000  0.000  0.016
   0.87977      4.539087  0.012  0.001  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.017
   0.92865      4.525263  0.013  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.016
   0.92865      4.525263  0.013  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.016
   0.97098      4.535482  0.013  0.001  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.017
   1.01330      4.567271  0.011  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.017
   1.05563      4.615403  0.008  0.004  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.016
   1.09796      4.670500  0.003  0.004  0.000  0.000  0.000  0.000  0.001  0.000  0.001  0.008
   1.14029      4.732284  0.002  0.003  0.000  0.000  0.000  0.000  0.001  0.000  0.001  0.007
   1.18262      4.802800  0.001  0.003  0.000  0.000  0.000  0.000  0.001  0.000  0.002  0.007
   1.22494      4.881207  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.007
   1.26727      4.965775  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.004  0.009
   1.30960      5.055678  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.006  0.011
   1.35193      5.152015  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.008  0.013
   1.39426      5.256862  0.000  0.003  0.003  0.000  0.000  0.000  0.001  0.000  0.009  0.016
   1.43658      5.371713  0.000  0.003  0.004  0.001  0.000  0.000  0.001  0.000  0.010  0.019
   1.47891      5.496798  0.000  0.003  0.004  0.001  0.000  0.000  0.002  0.000  0.010  0.020
   1.52124      5.631835  0.000  0.003  0.004  0.001  0.000  0.000  0.003  0.000  0.009  0.021
   1.56357      5.776802  0.001  0.003  0.003  0.000  0.000  0.001  0.004  0.000  0.008  0.020
   1.60590      5.928029  0.001  0.002  0.005  0.000  0.000  0.003  0.005  0.000  0.007  0.023
   1.64822      6.045139  0.002  0.002  0.013  0.001  0.000  0.003  0.006  0.000  0.005  0.033
   1.69055      6.097989  0.006  0.004  0.033  0.002  0.000  0.002  0.004  0.000  0.004  0.054
   1.73288      6.102671  0.008  0.005  0.045  0.002  0.000  0.000  0.001  0.000  0.004  0.066
   1.73288      6.102671  0.008  0.005  0.045  0.002  0.000  0.000  0.001  0.000  0.004  0.066
   1.75732      6.088601  0.008  0.005  0.045  0.001  0.000  0.000  0.001  0.000  0.004  0.064
   1.78176      6.083203  0.008  0.005  0.044  0.001  0.000  0.000  0.002  0.000  0.004  0.064
   1.80619      6.085701  0.008  0.006  0.043  0.002  0.000  0.000  0.002  0.000  0.004  0.065
   1.83063      6.094500  0.007  0.007  0.043  0.003  0.000  0.000  0.003  0.000  0.004  0.066
   1.85507      6.107489  0.006  0.007  0.042  0.005  0.000  0.000  0.003  0.000  0.004  0.068
   1.87951      6.122370  0.005  0.008  0.040  0.007  0.000  0.000  0.004  0.001  0.004  0.069
   1.90395      6.136935  0.004  0.009  0.038  0.010  0.000  0.000  0.005  0.001  0.004  0.071
   1.92838      6.149317  0.003  0.010  0.035  0.012  0.000  0.000  0.006  0.001  0.004  0.072
   1.95282      6.158253  0.002  0.010  0.032  0.014  0.001  0.000  0.008  0.002  0.004  0.072
   1.97726      6.163363  0.002  0.010  0.028  0.016  0.001  0.000  0.009  0.002  0.004  0.071
   2.00170      6.165366  0.001  0.008  0.023  0.018  0.001  0.000  0.011  0.003  0.004  0.069
   2.02614      6.166103  0.001  0.007  0.018  0.019  0.001  0.000  0.013  0.004  0.004  0.066
   2.05057      6.168283  0.001  0.005  0.013  0.019  0.001  0.000  0.014  0.004  0.004  0.061
   2.07501      6.174942  0.001  0.003  0.009  0.019  0.001  0.000  0.016  0.004  0.004  0.057
   2.09945      6.188475  0.001  0.001  0.005  0.018  0.001  0.000  0.018  0.004  0.005  0.054
   2.12389      6.208696  0.001  0.001  0.003  0.020  0.002  0.000  0.018  0.004  0.006  0.056
   2.14833      6.229824  0.001  0.001  0.002  0.038  0.002  0.001  0.013  0.007  0.013  0.078
   2.17276      6.266610  0.000  0.007  0.000  0.018  0.000  0.003  0.023  0.003  0.005  0.060
   2.19720      6.281108  0.000  0.001  0.000  0.001  0.000  0.000  0.031  0.000  0.000  0.034
   2.19720      6.281108  0.000  0.001  0.000  0.001  0.000  0.000  0.031  0.000  0.000  0.034
   2.24608      6.238504  0.000  0.015  0.002  0.014  0.003  0.002  0.013  0.004  0.004  0.056
   2.29496      6.242975  0.000  0.004  0.001  0.012  0.002  0.003  0.015  0.007  0.005  0.049
   2.34383      6.253888  0.000  0.003  0.000  0.008  0.002  0.005  0.012  0.009  0.004  0.045
   2.39271      6.209859  0.000  0.013  0.010  0.022  0.005  0.002  0.004  0.002  0.011  0.069
   2.44158      6.031905  0.000  0.008  0.006  0.019  0.004  0.002  0.003  0.001  0.010  0.054
   2.49046      5.847426  0.000  0.006  0.003  0.017  0.004  0.002  0.002  0.001  0.010  0.046
   2.53934      5.669937  0.000  0.005  0.001  0.014  0.003  0.002  0.001  0.001  0.008  0.035
   2.58821      5.502459  0.000  0.004  0.000  0.012  0.002  0.002  0.001  0.001  0.007  0.029
   2.63709      5.350018  0.000  0.003  0.000  0.010  0.002  0.001  0.000  0.000  0.006  0.024
   2.68596      5.211818  0.000  0.003  0.000  0.007  0.002  0.001  0.000  0.000  0.005  0.019
   2.73484      5.087155  0.001  0.002  0.000  0.004  0.001  0.000  0.000  0.000  0.004  0.014
   2.78372      4.975183  0.001  0.002  0.000  0.002  0.001  0.000  0.000  0.000  0.003  0.010
   2.83259      4.874544  0.001  0.002  0.000  0.001  0.001  0.000  0.000  0.000  0.002  0.008
   2.88147      4.784723  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.000  0.001  0.007
   2.93035      4.706388  0.002  0.003  0.000  0.001  0.000  0.000  0.001  0.000  0.001  0.008
   2.97922      4.639026  0.005  0.003  0.000  0.001  0.000  0.000  0.001  0.000  0.001  0.012
   3.02810      4.580482  0.010  0.002  0.001  0.001  0.000  0.000  0.001  0.000  0.000  0.016
   3.07697      4.539087  0.012  0.001  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.017
   3.12585      4.525263  0.013  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.016
 
# Band-Index:   40
   3.12585      4.525263  0.013  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.016
   3.07697      4.542246  0.011  0.001  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.016
   3.02810      4.584413  0.008  0.003  0.001  0.001  0.000  0.000  0.001  0.000  0.000  0.014
   2.97922      4.643346  0.005  0.004  0.000  0.002  0.000  0.000  0.001  0.000  0.001  0.013
   2.93035      4.714883  0.003  0.004  0.000  0.002  0.000  0.000  0.001  0.000  0.001  0.010
   2.88147      4.796407  0.001  0.003  0.000  0.002  0.000  0.000  0.001  0.000  0.001  0.008
   2.83259      4.889691  0.001  0.003  0.000  0.002  0.001  0.000  0.000  0.000  0.002  0.009
   2.78372      4.994462  0.000  0.003  0.000  0.004  0.001  0.000  0.000  0.000  0.003  0.011
   2.73484      5.109199  0.000  0.003  0.000  0.006  0.002  0.000  0.000  0.000  0.005  0.016
   2.68596      5.233448  0.000  0.004  0.000  0.009  0.002  0.001  0.000  0.000  0.006  0.022
   2.63709      5.368130  0.000  0.004  0.000  0.012  0.003  0.001  0.001  0.000  0.008  0.028
   2.58821      5.514821  0.000  0.005  0.001  0.014  0.003  0.002  0.001  0.001  0.009  0.034
   2.53934      5.675788  0.000  0.005  0.001  0.015  0.003  0.002  0.001  0.001  0.009  0.038
   2.49046      5.857840  0.000  0.005  0.002  0.014  0.003  0.003  0.001  0.001  0.007  0.036
   2.44158      6.059819  0.000  0.006  0.004  0.015  0.003  0.003  0.001  0.001  0.007  0.039
   2.39271      6.267031  0.000  0.006  0.004  0.015  0.004  0.008  0.001  0.008  0.009  0.056
   2.34383      6.289111  0.000  0.005  0.001  0.012  0.002  0.006  0.008  0.011  0.006  0.051
   2.29496      6.257565  0.000  0.005  0.001  0.011  0.001  0.004  0.015  0.008  0.003  0.049
   2.24608      6.267032  0.000  0.005  0.001  0.008  0.001  0.002  0.024  0.003  0.002  0.046
   2.19720      6.302082  0.000  0.003  0.001  0.003  0.001  0.000  0.028  0.000  0.001  0.038
   2.19720      6.302082  0.000  0.003  0.001  0.003  0.001  0.000  0.028  0.000  0.001  0.038
   2.17276      6.293087  0.000  0.001  0.001  0.020  0.000  0.001  0.023  0.003  0.005  0.054
   2.14833      6.285430  0.000  0.001  0.003  0.032  0.001  0.000  0.015  0.005  0.008  0.066
   2.12389      6.294954  0.000  0.002  0.007  0.042  0.001  0.001  0.010  0.007  0.011  0.081
   2.09945      6.313898  0.000  0.006  0.011  0.041  0.000  0.001  0.009  0.007  0.010  0.085
   2.07501      6.335274  0.000  0.011  0.015  0.037  0.000  0.001  0.009  0.006  0.008  0.088
   2.05057      6.355211  0.000  0.016  0.019  0.033  0.000  0.001  0.009  0.004  0.006  0.089
   2.02614      6.370590  0.000  0.021  0.023  0.028  0.000  0.001  0.009  0.003  0.005  0.090
   2.00170      6.378875  0.000  0.023  0.027  0.025  0.000  0.001  0.008  0.002  0.003  0.090
   1.97726      6.378497  0.000  0.024  0.031  0.022  0.000  0.000  0.007  0.001  0.002  0.088
   1.95282      6.369150  0.001  0.023  0.035  0.020  0.000  0.000  0.006  0.000  0.002  0.086
   1.92838      6.351600  0.001  0.020  0.038  0.018  0.000  0.000  0.005  0.000  0.001  0.084
   1.90395      6.327132  0.002  0.017  0.040  0.017  0.000  0.000  0.004  0.000  0.001  0.082
   1.87951      6.297109  0.003  0.014  0.043  0.016  0.000  0.000  0.003  0.000  0.001  0.080
   1.85507      6.262929  0.004  0.011  0.044  0.015  0.000  0.000  0.002  0.000  0.002  0.078
   1.83063      6.226284  0.005  0.009  0.046  0.013  0.000  0.000  0.002  0.000  0.002  0.076
   1.80619      6.189366  0.006  0.007  0.046  0.010  0.000  0.000  0.002  0.000  0.003  0.074
   1.78176      6.154784  0.007  0.006  0.046  0.007  0.000  0.000  0.001  0.000  0.003  0.071
   1.75732      6.125165  0.008  0.005  0.046  0.004  0.000  0.000  0.001  0.000  0.003  0.068
   1.73288      6.102672  0.008  0.005  0.045  0.002  0.000  0.000  0.001  0.000  0.004  0.066
   1.73288      6.102672  0.008  0.005  0.045  0.002  0.000  0.000  0.001  0.000  0.004  0.066
   1.69055      6.107983  0.007  0.003  0.041  0.002  0.000  0.002  0.002  0.000  0.004  0.060
   1.64822      6.064209  0.003  0.001  0.017  0.000  0.000  0.003  0.004  0.000  0.004  0.033
   1.60590      5.928940  0.001  0.002  0.005  0.000  0.000  0.002  0.004  0.000  0.006  0.021
   1.56357      5.792274  0.000  0.002  0.004  0.000  0.000  0.002  0.004  0.000  0.008  0.022
   1.52124      5.657461  0.000  0.003  0.006  0.000  0.000  0.001  0.003  0.000  0.009  0.022
   1.47891      5.526771  0.000  0.003  0.007  0.000  0.000  0.000  0.002  0.000  0.010  0.022
   1.43658      5.400717  0.000  0.003  0.006  0.000  0.000  0.000  0.001  0.000  0.009  0.021
   1.39426      5.281198  0.000  0.004  0.004  0.000  0.000  0.000  0.001  0.000  0.009  0.017
   1.35193      5.170433  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.007  0.014
   1.30960      5.068972  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.006  0.011
   1.26727      4.975784  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.004  0.010
   1.22494      4.889713  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.009
   1.18262      4.810587  0.001  0.004  0.000  0.000  0.000  0.000  0.001  0.000  0.002  0.008
   1.14029      4.738827  0.002  0.005  0.000  0.000  0.000  0.000  0.001  0.000  0.002  0.010
   1.09796      4.673847  0.005  0.005  0.000  0.000  0.000  0.000  0.001  0.000  0.001  0.013
   1.05563      4.616758  0.005  0.004  0.000  0.000  0.000  0.000  0.001  0.000  0.001  0.012
   1.01330      4.571106  0.009  0.003  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.015
   0.97098      4.538302  0.012  0.001  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.016
   0.92865      4.525263  0.013  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.016
   0.92865      4.525263  0.013  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.016
   0.87977      4.542246  0.011  0.001  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.016
   0.83089      4.584413  0.008  0.003  0.001  0.001  0.000  0.000  0.001  0.000  0.000  0.014
   0.78202      4.643346  0.005  0.004  0.000  0.002  0.000  0.000  0.001  0.000  0.001  0.013
   0.73314      4.714883  0.003  0.004  0.000  0.002  0.000  0.000  0.001  0.000  0.001  0.010
   0.68427      4.796407  0.001  0.003  0.000  0.002  0.000  0.000  0.001  0.000  0.001  0.008
   0.63539      4.889691  0.001  0.003  0.000  0.002  0.001  0.000  0.000  0.000  0.002  0.009
   0.58651      4.994462  0.000  0.003  0.000  0.004  0.001  0.000  0.000  0.000  0.003  0.011
   0.53764      5.109199  0.000  0.003  0.000  0.006  0.002  0.000  0.000  0.000  0.005  0.016
   0.48876      5.233448  0.000  0.004  0.000  0.009  0.002  0.001  0.000  0.000  0.006  0.022
   0.43989      5.368130  0.000  0.004  0.000  0.012  0.003  0.001  0.001  0.000  0.008  0.028
   0.39101      5.514821  0.000  0.005  0.001  0.014  0.003  0.002  0.001  0.001  0.009  0.034
   0.34213      5.675788  0.000  0.005  0.001  0.015  0.003  0.002  0.001  0.001  0.009  0.038
   0.29326      5.857840  0.000  0.005  0.002  0.014  0.003  0.003  0.001  0.001  0.007  0.036
   0.24438      6.059819  0.000  0.006  0.004  0.015  0.003  0.003  0.001  0.001  0.007  0.039
   0.19550      6.267031  0.000  0.006  0.004  0.015  0.004  0.008  0.001  0.008  0.009  0.056
   0.14663      6.289111  0.000  0.005  0.001  0.012  0.002  0.006  0.008  0.011  0.006  0.051
   0.09775      6.257565  0.000  0.005  0.001  0.011  0.001  0.004  0.015  0.008  0.003  0.049
   0.04888      6.267032  0.000  0.005  0.001  0.008  0.001  0.002  0.024  0.003  0.002  0.046
   0.00000      6.302082  0.000  0.003  0.001  0.003  0.001  0.000  0.028  0.000  0.001  0.038
 
# Band-Index:   41
   0.00000      6.315220  0.000  0.056  0.000  0.056  0.006  0.010  0.000  0.010  0.006  0.144
   0.04888      6.321017  0.000  0.037  0.002  0.013  0.007  0.005  0.014  0.002  0.003  0.082
   0.09775      6.358766  0.000  0.032  0.006  0.016  0.008  0.002  0.013  0.001  0.006  0.084
   0.14663      6.342526  0.000  0.019  0.011  0.015  0.005  0.000  0.013  0.000  0.006  0.070
   0.19550      6.280932  0.000  0.001  0.004  0.003  0.000  0.001  0.009  0.003  0.000  0.022
   0.24438      6.234111  0.000  0.000  0.000  0.000  0.001  0.006  0.002  0.007  0.002  0.018
   0.29326      6.065561  0.000  0.000  0.001  0.000  0.001  0.002  0.000  0.002  0.001  0.007
   0.34213      5.857923  0.000  0.000  0.002  0.000  0.000  0.001  0.000  0.001  0.000  0.005
   0.39101      5.657797  0.000  0.000  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.006
   0.43989      5.474684  0.000  0.000  0.004  0.000  0.000  0.001  0.001  0.000  0.000  0.007
   0.48876      5.310082  0.001  0.000  0.005  0.001  0.000  0.000  0.001  0.000  0.000  0.008
   0.53764      5.163571  0.001  0.001  0.006  0.001  0.000  0.000  0.001  0.000  0.000  0.010
   0.58651      5.034183  0.001  0.001  0.006  0.001  0.000  0.000  0.001  0.000  0.001  0.011
   0.63539      4.920978  0.002  0.001  0.007  0.001  0.000  0.000  0.000  0.000  0.001  0.013
   0.68427      4.822720  0.003  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.001  0.014
   0.73314      4.738993  0.003  0.001  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.013
   0.78202      4.672794  0.002  0.000  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.010
   0.83089      4.626486  0.002  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.87977      4.599445  0.001  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   0.92865      4.591326  0.002  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.92865      4.591326  0.002  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.97098      4.597258  0.001  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   1.01330      4.617381  0.002  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   1.05563      4.651821  0.002  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   1.09796      4.701167  0.003  0.001  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.012
   1.14029      4.765312  0.003  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.001  0.014
   1.18262      4.841983  0.003  0.003  0.007  0.001  0.000  0.000  0.000  0.000  0.001  0.015
   1.22494      4.929862  0.002  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.001  0.014
   1.26727      5.029421  0.001  0.002  0.008  0.001  0.000  0.000  0.000  0.000  0.001  0.013
   1.30960      5.141077  0.001  0.002  0.008  0.001  0.000  0.000  0.000  0.000  0.001  0.013
   1.35193      5.264603  0.001  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.001  0.013
   1.39426      5.399660  0.001  0.002  0.007  0.000  0.000  0.001  0.000  0.000  0.001  0.012
   1.43658      5.546607  0.001  0.002  0.005  0.000  0.000  0.001  0.001  0.000  0.000  0.011
   1.47891      5.706801  0.001  0.003  0.003  0.000  0.000  0.002  0.001  0.000  0.001  0.010
   1.52124      5.881397  0.001  0.003  0.002  0.000  0.000  0.002  0.001  0.000  0.001  0.009
   1.56357      6.067627  0.002  0.004  0.001  0.000  0.000  0.003  0.001  0.000  0.002  0.013
   1.60590      6.229211  0.004  0.008  0.006  0.001  0.000  0.006  0.001  0.000  0.005  0.029
   1.64822      6.287527  0.005  0.016  0.016  0.002  0.000  0.003  0.001  0.000  0.007  0.049
   1.69055      6.382095  0.002  0.018  0.003  0.001  0.000  0.000  0.003  0.000  0.005  0.032
   1.73288      6.497505  0.003  0.020  0.001  0.000  0.000  0.001  0.005  0.000  0.002  0.031
   1.73288      6.497505  0.003  0.020  0.001  0.000  0.000  0.001  0.005  0.000  0.002  0.031
   1.75732      6.497068  0.002  0.020  0.001  0.000  0.000  0.001  0.005  0.000  0.002  0.032
   1.78176      6.502250  0.002  0.020  0.001  0.000  0.000  0.001  0.005  0.000  0.002  0.032
   1.80619      6.512916  0.003  0.021  0.002  0.000  0.000  0.001  0.005  0.000  0.002  0.033
   1.83063      6.528658  0.003  0.021  0.002  0.001  0.000  0.001  0.005  0.000  0.002  0.034
   1.85507      6.548716  0.003  0.020  0.003  0.001  0.000  0.001  0.005  0.000  0.002  0.034
   1.87951      6.571956  0.003  0.020  0.004  0.002  0.000  0.001  0.005  0.000  0.001  0.035
   1.90395      6.596943  0.003  0.019  0.005  0.002  0.000  0.001  0.005  0.000  0.001  0.035
   1.92838      6.621895  0.003  0.017  0.006  0.002  0.000  0.000  0.005  0.000  0.001  0.034
   1.95282      6.643853  0.003  0.014  0.006  0.003  0.000  0.000  0.004  0.001  0.001  0.033
   1.97726      6.655378  0.003  0.013  0.006  0.005  0.001  0.000  0.004  0.002  0.005  0.039
   2.00170      6.638792  0.002  0.025  0.005  0.008  0.003  0.000  0.004  0.004  0.011  0.064
   2.02614      6.592276  0.002  0.039  0.004  0.008  0.006  0.000  0.006  0.005  0.012  0.081
   2.05057      6.534517  0.001  0.049  0.002  0.007  0.008  0.000  0.007  0.004  0.010  0.088
   2.07501      6.475594  0.001  0.055  0.001  0.004  0.009  0.001  0.009  0.003  0.007  0.090
   2.09945      6.420717  0.001  0.059  0.001  0.002  0.009  0.002  0.011  0.001  0.004  0.089
   2.12389      6.373490  0.001  0.060  0.001  0.001  0.009  0.003  0.013  0.000  0.002  0.088
   2.14833      6.337141  0.000  0.057  0.001  0.004  0.008  0.005  0.014  0.000  0.000  0.089
   2.17276      6.316203  0.000  0.058  0.001  0.019  0.007  0.008  0.009  0.003  0.002  0.108
   2.19720      6.315220  0.000  0.056  0.000  0.056  0.006  0.010  0.000  0.010  0.006  0.144
   2.19720      6.315220  0.000  0.056  0.000  0.056  0.006  0.010  0.000  0.010  0.006  0.144
   2.24608      6.321017  0.000  0.037  0.002  0.013  0.007  0.005  0.014  0.002  0.003  0.082
   2.29496      6.358766  0.000  0.032  0.006  0.016  0.008  0.002  0.013  0.001  0.006  0.084
   2.34383      6.342526  0.000  0.019  0.011  0.015  0.005  0.000  0.013  0.000  0.006  0.070
   2.39271      6.280932  0.000  0.001  0.004  0.003  0.000  0.001  0.009  0.003  0.000  0.022
   2.44158      6.234111  0.000  0.000  0.000  0.000  0.001  0.006  0.002  0.007  0.002  0.018
   2.49046      6.065561  0.000  0.000  0.001  0.000  0.001  0.002  0.000  0.002  0.001  0.007
   2.53934      5.857923  0.000  0.000  0.002  0.000  0.000  0.001  0.000  0.001  0.000  0.005
   2.58821      5.657797  0.000  0.000  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.006
   2.63709      5.474684  0.000  0.000  0.004  0.000  0.000  0.001  0.001  0.000  0.000  0.007
   2.68596      5.310082  0.001  0.000  0.005  0.001  0.000  0.000  0.001  0.000  0.000  0.008
   2.73484      5.163571  0.001  0.001  0.006  0.001  0.000  0.000  0.001  0.000  0.000  0.010
   2.78372      5.034183  0.001  0.001  0.006  0.001  0.000  0.000  0.001  0.000  0.001  0.011
   2.83259      4.920978  0.002  0.001  0.007  0.001  0.000  0.000  0.000  0.000  0.001  0.013
   2.88147      4.822720  0.003  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.001  0.014
   2.93035      4.738993  0.003  0.001  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.013
   2.97922      4.672794  0.002  0.000  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.010
   3.02810      4.626486  0.002  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   3.07697      4.599445  0.001  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   3.12585      4.591326  0.002  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.008
 
# Band-Index:   42
   3.12585      4.591326  0.002  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   3.07697      4.602563  0.002  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   3.02810      4.634434  0.003  0.001  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.013
   2.97922      4.687804  0.004  0.003  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.017
   2.93035      4.759055  0.004  0.004  0.008  0.002  0.000  0.000  0.000  0.000  0.001  0.018
   2.88147      4.843086  0.003  0.004  0.008  0.002  0.000  0.000  0.000  0.000  0.001  0.018
   2.83259      4.938699  0.002  0.003  0.007  0.002  0.000  0.000  0.000  0.000  0.001  0.016
   2.78372      5.047839  0.001  0.002  0.007  0.002  0.000  0.000  0.001  0.000  0.001  0.014
   2.73484      5.173472  0.001  0.001  0.006  0.001  0.000  0.000  0.001  0.000  0.001  0.011
   2.68596      5.317479  0.000  0.001  0.005  0.001  0.000  0.001  0.001  0.000  0.001  0.009
   2.63709      5.480333  0.000  0.000  0.004  0.000  0.000  0.001  0.001  0.000  0.000  0.007
   2.58821      5.661759  0.000  0.000  0.003  0.000  0.000  0.001  0.001  0.000  0.000  0.006
   2.53934      5.860443  0.000  0.000  0.002  0.000  0.000  0.001  0.000  0.001  0.000  0.006
   2.49046      6.073375  0.000  0.000  0.002  0.000  0.000  0.001  0.000  0.001  0.000  0.006
   2.44158      6.269450  0.000  0.000  0.001  0.000  0.001  0.004  0.001  0.005  0.001  0.013
   2.39271      6.323847  0.000  0.001  0.000  0.002  0.001  0.006  0.008  0.010  0.002  0.030
   2.34383      6.470282  0.000  0.014  0.013  0.017  0.004  0.001  0.005  0.001  0.006  0.059
   2.29496      6.494928  0.000  0.033  0.007  0.018  0.009  0.001  0.006  0.001  0.008  0.084
