#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.71064      2.679971  0.009  0.067  0.025  0.178  0.003  0.001  0.000  0.003  0.001  0.287
   2.75908      2.595603  0.009  0.067  0.017  0.193  0.003  0.001  0.000  0.002  0.002  0.295
   2.80753      2.513979  0.008  0.070  0.010  0.206  0.004  0.001  0.000  0.002  0.003  0.304
   2.85597      2.456154  0.008  0.082  0.004  0.211  0.004  0.000  0.000  0.001  0.004  0.315
   2.90441      2.434064  0.006  0.104  0.002  0.206  0.004  0.000  0.000  0.000  0.005  0.327
   2.95286      2.444192  0.005  0.129  0.000  0.196  0.005  0.000  0.000  0.000  0.005  0.341
   3.00130      2.471087  0.002  0.154  0.000  0.187  0.005  0.000  0.000  0.000  0.006  0.354
   3.04974      2.495445  0.001  0.171  0.000  0.180  0.005  0.000  0.000  0.000  0.006  0.363
   3.09819      2.503999  0.000  0.178  0.000  0.178  0.006  0.000  0.000  0.000  0.006  0.367
 
# Band-Index:   36
   3.09819      2.503999  0.000  0.178  0.000  0.178  0.006  0.000  0.000  0.000  0.006  0.367
   3.04974      2.499876  0.000  0.173  0.000  0.179  0.006  0.000  0.000  0.000  0.005  0.364
   3.00130      2.504114  0.001  0.160  0.001  0.185  0.007  0.000  0.000  0.000  0.004  0.358
   2.95286      2.541913  0.001  0.145  0.002  0.193  0.007  0.000  0.000  0.001  0.003  0.351
   2.90441      2.623947  0.000  0.133  0.005  0.197  0.006  0.000  0.000  0.001  0.002  0.345
   2.85597      2.741452  0.000  0.125  0.008  0.195  0.006  0.000  0.000  0.001  0.002  0.338
   2.80753      2.874766  0.000  0.118  0.013  0.188  0.005  0.001  0.000  0.002  0.002  0.329
   2.75908      3.001608  0.001  0.113  0.019  0.177  0.004  0.001  0.000  0.003  0.001  0.319
   2.71064      3.102139  0.002  0.106  0.026  0.163  0.003  0.002  0.000  0.004  0.001  0.307
   2.66219      3.163085  0.003  0.098  0.035  0.147  0.002  0.002  0.000  0.005  0.001  0.294
   2.61375      3.180598  0.004  0.090  0.045  0.131  0.001  0.003  0.000  0.006  0.001  0.281
   2.56531      3.160217  0.005  0.081  0.056  0.117  0.001  0.003  0.000  0.007  0.001  0.270
   2.51686      3.114445  0.007  0.072  0.068  0.105  0.000  0.004  0.000  0.007  0.000  0.263
   2.46842      3.060652  0.009  0.062  0.081  0.097  0.000  0.003  0.000  0.007  0.000  0.259
   2.41998      3.022665  0.012  0.053  0.089  0.098  0.000  0.003  0.000  0.006  0.000  0.261
   2.37153      3.033135  0.011  0.059  0.070  0.116  0.001  0.002  0.001  0.004  0.001  0.263
   2.32309      3.093017  0.007  0.077  0.040  0.127  0.001  0.002  0.001  0.003  0.002  0.259
   2.27465      3.155806  0.005  0.093  0.024  0.128  0.001  0.002  0.000  0.002  0.002  0.257
   2.22620      3.191258  0.002  0.110  0.011  0.128  0.002  0.002  0.000  0.002  0.002  0.259
   2.17776      3.196862  0.000  0.126  0.000  0.126  0.002  0.002  0.000  0.002  0.002  0.261
   2.17776      3.196862  0.000  0.126  0.000  0.126  0.002  0.002  0.000  0.002  0.002  0.261
   2.15354      3.198676  0.001  0.115  0.005  0.130  0.002  0.002  0.000  0.002  0.002  0.260
   2.12931      3.206453  0.004  0.101  0.019  0.125  0.002  0.002  0.000  0.002  0.002  0.257
   2.10509      3.219661  0.007  0.087  0.033  0.118  0.001  0.002  0.000  0.002  0.002  0.254
   2.08087      3.235671  0.009  0.077  0.044  0.113  0.001  0.002  0.000  0.003  0.001  0.250
   2.05665      3.252534  0.011  0.068  0.050  0.110  0.001  0.002  0.000  0.003  0.001  0.247
   2.03243      3.269265  0.012  0.062  0.053  0.109  0.001  0.003  0.000  0.003  0.001  0.244
   2.00821      3.285487  0.013  0.056  0.054  0.110  0.001  0.003  0.000  0.003  0.001  0.242
   1.98398      3.301147  0.013  0.051  0.054  0.114  0.001  0.003  0.001  0.004  0.000  0.240
   1.95976      3.316326  0.013  0.046  0.053  0.119  0.001  0.003  0.001  0.004  0.000  0.240
   1.93554      3.331115  0.013  0.041  0.051  0.126  0.001  0.003  0.001  0.005  0.000  0.240
   1.91132      3.345504  0.012  0.037  0.049  0.134  0.001  0.003  0.001  0.005  0.000  0.242
   1.88710      3.359290  0.011  0.033  0.046  0.144  0.001  0.003  0.001  0.006  0.000  0.244
   1.86287      3.371991  0.010  0.029  0.043  0.155  0.001  0.003  0.001  0.006  0.000  0.248
   1.83865      3.382783  0.009  0.026  0.040  0.167  0.001  0.003  0.001  0.007  0.000  0.253
   1.81443      3.390491  0.008  0.022  0.036  0.179  0.001  0.003  0.001  0.007  0.000  0.258
   1.79021      3.393654  0.006  0.019  0.034  0.191  0.001  0.003  0.000  0.008  0.000  0.263
   1.76599      3.390670  0.005  0.017  0.031  0.202  0.001  0.003  0.000  0.008  0.000  0.268
   1.74177      3.380033  0.004  0.015  0.029  0.211  0.001  0.003  0.000  0.009  0.000  0.273
   1.71754      3.360584  0.003  0.013  0.028  0.218  0.001  0.004  0.000  0.009  0.000  0.276
   1.71754      3.360584  0.003  0.013  0.028  0.218  0.001  0.004  0.000  0.009  0.000  0.276
   1.67559      3.366449  0.003  0.013  0.027  0.219  0.001  0.004  0.000  0.009  0.000  0.277
   1.63364      3.363829  0.003  0.014  0.026  0.221  0.001  0.003  0.000  0.009  0.000  0.280
   1.59168      3.352304  0.003  0.016  0.025  0.224  0.002  0.003  0.000  0.009  0.001  0.282
   1.54973      3.330993  0.003  0.018  0.024  0.228  0.002  0.003  0.000  0.008  0.001  0.286
   1.50778      3.298570  0.003  0.021  0.022  0.232  0.002  0.002  0.000  0.007  0.000  0.291
   1.46582      3.253493  0.003  0.023  0.020  0.238  0.003  0.002  0.000  0.007  0.000  0.297
   1.42387      3.194516  0.003  0.026  0.018  0.245  0.003  0.002  0.000  0.006  0.000  0.304
   1.38192      3.121407  0.003  0.029  0.016  0.252  0.004  0.001  0.000  0.005  0.000  0.311
   1.33996      3.035553  0.003  0.032  0.014  0.259  0.004  0.001  0.000  0.004  0.000  0.318
   1.29801      2.940127  0.002  0.035  0.012  0.266  0.005  0.001  0.000  0.003  0.000  0.324
   1.25606      2.839866  0.002  0.039  0.010  0.270  0.006  0.000  0.000  0.003  0.000  0.330
   1.21410      2.740727  0.001  0.045  0.008  0.272  0.007  0.000  0.000  0.002  0.001  0.336
   1.17215      2.649696  0.001  0.054  0.006  0.270  0.007  0.000  0.000  0.001  0.001  0.341
   1.13020      2.574471  0.001  0.069  0.004  0.261  0.007  0.000  0.000  0.001  0.001  0.345
   1.08824      2.522164  0.001  0.090  0.003  0.246  0.007  0.000  0.000  0.001  0.002  0.350
   1.04629      2.496170  0.001  0.117  0.001  0.225  0.007  0.000  0.000  0.000  0.003  0.355
   1.00434      2.492439  0.001  0.144  0.001  0.203  0.006  0.000  0.000  0.000  0.004  0.360
   0.96238      2.499479  0.000  0.167  0.000  0.186  0.006  0.000  0.000  0.000  0.005  0.365
   0.92043      2.503999  0.000  0.178  0.000  0.178  0.006  0.000  0.000  0.000  0.006  0.367
   0.92043      2.503999  0.000  0.178  0.000  0.178  0.006  0.000  0.000  0.000  0.006  0.367
   0.87199      2.499876  0.000  0.173  0.000  0.179  0.006  0.000  0.000  0.000  0.005  0.364
   0.82354      2.504114  0.001  0.160  0.001  0.185  0.007  0.000  0.000  0.000  0.004  0.358
   0.77510      2.541913  0.001  0.145  0.002  0.193  0.007  0.000  0.000  0.001  0.003  0.351
   0.72665      2.623947  0.000  0.133  0.005  0.197  0.006  0.000  0.000  0.001  0.002  0.345
   0.67821      2.741452  0.000  0.125  0.008  0.195  0.006  0.000  0.000  0.001  0.002  0.338
   0.62977      2.874766  0.000  0.118  0.013  0.188  0.005  0.001  0.000  0.002  0.002  0.329
   0.58132      3.001608  0.001  0.113  0.019  0.177  0.004  0.001  0.000  0.003  0.001  0.319
   0.53288      3.102139  0.002  0.106  0.026  0.163  0.003  0.002  0.000  0.004  0.001  0.307
   0.48444      3.163085  0.003  0.098  0.035  0.147  0.002  0.002  0.000  0.005  0.001  0.294
   0.43599      3.180598  0.004  0.090  0.045  0.131  0.001  0.003  0.000  0.006  0.001  0.281
   0.38755      3.160217  0.005  0.081  0.056  0.117  0.001  0.003  0.000  0.007  0.001  0.270
   0.33911      3.114445  0.007  0.072  0.068  0.105  0.000  0.004  0.000  0.007  0.000  0.263
   0.29066      3.060652  0.009  0.062  0.081  0.097  0.000  0.003  0.000  0.007  0.000  0.259
   0.24222      3.022665  0.012  0.053  0.089  0.098  0.000  0.003  0.000  0.006  0.000  0.261
   0.19377      3.033135  0.011  0.059  0.070  0.116  0.001  0.002  0.001  0.004  0.001  0.263
   0.14533      3.093017  0.007  0.077  0.040  0.127  0.001  0.002  0.001  0.003  0.002  0.259
   0.09689      3.155806  0.005  0.093  0.024  0.128  0.001  0.002  0.000  0.002  0.002  0.257
   0.04844      3.191258  0.002  0.110  0.011  0.128  0.002  0.002  0.000  0.002  0.002  0.259
   0.00000      3.196862  0.000  0.126  0.000  0.126  0.002  0.002  0.000  0.002  0.002  0.261
 
# Band-Index:   37
   0.00000      5.937396  0.001  0.033  0.001  0.033  0.004  0.013  0.001  0.013  0.004  0.102
   0.04844      5.888997  0.001  0.029  0.003  0.030  0.003  0.012  0.001  0.010  0.006  0.094
   0.09689      5.753514  0.001  0.022  0.005  0.022  0.003  0.009  0.003  0.007  0.008  0.080
   0.14533      5.576258  0.001  0.017  0.009  0.015  0.003  0.007  0.004  0.005  0.008  0.069
   0.19377      5.390703  0.001  0.013  0.013  0.012  0.003  0.006  0.005  0.003  0.007  0.064
   0.24222      5.210747  0.001  0.011  0.018  0.009  0.003  0.005  0.005  0.003  0.006  0.061
   0.29066      5.041849  0.002  0.009  0.024  0.007  0.002  0.004  0.005  0.002  0.005  0.060
   0.33911      4.886095  0.002  0.007  0.031  0.006  0.002  0.003  0.004  0.001  0.004  0.061
   0.38755      4.743817  0.002  0.006  0.037  0.005  0.002  0.003  0.004  0.001  0.003  0.063
   0.43599      4.613928  0.002  0.005  0.043  0.005  0.001  0.002  0.004  0.001  0.002  0.065
   0.48444      4.494107  0.002  0.004  0.048  0.006  0.001  0.001  0.003  0.001  0.002  0.067
   0.53288      4.381777  0.003  0.004  0.050  0.006  0.001  0.001  0.003  0.000  0.002  0.068
   0.58132      4.275615  0.003  0.004  0.050  0.007  0.001  0.000  0.002  0.000  0.001  0.068
   0.62977      4.176172  0.004  0.003  0.050  0.007  0.000  0.000  0.002  0.000  0.001  0.068
   0.67821      4.085170  0.005  0.003  0.049  0.006  0.000  0.000  0.002  0.000  0.001  0.067
   0.72665      4.004726  0.007  0.003  0.049  0.006  0.000  0.000  0.001  0.000  0.001  0.067
   0.77510      3.937473  0.009  0.002  0.049  0.005  0.000  0.000  0.001  0.000  0.000  0.067
   0.82354      3.887471  0.011  0.002  0.050  0.004  0.000  0.000  0.001  0.000  0.000  0.067
   0.87199      3.860528  0.012  0.001  0.050  0.003  0.000  0.000  0.001  0.000  0.000  0.068
   0.92043      3.861378  0.012  0.003  0.050  0.003  0.000  0.000  0.001  0.000  0.000  0.068
   0.92043      3.861378  0.012  0.003  0.050  0.003  0.000  0.000  0.001  0.000  0.000  0.068
   0.96238      3.858979  0.012  0.001  0.050  0.004  0.000  0.000  0.001  0.000  0.000  0.068
   1.00434      3.877756  0.011  0.000  0.050  0.005  0.000  0.000  0.001  0.000  0.000  0.067
   1.04629      3.915161  0.009  0.001  0.049  0.006  0.000  0.000  0.001  0.000  0.000  0.067
   1.08824      3.967383  0.008  0.002  0.049  0.007  0.000  0.000  0.001  0.000  0.001  0.067
   1.13020      4.031397  0.006  0.003  0.049  0.007  0.000  0.000  0.002  0.000  0.001  0.067
   1.17215      4.105378  0.005  0.003  0.049  0.007  0.000  0.000  0.002  0.000  0.001  0.068
   1.21410      4.188305  0.003  0.004  0.049  0.007  0.000  0.000  0.002  0.000  0.001  0.069
   1.25606      4.279539  0.003  0.005  0.050  0.008  0.000  0.001  0.002  0.000  0.002  0.070
   1.29801      4.378624  0.002  0.007  0.049  0.007  0.000  0.001  0.002  0.000  0.002  0.071
   1.33996      4.485227  0.002  0.009  0.048  0.007  0.000  0.001  0.002  0.000  0.002  0.073
   1.38192      4.599005  0.002  0.012  0.047  0.007  0.000  0.002  0.002  0.000  0.002  0.074
   1.42387      4.719226  0.003  0.015  0.044  0.007  0.000  0.002  0.002  0.000  0.001  0.075
   1.46582      4.844225  0.004  0.017  0.041  0.006  0.000  0.003  0.002  0.000  0.001  0.075
   1.50778      4.971160  0.005  0.019  0.037  0.005  0.000  0.004  0.002  0.000  0.001  0.073
   1.54973      5.096303  0.005  0.019  0.032  0.005  0.000  0.005  0.003  0.000  0.001  0.069
   1.59168      5.215389  0.005  0.018  0.025  0.004  0.000  0.007  0.004  0.000  0.002  0.064
   1.63364      5.322864  0.005  0.016  0.017  0.003  0.000  0.008  0.006  0.000  0.002  0.057
   1.67559      5.408824  0.005  0.014  0.008  0.002  0.000  0.011  0.008  0.000  0.003  0.050
   1.71754      5.455569  0.004  0.012  0.003  0.001  0.000  0.012  0.010  0.000  0.003  0.045
   1.71754      5.455569  0.004  0.012  0.003  0.001  0.000  0.012  0.010  0.000  0.003  0.045
   1.74177      5.456351  0.004  0.012  0.003  0.001  0.000  0.012  0.010  0.000  0.003  0.045
   1.76599      5.461664  0.004  0.012  0.003  0.001  0.000  0.012  0.009  0.000  0.003  0.045
   1.79021      5.471444  0.004  0.012  0.003  0.001  0.000  0.012  0.009  0.000  0.004  0.046
   1.81443      5.485552  0.004  0.013  0.004  0.000  0.000  0.012  0.009  0.000  0.004  0.046
   1.83865      5.503800  0.003  0.013  0.004  0.000  0.000  0.012  0.009  0.000  0.004  0.047
   1.86287      5.525974  0.003  0.013  0.005  0.000  0.000  0.012  0.009  0.001  0.004  0.047
   1.88710      5.551860  0.003  0.014  0.005  0.000  0.000  0.012  0.009  0.001  0.005  0.049
   1.91132      5.581230  0.002  0.014  0.005  0.001  0.000  0.013  0.008  0.001  0.005  0.050
   1.93554      5.613805  0.002  0.015  0.006  0.001  0.000  0.013  0.008  0.001  0.006  0.052
   1.95976      5.649204  0.002  0.016  0.006  0.002  0.000  0.013  0.007  0.002  0.006  0.055
   1.98398      5.686872  0.002  0.018  0.006  0.004  0.000  0.013  0.006  0.003  0.007  0.059
   2.00821      5.726012  0.001  0.019  0.006  0.006  0.000  0.014  0.005  0.004  0.008  0.064
   2.03243      5.765553  0.001  0.021  0.006  0.010  0.000  0.014  0.004  0.005  0.008  0.070
   2.05665      5.804248  0.001  0.023  0.006  0.015  0.000  0.014  0.003  0.006  0.009  0.077
   2.08087      5.840955  0.001  0.025  0.005  0.021  0.000  0.014  0.002  0.008  0.009  0.084
   2.10509      5.874852  0.001  0.027  0.004  0.027  0.000  0.013  0.001  0.009  0.009  0.091
   2.12931      5.904852  0.001  0.029  0.002  0.032  0.001  0.013  0.001  0.011  0.008  0.096
   2.15354      5.927877  0.001  0.031  0.002  0.034  0.002  0.013  0.001  0.012  0.006  0.100
   2.17776      5.937396  0.001  0.033  0.001  0.033  0.004  0.013  0.001  0.013  0.004  0.102
   2.17776      5.937396  0.001  0.033  0.001  0.033  0.004  0.013  0.001  0.013  0.004  0.102
   2.22620      5.888997  0.001  0.029  0.003  0.030  0.003  0.012  0.001  0.010  0.006  0.094
   2.27465      5.753514  0.001  0.022  0.005  0.022  0.003  0.009  0.003  0.007  0.008  0.080
   2.32309      5.576258  0.001  0.017  0.009  0.015  0.003  0.007  0.004  0.005  0.008  0.069
   2.37153      5.390703  0.001  0.013  0.013  0.012  0.003  0.006  0.005  0.003  0.007  0.064
   2.41998      5.210747  0.001  0.011  0.018  0.009  0.003  0.005  0.005  0.003  0.006  0.061
   2.46842      5.041849  0.002  0.009  0.024  0.007  0.002  0.004  0.005  0.002  0.005  0.060
   2.51686      4.886095  0.002  0.007  0.031  0.006  0.002  0.003  0.004  0.001  0.004  0.061
   2.56531      4.743817  0.002  0.006  0.037  0.005  0.002  0.003  0.004  0.001  0.003  0.063
   2.61375      4.613928  0.002  0.005  0.043  0.005  0.001  0.002  0.004  0.001  0.002  0.065
   2.66219      4.494107  0.002  0.004  0.048  0.006  0.001  0.001  0.003  0.001  0.002  0.067
   2.71064      4.381777  0.003  0.004  0.050  0.006  0.001  0.001  0.003  0.000  0.002  0.068
   2.75908      4.275615  0.003  0.004  0.050  0.007  0.001  0.000  0.002  0.000  0.001  0.068
   2.80753      4.176172  0.004  0.003  0.050  0.007  0.000  0.000  0.002  0.000  0.001  0.068
   2.85597      4.085170  0.005  0.003  0.049  0.006  0.000  0.000  0.002  0.000  0.001  0.067
   2.90441      4.004726  0.007  0.003  0.049  0.006  0.000  0.000  0.001  0.000  0.001  0.067
   2.95286      3.937473  0.009  0.002  0.049  0.005  0.000  0.000  0.001  0.000  0.000  0.067
   3.00130      3.887471  0.011  0.002  0.050  0.004  0.000  0.000  0.001  0.000  0.000  0.067
   3.04974      3.860528  0.012  0.001  0.050  0.003  0.000  0.000  0.001  0.000  0.000  0.068
   3.09819      3.861378  0.012  0.003  0.050  0.003  0.000  0.000  0.001  0.000  0.000  0.068
 
# Band-Index:   38
   3.09819      3.861378  0.012  0.003  0.050  0.003  0.000  0.000  0.001  0.000  0.000  0.068
   3.04974      3.888726  0.010  0.005  0.049  0.003  0.000  0.000  0.001  0.000  0.000  0.068
   3.00130      3.935528  0.007  0.007  0.047  0.003  0.000  0.000  0.001  0.000  0.000  0.067
   2.95286      3.995254  0.005  0.008  0.046  0.003  0.000  0.000  0.001  0.000  0.001  0.064
   2.90441      4.065275  0.003  0.007  0.045  0.004  0.000  0.000  0.002  0.000  0.001  0.062
   2.85597      4.145460  0.002  0.006  0.044  0.004  0.000  0.000  0.002  0.000  0.001  0.060
   2.80753      4.236111  0.002  0.006  0.043  0.004  0.000  0.000  0.002  0.000  0.001  0.059
   2.75908      4.337098  0.001  0.006  0.043  0.004  0.001  0.000  0.003  0.000  0.002  0.059
   2.71064      4.447937  0.001  0.005  0.042  0.004  0.001  0.000  0.003  0.000  0.002  0.059
   2.66219      4.568296  0.001  0.006  0.040  0.005  0.001  0.001  0.003  0.000  0.002  0.060
   2.61375      4.698375  0.001  0.006  0.037  0.005  0.002  0.001  0.004  0.000  0.003  0.060
   2.56531      4.838880  0.001  0.007  0.033  0.006  0.002  0.002  0.004  0.001  0.004  0.061
   2.51686      4.990882  0.001  0.008  0.028  0.008  0.003  0.002  0.005  0.001  0.005  0.062
   2.46842      5.155648  0.001  0.010  0.023  0.010  0.003  0.003  0.005  0.001  0.007  0.064
   2.41998      5.334221  0.001  0.012  0.018  0.013  0.004  0.004  0.005  0.002  0.008  0.067
   2.37153      5.526655  0.001  0.014  0.013  0.017  0.004  0.004  0.006  0.003  0.009  0.071
   2.32309      5.730646  0.001  0.017  0.009  0.022  0.004  0.005  0.006  0.003  0.010  0.078
   2.27465      5.938020  0.001  0.021  0.005  0.030  0.004  0.006  0.007  0.004  0.011  0.088
   2.22620      6.120150  0.000  0.023  0.001  0.045  0.005  0.006  0.006  0.008  0.013  0.107
   2.17776      6.155370  0.001  0.027  0.001  0.027  0.011  0.003  0.003  0.003  0.011  0.087
   2.17776      6.155370  0.001  0.027  0.001  0.027  0.011  0.003  0.003  0.003  0.011  0.087
   2.15354      6.155644  0.001  0.013  0.001  0.037  0.007  0.001  0.005  0.006  0.013  0.083
   2.12931      6.137670  0.001  0.029  0.000  0.013  0.001  0.009  0.014  0.003  0.004  0.074
   2.10509      6.072188  0.001  0.025  0.001  0.014  0.000  0.010  0.012  0.003  0.006  0.072
   2.08087      6.002369  0.001  0.022  0.001  0.011  0.000  0.010  0.012  0.002  0.006  0.066
   2.05665      5.933530  0.001  0.020  0.001  0.008  0.000  0.011  0.011  0.002  0.006  0.061
   2.03243      5.868076  0.002  0.019  0.002  0.006  0.000  0.011  0.011  0.001  0.006  0.057
   2.00821      5.807078  0.002  0.017  0.002  0.004  0.000  0.011  0.011  0.001  0.005  0.054
   1.98398      5.750977  0.002  0.016  0.002  0.003  0.000  0.011  0.010  0.001  0.005  0.051
   1.95976      5.699921  0.002  0.015  0.002  0.002  0.000  0.011  0.010  0.001  0.005  0.050
   1.93554      5.653918  0.003  0.015  0.003  0.002  0.000  0.011  0.010  0.000  0.004  0.048
   1.91132      5.612924  0.003  0.014  0.003  0.001  0.000  0.012  0.010  0.000  0.004  0.047
   1.88710      5.576870  0.003  0.014  0.003  0.001  0.000  0.012  0.010  0.000  0.004  0.046
   1.86287      5.545673  0.003  0.013  0.003  0.001  0.000  0.012  0.010  0.000  0.004  0.046
   1.83865      5.519242  0.004  0.013  0.003  0.001  0.000  0.012  0.010  0.000  0.004  0.045
   1.81443      5.497473  0.004  0.013  0.003  0.001  0.000  0.012  0.010  0.000  0.003  0.045
   1.79021      5.480269  0.004  0.012  0.003  0.001  0.000  0.012  0.010  0.000  0.003  0.045
   1.76599      5.467557  0.004  0.012  0.003  0.001  0.000  0.012  0.010  0.000  0.003  0.045
   1.74177      5.459316  0.004  0.012  0.003  0.001  0.000  0.012  0.010  0.000  0.003  0.045
   1.71754      5.455569  0.004  0.012  0.003  0.001  0.000  0.012  0.010  0.000  0.003  0.045
   1.71754      5.455569  0.004  0.012  0.003  0.001  0.000  0.012  0.010  0.000  0.003  0.045
   1.67559      5.446465  0.004  0.012  0.007  0.001  0.000  0.011  0.009  0.000  0.003  0.047
   1.63364      5.386370  0.005  0.013  0.016  0.001  0.000  0.008  0.007  0.000  0.003  0.054
   1.59168      5.293210  0.005  0.015  0.026  0.001  0.000  0.006  0.005  0.000  0.003  0.060
   1.54973      5.179930  0.004  0.016  0.032  0.001  0.000  0.004  0.004  0.000  0.002  0.065
   1.50778      5.054248  0.004  0.017  0.037  0.002  0.000  0.003  0.003  0.000  0.002  0.067
   1.46582      4.922543  0.003  0.016  0.039  0.002  0.000  0.002  0.003  0.000  0.002  0.067
   1.42387      4.790822  0.002  0.015  0.041  0.002  0.000  0.001  0.003  0.000  0.002  0.066
   1.38192      4.663936  0.002  0.013  0.042  0.002  0.000  0.001  0.003  0.000  0.002  0.064
   1.33996      4.544940  0.002  0.011  0.042  0.002  0.000  0.001  0.003  0.000  0.002  0.063
   1.29801      4.435232  0.001  0.009  0.043  0.002  0.000  0.000  0.003  0.000  0.002  0.061
   1.25606      4.335171  0.002  0.009  0.043  0.002  0.000  0.000  0.003  0.000  0.002  0.060
   1.21410      4.244647  0.002  0.008  0.043  0.002  0.000  0.000  0.002  0.000  0.002  0.059
   1.17215      4.163357  0.002  0.009  0.044  0.002  0.000  0.000  0.002  0.000  0.001  0.060
   1.13020      4.090841  0.003  0.009  0.044  0.001  0.000  0.000  0.002  0.000  0.001  0.061
   1.08824      4.026512  0.004  0.010  0.045  0.001  0.000  0.000  0.002  0.000  0.001  0.063
   1.04629      3.969920  0.006  0.010  0.046  0.001  0.000  0.000  0.001  0.000  0.001  0.065
   1.00434      3.921507  0.008  0.008  0.048  0.001  0.000  0.000  0.001  0.000  0.000  0.067
   0.96238      3.883754  0.010  0.006  0.049  0.002  0.000  0.000  0.001  0.000  0.000  0.068
   0.92043      3.861378  0.012  0.003  0.050  0.003  0.000  0.000  0.001  0.000  0.000  0.068
   0.92043      3.861378  0.012  0.003  0.050  0.003  0.000  0.000  0.001  0.000  0.000  0.068
   0.87199      3.888726  0.010  0.005  0.049  0.003  0.000  0.000  0.001  0.000  0.000  0.068
   0.82354      3.935528  0.007  0.007  0.047  0.003  0.000  0.000  0.001  0.000  0.000  0.067
   0.77510      3.995254  0.005  0.008  0.046  0.003  0.000  0.000  0.001  0.000  0.001  0.064
   0.72665      4.065275  0.003  0.007  0.045  0.004  0.000  0.000  0.002  0.000  0.001  0.062
   0.67821      4.145460  0.002  0.006  0.044  0.004  0.000  0.000  0.002  0.000  0.001  0.060
   0.62977      4.236111  0.002  0.006  0.043  0.004  0.000  0.000  0.002  0.000  0.001  0.059
   0.58132      4.337098  0.001  0.006  0.043  0.004  0.001  0.000  0.003  0.000  0.002  0.059
   0.53288      4.447937  0.001  0.005  0.042  0.004  0.001  0.000  0.003  0.000  0.002  0.059
   0.48444      4.568296  0.001  0.006  0.040  0.005  0.001  0.001  0.003  0.000  0.002  0.060
   0.43599      4.698375  0.001  0.006  0.037  0.005  0.002  0.001  0.004  0.000  0.003  0.060
   0.38755      4.838880  0.001  0.007  0.033  0.006  0.002  0.002  0.004  0.001  0.004  0.061
   0.33911      4.990882  0.001  0.008  0.028  0.008  0.003  0.002  0.005  0.001  0.005  0.062
   0.29066      5.155648  0.001  0.010  0.023  0.010  0.003  0.003  0.005  0.001  0.007  0.064
   0.24222      5.334221  0.001  0.012  0.018  0.013  0.004  0.004  0.005  0.002  0.008  0.067
   0.19377      5.526655  0.001  0.014  0.013  0.017  0.004  0.004  0.006  0.003  0.009  0.071
   0.14533      5.730646  0.001  0.017  0.009  0.022  0.004  0.005  0.006  0.003  0.010  0.078
   0.09689      5.938020  0.001  0.021  0.005  0.030  0.004  0.006  0.007  0.004  0.011  0.088
   0.04844      6.120150  0.000  0.023  0.001  0.045  0.005  0.006  0.006  0.008  0.013  0.107
   0.00000      6.155370  0.001  0.027  0.001  0.027  0.011  0.003  0.003  0.003  0.011  0.087
 
# Band-Index:   39
   0.00000      6.207118  0.001  0.000  0.000  0.000  0.000  0.000  0.031  0.000  0.000  0.034
   0.04844      6.167716  0.001  0.016  0.002  0.014  0.004  0.002  0.012  0.003  0.004  0.058
   0.09689      6.174867  0.000  0.005  0.001  0.012  0.002  0.003  0.014  0.007  0.005  0.050
   0.14533      6.192645  0.000  0.004  0.001  0.008  0.002  0.005  0.012  0.009  0.005  0.045
   0.19377      6.155987  0.000  0.013  0.011  0.022  0.005  0.002  0.003  0.002  0.011  0.068
   0.24222      5.980894  0.000  0.008  0.007  0.018  0.004  0.002  0.003  0.001  0.009  0.052
   0.29066      5.797948  0.000  0.006  0.004  0.016  0.003  0.002  0.002  0.001  0.009  0.043
   0.33911      5.622225  0.000  0.005  0.001  0.013  0.003  0.002  0.001  0.001  0.007  0.033
   0.38755      5.455781  0.000  0.004  0.000  0.011  0.002  0.001  0.001  0.001  0.006  0.027
   0.43599      5.304546  0.000  0.003  0.000  0.009  0.002  0.001  0.000  0.000  0.006  0.023
   0.48444      5.168356  0.000  0.003  0.000  0.006  0.002  0.001  0.000  0.000  0.005  0.018
   0.53288      5.046446  0.001  0.003  0.000  0.004  0.001  0.000  0.000  0.000  0.004  0.014
   0.58132      4.937540  0.001  0.003  0.000  0.002  0.001  0.000  0.000  0.000  0.003  0.011
   0.62977      4.839814  0.002  0.003  0.000  0.001  0.001  0.000  0.000  0.000  0.002  0.009
   0.67821      4.752067  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.010
   0.72665      4.673884  0.004  0.004  0.000  0.001  0.000  0.000  0.001  0.000  0.001  0.012
   0.77510      4.603874  0.008  0.004  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.016
   0.82354      4.543486  0.011  0.002  0.001  0.001  0.000  0.000  0.001  0.000  0.000  0.017
   0.87199      4.501965  0.013  0.001  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.017
   0.92043      4.488120  0.014  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.017
   0.92043      4.488120  0.014  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.017
   0.96238      4.498362  0.013  0.001  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.017
   1.00434      4.530169  0.012  0.002  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.017
