  0.27930888E+01 -0.24524554E+02
  0.28031866E+01 -0.24524635E+02
  0.28132844E+01 -0.24524724E+02
  0.28233822E+01 -0.24524822E+02
  0.28334800E+01 -0.24524929E+02
  0.28435778E+01 -0.24525045E+02
  0.28536756E+01 -0.24525169E+02
  0.28637734E+01 -0.24525300E+02
  0.28738712E+01 -0.24525437E+02
  0.28839691E+01 -0.24525579E+02
  0.28940669E+01 -0.24525724E+02
  0.29041647E+01 -0.24525872E+02
  0.29142625E+01 -0.24526020E+02
  0.29243603E+01 -0.24526170E+02
  0.29344581E+01 -0.24526320E+02
  0.29445559E+01 -0.24526469E+02
  0.29546537E+01 -0.24526617E+02
  0.29647515E+01 -0.24526764E+02
  0.29748494E+01 -0.24526910E+02
  0.29849472E+01 -0.24527055E+02
  0.29950450E+01 -0.24527198E+02
  0.30051428E+01 -0.24527339E+02
  0.30152406E+01 -0.24527479E+02
  0.30253384E+01 -0.24527617E+02
  0.30354362E+01 -0.24527754E+02
  0.30455340E+01 -0.24527888E+02
  0.30556318E+01 -0.24528020E+02
  0.30657296E+01 -0.24528150E+02
  0.30758275E+01 -0.24528278E+02
  0.30859253E+01 -0.24528402E+02
  0.30960231E+01 -0.24528523E+02
  0.31061209E+01 -0.24528641E+02
  0.31162187E+01 -0.24528755E+02
  0.31263165E+01 -0.24528865E+02
  0.31364143E+01 -0.24528970E+02
  0.31465121E+01 -0.24529070E+02
  0.31566099E+01 -0.24529165E+02
  0.31667078E+01 -0.24529255E+02
  0.31768056E+01 -0.24529340E+02
  0.31869034E+01 -0.24529420E+02
  0.31970012E+01 -0.24529495E+02
  0.32070990E+01 -0.24529565E+02
  0.32171968E+01 -0.24529631E+02
  0.32272946E+01 -0.24529693E+02
  0.32373924E+01 -0.24529750E+02
  0.32474902E+01 -0.24529804E+02
  0.32575880E+01 -0.24529853E+02
  0.32676859E+01 -0.24529898E+02
  0.32777837E+01 -0.24529938E+02
  0.32878815E+01 -0.24529973E+02
  0.32979793E+01 -0.24530001E+02
  0.33080771E+01 -0.24530023E+02
  0.33181749E+01 -0.24530037E+02
  0.33282727E+01 -0.24530043E+02
  0.33383705E+01 -0.24530040E+02
  0.33484683E+01 -0.24530027E+02
  0.33585662E+01 -0.24530006E+02
  0.33686640E+01 -0.24529975E+02
  0.33787618E+01 -0.24529936E+02
  0.33888596E+01 -0.24529888E+02
  0.33989574E+01 -0.24529835E+02
  
  0.00000000E+00 -0.24518379E+02
  0.10097810E-01 -0.24518381E+02
  0.20195621E-01 -0.24518386E+02
  0.30293431E-01 -0.24518394E+02
  0.40391242E-01 -0.24518408E+02
  0.50489052E-01 -0.24518427E+02
  0.60586863E-01 -0.24518452E+02
  0.70684673E-01 -0.24518484E+02
  0.80782483E-01 -0.24518524E+02
  0.90880294E-01 -0.24518572E+02
  0.10097810E+00 -0.24518629E+02
  0.11107591E+00 -0.24518693E+02
  0.12117373E+00 -0.24518764E+02
  0.13127154E+00 -0.24518843E+02
  0.14136935E+00 -0.24518929E+02
  0.15146716E+00 -0.24519021E+02
  0.16156497E+00 -0.24519118E+02
  0.17166278E+00 -0.24519220E+02
  0.18176059E+00 -0.24519326E+02
  0.19185840E+00 -0.24519437E+02
  0.20195621E+00 -0.24519552E+02
  0.21205402E+00 -0.24519671E+02
  0.22215183E+00 -0.24519794E+02
  0.23224964E+00 -0.24519922E+02
  0.24234745E+00 -0.24520054E+02
  0.25244526E+00 -0.24520191E+02
  0.26254307E+00 -0.24520332E+02
  0.27264088E+00 -0.24520478E+02
  0.28273869E+00 -0.24520627E+02
  0.29283650E+00 -0.24520781E+02
  0.30293431E+00 -0.24520937E+02
  0.31303212E+00 -0.24521096E+02
  0.32312993E+00 -0.24521257E+02
  0.33322774E+00 -0.24521419E+02
  0.34332555E+00 -0.24521581E+02
  0.35342337E+00 -0.24521743E+02
  0.36352118E+00 -0.24521904E+02
  0.37361899E+00 -0.24522062E+02
  0.38371680E+00 -0.24522218E+02
  0.39381461E+00 -0.24522371E+02
  0.40391242E+00 -0.24522521E+02
  0.41401023E+00 -0.24522665E+02
  0.42410804E+00 -0.24522806E+02
  0.43420585E+00 -0.24522942E+02
  0.44430366E+00 -0.24523073E+02
  0.45440147E+00 -0.24523200E+02
  0.46449928E+00 -0.24523323E+02
  0.47459709E+00 -0.24523442E+02
  0.48469490E+00 -0.24523557E+02
  0.49479271E+00 -0.24523668E+02
  0.50489052E+00 -0.24523777E+02
  0.51498833E+00 -0.24523883E+02
  0.52508614E+00 -0.24523987E+02
  0.53518395E+00 -0.24524089E+02
  0.54528176E+00 -0.24524191E+02
  0.55537957E+00 -0.24524293E+02
  0.56547738E+00 -0.24524397E+02
  0.57557519E+00 -0.24524503E+02
  0.58567301E+00 -0.24524613E+02
  0.59577082E+00 -0.24524728E+02
  0.60586863E+00 -0.24524848E+02
  0.61596644E+00 -0.24524973E+02
  0.62606425E+00 -0.24525103E+02
  0.63616206E+00 -0.24525239E+02
  0.64625987E+00 -0.24525379E+02
  0.65635768E+00 -0.24525522E+02
  0.66645549E+00 -0.24525667E+02
  0.67655330E+00 -0.24525814E+02
  0.68665111E+00 -0.24525961E+02
  0.69674892E+00 -0.24526109E+02
  0.70684673E+00 -0.24526256E+02
  0.71694454E+00 -0.24526402E+02
  0.72704235E+00 -0.24526548E+02
  0.73714016E+00 -0.24526695E+02
  0.74723797E+00 -0.24526843E+02
  0.75733578E+00 -0.24526992E+02
  0.76743359E+00 -0.24527142E+02
  0.77753140E+00 -0.24527295E+02
  0.78762921E+00 -0.24527450E+02
  0.79772702E+00 -0.24527606E+02
  0.80782483E+00 -0.24527762E+02
  0.81792265E+00 -0.24527917E+02
  0.82802046E+00 -0.24528071E+02
  0.83811827E+00 -0.24528220E+02
  0.84821608E+00 -0.24528364E+02
  0.85831389E+00 -0.24528502E+02
  0.86841170E+00 -0.24528633E+02
  0.87850951E+00 -0.24528755E+02
  0.88860732E+00 -0.24528869E+02
  0.89870513E+00 -0.24528976E+02
  0.90880294E+00 -0.24529075E+02
  0.91890075E+00 -0.24529168E+02
  0.92899856E+00 -0.24529256E+02
  0.93909637E+00 -0.24529339E+02
  0.94919418E+00 -0.24529418E+02
  0.95929199E+00 -0.24529495E+02
  0.96938980E+00 -0.24529569E+02
  0.97948761E+00 -0.24529640E+02
  0.98958542E+00 -0.24529709E+02
  0.99968323E+00 -0.24529774E+02
  0.10097810E+01 -0.24529833E+02
  0.10198328E+01 -0.24529775E+02
  0.10298846E+01 -0.24529711E+02
  0.10399364E+01 -0.24529641E+02
  0.10499882E+01 -0.24529567E+02
  0.10600399E+01 -0.24529491E+02
  0.10700917E+01 -0.24529413E+02
  0.10801435E+01 -0.24529333E+02
  0.10901953E+01 -0.24529250E+02
  0.11002471E+01 -0.24529164E+02
  0.11102988E+01 -0.24529073E+02
  0.11203506E+01 -0.24528977E+02
  0.11304024E+01 -0.24528874E+02
  0.11404542E+01 -0.24528763E+02
  0.11505060E+01 -0.24528645E+02
  0.11605577E+01 -0.24528519E+02
  0.11706095E+01 -0.24528386E+02
  0.11806613E+01 -0.24528247E+02
  0.11907131E+01 -0.24528105E+02
  0.12007648E+01 -0.24527960E+02
  0.12108166E+01 -0.24527813E+02
  0.12208684E+01 -0.24527666E+02
  0.12309202E+01 -0.24527520E+02
  0.12409720E+01 -0.24527373E+02
  0.12510237E+01 -0.24527227E+02
  0.12610755E+01 -0.24527079E+02
  0.12711273E+01 -0.24526929E+02
  0.12811791E+01 -0.24526776E+02
  0.12912309E+01 -0.24526618E+02
  0.13012826E+01 -0.24526456E+02
  0.13113344E+01 -0.24526289E+02
  0.13213862E+01 -0.24526118E+02
  0.13314380E+01 -0.24525946E+02
  0.13414898E+01 -0.24525773E+02
  0.13515415E+01 -0.24525603E+02
  0.13615933E+01 -0.24525438E+02
  0.13716451E+01 -0.24525280E+02
  0.13816969E+01 -0.24525129E+02
  0.13917486E+01 -0.24524988E+02
  0.14018004E+01 -0.24524856E+02
  0.14118522E+01 -0.24524732E+02
  0.14219040E+01 -0.24524614E+02
  0.14319558E+01 -0.24524500E+02
  0.14420075E+01 -0.24524389E+02
  0.14520593E+01 -0.24524278E+02
  0.14621111E+01 -0.24524166E+02
  0.14721629E+01 -0.24524052E+02
  0.14822147E+01 -0.24523936E+02
  0.14922664E+01 -0.24523819E+02
  0.15023182E+01 -0.24523700E+02
  0.15123700E+01 -0.24523582E+02
  0.15224218E+01 -0.24523466E+02
  0.15324736E+01 -0.24523354E+02
  0.15425253E+01 -0.24523245E+02
  0.15525771E+01 -0.24523142E+02
  0.15626289E+01 -0.24523044E+02
  0.15726807E+01 -0.24522951E+02
  0.15827325E+01 -0.24522862E+02
  0.15927842E+01 -0.24522775E+02
  0.16028360E+01 -0.24522689E+02
  0.16128878E+01 -0.24522603E+02
  0.16229396E+01 -0.24522517E+02
  0.16329913E+01 -0.24522430E+02
  0.16430431E+01 -0.24522342E+02
  0.16530949E+01 -0.24522256E+02
  0.16631467E+01 -0.24522172E+02
  0.16731985E+01 -0.24522092E+02
  0.16832502E+01 -0.24522018E+02
  0.16933020E+01 -0.24521953E+02
  0.17033538E+01 -0.24521895E+02
  0.17134056E+01 -0.24521848E+02
  0.17234574E+01 -0.24521809E+02
  0.17335091E+01 -0.24521778E+02
  0.17435609E+01 -0.24521755E+02
  0.17536127E+01 -0.24521738E+02
  0.17636645E+01 -0.24521725E+02
  0.17737163E+01 -0.24521716E+02
  0.17837680E+01 -0.24521709E+02
  0.17938198E+01 -0.24521704E+02
  0.18038716E+01 -0.24521701E+02
  0.18139234E+01 -0.24521700E+02
  0.18239751E+01 -0.24521703E+02
  0.18340269E+01 -0.24521709E+02
  0.18440787E+01 -0.24521720E+02
  0.18541305E+01 -0.24521736E+02
  0.18641823E+01 -0.24521759E+02
  0.18742340E+01 -0.24521788E+02
  0.18842858E+01 -0.24521822E+02
  0.18943836E+01 -0.24521745E+02
  0.19044814E+01 -0.24521648E+02
  0.19145793E+01 -0.24521551E+02
  0.19246771E+01 -0.24521455E+02
  0.19347749E+01 -0.24521357E+02
  0.19448727E+01 -0.24521260E+02
  0.19549705E+01 -0.24521163E+02
  0.19650683E+01 -0.24521065E+02
  0.19751661E+01 -0.24520967E+02
  0.19852639E+01 -0.24520869E+02
  0.19953617E+01 -0.24520770E+02
  0.20054595E+01 -0.24520671E+02
  0.20155574E+01 -0.24520572E+02
  0.20256552E+01 -0.24520474E+02
  0.20357530E+01 -0.24520377E+02
  0.20458508E+01 -0.24520281E+02
  0.20559486E+01 -0.24520188E+02
  0.20660464E+01 -0.24520096E+02
  0.20761442E+01 -0.24520008E+02
  0.20862420E+01 -0.24519923E+02
  0.20963398E+01 -0.24519842E+02
  0.21064377E+01 -0.24519764E+02
  0.21165355E+01 -0.24519690E+02
  0.21266333E+01 -0.24519618E+02
  0.21367311E+01 -0.24519550E+02
  0.21468289E+01 -0.24519482E+02
  0.21569267E+01 -0.24519416E+02
  0.21670245E+01 -0.24519349E+02
  0.21771223E+01 -0.24519281E+02
  0.21872201E+01 -0.24519212E+02
  0.21973179E+01 -0.24519141E+02
  0.22074158E+01 -0.24519069E+02
  0.22175136E+01 -0.24518996E+02
  0.22276114E+01 -0.24518923E+02
  0.22377092E+01 -0.24518851E+02
  0.22478070E+01 -0.24518781E+02
  0.22579048E+01 -0.24518715E+02
  0.22680026E+01 -0.24518655E+02
  0.22781004E+01 -0.24518601E+02
  0.22881982E+01 -0.24518554E+02
  0.22982961E+01 -0.24518515E+02
  0.23083939E+01 -0.24518483E+02
  0.23184917E+01 -0.24518457E+02
  0.23285895E+01 -0.24518438E+02
  0.23386873E+01 -0.24518422E+02
  0.23487851E+01 -0.24518411E+02
  0.23588829E+01 -0.24518401E+02
  0.23689807E+01 -0.24518393E+02
  0.23790785E+01 -0.24518385E+02
  0.23891763E+01 -0.24518379E+02
  0.23992742E+01 -0.24518381E+02
  0.24093720E+01 -0.24518386E+02
  0.24194698E+01 -0.24518394E+02
  0.24295676E+01 -0.24518408E+02
  0.24396654E+01 -0.24518427E+02
  0.24497632E+01 -0.24518452E+02
  0.24598610E+01 -0.24518484E+02
  0.24699588E+01 -0.24518524E+02
  0.24800566E+01 -0.24518572E+02
  0.24901545E+01 -0.24518629E+02
  0.25002523E+01 -0.24518693E+02
  0.25103501E+01 -0.24518764E+02
  0.25204479E+01 -0.24518843E+02
  0.25305457E+01 -0.24518929E+02
  0.25406435E+01 -0.24519021E+02
  0.25507413E+01 -0.24519118E+02
  0.25608391E+01 -0.24519220E+02
  0.25709369E+01 -0.24519326E+02
  0.25810347E+01 -0.24519437E+02
  0.25911326E+01 -0.24519552E+02
  0.26012304E+01 -0.24519671E+02
  0.26113282E+01 -0.24519794E+02
  0.26214260E+01 -0.24519922E+02
  0.26315238E+01 -0.24520054E+02
  0.26416216E+01 -0.24520191E+02
  0.26517194E+01 -0.24520332E+02
  0.26618172E+01 -0.24520478E+02
  0.26719150E+01 -0.24520627E+02
  0.26820129E+01 -0.24520781E+02
  0.26921107E+01 -0.24520937E+02
  0.27022085E+01 -0.24521096E+02
  0.27123063E+01 -0.24521257E+02
  0.27224041E+01 -0.24521419E+02
  0.27325019E+01 -0.24521581E+02
  0.27425997E+01 -0.24521743E+02
  0.27526975E+01 -0.24521904E+02
  0.27627953E+01 -0.24522062E+02
  0.27728931E+01 -0.24522218E+02
  0.27829910E+01 -0.24522371E+02
  0.27930888E+01 -0.24522521E+02
  0.28031866E+01 -0.24522665E+02
  0.28132844E+01 -0.24522806E+02
  0.28233822E+01 -0.24522942E+02
  0.28334800E+01 -0.24523073E+02
  0.28435778E+01 -0.24523200E+02
  0.28536756E+01 -0.24523323E+02
  0.28637734E+01 -0.24523442E+02
  0.28738712E+01 -0.24523557E+02
  0.28839691E+01 -0.24523668E+02
  0.28940669E+01 -0.24523777E+02
  0.29041647E+01 -0.24523883E+02
  0.29142625E+01 -0.24523987E+02
  0.29243603E+01 -0.24524089E+02
  0.29344581E+01 -0.24524191E+02
  0.29445559E+01 -0.24524293E+02
  0.29546537E+01 -0.24524397E+02
  0.29647515E+01 -0.24524503E+02
  0.29748494E+01 -0.24524613E+02
  0.29849472E+01 -0.24524728E+02
  0.29950450E+01 -0.24524848E+02
  0.30051428E+01 -0.24524973E+02
  0.30152406E+01 -0.24525103E+02
  0.30253384E+01 -0.24525239E+02
  0.30354362E+01 -0.24525379E+02
  0.30455340E+01 -0.24525522E+02
  0.30556318E+01 -0.24525667E+02
  0.30657296E+01 -0.24525814E+02
  0.30758275E+01 -0.24525961E+02
  0.30859253E+01 -0.24526109E+02
  0.30960231E+01 -0.24526256E+02
  0.31061209E+01 -0.24526402E+02
  0.31162187E+01 -0.24526548E+02
  0.31263165E+01 -0.24526695E+02
  0.31364143E+01 -0.24526843E+02
  0.31465121E+01 -0.24526992E+02
  0.31566099E+01 -0.24527142E+02
  0.31667078E+01 -0.24527295E+02
  0.31768056E+01 -0.24527450E+02
  0.31869034E+01 -0.24527606E+02
  0.31970012E+01 -0.24527762E+02
  0.32070990E+01 -0.24527917E+02
  0.32171968E+01 -0.24528071E+02
  0.32272946E+01 -0.24528220E+02
  0.32373924E+01 -0.24528364E+02
  0.32474902E+01 -0.24528502E+02
  0.32575880E+01 -0.24528633E+02
  0.32676859E+01 -0.24528755E+02
  0.32777837E+01 -0.24528869E+02
  0.32878815E+01 -0.24528976E+02
  0.32979793E+01 -0.24529075E+02
  0.33080771E+01 -0.24529168E+02
  0.33181749E+01 -0.24529256E+02
  0.33282727E+01 -0.24529339E+02
  0.33383705E+01 -0.24529418E+02
  0.33484683E+01 -0.24529495E+02
  0.33585662E+01 -0.24529569E+02
  0.33686640E+01 -0.24529640E+02
  0.33787618E+01 -0.24529709E+02
  0.33888596E+01 -0.24529774E+02
  0.33989574E+01 -0.24529833E+02
  
  0.00000000E+00 -0.13380147E+02
  0.10097810E-01 -0.13386164E+02
  0.20195621E-01 -0.13404663E+02
  0.30293431E-01 -0.13430358E+02
  0.40391242E-01 -0.13458898E+02
  0.50489052E-01 -0.13488966E+02
  0.60586863E-01 -0.13520032E+02
  0.70684673E-01 -0.13551832E+02
  0.80782483E-01 -0.13584218E+02
  0.90880294E-01 -0.13617096E+02
  0.10097810E+00 -0.13650398E+02
  0.11107591E+00 -0.13684075E+02
  0.12117373E+00 -0.13718087E+02
  0.13127154E+00 -0.13752401E+02
  0.14136935E+00 -0.13786986E+02
  0.15146716E+00 -0.13821814E+02
  0.16156497E+00 -0.13856857E+02
  0.17166278E+00 -0.13892090E+02
  0.18176059E+00 -0.13927484E+02
  0.19185840E+00 -0.13963010E+02
  0.20195621E+00 -0.13998640E+02
  0.21205402E+00 -0.14034342E+02
  0.22215183E+00 -0.14070086E+02
  0.23224964E+00 -0.14105842E+02
  0.24234745E+00 -0.14141580E+02
  0.25244526E+00 -0.14177273E+02
  0.26254307E+00 -0.14212897E+02
  0.27264088E+00 -0.14248428E+02
  0.28273869E+00 -0.14283848E+02
  0.29283650E+00 -0.14319139E+02
  0.30293431E+00 -0.14354284E+02
  0.31303212E+00 -0.14389267E+02
  0.32312993E+00 -0.14424072E+02
  0.33322774E+00 -0.14458683E+02
  0.34332555E+00 -0.14493081E+02
  0.35342337E+00 -0.14527247E+02
  0.36352118E+00 -0.14561160E+02
  0.37361899E+00 -0.14594797E+02
  0.38371680E+00 -0.14628137E+02
  0.39381461E+00 -0.14661156E+02
  0.40391242E+00 -0.14693834E+02
  0.41401023E+00 -0.14726151E+02
  0.42410804E+00 -0.14758091E+02
  0.43420585E+00 -0.14789640E+02
  0.44430366E+00 -0.14820788E+02
  0.45440147E+00 -0.14851528E+02
  0.46449928E+00 -0.14881855E+02
  0.47459709E+00 -0.14911766E+02
  0.48469490E+00 -0.14941259E+02
  0.49479271E+00 -0.14970331E+02
  0.50489052E+00 -0.14998978E+02
  0.51498833E+00 -0.15027194E+02
  0.52508614E+00 -0.15054972E+02
  0.53518395E+00 -0.15082299E+02
  0.54528176E+00 -0.15109164E+02
  0.55537957E+00 -0.15135550E+02
  0.56547738E+00 -0.15161443E+02
  0.57557519E+00 -0.15186826E+02
  0.58567301E+00 -0.15211684E+02
  0.59577082E+00 -0.15236005E+02
  0.60586863E+00 -0.15259778E+02
  0.61596644E+00 -0.15282997E+02
  0.62606425E+00 -0.15305658E+02
  0.63616206E+00 -0.15327762E+02
  0.64625987E+00 -0.15349310E+02
  0.65635768E+00 -0.15370306E+02
  0.66645549E+00 -0.15390756E+02
  0.67655330E+00 -0.15410663E+02
  0.68665111E+00 -0.15430031E+02
  0.69674892E+00 -0.15448859E+02
  0.70684673E+00 -0.15467146E+02
  0.71694454E+00 -0.15484887E+02
  0.72704235E+00 -0.15502075E+02
  0.73714016E+00 -0.15518699E+02
  0.74723797E+00 -0.15534748E+02
  0.75733578E+00 -0.15550212E+02
  0.76743359E+00 -0.15565078E+02
  0.77753140E+00 -0.15579336E+02
  0.78762921E+00 -0.15592981E+02
  0.79772702E+00 -0.15606006E+02
  0.80782483E+00 -0.15618410E+02
  0.81792265E+00 -0.15630193E+02
  0.82802046E+00 -0.15641359E+02
  0.83811827E+00 -0.15651912E+02
  0.84821608E+00 -0.15661857E+02
  0.85831389E+00 -0.15671198E+02
  0.86841170E+00 -0.15679939E+02
  0.87850951E+00 -0.15688080E+02
  0.88860732E+00 -0.15695619E+02
  0.89870513E+00 -0.15702555E+02
  0.90880294E+00 -0.15708881E+02
  0.91890075E+00 -0.15714590E+02
  0.92899856E+00 -0.15719675E+02
  0.93909637E+00 -0.15724127E+02
  0.94919418E+00 -0.15727939E+02
  0.95929199E+00 -0.15731107E+02
  0.96938980E+00 -0.15733627E+02
  0.97948761E+00 -0.15735499E+02
  0.98958542E+00 -0.15736725E+02
  0.99968323E+00 -0.15737311E+02
  0.10097810E+01 -0.15737268E+02
  0.10198328E+01 -0.15737301E+02
  0.10298846E+01 -0.15736696E+02
  0.10399364E+01 -0.15735445E+02
  0.10499882E+01 -0.15733553E+02
  0.10600399E+01 -0.15731024E+02
  0.10700917E+01 -0.15727870E+02
  0.10801435E+01 -0.15724100E+02
  0.10901953E+01 -0.15719723E+02
  0.11002471E+01 -0.15714746E+02
  0.11102988E+01 -0.15709171E+02
  0.11203506E+01 -0.15702998E+02
  0.11304024E+01 -0.15696220E+02
  0.11404542E+01 -0.15688830E+02
  0.11505060E+01 -0.15680819E+02
  0.11605577E+01 -0.15672177E+02
  0.11706095E+01 -0.15662898E+02
  0.11806613E+01 -0.15652979E+02
  0.11907131E+01 -0.15642422E+02
  0.12007648E+01 -0.15631234E+02
  0.12108166E+01 -0.15619425E+02
  0.12208684E+01 -0.15607009E+02
  0.12309202E+01 -0.15594003E+02
  0.12409720E+01 -0.15580422E+02
  0.12510237E+01 -0.15566278E+02
  0.12610755E+01 -0.15551581E+02
  0.12711273E+01 -0.15536335E+02
  0.12811791E+01 -0.15520543E+02
  0.12912309E+01 -0.15504199E+02
  0.13012826E+01 -0.15487297E+02
  0.13113344E+01 -0.15469831E+02
  0.13213862E+01 -0.15451794E+02
  0.13314380E+01 -0.15433183E+02
  0.13414898E+01 -0.15413997E+02
  0.13515415E+01 -0.15394241E+02
  0.13615933E+01 -0.15373925E+02
  0.13716451E+01 -0.15353063E+02
  0.13816969E+01 -0.15331669E+02
  0.13917486E+01 -0.15309760E+02
  0.14018004E+01 -0.15287354E+02
  0.14118522E+01 -0.15264463E+02
  0.14219040E+01 -0.15241099E+02
  0.14319558E+01 -0.15217269E+02
  0.14420075E+01 -0.15192975E+02
  0.14520593E+01 -0.15168221E+02
  0.14621111E+01 -0.15143007E+02
  0.14721629E+01 -0.15117333E+02
  0.14822147E+01 -0.15091205E+02
  0.14922664E+01 -0.15064630E+02
  0.15023182E+01 -0.15037622E+02
  0.15123700E+01 -0.15010198E+02
  0.15224218E+01 -0.14982383E+02
  0.15324736E+01 -0.14954204E+02
  0.15425253E+01 -0.14925692E+02
  0.15525771E+01 -0.14896879E+02
  0.15626289E+01 -0.14867795E+02
  0.15726807E+01 -0.14838471E+02
  0.15827325E+01 -0.14808934E+02
  0.15927842E+01 -0.14779211E+02
  0.16028360E+01 -0.14749326E+02
  0.16128878E+01 -0.14719304E+02
  0.16229396E+01 -0.14689169E+02
  0.16329913E+01 -0.14658953E+02
  0.16430431E+01 -0.14628689E+02
  0.16530949E+01 -0.14598420E+02
  0.16631467E+01 -0.14568194E+02
  0.16731985E+01 -0.14538070E+02
  0.16832502E+01 -0.14508116E+02
  0.16933020E+01 -0.14478407E+02
  0.17033538E+01 -0.14449027E+02
  0.17134056E+01 -0.14420066E+02
  0.17234574E+01 -0.14391623E+02
  0.17335091E+01 -0.14363801E+02
  0.17435609E+01 -0.14336712E+02
  0.17536127E+01 -0.14310473E+02
  0.17636645E+01 -0.14285208E+02
  0.17737163E+01 -0.14261052E+02
  0.17837680E+01 -0.14238145E+02
  0.17938198E+01 -0.14216639E+02
  0.18038716E+01 -0.14196690E+02
  0.18139234E+01 -0.14178462E+02
  0.18239751E+01 -0.14162119E+02
  0.18340269E+01 -0.14147826E+02
  0.18440787E+01 -0.14135735E+02
  0.18541305E+01 -0.14125990E+02
  0.18641823E+01 -0.14118709E+02
  0.18742340E+01 -0.14113988E+02
  0.18842858E+01 -0.14111889E+02
  0.18943836E+01 -0.14111891E+02
  0.19044814E+01 -0.14111236E+02
  0.19145793E+01 -0.14109919E+02
  0.19246771E+01 -0.14107936E+02
  0.19347749E+01 -0.14105280E+02
  0.19448727E+01 -0.14101948E+02
  0.19549705E+01 -0.14097936E+02
  0.19650683E+01 -0.14093241E+02
  0.19751661E+01 -0.14087863E+02
  0.19852639E+01 -0.14081803E+02
  0.19953617E+01 -0.14075064E+02
  0.20054595E+01 -0.14067651E+02
  0.20155574E+01 -0.14059571E+02
  0.20256552E+01 -0.14050831E+02
  0.20357530E+01 -0.14041438E+02
  0.20458508E+01 -0.14031399E+02
  0.20559486E+01 -0.14020719E+02
  0.20660464E+01 -0.14009403E+02
  0.20761442E+01 -0.13997452E+02
  0.20862420E+01 -0.13984866E+02
  0.20963398E+01 -0.13971644E+02
  0.21064377E+01 -0.13957785E+02
  0.21165355E+01 -0.13943285E+02
  0.21266333E+01 -0.13928145E+02
  0.21367311E+01 -0.13912364E+02
  0.21468289E+01 -0.13895944E+02
  0.21569267E+01 -0.13878891E+02
  0.21670245E+01 -0.13861211E+02
  0.21771223E+01 -0.13842914E+02
  0.21872201E+01 -0.13824011E+02
  0.21973179E+01 -0.13804516E+02
  0.22074158E+01 -0.13784442E+02
  0.22175136E+01 -0.13763805E+02
  0.22276114E+01 -0.13742618E+02
  0.22377092E+01 -0.13720894E+02
  0.22478070E+01 -0.13698644E+02
  0.22579048E+01 -0.13675881E+02
  0.22680026E+01 -0.13652615E+02
  0.22781004E+01 -0.13628858E+02
  0.22881982E+01 -0.13604623E+02
  0.22982961E+01 -0.13579932E+02
  0.23083939E+01 -0.13554815E+02
  0.23184917E+01 -0.13529319E+02
  0.23285895E+01 -0.13503521E+02
  0.23386873E+01 -0.13477555E+02
  0.23487851E+01 -0.13451668E+02
  0.23588829E+01 -0.13426376E+02
  0.23689807E+01 -0.13402994E+02
  0.23790785E+01 -0.13385879E+02
  0.23891763E+01 -0.13380147E+02
  0.23992742E+01 -0.13386164E+02
  0.24093720E+01 -0.13404663E+02
  0.24194698E+01 -0.13430358E+02
  0.24295676E+01 -0.13458898E+02
  0.24396654E+01 -0.13488966E+02
  0.24497632E+01 -0.13520032E+02
  0.24598610E+01 -0.13551832E+02
  0.24699588E+01 -0.13584218E+02
  0.24800566E+01 -0.13617096E+02
  0.24901545E+01 -0.13650398E+02
  0.25002523E+01 -0.13684075E+02
  0.25103501E+01 -0.13718087E+02
  0.25204479E+01 -0.13752401E+02
  0.25305457E+01 -0.13786986E+02
  0.25406435E+01 -0.13821814E+02
  0.25507413E+01 -0.13856857E+02
  0.25608391E+01 -0.13892090E+02
  0.25709369E+01 -0.13927484E+02
  0.25810347E+01 -0.13963010E+02
  0.25911326E+01 -0.13998640E+02
  0.26012304E+01 -0.14034342E+02
  0.26113282E+01 -0.14070086E+02
  0.26214260E+01 -0.14105842E+02
  0.26315238E+01 -0.14141580E+02
  0.26416216E+01 -0.14177273E+02
  0.26517194E+01 -0.14212897E+02
  0.26618172E+01 -0.14248428E+02
  0.26719150E+01 -0.14283848E+02
  0.26820129E+01 -0.14319139E+02
  0.26921107E+01 -0.14354284E+02
  0.27022085E+01 -0.14389267E+02
  0.27123063E+01 -0.14424072E+02
  0.27224041E+01 -0.14458683E+02
  0.27325019E+01 -0.14493081E+02
  0.27425997E+01 -0.14527247E+02
  0.27526975E+01 -0.14561160E+02
  0.27627953E+01 -0.14594797E+02
  0.27728931E+01 -0.14628137E+02
  0.27829910E+01 -0.14661156E+02
  0.27930888E+01 -0.14693834E+02
  0.28031866E+01 -0.14726151E+02
  0.28132844E+01 -0.14758091E+02
  0.28233822E+01 -0.14789640E+02
  0.28334800E+01 -0.14820788E+02
  0.28435778E+01 -0.14851528E+02
  0.28536756E+01 -0.14881855E+02
  0.28637734E+01 -0.14911766E+02
  0.28738712E+01 -0.14941259E+02
  0.28839691E+01 -0.14970331E+02
  0.28940669E+01 -0.14998978E+02
  0.29041647E+01 -0.15027194E+02
  0.29142625E+01 -0.15054972E+02
  0.29243603E+01 -0.15082299E+02
  0.29344581E+01 -0.15109164E+02
  0.29445559E+01 -0.15135550E+02
  0.29546537E+01 -0.15161443E+02
  0.29647515E+01 -0.15186826E+02
  0.29748494E+01 -0.15211684E+02
  0.29849472E+01 -0.15236005E+02
  0.29950450E+01 -0.15259778E+02
  0.30051428E+01 -0.15282997E+02
  0.30152406E+01 -0.15305658E+02
