#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.14927      2.894988  0.008  0.025  0.002  0.115  0.013  0.001  0.000  0.002  0.007  0.173
   1.19357      2.914351  0.008  0.017  0.003  0.138  0.013  0.001  0.000  0.003  0.005  0.187
   1.23788      2.956770  0.007  0.013  0.004  0.159  0.012  0.001  0.000  0.003  0.003  0.202
   1.28218      3.014143  0.006  0.011  0.005  0.176  0.011  0.001  0.000  0.004  0.002  0.216
   1.32649      3.078119  0.005  0.011  0.005  0.189  0.010  0.001  0.000  0.005  0.001  0.226
   1.37080      3.142634  0.004  0.010  0.005  0.200  0.008  0.001  0.000  0.006  0.001  0.234
   1.41510      3.204971  0.002  0.009  0.004  0.208  0.007  0.000  0.000  0.007  0.000  0.238
   1.45941      3.264695  0.001  0.009  0.004  0.212  0.005  0.000  0.000  0.008  0.000  0.241
   1.50371      3.320185  0.001  0.009  0.003  0.214  0.004  0.000  0.001  0.009  0.000  0.242
   1.54802      3.368632  0.001  0.009  0.004  0.215  0.003  0.000  0.001  0.010  0.000  0.243
   1.59233      3.408816  0.000  0.009  0.004  0.216  0.002  0.000  0.001  0.011  0.001  0.244
   1.63663      3.441237  0.000  0.008  0.005  0.217  0.002  0.000  0.001  0.011  0.001  0.245
   1.68094      3.467046  0.000  0.008  0.006  0.216  0.001  0.000  0.001  0.012  0.001  0.246
   1.72524      3.487421  0.000  0.008  0.006  0.216  0.001  0.001  0.001  0.013  0.001  0.246
   1.76955      3.503349  0.000  0.008  0.007  0.214  0.001  0.001  0.001  0.013  0.001  0.246
   1.81385      3.515570  0.000  0.008  0.007  0.212  0.001  0.001  0.001  0.013  0.002  0.245
   1.81385      3.515570  0.000  0.008  0.007  0.212  0.001  0.001  0.001  0.013  0.002  0.245
   1.83944      3.485794  0.000  0.007  0.003  0.216  0.001  0.001  0.001  0.013  0.002  0.244
   1.86502      3.443426  0.001  0.007  0.001  0.216  0.001  0.001  0.001  0.014  0.002  0.242
   1.89060      3.389907  0.002  0.007  0.000  0.212  0.001  0.001  0.001  0.014  0.002  0.239
   1.91618      3.327888  0.003  0.007  0.002  0.206  0.001  0.001  0.000  0.013  0.003  0.235
   1.94176      3.261127  0.005  0.006  0.006  0.196  0.001  0.001  0.000  0.013  0.003  0.231
   1.96734      3.194582  0.008  0.005  0.015  0.184  0.001  0.001  0.000  0.012  0.003  0.229
   1.99292      3.134955  0.011  0.003  0.033  0.170  0.001  0.000  0.000  0.011  0.003  0.232
   2.01850      3.091760  0.014  0.004  0.062  0.151  0.001  0.000  0.000  0.009  0.003  0.245
   2.04408      3.076251  0.014  0.022  0.093  0.126  0.001  0.001  0.001  0.006  0.003  0.265
   2.06966      3.089948  0.010  0.057  0.094  0.101  0.001  0.002  0.001  0.002  0.003  0.271
   2.09524      3.122171  0.006  0.090  0.072  0.087  0.001  0.003  0.002  0.001  0.005  0.267
   2.12082      3.166324  0.002  0.122  0.038  0.082  0.001  0.004  0.002  0.000  0.007  0.258
   2.14640      3.222273  0.001  0.149  0.005  0.075  0.001  0.005  0.001  0.000  0.010  0.247
   2.17198      3.288575  0.006  0.145  0.009  0.066  0.001  0.004  0.000  0.000  0.011  0.243
   2.19756      3.353810  0.010  0.129  0.032  0.063  0.001  0.004  0.000  0.000  0.009  0.249
   2.22314      3.406589  0.013  0.111  0.060  0.060  0.002  0.003  0.000  0.000  0.007  0.257
   2.24872      3.436946  0.019  0.076  0.110  0.048  0.001  0.002  0.000  0.001  0.004  0.261
   2.27430      3.442027  0.022  0.050  0.145  0.040  0.001  0.001  0.001  0.001  0.002  0.262
   2.29988      3.437431  0.034  0.000  0.222  0.000  0.000  0.000  0.001  0.000  0.000  0.258
   2.29988      3.437431  0.034  0.000  0.222  0.000  0.000  0.000  0.001  0.000  0.000  0.258
   2.35104      3.435853  0.024  0.040  0.152  0.037  0.001  0.001  0.001  0.001  0.002  0.259
   2.40220      3.400028  0.025  0.041  0.144  0.033  0.002  0.002  0.001  0.001  0.002  0.250
   2.45336      3.337881  0.023  0.050  0.121  0.034  0.002  0.003  0.001  0.001  0.003  0.238
   2.50452      3.264319  0.024  0.052  0.108  0.030  0.002  0.004  0.001  0.002  0.003  0.226
   2.55568      3.193418  0.028  0.051  0.103  0.025  0.003  0.004  0.001  0.002  0.003  0.220
   2.60684      3.131754  0.031  0.057  0.095  0.026  0.004  0.004  0.001  0.002  0.002  0.222
   2.65800      3.084518  0.029  0.076  0.077  0.035  0.003  0.004  0.001  0.003  0.002  0.230
   2.70916      3.059223  0.022  0.100  0.055  0.053  0.002  0.004  0.002  0.003  0.002  0.242
   2.76032      3.047596  0.015  0.115  0.037  0.074  0.002  0.004  0.002  0.004  0.001  0.253
   2.81148      3.027063  0.009  0.120  0.025  0.094  0.002  0.003  0.002  0.004  0.001  0.259
   2.86264      2.982002  0.005  0.118  0.015  0.107  0.003  0.003  0.001  0.004  0.001  0.258
   2.91380      2.914585  0.002  0.110  0.007  0.111  0.005  0.002  0.001  0.003  0.002  0.244
   2.96496      2.845870  0.001  0.096  0.002  0.101  0.008  0.002  0.000  0.002  0.003  0.217
   3.01612      2.805245  0.004  0.081  0.000  0.081  0.011  0.002  0.000  0.002  0.005  0.187
   3.06728      2.808047  0.007  0.073  0.001  0.062  0.012  0.002  0.000  0.001  0.007  0.166
   3.11844      2.847127  0.008  0.071  0.001  0.053  0.013  0.002  0.000  0.001  0.009  0.158
   3.16960      2.901989  0.005  0.073  0.000  0.052  0.013  0.001  0.000  0.001  0.011  0.158
   3.22076      2.946961  0.002  0.073  0.000  0.057  0.013  0.001  0.000  0.001  0.013  0.160
   3.27192      2.962722  0.000  0.066  0.000  0.066  0.013  0.001  0.000  0.001  0.013  0.162
 
# Band-Index:   36
   3.27192      2.962722  0.000  0.066  0.000  0.066  0.013  0.001  0.000  0.001  0.013  0.162
   3.22076      2.953629  0.001  0.052  0.000  0.079  0.014  0.001  0.000  0.001  0.013  0.162
   3.16960      2.950674  0.004  0.039  0.001  0.096  0.013  0.001  0.000  0.002  0.011  0.167
   3.11844      2.987251  0.007  0.038  0.002  0.110  0.013  0.001  0.000  0.002  0.009  0.182
   3.06728      3.071652  0.009  0.049  0.005  0.118  0.011  0.001  0.001  0.003  0.007  0.203
   3.01612      3.185946  0.009  0.067  0.008  0.121  0.009  0.001  0.001  0.003  0.005  0.225
   2.96496      3.301821  0.009  0.085  0.012  0.119  0.006  0.002  0.001  0.004  0.004  0.242
   2.91380      3.393007  0.009  0.099  0.017  0.113  0.004  0.002  0.001  0.005  0.002  0.252
   2.86264      3.442385  0.008  0.109  0.021  0.104  0.002  0.003  0.001  0.005  0.001  0.256
   2.81148      3.445453  0.008  0.116  0.024  0.092  0.001  0.004  0.001  0.006  0.000  0.253
   2.76032      3.410155  0.008  0.120  0.027  0.077  0.000  0.005  0.001  0.006  0.000  0.245
   2.70916      3.354242  0.008  0.123  0.030  0.062  0.000  0.005  0.002  0.006  0.001  0.237
   2.65800      3.302117  0.010  0.125  0.034  0.048  0.001  0.005  0.002  0.005  0.002  0.232
   2.60684      3.279185  0.013  0.122  0.043  0.043  0.002  0.004  0.001  0.003  0.003  0.235
   2.55568      3.296861  0.017  0.112  0.057  0.047  0.003  0.002  0.001  0.002  0.004  0.246
   2.50452      3.341422  0.019  0.101  0.069  0.055  0.004  0.001  0.000  0.001  0.005  0.256
   2.45336      3.391850  0.017  0.097  0.069  0.067  0.004  0.001  0.000  0.000  0.005  0.261
   2.40220      3.436545  0.012  0.103  0.054  0.081  0.004  0.001  0.000  0.001  0.005  0.261
   2.35104      3.470048  0.009  0.102  0.049  0.088  0.004  0.002  0.000  0.001  0.005  0.260
   2.29988      3.484496  0.009  0.092  0.055  0.092  0.004  0.001  0.001  0.001  0.004  0.259
   2.29988      3.484496  0.009  0.092  0.055  0.092  0.004  0.001  0.001  0.001  0.004  0.259
   2.27430      3.479247  0.009  0.096  0.055  0.087  0.003  0.001  0.001  0.001  0.005  0.258
   2.24872      3.465530  0.011  0.081  0.073  0.080  0.003  0.001  0.001  0.001  0.004  0.255
   2.22314      3.456840  0.015  0.053  0.108  0.067  0.002  0.001  0.002  0.001  0.002  0.251
   2.19756      3.452943  0.016  0.045  0.116  0.064  0.001  0.001  0.002  0.002  0.002  0.248
   2.17198      3.449911  0.015  0.041  0.115  0.065  0.001  0.001  0.002  0.002  0.001  0.244
   2.14640      3.447611  0.015  0.038  0.111  0.068  0.001  0.001  0.002  0.003  0.001  0.240
   2.12082      3.446599  0.014  0.035  0.106  0.073  0.001  0.001  0.002  0.003  0.001  0.237
   2.09524      3.447512  0.013  0.033  0.100  0.079  0.001  0.001  0.002  0.004  0.001  0.234
   2.06966      3.450928  0.012  0.030  0.093  0.087  0.001  0.001  0.002  0.005  0.001  0.232
   2.04408      3.457275  0.011  0.027  0.085  0.097  0.001  0.001  0.002  0.005  0.001  0.230
   2.01850      3.466738  0.010  0.024  0.076  0.109  0.001  0.001  0.002  0.006  0.001  0.229
   1.99292      3.479123  0.009  0.021  0.066  0.122  0.001  0.001  0.002  0.007  0.001  0.229
   1.96734      3.493724  0.007  0.018  0.056  0.136  0.001  0.001  0.002  0.008  0.001  0.230
   1.94176      3.509198  0.006  0.015  0.046  0.152  0.001  0.001  0.002  0.009  0.001  0.232
   1.91618      3.523529  0.004  0.013  0.036  0.167  0.001  0.001  0.002  0.010  0.001  0.235
   1.89060      3.534123  0.003  0.011  0.027  0.182  0.001  0.001  0.002  0.011  0.001  0.238
   1.86502      3.538079  0.002  0.010  0.019  0.195  0.001  0.001  0.001  0.012  0.001  0.241
   1.83944      3.532618  0.001  0.009  0.012  0.205  0.001  0.001  0.001  0.013  0.001  0.243
   1.81385      3.515570  0.000  0.008  0.007  0.212  0.001  0.001  0.001  0.013  0.002  0.245
   1.81385      3.515570  0.000  0.008  0.007  0.212  0.001  0.001  0.001  0.013  0.002  0.245
   1.76955      3.524598  0.000  0.009  0.007  0.209  0.001  0.001  0.001  0.013  0.002  0.243
   1.72524      3.530695  0.001  0.010  0.007  0.206  0.001  0.001  0.001  0.013  0.002  0.241
   1.68094      3.533807  0.001  0.011  0.007  0.202  0.001  0.001  0.001  0.012  0.002  0.239
   1.63663      3.533404  0.002  0.013  0.007  0.197  0.002  0.001  0.001  0.011  0.002  0.237
   1.59233      3.528248  0.003  0.016  0.007  0.192  0.002  0.002  0.001  0.011  0.002  0.235
   1.54802      3.516145  0.004  0.019  0.008  0.187  0.003  0.002  0.001  0.010  0.001  0.234
   1.50371      3.493910  0.006  0.021  0.008  0.181  0.004  0.002  0.001  0.009  0.001  0.233
   1.45941      3.457943  0.007  0.023  0.009  0.177  0.005  0.002  0.001  0.008  0.001  0.233
   1.41510      3.405632  0.009  0.024  0.008  0.174  0.007  0.001  0.001  0.007  0.001  0.231
   1.37080      3.337034  0.010  0.022  0.008  0.172  0.008  0.001  0.001  0.006  0.001  0.228
   1.32649      3.255699  0.011  0.019  0.006  0.169  0.010  0.001  0.001  0.005  0.001  0.223
   1.28218      3.168177  0.011  0.015  0.005  0.164  0.012  0.001  0.001  0.004  0.002  0.214
   1.23788      3.083000  0.011  0.012  0.004  0.156  0.013  0.001  0.001  0.004  0.003  0.203
   1.19357      3.009870  0.010  0.012  0.003  0.143  0.015  0.001  0.001  0.003  0.004  0.191
   1.14927      2.958509  0.009  0.017  0.002  0.126  0.016  0.001  0.000  0.002  0.005  0.178
   1.10496      2.935452  0.007  0.029  0.001  0.106  0.016  0.001  0.000  0.002  0.008  0.168
   1.06065      2.938527  0.004  0.044  0.000  0.086  0.015  0.001  0.000  0.002  0.010  0.163
   1.01635      2.954026  0.001  0.059  0.000  0.073  0.014  0.001  0.000  0.001  0.012  0.161
   0.97204      2.962722  0.000  0.066  0.000  0.066  0.013  0.001  0.000  0.001  0.013  0.162
   0.97204      2.962722  0.000  0.066  0.000  0.066  0.013  0.001  0.000  0.001  0.013  0.162
   0.92088      2.953629  0.001  0.052  0.000  0.079  0.014  0.001  0.000  0.001  0.013  0.162
   0.86972      2.950674  0.004  0.039  0.001  0.096  0.013  0.001  0.000  0.002  0.011  0.167
   0.81856      2.987251  0.007  0.038  0.002  0.110  0.013  0.001  0.000  0.002  0.009  0.182
   0.76740      3.071652  0.009  0.049  0.005  0.118  0.011  0.001  0.001  0.003  0.007  0.203
   0.71624      3.185946  0.009  0.067  0.008  0.121  0.009  0.001  0.001  0.003  0.005  0.225
   0.66508      3.301821  0.009  0.085  0.012  0.119  0.006  0.002  0.001  0.004  0.004  0.242
   0.61392      3.393007  0.009  0.099  0.017  0.113  0.004  0.002  0.001  0.005  0.002  0.252
   0.56276      3.442385  0.008  0.109  0.021  0.104  0.002  0.003  0.001  0.005  0.001  0.256
   0.51160      3.445453  0.008  0.116  0.024  0.092  0.001  0.004  0.001  0.006  0.000  0.253
   0.46044      3.410155  0.008  0.120  0.027  0.077  0.000  0.005  0.001  0.006  0.000  0.245
   0.40928      3.354242  0.008  0.123  0.030  0.062  0.000  0.005  0.002  0.006  0.001  0.237
   0.35812      3.302117  0.010  0.125  0.034  0.048  0.001  0.005  0.002  0.005  0.002  0.232
   0.30696      3.279185  0.013  0.122  0.043  0.043  0.002  0.004  0.001  0.003  0.003  0.235
   0.25580      3.296861  0.017  0.112  0.057  0.047  0.003  0.002  0.001  0.002  0.004  0.246
   0.20464      3.341422  0.019  0.101  0.069  0.055  0.004  0.001  0.000  0.001  0.005  0.256
   0.15348      3.391850  0.017  0.097  0.069  0.067  0.004  0.001  0.000  0.000  0.005  0.261
   0.10232      3.436545  0.012  0.103  0.054  0.081  0.004  0.001  0.000  0.001  0.005  0.261
   0.05116      3.470048  0.009  0.102  0.049  0.088  0.004  0.002  0.000  0.001  0.005  0.260
   0.00000      3.484496  0.009  0.092  0.055  0.092  0.004  0.001  0.001  0.001  0.004  0.259
 
# Band-Index:   37
   0.00000      6.474973  0.008  0.001  0.001  0.001  0.000  0.001  0.011  0.001  0.000  0.024
   0.05116      6.384219  0.006  0.003  0.001  0.006  0.002  0.002  0.008  0.001  0.002  0.031
   0.10232      6.196194  0.004  0.006  0.002  0.016  0.003  0.001  0.005  0.000  0.007  0.045
   0.15348      5.971905  0.003  0.007  0.001  0.022  0.004  0.001  0.003  0.000  0.010  0.052
   0.20464      5.745773  0.002  0.008  0.001  0.023  0.004  0.001  0.002  0.000  0.012  0.052
   0.25580      5.530397  0.001  0.007  0.001  0.021  0.004  0.000  0.001  0.000  0.012  0.048
   0.30696      5.330237  0.001  0.007  0.001  0.019  0.004  0.000  0.000  0.000  0.011  0.043
   0.35812      5.146814  0.000  0.007  0.001  0.015  0.003  0.000  0.000  0.000  0.010  0.037
   0.40928      4.980298  0.000  0.007  0.000  0.012  0.003  0.000  0.000  0.000  0.008  0.031
   0.46044      4.829698  0.000  0.008  0.000  0.008  0.002  0.000  0.001  0.000  0.006  0.027
   0.51160      4.692425  0.001  0.010  0.000  0.006  0.002  0.000  0.001  0.000  0.005  0.026
   0.56276      4.564497  0.002  0.012  0.000  0.005  0.001  0.000  0.002  0.000  0.003  0.026
   0.61392      4.442720  0.003  0.012  0.001  0.005  0.001  0.000  0.003  0.000  0.002  0.026
   0.66508      4.327255  0.003  0.011  0.001  0.004  0.001  0.000  0.003  0.000  0.001  0.025
   0.71624      4.221294  0.004  0.009  0.001  0.004  0.001  0.000  0.003  0.000  0.001  0.023
   0.76740      4.128782  0.004  0.007  0.002  0.003  0.001  0.000  0.004  0.000  0.001  0.021
   0.81856      4.053088  0.005  0.004  0.002  0.002  0.001  0.000  0.004  0.000  0.000  0.019
   0.86972      3.997587  0.006  0.002  0.003  0.001  0.000  0.000  0.004  0.000  0.000  0.017
   0.92088      3.966622  0.007  0.000  0.003  0.001  0.000  0.000  0.004  0.000  0.000  0.016
   0.97204      3.963538  0.006  0.000  0.003  0.000  0.000  0.000  0.004  0.000  0.000  0.015
   0.97204      3.963538  0.006  0.000  0.003  0.000  0.000  0.000  0.004  0.000  0.000  0.015
   1.01635      3.964570  0.007  0.000  0.003  0.001  0.000  0.000  0.004  0.000  0.000  0.016
   1.06065      3.986720  0.006  0.001  0.003  0.001  0.001  0.000  0.004  0.000  0.000  0.017
   1.10496      4.028302  0.006  0.004  0.003  0.001  0.001  0.000  0.004  0.000  0.000  0.018
   1.14927      4.086444  0.005  0.006  0.002  0.002  0.001  0.000  0.004  0.000  0.001  0.020
   1.19357      4.158789  0.004  0.009  0.002  0.002  0.001  0.000  0.003  0.000  0.001  0.022
   1.23788      4.243514  0.004  0.011  0.001  0.002  0.001  0.000  0.003  0.000  0.001  0.023
   1.28218      4.338738  0.003  0.013  0.001  0.003  0.000  0.000  0.003  0.000  0.002  0.025
   1.32649      4.442166  0.002  0.015  0.001  0.003  0.000  0.000  0.003  0.000  0.003  0.027
   1.37080      4.551415  0.002  0.015  0.001  0.003  0.000  0.000  0.002  0.000  0.004  0.027
   1.41510      4.665063  0.001  0.014  0.002  0.003  0.000  0.000  0.002  0.000  0.005  0.028
   1.45941      4.783356  0.000  0.013  0.004  0.003  0.000  0.000  0.002  0.000  0.006  0.028
   1.50371      4.907029  0.000  0.012  0.006  0.002  0.000  0.000  0.002  0.000  0.006  0.029
   1.54802      5.034802  0.000  0.011  0.008  0.002  0.000  0.001  0.001  0.000  0.007  0.030
   1.59233      5.161606  0.001  0.010  0.010  0.002  0.000  0.002  0.001  0.000  0.007  0.033
   1.63663      5.278633  0.001  0.009  0.011  0.001  0.000  0.005  0.001  0.000  0.007  0.036
   1.68094      5.375888  0.001  0.008  0.010  0.001  0.000  0.009  0.002  0.000  0.007  0.038
   1.72524      5.447053  0.001  0.007  0.008  0.001  0.000  0.014  0.003  0.000  0.007  0.040
   1.76955      5.491950  0.001  0.005  0.006  0.000  0.000  0.018  0.004  0.000  0.007  0.042
   1.81385      5.513403  0.001  0.005  0.005  0.000  0.000  0.020  0.005  0.000  0.007  0.043
   1.81385      5.513403  0.001  0.005  0.005  0.000  0.000  0.020  0.005  0.000  0.007  0.043
   1.83944      5.514100  0.001  0.005  0.005  0.001  0.000  0.020  0.005  0.000  0.007  0.044
   1.86502      5.520333  0.001  0.005  0.005  0.001  0.000  0.020  0.005  0.000  0.007  0.044
   1.89060      5.532171  0.001  0.005  0.005  0.001  0.000  0.020  0.005  0.000  0.007  0.044
   1.91618      5.549741  0.001  0.005  0.005  0.001  0.000  0.020  0.005  0.000  0.007  0.044
   1.94176      5.573220  0.001  0.005  0.005  0.001  0.000  0.019  0.006  0.000  0.008  0.044
   1.96734      5.602820  0.001  0.005  0.005  0.001  0.000  0.019  0.006  0.000  0.008  0.045
   1.99292      5.638800  0.001  0.005  0.004  0.002  0.000  0.019  0.006  0.000  0.008  0.045
   2.01850      5.681468  0.001  0.005  0.004  0.002  0.000  0.018  0.006  0.001  0.008  0.045
   2.04408      5.731184  0.001  0.004  0.003  0.003  0.000  0.018  0.006  0.001  0.009  0.046
   2.06966      5.788359  0.002  0.004  0.003  0.004  0.000  0.017  0.007  0.001  0.009  0.046
   2.09524      5.853408  0.002  0.004  0.002  0.005  0.000  0.016  0.007  0.001  0.010  0.046
   2.12082      5.926675  0.002  0.003  0.002  0.006  0.000  0.015  0.007  0.002  0.010  0.047
   2.14640      6.008248  0.003  0.002  0.001  0.007  0.000  0.014  0.007  0.002  0.010  0.047
   2.17198      6.097645  0.003  0.002  0.000  0.009  0.000  0.012  0.008  0.002  0.010  0.047
   2.19756      6.193172  0.004  0.001  0.000  0.010  0.000  0.011  0.008  0.002  0.009  0.045
   2.22314      6.290649  0.005  0.001  0.000  0.009  0.000  0.009  0.009  0.002  0.007  0.042
   2.24872      6.380839  0.006  0.001  0.000  0.006  0.001  0.006  0.009  0.001  0.004  0.035
   2.27430      6.447723  0.007  0.001  0.001  0.002  0.001  0.003  0.010  0.000  0.001  0.027
   2.29988      6.474973  0.008  0.001  0.001  0.001  0.000  0.001  0.011  0.001  0.000  0.024
   2.29988      6.474973  0.008  0.001  0.001  0.001  0.000  0.001  0.011  0.001  0.000  0.024
   2.35104      6.384219  0.006  0.003  0.001  0.006  0.002  0.002  0.008  0.001  0.002  0.031
   2.40220      6.196194  0.004  0.006  0.002  0.016  0.003  0.001  0.005  0.000  0.007  0.045
   2.45336      5.971905  0.003  0.007  0.001  0.022  0.004  0.001  0.003  0.000  0.010  0.052
   2.50452      5.745773  0.002  0.008  0.001  0.023  0.004  0.001  0.002  0.000  0.012  0.052
   2.55568      5.530397  0.001  0.007  0.001  0.021  0.004  0.000  0.001  0.000  0.012  0.048
   2.60684      5.330237  0.001  0.007  0.001  0.019  0.004  0.000  0.000  0.000  0.011  0.043
   2.65800      5.146814  0.000  0.007  0.001  0.015  0.003  0.000  0.000  0.000  0.010  0.037
   2.70916      4.980298  0.000  0.007  0.000  0.012  0.003  0.000  0.000  0.000  0.008  0.031
   2.76032      4.829698  0.000  0.008  0.000  0.008  0.002  0.000  0.001  0.000  0.006  0.027
   2.81148      4.692425  0.001  0.010  0.000  0.006  0.002  0.000  0.001  0.000  0.005  0.026
   2.86264      4.564497  0.002  0.012  0.000  0.005  0.001  0.000  0.002  0.000  0.003  0.026
   2.91380      4.442720  0.003  0.012  0.001  0.005  0.001  0.000  0.003  0.000  0.002  0.026
   2.96496      4.327255  0.003  0.011  0.001  0.004  0.001  0.000  0.003  0.000  0.001  0.025
   3.01612      4.221294  0.004  0.009  0.001  0.004  0.001  0.000  0.003  0.000  0.001  0.023
   3.06728      4.128782  0.004  0.007  0.002  0.003  0.001  0.000  0.004  0.000  0.001  0.021
   3.11844      4.053088  0.005  0.004  0.002  0.002  0.001  0.000  0.004  0.000  0.000  0.019
   3.16960      3.997587  0.006  0.002  0.003  0.001  0.000  0.000  0.004  0.000  0.000  0.017
   3.22076      3.966622  0.007  0.000  0.003  0.001  0.000  0.000  0.004  0.000  0.000  0.016
   3.27192      3.963538  0.006  0.000  0.003  0.000  0.000  0.000  0.004  0.000  0.000  0.015
 
# Band-Index:   38
   3.27192      3.963540  0.006  0.000  0.003  0.000  0.000  0.000  0.004  0.000  0.000  0.015
   3.22076      3.986211  0.005  0.002  0.003  0.001  0.000  0.000  0.004  0.000  0.001  0.016
   3.16960      4.028615  0.003  0.003  0.003  0.001  0.000  0.000  0.004  0.000  0.001  0.016
   3.11844      4.086959  0.002  0.005  0.002  0.002  0.001  0.000  0.004  0.000  0.001  0.016
   3.06728      4.160585  0.001  0.005  0.002  0.002  0.001  0.000  0.003  0.000  0.001  0.017
   3.01612      4.249551  0.001  0.006  0.002  0.003  0.001  0.000  0.003  0.000  0.002  0.017
   2.96496      4.353136  0.001  0.007  0.001  0.003  0.001  0.000  0.003  0.000  0.002  0.018
   2.91380      4.469833  0.000  0.007  0.001  0.004  0.001  0.000  0.002  0.000  0.003  0.018
   2.86264      4.598538  0.000  0.006  0.001  0.004  0.001  0.000  0.002  0.000  0.004  0.019
   2.81148      4.739593  0.000  0.005  0.001  0.006  0.002  0.000  0.001  0.000  0.005  0.021
   2.76032      4.894106  0.000  0.005  0.001  0.008  0.002  0.000  0.001  0.000  0.007  0.024
   2.70916      5.063106  0.000  0.005  0.001  0.011  0.003  0.000  0.000  0.000  0.009  0.030
   2.65800      5.247557  0.001  0.005  0.002  0.014  0.004  0.000  0.000  0.000  0.011  0.037
   2.60684      5.448583  0.002  0.006  0.002  0.018  0.005  0.000  0.000  0.000  0.013  0.045
   2.55568      5.667262  0.002  0.007  0.002  0.021  0.005  0.000  0.000  0.000  0.014  0.054
   2.50452      5.903875  0.003  0.008  0.003  0.024  0.006  0.001  0.001  0.000  0.015  0.061
   2.45336      6.156260  0.004  0.009  0.004  0.027  0.006  0.001  0.001  0.001  0.015  0.068
   2.40220      6.412097  0.004  0.011  0.005  0.030  0.005  0.005  0.001  0.002  0.014  0.076
   2.35104      6.556513  0.002  0.009  0.001  0.005  0.006  0.013  0.003  0.007  0.002  0.048
   2.29988      6.532113  0.000  0.002  0.000  0.002  0.006  0.011  0.000  0.011  0.006  0.038
   2.29988      6.532113  0.000  0.002  0.000  0.002  0.006  0.011  0.000  0.011  0.006  0.038
   2.27430      6.533860  0.001  0.005  0.000  0.003  0.007  0.015  0.001  0.007  0.003  0.041
   2.24872      6.503894  0.002  0.009  0.000  0.014  0.005  0.023  0.001  0.000  0.002  0.056
   2.22314      6.417767  0.004  0.003  0.000  0.022  0.001  0.021  0.003  0.002  0.009  0.065
   2.19756      6.307612  0.004  0.001  0.000  0.020  0.000  0.019  0.004  0.003  0.013  0.063
   2.17198      6.197753  0.004  0.000  0.000  0.016  0.000  0.018  0.005  0.003  0.014  0.059
   2.14640      6.095099  0.004  0.000  0.001  0.013  0.000  0.018  0.005  0.003  0.013  0.056
   2.12082      6.001728  0.003  0.001  0.001  0.010  0.000  0.018  0.005  0.002  0.013  0.053
   2.09524      5.918051  0.003  0.001  0.002  0.007  0.000  0.018  0.005  0.002  0.012  0.050
   2.06966      5.843813  0.002  0.002  0.002  0.005  0.000  0.018  0.005  0.002  0.011  0.048
   2.04408      5.778502  0.002  0.003  0.003  0.004  0.000  0.019  0.005  0.001  0.011  0.047
   2.01850      5.721541  0.002  0.003  0.003  0.003  0.000  0.019  0.005  0.001  0.010  0.046
   1.99292      5.672380  0.002  0.003  0.003  0.002  0.000  0.019  0.005  0.001  0.010  0.045
   1.96734      5.630530  0.001  0.004  0.004  0.001  0.000  0.019  0.005  0.001  0.009  0.044
   1.94176      5.595567  0.001  0.004  0.004  0.001  0.000  0.019  0.005  0.000  0.009  0.044
   1.91618      5.567137  0.001  0.004  0.004  0.000  0.000  0.020  0.005  0.000  0.008  0.043
   1.89060      5.544935  0.001  0.004  0.005  0.000  0.000  0.020  0.005  0.000  0.008  0.043
   1.86502      5.528707  0.001  0.005  0.005  0.000  0.000  0.020  0.005  0.000  0.008  0.043
   1.83944      5.518246  0.001  0.005  0.005  0.000  0.000  0.020  0.005  0.000  0.008  0.043
   1.81385      5.513404  0.001  0.005  0.005  0.000  0.000  0.020  0.005  0.000  0.007  0.043
   1.81385      5.513404  0.001  0.005  0.005  0.000  0.000  0.020  0.005  0.000  0.007  0.043
   1.76955      5.512783  0.001  0.005  0.007  0.000  0.000  0.019  0.005  0.000  0.008  0.045
   1.72524      5.487947  0.001  0.006  0.011  0.001  0.000  0.016  0.004  0.000  0.009  0.047
   1.68094      5.433945  0.001  0.007  0.014  0.001  0.000  0.011  0.002  0.000  0.010  0.045
   1.63663      5.347412  0.001  0.008  0.015  0.001  0.000  0.006  0.001  0.000  0.010  0.041
   1.59233      5.232680  0.001  0.009  0.013  0.001  0.000  0.003  0.001  0.000  0.009  0.036
   1.54802      5.101157  0.000  0.010  0.010  0.001  0.000  0.001  0.001  0.000  0.008  0.031
   1.50371      4.964317  0.000  0.010  0.007  0.001  0.000  0.000  0.002  0.000  0.007  0.028
   1.45941      4.829621  0.000  0.011  0.005  0.001  0.000  0.000  0.002  0.000  0.006  0.025
   1.41510      4.700733  0.000  0.011  0.003  0.001  0.000  0.000  0.002  0.000  0.005  0.023
   1.37080      4.579200  0.000  0.011  0.002  0.001  0.000  0.000  0.002  0.000  0.004  0.022
   1.32649      4.466044  0.001  0.011  0.002  0.001  0.000  0.000  0.003  0.000  0.003  0.020
   1.28218      4.362461  0.001  0.010  0.002  0.001  0.000  0.000  0.003  0.000  0.003  0.019
   1.23788      4.269659  0.001  0.009  0.002  0.001  0.000  0.000  0.003  0.000  0.002  0.018
   1.19357      4.188478  0.001  0.008  0.002  0.001  0.000  0.000  0.003  0.000  0.002  0.017
   1.14927      4.119204  0.002  0.007  0.002  0.000  0.000  0.000  0.004  0.000  0.002  0.017
