  0.29935556E+01 -0.24718472E+02
  0.30030109E+01 -0.24718488E+02
  0.30124661E+01 -0.24718503E+02
  0.30219213E+01 -0.24718518E+02
  0.30313765E+01 -0.24718531E+02
  0.30408318E+01 -0.24718543E+02
  0.30502870E+01 -0.24718553E+02
  0.30597422E+01 -0.24718562E+02
  0.30691974E+01 -0.24718568E+02
  0.30786526E+01 -0.24718572E+02
  0.30881079E+01 -0.24718572E+02
  0.30975631E+01 -0.24718569E+02
  0.31070183E+01 -0.24718562E+02
  0.31164735E+01 -0.24718550E+02
  0.31259288E+01 -0.24718533E+02
  0.31353840E+01 -0.24718510E+02
  0.31448392E+01 -0.24718482E+02
  0.31542944E+01 -0.24718449E+02
  0.31637496E+01 -0.24718410E+02
  0.31732049E+01 -0.24718368E+02
  0.31826601E+01 -0.24718324E+02
  
  0.00000000E+00 -0.24712764E+02
  0.94552224E-02 -0.24712753E+02
  0.18910445E-01 -0.24712746E+02
  0.28365667E-01 -0.24712742E+02
  0.37820890E-01 -0.24712746E+02
  0.47276112E-01 -0.24712757E+02
  0.56731335E-01 -0.24712777E+02
  0.66186557E-01 -0.24712806E+02
  0.75641780E-01 -0.24712845E+02
  0.85097002E-01 -0.24712893E+02
  0.94552224E-01 -0.24712947E+02
  0.10400745E+00 -0.24713008E+02
  0.11346267E+00 -0.24713071E+02
  0.12291789E+00 -0.24713136E+02
  0.13237311E+00 -0.24713201E+02
  0.14182834E+00 -0.24713264E+02
  0.15128356E+00 -0.24713324E+02
  0.16073878E+00 -0.24713381E+02
  0.17019400E+00 -0.24713436E+02
  0.17964923E+00 -0.24713488E+02
  0.18910445E+00 -0.24713540E+02
  0.19855967E+00 -0.24713593E+02
  0.20801489E+00 -0.24713648E+02
  0.21747012E+00 -0.24713708E+02
  0.22692534E+00 -0.24713773E+02
  0.23638056E+00 -0.24713843E+02
  0.24583578E+00 -0.24713920E+02
  0.25529101E+00 -0.24714001E+02
  0.26474623E+00 -0.24714086E+02
  0.27420145E+00 -0.24714173E+02
  0.28365667E+00 -0.24714260E+02
  0.29311190E+00 -0.24714345E+02
  0.30256712E+00 -0.24714425E+02
  0.31202234E+00 -0.24714500E+02
  0.32147756E+00 -0.24714567E+02
  0.33093279E+00 -0.24714627E+02
  0.34038801E+00 -0.24714679E+02
  0.34984323E+00 -0.24714724E+02
  0.35929845E+00 -0.24714764E+02
  0.36875368E+00 -0.24714800E+02
  0.37820890E+00 -0.24714834E+02
  0.38766412E+00 -0.24714867E+02
  0.39711934E+00 -0.24714901E+02
  0.40657457E+00 -0.24714937E+02
  0.41602979E+00 -0.24714977E+02
  0.42548501E+00 -0.24715019E+02
  0.43494023E+00 -0.24715064E+02
  0.44439546E+00 -0.24715110E+02
  0.45385068E+00 -0.24715157E+02
  0.46330590E+00 -0.24715203E+02
  0.47276112E+00 -0.24715248E+02
  0.48221634E+00 -0.24715291E+02
  0.49167157E+00 -0.24715330E+02
  0.50112679E+00 -0.24715366E+02
  0.51058201E+00 -0.24715401E+02
  0.52003723E+00 -0.24715433E+02
  0.52949246E+00 -0.24715466E+02
  0.53894768E+00 -0.24715500E+02
  0.54840290E+00 -0.24715538E+02
  0.55785812E+00 -0.24715580E+02
  0.56731335E+00 -0.24715628E+02
  0.57676857E+00 -0.24715682E+02
  0.58622379E+00 -0.24715743E+02
  0.59567901E+00 -0.24715809E+02
  0.60513424E+00 -0.24715881E+02
  0.61458946E+00 -0.24715956E+02
  0.62404468E+00 -0.24716033E+02
  0.63349990E+00 -0.24716111E+02
  0.64295513E+00 -0.24716188E+02
  0.65241035E+00 -0.24716263E+02
  0.66186557E+00 -0.24716336E+02
  0.67132079E+00 -0.24716406E+02
  0.68077602E+00 -0.24716475E+02
  0.69023124E+00 -0.24716542E+02
  0.69968646E+00 -0.24716610E+02
  0.70914168E+00 -0.24716679E+02
  0.71859691E+00 -0.24716751E+02
  0.72805213E+00 -0.24716826E+02
  0.73750735E+00 -0.24716906E+02
  0.74696257E+00 -0.24716989E+02
  0.75641780E+00 -0.24717076E+02
  0.76587302E+00 -0.24717166E+02
  0.77532824E+00 -0.24717256E+02
  0.78478346E+00 -0.24717346E+02
  0.79423869E+00 -0.24717433E+02
  0.80369391E+00 -0.24717517E+02
  0.81314913E+00 -0.24717596E+02
  0.82260435E+00 -0.24717669E+02
  0.83205958E+00 -0.24717736E+02
  0.84151480E+00 -0.24717797E+02
  0.85097002E+00 -0.24717852E+02
  0.86042524E+00 -0.24717904E+02
  0.86988047E+00 -0.24717952E+02
  0.87933569E+00 -0.24717998E+02
  0.88879091E+00 -0.24718043E+02
  0.89824613E+00 -0.24718088E+02
  0.90770136E+00 -0.24718134E+02
  0.91715658E+00 -0.24718181E+02
  0.92661180E+00 -0.24718228E+02
  0.93606702E+00 -0.24718276E+02
  0.94552224E+00 -0.24718322E+02
  0.95493437E+00 -0.24718284E+02
  0.96434649E+00 -0.24718242E+02
  0.97375861E+00 -0.24718198E+02
  0.98317073E+00 -0.24718152E+02
  0.99258285E+00 -0.24718104E+02
  0.10019950E+01 -0.24718054E+02
  0.10114071E+01 -0.24718003E+02
  0.10208192E+01 -0.24717949E+02
  0.10302313E+01 -0.24717892E+02
  0.10396434E+01 -0.24717832E+02
  0.10490556E+01 -0.24717768E+02
  0.10584677E+01 -0.24717700E+02
  0.10678798E+01 -0.24717629E+02
  0.10772919E+01 -0.24717555E+02
  0.10867040E+01 -0.24717480E+02
  0.10961162E+01 -0.24717404E+02
  0.11055283E+01 -0.24717328E+02
  0.11149404E+01 -0.24717254E+02
  0.11243525E+01 -0.24717182E+02
  0.11337647E+01 -0.24717112E+02
  0.11431768E+01 -0.24717044E+02
  0.11525889E+01 -0.24716976E+02
  0.11620010E+01 -0.24716907E+02
  0.11714131E+01 -0.24716836E+02
  0.11808253E+01 -0.24716761E+02
  0.11902374E+01 -0.24716681E+02
  0.11996495E+01 -0.24716596E+02
  0.12090616E+01 -0.24716506E+02
  0.12184737E+01 -0.24716413E+02
  0.12278859E+01 -0.24716318E+02
  0.12372980E+01 -0.24716223E+02
  0.12467101E+01 -0.24716130E+02
  0.12561222E+01 -0.24716042E+02
  0.12655343E+01 -0.24715959E+02
  0.12749465E+01 -0.24715883E+02
  0.12843586E+01 -0.24715814E+02
  0.12937707E+01 -0.24715750E+02
  0.13031828E+01 -0.24715691E+02
  0.13125949E+01 -0.24715635E+02
  0.13220071E+01 -0.24715581E+02
  0.13314192E+01 -0.24715528E+02
  0.13408313E+01 -0.24715475E+02
  0.13502434E+01 -0.24715422E+02
  0.13596555E+01 -0.24715371E+02
  0.13690677E+01 -0.24715322E+02
  0.13784798E+01 -0.24715276E+02
  0.13878919E+01 -0.24715236E+02
  0.13973040E+01 -0.24715202E+02
  0.14067161E+01 -0.24715175E+02
  0.14161283E+01 -0.24715154E+02
  0.14255404E+01 -0.24715139E+02
  0.14349525E+01 -0.24715126E+02
  0.14443646E+01 -0.24715116E+02
  0.14537767E+01 -0.24715104E+02
  0.14631889E+01 -0.24715090E+02
  0.14726010E+01 -0.24715072E+02
  0.14820131E+01 -0.24715050E+02
  0.14914252E+01 -0.24715024E+02
  0.15008373E+01 -0.24714994E+02
  0.15102495E+01 -0.24714962E+02
  0.15196616E+01 -0.24714930E+02
  0.15290737E+01 -0.24714900E+02
  0.15384858E+01 -0.24714873E+02
  0.15478979E+01 -0.24714849E+02
  0.15573101E+01 -0.24714830E+02
  0.15667222E+01 -0.24714816E+02
  0.15761343E+01 -0.24714805E+02
  0.15855464E+01 -0.24714796E+02
  0.15949585E+01 -0.24714789E+02
  0.16043707E+01 -0.24714783E+02
  0.16137828E+01 -0.24714777E+02
  0.16231949E+01 -0.24714771E+02
  0.16326070E+01 -0.24714766E+02
  0.16420191E+01 -0.24714764E+02
  0.16514313E+01 -0.24714766E+02
  0.16608434E+01 -0.24714773E+02
  0.16702555E+01 -0.24714787E+02
  0.16796676E+01 -0.24714809E+02
  0.16890798E+01 -0.24714838E+02
  0.16984919E+01 -0.24714874E+02
  0.17079040E+01 -0.24714917E+02
  0.17173161E+01 -0.24714963E+02
  0.17267282E+01 -0.24715011E+02
  0.17361404E+01 -0.24715060E+02
  0.17455525E+01 -0.24715107E+02
  0.17549646E+01 -0.24715152E+02
  0.17643767E+01 -0.24715190E+02
  0.17738319E+01 -0.24715158E+02
  0.17832872E+01 -0.24715099E+02
  0.17927424E+01 -0.24715036E+02
  0.18021976E+01 -0.24714969E+02
  0.18116528E+01 -0.24714898E+02
  0.18211080E+01 -0.24714825E+02
  0.18305633E+01 -0.24714750E+02
  0.18400185E+01 -0.24714674E+02
  0.18494737E+01 -0.24714599E+02
  0.18589289E+01 -0.24714525E+02
  0.18683842E+01 -0.24714454E+02
  0.18778394E+01 -0.24714387E+02
  0.18872946E+01 -0.24714324E+02
  0.18967498E+01 -0.24714264E+02
  0.19062051E+01 -0.24714208E+02
  0.19156603E+01 -0.24714153E+02
  0.19251155E+01 -0.24714100E+02
  0.19345707E+01 -0.24714046E+02
  0.19440259E+01 -0.24713992E+02
  0.19534812E+01 -0.24713936E+02
  0.19629364E+01 -0.24713878E+02
  0.19723916E+01 -0.24713819E+02
  0.19818468E+01 -0.24713758E+02
  0.19913021E+01 -0.24713697E+02
  0.20007573E+01 -0.24713637E+02
  0.20102125E+01 -0.24713578E+02
  0.20196677E+01 -0.24713522E+02
  0.20291229E+01 -0.24713470E+02
  0.20385782E+01 -0.24713422E+02
  0.20480334E+01 -0.24713379E+02
  0.20574886E+01 -0.24713340E+02
  0.20669438E+01 -0.24713305E+02
  0.20763991E+01 -0.24713272E+02
  0.20858543E+01 -0.24713240E+02
  0.20953095E+01 -0.24713208E+02
  0.21047647E+01 -0.24713175E+02
  0.21142199E+01 -0.24713139E+02
  0.21236752E+01 -0.24713101E+02
  0.21331304E+01 -0.24713059E+02
  0.21425856E+01 -0.24713015E+02
  0.21520408E+01 -0.24712970E+02
  0.21614961E+01 -0.24712924E+02
  0.21709513E+01 -0.24712881E+02
  0.21804065E+01 -0.24712841E+02
  0.21898617E+01 -0.24712807E+02
  0.21993170E+01 -0.24712781E+02
  0.22087722E+01 -0.24712763E+02
  0.22182274E+01 -0.24712755E+02
  0.22276826E+01 -0.24712755E+02
  0.22371378E+01 -0.24712764E+02
  0.22465931E+01 -0.24712753E+02
  0.22560483E+01 -0.24712746E+02
  0.22655035E+01 -0.24712742E+02
  0.22749587E+01 -0.24712746E+02
  0.22844140E+01 -0.24712757E+02
  0.22938692E+01 -0.24712777E+02
  0.23033244E+01 -0.24712806E+02
  0.23127796E+01 -0.24712845E+02
  0.23222348E+01 -0.24712893E+02
  0.23316901E+01 -0.24712947E+02
  0.23411453E+01 -0.24713008E+02
  0.23506005E+01 -0.24713071E+02
  0.23600557E+01 -0.24713136E+02
  0.23695110E+01 -0.24713201E+02
  0.23789662E+01 -0.24713264E+02
  0.23884214E+01 -0.24713324E+02
  0.23978766E+01 -0.24713381E+02
  0.24073318E+01 -0.24713436E+02
  0.24167871E+01 -0.24713488E+02
  0.24262423E+01 -0.24713540E+02
  0.24356975E+01 -0.24713593E+02
  0.24451527E+01 -0.24713648E+02
  0.24546080E+01 -0.24713708E+02
  0.24640632E+01 -0.24713773E+02
  0.24735184E+01 -0.24713843E+02
  0.24829736E+01 -0.24713920E+02
  0.24924288E+01 -0.24714001E+02
  0.25018841E+01 -0.24714086E+02
  0.25113393E+01 -0.24714173E+02
  0.25207945E+01 -0.24714260E+02
  0.25302497E+01 -0.24714345E+02
  0.25397050E+01 -0.24714425E+02
  0.25491602E+01 -0.24714500E+02
  0.25586154E+01 -0.24714567E+02
  0.25680706E+01 -0.24714627E+02
  0.25775259E+01 -0.24714679E+02
  0.25869811E+01 -0.24714724E+02
  0.25964363E+01 -0.24714764E+02
  0.26058915E+01 -0.24714800E+02
  0.26153467E+01 -0.24714834E+02
  0.26248020E+01 -0.24714867E+02
  0.26342572E+01 -0.24714901E+02
  0.26437124E+01 -0.24714937E+02
  0.26531676E+01 -0.24714977E+02
  0.26626229E+01 -0.24715019E+02
  0.26720781E+01 -0.24715064E+02
  0.26815333E+01 -0.24715110E+02
  0.26909885E+01 -0.24715157E+02
  0.27004437E+01 -0.24715203E+02
  0.27098990E+01 -0.24715248E+02
  0.27193542E+01 -0.24715291E+02
  0.27288094E+01 -0.24715330E+02
  0.27382646E+01 -0.24715366E+02
  0.27477199E+01 -0.24715401E+02
  0.27571751E+01 -0.24715433E+02
  0.27666303E+01 -0.24715466E+02
  0.27760855E+01 -0.24715500E+02
  0.27855407E+01 -0.24715538E+02
  0.27949960E+01 -0.24715580E+02
  0.28044512E+01 -0.24715628E+02
  0.28139064E+01 -0.24715682E+02
  0.28233616E+01 -0.24715743E+02
  0.28328169E+01 -0.24715809E+02
  0.28422721E+01 -0.24715881E+02
  0.28517273E+01 -0.24715956E+02
  0.28611825E+01 -0.24716033E+02
  0.28706377E+01 -0.24716111E+02
  0.28800930E+01 -0.24716188E+02
  0.28895482E+01 -0.24716263E+02
  0.28990034E+01 -0.24716336E+02
  0.29084586E+01 -0.24716406E+02
  0.29179139E+01 -0.24716475E+02
  0.29273691E+01 -0.24716542E+02
  0.29368243E+01 -0.24716610E+02
  0.29462795E+01 -0.24716679E+02
  0.29557347E+01 -0.24716751E+02
  0.29651900E+01 -0.24716826E+02
  0.29746452E+01 -0.24716906E+02
  0.29841004E+01 -0.24716989E+02
  0.29935556E+01 -0.24717076E+02
  0.30030109E+01 -0.24717166E+02
  0.30124661E+01 -0.24717256E+02
  0.30219213E+01 -0.24717346E+02
  0.30313765E+01 -0.24717433E+02
  0.30408318E+01 -0.24717517E+02
  0.30502870E+01 -0.24717596E+02
  0.30597422E+01 -0.24717669E+02
  0.30691974E+01 -0.24717736E+02
  0.30786526E+01 -0.24717797E+02
  0.30881079E+01 -0.24717852E+02
  0.30975631E+01 -0.24717904E+02
  0.31070183E+01 -0.24717952E+02
  0.31164735E+01 -0.24717998E+02
  0.31259288E+01 -0.24718043E+02
  0.31353840E+01 -0.24718088E+02
  0.31448392E+01 -0.24718134E+02
  0.31542944E+01 -0.24718181E+02
  0.31637496E+01 -0.24718228E+02
  0.31732049E+01 -0.24718276E+02
  0.31826601E+01 -0.24718322E+02
  
  0.00000000E+00 -0.13518170E+02
  0.94552224E-02 -0.13521485E+02
  0.18910445E-01 -0.13531392E+02
  0.28365667E-01 -0.13547472E+02
  0.37820890E-01 -0.13567479E+02
  0.47276112E-01 -0.13589741E+02
  0.56731335E-01 -0.13613456E+02
  0.66186557E-01 -0.13638181E+02
  0.75641780E-01 -0.13663650E+02
  0.85097002E-01 -0.13689695E+02
  0.94552224E-01 -0.13716206E+02
  0.10400745E+00 -0.13743103E+02
  0.11346267E+00 -0.13770327E+02
  0.12291789E+00 -0.13797831E+02
  0.13237311E+00 -0.13825576E+02
  0.14182834E+00 -0.13853527E+02
  0.15128356E+00 -0.13881652E+02
  0.16073878E+00 -0.13909921E+02
  0.17019400E+00 -0.13938304E+02
  0.17964923E+00 -0.13966773E+02
  0.18910445E+00 -0.13995301E+02
  0.19855967E+00 -0.14023863E+02
  0.20801489E+00 -0.14052434E+02
  0.21747012E+00 -0.14080991E+02
  0.22692534E+00 -0.14109514E+02
  0.23638056E+00 -0.14137985E+02
  0.24583578E+00 -0.14166386E+02
  0.25529101E+00 -0.14194704E+02
  0.26474623E+00 -0.14222926E+02
  0.27420145E+00 -0.14251040E+02
  0.28365667E+00 -0.14279032E+02
  0.29311190E+00 -0.14306890E+02
  0.30256712E+00 -0.14334601E+02
  0.31202234E+00 -0.14362151E+02
  0.32147756E+00 -0.14389523E+02
  0.33093279E+00 -0.14416702E+02
  0.34038801E+00 -0.14443672E+02
  0.34984323E+00 -0.14470414E+02
  0.35929845E+00 -0.14496915E+02
  0.36875368E+00 -0.14523158E+02
  0.37820890E+00 -0.14549131E+02
  0.38766412E+00 -0.14574822E+02
  0.39711934E+00 -0.14600221E+02
  0.40657457E+00 -0.14625323E+02
  0.41602979E+00 -0.14650121E+02
  0.42548501E+00 -0.14674612E+02
  0.43494023E+00 -0.14698794E+02
  0.44439546E+00 -0.14722662E+02
  0.45385068E+00 -0.14746212E+02
  0.46330590E+00 -0.14769440E+02
  0.47276112E+00 -0.14792336E+02
  0.48221634E+00 -0.14814893E+02
  0.49167157E+00 -0.14837099E+02
  0.50112679E+00 -0.14858943E+02
  0.51058201E+00 -0.14880412E+02
  0.52003723E+00 -0.14901494E+02
  0.52949246E+00 -0.14922178E+02
  0.53894768E+00 -0.14942454E+02
  0.54840290E+00 -0.14962313E+02
  0.55785812E+00 -0.14981752E+02
  0.56731335E+00 -0.15000766E+02
  0.57676857E+00 -0.15019354E+02
  0.58622379E+00 -0.15037519E+02
  0.59567901E+00 -0.15055261E+02
  0.60513424E+00 -0.15072583E+02
  0.61458946E+00 -0.15089487E+02
  0.62404468E+00 -0.15105973E+02
  0.63349990E+00 -0.15122038E+02
  0.64295513E+00 -0.15137680E+02
  0.65241035E+00 -0.15152892E+02
  0.66186557E+00 -0.15167665E+02
  0.67132079E+00 -0.15181991E+02
  0.68077602E+00 -0.15195861E+02
  0.69023124E+00 -0.15209264E+02
  0.69968646E+00 -0.15222192E+02
  0.70914168E+00 -0.15234637E+02
  0.71859691E+00 -0.15246596E+02
  0.72805213E+00 -0.15258064E+02
  0.73750735E+00 -0.15269043E+02
  0.74696257E+00 -0.15279533E+02
  0.75641780E+00 -0.15289537E+02
  0.76587302E+00 -0.15299060E+02
  0.77532824E+00 -0.15308104E+02
  0.78478346E+00 -0.15316674E+02
  0.79423869E+00 -0.15324769E+02
  0.80369391E+00 -0.15332389E+02
  0.81314913E+00 -0.15339530E+02
  0.82260435E+00 -0.15346186E+02
  0.83205958E+00 -0.15352351E+02
  0.84151480E+00 -0.15358016E+02
  0.85097002E+00 -0.15363174E+02
  0.86042524E+00 -0.15367815E+02
  0.86988047E+00 -0.15371936E+02
  0.87933569E+00 -0.15375531E+02
  0.88879091E+00 -0.15378598E+02
  0.89824613E+00 -0.15381139E+02
  0.90770136E+00 -0.15383155E+02
  0.91715658E+00 -0.15384654E+02
  0.92661180E+00 -0.15385640E+02
  0.93606702E+00 -0.15386122E+02
  0.94552224E+00 -0.15386124E+02
  0.95493437E+00 -0.15386148E+02
  0.96434649E+00 -0.15385705E+02
  0.97375861E+00 -0.15384763E+02
  0.98317073E+00 -0.15383306E+02
  0.99258285E+00 -0.15381319E+02
  0.10019950E+01 -0.15378788E+02
  0.10114071E+01 -0.15375707E+02
  0.10208192E+01 -0.15372077E+02
  0.10302313E+01 -0.15367904E+02
  0.10396434E+01 -0.15363203E+02
  0.10490556E+01 -0.15357992E+02
  0.10584677E+01 -0.15352290E+02
  0.10678798E+01 -0.15346119E+02
  0.10772919E+01 -0.15339494E+02
  0.10867040E+01 -0.15332424E+02
  0.10961162E+01 -0.15324913E+02
  0.11055283E+01 -0.15316958E+02
  0.11149404E+01 -0.15308549E+02
  0.11243525E+01 -0.15299672E+02
  0.11337647E+01 -0.15290311E+02
  0.11431768E+01 -0.15280454E+02
  0.11525889E+01 -0.15270092E+02
  0.11620010E+01 -0.15259220E+02
  0.11714131E+01 -0.15247843E+02
  0.11808253E+01 -0.15235971E+02
  0.11902374E+01 -0.15223618E+02
  0.11996495E+01 -0.15210803E+02
  0.12090616E+01 -0.15197544E+02
  0.12184737E+01 -0.15183858E+02
  0.12278859E+01 -0.15169755E+02
  0.12372980E+01 -0.15155242E+02
  0.12467101E+01 -0.15140318E+02
  0.12561222E+01 -0.15124977E+02
  0.12655343E+01 -0.15109208E+02
  0.12749465E+01 -0.15092999E+02
  0.12843586E+01 -0.15076342E+02
  0.12937707E+01 -0.15059231E+02
  0.13031828E+01 -0.15041667E+02
  0.13125949E+01 -0.15023658E+02
  0.13220071E+01 -0.15005222E+02
  0.13314192E+01 -0.14986380E+02
  0.13408313E+01 -0.14967161E+02
  0.13502434E+01 -0.14947594E+02
  0.13596555E+01 -0.14927706E+02
  0.13690677E+01 -0.14907521E+02
  0.13784798E+01 -0.14887056E+02
  0.13878919E+01 -0.14866321E+02
  0.13973040E+01 -0.14845320E+02
  0.14067161E+01 -0.14824050E+02
  0.14161283E+01 -0.14802506E+02
  0.14255404E+01 -0.14780681E+02
  0.14349525E+01 -0.14758571E+02
  0.14443646E+01 -0.14736180E+02
  0.14537767E+01 -0.14713515E+02
  0.14631889E+01 -0.14690595E+02
  0.14726010E+01 -0.14667446E+02
  0.14820131E+01 -0.14644101E+02
  0.14914252E+01 -0.14620600E+02
  0.15008373E+01 -0.14596982E+02
  0.15102495E+01 -0.14573290E+02
  0.15196616E+01 -0.14549563E+02
  0.15290737E+01 -0.14525836E+02
  0.15384858E+01 -0.14502142E+02
  0.15478979E+01 -0.14478511E+02
  0.15573101E+01 -0.14454972E+02
  0.15667222E+01 -0.14431555E+02
  0.15761343E+01 -0.14408296E+02
  0.15855464E+01 -0.14385237E+02
  0.15949585E+01 -0.14362433E+02
  0.16043707E+01 -0.14339949E+02
  0.16137828E+01 -0.14317862E+02
  0.16231949E+01 -0.14296263E+02
  0.16326070E+01 -0.14275253E+02
  0.16420191E+01 -0.14254942E+02
  0.16514313E+01 -0.14235445E+02
  0.16608434E+01 -0.14216884E+02
  0.16702555E+01 -0.14199378E+02
  0.16796676E+01 -0.14183047E+02
  0.16890798E+01 -0.14168006E+02
  0.16984919E+01 -0.14154365E+02
  0.17079040E+01 -0.14142231E+02
  0.17173161E+01 -0.14131697E+02
  0.17267282E+01 -0.14122852E+02
  0.17361404E+01 -0.14115771E+02
  0.17455525E+01 -0.14110519E+02
  0.17549646E+01 -0.14107142E+02
  0.17643767E+01 -0.14105706E+02
  0.17738319E+01 -0.14105660E+02
  0.17832872E+01 -0.14105028E+02
  0.17927424E+01 -0.14103811E+02
  0.18021976E+01 -0.14102017E+02
  0.18116528E+01 -0.14099656E+02
  0.18211080E+01 -0.14096740E+02
  0.18305633E+01 -0.14093281E+02
  0.18400185E+01 -0.14089286E+02
  0.18494737E+01 -0.14084763E+02
  0.18589289E+01 -0.14079715E+02
  0.18683842E+01 -0.14074140E+02
  0.18778394E+01 -0.14068034E+02
  0.18872946E+01 -0.14061390E+02
  0.18967498E+01 -0.14054197E+02
  0.19062051E+01 -0.14046447E+02
  0.19156603E+01 -0.14038131E+02
  0.19251155E+01 -0.14029242E+02
  0.19345707E+01 -0.14019776E+02
  0.19440259E+01 -0.14009735E+02
  0.19534812E+01 -0.13999124E+02
  0.19629364E+01 -0.13987951E+02
  0.19723916E+01 -0.13976228E+02
  0.19818468E+01 -0.13963971E+02
  0.19913021E+01 -0.13951195E+02
  0.20007573E+01 -0.13937915E+02
  0.20102125E+01 -0.13924145E+02
  0.20196677E+01 -0.13909896E+02
  0.20291229E+01 -0.13895177E+02
  0.20385782E+01 -0.13879993E+02
  0.20480334E+01 -0.13864344E+02
  0.20574886E+01 -0.13848231E+02
  0.20669438E+01 -0.13831653E+02
  0.20763991E+01 -0.13814609E+02
  0.20858543E+01 -0.13797101E+02
  0.20953095E+01 -0.13779135E+02
  0.21047647E+01 -0.13760722E+02
  0.21142199E+01 -0.13741881E+02
  0.21236752E+01 -0.13722638E+02
  0.21331304E+01 -0.13703029E+02
  0.21425856E+01 -0.13683100E+02
  0.21520408E+01 -0.13662914E+02
  0.21614961E+01 -0.13642554E+02
  0.21709513E+01 -0.13622131E+02
  0.21804065E+01 -0.13601811E+02
  0.21898617E+01 -0.13581847E+02
  0.21993170E+01 -0.13562660E+02
  0.22087722E+01 -0.13545027E+02
  0.22182274E+01 -0.13530596E+02
  0.22276826E+01 -0.13521409E+02
  0.22371378E+01 -0.13518170E+02
  0.22465931E+01 -0.13521485E+02
  0.22560483E+01 -0.13531392E+02
  0.22655035E+01 -0.13547472E+02
  0.22749587E+01 -0.13567479E+02
  0.22844140E+01 -0.13589741E+02
  0.22938692E+01 -0.13613456E+02
  0.23033244E+01 -0.13638181E+02
  0.23127796E+01 -0.13663650E+02
  0.23222348E+01 -0.13689695E+02
  0.23316901E+01 -0.13716206E+02
  0.23411453E+01 -0.13743103E+02
  0.23506005E+01 -0.13770327E+02
  0.23600557E+01 -0.13797831E+02
  0.23695110E+01 -0.13825576E+02
  0.23789662E+01 -0.13853527E+02
  0.23884214E+01 -0.13881652E+02
  0.23978766E+01 -0.13909921E+02
  0.24073318E+01 -0.13938304E+02
  0.24167871E+01 -0.13966773E+02
  0.24262423E+01 -0.13995301E+02
  0.24356975E+01 -0.14023863E+02
  0.24451527E+01 -0.14052434E+02
  0.24546080E+01 -0.14080991E+02
  0.24640632E+01 -0.14109514E+02
  0.24735184E+01 -0.14137985E+02
  0.24829736E+01 -0.14166386E+02
  0.24924288E+01 -0.14194704E+02
  0.25018841E+01 -0.14222926E+02
  0.25113393E+01 -0.14251040E+02
  0.25207945E+01 -0.14279032E+02
  0.25302497E+01 -0.14306890E+02
  0.25397050E+01 -0.14334601E+02
  0.25491602E+01 -0.14362151E+02
  0.25586154E+01 -0.14389523E+02
  0.25680706E+01 -0.14416702E+02
  0.25775259E+01 -0.14443672E+02
  0.25869811E+01 -0.14470414E+02
  0.25964363E+01 -0.14496915E+02
  0.26058915E+01 -0.14523158E+02
  0.26153467E+01 -0.14549131E+02
  0.26248020E+01 -0.14574822E+02
  0.26342572E+01 -0.14600221E+02
  0.26437124E+01 -0.14625323E+02
  0.26531676E+01 -0.14650121E+02
  0.26626229E+01 -0.14674612E+02
  0.26720781E+01 -0.14698794E+02
  0.26815333E+01 -0.14722662E+02
  0.26909885E+01 -0.14746212E+02
  0.27004437E+01 -0.14769440E+02
  0.27098990E+01 -0.14792336E+02
  0.27193542E+01 -0.14814893E+02
  0.27288094E+01 -0.14837099E+02
  0.27382646E+01 -0.14858943E+02
  0.27477199E+01 -0.14880412E+02
  0.27571751E+01 -0.14901494E+02
  0.27666303E+01 -0.14922178E+02
  0.27760855E+01 -0.14942454E+02
  0.27855407E+01 -0.14962313E+02
  0.27949960E+01 -0.14981752E+02
  0.28044512E+01 -0.15000766E+02
  0.28139064E+01 -0.15019354E+02
  0.28233616E+01 -0.15037519E+02
  0.28328169E+01 -0.15055261E+02
  0.28422721E+01 -0.15072583E+02
  0.28517273E+01 -0.15089487E+02
  0.28611825E+01 -0.15105973E+02
  0.28706377E+01 -0.15122038E+02
  0.28800930E+01 -0.15137680E+02
  0.28895482E+01 -0.15152892E+02
  0.28990034E+01 -0.15167665E+02
  0.29084586E+01 -0.15181991E+02
  0.29179139E+01 -0.15195861E+02
  0.29273691E+01 -0.15209264E+02
  0.29368243E+01 -0.15222192E+02
  0.29462795E+01 -0.15234637E+02
  0.29557347E+01 -0.15246596E+02
  0.29651900E+01 -0.15258064E+02
  0.29746452E+01 -0.15269043E+02
  0.29841004E+01 -0.15279533E+02
  0.29935556E+01 -0.15289537E+02
  0.30030109E+01 -0.15299060E+02
  0.30124661E+01 -0.15308104E+02
  0.30219213E+01 -0.15316674E+02
  0.30313765E+01 -0.15324769E+02
  0.30408318E+01 -0.15332389E+02
  0.30502870E+01 -0.15339530E+02
  0.30597422E+01 -0.15346186E+02
  0.30691974E+01 -0.15352351E+02
  0.30786526E+01 -0.15358016E+02
  0.30881079E+01 -0.15363174E+02
  0.30975631E+01 -0.15367815E+02
  0.31070183E+01 -0.15371936E+02
  0.31164735E+01 -0.15375531E+02
  0.31259288E+01 -0.15378598E+02
  0.31353840E+01 -0.15381139E+02
  0.31448392E+01 -0.15383155E+02
  0.31542944E+01 -0.15384654E+02
  0.31637496E+01 -0.15385640E+02
  0.31732049E+01 -0.15386122E+02
  0.31826601E+01 -0.15386124E+02
  
  0.00000000E+00 -0.13513710E+02
  0.94552224E-02 -0.13517851E+02
