#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.88880      3.198305  0.001  0.002  0.019  0.252  0.001  0.002  0.000  0.011  0.001  0.289
   1.91368      3.132350  0.001  0.001  0.018  0.253  0.001  0.002  0.000  0.011  0.001  0.287
   1.93856      3.069035  0.002  0.002  0.015  0.251  0.001  0.001  0.000  0.010  0.001  0.284
   1.96345      3.018761  0.005  0.012  0.016  0.218  0.001  0.000  0.001  0.009  0.001  0.264
   1.98833      3.008401  0.016  0.043  0.065  0.085  0.001  0.004  0.001  0.005  0.002  0.220
   2.01321      3.023604  0.020  0.050  0.095  0.038  0.001  0.005  0.001  0.002  0.002  0.213
   2.03809      3.044310  0.022  0.050  0.110  0.023  0.001  0.006  0.001  0.002  0.002  0.215
   2.06298      3.067632  0.025  0.048  0.122  0.015  0.000  0.005  0.001  0.001  0.002  0.219
   2.08786      3.093100  0.027  0.045  0.132  0.011  0.000  0.005  0.001  0.001  0.002  0.224
   2.11274      3.120336  0.029  0.042  0.141  0.009  0.000  0.004  0.000  0.001  0.002  0.229
   2.13762      3.148786  0.029  0.045  0.137  0.015  0.000  0.004  0.000  0.001  0.002  0.233
   2.16250      3.195237  0.018  0.045  0.111  0.091  0.000  0.001  0.000  0.002  0.002  0.271
   2.18739      3.245591  0.022  0.041  0.131  0.071  0.000  0.001  0.000  0.002  0.001  0.270
   2.21227      3.277869  0.026  0.038  0.151  0.049  0.000  0.001  0.000  0.002  0.001  0.268
   2.23715      3.288247  0.028  0.037  0.162  0.037  0.000  0.001  0.000  0.001  0.000  0.268
   2.23715      3.288247  0.028  0.037  0.162  0.037  0.000  0.001  0.000  0.001  0.000  0.268
   2.28692      3.261701  0.026  0.043  0.151  0.047  0.001  0.001  0.000  0.001  0.001  0.270
   2.33668      3.204337  0.024  0.051  0.147  0.051  0.001  0.001  0.000  0.001  0.001  0.277
   2.38645      3.136311  0.021  0.066  0.139  0.052  0.001  0.001  0.000  0.001  0.001  0.284
   2.43621      3.064030  0.014  0.091  0.104  0.069  0.002  0.002  0.000  0.001  0.002  0.285
   2.48598      2.979886  0.011  0.099  0.083  0.088  0.002  0.002  0.001  0.001  0.002  0.288
   2.53574      2.911997  0.014  0.077  0.102  0.084  0.001  0.002  0.001  0.003  0.001  0.287
   2.58551      2.897854  0.014  0.064  0.092  0.095  0.001  0.002  0.001  0.005  0.000  0.275
   2.63527      2.908111  0.013  0.065  0.073  0.110  0.001  0.003  0.000  0.005  0.000  0.271
   2.68504      2.911137  0.012  0.068  0.057  0.126  0.001  0.002  0.000  0.005  0.000  0.272
   2.73480      2.889455  0.011  0.070  0.043  0.145  0.001  0.002  0.000  0.005  0.000  0.278
   2.78457      2.837884  0.011  0.070  0.030  0.167  0.002  0.001  0.000  0.004  0.001  0.285
   2.83433      2.764941  0.010  0.069  0.018  0.191  0.003  0.001  0.000  0.003  0.001  0.296
   2.88409      2.691631  0.009  0.072  0.009  0.211  0.004  0.001  0.000  0.002  0.002  0.310
   2.93386      2.643042  0.008  0.084  0.003  0.221  0.004  0.000  0.000  0.001  0.003  0.326
   2.98362      2.633273  0.007  0.108  0.001  0.216  0.004  0.000  0.000  0.000  0.004  0.342
   3.03339      2.657633  0.005  0.136  0.001  0.206  0.004  0.000  0.000  0.000  0.005  0.357
   3.08315      2.698179  0.003  0.162  0.000  0.196  0.005  0.000  0.000  0.000  0.005  0.371
   3.13292      2.732473  0.001  0.180  0.000  0.189  0.005  0.000  0.000  0.000  0.006  0.381
   3.18268      2.744478  0.000  0.187  0.000  0.187  0.005  0.000  0.000  0.000  0.005  0.385
 
# Band-Index:   36
   3.18268      2.744478  0.000  0.187  0.000  0.187  0.005  0.000  0.000  0.000  0.005  0.385
   3.13292      2.737923  0.000  0.181  0.000  0.189  0.006  0.000  0.000  0.000  0.005  0.382
   3.08315      2.738415  0.001  0.167  0.001  0.196  0.006  0.000  0.000  0.000  0.004  0.375
   3.03339      2.775135  0.001  0.151  0.003  0.202  0.006  0.000  0.000  0.000  0.003  0.367
   2.98362      2.857963  0.000  0.138  0.006  0.204  0.006  0.000  0.000  0.001  0.002  0.358
   2.93386      2.974038  0.000  0.129  0.010  0.199  0.005  0.001  0.000  0.001  0.002  0.347
   2.88409      3.099496  0.001  0.121  0.016  0.188  0.004  0.001  0.000  0.002  0.001  0.335
   2.83433      3.209599  0.002  0.114  0.023  0.173  0.003  0.001  0.000  0.003  0.001  0.320
   2.78457      3.285004  0.003  0.106  0.031  0.155  0.002  0.002  0.000  0.004  0.001  0.304
   2.73480      3.316060  0.004  0.097  0.042  0.135  0.001  0.002  0.000  0.005  0.001  0.289
   2.68504      3.304295  0.006  0.088  0.055  0.116  0.001  0.003  0.000  0.006  0.001  0.276
   2.63527      3.260699  0.008  0.079  0.072  0.098  0.001  0.003  0.000  0.006  0.001  0.267
   2.58551      3.202769  0.010  0.069  0.091  0.082  0.000  0.003  0.000  0.006  0.001  0.263
   2.53574      3.152359  0.014  0.057  0.112  0.070  0.000  0.003  0.000  0.005  0.001  0.263
   2.48598      3.132987  0.018  0.046  0.124  0.069  0.000  0.002  0.000  0.004  0.000  0.265
   2.43621      3.162114  0.016  0.048  0.098  0.090  0.001  0.002  0.001  0.003  0.001  0.260
   2.38645      3.230347  0.010  0.066  0.055  0.110  0.001  0.002  0.001  0.003  0.001  0.249
   2.33668      3.299408  0.006  0.080  0.032  0.114  0.001  0.003  0.000  0.003  0.002  0.241
   2.28692      3.342984  0.003  0.094  0.016  0.113  0.001  0.004  0.000  0.004  0.002  0.237
   2.23715      3.352970  0.000  0.112  0.000  0.112  0.002  0.004  0.000  0.004  0.002  0.236
   2.23715      3.352970  0.000  0.112  0.000  0.112  0.002  0.004  0.000  0.004  0.002  0.236
   2.21227      3.354166  0.002  0.099  0.011  0.113  0.002  0.004  0.000  0.004  0.002  0.236
   2.18739      3.359366  0.006  0.082  0.033  0.105  0.001  0.004  0.000  0.004  0.001  0.236
   2.16250      3.366646  0.009  0.070  0.047  0.098  0.001  0.004  0.000  0.004  0.001  0.234
   2.13762      3.374135  0.011  0.062  0.055  0.095  0.001  0.004  0.000  0.004  0.001  0.232
   2.11274      3.381249  0.012  0.055  0.058  0.095  0.001  0.004  0.001  0.004  0.000  0.230
   2.08786      3.388031  0.013  0.050  0.059  0.097  0.001  0.004  0.001  0.004  0.000  0.229
   2.06298      3.394788  0.013  0.045  0.059  0.100  0.001  0.004  0.001  0.005  0.000  0.228
   2.03809      3.401913  0.013  0.041  0.057  0.106  0.001  0.004  0.001  0.005  0.000  0.228
   2.01321      3.409791  0.013  0.037  0.055  0.113  0.001  0.004  0.001  0.005  0.000  0.229
   1.98833      3.418708  0.012  0.034  0.052  0.122  0.001  0.004  0.001  0.006  0.000  0.231
   1.96345      3.428764  0.012  0.030  0.048  0.133  0.001  0.004  0.001  0.006  0.000  0.234
   1.93856      3.439776  0.011  0.026  0.045  0.145  0.001  0.004  0.001  0.007  0.000  0.239
   1.91368      3.451176  0.010  0.023  0.041  0.159  0.001  0.004  0.001  0.007  0.000  0.245
   1.88880      3.461935  0.008  0.020  0.037  0.174  0.001  0.004  0.001  0.008  0.000  0.252
   1.86392      3.470535  0.007  0.017  0.034  0.188  0.001  0.003  0.001  0.009  0.000  0.260
   1.83903      3.475052  0.006  0.014  0.031  0.203  0.001  0.003  0.000  0.009  0.000  0.267
   1.81415      3.473354  0.004  0.012  0.028  0.216  0.001  0.003  0.000  0.010  0.000  0.275
   1.78927      3.463397  0.003  0.010  0.026  0.228  0.001  0.003  0.000  0.010  0.000  0.281
   1.76439      3.443581  0.002  0.008  0.024  0.237  0.001  0.003  0.000  0.010  0.000  0.286
   1.76439      3.443581  0.002  0.008  0.024  0.237  0.001  0.003  0.000  0.010  0.000  0.286
   1.72129      3.451524  0.002  0.009  0.024  0.237  0.001  0.003  0.000  0.010  0.001  0.287
   1.67819      3.454084  0.002  0.010  0.024  0.237  0.001  0.003  0.000  0.010  0.001  0.288
   1.63509      3.450992  0.002  0.012  0.023  0.238  0.001  0.003  0.000  0.009  0.001  0.290
   1.59200      3.441459  0.002  0.014  0.023  0.239  0.001  0.003  0.001  0.009  0.001  0.292
   1.54890      3.424029  0.003  0.017  0.022  0.241  0.002  0.003  0.001  0.008  0.001  0.296
   1.50580      3.396553  0.003  0.020  0.021  0.243  0.002  0.002  0.001  0.007  0.001  0.301
   1.46270      3.356528  0.003  0.024  0.020  0.248  0.002  0.002  0.000  0.006  0.001  0.307
   1.41961      3.301900  0.003  0.029  0.018  0.254  0.003  0.002  0.000  0.005  0.001  0.314
   1.37651      3.232223  0.003  0.033  0.016  0.261  0.004  0.001  0.000  0.004  0.000  0.322
   1.33341      3.149495  0.003  0.037  0.013  0.268  0.004  0.001  0.000  0.003  0.000  0.330
   1.29031      3.058177  0.002  0.041  0.011  0.275  0.005  0.001  0.000  0.003  0.000  0.338
   1.24721      2.964638  0.001  0.047  0.009  0.279  0.006  0.000  0.000  0.002  0.000  0.345
   1.20412      2.876591  0.001  0.056  0.007  0.279  0.006  0.000  0.000  0.001  0.001  0.352
   1.16102      2.802639  0.001  0.070  0.005  0.274  0.007  0.000  0.000  0.001  0.001  0.359
   1.11792      2.751111  0.001  0.091  0.003  0.260  0.007  0.000  0.000  0.001  0.002  0.365
   1.07482      2.726879  0.001  0.119  0.002  0.240  0.007  0.000  0.000  0.000  0.003  0.371
   1.03173      2.726700  0.001  0.148  0.001  0.217  0.006  0.000  0.000  0.000  0.004  0.377
   0.98863      2.737934  0.000  0.174  0.000  0.198  0.006  0.000  0.000  0.000  0.005  0.383
   0.94553      2.744478  0.000  0.187  0.000  0.187  0.005  0.000  0.000  0.000  0.005  0.385
   0.94553      2.744478  0.000  0.187  0.000  0.187  0.005  0.000  0.000  0.000  0.005  0.385
   0.89577      2.737923  0.000  0.181  0.000  0.189  0.006  0.000  0.000  0.000  0.005  0.382
   0.84600      2.738415  0.001  0.167  0.001  0.196  0.006  0.000  0.000  0.000  0.004  0.375
   0.79624      2.775135  0.001  0.151  0.003  0.202  0.006  0.000  0.000  0.000  0.003  0.367
   0.74647      2.857963  0.000  0.138  0.006  0.204  0.006  0.000  0.000  0.001  0.002  0.358
   0.69671      2.974038  0.000  0.129  0.010  0.199  0.005  0.001  0.000  0.001  0.002  0.347
   0.64694      3.099496  0.001  0.121  0.016  0.188  0.004  0.001  0.000  0.002  0.001  0.335
   0.59718      3.209599  0.002  0.114  0.023  0.173  0.003  0.001  0.000  0.003  0.001  0.320
   0.54741      3.285004  0.003  0.106  0.031  0.155  0.002  0.002  0.000  0.004  0.001  0.304
   0.49765      3.316060  0.004  0.097  0.042  0.135  0.001  0.002  0.000  0.005  0.001  0.289
   0.44788      3.304295  0.006  0.088  0.055  0.116  0.001  0.003  0.000  0.006  0.001  0.276
   0.39812      3.260699  0.008  0.079  0.072  0.098  0.001  0.003  0.000  0.006  0.001  0.267
   0.34835      3.202769  0.010  0.069  0.091  0.082  0.000  0.003  0.000  0.006  0.001  0.263
   0.29859      3.152359  0.014  0.057  0.112  0.070  0.000  0.003  0.000  0.005  0.001  0.263
   0.24882      3.132987  0.018  0.046  0.124  0.069  0.000  0.002  0.000  0.004  0.000  0.265
   0.19906      3.162114  0.016  0.048  0.098  0.090  0.001  0.002  0.001  0.003  0.001  0.260
   0.14929      3.230347  0.010  0.066  0.055  0.110  0.001  0.002  0.001  0.003  0.001  0.249
   0.09953      3.299408  0.006  0.080  0.032  0.114  0.001  0.003  0.000  0.003  0.002  0.241
   0.04976      3.342984  0.003  0.094  0.016  0.113  0.001  0.004  0.000  0.004  0.002  0.237
   0.00000      3.352970  0.000  0.112  0.000  0.112  0.002  0.004  0.000  0.004  0.002  0.236
 
# Band-Index:   37
   0.00000      6.217317  0.001  0.041  0.002  0.041  0.005  0.012  0.002  0.012  0.005  0.119
   0.04976      6.155410  0.001  0.035  0.003  0.035  0.003  0.011  0.002  0.010  0.008  0.107
   0.09953      5.996744  0.001  0.025  0.007  0.025  0.003  0.009  0.003  0.007  0.009  0.088
   0.14929      5.797321  0.001  0.018  0.012  0.018  0.003  0.007  0.004  0.004  0.009  0.076
   0.19906      5.592765  0.001  0.014  0.016  0.013  0.003  0.006  0.004  0.003  0.008  0.069
   0.24882      5.396455  0.001  0.011  0.022  0.010  0.003  0.005  0.005  0.002  0.007  0.065
   0.29859      5.213191  0.001  0.008  0.028  0.007  0.003  0.004  0.004  0.002  0.005  0.064
   0.34835      5.044606  0.001  0.006  0.035  0.006  0.002  0.003  0.004  0.001  0.004  0.064
   0.39812      4.890823  0.001  0.005  0.042  0.005  0.002  0.002  0.004  0.001  0.003  0.065
   0.44788      4.750747  0.001  0.003  0.048  0.005  0.001  0.002  0.004  0.001  0.002  0.067
   0.49765      4.621982  0.001  0.003  0.052  0.005  0.001  0.001  0.003  0.000  0.002  0.069
   0.54741      4.501504  0.002  0.003  0.054  0.006  0.001  0.001  0.003  0.000  0.001  0.070
   0.59718      4.387471  0.002  0.003  0.053  0.007  0.000  0.000  0.003  0.000  0.001  0.069
   0.64694      4.280476  0.002  0.003  0.052  0.007  0.000  0.000  0.002  0.000  0.001  0.067
   0.69671      4.182871  0.003  0.003  0.050  0.007  0.000  0.000  0.002  0.000  0.001  0.066
   0.74647      4.097391  0.004  0.003  0.049  0.006  0.000  0.000  0.002  0.000  0.000  0.065
   0.79624      4.026805  0.006  0.002  0.048  0.006  0.000  0.000  0.002  0.000  0.000  0.064
   0.84600      3.974728  0.008  0.002  0.048  0.005  0.000  0.000  0.002  0.000  0.000  0.064
   0.89577      3.946196  0.009  0.002  0.048  0.004  0.000  0.000  0.001  0.000  0.000  0.064
   0.94553      3.945235  0.008  0.003  0.048  0.003  0.000  0.000  0.001  0.000  0.000  0.064
   0.94553      3.945235  0.008  0.003  0.048  0.003  0.000  0.000  0.001  0.000  0.000  0.064
   0.98863      3.944431  0.009  0.001  0.048  0.004  0.000  0.000  0.001  0.000  0.000  0.064
   1.03173      3.964575  0.008  0.000  0.048  0.006  0.000  0.000  0.001  0.000  0.000  0.064
   1.07482      4.003558  0.007  0.001  0.048  0.007  0.000  0.000  0.002  0.000  0.000  0.064
   1.11792      4.058071  0.005  0.001  0.048  0.007  0.000  0.000  0.002  0.000  0.000  0.065
   1.16102      4.125490  0.004  0.002  0.049  0.008  0.000  0.000  0.002  0.000  0.001  0.065
   1.20412      4.204107  0.003  0.002  0.050  0.008  0.000  0.000  0.002  0.000  0.001  0.066
   1.24721      4.292653  0.002  0.003  0.051  0.008  0.000  0.000  0.002  0.000  0.001  0.068
   1.29031      4.389905  0.002  0.005  0.051  0.008  0.000  0.000  0.003  0.000  0.001  0.070
   1.33341      4.494592  0.001  0.006  0.051  0.008  0.000  0.001  0.003  0.000  0.001  0.072
   1.37651      4.605647  0.002  0.008  0.050  0.008  0.000  0.001  0.003  0.000  0.001  0.073
   1.41961      4.722448  0.002  0.011  0.048  0.007  0.000  0.002  0.002  0.000  0.001  0.074
   1.46270      4.844470  0.003  0.013  0.045  0.007  0.000  0.002  0.002  0.000  0.001  0.074
   1.50580      4.970227  0.004  0.015  0.042  0.006  0.000  0.003  0.002  0.000  0.001  0.073
   1.54890      5.096320  0.005  0.016  0.037  0.005  0.000  0.004  0.003  0.000  0.001  0.071
   1.59200      5.217349  0.005  0.015  0.032  0.004  0.000  0.006  0.004  0.000  0.001  0.068
   1.63509      5.326729  0.005  0.014  0.025  0.003  0.000  0.008  0.005  0.000  0.002  0.063
   1.67819      5.417647  0.004  0.012  0.017  0.002  0.000  0.011  0.007  0.000  0.003  0.057
   1.72129      5.483090  0.004  0.010  0.009  0.001  0.000  0.013  0.010  0.000  0.004  0.051
   1.76439      5.515760  0.003  0.009  0.005  0.001  0.000  0.014  0.011  0.000  0.005  0.048
   1.76439      5.515760  0.003  0.009  0.005  0.001  0.000  0.014  0.011  0.000  0.005  0.048
   1.78927      5.516600  0.003  0.009  0.005  0.001  0.000  0.014  0.011  0.000  0.005  0.048
   1.81415      5.522316  0.003  0.009  0.005  0.001  0.000  0.014  0.011  0.000  0.005  0.048
   1.83903      5.532891  0.003  0.009  0.006  0.000  0.000  0.014  0.011  0.000  0.006  0.049
   1.86392      5.548327  0.003  0.009  0.006  0.000  0.000  0.014  0.011  0.000  0.006  0.049
   1.88880      5.568649  0.002  0.009  0.006  0.000  0.000  0.014  0.011  0.000  0.006  0.049
   1.91368      5.593900  0.002  0.010  0.006  0.000  0.000  0.014  0.011  0.001  0.006  0.050
   1.93856      5.624142  0.002  0.010  0.006  0.001  0.000  0.014  0.010  0.001  0.007  0.051
   1.96345      5.659453  0.002  0.011  0.006  0.001  0.000  0.014  0.010  0.001  0.007  0.052
   1.98833      5.699917  0.002  0.011  0.006  0.002  0.000  0.015  0.010  0.001  0.008  0.054
   2.01321      5.745604  0.001  0.012  0.006  0.003  0.000  0.015  0.010  0.002  0.008  0.056
   2.03809      5.796536  0.001  0.013  0.006  0.005  0.000  0.015  0.009  0.002  0.009  0.059
   2.06298      5.852609  0.001  0.015  0.005  0.007  0.000  0.015  0.009  0.003  0.009  0.063
   2.08786      5.913427  0.001  0.017  0.005  0.010  0.000  0.015  0.008  0.003  0.010  0.068
   2.11274      5.978007  0.001  0.020  0.004  0.015  0.000  0.014  0.007  0.004  0.011  0.075
   2.13762      6.044237  0.001  0.023  0.004  0.021  0.000  0.014  0.005  0.006  0.011  0.084
   2.16250      6.108127  0.000  0.028  0.003  0.028  0.000  0.014  0.004  0.007  0.011  0.095
   2.18739      6.163422  0.001  0.033  0.002  0.035  0.001  0.013  0.002  0.009  0.010  0.107
   2.21227      6.202518  0.001  0.038  0.002  0.040  0.002  0.013  0.002  0.011  0.007  0.116
   2.23715      6.217317  0.001  0.041  0.002  0.041  0.005  0.012  0.002  0.012  0.005  0.119
   2.23715      6.217317  0.001  0.041  0.002  0.041  0.005  0.012  0.002  0.012  0.005  0.119
   2.28692      6.155410  0.001  0.035  0.003  0.035  0.003  0.011  0.002  0.010  0.008  0.107
   2.33668      5.996744  0.001  0.025  0.007  0.025  0.003  0.009  0.003  0.007  0.009  0.088
   2.38645      5.797321  0.001  0.018  0.012  0.018  0.003  0.007  0.004  0.004  0.009  0.076
   2.43621      5.592765  0.001  0.014  0.016  0.013  0.003  0.006  0.004  0.003  0.008  0.069
   2.48598      5.396455  0.001  0.011  0.022  0.010  0.003  0.005  0.005  0.002  0.007  0.065
   2.53574      5.213191  0.001  0.008  0.028  0.007  0.003  0.004  0.004  0.002  0.005  0.064
   2.58551      5.044606  0.001  0.006  0.035  0.006  0.002  0.003  0.004  0.001  0.004  0.064
   2.63527      4.890823  0.001  0.005  0.042  0.005  0.002  0.002  0.004  0.001  0.003  0.065
   2.68504      4.750747  0.001  0.003  0.048  0.005  0.001  0.002  0.004  0.001  0.002  0.067
   2.73480      4.621982  0.001  0.003  0.052  0.005  0.001  0.001  0.003  0.000  0.002  0.069
   2.78457      4.501504  0.002  0.003  0.054  0.006  0.001  0.001  0.003  0.000  0.001  0.070
   2.83433      4.387471  0.002  0.003  0.053  0.007  0.000  0.000  0.003  0.000  0.001  0.069
   2.88409      4.280476  0.002  0.003  0.052  0.007  0.000  0.000  0.002  0.000  0.001  0.067
   2.93386      4.182871  0.003  0.003  0.050  0.007  0.000  0.000  0.002  0.000  0.001  0.066
   2.98362      4.097391  0.004  0.003  0.049  0.006  0.000  0.000  0.002  0.000  0.000  0.065
   3.03339      4.026805  0.006  0.002  0.048  0.006  0.000  0.000  0.002  0.000  0.000  0.064
   3.08315      3.974728  0.008  0.002  0.048  0.005  0.000  0.000  0.002  0.000  0.000  0.064
   3.13292      3.946196  0.009  0.002  0.048  0.004  0.000  0.000  0.001  0.000  0.000  0.064
   3.18268      3.945235  0.008  0.003  0.048  0.003  0.000  0.000  0.001  0.000  0.000  0.064
 
# Band-Index:   38
   3.18268      3.945235  0.008  0.003  0.048  0.003  0.000  0.000  0.001  0.000  0.000  0.064
   3.13292      3.970143  0.007  0.005  0.047  0.003  0.000  0.000  0.002  0.000  0.000  0.064
   3.08315      4.014381  0.005  0.007  0.045  0.003  0.000  0.000  0.002  0.000  0.000  0.062
   3.03339      4.072818  0.003  0.007  0.044  0.003  0.000  0.000  0.002  0.000  0.001  0.060
   2.98362      4.143922  0.002  0.006  0.043  0.003  0.000  0.000  0.002  0.000  0.001  0.058
   2.93386      4.227792  0.001  0.005  0.043  0.004  0.000  0.000  0.003  0.000  0.001  0.057
   2.88409      4.324385  0.001  0.005  0.043  0.004  0.000  0.000  0.003  0.000  0.001  0.057
   2.83433      4.433043  0.001  0.004  0.043  0.004  0.001  0.000  0.003  0.000  0.001  0.058
   2.78457      4.552952  0.001  0.004  0.043  0.004  0.001  0.000  0.003  0.000  0.002  0.058
   2.73480      4.683858  0.001  0.005  0.042  0.004  0.001  0.001  0.004  0.000  0.002  0.059
   2.68504      4.826190  0.001  0.005  0.040  0.005  0.002  0.001  0.004  0.000  0.003  0.060
   2.63527      4.980693  0.001  0.006  0.036  0.006  0.002  0.001  0.004  0.001  0.004  0.061
   2.58551      5.148336  0.001  0.008  0.031  0.008  0.003  0.002  0.005  0.001  0.005  0.063
   2.53574      5.330359  0.001  0.010  0.026  0.010  0.003  0.002  0.005  0.001  0.007  0.065
   2.48598      5.527993  0.001  0.012  0.021  0.014  0.004  0.003  0.005  0.002  0.008  0.069
   2.43621      5.741718  0.001  0.015  0.016  0.018  0.004  0.003  0.006  0.002  0.010  0.074
   2.38645      5.969962  0.000  0.018  0.011  0.023  0.004  0.004  0.006  0.002  0.011  0.080
   2.33668      6.205335  0.000  0.021  0.007  0.027  0.004  0.004  0.008  0.003  0.011  0.085
   2.28692      6.392314  0.000  0.015  0.002  0.017  0.003  0.003  0.010  0.006  0.004  0.061
   2.23715      6.382914  0.001  0.024  0.001  0.024  0.008  0.004  0.004  0.004  0.008  0.077
   2.23715      6.382914  0.001  0.024  0.001  0.024  0.008  0.004  0.004  0.004  0.008  0.077
   2.21227      6.382808  0.000  0.025  0.001  0.017  0.006  0.004  0.007  0.004  0.006  0.070
   2.18739      6.351498  0.000  0.025  0.001  0.001  0.001  0.007  0.017  0.000  0.000  0.051
   2.16250      6.269487  0.000  0.020  0.000  0.008  0.000  0.009  0.016  0.001  0.005  0.059
   2.13762      6.177441  0.000  0.018  0.000  0.009  0.000  0.010  0.014  0.001  0.007  0.060
   2.11274      6.088019  0.001  0.016  0.001  0.009  0.000  0.011  0.014  0.001  0.008  0.059
   2.08786      6.004695  0.001  0.014  0.001  0.007  0.000  0.011  0.013  0.001  0.008  0.057
   2.06298      5.928546  0.001  0.013  0.002  0.006  0.000  0.012  0.013  0.001  0.007  0.055
   2.03809      5.859753  0.001  0.012  0.002  0.005  0.000  0.012  0.012  0.001  0.007  0.054
   2.01321      5.798138  0.002  0.011  0.003  0.004  0.000  0.013  0.012  0.001  0.007  0.052
   1.98833      5.743399  0.002  0.011  0.003  0.003  0.000  0.013  0.012  0.000  0.006  0.051
   1.96345      5.695209  0.002  0.010  0.004  0.002  0.000  0.013  0.012  0.000  0.006  0.050
   1.93856      5.653262  0.002  0.010  0.004  0.002  0.000  0.013  0.012  0.000  0.006  0.049
   1.91368      5.617287  0.003  0.010  0.004  0.001  0.000  0.014  0.012  0.000  0.006  0.049
   1.88880      5.587052  0.003  0.009  0.004  0.001  0.000  0.014  0.011  0.000  0.005  0.048
   1.86392      5.562354  0.003  0.009  0.005  0.001  0.000  0.014  0.011  0.000  0.005  0.048
   1.83903      5.543017  0.003  0.009  0.005  0.001  0.000  0.014  0.011  0.000  0.005  0.048
   1.81415      5.528886  0.003  0.009  0.005  0.001  0.000  0.014  0.011  0.000  0.005  0.048
   1.78927      5.519833  0.003  0.009  0.005  0.001  0.000  0.014  0.011  0.000  0.005  0.048
   1.76439      5.515760  0.003  0.009  0.005  0.001  0.000  0.014  0.011  0.000  0.005  0.048
   1.76439      5.515760  0.003  0.009  0.005  0.001  0.000  0.014  0.011  0.000  0.005  0.048
   1.72129      5.510665  0.003  0.009  0.008  0.001  0.000  0.013  0.011  0.000  0.005  0.050
   1.67819      5.468445  0.004  0.010  0.016  0.001  0.000  0.011  0.009  0.000  0.004  0.055
   1.63509      5.393898  0.004  0.012  0.025  0.001  0.000  0.008  0.006  0.000  0.003  0.060
   1.59200      5.293029  0.004  0.014  0.032  0.002  0.000  0.005  0.005  0.000  0.002  0.064
   1.54890      5.173060  0.004  0.014  0.037  0.002  0.000  0.004  0.003  0.000  0.002  0.065
   1.50580      5.042369  0.003  0.014  0.039  0.002  0.000  0.002  0.003  0.000  0.001  0.065
   1.46270      4.908732  0.002  0.013  0.041  0.002  0.000  0.002  0.003  0.000  0.001  0.064
   1.41961      4.777880  0.001  0.011  0.042  0.003  0.000  0.001  0.003  0.000  0.002  0.063
   1.37651      4.653357  0.001  0.009  0.043  0.003  0.000  0.001  0.003  0.000  0.002  0.062
   1.33341      4.537114  0.001  0.008  0.044  0.003  0.000  0.000  0.003  0.000  0.002  0.060
   1.29031      4.430212  0.001  0.007  0.043  0.003  0.000  0.000  0.003  0.000  0.001  0.059
   1.24721      4.333281  0.001  0.006  0.043  0.002  0.000  0.000  0.003  0.000  0.001  0.057
   1.20412      4.246668  0.001  0.007  0.043  0.002  0.000  0.000  0.003  0.000  0.001  0.057
   1.16102      4.170412  0.002  0.007  0.043  0.002  0.000  0.000  0.002  0.000  0.001  0.057
   1.11792      4.104246  0.003  0.008  0.043  0.002  0.000  0.000  0.002  0.000  0.001  0.059
   1.07482      4.047756  0.004  0.009  0.044  0.002  0.000  0.000  0.002  0.000  0.001  0.060
   1.03173      4.000983  0.005  0.008  0.045  0.002  0.000  0.000  0.002  0.000  0.000  0.062
   0.98863      3.965529  0.007  0.006  0.047  0.002  0.000  0.000  0.002  0.000  0.000  0.064
   0.94553      3.945235  0.008  0.003  0.048  0.003  0.000  0.000  0.001  0.000  0.000  0.064
   0.94553      3.945235  0.008  0.003  0.048  0.003  0.000  0.000  0.001  0.000  0.000  0.064
   0.89577      3.970143  0.007  0.005  0.047  0.003  0.000  0.000  0.002  0.000  0.000  0.064
   0.84600      4.014381  0.005  0.007  0.045  0.003  0.000  0.000  0.002  0.000  0.000  0.062
   0.79624      4.072818  0.003  0.007  0.044  0.003  0.000  0.000  0.002  0.000  0.001  0.060
   0.74647      4.143922  0.002  0.006  0.043  0.003  0.000  0.000  0.002  0.000  0.001  0.058
   0.69671      4.227792  0.001  0.005  0.043  0.004  0.000  0.000  0.003  0.000  0.001  0.057
   0.64694      4.324385  0.001  0.005  0.043  0.004  0.000  0.000  0.003  0.000  0.001  0.057
   0.59718      4.433043  0.001  0.004  0.043  0.004  0.001  0.000  0.003  0.000  0.001  0.058
   0.54741      4.552952  0.001  0.004  0.043  0.004  0.001  0.000  0.003  0.000  0.002  0.058
   0.49765      4.683858  0.001  0.005  0.042  0.004  0.001  0.001  0.004  0.000  0.002  0.059
   0.44788      4.826190  0.001  0.005  0.040  0.005  0.002  0.001  0.004  0.000  0.003  0.060
   0.39812      4.980693  0.001  0.006  0.036  0.006  0.002  0.001  0.004  0.001  0.004  0.061
   0.34835      5.148336  0.001  0.008  0.031  0.008  0.003  0.002  0.005  0.001  0.005  0.063
   0.29859      5.330359  0.001  0.010  0.026  0.010  0.003  0.002  0.005  0.001  0.007  0.065
   0.24882      5.527993  0.001  0.012  0.021  0.014  0.004  0.003  0.005  0.002  0.008  0.069
   0.19906      5.741718  0.001  0.015  0.016  0.018  0.004  0.003  0.006  0.002  0.010  0.074
   0.14929      5.969962  0.000  0.018  0.011  0.023  0.004  0.004  0.006  0.002  0.011  0.080
