#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.00000      3.520761  0.005  0.093  0.031  0.093  0.004  0.004  0.001  0.004  0.004  0.238
 
# Band-Index:   37
   0.00000      6.438459  0.000  0.000  0.000  0.000  0.001  0.015  0.000  0.015  0.001  0.032
   0.05420      6.410080  0.001  0.002  0.003  0.004  0.001  0.012  0.000  0.010  0.001  0.035
   0.10840      6.250635  0.004  0.005  0.005  0.014  0.002  0.003  0.001  0.003  0.004  0.042
   0.16260      6.003373  0.004  0.007  0.004  0.021  0.003  0.001  0.001  0.001  0.008  0.049
   0.21680      5.740733  0.003  0.008  0.003  0.023  0.003  0.000  0.000  0.000  0.010  0.051
   0.27100      5.487274  0.002  0.008  0.001  0.023  0.004  0.000  0.000  0.000  0.010  0.049
   0.32520      5.251761  0.001  0.008  0.001  0.021  0.003  0.000  0.000  0.000  0.010  0.045
   0.37940      5.038008  0.000  0.009  0.000  0.018  0.003  0.000  0.001  0.000  0.009  0.041
   0.43359      4.847681  0.000  0.010  0.000  0.014  0.003  0.000  0.001  0.000  0.008  0.038
   0.48779      4.680581  0.001  0.013  0.001  0.011  0.002  0.001  0.002  0.000  0.006  0.037
   0.54199      4.532561  0.002  0.015  0.001  0.007  0.002  0.001  0.003  0.000  0.004  0.036
   0.59619      4.377871  0.001  0.012  0.000  0.006  0.001  0.000  0.004  0.000  0.004  0.028
   0.65039      4.235339  0.002  0.014  0.000  0.006  0.001  0.000  0.005  0.000  0.002  0.031
   0.70459      4.103238  0.002  0.015  0.000  0.006  0.001  0.000  0.005  0.000  0.002  0.032
   0.75879      3.981298  0.003  0.013  0.000  0.005  0.001  0.000  0.006  0.000  0.001  0.030
   0.81299      3.873926  0.003  0.011  0.000  0.004  0.001  0.000  0.006  0.000  0.001  0.026
   0.86719      3.783173  0.007  0.007  0.000  0.004  0.001  0.000  0.007  0.000  0.000  0.026
   0.92139      3.712356  0.007  0.003  0.001  0.003  0.001  0.000  0.007  0.000  0.000  0.021
   0.97559      3.671295  0.007  0.001  0.001  0.001  0.001  0.000  0.007  0.000  0.000  0.018
   1.02979      3.662019  0.007  0.001  0.001  0.001  0.000  0.000  0.007  0.000  0.000  0.017
   1.02979      3.662019  0.007  0.001  0.001  0.001  0.000  0.000  0.007  0.000  0.000  0.017
   1.07672      3.668216  0.007  0.000  0.001  0.002  0.001  0.000  0.007  0.000  0.000  0.018
   1.12366      3.698335  0.007  0.002  0.001  0.002  0.001  0.000  0.007  0.000  0.000  0.020
   1.17060      3.751259  0.007  0.005  0.000  0.003  0.001  0.000  0.007  0.000  0.000  0.024
   1.21754      3.824432  0.003  0.010  0.000  0.002  0.001  0.000  0.006  0.000  0.001  0.024
   1.26448      3.907751  0.003  0.013  0.000  0.003  0.001  0.000  0.006  0.000  0.001  0.027
   1.31141      4.005919  0.003  0.015  0.000  0.004  0.001  0.000  0.006  0.000  0.001  0.031
   1.35835      4.114798  0.003  0.017  0.000  0.005  0.001  0.000  0.005  0.000  0.002  0.034
   1.40529      4.229406  0.002  0.016  0.001  0.005  0.001  0.000  0.005  0.000  0.003  0.033
   1.45223      4.346812  0.001  0.014  0.001  0.004  0.000  0.001  0.005  0.000  0.004  0.031
   1.49917      4.457221  0.001  0.013  0.002  0.005  0.000  0.001  0.005  0.001  0.006  0.033
   1.54610      4.570829  0.000  0.009  0.003  0.004  0.000  0.001  0.005  0.001  0.007  0.030
   1.59304      4.697124  0.000  0.007  0.005  0.003  0.000  0.001  0.004  0.001  0.008  0.029
   1.63998      4.833045  0.000  0.007  0.008  0.003  0.000  0.001  0.003  0.001  0.008  0.031
   1.68692      4.965875  0.001  0.007  0.012  0.002  0.000  0.003  0.002  0.000  0.009  0.036
   1.73386      5.073437  0.001  0.007  0.015  0.001  0.000  0.008  0.002  0.000  0.010  0.045
   1.78079      5.136270  0.001  0.007  0.014  0.001  0.000  0.015  0.003  0.000  0.011  0.052
   1.82773      5.159633  0.001  0.006  0.011  0.001  0.000  0.021  0.004  0.000  0.011  0.055
   1.87467      5.165205  0.001  0.005  0.007  0.001  0.000  0.026  0.005  0.000  0.011  0.056
   1.92161      5.169424  0.001  0.005  0.006  0.001  0.000  0.027  0.006  0.000  0.011  0.057
   1.92161      5.169424  0.001  0.005  0.006  0.001  0.000  0.027  0.006  0.000  0.011  0.057
   1.94871      5.169640  0.001  0.005  0.006  0.001  0.000  0.027  0.006  0.000  0.011  0.057
   1.97581      5.177569  0.001  0.005  0.006  0.001  0.000  0.027  0.006  0.000  0.011  0.057
   2.00291      5.193542  0.001  0.005  0.006  0.001  0.000  0.027  0.006  0.000  0.011  0.057
   2.03001      5.217963  0.001  0.005  0.006  0.001  0.000  0.027  0.006  0.000  0.012  0.057
   2.05711      5.251292  0.001  0.004  0.005  0.002  0.000  0.026  0.006  0.000  0.012  0.057
   2.08421      5.294074  0.001  0.004  0.005  0.002  0.000  0.025  0.007  0.000  0.013  0.057
   2.11131      5.346964  0.002  0.004  0.004  0.003  0.000  0.025  0.007  0.001  0.014  0.058
   2.13841      5.410738  0.002  0.003  0.003  0.004  0.000  0.024  0.007  0.001  0.015  0.058
   2.16551      5.486255  0.002  0.003  0.002  0.006  0.000  0.023  0.006  0.001  0.016  0.059
   2.19261      5.574364  0.003  0.002  0.001  0.008  0.000  0.022  0.006  0.002  0.017  0.061
   2.21970      5.675722  0.004  0.001  0.001  0.010  0.000  0.021  0.006  0.002  0.018  0.063
   2.24680      5.790529  0.004  0.001  0.000  0.014  0.000  0.020  0.006  0.002  0.018  0.065
   2.27390      5.918137  0.005  0.000  0.000  0.017  0.000  0.019  0.005  0.002  0.018  0.067
   2.30100      6.056489  0.006  0.000  0.000  0.021  0.000  0.018  0.004  0.002  0.017  0.068
   2.32810      6.201107  0.006  0.000  0.001  0.023  0.000  0.017  0.003  0.001  0.015  0.067
   2.35520      6.342460  0.006  0.001  0.002  0.021  0.000  0.018  0.002  0.000  0.010  0.060
   2.38230      6.426112  0.001  0.002  0.001  0.006  0.002  0.018  0.000  0.007  0.000  0.040
   2.40940      6.436470  0.000  0.001  0.000  0.001  0.002  0.016  0.000  0.012  0.000  0.034
   2.43650      6.438459  0.000  0.000  0.000  0.000  0.001  0.015  0.000  0.015  0.001  0.032
   2.43650      6.438459  0.000  0.000  0.000  0.000  0.001  0.015  0.000  0.015  0.001  0.032
   2.49070      6.410080  0.001  0.002  0.003  0.004  0.001  0.012  0.000  0.010  0.001  0.035
   2.54490      6.250635  0.004  0.005  0.005  0.014  0.002  0.003  0.001  0.003  0.004  0.042
   2.59910      6.003373  0.004  0.007  0.004  0.021  0.003  0.001  0.001  0.001  0.008  0.049
   2.65330      5.740733  0.003  0.008  0.003  0.023  0.003  0.000  0.000  0.000  0.010  0.051
   2.70750      5.487274  0.002  0.008  0.001  0.023  0.004  0.000  0.000  0.000  0.010  0.049
   2.76170      5.251761  0.001  0.008  0.001  0.021  0.003  0.000  0.000  0.000  0.010  0.045
   2.81590      5.038008  0.000  0.009  0.000  0.018  0.003  0.000  0.001  0.000  0.009  0.041
   2.87010      4.847681  0.000  0.010  0.000  0.014  0.003  0.000  0.001  0.000  0.008  0.038
   2.92430      4.680581  0.001  0.013  0.001  0.011  0.002  0.001  0.002  0.000  0.006  0.037
   2.97850      4.532561  0.002  0.015  0.001  0.007  0.002  0.001  0.003  0.000  0.004  0.036
   3.03269      4.377871  0.001  0.012  0.000  0.006  0.001  0.000  0.004  0.000  0.004  0.028
   3.08689      4.235339  0.002  0.014  0.000  0.006  0.001  0.000  0.005  0.000  0.002  0.031
   3.14109      4.103238  0.002  0.015  0.000  0.006  0.001  0.000  0.005  0.000  0.002  0.032
   3.19529      3.981298  0.003  0.013  0.000  0.005  0.001  0.000  0.006  0.000  0.001  0.030
   3.24949      3.873926  0.003  0.011  0.000  0.004  0.001  0.000  0.006  0.000  0.001  0.026
   3.30369      3.783173  0.007  0.007  0.000  0.004  0.001  0.000  0.007  0.000  0.000  0.026
   3.35789      3.712356  0.007  0.003  0.001  0.003  0.001  0.000  0.007  0.000  0.000  0.021
   3.41209      3.671295  0.007  0.001  0.001  0.001  0.001  0.000  0.007  0.000  0.000  0.018
   3.46629      3.662019  0.007  0.001  0.001  0.001  0.000  0.000  0.007  0.000  0.000  0.017
 
# Band-Index:   38
   3.46629      3.662019  0.007  0.001  0.001  0.001  0.000  0.000  0.007  0.000  0.000  0.017
   3.41209      3.680807  0.005  0.003  0.001  0.001  0.000  0.000  0.007  0.000  0.001  0.019
   3.35789      3.722557  0.004  0.005  0.001  0.002  0.001  0.000  0.006  0.000  0.001  0.020
   3.30369      3.787104  0.003  0.007  0.000  0.003  0.001  0.000  0.006  0.000  0.001  0.023
   3.24949      3.882075  0.008  0.012  0.000  0.007  0.001  0.000  0.006  0.000  0.000  0.034
   3.19529      4.003307  0.008  0.019  0.000  0.009  0.001  0.000  0.006  0.000  0.000  0.044
   3.14109      4.136653  0.008  0.025  0.001  0.010  0.000  0.000  0.006  0.001  0.001  0.052
   3.08689      4.270134  0.006  0.026  0.002  0.010  0.001  0.001  0.005  0.001  0.001  0.052
   3.03269      4.400438  0.004  0.023  0.002  0.008  0.001  0.001  0.004  0.001  0.003  0.047
   2.97850      4.536556  0.001  0.012  0.001  0.008  0.002  0.001  0.003  0.000  0.005  0.032
   2.92430      4.710921  0.000  0.007  0.000  0.010  0.002  0.000  0.002  0.000  0.006  0.029
   2.87010      4.906817  0.000  0.006  0.000  0.013  0.003  0.000  0.002  0.000  0.008  0.032
   2.81590      5.124019  0.001  0.006  0.001  0.016  0.003  0.000  0.001  0.000  0.009  0.038
   2.76170      5.362955  0.002  0.007  0.001  0.019  0.004  0.000  0.001  0.000  0.011  0.044
   2.70750      5.623288  0.002  0.007  0.002  0.022  0.004  0.000  0.000  0.000  0.011  0.050
   2.65330      5.902417  0.003  0.008  0.003  0.025  0.004  0.000  0.000  0.000  0.012  0.056
   2.59910      6.189755  0.004  0.009  0.005  0.026  0.004  0.001  0.000  0.001  0.011  0.061
   2.54490      6.433352  0.002  0.008  0.006  0.022  0.002  0.006  0.000  0.004  0.007  0.059
   2.49070      6.522028  0.001  0.002  0.002  0.005  0.001  0.013  0.000  0.013  0.001  0.038
   2.43650      6.537458  0.000  0.000  0.000  0.000  0.001  0.016  0.000  0.016  0.001  0.034
   2.43650      6.537458  0.000  0.000  0.000  0.000  0.001  0.016  0.000  0.016  0.001  0.034
   2.40940      6.525739  0.001  0.001  0.001  0.003  0.001  0.019  0.000  0.011  0.000  0.036
   2.38230      6.463991  0.004  0.001  0.002  0.014  0.001  0.019  0.001  0.002  0.004  0.048
   2.35520      6.387549  0.003  0.003  0.002  0.020  0.002  0.022  0.000  0.001  0.005  0.059
   2.32810      6.285999  0.005  0.002  0.001  0.030  0.001  0.022  0.001  0.000  0.015  0.077
   2.30100      6.148516  0.006  0.001  0.000  0.029  0.000  0.022  0.003  0.001  0.020  0.082
   2.27390      6.005472  0.006  0.000  0.000  0.024  0.000  0.022  0.004  0.002  0.022  0.079
   2.24680      5.869950  0.005  0.000  0.000  0.019  0.000  0.022  0.004  0.003  0.022  0.075
   2.21970      5.746852  0.005  0.000  0.000  0.014  0.000  0.023  0.005  0.002  0.021  0.070
   2.19261      5.637719  0.004  0.001  0.001  0.010  0.000  0.024  0.005  0.002  0.020  0.066
   2.16551      5.542529  0.003  0.002  0.002  0.006  0.000  0.024  0.005  0.002  0.018  0.063
   2.13841      5.460540  0.003  0.002  0.002  0.004  0.000  0.025  0.006  0.002  0.017  0.061
   2.11131      5.390740  0.003  0.003  0.003  0.002  0.000  0.025  0.006  0.001  0.016  0.059
   2.08421      5.332083  0.002  0.003  0.003  0.001  0.000  0.026  0.006  0.001  0.015  0.058
   2.05711      5.283604  0.002  0.004  0.004  0.001  0.000  0.026  0.006  0.001  0.014  0.057
   2.03001      5.244460  0.002  0.004  0.005  0.000  0.000  0.026  0.006  0.001  0.013  0.056
   2.00291      5.213943  0.001  0.004  0.005  0.000  0.000  0.027  0.006  0.001  0.012  0.056
   1.97581      5.191492  0.001  0.004  0.005  0.000  0.000  0.027  0.006  0.000  0.012  0.056
   1.94871      5.176716  0.001  0.005  0.006  0.001  0.000  0.027  0.006  0.000  0.011  0.056
   1.92161      5.169424  0.001  0.005  0.006  0.001  0.000  0.027  0.006  0.000  0.011  0.057
   1.92161      5.169424  0.001  0.005  0.006  0.001  0.000  0.027  0.006  0.000  0.011  0.057
   1.87467      5.177979  0.001  0.005  0.008  0.001  0.000  0.026  0.006  0.000  0.012  0.059
   1.82773      5.186315  0.001  0.005  0.013  0.001  0.000  0.023  0.005  0.000  0.013  0.061
   1.78079      5.178708  0.001  0.006  0.018  0.001  0.000  0.017  0.004  0.000  0.013  0.060
   1.73386      5.129982  0.001  0.007  0.019  0.001  0.000  0.009  0.003  0.000  0.013  0.052
   1.68692      5.026885  0.001  0.006  0.015  0.001  0.000  0.003  0.003  0.000  0.011  0.040
   1.63998      4.888371  0.001  0.006  0.010  0.001  0.000  0.001  0.004  0.000  0.009  0.031
   1.59304      4.740886  0.000  0.006  0.006  0.001  0.000  0.001  0.004  0.000  0.008  0.027
   1.54610      4.599380  0.000  0.008  0.003  0.002  0.000  0.001  0.005  0.000  0.007  0.026
   1.49917      4.468663  0.000  0.011  0.002  0.003  0.000  0.001  0.005  0.000  0.006  0.028
   1.45223      4.351056  0.003  0.018  0.001  0.005  0.000  0.001  0.005  0.000  0.004  0.038
   1.40529      4.243819  0.005  0.022  0.001  0.005  0.000  0.001  0.006  0.000  0.002  0.042
   1.35835      4.132035  0.007  0.022  0.000  0.005  0.001  0.000  0.006  0.000  0.001  0.042
   1.31141      4.020038  0.007  0.019  0.000  0.005  0.001  0.000  0.006  0.000  0.001  0.039
   1.26448      3.915424  0.007  0.014  0.000  0.004  0.001  0.000  0.006  0.000  0.000  0.034
   1.21754      3.824509  0.007  0.010  0.000  0.004  0.001  0.000  0.006  0.000  0.000  0.029
   1.17060      3.758128  0.003  0.008  0.001  0.001  0.000  0.000  0.006  0.000  0.001  0.021
   1.12366      3.709156  0.004  0.006  0.001  0.001  0.000  0.000  0.006  0.000  0.001  0.020
   1.07672      3.676897  0.005  0.003  0.001  0.001  0.000  0.000  0.007  0.000  0.001  0.018
   1.02979      3.662019  0.007  0.001  0.001  0.001  0.000  0.000  0.007  0.000  0.000  0.017
   1.02979      3.662019  0.007  0.001  0.001  0.001  0.000  0.000  0.007  0.000  0.000  0.017
   0.97559      3.680807  0.005  0.003  0.001  0.001  0.000  0.000  0.007  0.000  0.001  0.019
   0.92139      3.722557  0.004  0.005  0.001  0.002  0.001  0.000  0.006  0.000  0.001  0.020
   0.86719      3.787104  0.003  0.007  0.000  0.003  0.001  0.000  0.006  0.000  0.001  0.023
   0.81299      3.882075  0.008  0.012  0.000  0.007  0.001  0.000  0.006  0.000  0.000  0.034
   0.75879      4.003307  0.008  0.019  0.000  0.009  0.001  0.000  0.006  0.000  0.000  0.044
   0.70459      4.136653  0.008  0.025  0.001  0.010  0.000  0.000  0.006  0.001  0.001  0.052
   0.65039      4.270134  0.006  0.026  0.002  0.010  0.001  0.001  0.005  0.001  0.001  0.052
   0.59619      4.400438  0.004  0.023  0.002  0.008  0.001  0.001  0.004  0.001  0.003  0.047
   0.54199      4.536556  0.001  0.012  0.001  0.008  0.002  0.001  0.003  0.000  0.005  0.032
   0.48779      4.710921  0.000  0.007  0.000  0.010  0.002  0.000  0.002  0.000  0.006  0.029
   0.43359      4.906817  0.000  0.006  0.000  0.013  0.003  0.000  0.002  0.000  0.008  0.032
   0.37940      5.124019  0.001  0.006  0.001  0.016  0.003  0.000  0.001  0.000  0.009  0.038
   0.32520      5.362955  0.002  0.007  0.001  0.019  0.004  0.000  0.001  0.000  0.011  0.044
   0.27100      5.623288  0.002  0.007  0.002  0.022  0.004  0.000  0.000  0.000  0.011  0.050
   0.21680      5.902417  0.003  0.008  0.003  0.025  0.004  0.000  0.000  0.000  0.012  0.056
   0.16260      6.189755  0.004  0.009  0.005  0.026  0.004  0.001  0.000  0.001  0.011  0.061
   0.10840      6.433352  0.002  0.008  0.006  0.022  0.002  0.006  0.000  0.004  0.007  0.059
   0.05420      6.522028  0.001  0.002  0.002  0.005  0.001  0.013  0.000  0.013  0.001  0.038
   0.00000      6.537458  0.000  0.000  0.000  0.000  0.001  0.016  0.000  0.016  0.001  0.034
 
# Band-Index:   39
   0.00000      6.746782  0.012  0.006  0.006  0.006  0.002  0.003  0.003  0.003  0.002  0.043
   0.05420      6.693174  0.010  0.012  0.002  0.006  0.005  0.011  0.003  0.006  0.003  0.058
   0.10840      6.639156  0.006  0.022  0.001  0.012  0.007  0.020  0.003  0.009  0.004  0.083
   0.16260      6.563665  0.005  0.024  0.008  0.015  0.005  0.021  0.001  0.011  0.007  0.097
   0.21680      6.432020  0.002  0.015  0.018  0.014  0.005  0.016  0.001  0.010  0.013  0.094
   0.27100      6.247118  0.001  0.008  0.023  0.010  0.005  0.009  0.004  0.006  0.014  0.081
   0.32520      6.019761  0.001  0.005  0.020  0.007  0.006  0.004  0.007  0.003  0.013  0.067
   0.37940      5.792947  0.001  0.004  0.021  0.005  0.005  0.003  0.008  0.002  0.010  0.058
   0.43359      5.574833  0.001  0.004  0.022  0.002  0.003  0.002  0.007  0.001  0.006  0.049
   0.48779      5.365707  0.002  0.003  0.022  0.001  0.002  0.001  0.006  0.001  0.003  0.040
   0.54199      5.170153  0.002  0.002  0.021  0.001  0.001  0.001  0.005  0.000  0.001  0.034
   0.59619      4.993396  0.002  0.001  0.020  0.000  0.001  0.001  0.005  0.000  0.001  0.030
   0.65039      4.838427  0.001  0.000  0.020  0.000  0.000  0.000  0.005  0.000  0.000  0.028
   0.70459      4.704985  0.001  0.000  0.019  0.000  0.000  0.000  0.004  0.000  0.000  0.025
   0.75879      4.590557  0.001  0.000  0.016  0.000  0.000  0.000  0.004  0.000  0.000  0.022
   0.81299      4.494037  0.001  0.000  0.014  0.000  0.000  0.000  0.004  0.000  0.000  0.019
   0.86719      4.416541  0.001  0.000  0.013  0.000  0.000  0.000  0.004  0.000  0.000  0.018
   0.92139      4.359504  0.001  0.000  0.013  0.000  0.000  0.000  0.004  0.000  0.000  0.018
   0.97559      4.324305  0.001  0.000  0.014  0.000  0.000  0.000  0.004  0.000  0.000  0.019
   1.02979      4.312952  0.002  0.000  0.014  0.000  0.000  0.000  0.004  0.000  0.000  0.020
   1.02979      4.312952  0.002  0.000  0.014  0.000  0.000  0.000  0.004  0.000  0.000  0.020
   1.07672      4.321350  0.001  0.000  0.014  0.000  0.000  0.000  0.004  0.000  0.000  0.019
   1.12366      4.347869  0.001  0.000  0.013  0.000  0.000  0.000  0.004  0.000  0.000  0.018
   1.17060      4.391113  0.001  0.000  0.013  0.000  0.000  0.000  0.004  0.000  0.000  0.018
   1.21754      4.450073  0.001  0.000  0.013  0.000  0.000  0.000  0.004  0.000  0.000  0.018
   1.26448      4.523781  0.001  0.000  0.014  0.000  0.000  0.000  0.004  0.000  0.000  0.020
   1.31141      4.610827  0.001  0.000  0.016  0.000  0.000  0.000  0.004  0.000  0.000  0.022
   1.35835      4.709496  0.001  0.001  0.018  0.000  0.000  0.000  0.004  0.000  0.001  0.026
   1.40529      4.818985  0.002  0.002  0.020  0.000  0.000  0.001  0.004  0.000  0.001  0.029
   1.45223      4.940581  0.003  0.004  0.020  0.000  0.000  0.001  0.004  0.000  0.001  0.034
   1.49917      5.075824  0.005  0.007  0.021  0.000  0.000  0.002  0.004  0.000  0.001  0.039
   1.54610      5.221879  0.007  0.010  0.023  0.000  0.000  0.003  0.003  0.000  0.001  0.048
   1.59304      5.367006  0.008  0.012  0.026  0.000  0.000  0.006  0.004  0.000  0.001  0.059
   1.63998      5.491388  0.008  0.011  0.028  0.001  0.000  0.010  0.006  0.000  0.003  0.067
   1.68692      5.589985  0.007  0.007  0.022  0.001  0.000  0.015  0.008  0.000  0.004  0.064
   1.73386      5.694472  0.005  0.004  0.012  0.000  0.000  0.016  0.010  0.000  0.003  0.050
   1.78079      5.827651  0.004  0.002  0.006  0.000  0.000  0.014  0.010  0.000  0.003  0.040
   1.82773      5.995198  0.003  0.001  0.003  0.000  0.000  0.010  0.009  0.000  0.004  0.031
   1.87467      6.181956  0.004  0.000  0.003  0.000  0.000  0.007  0.006  0.000  0.005  0.025
   1.92161      6.318163  0.004  0.000  0.002  0.000  0.000  0.004  0.000  0.000  0.008  0.019
   1.92161      6.318163  0.004  0.000  0.002  0.000  0.000  0.004  0.000  0.000  0.008  0.019
   1.94871      6.307243  0.004  0.000  0.002  0.000  0.000  0.004  0.000  0.000  0.008  0.019
   1.97581      6.311211  0.004  0.000  0.002  0.001  0.000  0.004  0.000  0.000  0.008  0.019
   2.00291      6.328677  0.003  0.000  0.002  0.003  0.000  0.004  0.000  0.000  0.008  0.020
   2.03001      6.356852  0.002  0.000  0.002  0.005  0.000  0.003  0.001  0.000  0.007  0.021
   2.05711      6.392641  0.002  0.000  0.002  0.007  0.000  0.003  0.001  0.000  0.007  0.022
   2.08421      6.433433  0.001  0.000  0.003  0.008  0.000  0.003  0.001  0.000  0.007  0.023
   2.11131      6.477336  0.001  0.000  0.003  0.009  0.000  0.002  0.001  0.001  0.007  0.024
   2.13841      6.522946  0.000  0.001  0.003  0.010  0.000  0.002  0.002  0.001  0.007  0.026
   2.16551      6.568815  0.000  0.001  0.004  0.011  0.000  0.001  0.002  0.001  0.007  0.028
   2.19261      6.612596  0.001  0.002  0.004  0.012  0.001  0.001  0.002  0.003  0.007  0.031
   2.21970      6.649693  0.001  0.002  0.005  0.011  0.001  0.001  0.002  0.005  0.007  0.035
   2.24680      6.672018  0.000  0.004  0.006  0.010  0.002  0.000  0.003  0.010  0.008  0.042
   2.27390      6.672274  0.000  0.004  0.006  0.007  0.003  0.001  0.003  0.016  0.009  0.049
   2.30100      6.656479  0.000  0.004  0.005  0.006  0.003  0.001  0.004  0.023  0.013  0.057
   2.32810      6.646817  0.001  0.002  0.003  0.011  0.002  0.001  0.003  0.028  0.019  0.071
   2.35520      6.678256  0.004  0.002  0.001  0.027  0.001  0.003  0.003  0.029  0.028  0.097
   2.38230      6.708638  0.005  0.001  0.000  0.011  0.001  0.000  0.003  0.027  0.012  0.061
   2.40940      6.726856  0.010  0.003  0.004  0.012  0.001  0.001  0.003  0.012  0.007  0.054
   2.43650      6.746782  0.012  0.006  0.006  0.006  0.002  0.003  0.003  0.003  0.002  0.043
   2.43650      6.746782  0.012  0.006  0.006  0.006  0.002  0.003  0.003  0.003  0.002  0.043
   2.49070      6.693174  0.010  0.012  0.002  0.006  0.005  0.011  0.003  0.006  0.003  0.058
   2.54490      6.639156  0.006  0.022  0.001  0.012  0.007  0.020  0.003  0.009  0.004  0.083
   2.59910      6.563664  0.005  0.024  0.008  0.015  0.005  0.021  0.001  0.011  0.007  0.097
   2.65330      6.432020  0.002  0.015  0.018  0.014  0.005  0.016  0.001  0.010  0.013  0.094
   2.70750      6.247118  0.001  0.008  0.023  0.010  0.005  0.009  0.004  0.006  0.014  0.081
   2.76170      6.019761  0.001  0.005  0.020  0.007  0.006  0.004  0.007  0.003  0.013  0.067
   2.81590      5.792947  0.001  0.004  0.021  0.005  0.005  0.003  0.008  0.002  0.010  0.058
   2.87010      5.574833  0.001  0.004  0.022  0.002  0.003  0.002  0.007  0.001  0.006  0.049
   2.92430      5.365707  0.002  0.003  0.022  0.001  0.002  0.001  0.006  0.001  0.003  0.040
   2.97850      5.170153  0.002  0.002  0.021  0.001  0.001  0.001  0.005  0.000  0.001  0.034
   3.03269      4.993396  0.002  0.001  0.020  0.000  0.001  0.001  0.005  0.000  0.001  0.030
   3.08689      4.838427  0.001  0.000  0.020  0.000  0.000  0.000  0.005  0.000  0.000  0.028
   3.14109      4.704985  0.001  0.000  0.019  0.000  0.000  0.000  0.004  0.000  0.000  0.025
   3.19529      4.590557  0.001  0.000  0.016  0.000  0.000  0.000  0.004  0.000  0.000  0.022
   3.24949      4.494037  0.001  0.000  0.014  0.000  0.000  0.000  0.004  0.000  0.000  0.019
   3.30369      4.416541  0.001  0.000  0.013  0.000  0.000  0.000  0.004  0.000  0.000  0.018
   3.35789      4.359504  0.001  0.000  0.013  0.000  0.000  0.000  0.004  0.000  0.000  0.018
   3.41209      4.324305  0.001  0.000  0.014  0.000  0.000  0.000  0.004  0.000  0.000  0.019
   3.46629      4.312952  0.002  0.000  0.014  0.000  0.000  0.000  0.004  0.000  0.000  0.020
 
# Band-Index:   40
   3.46629      4.312952  0.002  0.000  0.014  0.000  0.000  0.000  0.004  0.000  0.000  0.020
   3.41209      4.326731  0.001  0.000  0.014  0.000  0.000  0.000  0.004  0.000  0.000  0.019
   3.35789      4.363983  0.001  0.000  0.013  0.000  0.000  0.000  0.004  0.000  0.000  0.018
   3.30369      4.422512  0.000  0.000  0.013  0.000  0.000  0.000  0.004  0.000  0.000  0.018
   3.24949      4.501286  0.000  0.000  0.013  0.000  0.000  0.000  0.005  0.000  0.000  0.019
   3.19529      4.599519  0.000  0.000  0.015  0.000  0.000  0.000  0.005  0.000  0.000  0.021
   3.14109      4.716585  0.000  0.000  0.016  0.000  0.000  0.000  0.005  0.000  0.000  0.022
   3.08689      4.852670  0.000  0.000  0.018  0.000  0.001  0.000  0.005  0.000  0.000  0.024
   3.03269      5.008981  0.001  0.000  0.019  0.000  0.001  0.000  0.005  0.000  0.001  0.026
   2.97850      5.186564  0.001  0.001  0.019  0.000  0.001  0.001  0.005  0.000  0.001  0.029
   2.92430      5.384181  0.001  0.002  0.021  0.001  0.002  0.001  0.005  0.001  0.002  0.035
   2.87010      5.596519  0.001  0.003  0.024  0.002  0.003  0.002  0.006  0.001  0.005  0.046
   2.81590      5.815211  0.001  0.004  0.025  0.004  0.005  0.003  0.007  0.002  0.010  0.060
   2.76170      6.035443  0.000  0.005  0.024  0.007  0.006  0.005  0.006  0.004  0.014  0.072
   2.70750      6.255169  0.001  0.007  0.019  0.011  0.006  0.008  0.005  0.006  0.015  0.077
   2.65330      6.460484  0.002  0.016  0.018  0.015  0.004  0.015  0.001  0.009  0.013  0.093
   2.59910      6.581568  0.004  0.024  0.009  0.020  0.006  0.021  0.001  0.010  0.010  0.106
   2.54490      6.698396  0.007  0.026  0.001  0.015  0.007  0.020  0.000  0.012  0.006  0.095
   2.49070      6.825003  0.003  0.036  0.000  0.042  0.011  0.020  0.000  0.022  0.018  0.151
   2.43650      6.897686  0.002  0.045  0.001  0.045  0.014  0.019  0.000  0.019  0.014  0.160
   2.43650      6.897686  0.002  0.045  0.001  0.045  0.014  0.019  0.000  0.019  0.014  0.160
   2.40940      6.860688  0.003  0.028  0.000  0.055  0.006  0.015  0.001  0.024  0.025  0.156
   2.38230      6.767612  0.004  0.009  0.000  0.049  0.001  0.009  0.001  0.027  0.031  0.132
   2.35520      6.731218  0.002  0.001  0.001  0.008  0.001  0.001  0.003  0.035  0.013  0.066
   2.32810      6.778880  0.001  0.001  0.004  0.005  0.002  0.001  0.003  0.037  0.013  0.067
   2.30100      6.836580  0.000  0.001  0.008  0.004  0.002  0.000  0.005  0.036  0.014  0.070
   2.27390      6.879486  0.001  0.001  0.014  0.012  0.000  0.000  0.008  0.021  0.021  0.077
   2.24680      6.840802  0.003  0.002  0.009  0.009  0.000  0.000  0.008  0.004  0.013  0.048
   2.21970      6.790978  0.003  0.001  0.007  0.006  0.000  0.000  0.008  0.001  0.009  0.037
   2.19261      6.739256  0.003  0.001  0.006  0.005  0.000  0.001  0.008  0.001  0.007  0.031
   2.16551      6.688761  0.002  0.000  0.005  0.005  0.000  0.001  0.007  0.000  0.006  0.027
