#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.06010      1.690906  0.009  0.126  0.035  0.059  0.002  0.001  0.000  0.000  0.007  0.240
   1.01923      1.663294  0.007  0.121  0.034  0.081  0.003  0.001  0.000  0.000  0.007  0.253
   0.97836      1.635993  0.004  0.116  0.033  0.101  0.004  0.001  0.000  0.000  0.006  0.265
   0.93749      1.611192  0.003  0.115  0.032  0.115  0.005  0.000  0.000  0.000  0.005  0.275
   0.89662      1.592196  0.001  0.120  0.031  0.120  0.005  0.000  0.000  0.000  0.005  0.283
   0.89662      1.592196  0.001  0.120  0.031  0.120  0.005  0.000  0.000  0.000  0.005  0.283
   0.84943      1.614765  0.003  0.114  0.032  0.113  0.005  0.000  0.000  0.000  0.005  0.274
   0.80224      1.645503  0.005  0.114  0.033  0.100  0.005  0.001  0.000  0.000  0.005  0.262
   0.75505      1.683188  0.006  0.119  0.033  0.082  0.005  0.001  0.000  0.001  0.005  0.252
   0.70786      1.728450  0.007  0.131  0.030  0.066  0.005  0.001  0.000  0.001  0.005  0.244
   0.66067      1.780221  0.007  0.143  0.025  0.054  0.004  0.001  0.000  0.001  0.005  0.240
   0.61348      1.836883  0.007  0.149  0.019  0.050  0.004  0.001  0.000  0.001  0.005  0.235
   0.56629      1.899896  0.006  0.148  0.014  0.052  0.003  0.001  0.001  0.001  0.005  0.231
   0.51910      1.972610  0.005  0.142  0.011  0.057  0.003  0.001  0.001  0.001  0.005  0.227
   0.47191      2.057175  0.005  0.137  0.008  0.062  0.003  0.002  0.001  0.001  0.005  0.223
   0.42472      2.153277  0.004  0.132  0.007  0.065  0.002  0.002  0.001  0.001  0.005  0.219
   0.37753      2.258068  0.003  0.128  0.007  0.065  0.002  0.002  0.001  0.001  0.006  0.216
   0.33034      2.365596  0.003  0.127  0.008  0.062  0.002  0.003  0.001  0.002  0.006  0.212
   0.28314      2.464763  0.002  0.126  0.012  0.055  0.002  0.004  0.001  0.003  0.005  0.209
   0.23595      2.538201  0.003  0.119  0.025  0.049  0.002  0.005  0.001  0.004  0.004  0.211
   0.18876      2.579171  0.006  0.103  0.049  0.054  0.001  0.005  0.001  0.005  0.003  0.226
   0.14157      2.614163  0.011  0.091  0.084  0.062  0.001  0.004  0.001  0.004  0.002  0.258
   0.09438      2.669899  0.017  0.083  0.114  0.055  0.001  0.002  0.000  0.002  0.001  0.275
   0.04719      2.730789  0.023  0.063  0.135  0.039  0.001  0.002  0.000  0.002  0.001  0.265
   0.00000      2.761103  0.030  0.022  0.143  0.022  0.001  0.003  0.000  0.003  0.001  0.224
 
# Band-Index:   35
   0.00000      2.779939  0.023  0.059  0.140  0.059  0.001  0.000  0.000  0.000  0.001  0.284
   0.04719      2.793613  0.025  0.028  0.125  0.060  0.001  0.002  0.000  0.003  0.001  0.245
   0.09438      2.820042  0.020  0.031  0.104  0.070  0.001  0.003  0.000  0.004  0.001  0.235
   0.14157      2.844634  0.014  0.046  0.077  0.086  0.001  0.004  0.000  0.005  0.001  0.234
   0.18876      2.843633  0.010  0.059  0.049  0.121  0.001  0.003  0.000  0.004  0.002  0.248
   0.23595      2.811885  0.010  0.053  0.046  0.144  0.001  0.002  0.000  0.004  0.002  0.263
   0.28314      2.793689  0.009  0.051  0.049  0.148  0.001  0.002  0.000  0.005  0.001  0.266
   0.33034      2.788664  0.009  0.055  0.046  0.148  0.001  0.003  0.000  0.006  0.001  0.268
   0.37753      2.776178  0.008  0.061  0.041  0.152  0.001  0.002  0.000  0.005  0.001  0.271
   0.42472      2.741486  0.008  0.064  0.035  0.160  0.002  0.002  0.000  0.005  0.001  0.276
   0.47191      2.679012  0.008  0.066  0.028  0.170  0.002  0.002  0.000  0.004  0.002  0.281
   0.51910      2.592685  0.008  0.066  0.022  0.181  0.003  0.001  0.000  0.003  0.002  0.286
   0.56629      2.494994  0.008  0.065  0.016  0.192  0.004  0.001  0.000  0.002  0.003  0.291
   0.61348      2.403747  0.007  0.069  0.011  0.200  0.005  0.001  0.000  0.001  0.004  0.297
   0.66067      2.336399  0.007  0.080  0.006  0.201  0.005  0.000  0.000  0.001  0.005  0.304
   0.70786      2.302560  0.006  0.100  0.002  0.196  0.005  0.000  0.000  0.000  0.005  0.314
   0.75505      2.299246  0.004  0.123  0.001  0.186  0.005  0.000  0.000  0.000  0.006  0.326
   0.80224      2.313314  0.002  0.146  0.000  0.178  0.005  0.000  0.000  0.000  0.006  0.338
   0.84943      2.328482  0.001  0.162  0.000  0.172  0.005  0.000  0.000  0.000  0.006  0.346
   0.89662      2.333874  0.000  0.169  0.000  0.169  0.006  0.000  0.000  0.000  0.006  0.350
   0.89662      2.333874  0.000  0.169  0.000  0.169  0.006  0.000  0.000  0.000  0.006  0.350
   0.93749      2.330852  0.000  0.164  0.000  0.171  0.006  0.000  0.000  0.000  0.006  0.347
   0.97836      2.325401  0.001  0.147  0.000  0.180  0.006  0.000  0.000  0.000  0.005  0.340
   1.01923      2.327174  0.003  0.121  0.000  0.195  0.007  0.000  0.000  0.000  0.004  0.330
   1.06010      2.346231  0.004  0.093  0.001  0.212  0.007  0.000  0.000  0.001  0.003  0.320
   1.10097      2.387642  0.004  0.068  0.001  0.226  0.007  0.000  0.000  0.001  0.003  0.311
   1.14184      2.450374  0.004  0.050  0.002  0.237  0.007  0.000  0.000  0.001  0.002  0.304
   1.18270      2.529656  0.004  0.037  0.003  0.243  0.007  0.000  0.000  0.002  0.002  0.298
   1.22357      2.619657  0.004  0.029  0.004  0.246  0.007  0.000  0.000  0.002  0.001  0.294
   1.26444      2.715005  0.004  0.024  0.005  0.246  0.006  0.000  0.000  0.003  0.001  0.290
   1.30531      2.811367  0.004  0.021  0.007  0.243  0.005  0.001  0.000  0.004  0.001  0.285
   1.34618      2.905572  0.004  0.020  0.009  0.237  0.004  0.001  0.000  0.005  0.001  0.281
   1.38705      2.995371  0.004  0.020  0.012  0.228  0.004  0.001  0.000  0.005  0.001  0.277
   1.42791      3.078863  0.005  0.021  0.017  0.218  0.003  0.002  0.000  0.006  0.001  0.272
   1.46878      3.153999  0.005  0.022  0.021  0.209  0.002  0.002  0.000  0.006  0.001  0.269
   1.50965      3.218714  0.005  0.022  0.025  0.202  0.002  0.003  0.000  0.007  0.001  0.266
   1.55052      3.271502  0.005  0.021  0.028  0.198  0.002  0.003  0.000  0.007  0.000  0.265
   1.59139      3.311693  0.004  0.021  0.030  0.196  0.001  0.004  0.000  0.008  0.000  0.265
   1.63226      3.339232  0.004  0.020  0.031  0.197  0.001  0.004  0.000  0.008  0.000  0.265
   1.67312      3.354318  0.004  0.020  0.030  0.199  0.001  0.004  0.000  0.008  0.000  0.267
   1.67312      3.354318  0.004  0.020  0.030  0.199  0.001  0.004  0.000  0.008  0.000  0.267
   1.69672      3.330939  0.003  0.019  0.030  0.200  0.001  0.004  0.000  0.008  0.000  0.266
   1.72032      3.299363  0.002  0.018  0.030  0.199  0.001  0.005  0.000  0.008  0.000  0.264
   1.74391      3.260480  0.002  0.019  0.030  0.194  0.001  0.005  0.000  0.008  0.000  0.261
   1.76751      3.215701  0.002  0.020  0.032  0.187  0.001  0.006  0.000  0.008  0.000  0.256
   1.79110      3.166847  0.002  0.022  0.034  0.176  0.001  0.007  0.000  0.008  0.000  0.250
   1.81470      3.116040  0.002  0.025  0.038  0.161  0.001  0.008  0.000  0.007  0.000  0.243
   1.83829      3.065593  0.003  0.030  0.044  0.142  0.001  0.008  0.000  0.007  0.000  0.235
   1.86189      3.017849  0.004  0.038  0.052  0.117  0.001  0.009  0.000  0.006  0.000  0.227
   1.88548      2.974790  0.006  0.047  0.063  0.089  0.001  0.010  0.000  0.005  0.001  0.221
   1.90908      2.937388  0.009  0.056  0.075  0.062  0.000  0.010  0.000  0.004  0.001  0.216
   1.93267      2.905190  0.012  0.063  0.086  0.040  0.000  0.009  0.000  0.003  0.001  0.214
   1.95627      2.876854  0.015  0.068  0.095  0.025  0.000  0.009  0.000  0.003  0.001  0.214
   1.97986      2.851169  0.017  0.070  0.102  0.015  0.000  0.008  0.000  0.002  0.001  0.216
   2.00346      2.827680  0.020  0.071  0.109  0.009  0.000  0.007  0.000  0.002  0.001  0.218
   2.02706      2.806853  0.022  0.070  0.115  0.004  0.000  0.006  0.000  0.002  0.001  0.221
   2.05065      2.790100  0.025  0.068  0.121  0.002  0.000  0.005  0.000  0.002  0.002  0.225
   2.07425      2.779942  0.026  0.066  0.126  0.010  0.000  0.003  0.000  0.002  0.002  0.235
   2.09784      2.778887  0.024  0.058  0.133  0.045  0.001  0.001  0.000  0.001  0.001  0.265
   2.12144      2.779939  0.023  0.059  0.140  0.059  0.001  0.000  0.000  0.000  0.001  0.284
   2.12144      2.779939  0.023  0.059  0.140  0.059  0.001  0.000  0.000  0.000  0.001  0.284
   2.16863      2.793613  0.025  0.028  0.125  0.060  0.001  0.002  0.000  0.003  0.001  0.245
   2.21582      2.820042  0.020  0.031  0.104  0.070  0.001  0.003  0.000  0.004  0.001  0.235
   2.26301      2.844634  0.014  0.046  0.077  0.086  0.001  0.004  0.000  0.005  0.001  0.234
   2.31020      2.843633  0.010  0.059  0.049  0.121  0.001  0.003  0.000  0.004  0.002  0.248
   2.35739      2.811885  0.010  0.053  0.046  0.144  0.001  0.002  0.000  0.004  0.002  0.263
   2.40458      2.793689  0.009  0.051  0.049  0.148  0.001  0.002  0.000  0.005  0.001  0.266
   2.45177      2.788664  0.009  0.055  0.046  0.148  0.001  0.003  0.000  0.006  0.001  0.268
   2.49896      2.776178  0.008  0.061  0.041  0.152  0.001  0.002  0.000  0.005  0.001  0.271
   2.54615      2.741486  0.008  0.064  0.035  0.160  0.002  0.002  0.000  0.005  0.001  0.276
   2.59335      2.679012  0.008  0.066  0.028  0.170  0.002  0.002  0.000  0.004  0.002  0.281
   2.64054      2.592685  0.008  0.066  0.022  0.181  0.003  0.001  0.000  0.003  0.002  0.286
   2.68773      2.494994  0.008  0.065  0.016  0.192  0.004  0.001  0.000  0.002  0.003  0.291
   2.73492      2.403747  0.007  0.069  0.011  0.200  0.005  0.001  0.000  0.001  0.004  0.297
   2.78211      2.336399  0.007  0.080  0.006  0.201  0.005  0.000  0.000  0.001  0.005  0.304
   2.82930      2.302560  0.006  0.100  0.002  0.196  0.005  0.000  0.000  0.000  0.005  0.314
   2.87649      2.299246  0.004  0.123  0.001  0.186  0.005  0.000  0.000  0.000  0.006  0.326
   2.92368      2.313314  0.002  0.146  0.000  0.178  0.005  0.000  0.000  0.000  0.006  0.338
   2.97087      2.328482  0.001  0.162  0.000  0.172  0.005  0.000  0.000  0.000  0.006  0.346
   3.01806      2.333874  0.000  0.169  0.000  0.169  0.006  0.000  0.000  0.000  0.006  0.350
 
# Band-Index:   36
   3.01806      2.333874  0.000  0.169  0.000  0.169  0.006  0.000  0.000  0.000  0.006  0.350
   2.97087      2.332055  0.000  0.165  0.000  0.170  0.006  0.000  0.000  0.000  0.005  0.347
   2.92368      2.340178  0.001  0.153  0.000  0.175  0.007  0.000  0.000  0.000  0.004  0.341
   2.87649      2.379789  0.001  0.140  0.001  0.183  0.007  0.000  0.000  0.001  0.003  0.336
   2.82930      2.461792  0.000  0.128  0.003  0.188  0.007  0.000  0.000  0.001  0.003  0.331
   2.78211      2.580792  0.000  0.120  0.006  0.189  0.007  0.000  0.000  0.001  0.002  0.327
   2.73492      2.720939  0.000  0.115  0.010  0.186  0.006  0.001  0.000  0.002  0.002  0.322
   2.68773      2.862724  0.001  0.110  0.016  0.179  0.005  0.001  0.000  0.003  0.002  0.315
   2.64054      2.986977  0.002  0.105  0.022  0.168  0.004  0.001  0.000  0.004  0.001  0.306
   2.59335      3.078239  0.002  0.099  0.028  0.156  0.003  0.002  0.000  0.005  0.001  0.296
   2.54615      3.128086  0.003  0.091  0.036  0.142  0.002  0.003  0.000  0.006  0.001  0.283
   2.49896      3.136826  0.004  0.083  0.043  0.129  0.001  0.003  0.000  0.007  0.001  0.271
   2.45177      3.112203  0.005  0.075  0.050  0.118  0.001  0.004  0.000  0.007  0.000  0.261
   2.40458      3.066433  0.006  0.067  0.058  0.110  0.001  0.004  0.000  0.007  0.000  0.253
   2.35739      3.014602  0.008  0.059  0.065  0.107  0.000  0.004  0.000  0.007  0.000  0.251
   2.31020      2.980181  0.009  0.058  0.064  0.118  0.001  0.003  0.000  0.005  0.001  0.259
   2.26301      2.996572  0.008  0.078  0.042  0.138  0.001  0.001  0.000  0.003  0.002  0.272
   2.21582      3.034089  0.005  0.100  0.024  0.141  0.002  0.001  0.000  0.002  0.003  0.278
   2.16863      3.050895  0.002  0.122  0.010  0.143  0.002  0.001  0.000  0.001  0.003  0.284
   2.12144      3.048666  0.000  0.140  0.000  0.140  0.003  0.001  0.000  0.001  0.003  0.288
   2.12144      3.048666  0.000  0.140  0.000  0.140  0.003  0.001  0.000  0.001  0.003  0.288
   2.09784      3.052303  0.001  0.129  0.004  0.145  0.002  0.001  0.000  0.001  0.003  0.286
   2.07425      3.065082  0.003  0.115  0.015  0.142  0.002  0.001  0.000  0.001  0.003  0.282
   2.05065      3.086107  0.006  0.101  0.028  0.135  0.002  0.001  0.000  0.001  0.002  0.277
   2.02706      3.112198  0.009  0.090  0.038  0.129  0.001  0.001  0.000  0.002  0.002  0.272
   2.00346      3.140572  0.011  0.081  0.045  0.125  0.001  0.001  0.000  0.002  0.002  0.267
   1.97986      3.169460  0.012  0.073  0.049  0.122  0.001  0.001  0.000  0.002  0.001  0.263
   1.95627      3.197864  0.013  0.067  0.051  0.122  0.001  0.002  0.000  0.002  0.001  0.259
   1.93267      3.225266  0.013  0.061  0.052  0.123  0.001  0.002  0.000  0.003  0.001  0.256
   1.90908      3.251413  0.013  0.056  0.052  0.127  0.001  0.002  0.000  0.003  0.001  0.254
   1.88548      3.276159  0.013  0.051  0.050  0.132  0.001  0.002  0.000  0.004  0.001  0.253
   1.86189      3.299350  0.013  0.046  0.048  0.138  0.001  0.002  0.000  0.004  0.000  0.253
   1.83829      3.320720  0.012  0.041  0.046  0.146  0.001  0.002  0.000  0.005  0.000  0.253
   1.81470      3.339810  0.011  0.037  0.043  0.154  0.001  0.002  0.000  0.005  0.000  0.255
   1.79110      3.355914  0.010  0.033  0.040  0.164  0.001  0.002  0.000  0.006  0.000  0.257
   1.76751      3.368076  0.008  0.029  0.038  0.173  0.001  0.003  0.000  0.006  0.000  0.260
   1.74391      3.375140  0.007  0.026  0.035  0.182  0.001  0.003  0.000  0.007  0.000  0.262
   1.72032      3.375883  0.006  0.024  0.033  0.190  0.001  0.003  0.000  0.007  0.000  0.265
   1.69672      3.369204  0.005  0.021  0.032  0.195  0.001  0.003  0.000  0.008  0.000  0.266
   1.67312      3.354318  0.004  0.020  0.030  0.199  0.001  0.004  0.000  0.008  0.000  0.267
   1.67312      3.354318  0.004  0.020  0.030  0.199  0.001  0.004  0.000  0.008  0.000  0.267
   1.63226      3.357115  0.004  0.020  0.030  0.202  0.001  0.004  0.000  0.008  0.000  0.269
   1.59139      3.347571  0.004  0.020  0.028  0.207  0.002  0.003  0.000  0.008  0.000  0.273
   1.55052      3.325353  0.004  0.021  0.026  0.213  0.002  0.003  0.000  0.008  0.000  0.277
   1.50965      3.289876  0.004  0.023  0.024  0.219  0.002  0.003  0.000  0.007  0.000  0.282
   1.46878      3.240484  0.004  0.024  0.021  0.227  0.003  0.002  0.000  0.007  0.000  0.288
   1.42791      3.176788  0.003  0.026  0.019  0.235  0.003  0.002  0.000  0.006  0.000  0.294
   1.38705      3.099095  0.003  0.027  0.017  0.243  0.004  0.001  0.000  0.006  0.000  0.301
   1.34618      3.008771  0.003  0.029  0.014  0.251  0.005  0.001  0.000  0.005  0.000  0.307
   1.30531      2.908390  0.002  0.031  0.012  0.257  0.005  0.001  0.000  0.004  0.000  0.313
   1.26444      2.801640  0.002  0.033  0.010  0.262  0.006  0.000  0.000  0.003  0.000  0.318
   1.22357      2.693184  0.001  0.037  0.008  0.265  0.007  0.000  0.000  0.002  0.000  0.322
   1.18270      2.588595  0.001  0.043  0.007  0.264  0.008  0.000  0.000  0.002  0.001  0.325
   1.14184      2.494334  0.001  0.053  0.005  0.259  0.008  0.000  0.000  0.001  0.001  0.329
   1.10097      2.417387  0.001  0.068  0.003  0.248  0.008  0.000  0.000  0.001  0.002  0.332
   1.06010      2.363803  0.001  0.090  0.002  0.231  0.008  0.000  0.000  0.001  0.003  0.335
   1.01923      2.335647  0.001  0.115  0.001  0.210  0.007  0.000  0.000  0.000  0.004  0.339
   0.97836      2.328237  0.001  0.141  0.000  0.190  0.006  0.000  0.000  0.000  0.005  0.343
   0.93749      2.331240  0.000  0.160  0.000  0.175  0.006  0.000  0.000  0.000  0.005  0.348
   0.89662      2.333874  0.000  0.169  0.000  0.169  0.006  0.000  0.000  0.000  0.006  0.350
   0.89662      2.333874  0.000  0.169  0.000  0.169  0.006  0.000  0.000  0.000  0.006  0.350
   0.84943      2.332055  0.000  0.165  0.000  0.170  0.006  0.000  0.000  0.000  0.005  0.347
   0.80224      2.340178  0.001  0.153  0.000  0.175  0.007  0.000  0.000  0.000  0.004  0.341
   0.75505      2.379789  0.001  0.140  0.001  0.183  0.007  0.000  0.000  0.001  0.003  0.336
   0.70786      2.461792  0.000  0.128  0.003  0.188  0.007  0.000  0.000  0.001  0.003  0.331
   0.66067      2.580792  0.000  0.120  0.006  0.189  0.007  0.000  0.000  0.001  0.002  0.327
   0.61348      2.720939  0.000  0.115  0.010  0.186  0.006  0.001  0.000  0.002  0.002  0.322
   0.56629      2.862724  0.001  0.110  0.016  0.179  0.005  0.001  0.000  0.003  0.002  0.315
   0.51910      2.986977  0.002  0.105  0.022  0.168  0.004  0.001  0.000  0.004  0.001  0.306
   0.47191      3.078239  0.002  0.099  0.028  0.156  0.003  0.002  0.000  0.005  0.001  0.296
   0.42472      3.128086  0.003  0.091  0.036  0.142  0.002  0.003  0.000  0.006  0.001  0.283
   0.37753      3.136826  0.004  0.083  0.043  0.129  0.001  0.003  0.000  0.007  0.001  0.271
   0.33034      3.112203  0.005  0.075  0.050  0.118  0.001  0.004  0.000  0.007  0.000  0.261
   0.28314      3.066433  0.006  0.067  0.058  0.110  0.001  0.004  0.000  0.007  0.000  0.253
   0.23595      3.014602  0.008  0.059  0.065  0.107  0.000  0.004  0.000  0.007  0.000  0.251
   0.18876      2.980181  0.009  0.058  0.064  0.118  0.001  0.003  0.000  0.005  0.001  0.259
   0.14157      2.996572  0.008  0.078  0.042  0.138  0.001  0.001  0.000  0.003  0.002  0.272
   0.09438      3.034089  0.005  0.100  0.024  0.141  0.002  0.001  0.000  0.002  0.003  0.278
   0.04719      3.050895  0.002  0.122  0.010  0.143  0.002  0.001  0.000  0.001  0.003  0.284
   0.00000      3.048666  0.000  0.140  0.000  0.140  0.003  0.001  0.000  0.001  0.003  0.288
 
# Band-Index:   37
   0.00000      5.746928  0.001  0.026  0.001  0.026  0.002  0.012  0.000  0.012  0.002  0.082
   0.04719      5.704093  0.001  0.022  0.002  0.023  0.002  0.011  0.002  0.010  0.005  0.077
   0.09438      5.582347  0.001  0.018  0.004  0.017  0.002  0.009  0.004  0.007  0.006  0.067
   0.14157      5.420882  0.001  0.015  0.007  0.012  0.002  0.007  0.005  0.005  0.006  0.060
   0.18876      5.249588  0.002  0.012  0.010  0.009  0.002  0.006  0.006  0.004  0.006  0.057
   0.23595      5.082040  0.002  0.011  0.015  0.008  0.002  0.005  0.005  0.003  0.005  0.055
   0.28314      4.924161  0.002  0.009  0.020  0.006  0.002  0.004  0.005  0.002  0.004  0.055
   0.33034      4.778520  0.002  0.008  0.026  0.006  0.002  0.003  0.005  0.001  0.004  0.057
   0.37753      4.645742  0.003  0.007  0.032  0.005  0.002  0.003  0.004  0.001  0.003  0.060
   0.42472      4.524796  0.003  0.006  0.038  0.006  0.001  0.002  0.004  0.001  0.003  0.063
   0.47191      4.413362  0.003  0.005  0.043  0.006  0.001  0.001  0.003  0.001  0.002  0.066
   0.51910      4.308966  0.004  0.005  0.046  0.007  0.001  0.001  0.003  0.000  0.002  0.068
   0.56629      4.210298  0.004  0.005  0.048  0.007  0.001  0.001  0.002  0.000  0.001  0.069
   0.61348      4.117556  0.005  0.005  0.049  0.007  0.001  0.000  0.002  0.000  0.001  0.069
   0.66067      4.031914  0.007  0.004  0.049  0.006  0.000  0.000  0.001  0.000  0.001  0.070
   0.70786      3.955129  0.009  0.004  0.050  0.006  0.000  0.000  0.001  0.000  0.001  0.071
   0.75505      3.889944  0.012  0.003  0.050  0.005  0.000  0.000  0.001  0.000  0.000  0.071
   0.80224      3.841032  0.014  0.002  0.051  0.004  0.000  0.000  0.001  0.000  0.000  0.072
   0.84943      3.815021  0.016  0.001  0.051  0.003  0.000  0.000  0.001  0.000  0.000  0.072
   0.89662      3.817347  0.016  0.002  0.051  0.002  0.000  0.000  0.001  0.000  0.000  0.073
   0.89662      3.817347  0.016  0.002  0.051  0.002  0.000  0.000  0.001  0.000  0.000  0.073
   0.93749      3.813625  0.016  0.000  0.051  0.003  0.000  0.000  0.001  0.000  0.000  0.072
   0.97836      3.831548  0.015  0.000  0.051  0.005  0.000  0.000  0.001  0.000  0.000  0.072
   1.01923      3.868133  0.013  0.001  0.050  0.005  0.000  0.000  0.001  0.000  0.000  0.071
   1.06010      3.919047  0.010  0.003  0.050  0.006  0.000  0.000  0.001  0.000  0.001  0.071
   1.10097      3.980772  0.008  0.004  0.049  0.007  0.000  0.000  0.001  0.000  0.001  0.071
   1.14184      4.051206  0.006  0.005  0.049  0.007  0.000  0.000  0.002  0.000  0.001  0.070
   1.18270      4.129349  0.005  0.006  0.048  0.007  0.000  0.000  0.002  0.000  0.002  0.070
   1.22357      4.214869  0.004  0.007  0.048  0.007  0.000  0.001  0.002  0.000  0.002  0.071
   1.26444      4.307846  0.003  0.009  0.047  0.007  0.000  0.001  0.002  0.000  0.002  0.072
   1.30531      4.408643  0.003  0.011  0.045  0.007  0.000  0.001  0.003  0.000  0.002  0.073
   1.34618      4.517670  0.003  0.014  0.044  0.007  0.000  0.002  0.003  0.000  0.002  0.074
   1.38705      4.634885  0.003  0.017  0.041  0.007  0.000  0.002  0.003  0.000  0.002  0.075
   1.42791      4.759121  0.004  0.020  0.039  0.006  0.000  0.003  0.002  0.000  0.002  0.076
   1.46878      4.887801  0.005  0.022  0.035  0.006  0.000  0.004  0.002  0.000  0.001  0.075
   1.50965      5.017480  0.005  0.023  0.031  0.005  0.000  0.004  0.003  0.000  0.001  0.072
   1.55052      5.144673  0.006  0.022  0.025  0.004  0.000  0.005  0.003  0.000  0.001  0.067
   1.59139      5.265222  0.006  0.021  0.017  0.003  0.000  0.007  0.004  0.000  0.001  0.060
   1.63226      5.369781  0.006  0.019  0.008  0.002  0.000  0.009  0.006  0.000  0.002  0.051
   1.67312      5.433380  0.006  0.017  0.001  0.001  0.000  0.010  0.008  0.000  0.002  0.045
   1.67312      5.433380  0.006  0.017  0.001  0.001  0.000  0.010  0.008  0.000  0.002  0.045
   1.69672      5.433456  0.006  0.017  0.001  0.001  0.000  0.010  0.008  0.000  0.002  0.045
   1.72032      5.438029  0.006  0.017  0.002  0.001  0.000  0.010  0.008  0.000  0.002  0.045
   1.74391      5.447047  0.006  0.017  0.002  0.000  0.000  0.010  0.008  0.000  0.002  0.045
   1.76751      5.460286  0.005  0.018  0.002  0.000  0.000  0.010  0.008  0.000  0.002  0.046
   1.79110      5.477340  0.005  0.018  0.002  0.000  0.000  0.010  0.007  0.000  0.002  0.046
   1.81470      5.497624  0.004  0.019  0.003  0.000  0.000  0.010  0.007  0.001  0.003  0.047
   1.83829      5.520384  0.004  0.020  0.004  0.000  0.000  0.011  0.007  0.001  0.003  0.049
   1.86189      5.544727  0.003  0.021  0.005  0.000  0.000  0.011  0.006  0.001  0.004  0.051
   1.88548      5.569632  0.003  0.022  0.006  0.001  0.000  0.011  0.005  0.002  0.004  0.054
   1.90908      5.593925  0.002  0.023  0.007  0.002  0.000  0.012  0.004  0.003  0.005  0.058
   1.93267      5.616367  0.002  0.024  0.008  0.004  0.000  0.012  0.003  0.004  0.006  0.062
   1.95627      5.636081  0.001  0.025  0.008  0.007  0.000  0.012  0.002  0.005  0.006  0.066
   1.97986      5.653181  0.001  0.025  0.007  0.011  0.000  0.012  0.001  0.006  0.007  0.070
   2.00346      5.668951  0.001  0.024  0.006  0.015  0.000  0.012  0.001  0.008  0.007  0.073
   2.02706      5.685186  0.000  0.023  0.005  0.018  0.000  0.012  0.001  0.009  0.007  0.075
   2.05065      5.703107  0.000  0.022  0.003  0.022  0.000  0.012  0.001  0.010  0.007  0.077
   2.07425      5.722255  0.000  0.023  0.002  0.025  0.001  0.012  0.001  0.011  0.006  0.080
   2.09784      5.739243  0.000  0.024  0.001  0.026  0.001  0.012  0.001  0.012  0.004  0.081
   2.12144      5.746928  0.001  0.026  0.001  0.026  0.002  0.012  0.000  0.012  0.002  0.082
   2.12144      5.746928  0.001  0.026  0.001  0.026  0.002  0.012  0.000  0.012  0.002  0.082
   2.16863      5.704093  0.001  0.022  0.002  0.023  0.002  0.011  0.002  0.010  0.005  0.077
   2.21582      5.582347  0.001  0.018  0.004  0.017  0.002  0.009  0.004  0.007  0.006  0.067
   2.26301      5.420882  0.001  0.015  0.007  0.012  0.002  0.007  0.005  0.005  0.006  0.060
   2.31020      5.249588  0.002  0.012  0.010  0.009  0.002  0.006  0.006  0.004  0.006  0.057
   2.35739      5.082040  0.002  0.011  0.015  0.008  0.002  0.005  0.005  0.003  0.005  0.055
   2.40458      4.924161  0.002  0.009  0.020  0.006  0.002  0.004  0.005  0.002  0.004  0.055
   2.45177      4.778520  0.002  0.008  0.026  0.006  0.002  0.003  0.005  0.001  0.004  0.057
   2.49896      4.645742  0.003  0.007  0.032  0.005  0.002  0.003  0.004  0.001  0.003  0.060
   2.54615      4.524796  0.003  0.006  0.038  0.006  0.001  0.002  0.004  0.001  0.003  0.063
   2.59335      4.413362  0.003  0.005  0.043  0.006  0.001  0.001  0.003  0.001  0.002  0.066
   2.64054      4.308966  0.004  0.005  0.046  0.007  0.001  0.001  0.003  0.000  0.002  0.068
   2.68773      4.210298  0.004  0.005  0.048  0.007  0.001  0.001  0.002  0.000  0.001  0.069
   2.73492      4.117556  0.005  0.005  0.049  0.007  0.001  0.000  0.002  0.000  0.001  0.069
   2.78211      4.031914  0.007  0.004  0.049  0.006  0.000  0.000  0.001  0.000  0.001  0.070
   2.82930      3.955129  0.009  0.004  0.050  0.006  0.000  0.000  0.001  0.000  0.001  0.071
   2.87649      3.889944  0.012  0.003  0.050  0.005  0.000  0.000  0.001  0.000  0.000  0.071
   2.92368      3.841032  0.014  0.002  0.051  0.004  0.000  0.000  0.001  0.000  0.000  0.072
   2.97087      3.815021  0.016  0.001  0.051  0.003  0.000  0.000  0.001  0.000  0.000  0.072
   3.01806      3.817347  0.016  0.002  0.051  0.002  0.000  0.000  0.001  0.000  0.000  0.073
 
# Band-Index:   38
   3.01806      3.817347  0.016  0.002  0.051  0.002  0.000  0.000  0.001  0.000  0.000  0.073
   2.97087      3.847213  0.014  0.005  0.051  0.003  0.000  0.000  0.001  0.000  0.000  0.074
   2.92368      3.897261  0.011  0.008  0.050  0.003  0.000  0.000  0.001  0.000  0.000  0.073
   2.87649      3.959490  0.008  0.009  0.048  0.004  0.000  0.000  0.001  0.000  0.001  0.070
   2.82930      4.029804  0.005  0.009  0.047  0.004  0.000  0.000  0.001  0.000  0.001  0.067
   2.78211      4.107495  0.004  0.008  0.045  0.004  0.000  0.000  0.002  0.000  0.001  0.065
   2.73492      4.193008  0.003  0.007  0.044  0.004  0.001  0.000  0.002  0.000  0.002  0.063
