#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.06229      2.960934  0.001  0.134  0.004  0.156  0.002  0.001  0.000  0.001  0.003  0.301
   2.03909      2.977690  0.003  0.119  0.014  0.154  0.002  0.001  0.000  0.001  0.003  0.297
   2.01589      3.004522  0.006  0.106  0.025  0.148  0.002  0.001  0.000  0.001  0.002  0.292
   1.99270      3.037929  0.008  0.096  0.035  0.142  0.002  0.001  0.000  0.001  0.002  0.286
   1.96950      3.074787  0.010  0.087  0.042  0.137  0.002  0.001  0.000  0.001  0.002  0.281
   1.94631      3.112945  0.012  0.080  0.046  0.133  0.001  0.001  0.000  0.002  0.002  0.276
   1.92311      3.151051  0.013  0.073  0.049  0.132  0.001  0.001  0.000  0.002  0.001  0.272
   1.89992      3.188281  0.013  0.068  0.050  0.133  0.001  0.001  0.000  0.002  0.001  0.269
   1.87672      3.224128  0.013  0.062  0.050  0.135  0.001  0.001  0.000  0.003  0.001  0.266
   1.85353      3.258247  0.013  0.057  0.049  0.139  0.001  0.001  0.000  0.003  0.001  0.264
   1.83033      3.290337  0.013  0.052  0.047  0.144  0.001  0.001  0.000  0.004  0.001  0.263
   1.80714      3.320033  0.012  0.047  0.045  0.151  0.001  0.001  0.000  0.004  0.001  0.262
   1.78394      3.346826  0.011  0.042  0.042  0.158  0.001  0.002  0.000  0.005  0.001  0.262
   1.76074      3.370014  0.010  0.038  0.040  0.166  0.001  0.002  0.000  0.005  0.000  0.263
   1.73755      3.388697  0.009  0.034  0.037  0.173  0.001  0.002  0.000  0.006  0.000  0.264
   1.71435      3.401839  0.008  0.031  0.035  0.180  0.001  0.002  0.000  0.006  0.000  0.265
   1.69116      3.408386  0.007  0.028  0.033  0.185  0.001  0.003  0.000  0.007  0.000  0.265
   1.66796      3.407436  0.006  0.026  0.032  0.189  0.001  0.003  0.000  0.007  0.000  0.265
   1.64477      3.398415  0.005  0.025  0.031  0.190  0.002  0.004  0.000  0.008  0.000  0.264
   1.64477      3.398415  0.005  0.025  0.031  0.190  0.002  0.004  0.000  0.008  0.000  0.264
   1.60459      3.398722  0.004  0.025  0.030  0.194  0.002  0.003  0.000  0.008  0.000  0.267
   1.56442      3.383557  0.004  0.025  0.028  0.200  0.002  0.003  0.000  0.008  0.000  0.270
   1.52424      3.352871  0.004  0.025  0.026  0.208  0.002  0.003  0.000  0.007  0.000  0.275
   1.48406      3.306613  0.004  0.026  0.023  0.216  0.003  0.002  0.000  0.007  0.000  0.281
   1.44389      3.244921  0.004  0.026  0.020  0.225  0.003  0.002  0.000  0.007  0.000  0.287
   1.40371      3.168389  0.003  0.027  0.017  0.234  0.004  0.001  0.000  0.006  0.000  0.294
   1.36354      3.078332  0.003  0.027  0.015  0.243  0.005  0.001  0.000  0.005  0.000  0.299
   1.32336      2.976919  0.002  0.028  0.013  0.250  0.005  0.001  0.000  0.005  0.000  0.305
   1.28319      2.867178  0.002  0.029  0.011  0.256  0.006  0.000  0.000  0.004  0.000  0.309
   1.24301      2.752928  0.002  0.032  0.009  0.259  0.007  0.000  0.000  0.003  0.000  0.313
   1.20283      2.638757  0.001  0.035  0.008  0.260  0.008  0.000  0.000  0.002  0.001  0.316
   1.16266      2.530061  0.001  0.042  0.006  0.258  0.008  0.000  0.000  0.002  0.001  0.318
   1.12248      2.433059  0.001  0.052  0.004  0.252  0.009  0.000  0.000  0.001  0.001  0.320
   1.08231      2.354373  0.001  0.068  0.003  0.239  0.009  0.000  0.000  0.001  0.002  0.323
   1.04213      2.299424  0.002  0.089  0.001  0.221  0.008  0.000  0.000  0.001  0.003  0.325
   1.00196      2.269449  0.001  0.115  0.000  0.200  0.007  0.000  0.000  0.000  0.004  0.328
   0.96178      2.259409  0.001  0.139  0.000  0.181  0.007  0.000  0.000  0.000  0.005  0.332
   0.92160      2.259720  0.000  0.156  0.000  0.168  0.006  0.000  0.000  0.000  0.006  0.337
   0.88143      2.261131  0.000  0.163  0.000  0.163  0.006  0.000  0.000  0.000  0.006  0.338
   0.88143      2.261131  0.000  0.163  0.000  0.163  0.006  0.000  0.000  0.000  0.006  0.338
   0.83504      2.260833  0.000  0.160  0.000  0.164  0.007  0.000  0.000  0.000  0.005  0.336
   0.78865      2.271758  0.001  0.149  0.000  0.168  0.007  0.000  0.000  0.000  0.004  0.331
   0.74226      2.313186  0.001  0.136  0.001  0.176  0.008  0.000  0.000  0.000  0.003  0.326
   0.69586      2.395956  0.000  0.125  0.002  0.183  0.008  0.000  0.000  0.001  0.003  0.322
   0.64947      2.516586  0.000  0.117  0.005  0.185  0.007  0.000  0.000  0.001  0.002  0.319
   0.60308      2.661563  0.000  0.112  0.009  0.184  0.006  0.001  0.000  0.002  0.002  0.316
   0.55669      2.813261  0.001  0.108  0.013  0.178  0.005  0.001  0.000  0.003  0.002  0.311
   0.51030      2.953370  0.001  0.104  0.018  0.170  0.004  0.001  0.000  0.003  0.001  0.305
   0.46391      3.065597  0.002  0.099  0.024  0.160  0.003  0.002  0.000  0.005  0.001  0.295
   0.41752      3.138898  0.003  0.092  0.030  0.148  0.002  0.003  0.000  0.006  0.001  0.284
   0.37113      3.170065  0.003  0.084  0.036  0.136  0.002  0.003  0.000  0.007  0.001  0.271
   0.32474      3.163673  0.004  0.077  0.041  0.124  0.001  0.004  0.000  0.007  0.000  0.259
   0.27835      3.129264  0.004  0.069  0.045  0.115  0.001  0.005  0.000  0.008  0.000  0.248
   0.23195      3.078028  0.005  0.063  0.048  0.110  0.001  0.005  0.000  0.008  0.000  0.240
   0.18556      3.021649  0.006  0.058  0.050  0.109  0.001  0.005  0.000  0.007  0.001  0.238
   0.13917      2.978860  0.007  0.065  0.045  0.127  0.001  0.003  0.000  0.005  0.001  0.255
   0.09278      2.970850  0.005  0.095  0.027  0.148  0.002  0.001  0.000  0.002  0.003  0.284
   0.04639      2.965431  0.002  0.125  0.010  0.153  0.002  0.001  0.000  0.001  0.003  0.298
   0.00000      2.955758  0.000  0.148  0.000  0.148  0.003  0.001  0.000  0.001  0.003  0.303
 
# Band-Index:   37
   0.00000      5.682847  0.000  0.021  0.001  0.021  0.002  0.012  0.000  0.012  0.002  0.069
   0.04639      5.639698  0.001  0.018  0.001  0.018  0.001  0.011  0.002  0.010  0.004  0.066
   0.09278      5.521003  0.001  0.015  0.003  0.013  0.002  0.009  0.004  0.007  0.004  0.059
   0.13917      5.365167  0.002  0.013  0.005  0.010  0.002  0.007  0.006  0.005  0.005  0.054
   0.18556      5.199724  0.002  0.012  0.008  0.008  0.002  0.006  0.006  0.004  0.004  0.052
   0.23195      5.037569  0.002  0.011  0.012  0.007  0.002  0.005  0.006  0.003  0.004  0.051
   0.27835      4.884670  0.003  0.009  0.017  0.006  0.002  0.004  0.005  0.002  0.004  0.052
   0.32474      4.743814  0.003  0.008  0.022  0.005  0.002  0.004  0.005  0.002  0.003  0.054
   0.37113      4.615788  0.003  0.007  0.028  0.005  0.001  0.003  0.004  0.001  0.003  0.057
   0.41752      4.499612  0.004  0.007  0.034  0.006  0.001  0.002  0.004  0.001  0.003  0.061
   0.46391      4.392956  0.004  0.006  0.039  0.006  0.001  0.002  0.003  0.001  0.002  0.065
   0.51030      4.293312  0.005  0.006  0.043  0.007  0.001  0.001  0.003  0.000  0.002  0.067
   0.55669      4.199192  0.006  0.006  0.046  0.007  0.001  0.001  0.002  0.000  0.002  0.069
   0.60308      4.110428  0.007  0.005  0.047  0.007  0.001  0.000  0.002  0.000  0.001  0.071
   0.64947      4.027799  0.009  0.005  0.048  0.006  0.000  0.000  0.001  0.000  0.001  0.072
   0.69586      3.952875  0.011  0.004  0.049  0.006  0.000  0.000  0.001  0.000  0.001  0.073
   0.74226      3.888563  0.014  0.003  0.050  0.005  0.000  0.000  0.001  0.000  0.001  0.074
   0.78865      3.840004  0.017  0.002  0.051  0.004  0.000  0.000  0.001  0.000  0.000  0.074
   0.83504      3.814332  0.019  0.001  0.051  0.003  0.000  0.000  0.000  0.000  0.000  0.075
   0.88143      3.817373  0.019  0.002  0.052  0.002  0.000  0.000  0.000  0.000  0.000  0.076
   0.88143      3.817373  0.019  0.002  0.052  0.002  0.000  0.000  0.000  0.000  0.000  0.076
   0.92160      3.813001  0.019  0.000  0.051  0.003  0.000  0.000  0.000  0.000  0.000  0.075
   0.96178      3.830593  0.018  0.001  0.051  0.004  0.000  0.000  0.001  0.000  0.000  0.074
   1.00196      3.866919  0.015  0.002  0.050  0.005  0.000  0.000  0.001  0.000  0.000  0.074
   1.04213      3.917345  0.013  0.004  0.050  0.006  0.000  0.000  0.001  0.000  0.001  0.074
   1.08231      3.978005  0.010  0.005  0.049  0.006  0.000  0.000  0.001  0.000  0.001  0.073
   1.12248      4.046546  0.008  0.006  0.048  0.007  0.000  0.000  0.001  0.000  0.002  0.072
   1.16266      4.121895  0.006  0.007  0.047  0.007  0.000  0.001  0.002  0.000  0.002  0.072
   1.20283      4.203827  0.005  0.008  0.046  0.007  0.000  0.001  0.002  0.000  0.002  0.071
   1.24301      4.292669  0.004  0.010  0.044  0.007  0.000  0.001  0.002  0.000  0.002  0.072
   1.28319      4.389135  0.004  0.012  0.043  0.007  0.000  0.002  0.003  0.000  0.003  0.072
   1.32336      4.494122  0.003  0.015  0.040  0.007  0.000  0.002  0.003  0.000  0.003  0.073
   1.36354      4.608242  0.003  0.018  0.038  0.006  0.000  0.002  0.003  0.000  0.003  0.074
   1.40371      4.731103  0.004  0.022  0.035  0.006  0.000  0.003  0.003  0.000  0.002  0.076
   1.44389      4.860720  0.004  0.025  0.033  0.006  0.000  0.004  0.003  0.000  0.002  0.076
   1.48406      4.993693  0.005  0.026  0.029  0.005  0.000  0.004  0.003  0.000  0.001  0.074
   1.52424      5.126235  0.006  0.026  0.024  0.004  0.000  0.005  0.003  0.000  0.001  0.070
   1.56442      5.254414  0.006  0.025  0.017  0.003  0.000  0.006  0.004  0.000  0.001  0.063
   1.60459      5.370240  0.007  0.023  0.008  0.002  0.000  0.008  0.005  0.000  0.001  0.055
   1.64477      5.447154  0.007  0.021  0.001  0.001  0.000  0.009  0.006  0.000  0.001  0.047
   1.64477      5.447154  0.007  0.021  0.001  0.001  0.000  0.009  0.006  0.000  0.001  0.047
   1.66796      5.446191  0.007  0.021  0.001  0.001  0.000  0.009  0.006  0.000  0.001  0.047
   1.69116      5.449841  0.007  0.022  0.001  0.001  0.000  0.009  0.006  0.000  0.001  0.047
   1.71435      5.458047  0.007  0.022  0.001  0.000  0.000  0.009  0.006  0.000  0.001  0.047
   1.73755      5.470513  0.006  0.023  0.001  0.000  0.000  0.009  0.006  0.000  0.001  0.048
   1.76074      5.486697  0.006  0.023  0.002  0.000  0.000  0.009  0.006  0.000  0.001  0.049
   1.78394      5.505746  0.005  0.024  0.003  0.000  0.000  0.009  0.006  0.001  0.002  0.050
   1.80714      5.526348  0.004  0.025  0.004  0.000  0.000  0.010  0.005  0.001  0.002  0.052
   1.83033      5.546612  0.004  0.027  0.005  0.001  0.000  0.010  0.004  0.002  0.003  0.055
   1.85353      5.564338  0.003  0.028  0.007  0.001  0.000  0.010  0.003  0.003  0.003  0.058
   1.87672      5.577915  0.002  0.029  0.008  0.003  0.000  0.011  0.002  0.004  0.004  0.062
   1.89992      5.587351  0.001  0.027  0.008  0.005  0.000  0.011  0.001  0.005  0.005  0.064
   1.92311      5.594378  0.001  0.025  0.008  0.007  0.000  0.011  0.001  0.006  0.005  0.064
   1.94631      5.601403  0.000  0.023  0.007  0.010  0.000  0.011  0.001  0.007  0.006  0.065
   1.96950      5.610497  0.000  0.021  0.005  0.013  0.000  0.011  0.001  0.008  0.006  0.065
   1.99270      5.622967  0.000  0.019  0.004  0.015  0.000  0.011  0.001  0.009  0.006  0.065
   2.01589      5.639120  0.000  0.018  0.002  0.018  0.000  0.011  0.001  0.009  0.005  0.066
   2.03909      5.657738  0.000  0.018  0.001  0.020  0.000  0.011  0.001  0.010  0.004  0.067
   2.06229      5.674917  0.000  0.019  0.001  0.021  0.001  0.012  0.001  0.011  0.003  0.069
   2.08548      5.682847  0.000  0.021  0.001  0.021  0.002  0.012  0.000  0.012  0.002  0.069
   2.08548      5.682847  0.000  0.021  0.001  0.021  0.002  0.012  0.000  0.012  0.002  0.069
   2.13187      5.639698  0.001  0.018  0.001  0.018  0.001  0.011  0.002  0.010  0.004  0.066
   2.17826      5.521003  0.001  0.015  0.003  0.013  0.002  0.009  0.004  0.007  0.004  0.059
   2.22465      5.365167  0.002  0.013  0.005  0.010  0.002  0.007  0.006  0.005  0.005  0.054
   2.27104      5.199724  0.002  0.012  0.008  0.008  0.002  0.006  0.006  0.004  0.004  0.052
   2.31744      5.037569  0.002  0.011  0.012  0.007  0.002  0.005  0.006  0.003  0.004  0.051
   2.36383      4.884670  0.003  0.009  0.017  0.006  0.002  0.004  0.005  0.002  0.004  0.052
   2.41022      4.743814  0.003  0.008  0.022  0.005  0.002  0.004  0.005  0.002  0.003  0.054
   2.45661      4.615788  0.003  0.007  0.028  0.005  0.001  0.003  0.004  0.001  0.003  0.057
   2.50300      4.499612  0.004  0.007  0.034  0.006  0.001  0.002  0.004  0.001  0.003  0.061
   2.54939      4.392956  0.004  0.006  0.039  0.006  0.001  0.002  0.003  0.001  0.002  0.065
   2.59578      4.293312  0.005  0.006  0.043  0.007  0.001  0.001  0.003  0.000  0.002  0.067
   2.64217      4.199192  0.006  0.006  0.046  0.007  0.001  0.001  0.002  0.000  0.002  0.069
   2.68856      4.110428  0.007  0.005  0.047  0.007  0.001  0.000  0.002  0.000  0.001  0.071
   2.73495      4.027799  0.009  0.005  0.048  0.006  0.000  0.000  0.001  0.000  0.001  0.072
   2.78134      3.952875  0.011  0.004  0.049  0.006  0.000  0.000  0.001  0.000  0.001  0.073
   2.82774      3.888563  0.014  0.003  0.050  0.005  0.000  0.000  0.001  0.000  0.001  0.074
   2.87413      3.840004  0.017  0.002  0.051  0.004  0.000  0.000  0.001  0.000  0.000  0.074
   2.92052      3.814332  0.019  0.001  0.051  0.003  0.000  0.000  0.000  0.000  0.000  0.075
   2.96691      3.817373  0.019  0.002  0.052  0.002  0.000  0.000  0.000  0.000  0.000  0.076
 
# Band-Index:   38
   2.96691      3.817373  0.019  0.002  0.052  0.002  0.000  0.000  0.000  0.000  0.000  0.076
   2.92052      3.848737  0.017  0.005  0.052  0.003  0.000  0.000  0.000  0.000  0.000  0.077
   2.87413      3.901117  0.013  0.008  0.051  0.003  0.000  0.000  0.001  0.000  0.001  0.077
   2.82774      3.965625  0.010  0.010  0.050  0.004  0.000  0.000  0.001  0.000  0.001  0.075
   2.78134      4.036922  0.007  0.010  0.048  0.004  0.000  0.000  0.001  0.000  0.001  0.072
   2.73495      4.113608  0.005  0.009  0.046  0.004  0.001  0.000  0.001  0.000  0.001  0.069
   2.68856      4.196090  0.004  0.009  0.045  0.004  0.001  0.000  0.002  0.000  0.002  0.066
   2.64217      4.284987  0.003  0.008  0.043  0.004  0.001  0.001  0.002  0.000  0.002  0.065
   2.59578      4.380693  0.003  0.008  0.040  0.005  0.001  0.001  0.003  0.000  0.003  0.063
   2.54939      4.483606  0.003  0.008  0.037  0.005  0.001  0.001  0.003  0.000  0.003  0.062
   2.50300      4.594494  0.002  0.008  0.032  0.006  0.002  0.002  0.004  0.001  0.004  0.060
   2.45661      4.714587  0.002  0.009  0.028  0.006  0.002  0.002  0.004  0.001  0.004  0.059
   2.41022      4.845280  0.002  0.009  0.022  0.007  0.002  0.003  0.005  0.001  0.005  0.058
   2.36383      4.987676  0.002  0.010  0.017  0.009  0.003  0.004  0.006  0.002  0.006  0.057
   2.31744      5.142102  0.002  0.011  0.013  0.010  0.003  0.004  0.006  0.002  0.006  0.058
   2.27104      5.307476  0.002  0.013  0.009  0.013  0.003  0.005  0.006  0.003  0.007  0.060
   2.22465      5.480071  0.001  0.015  0.005  0.016  0.003  0.006  0.007  0.004  0.007  0.064
   2.17826      5.650294  0.001  0.017  0.002  0.021  0.003  0.007  0.006  0.005  0.007  0.071
   2.13187      5.792257  0.001  0.019  0.001  0.033  0.003  0.008  0.003  0.008  0.009  0.085
   2.08548      5.848416  0.000  0.030  0.001  0.030  0.016  0.001  0.000  0.001  0.016  0.097
   2.08548      5.848416  0.000  0.030  0.001  0.030  0.016  0.001  0.000  0.001  0.016  0.097
   2.06229      5.836343  0.000  0.001  0.001  0.056  0.003  0.003  0.001  0.009  0.016  0.091
   2.03909      5.819213  0.000  0.007  0.002  0.046  0.001  0.006  0.002  0.010  0.013  0.086
   2.01589      5.804024  0.000  0.014  0.003  0.037  0.000  0.008  0.002  0.009  0.011  0.084
   1.99270      5.790704  0.000  0.023  0.005  0.029  0.000  0.010  0.001  0.008  0.009  0.085
   1.96950      5.775402  0.000  0.034  0.005  0.020  0.000  0.011  0.000  0.006  0.008  0.085
   1.94631      5.751721  0.001  0.039  0.004  0.010  0.000  0.012  0.001  0.004  0.005  0.077
   1.92311      5.719496  0.002  0.037  0.003  0.005  0.000  0.011  0.003  0.002  0.003  0.067
   1.89992      5.683986  0.003  0.033  0.003  0.002  0.000  0.010  0.004  0.001  0.003  0.060
   1.87672      5.648728  0.003  0.030  0.002  0.001  0.000  0.010  0.005  0.001  0.002  0.056
   1.85353      5.615448  0.004  0.028  0.002  0.001  0.000  0.010  0.005  0.001  0.002  0.053
   1.83033      5.584980  0.004  0.026  0.002  0.001  0.000  0.009  0.005  0.001  0.002  0.051
   1.80714      5.557545  0.004  0.025  0.002  0.001  0.000  0.009  0.006  0.001  0.002  0.049
   1.78394      5.532960  0.005  0.023  0.002  0.001  0.000  0.009  0.006  0.001  0.002  0.048
   1.76074      5.511016  0.005  0.022  0.002  0.002  0.000  0.009  0.006  0.000  0.001  0.048
   1.73755      5.491717  0.005  0.022  0.001  0.002  0.000  0.009  0.006  0.000  0.001  0.047
   1.71435      5.475287  0.006  0.021  0.001  0.002  0.000  0.009  0.006  0.000  0.001  0.047
   1.69116      5.462091  0.006  0.021  0.001  0.002  0.000  0.009  0.006  0.000  0.001  0.047
   1.66796      5.452568  0.007  0.021  0.001  0.001  0.000  0.009  0.006  0.000  0.001  0.047
   1.64477      5.447155  0.007  0.021  0.001  0.001  0.000  0.009  0.006  0.000  0.001  0.047
   1.64477      5.447155  0.007  0.021  0.001  0.001  0.000  0.009  0.006  0.000  0.001  0.047
   1.60459      5.434505  0.007  0.020  0.007  0.000  0.000  0.008  0.006  0.000  0.001  0.049
   1.56442      5.343933  0.006  0.021  0.018  0.001  0.000  0.005  0.005  0.000  0.002  0.058
   1.52424      5.222650  0.005  0.023  0.026  0.001  0.000  0.004  0.004  0.000  0.002  0.065
   1.48406      5.089584  0.004  0.024  0.030  0.002  0.000  0.003  0.003  0.000  0.003  0.069
   1.44389      4.952751  0.004  0.023  0.033  0.002  0.000  0.002  0.003  0.000  0.003  0.070
   1.40371      4.818466  0.003  0.021  0.034  0.002  0.000  0.002  0.003  0.000  0.004  0.069
   1.36354      4.691613  0.003  0.018  0.036  0.002  0.000  0.002  0.003  0.000  0.004  0.068
   1.32336      4.574790  0.003  0.016  0.038  0.001  0.000  0.001  0.003  0.000  0.004  0.066
   1.28319      4.468524  0.003  0.014  0.040  0.001  0.000  0.001  0.003  0.000  0.004  0.065
   1.24301      4.372107  0.003  0.013  0.041  0.001  0.000  0.001  0.003  0.000  0.003  0.065
   1.20283      4.284378  0.003  0.012  0.043  0.001  0.000  0.001  0.002  0.000  0.003  0.065
   1.16266      4.204157  0.004  0.012  0.045  0.001  0.000  0.000  0.002  0.000  0.002  0.067
   1.12248      4.130346  0.005  0.013  0.046  0.001  0.000  0.000  0.002  0.000  0.002  0.069
   1.08231      4.061917  0.006  0.013  0.048  0.001  0.000  0.000  0.001  0.000  0.002  0.071
   1.04213      3.998042  0.008  0.013  0.049  0.001  0.000  0.000  0.001  0.000  0.001  0.074
   1.00196      3.938664  0.011  0.012  0.050  0.001  0.000  0.000  0.001  0.000  0.001  0.076
   0.96178      3.885553  0.014  0.009  0.051  0.001  0.000  0.000  0.001  0.000  0.001  0.077
   0.92160      3.843108  0.017  0.006  0.052  0.002  0.000  0.000  0.000  0.000  0.000  0.077
   0.88143      3.817373  0.019  0.002  0.052  0.002  0.000  0.000  0.000  0.000  0.000  0.076
   0.88143      3.817373  0.019  0.002  0.052  0.002  0.000  0.000  0.000  0.000  0.000  0.076
   0.83504      3.848737  0.017  0.005  0.052  0.003  0.000  0.000  0.000  0.000  0.000  0.077
   0.78865      3.901117  0.013  0.008  0.051  0.003  0.000  0.000  0.001  0.000  0.001  0.077
   0.74226      3.965625  0.010  0.010  0.050  0.004  0.000  0.000  0.001  0.000  0.001  0.075
   0.69586      4.036922  0.007  0.010  0.048  0.004  0.000  0.000  0.001  0.000  0.001  0.072
   0.64947      4.113608  0.005  0.009  0.046  0.004  0.001  0.000  0.001  0.000  0.001  0.069
   0.60308      4.196090  0.004  0.009  0.045  0.004  0.001  0.000  0.002  0.000  0.002  0.066
   0.55669      4.284987  0.003  0.008  0.043  0.004  0.001  0.001  0.002  0.000  0.002  0.065
   0.51030      4.380693  0.003  0.008  0.040  0.005  0.001  0.001  0.003  0.000  0.003  0.063
   0.46391      4.483606  0.003  0.008  0.037  0.005  0.001  0.001  0.003  0.000  0.003  0.062
   0.41752      4.594494  0.002  0.008  0.032  0.006  0.002  0.002  0.004  0.001  0.004  0.060
   0.37113      4.714587  0.002  0.009  0.028  0.006  0.002  0.002  0.004  0.001  0.004  0.059
   0.32474      4.845280  0.002  0.009  0.022  0.007  0.002  0.003  0.005  0.001  0.005  0.058
   0.27835      4.987676  0.002  0.010  0.017  0.009  0.003  0.004  0.006  0.002  0.006  0.057
   0.23195      5.142102  0.002  0.011  0.013  0.010  0.003  0.004  0.006  0.002  0.006  0.058
   0.18556      5.307476  0.002  0.013  0.009  0.013  0.003  0.005  0.006  0.003  0.007  0.060
   0.13917      5.480071  0.001  0.015  0.005  0.016  0.003  0.006  0.007  0.004  0.007  0.064
   0.09278      5.650294  0.001  0.017  0.002  0.021  0.003  0.007  0.006  0.005  0.007  0.071
   0.04639      5.792257  0.001  0.019  0.001  0.033  0.003  0.008  0.003  0.008  0.009  0.085
   0.00000      5.848416  0.000  0.030  0.001  0.030  0.016  0.001  0.000  0.001  0.016  0.097
 
# Band-Index:   39
   0.00000      5.859447  0.000  0.036  0.000  0.036  0.004  0.010  0.000  0.011  0.004  0.100
   0.04639      5.879269  0.000  0.036  0.002  0.020  0.012  0.002  0.004  0.001  0.010  0.087
   0.09278      5.923994  0.000  0.022  0.002  0.016  0.008  0.001  0.006  0.003  0.009  0.069
   0.13917      5.985716  0.000  0.013  0.002  0.010  0.006  0.003  0.007  0.005  0.007  0.053
   0.18556      6.006382  0.000  0.016  0.012  0.020  0.004  0.002  0.003  0.002  0.008  0.066
   0.23195      5.835969  0.000  0.007  0.009  0.014  0.002  0.001  0.003  0.001  0.005  0.041
   0.27835      5.654715  0.000  0.005  0.006  0.012  0.002  0.001  0.002  0.001  0.005  0.033
   0.32474      5.481394  0.000  0.003  0.004  0.010  0.001  0.001  0.001  0.000  0.004  0.025
   0.37113      5.317286  0.000  0.003  0.002  0.008  0.001  0.001  0.001  0.000  0.003  0.019
   0.41752      5.168813  0.000  0.002  0.001  0.006  0.001  0.000  0.001  0.000  0.003  0.016
   0.46391      5.037592  0.001  0.002  0.001  0.004  0.001  0.000  0.000  0.000  0.003  0.014
   0.51030      4.922330  0.001  0.003  0.000  0.003  0.001  0.000  0.000  0.000  0.003  0.012
   0.55669      4.820266  0.002  0.003  0.000  0.002  0.001  0.000  0.000  0.000  0.002  0.011
   0.60308      4.728264  0.003  0.004  0.000  0.002  0.001  0.000  0.000  0.000  0.002  0.012
   0.64947      4.643927  0.005  0.005  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.013
   0.69586      4.566402  0.007  0.005  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.015
   0.74226      4.497191  0.009  0.004  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.015
   0.78865      4.440537  0.011  0.002  0.000  0.001  0.000  0.000  0.001  0.000  0.000  0.015
   0.83504      4.402941  0.012  0.001  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.014
   0.88143      4.390306  0.012  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.013
   0.88143      4.390306  0.012  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.013
   0.92160      4.399719  0.012  0.001  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.013
   0.96178      4.428370  0.011  0.002  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.015
   1.00196      4.473189  0.010  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.016
   1.04213      4.529680  0.008  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.016
   1.08231      4.593720  0.006  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.015
   1.12248      4.662853  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.014
   1.16266      4.736234  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.013
   1.20283      4.813923  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.012
   1.24301      4.896374  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.004  0.012
   1.28319      4.984199  0.001  0.003  0.001  0.000  0.000  0.001  0.001  0.000  0.005  0.012
   1.32336      5.078028  0.000  0.002  0.002  0.000  0.000  0.001  0.001  0.000  0.006  0.013
   1.36354      5.178555  0.000  0.001  0.004  0.000  0.000  0.001  0.001  0.000  0.007  0.015
   1.40371      5.286932  0.000  0.001  0.004  0.000  0.000  0.001  0.002  0.000  0.007  0.017
   1.44389      5.405358  0.001  0.002  0.004  0.000  0.000  0.001  0.003  0.000  0.008  0.019
   1.48406      5.536815  0.001  0.005  0.002  0.000  0.000  0.001  0.004  0.000  0.007  0.022
   1.52424      5.682032  0.002  0.010  0.001  0.000  0.000  0.002  0.005  0.000  0.007  0.027
   1.56442      5.824983  0.003  0.022  0.002  0.001  0.000  0.003  0.006  0.000  0.006  0.044
   1.60459      5.845788  0.002  0.028  0.031  0.003  0.000  0.003  0.005  0.000  0.004  0.076
   1.64477      5.842902  0.002  0.022  0.040  0.002  0.000  0.001  0.005  0.000  0.003  0.076
   1.64477      5.842902  0.002  0.022  0.040  0.002  0.000  0.001  0.005  0.000  0.003  0.076
   1.66796      5.828491  0.002  0.021  0.040  0.001  0.000  0.001  0.005  0.000  0.003  0.073
   1.69116      5.814778  0.002  0.020  0.038  0.001  0.000  0.001  0.005  0.000  0.003  0.071
   1.71435      5.801950  0.002  0.019  0.036  0.001  0.000  0.001  0.006  0.001  0.003  0.069
   1.73755      5.789864  0.002  0.018  0.033  0.001  0.000  0.001  0.007  0.001  0.003  0.067
   1.76074      5.778447  0.002  0.017  0.030  0.002  0.000  0.001  0.008  0.001  0.003  0.064
   1.78394      5.768035  0.002  0.014  0.026  0.004  0.000  0.001  0.009  0.002  0.003  0.061
   1.80714      5.759601  0.002  0.011  0.022  0.005  0.000  0.001  0.011  0.002  0.003  0.056
   1.83033      5.754828  0.002  0.008  0.017  0.006  0.000  0.001  0.013  0.002  0.002  0.051
   1.85353      5.755919  0.003  0.005  0.012  0.007  0.000  0.001  0.015  0.002  0.002  0.045
   1.87672      5.764811  0.003  0.002  0.008  0.007  0.000  0.001  0.016  0.001  0.002  0.040
   1.89992      5.781896  0.003  0.002  0.005  0.007  0.000  0.001  0.017  0.001  0.001  0.038
   1.92311      5.804925  0.003  0.003  0.003  0.007  0.000  0.002  0.017  0.001  0.002  0.039
