#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.01969     -7.950692  0.405  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   0.96602     -7.951429  0.407  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   0.91236     -7.959568  0.409  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.421
   0.85869     -7.976433  0.412  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.80502     -8.004111  0.416  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   0.75135     -8.045269  0.420  0.002  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.431
   0.69768     -8.102836  0.424  0.003  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.435
   0.64402     -8.179538  0.427  0.004  0.005  0.002  0.000  0.001  0.000  0.000  0.000  0.438
   0.59035     -8.277307  0.429  0.005  0.004  0.002  0.000  0.001  0.000  0.000  0.000  0.441
   0.53668     -8.396742  0.429  0.006  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.442
   0.48301     -8.536812  0.428  0.007  0.001  0.004  0.000  0.001  0.000  0.000  0.001  0.443
   0.42934     -8.694922  0.427  0.008  0.000  0.005  0.000  0.001  0.000  0.001  0.001  0.443
   0.37568     -8.867376  0.425  0.009  0.000  0.005  0.000  0.001  0.000  0.001  0.001  0.442
   0.32201     -9.049929  0.425  0.010  0.000  0.006  0.000  0.001  0.000  0.001  0.001  0.443
   0.26834     -9.238232  0.427  0.010  0.000  0.006  0.000  0.001  0.000  0.001  0.001  0.446
   0.21467     -9.427994  0.433  0.009  0.001  0.007  0.000  0.001  0.000  0.001  0.001  0.452
   0.16100     -9.614936  0.447  0.008  0.001  0.007  0.000  0.001  0.000  0.001  0.001  0.466
   0.10734     -9.794100  0.480  0.007  0.002  0.006  0.000  0.001  0.000  0.001  0.000  0.497
   0.05367     -9.955589  0.566  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.579
   0.00000    -10.045612  0.729  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.735
 
# Band-Index:   25
   0.00000     -4.146218  0.000  0.101  0.000  0.101  0.000  0.003  0.000  0.003  0.000  0.208
   0.05367     -4.128023  0.001  0.099  0.000  0.102  0.000  0.003  0.000  0.003  0.000  0.209
   0.10734     -4.074107  0.002  0.095  0.001  0.105  0.000  0.003  0.000  0.004  0.000  0.210
   0.16100     -3.987308  0.004  0.091  0.002  0.107  0.000  0.003  0.000  0.004  0.001  0.212
   0.21467     -3.873255  0.007  0.085  0.005  0.109  0.000  0.003  0.000  0.004  0.001  0.213
   0.26834     -3.742191  0.009  0.076  0.010  0.109  0.001  0.002  0.000  0.004  0.001  0.212
   0.32201     -3.613530  0.010  0.066  0.020  0.104  0.001  0.002  0.000  0.003  0.002  0.209
   0.37568     -3.514319  0.009  0.063  0.037  0.088  0.001  0.001  0.001  0.003  0.002  0.205
   0.42934     -3.445968  0.006  0.071  0.049  0.072  0.001  0.001  0.001  0.002  0.002  0.206
   0.48301     -3.376425  0.002  0.083  0.052  0.064  0.001  0.001  0.002  0.002  0.002  0.209
   0.53668     -3.279878  0.000  0.094  0.049  0.060  0.001  0.001  0.002  0.001  0.003  0.212
   0.59035     -3.144781  0.000  0.104  0.044  0.058  0.001  0.002  0.002  0.001  0.003  0.216
   0.64402     -2.968015  0.002  0.114  0.037  0.059  0.001  0.002  0.003  0.001  0.003  0.221
   0.69768     -2.751907  0.005  0.123  0.029  0.060  0.001  0.002  0.003  0.001  0.003  0.227
   0.75135     -2.503411  0.009  0.130  0.019  0.062  0.002  0.002  0.003  0.001  0.003  0.232
   0.80502     -2.234715  0.014  0.136  0.009  0.066  0.002  0.003  0.003  0.001  0.003  0.236
   0.85869     -1.965413  0.017  0.136  0.001  0.073  0.002  0.003  0.003  0.002  0.003  0.240
   0.91236     -1.724968  0.019  0.128  0.004  0.081  0.002  0.003  0.002  0.002  0.003  0.244
   0.96602     -1.546683  0.017  0.111  0.028  0.089  0.002  0.002  0.002  0.002  0.003  0.256
   1.01969     -1.446071  0.013  0.094  0.066  0.094  0.002  0.002  0.001  0.002  0.002  0.276
   1.01969     -1.446071  0.013  0.094  0.066  0.094  0.002  0.002  0.001  0.002  0.002  0.276
   1.06617     -1.528704  0.016  0.117  0.033  0.081  0.002  0.002  0.002  0.002  0.003  0.258
   1.11265     -1.669986  0.018  0.144  0.008  0.064  0.002  0.003  0.002  0.001  0.003  0.247
   1.15912     -1.864239  0.018  0.165  0.000  0.046  0.001  0.003  0.003  0.001  0.004  0.241
   1.20560     -2.093004  0.016  0.174  0.004  0.032  0.001  0.003  0.003  0.001  0.004  0.238
   1.25208     -2.335932  0.012  0.176  0.011  0.023  0.001  0.003  0.003  0.001  0.004  0.235
   1.29856     -2.577204  0.008  0.174  0.020  0.018  0.001  0.003  0.003  0.001  0.004  0.231
   1.34504     -2.805626  0.004  0.170  0.028  0.014  0.000  0.003  0.003  0.001  0.004  0.227
   1.39151     -3.013250  0.002  0.165  0.036  0.011  0.000  0.003  0.002  0.000  0.004  0.223
   1.43799     -3.194429  0.000  0.158  0.042  0.010  0.000  0.002  0.002  0.000  0.003  0.219
   1.48447     -3.345439  0.000  0.152  0.048  0.009  0.000  0.002  0.002  0.000  0.003  0.217
   1.53095     -3.464340  0.003  0.146  0.053  0.008  0.000  0.002  0.002  0.000  0.003  0.216
   1.57742     -3.550916  0.006  0.139  0.057  0.008  0.000  0.002  0.002  0.000  0.002  0.217
   1.62390     -3.606541  0.012  0.134  0.061  0.008  0.000  0.001  0.001  0.000  0.002  0.219
   1.67038     -3.633933  0.018  0.128  0.064  0.008  0.000  0.001  0.001  0.000  0.001  0.223
   1.71686     -3.636871  0.024  0.124  0.067  0.008  0.000  0.001  0.001  0.000  0.001  0.227
   1.76334     -3.619892  0.031  0.121  0.070  0.008  0.000  0.001  0.001  0.000  0.001  0.233
   1.80981     -3.588026  0.037  0.118  0.073  0.008  0.000  0.001  0.001  0.000  0.001  0.239
   1.85629     -3.546511  0.041  0.118  0.076  0.008  0.000  0.001  0.001  0.000  0.000  0.245
   1.90277     -3.500363  0.044  0.118  0.079  0.008  0.000  0.001  0.001  0.000  0.000  0.251
   1.90277     -3.500363  0.044  0.118  0.079  0.008  0.000  0.001  0.001  0.000  0.000  0.251
   1.92960     -3.523385  0.043  0.118  0.074  0.012  0.000  0.001  0.001  0.001  0.000  0.248
   1.95644     -3.547849  0.041  0.117  0.069  0.016  0.000  0.001  0.001  0.001  0.000  0.246
   1.98327     -3.574379  0.039  0.116  0.063  0.022  0.000  0.001  0.000  0.001  0.000  0.243
   2.01011     -3.603644  0.037  0.115  0.056  0.029  0.000  0.001  0.000  0.001  0.000  0.240
   2.03694     -3.636269  0.035  0.113  0.049  0.036  0.000  0.001  0.000  0.002  0.000  0.237
   2.06377     -3.672720  0.032  0.112  0.042  0.045  0.000  0.001  0.000  0.002  0.000  0.234
   2.09061     -3.713174  0.028  0.109  0.035  0.054  0.000  0.001  0.000  0.003  0.000  0.231
   2.11744     -3.757415  0.025  0.107  0.028  0.063  0.000  0.002  0.000  0.003  0.000  0.228
   2.14428     -3.804768  0.021  0.105  0.022  0.072  0.000  0.002  0.000  0.003  0.000  0.225
   2.17111     -3.854130  0.017  0.103  0.016  0.080  0.000  0.002  0.000  0.003  0.000  0.222
   2.19794     -3.904064  0.014  0.101  0.012  0.087  0.000  0.002  0.000  0.004  0.000  0.219
   2.22478     -3.952944  0.011  0.099  0.008  0.092  0.000  0.002  0.000  0.004  0.000  0.217
   2.25161     -3.999115  0.008  0.098  0.005  0.097  0.000  0.002  0.000  0.004  0.000  0.214
   2.27845     -4.041012  0.005  0.097  0.003  0.100  0.000  0.003  0.000  0.004  0.000  0.213
   2.30528     -4.077251  0.003  0.097  0.002  0.102  0.000  0.003  0.000  0.004  0.000  0.211
   2.33211     -4.106680  0.002  0.098  0.001  0.103  0.000  0.003  0.000  0.004  0.000  0.210
   2.35895     -4.128389  0.001  0.098  0.000  0.103  0.000  0.003  0.000  0.004  0.000  0.209
   2.38578     -4.141714  0.000  0.099  0.000  0.102  0.000  0.003  0.000  0.003  0.000  0.209
   2.41261     -4.146218  0.000  0.101  0.000  0.101  0.000  0.003  0.000  0.003  0.000  0.208
   2.41261     -4.146218  0.000  0.101  0.000  0.101  0.000  0.003  0.000  0.003  0.000  0.208
   2.46628     -4.128023  0.001  0.099  0.000  0.102  0.000  0.003  0.000  0.003  0.000  0.209
   2.51995     -4.074107  0.002  0.095  0.001  0.105  0.000  0.003  0.000  0.004  0.000  0.210
   2.57362     -3.987308  0.004  0.091  0.002  0.107  0.000  0.003  0.000  0.004  0.001  0.212
   2.62729     -3.873255  0.007  0.085  0.005  0.109  0.000  0.003  0.000  0.004  0.001  0.213
   2.68095     -3.742191  0.009  0.076  0.010  0.109  0.001  0.002  0.000  0.004  0.001  0.212
   2.73462     -3.613530  0.010  0.066  0.020  0.104  0.001  0.002  0.000  0.003  0.002  0.209
   2.78829     -3.514319  0.009  0.063  0.037  0.088  0.001  0.001  0.001  0.003  0.002  0.205
   2.84196     -3.445968  0.006  0.071  0.049  0.072  0.001  0.001  0.001  0.002  0.002  0.206
   2.89563     -3.376425  0.002  0.083  0.052  0.064  0.001  0.001  0.002  0.002  0.002  0.209
   2.94929     -3.279878  0.000  0.094  0.049  0.060  0.001  0.001  0.002  0.001  0.003  0.212
   3.00296     -3.144781  0.000  0.104  0.044  0.058  0.001  0.002  0.002  0.001  0.003  0.216
   3.05663     -2.968015  0.002  0.114  0.037  0.059  0.001  0.002  0.003  0.001  0.003  0.221
   3.11030     -2.751907  0.005  0.123  0.029  0.060  0.001  0.002  0.003  0.001  0.003  0.227
   3.16397     -2.503411  0.009  0.130  0.019  0.062  0.002  0.002  0.003  0.001  0.003  0.232
   3.21763     -2.234715  0.014  0.136  0.009  0.066  0.002  0.003  0.003  0.001  0.003  0.236
   3.27130     -1.965413  0.017  0.136  0.001  0.073  0.002  0.003  0.003  0.002  0.003  0.240
   3.32497     -1.724968  0.019  0.128  0.004  0.081  0.002  0.003  0.002  0.002  0.003  0.244
   3.37864     -1.546683  0.017  0.111  0.028  0.089  0.002  0.002  0.002  0.002  0.003  0.256
   3.43231     -1.446071  0.013  0.094  0.066  0.094  0.002  0.002  0.001  0.002  0.002  0.276
 
# Band-Index:   26
   3.43231     -1.446071  0.013  0.094  0.066  0.094  0.002  0.002  0.001  0.002  0.002  0.276
   3.37864     -1.414914  0.009  0.085  0.102  0.095  0.002  0.002  0.000  0.002  0.002  0.299
   3.32497     -1.443977  0.005  0.088  0.127  0.098  0.002  0.002  0.000  0.002  0.002  0.325
   3.27130     -1.536966  0.002  0.103  0.139  0.099  0.002  0.002  0.000  0.002  0.002  0.350
   3.21763     -1.702459  0.000  0.125  0.137  0.093  0.001  0.002  0.001  0.002  0.002  0.364
   3.16397     -1.921573  0.000  0.140  0.126  0.084  0.001  0.002  0.002  0.001  0.002  0.357
   3.11030     -2.150157  0.000  0.141  0.118  0.076  0.001  0.002  0.002  0.001  0.002  0.343
   3.05663     -2.356905  0.000  0.135  0.115  0.072  0.001  0.001  0.002  0.001  0.002  0.329
   3.00296     -2.526806  0.000  0.126  0.116  0.069  0.001  0.001  0.002  0.001  0.002  0.318
   2.94929     -2.653771  0.002  0.112  0.121  0.068  0.001  0.001  0.002  0.001  0.002  0.310
   2.89563     -2.742619  0.009  0.080  0.125  0.079  0.001  0.001  0.002  0.002  0.002  0.299
   2.84196     -2.879443  0.018  0.100  0.057  0.096  0.000  0.002  0.001  0.003  0.001  0.277
   2.78829     -3.023544  0.017  0.119  0.060  0.072  0.000  0.001  0.001  0.002  0.000  0.273
   2.73462     -3.087071  0.020  0.113  0.081  0.050  0.000  0.001  0.001  0.001  0.000  0.267
   2.68095     -3.090448  0.011  0.112  0.015  0.150  0.000  0.002  0.000  0.003  0.001  0.295
   2.62729     -3.255207  0.005  0.129  0.004  0.146  0.000  0.002  0.000  0.003  0.001  0.292
   2.57362     -3.387856  0.004  0.131  0.003  0.142  0.000  0.002  0.000  0.003  0.001  0.286
   2.51995     -3.484573  0.002  0.133  0.002  0.139  0.000  0.003  0.000  0.003  0.000  0.282
   2.46628     -3.543031  0.001  0.135  0.001  0.137  0.000  0.003  0.000  0.003  0.000  0.280
   2.41261     -3.562359  0.000  0.136  0.001  0.136  0.000  0.003  0.000  0.003  0.000  0.279
   2.41261     -3.562359  0.000  0.136  0.001  0.136  0.000  0.003  0.000  0.003  0.000  0.279
   2.38578     -3.557694  0.000  0.135  0.001  0.136  0.000  0.003  0.000  0.003  0.000  0.279
   2.35895     -3.544104  0.001  0.136  0.002  0.135  0.000  0.003  0.000  0.003  0.000  0.280
   2.33211     -3.522472  0.002  0.136  0.003  0.133  0.000  0.002  0.000  0.003  0.000  0.281
   2.30528     -3.494160  0.004  0.138  0.005  0.128  0.000  0.002  0.000  0.003  0.000  0.282
   2.27845     -3.461193  0.007  0.140  0.009  0.120  0.000  0.002  0.000  0.003  0.000  0.283
   2.25161     -3.426459  0.012  0.143  0.016  0.108  0.000  0.002  0.000  0.003  0.000  0.284
   2.22478     -3.393776  0.018  0.145  0.026  0.091  0.000  0.002  0.000  0.003  0.000  0.285
   2.19794     -3.367434  0.024  0.146  0.040  0.070  0.000  0.002  0.000  0.002  0.000  0.284
   2.17111     -3.350901  0.031  0.145  0.055  0.048  0.000  0.001  0.000  0.002  0.000  0.282
   2.14428     -3.345333  0.037  0.141  0.068  0.029  0.000  0.001  0.000  0.001  0.000  0.278
   2.11744     -3.349402  0.041  0.137  0.078  0.016  0.000  0.001  0.000  0.001  0.000  0.275
   2.09061     -3.360563  0.044  0.133  0.085  0.007  0.000  0.001  0.001  0.000  0.000  0.271
   2.06377     -3.376332  0.045  0.129  0.088  0.003  0.000  0.001  0.001  0.000  0.000  0.267
   2.03694     -3.394827  0.046  0.126  0.090  0.001  0.000  0.001  0.001  0.000  0.000  0.264
   2.01011     -3.414810  0.046  0.124  0.090  0.000  0.000  0.001  0.001  0.000  0.000  0.261
   1.98327     -3.435556  0.046  0.122  0.088  0.001  0.000  0.001  0.001  0.000  0.000  0.259
   1.95644     -3.456724  0.046  0.120  0.086  0.002  0.000  0.001  0.001  0.000  0.000  0.256
   1.92960     -3.478266  0.045  0.119  0.083  0.005  0.000  0.001  0.001  0.000  0.000  0.254
   1.90277     -3.500363  0.044  0.118  0.079  0.008  0.000  0.001  0.001  0.000  0.000  0.251
   1.90277     -3.500363  0.044  0.118  0.079  0.008  0.000  0.001  0.001  0.000  0.000  0.251
   1.85629     -3.453694  0.045  0.121  0.082  0.007  0.000  0.001  0.001  0.000  0.000  0.257
   1.80981     -3.408718  0.043  0.126  0.086  0.006  0.000  0.001  0.001  0.000  0.000  0.262
   1.76334     -3.364885  0.039  0.132  0.089  0.005  0.000  0.001  0.001  0.000  0.000  0.267
   1.71686     -3.318692  0.034  0.140  0.092  0.004  0.000  0.001  0.001  0.000  0.000  0.271
   1.67038     -3.264516  0.027  0.148  0.094  0.003  0.000  0.001  0.001  0.000  0.001  0.274
   1.62390     -3.196006  0.021  0.156  0.095  0.002  0.000  0.001  0.001  0.000  0.001  0.278
   1.57742     -3.107350  0.015  0.165  0.096  0.002  0.000  0.001  0.002  0.000  0.001  0.282
   1.53095     -2.994096  0.010  0.174  0.097  0.002  0.000  0.002  0.002  0.000  0.002  0.288
   1.48447     -2.853581  0.006  0.183  0.097  0.003  0.000  0.002  0.002  0.000  0.002  0.295
   1.43799     -2.685167  0.004  0.192  0.098  0.004  0.000  0.002  0.002  0.000  0.002  0.305
   1.39151     -2.490456  0.003  0.200  0.100  0.005  0.000  0.002  0.002  0.000  0.003  0.316
   1.34504     -2.273784  0.003  0.206  0.104  0.008  0.000  0.002  0.002  0.000  0.003  0.330
   1.29856     -2.043756  0.003  0.207  0.112  0.015  0.000  0.003  0.002  0.000  0.003  0.345
   1.25208     -1.817240  0.002  0.192  0.124  0.031  0.001  0.003  0.001  0.001  0.003  0.358
   1.20560     -1.624586  0.002  0.154  0.137  0.059  0.001  0.002  0.000  0.001  0.003  0.359
   1.15912     -1.495887  0.003  0.108  0.136  0.087  0.002  0.002  0.000  0.002  0.002  0.342
   1.11265     -1.430843  0.006  0.084  0.122  0.099  0.002  0.002  0.000  0.002  0.002  0.318
   1.06617     -1.415522  0.010  0.081  0.098  0.100  0.002  0.002  0.000  0.002  0.002  0.296
   1.01969     -1.446071  0.013  0.094  0.066  0.094  0.002  0.002  0.001  0.002  0.002  0.276
   1.01969     -1.446071  0.013  0.094  0.066  0.094  0.002  0.002  0.001  0.002  0.002  0.276
   0.96602     -1.414914  0.009  0.085  0.102  0.095  0.002  0.002  0.000  0.002  0.002  0.299
   0.91236     -1.443977  0.005  0.088  0.127  0.098  0.002  0.002  0.000  0.002  0.002  0.325
   0.85869     -1.536966  0.002  0.103  0.139  0.099  0.002  0.002  0.000  0.002  0.002  0.350
   0.80502     -1.702459  0.000  0.125  0.137  0.093  0.001  0.002  0.001  0.002  0.002  0.364
   0.75135     -1.921573  0.000  0.140  0.126  0.084  0.001  0.002  0.002  0.001  0.002  0.357
   0.69768     -2.150157  0.000  0.141  0.118  0.076  0.001  0.002  0.002  0.001  0.002  0.343
   0.64402     -2.356905  0.000  0.135  0.115  0.072  0.001  0.001  0.002  0.001  0.002  0.329
   0.59035     -2.526806  0.000  0.126  0.116  0.069  0.001  0.001  0.002  0.001  0.002  0.318
   0.53668     -2.653771  0.002  0.112  0.121  0.068  0.001  0.001  0.002  0.001  0.002  0.310
   0.48301     -2.742619  0.009  0.080  0.125  0.079  0.001  0.001  0.002  0.002  0.002  0.299
   0.42934     -2.879443  0.018  0.100  0.057  0.096  0.000  0.002  0.001  0.003  0.001  0.277
   0.37568     -3.023544  0.017  0.119  0.060  0.072  0.000  0.001  0.001  0.002  0.000  0.273
   0.32201     -3.087071  0.020  0.113  0.081  0.050  0.000  0.001  0.001  0.001  0.000  0.267
   0.26834     -3.090448  0.011  0.112  0.015  0.150  0.000  0.002  0.000  0.003  0.001  0.295
   0.21467     -3.255207  0.005  0.129  0.004  0.146  0.000  0.002  0.000  0.003  0.001  0.292
   0.16100     -3.387856  0.004  0.131  0.003  0.142  0.000  0.002  0.000  0.003  0.001  0.286
   0.10734     -3.484573  0.002  0.133  0.002  0.139  0.000  0.003  0.000  0.003  0.000  0.282
   0.05367     -3.543031  0.001  0.135  0.001  0.137  0.000  0.003  0.000  0.003  0.000  0.280
   0.00000     -3.562359  0.000  0.136  0.001  0.136  0.000  0.003  0.000  0.003  0.000  0.279
 
# Band-Index:   27
   0.00000     -2.738269  0.053  0.027  0.162  0.027  0.001  0.000  0.001  0.000  0.001  0.271
   0.05367     -2.762400  0.051  0.037  0.156  0.025  0.001  0.000  0.001  0.000  0.001  0.270
   0.10734     -2.828883  0.045  0.052  0.141  0.027  0.001  0.000  0.001  0.000  0.001  0.267
   0.16100     -2.917288  0.038  0.069  0.126  0.030  0.000  0.000  0.001  0.000  0.001  0.264
   0.21467     -3.005001  0.031  0.085  0.111  0.033  0.000  0.000  0.001  0.000  0.001  0.262
   0.26834     -3.069864  0.020  0.116  0.088  0.040  0.000  0.001  0.001  0.000  0.000  0.267
   0.32201     -2.896447  0.006  0.134  0.006  0.157  0.000  0.002  0.000  0.003  0.001  0.310
   0.37568     -2.749754  0.005  0.138  0.108  0.060  0.000  0.001  0.002  0.000  0.001  0.316
   0.42934     -2.749410  0.001  0.150  0.098  0.055  0.000  0.001  0.002  0.000  0.001  0.308
   0.48301     -2.649733  0.008  0.171  0.017  0.089  0.000  0.002  0.001  0.002  0.000  0.291
   0.53668     -2.430633  0.013  0.142  0.014  0.113  0.001  0.002  0.001  0.003  0.000  0.290
   0.59035     -2.193655  0.015  0.133  0.016  0.123  0.001  0.002  0.001  0.003  0.001  0.294
   0.64402     -1.957088  0.016  0.129  0.018  0.129  0.002  0.002  0.001  0.003  0.001  0.300
   0.69768     -1.729505  0.018  0.128  0.019  0.130  0.002  0.002  0.001  0.003  0.001  0.303
   0.75135     -1.512042  0.020  0.135  0.017  0.124  0.002  0.002  0.002  0.002  0.001  0.305
   0.80502     -1.289639  0.024  0.157  0.013  0.111  0.002  0.002  0.003  0.002  0.001  0.313
   0.85869     -1.033328  0.024  0.192  0.013  0.101  0.002  0.002  0.004  0.001  0.001  0.340
   0.91236     -0.743966  0.018  0.223  0.041  0.100  0.001  0.002  0.003  0.001  0.001  0.391
   0.96602     -0.559148  0.001  0.088  0.312  0.031  0.000  0.001  0.000  0.000  0.001  0.435
   1.01969     -0.467309  0.000  0.076  0.256  0.076  0.001  0.001  0.000  0.001  0.001  0.412
   1.01969     -0.467309  0.000  0.076  0.256  0.076  0.001  0.001  0.000  0.001  0.001  0.412
   1.06617     -0.542637  0.000  0.117  0.311  0.000  0.000  0.001  0.000  0.000  0.001  0.431
   1.11265     -0.657530  0.001  0.101  0.296  0.044  0.000  0.001  0.000  0.000  0.001  0.445
   1.15912     -0.897364  0.025  0.222  0.003  0.082  0.001  0.002  0.004  0.001  0.001  0.341
   1.20560     -1.105768  0.025  0.146  0.008  0.123  0.002  0.001  0.003  0.002  0.001  0.311
   1.25208     -1.261667  0.023  0.085  0.019  0.165  0.003  0.000  0.002  0.003  0.000  0.301
   1.29856     -1.384361  0.019  0.053  0.028  0.194  0.003  0.000  0.002  0.004  0.000  0.303
   1.34504     -1.495138  0.017  0.039  0.032  0.212  0.003  0.000  0.001  0.004  0.000  0.308
   1.39151     -1.602705  0.015  0.032  0.033  0.221  0.003  0.000  0.001  0.004  0.000  0.310
   1.43799     -1.708661  0.014  0.030  0.033  0.226  0.002  0.000  0.001  0.005  0.000  0.311
   1.48447     -1.811933  0.013  0.030  0.033  0.227  0.002  0.000  0.000  0.005  0.000  0.311
   1.53095     -1.910547  0.013  0.031  0.034  0.224  0.002  0.000  0.000  0.005  0.000  0.309
   1.57742     -2.002191  0.012  0.034  0.035  0.220  0.002  0.000  0.000  0.005  0.000  0.308
   1.62390     -2.084263  0.011  0.037  0.037  0.214  0.001  0.000  0.000  0.005  0.000  0.306
   1.67038     -2.153774  0.011  0.042  0.040  0.207  0.001  0.000  0.000  0.005  0.000  0.306
   1.71686     -2.207347  0.010  0.046  0.043  0.201  0.001  0.000  0.000  0.005  0.000  0.306
   1.76334     -2.241563  0.009  0.051  0.046  0.196  0.001  0.000  0.000  0.004  0.001  0.308
   1.80981     -2.253844  0.009  0.054  0.049  0.195  0.001  0.000  0.000  0.004  0.001  0.312
   1.85629     -2.243596  0.009  0.055  0.050  0.199  0.000  0.000  0.000  0.004  0.000  0.318
   1.90277     -2.212869  0.010  0.053  0.050  0.208  0.000  0.000  0.000  0.005  0.000  0.326
   1.90277     -2.212869  0.010  0.053  0.050  0.208  0.000  0.000  0.000  0.005  0.000  0.326
   1.92960     -2.246851  0.008  0.053  0.035  0.217  0.000  0.000  0.000  0.005  0.001  0.320
   1.95644     -2.292538  0.006  0.053  0.023  0.226  0.000  0.000  0.000  0.005  0.001  0.314
   1.98327     -2.349230  0.005  0.052  0.013  0.232  0.000  0.000  0.000  0.005  0.001  0.308
   2.01011     -2.415158  0.003  0.051  0.007  0.235  0.001  0.000  0.000  0.005  0.001  0.302
   2.03694     -2.487517  0.002  0.049  0.005  0.234  0.001  0.000  0.000  0.005  0.001  0.297
   2.06377     -2.562749  0.002  0.047  0.007  0.228  0.000  0.000  0.000  0.005  0.001  0.291
   2.09061     -2.636777  0.002  0.044  0.014  0.218  0.000  0.000  0.000  0.005  0.001  0.285
   2.11744     -2.705152  0.004  0.041  0.024  0.204  0.000  0.000  0.000  0.004  0.001  0.280
   2.14428     -2.763219  0.008  0.038  0.039  0.184  0.000  0.000  0.000  0.004  0.001  0.274
   2.17111     -2.806681  0.014  0.035  0.058  0.158  0.000  0.000  0.001  0.003  0.001  0.270
   2.19794     -2.832860  0.021  0.034  0.079  0.129  0.001  0.000  0.001  0.002  0.001  0.266
   2.22478     -2.841957  0.028  0.034  0.099  0.100  0.001  0.000  0.001  0.001  0.001  0.265
   2.25161     -2.836896  0.035  0.036  0.115  0.076  0.001  0.000  0.001  0.001  0.001  0.265
   2.27845     -2.821878  0.040  0.037  0.129  0.057  0.001  0.000  0.001  0.001  0.001  0.266
   2.30528     -2.801168  0.045  0.037  0.140  0.043  0.001  0.000  0.001  0.000  0.001  0.267
   2.33211     -2.778731  0.048  0.037  0.149  0.033  0.001  0.000  0.001  0.000  0.001  0.269
   2.35895     -2.758355  0.051  0.034  0.156  0.027  0.001  0.000  0.001  0.000  0.001  0.270
   2.38578     -2.743745  0.053  0.031  0.160  0.025  0.001  0.000  0.001  0.000  0.001  0.271
   2.41261     -2.738269  0.053  0.027  0.162  0.027  0.001  0.000  0.001  0.000  0.001  0.271
   2.41261     -2.738269  0.053  0.027  0.162  0.027  0.001  0.000  0.001  0.000  0.001  0.271
   2.46628     -2.762400  0.051  0.037  0.156  0.025  0.001  0.000  0.001  0.000  0.001  0.270
   2.51995     -2.828883  0.045  0.052  0.141  0.027  0.001  0.000  0.001  0.000  0.001  0.267
   2.57362     -2.917288  0.038  0.069  0.126  0.030  0.000  0.000  0.001  0.000  0.001  0.264
   2.62729     -3.005001  0.031  0.085  0.111  0.033  0.000  0.000  0.001  0.000  0.001  0.262
   2.68095     -3.069864  0.020  0.116  0.088  0.040  0.000  0.001  0.001  0.000  0.000  0.267
   2.73462     -2.896447  0.006  0.134  0.006  0.157  0.000  0.002  0.000  0.003  0.001  0.310
   2.78829     -2.749754  0.005  0.138  0.108  0.060  0.000  0.001  0.002  0.000  0.001  0.316
   2.84196     -2.749410  0.001  0.150  0.098  0.055  0.000  0.001  0.002  0.000  0.001  0.308
   2.89563     -2.649733  0.008  0.171  0.017  0.089  0.000  0.002  0.001  0.002  0.000  0.291
   2.94929     -2.430633  0.013  0.142  0.014  0.113  0.001  0.002  0.001  0.003  0.000  0.290
   3.00296     -2.193655  0.015  0.133  0.016  0.123  0.001  0.002  0.001  0.003  0.001  0.294
   3.05663     -1.957088  0.016  0.129  0.018  0.129  0.002  0.002  0.001  0.003  0.001  0.300
   3.11030     -1.729505  0.018  0.128  0.019  0.130  0.002  0.002  0.001  0.003  0.001  0.303
   3.16397     -1.512042  0.020  0.135  0.017  0.124  0.002  0.002  0.002  0.002  0.001  0.305
   3.21763     -1.289639  0.024  0.157  0.013  0.111  0.002  0.002  0.003  0.002  0.001  0.313
   3.27130     -1.033328  0.024  0.192  0.013  0.101  0.002  0.002  0.004  0.001  0.001  0.340
   3.32497     -0.743966  0.018  0.223  0.041  0.100  0.001  0.002  0.003  0.001  0.001  0.391
   3.37864     -0.559148  0.001  0.088  0.312  0.031  0.000  0.001  0.000  0.000  0.001  0.435
   3.43231     -0.467309  0.000  0.076  0.256  0.076  0.001  0.001  0.000  0.001  0.001  0.412
 
# Band-Index:   28
   3.43231     -0.467309  0.000  0.076  0.256  0.076  0.001  0.001  0.000  0.001  0.001  0.412
   3.37864     -0.464992  0.011  0.263  0.025  0.093  0.001  0.003  0.002  0.001  0.002  0.400
   3.32497     -0.680336  0.004  0.083  0.250  0.084  0.001  0.001  0.001  0.001  0.001  0.425
   3.27130     -0.791196  0.002  0.065  0.220  0.139  0.001  0.001  0.000  0.002  0.001  0.431
   3.21763     -0.894734  0.001  0.071  0.148  0.202  0.002  0.001  0.000  0.003  0.001  0.428
   3.16397     -1.026236  0.001  0.085  0.083  0.246  0.002  0.001  0.000  0.003  0.002  0.423
