#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   3.09621      4.138942  0.001  0.005  0.042  0.004  0.000  0.000  0.003  0.000  0.001  0.056
   3.04457      4.230051  0.000  0.004  0.043  0.005  0.000  0.000  0.004  0.000  0.001  0.057
   2.99293      4.336316  0.000  0.003  0.045  0.005  0.000  0.000  0.004  0.000  0.001  0.058
   2.94129      4.455764  0.000  0.003  0.046  0.005  0.000  0.000  0.004  0.000  0.001  0.059
   2.88964      4.587196  0.000  0.003  0.046  0.004  0.001  0.000  0.004  0.000  0.001  0.059
   2.83800      4.731405  0.000  0.003  0.045  0.004  0.001  0.000  0.004  0.000  0.001  0.059
   2.78636      4.889830  0.000  0.004  0.043  0.004  0.001  0.001  0.004  0.000  0.002  0.060
   2.73471      5.063607  0.000  0.005  0.040  0.005  0.002  0.001  0.005  0.000  0.003  0.061
   2.68307      5.253706  0.000  0.007  0.036  0.006  0.002  0.001  0.005  0.001  0.004  0.062
   2.63143      5.461185  0.000  0.009  0.031  0.009  0.003  0.002  0.005  0.001  0.006  0.065
   2.57979      5.686995  0.000  0.011  0.026  0.012  0.004  0.002  0.005  0.001  0.007  0.068
   2.52814      5.931167  0.000  0.014  0.021  0.016  0.004  0.002  0.005  0.001  0.008  0.072
   2.47650      6.190858  0.000  0.017  0.016  0.018  0.004  0.002  0.006  0.001  0.009  0.074
   2.42486      6.449839  0.000  0.017  0.012  0.014  0.002  0.002  0.009  0.001  0.006  0.063
   2.37322      6.585059  0.000  0.025  0.004  0.024  0.003  0.007  0.003  0.009  0.004  0.079
   2.32157      6.549427  0.000  0.021  0.001  0.021  0.004  0.007  0.002  0.007  0.004  0.066
   2.32157      6.549427  0.000  0.021  0.001  0.021  0.004  0.007  0.002  0.007  0.004  0.066
   2.29575      6.554872  0.000  0.030  0.001  0.014  0.004  0.008  0.004  0.005  0.003  0.071
   2.26993      6.524457  0.000  0.026  0.002  0.001  0.002  0.008  0.009  0.002  0.000  0.051
   2.24411      6.440968  0.000  0.021  0.001  0.004  0.000  0.009  0.014  0.000  0.003  0.052
   2.21829      6.326625  0.000  0.017  0.000  0.008  0.000  0.010  0.015  0.000  0.007  0.058
   2.19247      6.210285  0.000  0.014  0.000  0.010  0.000  0.011  0.015  0.001  0.009  0.060
   2.16664      6.100959  0.000  0.012  0.001  0.009  0.000  0.012  0.015  0.001  0.010  0.060
   2.14082      6.001402  0.000  0.011  0.001  0.008  0.000  0.013  0.014  0.001  0.010  0.059
   2.11500      5.912261  0.001  0.010  0.002  0.007  0.000  0.014  0.014  0.001  0.010  0.058
   2.08918      5.833331  0.001  0.009  0.003  0.006  0.000  0.015  0.014  0.000  0.010  0.058
   2.06336      5.764064  0.001  0.008  0.004  0.005  0.000  0.015  0.014  0.000  0.009  0.057
   2.03754      5.703812  0.001  0.008  0.004  0.004  0.000  0.016  0.014  0.000  0.009  0.056
   2.01172      5.651941  0.001  0.007  0.005  0.003  0.000  0.016  0.014  0.000  0.008  0.056
   1.98590      5.607880  0.002  0.007  0.006  0.003  0.000  0.016  0.014  0.000  0.008  0.055
   1.96007      5.571136  0.002  0.007  0.006  0.002  0.000  0.017  0.014  0.000  0.008  0.055
   1.93425      5.541291  0.002  0.006  0.006  0.002  0.000  0.017  0.013  0.000  0.008  0.055
   1.90843      5.517992  0.002  0.006  0.007  0.002  0.000  0.017  0.013  0.000  0.008  0.055
   1.88261      5.500948  0.002  0.006  0.007  0.002  0.000  0.017  0.013  0.000  0.008  0.055
   1.85679      5.489925  0.002  0.006  0.007  0.001  0.000  0.017  0.013  0.000  0.008  0.054
   1.83097      5.484764  0.002  0.006  0.008  0.001  0.000  0.017  0.013  0.000  0.008  0.054
   1.83097      5.484764  0.002  0.006  0.008  0.001  0.000  0.017  0.013  0.000  0.008  0.054
   1.78624      5.485662  0.002  0.006  0.010  0.001  0.000  0.016  0.013  0.000  0.008  0.056
   1.74152      5.466513  0.003  0.008  0.016  0.001  0.000  0.014  0.011  0.000  0.006  0.059
   1.69680      5.419841  0.004  0.010  0.024  0.002  0.000  0.011  0.008  0.000  0.005  0.063
   1.65207      5.338763  0.004  0.011  0.032  0.002  0.000  0.007  0.006  0.000  0.003  0.065
   1.60735      5.225849  0.003  0.012  0.037  0.002  0.000  0.005  0.004  0.000  0.002  0.065
   1.56262      5.093649  0.003  0.011  0.039  0.002  0.000  0.003  0.004  0.000  0.001  0.063
   1.51790      4.955382  0.002  0.010  0.041  0.003  0.000  0.002  0.003  0.000  0.001  0.062
   1.47318      4.819380  0.001  0.009  0.043  0.004  0.000  0.001  0.003  0.000  0.001  0.062
   1.42845      4.689355  0.001  0.007  0.044  0.004  0.000  0.001  0.003  0.000  0.001  0.062
   1.38373      4.566496  0.000  0.006  0.045  0.005  0.000  0.000  0.004  0.000  0.001  0.062
   1.33900      4.451532  0.000  0.005  0.045  0.005  0.000  0.000  0.004  0.000  0.001  0.060
   1.29428      4.345720  0.000  0.004  0.044  0.005  0.000  0.000  0.004  0.000  0.001  0.059
   1.24956      4.250612  0.000  0.005  0.043  0.004  0.000  0.000  0.004  0.000  0.001  0.057
   1.20483      4.167433  0.001  0.005  0.042  0.003  0.000  0.000  0.004  0.000  0.001  0.056
   1.16011      4.096753  0.001  0.006  0.042  0.003  0.000  0.000  0.003  0.000  0.001  0.056
   1.11538      4.038516  0.002  0.007  0.042  0.002  0.000  0.000  0.003  0.000  0.001  0.057
   1.07066      3.992476  0.002  0.008  0.043  0.002  0.000  0.000  0.003  0.000  0.000  0.059
   1.02594      3.959235  0.004  0.006  0.044  0.003  0.000  0.000  0.003  0.000  0.000  0.060
   0.98121      3.941482  0.005  0.004  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.061
   0.98121      3.941482  0.005  0.004  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.061
   0.92957      3.963462  0.003  0.006  0.044  0.004  0.000  0.000  0.003  0.000  0.000  0.060
   0.87793      4.005433  0.002  0.006  0.043  0.004  0.000  0.000  0.003  0.000  0.000  0.058
   0.82628      4.064059  0.001  0.006  0.042  0.004  0.000  0.000  0.003  0.000  0.000  0.056
   0.77464      4.138942  0.001  0.005  0.042  0.004  0.000  0.000  0.003  0.000  0.001  0.056
   0.72300      4.230051  0.000  0.004  0.043  0.005  0.000  0.000  0.004  0.000  0.001  0.057
   0.67136      4.336316  0.000  0.003  0.045  0.005  0.000  0.000  0.004  0.000  0.001  0.058
   0.61971      4.455764  0.000  0.003  0.046  0.005  0.000  0.000  0.004  0.000  0.001  0.059
   0.56807      4.587196  0.000  0.003  0.046  0.004  0.001  0.000  0.004  0.000  0.001  0.059
   0.51643      4.731405  0.000  0.003  0.045  0.004  0.001  0.000  0.004  0.000  0.001  0.059
   0.46478      4.889830  0.000  0.004  0.043  0.004  0.001  0.001  0.004  0.000  0.002  0.060
   0.41314      5.063607  0.000  0.005  0.040  0.005  0.002  0.001  0.005  0.000  0.003  0.061
   0.36150      5.253706  0.000  0.007  0.036  0.006  0.002  0.001  0.005  0.001  0.004  0.062
   0.30986      5.461185  0.000  0.009  0.031  0.009  0.003  0.002  0.005  0.001  0.006  0.065
   0.25821      5.686995  0.000  0.011  0.026  0.012  0.004  0.002  0.005  0.001  0.007  0.068
   0.20657      5.931167  0.000  0.014  0.021  0.016  0.004  0.002  0.005  0.001  0.008  0.072
   0.15493      6.190858  0.000  0.017  0.016  0.018  0.004  0.002  0.006  0.001  0.009  0.074
   0.10329      6.449839  0.000  0.017  0.012  0.014  0.002  0.002  0.009  0.001  0.006  0.063
   0.05164      6.585059  0.000  0.025  0.004  0.024  0.003  0.007  0.003  0.009  0.004  0.079
   0.00000      6.549427  0.000  0.021  0.001  0.021  0.004  0.007  0.002  0.007  0.004  0.066
 
# Band-Index:   39
   0.00000      6.683537  0.000  0.019  0.000  0.019  0.003  0.006  0.000  0.006  0.003  0.056
   0.05164      6.630293  0.000  0.004  0.003  0.004  0.000  0.002  0.018  0.004  0.000  0.036
   0.10329      6.595559  0.000  0.007  0.001  0.012  0.001  0.005  0.016  0.010  0.002  0.055
   0.15493      6.576165  0.000  0.004  0.001  0.006  0.001  0.006  0.015  0.011  0.002  0.046
   0.20657      6.487128  0.000  0.008  0.005  0.017  0.005  0.000  0.008  0.000  0.009  0.054
   0.25821      6.295792  0.000  0.009  0.003  0.024  0.006  0.001  0.004  0.001  0.014  0.062
   0.30986      6.089789  0.000  0.007  0.001  0.022  0.005  0.002  0.001  0.001  0.012  0.051
   0.36150      5.890042  0.000  0.007  0.001  0.020  0.004  0.002  0.001  0.001  0.011  0.046
   0.41314      5.706374  0.000  0.006  0.001  0.017  0.003  0.002  0.000  0.001  0.010  0.039
   0.46478      5.534344  0.000  0.004  0.001  0.013  0.003  0.001  0.000  0.000  0.007  0.029
   0.51643      5.371322  0.000  0.003  0.000  0.008  0.002  0.000  0.000  0.000  0.005  0.019
   0.56807      5.219884  0.000  0.002  0.000  0.004  0.001  0.000  0.000  0.000  0.003  0.011
   0.61971      5.083785  0.000  0.001  0.000  0.002  0.001  0.000  0.001  0.000  0.002  0.007
   0.67136      4.964038  0.000  0.001  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.005
   0.72300      4.860306  0.000  0.001  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.005
   0.77464      4.773076  0.000  0.001  0.001  0.001  0.000  0.000  0.001  0.000  0.000  0.005
   0.82628      4.703352  0.000  0.001  0.001  0.001  0.000  0.000  0.002  0.000  0.000  0.005
   0.87793      4.651911  0.001  0.001  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.92957      4.619694  0.002  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.98121      4.609007  0.002  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.98121      4.609007  0.002  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   1.02594      4.616945  0.002  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   1.07066      4.641343  0.001  0.001  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   1.11538      4.680485  0.001  0.001  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   1.16011      4.733546  0.000  0.001  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   1.20483      4.799983  0.000  0.001  0.001  0.000  0.000  0.000  0.001  0.000  0.001  0.005
   1.24956      4.878903  0.000  0.001  0.001  0.000  0.000  0.000  0.001  0.000  0.001  0.005
   1.29428      4.968823  0.000  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.005
   1.33900      5.068027  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.000  0.003  0.006
   1.38373      5.175780  0.000  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.005  0.008
   1.42845      5.292777  0.000  0.002  0.002  0.000  0.000  0.000  0.001  0.000  0.007  0.012
   1.47318      5.418641  0.000  0.003  0.004  0.001  0.000  0.000  0.001  0.000  0.008  0.017
   1.51790      5.548655  0.000  0.003  0.007  0.001  0.000  0.000  0.001  0.000  0.010  0.023
   1.56262      5.674968  0.000  0.003  0.008  0.001  0.000  0.002  0.003  0.000  0.011  0.028
   1.60735      5.794725  0.000  0.002  0.008  0.001  0.000  0.003  0.004  0.000  0.011  0.029
   1.65207      5.916783  0.001  0.002  0.007  0.001  0.000  0.005  0.005  0.000  0.010  0.029
   1.69680      6.045233  0.002  0.002  0.009  0.001  0.000  0.005  0.006  0.000  0.009  0.034
   1.74152      6.175928  0.004  0.004  0.016  0.001  0.000  0.004  0.006  0.000  0.007  0.042
   1.78624      6.300830  0.008  0.004  0.029  0.002  0.000  0.002  0.004  0.000  0.005  0.053
   1.83097      6.373972  0.012  0.002  0.041  0.002  0.000  0.000  0.002  0.000  0.004  0.063
   1.83097      6.373972  0.012  0.002  0.041  0.002  0.000  0.000  0.002  0.000  0.004  0.063
   1.85679      6.361671  0.012  0.002  0.041  0.001  0.000  0.000  0.002  0.000  0.004  0.062
   1.88261      6.362053  0.012  0.003  0.041  0.001  0.000  0.000  0.002  0.000  0.004  0.062
   1.90843      6.374111  0.011  0.003  0.040  0.002  0.000  0.000  0.002  0.000  0.004  0.062
   1.93425      6.395772  0.010  0.004  0.040  0.004  0.000  0.000  0.002  0.000  0.004  0.063
   1.96007      6.424483  0.009  0.004  0.039  0.006  0.000  0.000  0.003  0.000  0.003  0.064
   1.98590      6.457708  0.007  0.005  0.039  0.008  0.000  0.000  0.003  0.000  0.003  0.066
   2.01172      6.493175  0.006  0.006  0.038  0.009  0.000  0.000  0.004  0.000  0.003  0.067
   2.03754      6.528846  0.005  0.007  0.038  0.011  0.000  0.000  0.004  0.000  0.003  0.069
   2.06336      6.562675  0.004  0.009  0.037  0.013  0.001  0.000  0.005  0.001  0.003  0.072
   2.08918      6.592287  0.003  0.010  0.036  0.016  0.001  0.000  0.006  0.002  0.004  0.075
   2.11500      6.614805  0.002  0.011  0.033  0.019  0.001  0.000  0.006  0.003  0.004  0.079
   2.14082      6.627311  0.001  0.011  0.030  0.023  0.001  0.000  0.007  0.004  0.006  0.082
   2.16664      6.628474  0.001  0.010  0.024  0.027  0.002  0.000  0.007  0.006  0.007  0.085
   2.19247      6.620707  0.000  0.009  0.018  0.031  0.002  0.000  0.007  0.009  0.009  0.085
   2.21829      6.610719  0.000  0.008  0.011  0.034  0.003  0.000  0.008  0.010  0.011  0.085
   2.24411      6.609666  0.000  0.005  0.005  0.038  0.003  0.000  0.010  0.011  0.013  0.084
   2.26993      6.640044  0.000  0.001  0.001  0.033  0.002  0.000  0.018  0.007  0.012  0.074
   2.29575      6.682654  0.000  0.007  0.001  0.022  0.001  0.002  0.008  0.008  0.004  0.055
   2.32157      6.683537  0.000  0.019  0.000  0.019  0.003  0.006  0.000  0.006  0.003  0.056
   2.32157      6.683537  0.000  0.019  0.000  0.019  0.003  0.006  0.000  0.006  0.003  0.056
   2.37322      6.630293  0.000  0.004  0.003  0.004  0.000  0.002  0.018  0.004  0.000  0.036
   2.42486      6.595559  0.000  0.007  0.001  0.012  0.001  0.005  0.016  0.010  0.002  0.055
   2.47650      6.576165  0.000  0.004  0.001  0.006  0.001  0.006  0.015  0.011  0.002  0.046
   2.52814      6.487128  0.000  0.008  0.005  0.017  0.005  0.000  0.008  0.000  0.009  0.054
   2.57979      6.295792  0.000  0.009  0.003  0.024  0.006  0.001  0.004  0.001  0.014  0.062
   2.63143      6.089789  0.000  0.007  0.001  0.022  0.005  0.002  0.001  0.001  0.012  0.051
   2.68307      5.890042  0.000  0.007  0.001  0.020  0.004  0.002  0.001  0.001  0.011  0.046
   2.73471      5.706374  0.000  0.006  0.001  0.017  0.003  0.002  0.000  0.001  0.010  0.039
   2.78636      5.534344  0.000  0.004  0.001  0.013  0.003  0.001  0.000  0.000  0.007  0.029
   2.83800      5.371322  0.000  0.003  0.000  0.008  0.002  0.000  0.000  0.000  0.005  0.019
   2.88964      5.219884  0.000  0.002  0.000  0.004  0.001  0.000  0.000  0.000  0.003  0.011
   2.94129      5.083785  0.000  0.001  0.000  0.002  0.001  0.000  0.001  0.000  0.002  0.007
   2.99293      4.964038  0.000  0.001  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.005
   3.04457      4.860306  0.000  0.001  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.005
   3.09621      4.773076  0.000  0.001  0.001  0.001  0.000  0.000  0.001  0.000  0.000  0.005
   3.14786      4.703352  0.000  0.001  0.001  0.001  0.000  0.000  0.002  0.000  0.000  0.005
   3.19950      4.651911  0.001  0.001  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   3.25114      4.619694  0.002  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   3.30279      4.609007  0.002  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.005
 
# Band-Index:   40
   3.30279      4.609008  0.002  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   3.25114      4.621924  0.002  0.001  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   3.19950      4.656325  0.001  0.001  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   3.14786      4.709239  0.000  0.001  0.001  0.001  0.000  0.000  0.002  0.000  0.000  0.005
   3.09621      4.779982  0.000  0.001  0.001  0.001  0.000  0.000  0.001  0.000  0.000  0.005
   3.04457      4.868403  0.000  0.001  0.002  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   2.99293      4.974077  0.000  0.002  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   2.94129      5.096612  0.000  0.002  0.001  0.002  0.001  0.000  0.001  0.000  0.002  0.008
   2.88964      5.235709  0.000  0.002  0.000  0.005  0.001  0.000  0.000  0.000  0.003  0.012
   2.83800      5.390004  0.000  0.004  0.000  0.009  0.002  0.000  0.000  0.000  0.005  0.020
   2.78636      5.554900  0.000  0.005  0.001  0.015  0.003  0.001  0.000  0.000  0.008  0.032
   2.73471      5.725777  0.000  0.007  0.001  0.019  0.004  0.001  0.001  0.001  0.011  0.044
   2.68307      5.904693  0.000  0.008  0.001  0.023  0.005  0.002  0.001  0.001  0.013  0.053
   2.63143      6.095954  0.000  0.008  0.002  0.024  0.005  0.002  0.002  0.001  0.014  0.058
   2.57979      6.308746  0.000  0.007  0.002  0.021  0.004  0.003  0.001  0.001  0.011  0.052
   2.52814      6.527534  0.001  0.004  0.003  0.010  0.002  0.000  0.007  0.001  0.004  0.033
   2.47650      6.598221  0.001  0.005  0.001  0.002  0.001  0.003  0.016  0.006  0.000  0.036
   2.42486      6.645070  0.001  0.014  0.001  0.026  0.003  0.005  0.008  0.011  0.008  0.076
   2.37322      6.698169  0.001  0.008  0.001  0.006  0.003  0.002  0.022  0.002  0.003  0.048
   2.32157      6.717970  0.001  0.004  0.002  0.004  0.000  0.001  0.027  0.001  0.000  0.040
   2.32157      6.717970  0.001  0.004  0.002  0.004  0.000  0.001  0.027  0.001  0.000  0.040
   2.29575      6.699196  0.001  0.001  0.002  0.019  0.000  0.001  0.020  0.004  0.004  0.052
   2.26993      6.711001  0.000  0.005  0.005  0.036  0.001  0.001  0.003  0.012  0.007  0.070
   2.24411      6.756217  0.001  0.008  0.008  0.034  0.002  0.001  0.003  0.012  0.008  0.078
   2.21829      6.811922  0.001  0.015  0.011  0.027  0.002  0.000  0.005  0.011  0.008  0.080
   2.19247      6.859572  0.001  0.037  0.005  0.005  0.003  0.000  0.012  0.004  0.003  0.070
   2.16664      6.874264  0.001  0.040  0.005  0.002  0.003  0.000  0.012  0.001  0.001  0.064
   2.14082      6.857591  0.001  0.031  0.013  0.006  0.002  0.000  0.009  0.000  0.001  0.062
   2.11500      6.824448  0.001  0.023  0.020  0.008  0.001  0.000  0.007  0.000  0.000  0.060
   2.08918      6.784658  0.002  0.018  0.024  0.008  0.001  0.000  0.006  0.000  0.000  0.058
   2.06336      6.742307  0.002  0.014  0.027  0.009  0.000  0.000  0.005  0.000  0.000  0.058
   2.03754      6.699065  0.003  0.011  0.029  0.010  0.000  0.000  0.004  0.000  0.000  0.058
   2.01172      6.655369  0.004  0.009  0.032  0.011  0.000  0.000  0.003  0.000  0.000  0.060
   1.98590      6.611030  0.005  0.007  0.035  0.012  0.000  0.000  0.003  0.000  0.000  0.062
   1.96007      6.565761  0.006  0.006  0.037  0.012  0.000  0.000  0.002  0.000  0.001  0.064
   1.93425      6.519838  0.008  0.004  0.039  0.011  0.000  0.000  0.002  0.000  0.001  0.066
   1.90843      6.474708  0.009  0.003  0.041  0.009  0.000  0.000  0.002  0.000  0.002  0.067
   1.88261      6.433104  0.011  0.003  0.041  0.007  0.000  0.000  0.002  0.000  0.003  0.066
   1.85679      6.398467  0.012  0.002  0.042  0.004  0.000  0.000  0.002  0.000  0.003  0.065
   1.83097      6.373973  0.012  0.002  0.041  0.002  0.000  0.000  0.002  0.000  0.004  0.063
   1.83097      6.373973  0.012  0.002  0.041  0.002  0.000  0.000  0.002  0.000  0.004  0.063
   1.78624      6.337384  0.009  0.001  0.034  0.001  0.000  0.002  0.002  0.000  0.004  0.054
   1.74152      6.205972  0.004  0.002  0.019  0.000  0.000  0.004  0.004  0.000  0.006  0.039
   1.69680      6.054277  0.002  0.002  0.010  0.000  0.000  0.005  0.005  0.000  0.008  0.031
   1.65207      5.927160  0.001  0.002  0.007  0.000  0.000  0.006  0.006  0.000  0.010  0.032
   1.60735      5.818169  0.000  0.002  0.010  0.000  0.000  0.004  0.004  0.000  0.010  0.031
   1.56262      5.704825  0.000  0.003  0.011  0.000  0.000  0.002  0.002  0.000  0.010  0.029
   1.51790      5.578083  0.000  0.003  0.009  0.000  0.000  0.001  0.001  0.000  0.008  0.023
   1.47318      5.442034  0.000  0.003  0.005  0.000  0.000  0.000  0.001  0.000  0.007  0.017
   1.42845      5.308713  0.000  0.003  0.002  0.000  0.000  0.000  0.001  0.000  0.006  0.011
   1.38373      5.186072  0.000  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.004  0.008
   1.33900      5.075481  0.000  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.003  0.007
   1.29428      4.975486  0.000  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.006
   1.24956      4.885484  0.000  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.001  0.006
   1.20483      4.806432  0.000  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.001  0.005
   1.16011      4.739606  0.000  0.002  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   1.11538      4.685755  0.001  0.002  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   1.07066      4.645200  0.001  0.001  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   1.02594      4.618861  0.002  0.001  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.98121      4.609008  0.002  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.98121      4.609008  0.002  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.92957      4.621924  0.002  0.001  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.87793      4.656325  0.001  0.001  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.82628      4.709239  0.000  0.001  0.001  0.001  0.000  0.000  0.002  0.000  0.000  0.005
   0.77464      4.779982  0.000  0.001  0.001  0.001  0.000  0.000  0.001  0.000  0.000  0.005
   0.72300      4.868403  0.000  0.001  0.002  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   0.67136      4.974077  0.000  0.002  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   0.61971      5.096612  0.000  0.002  0.001  0.002  0.001  0.000  0.001  0.000  0.002  0.008
   0.56807      5.235709  0.000  0.002  0.000  0.005  0.001  0.000  0.000  0.000  0.003  0.012
   0.51643      5.390004  0.000  0.004  0.000  0.009  0.002  0.000  0.000  0.000  0.005  0.020
   0.46478      5.554900  0.000  0.005  0.001  0.015  0.003  0.001  0.000  0.000  0.008  0.032
   0.41314      5.725777  0.000  0.007  0.001  0.019  0.004  0.001  0.001  0.001  0.011  0.044
   0.36150      5.904693  0.000  0.008  0.001  0.023  0.005  0.002  0.001  0.001  0.013  0.053
   0.30986      6.095954  0.000  0.008  0.002  0.024  0.005  0.002  0.002  0.001  0.014  0.058
   0.25821      6.308746  0.000  0.007  0.002  0.021  0.004  0.003  0.001  0.001  0.011  0.052
   0.20657      6.527534  0.001  0.004  0.003  0.010  0.002  0.000  0.007  0.001  0.004  0.033
   0.15493      6.598221  0.001  0.005  0.001  0.002  0.001  0.003  0.016  0.006  0.000  0.036
   0.10329      6.645070  0.001  0.014  0.001  0.026  0.003  0.005  0.008  0.011  0.008  0.076
   0.05164      6.698169  0.001  0.008  0.001  0.006  0.003  0.002  0.022  0.002  0.003  0.048
   0.00000      6.717970  0.001  0.004  0.002  0.004  0.000  0.001  0.027  0.001  0.000  0.040
 
# Band-Index:   41
   0.00000      6.742383  0.001  0.001  0.002  0.001  0.000  0.000  0.029  0.000  0.000  0.034
   0.05164      6.761819  0.000  0.016  0.000  0.022  0.006  0.003  0.012  0.004  0.008  0.071
   0.10329      6.697954  0.000  0.019  0.003  0.023  0.008  0.002  0.011  0.004  0.011  0.082
   0.15493      6.677892  0.000  0.017  0.006  0.038  0.009  0.004  0.001  0.010  0.020  0.106
   0.20657      6.580640  0.000  0.007  0.002  0.020  0.004  0.010  0.003  0.014  0.012  0.072
   0.25821      6.488608  0.000  0.001  0.000  0.002  0.001  0.006  0.001  0.008  0.003  0.023
   0.30986      6.283556  0.000  0.000  0.001  0.000  0.001  0.002  0.000  0.002  0.001  0.007
   0.36150      6.050472  0.000  0.000  0.002  0.000  0.000  0.001  0.001  0.001  0.000  0.006
   0.41314      5.830481  0.000  0.000  0.003  0.000  0.000  0.001  0.001  0.000  0.001  0.008
   0.46478      5.632689  0.000  0.001  0.005  0.001  0.001  0.001  0.001  0.000  0.001  0.012
   0.51643      5.458378  0.000  0.001  0.007  0.003  0.001  0.001  0.001  0.000  0.002  0.016
   0.56807      5.303830  0.001  0.001  0.008  0.003  0.001  0.000  0.001  0.000  0.002  0.018
   0.61971      5.166367  0.001  0.002  0.008  0.003  0.001  0.000  0.000  0.000  0.002  0.017
   0.67136      5.045631  0.001  0.002  0.007  0.003  0.001  0.000  0.000  0.000  0.002  0.016
   0.72300      4.941088  0.002  0.003  0.007  0.002  0.001  0.000  0.000  0.000  0.001  0.016
   0.77464      4.851337  0.003  0.003  0.007  0.002  0.000  0.000  0.000  0.000  0.001  0.017
   0.82628      4.775866  0.005  0.003  0.007  0.002  0.000  0.000  0.000  0.000  0.001  0.017
   0.87793      4.717015  0.007  0.001  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.017
   0.92957      4.680347  0.008  0.000  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.017
   0.98121      4.671038  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.017
   0.98121      4.671038  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.017
   1.02594      4.677444  0.008  0.000  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.017
   1.07066      4.704777  0.007  0.001  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.017
   1.11538      4.750157  0.006  0.003  0.007  0.001  0.000  0.000  0.000  0.000  0.001  0.017
   1.16011      4.809726  0.004  0.004  0.007  0.002  0.000  0.000  0.000  0.000  0.001  0.017
   1.20483      4.881027  0.003  0.004  0.007  0.002  0.000  0.000  0.000  0.000  0.002  0.017
   1.24956      4.963609  0.002  0.004  0.007  0.001  0.000  0.000  0.000  0.000  0.002  0.017
   1.29428      5.058420  0.001  0.004  0.008  0.001  0.000  0.000  0.000  0.000  0.002  0.017
   1.33900      5.166679  0.001  0.004  0.010  0.001  0.000  0.000  0.000  0.000  0.003  0.018
   1.38373      5.288336  0.001  0.004  0.011  0.001  0.000  0.000  0.000  0.000  0.002  0.020
   1.42845      5.421529  0.001  0.004  0.012  0.001  0.000  0.000  0.000  0.000  0.002  0.020
   1.47318      5.564330  0.001  0.003  0.011  0.001  0.000  0.001  0.001  0.000  0.002  0.019
   1.51790      5.718396  0.001  0.003  0.007  0.000  0.000  0.002  0.001  0.000  0.001  0.015
   1.56262      5.889636  0.001  0.002  0.004  0.000  0.000  0.002  0.001  0.000  0.001  0.011
   1.60735      6.080946  0.001  0.002  0.001  0.000  0.000  0.002  0.001  0.000  0.001  0.008
   1.65207      6.286992  0.002  0.002  0.001  0.000  0.000  0.002  0.001  0.000  0.002  0.009
