  0.18996411E+01 -0.24614542E+02
  0.19094532E+01 -0.24614614E+02
  0.19192652E+01 -0.24614682E+02
  0.19290772E+01 -0.24614745E+02
  0.19388892E+01 -0.24614805E+02
  0.19487013E+01 -0.24614859E+02
  0.19585133E+01 -0.24614909E+02
  0.19683253E+01 -0.24614955E+02
  0.19781373E+01 -0.24614999E+02
  0.19879494E+01 -0.24615039E+02
  0.19977614E+01 -0.24615078E+02
  0.20075734E+01 -0.24615116E+02
  0.20173854E+01 -0.24615154E+02
  0.20271974E+01 -0.24615191E+02
  0.20370095E+01 -0.24615227E+02
  0.20468215E+01 -0.24615264E+02
  0.20566335E+01 -0.24615299E+02
  0.20664455E+01 -0.24615332E+02
  0.20762576E+01 -0.24615363E+02
  0.20860696E+01 -0.24615392E+02
  0.20958816E+01 -0.24615417E+02
  0.21056936E+01 -0.24615439E+02
  0.21155057E+01 -0.24615457E+02
  0.21253177E+01 -0.24615471E+02
  0.21351297E+01 -0.24615482E+02
  0.21449417E+01 -0.24615490E+02
  0.21547537E+01 -0.24615495E+02
  0.21645658E+01 -0.24615499E+02
  0.21743778E+01 -0.24615501E+02
  0.21841898E+01 -0.24615503E+02
  0.21940018E+01 -0.24615504E+02
  0.22038139E+01 -0.24615506E+02
  0.22136259E+01 -0.24615508E+02
  0.22234379E+01 -0.24615511E+02
  0.22332499E+01 -0.24615514E+02
  0.22430620E+01 -0.24615517E+02
  0.22528740E+01 -0.24615519E+02
  0.22626860E+01 -0.24615521E+02
  0.22724980E+01 -0.24615522E+02
  0.22823101E+01 -0.24615522E+02
  0.22921221E+01 -0.24615521E+02
  0.23019341E+01 -0.24615519E+02
  0.23117461E+01 -0.24615516E+02
  0.23215581E+01 -0.24615512E+02
  0.23313702E+01 -0.24615520E+02
  0.23411822E+01 -0.24615528E+02
  0.23509942E+01 -0.24615537E+02
  0.23608062E+01 -0.24615544E+02
  0.23706183E+01 -0.24615550E+02
  0.23804303E+01 -0.24615553E+02
  0.23902423E+01 -0.24615554E+02
  0.24000543E+01 -0.24615553E+02
  0.24098664E+01 -0.24615551E+02
  0.24196784E+01 -0.24615547E+02
  0.24294904E+01 -0.24615544E+02
  0.24393024E+01 -0.24615542E+02
  0.24491144E+01 -0.24615541E+02
  0.24589265E+01 -0.24615543E+02
  0.24687385E+01 -0.24615549E+02
  0.24785505E+01 -0.24615557E+02
  0.24883625E+01 -0.24615569E+02
  0.24981746E+01 -0.24615583E+02
  0.25079866E+01 -0.24615599E+02
  0.25177986E+01 -0.24615617E+02
  0.25276106E+01 -0.24615634E+02
  0.25374227E+01 -0.24615651E+02
  0.25472347E+01 -0.24615667E+02
  0.25570467E+01 -0.24615682E+02
  0.25668587E+01 -0.24615695E+02
  0.25766708E+01 -0.24615708E+02
  0.25864828E+01 -0.24615720E+02
  0.25962948E+01 -0.24615734E+02
  0.26061068E+01 -0.24615749E+02
  0.26159188E+01 -0.24615768E+02
  0.26257309E+01 -0.24615792E+02
  0.26355429E+01 -0.24615821E+02
  0.26453549E+01 -0.24615856E+02
  0.26551669E+01 -0.24615897E+02
  0.26649790E+01 -0.24615944E+02
  0.26747910E+01 -0.24615998E+02
  0.26846030E+01 -0.24616056E+02
  0.26944150E+01 -0.24616118E+02
  0.27042271E+01 -0.24616184E+02
  0.27140391E+01 -0.24616253E+02
  0.27238511E+01 -0.24616324E+02
  0.27336631E+01 -0.24616397E+02
  0.27434751E+01 -0.24616472E+02
  0.27532872E+01 -0.24616549E+02
  0.27630992E+01 -0.24616628E+02
  0.27729112E+01 -0.24616710E+02
  0.27827232E+01 -0.24616794E+02
  0.27925353E+01 -0.24616882E+02
  0.28023473E+01 -0.24616973E+02
  0.28121593E+01 -0.24617067E+02
  0.28219713E+01 -0.24617164E+02
  0.28317834E+01 -0.24617264E+02
  0.28415954E+01 -0.24617366E+02
  0.28514074E+01 -0.24617471E+02
  0.28612194E+01 -0.24617577E+02
  0.28710315E+01 -0.24617683E+02
  0.28808435E+01 -0.24617790E+02
  0.28906555E+01 -0.24617895E+02
  0.29004675E+01 -0.24617998E+02
  0.29102795E+01 -0.24618100E+02
  0.29200916E+01 -0.24618198E+02
  0.29299036E+01 -0.24618293E+02
  0.29397156E+01 -0.24618385E+02
  0.29495276E+01 -0.24618473E+02
  0.29593397E+01 -0.24618558E+02
  0.29691517E+01 -0.24618640E+02
  0.29789637E+01 -0.24618719E+02
  0.29887757E+01 -0.24618796E+02
  0.29985878E+01 -0.24618872E+02
  0.30083998E+01 -0.24618945E+02
  0.30182118E+01 -0.24619018E+02
  0.30280238E+01 -0.24619089E+02
  0.30378358E+01 -0.24619158E+02
  0.30476479E+01 -0.24619227E+02
  0.30574599E+01 -0.24619294E+02
  0.30672719E+01 -0.24619358E+02
  0.30770839E+01 -0.24619420E+02
  0.30868960E+01 -0.24619478E+02
  0.30967080E+01 -0.24619533E+02
  0.31065200E+01 -0.24619583E+02
  0.31163320E+01 -0.24619629E+02
  0.31261441E+01 -0.24619671E+02
  0.31359561E+01 -0.24619707E+02
  0.31457681E+01 -0.24619739E+02
  0.31555801E+01 -0.24619766E+02
  0.31653921E+01 -0.24619788E+02
  0.31752042E+01 -0.24619807E+02
  0.31850162E+01 -0.24619822E+02
  0.31948282E+01 -0.24619833E+02
  0.32046402E+01 -0.24619841E+02
  0.32144523E+01 -0.24619845E+02
  0.32242643E+01 -0.24619846E+02
  0.32340763E+01 -0.24619843E+02
  0.32438883E+01 -0.24619836E+02
  0.32537004E+01 -0.24619823E+02
  0.32635124E+01 -0.24619806E+02
  0.32733244E+01 -0.24619782E+02
  0.32831364E+01 -0.24619752E+02
  0.32929485E+01 -0.24619716E+02
  0.33027605E+01 -0.24619673E+02
  
  0.00000000E+00 -0.24611061E+02
  0.98120233E-02 -0.24611069E+02
  0.19624047E-01 -0.24611083E+02
  0.29436070E-01 -0.24611102E+02
  0.39248093E-01 -0.24611124E+02
  0.49060117E-01 -0.24611149E+02
  0.58872140E-01 -0.24611177E+02
  0.68684163E-01 -0.24611208E+02
  0.78496186E-01 -0.24611242E+02
  0.88308210E-01 -0.24611279E+02
  0.98120233E-01 -0.24611321E+02
  0.10793226E+00 -0.24611367E+02
  0.11774428E+00 -0.24611419E+02
  0.12755630E+00 -0.24611477E+02
  0.13736833E+00 -0.24611541E+02
  0.14718035E+00 -0.24611612E+02
  0.15699237E+00 -0.24611691E+02
  0.16680440E+00 -0.24611775E+02
  0.17661642E+00 -0.24611866E+02
  0.18642844E+00 -0.24611963E+02
  0.19624047E+00 -0.24612063E+02
  0.20605249E+00 -0.24612167E+02
  0.21586451E+00 -0.24612274E+02
  0.22567654E+00 -0.24612381E+02
  0.23548856E+00 -0.24612489E+02
  0.24530058E+00 -0.24612596E+02
  0.25511261E+00 -0.24612703E+02
  0.26492463E+00 -0.24612808E+02
  0.27473665E+00 -0.24612913E+02
  0.28454868E+00 -0.24613018E+02
  0.29436070E+00 -0.24613122E+02
  0.30417272E+00 -0.24613226E+02
  0.31398475E+00 -0.24613332E+02
  0.32379677E+00 -0.24613438E+02
  0.33360879E+00 -0.24613546E+02
  0.34342082E+00 -0.24613655E+02
  0.35323284E+00 -0.24613765E+02
  0.36304486E+00 -0.24613875E+02
  0.37285689E+00 -0.24613984E+02
  0.38266891E+00 -0.24614091E+02
  0.39248093E+00 -0.24614196E+02
  0.40229296E+00 -0.24614296E+02
  0.41210498E+00 -0.24614391E+02
  0.42191700E+00 -0.24614479E+02
  0.43172903E+00 -0.24614562E+02
  0.44154105E+00 -0.24614637E+02
  0.45135307E+00 -0.24614708E+02
  0.46116510E+00 -0.24614773E+02
  0.47097712E+00 -0.24614836E+02
  0.48078914E+00 -0.24614898E+02
  0.49060117E+00 -0.24614961E+02
  0.50041319E+00 -0.24615026E+02
  0.51022521E+00 -0.24615095E+02
  0.52003724E+00 -0.24615169E+02
  0.52984926E+00 -0.24615248E+02
  0.53966128E+00 -0.24615333E+02
  0.54947331E+00 -0.24615423E+02
  0.55928533E+00 -0.24615517E+02
  0.56909735E+00 -0.24615614E+02
  0.57890938E+00 -0.24615712E+02
  0.58872140E+00 -0.24615812E+02
  0.59853342E+00 -0.24615911E+02
  0.60834545E+00 -0.24616009E+02
  0.61815747E+00 -0.24616106E+02
  0.62796949E+00 -0.24616202E+02
  0.63778152E+00 -0.24616298E+02
  0.64759354E+00 -0.24616394E+02
  0.65740556E+00 -0.24616491E+02
  0.66721759E+00 -0.24616590E+02
  0.67702961E+00 -0.24616693E+02
  0.68684163E+00 -0.24616800E+02
  0.69665366E+00 -0.24616911E+02
  0.70646568E+00 -0.24617027E+02
  0.71627770E+00 -0.24617147E+02
  0.72608973E+00 -0.24617271E+02
  0.73590175E+00 -0.24617398E+02
  0.74571377E+00 -0.24617526E+02
  0.75552579E+00 -0.24617655E+02
  0.76533782E+00 -0.24617783E+02
  0.77514984E+00 -0.24617908E+02
  0.78496186E+00 -0.24618029E+02
  0.79477389E+00 -0.24618146E+02
  0.80458591E+00 -0.24618258E+02
  0.81439793E+00 -0.24618365E+02
  0.82420996E+00 -0.24618466E+02
  0.83402198E+00 -0.24618562E+02
  0.84383400E+00 -0.24618654E+02
  0.85364603E+00 -0.24618742E+02
  0.86345805E+00 -0.24618827E+02
  0.87327007E+00 -0.24618910E+02
  0.88308210E+00 -0.24618990E+02
  0.89289412E+00 -0.24619070E+02
  0.90270614E+00 -0.24619148E+02
  0.91251817E+00 -0.24619225E+02
  0.92233019E+00 -0.24619300E+02
  0.93214221E+00 -0.24619372E+02
  0.94195424E+00 -0.24619441E+02
  0.95176626E+00 -0.24619507E+02
  0.96157828E+00 -0.24619567E+02
  0.97139031E+00 -0.24619622E+02
  0.98120233E+00 -0.24619671E+02
  0.99096963E+00 -0.24619624E+02
  0.10007369E+01 -0.24619572E+02
  0.10105042E+01 -0.24619515E+02
  0.10202715E+01 -0.24619455E+02
  0.10300388E+01 -0.24619391E+02
  0.10398061E+01 -0.24619325E+02
  0.10495734E+01 -0.24619258E+02
  0.10593407E+01 -0.24619189E+02
  0.10691080E+01 -0.24619118E+02
  0.10788753E+01 -0.24619045E+02
  0.10886426E+01 -0.24618969E+02
  0.10984099E+01 -0.24618888E+02
  0.11081772E+01 -0.24618803E+02
  0.11179445E+01 -0.24618713E+02
  0.11277118E+01 -0.24618616E+02
  0.11374790E+01 -0.24618513E+02
  0.11472463E+01 -0.24618405E+02
  0.11570136E+01 -0.24618292E+02
  0.11667809E+01 -0.24618176E+02
  0.11765482E+01 -0.24618056E+02
  0.11863155E+01 -0.24617935E+02
  0.11960828E+01 -0.24617814E+02
  0.12058501E+01 -0.24617694E+02
  0.12156174E+01 -0.24617575E+02
  0.12253847E+01 -0.24617456E+02
  0.12351520E+01 -0.24617339E+02
  0.12449193E+01 -0.24617222E+02
  0.12546866E+01 -0.24617104E+02
  0.12644539E+01 -0.24616986E+02
  0.12742212E+01 -0.24616866E+02
  0.12839885E+01 -0.24616744E+02
  0.12937558E+01 -0.24616621E+02
  0.13035231E+01 -0.24616497E+02
  0.13132904E+01 -0.24616374E+02
  0.13230577E+01 -0.24616252E+02
  0.13328249E+01 -0.24616134E+02
  0.13425922E+01 -0.24616021E+02
  0.13523595E+01 -0.24615914E+02
  0.13621268E+01 -0.24615813E+02
  0.13718941E+01 -0.24615719E+02
  0.13816614E+01 -0.24615631E+02
  0.13914287E+01 -0.24615548E+02
  0.14011960E+01 -0.24615468E+02
  0.14109633E+01 -0.24615391E+02
  0.14207306E+01 -0.24615315E+02
  0.14304979E+01 -0.24615238E+02
  0.14402652E+01 -0.24615160E+02
  0.14500325E+01 -0.24615079E+02
  0.14597998E+01 -0.24614998E+02
  0.14695671E+01 -0.24614915E+02
  0.14793344E+01 -0.24614833E+02
  0.14891017E+01 -0.24614753E+02
  0.14988690E+01 -0.24614675E+02
  0.15086363E+01 -0.24614601E+02
  0.15184035E+01 -0.24614532E+02
  0.15281708E+01 -0.24614469E+02
  0.15379381E+01 -0.24614410E+02
  0.15477054E+01 -0.24614355E+02
  0.15574727E+01 -0.24614304E+02
  0.15672400E+01 -0.24614255E+02
  0.15770073E+01 -0.24614207E+02
  0.15867746E+01 -0.24614159E+02
  0.15965419E+01 -0.24614110E+02
  0.16063092E+01 -0.24614062E+02
  0.16160765E+01 -0.24614014E+02
  0.16258438E+01 -0.24613967E+02
  0.16356111E+01 -0.24613923E+02
  0.16453784E+01 -0.24613883E+02
  0.16551457E+01 -0.24613849E+02
  0.16649130E+01 -0.24613822E+02
  0.16746803E+01 -0.24613801E+02
  0.16844476E+01 -0.24613788E+02
  0.16942149E+01 -0.24613780E+02
  0.17039821E+01 -0.24613779E+02
  0.17137494E+01 -0.24613782E+02
  0.17235167E+01 -0.24613788E+02
  0.17332840E+01 -0.24613796E+02
  0.17430513E+01 -0.24613805E+02
  0.17528186E+01 -0.24613815E+02
  0.17625859E+01 -0.24613825E+02
  0.17723532E+01 -0.24613837E+02
  0.17821205E+01 -0.24613850E+02
  0.17918878E+01 -0.24613867E+02
  0.18016551E+01 -0.24613888E+02
  0.18114224E+01 -0.24613915E+02
  0.18211897E+01 -0.24613948E+02
  0.18309570E+01 -0.24613984E+02
  0.18407690E+01 -0.24613908E+02
  0.18505810E+01 -0.24613832E+02
  0.18603931E+01 -0.24613758E+02
  0.18702051E+01 -0.24613684E+02
  0.18800171E+01 -0.24613610E+02
  0.18898291E+01 -0.24613535E+02
  0.18996411E+01 -0.24613459E+02
  0.19094532E+01 -0.24613381E+02
  0.19192652E+01 -0.24613301E+02
  0.19290772E+01 -0.24613219E+02
  0.19388892E+01 -0.24613135E+02
  0.19487013E+01 -0.24613051E+02
  0.19585133E+01 -0.24612965E+02
  0.19683253E+01 -0.24612880E+02
  0.19781373E+01 -0.24612795E+02
  0.19879494E+01 -0.24612713E+02
  0.19977614E+01 -0.24612632E+02
  0.20075734E+01 -0.24612554E+02
  0.20173854E+01 -0.24612480E+02
  0.20271974E+01 -0.24612409E+02
  0.20370095E+01 -0.24612341E+02
  0.20468215E+01 -0.24612277E+02
  0.20566335E+01 -0.24612215E+02
  0.20664455E+01 -0.24612156E+02
  0.20762576E+01 -0.24612099E+02
  0.20860696E+01 -0.24612042E+02
  0.20958816E+01 -0.24611985E+02
  0.21056936E+01 -0.24611929E+02
  0.21155057E+01 -0.24611871E+02
  0.21253177E+01 -0.24611813E+02
  0.21351297E+01 -0.24611753E+02
  0.21449417E+01 -0.24611693E+02
  0.21547537E+01 -0.24611633E+02
  0.21645658E+01 -0.24611573E+02
  0.21743778E+01 -0.24611514E+02
  0.21841898E+01 -0.24611457E+02
  0.21940018E+01 -0.24611403E+02
  0.22038139E+01 -0.24611353E+02
  0.22136259E+01 -0.24611306E+02
  0.22234379E+01 -0.24611264E+02
  0.22332499E+01 -0.24611226E+02
  0.22430620E+01 -0.24611193E+02
  0.22528740E+01 -0.24611164E+02
  0.22626860E+01 -0.24611139E+02
  0.22724980E+01 -0.24611118E+02
  0.22823101E+01 -0.24611100E+02
  0.22921221E+01 -0.24611086E+02
  0.23019341E+01 -0.24611074E+02
  0.23117461E+01 -0.24611066E+02
  0.23215581E+01 -0.24611061E+02
  0.23313702E+01 -0.24611069E+02
  0.23411822E+01 -0.24611083E+02
  0.23509942E+01 -0.24611102E+02
  0.23608062E+01 -0.24611124E+02
  0.23706183E+01 -0.24611149E+02
  0.23804303E+01 -0.24611177E+02
  0.23902423E+01 -0.24611208E+02
  0.24000543E+01 -0.24611242E+02
  0.24098664E+01 -0.24611279E+02
  0.24196784E+01 -0.24611321E+02
  0.24294904E+01 -0.24611367E+02
  0.24393024E+01 -0.24611419E+02
  0.24491144E+01 -0.24611477E+02
  0.24589265E+01 -0.24611541E+02
  0.24687385E+01 -0.24611612E+02
  0.24785505E+01 -0.24611691E+02
  0.24883625E+01 -0.24611775E+02
  0.24981746E+01 -0.24611866E+02
  0.25079866E+01 -0.24611963E+02
  0.25177986E+01 -0.24612063E+02
  0.25276106E+01 -0.24612167E+02
  0.25374227E+01 -0.24612274E+02
  0.25472347E+01 -0.24612381E+02
  0.25570467E+01 -0.24612489E+02
  0.25668587E+01 -0.24612596E+02
  0.25766708E+01 -0.24612703E+02
  0.25864828E+01 -0.24612808E+02
  0.25962948E+01 -0.24612913E+02
  0.26061068E+01 -0.24613018E+02
  0.26159188E+01 -0.24613122E+02
  0.26257309E+01 -0.24613226E+02
  0.26355429E+01 -0.24613332E+02
  0.26453549E+01 -0.24613438E+02
  0.26551669E+01 -0.24613546E+02
  0.26649790E+01 -0.24613655E+02
  0.26747910E+01 -0.24613765E+02
  0.26846030E+01 -0.24613875E+02
  0.26944150E+01 -0.24613984E+02
  0.27042271E+01 -0.24614091E+02
  0.27140391E+01 -0.24614196E+02
  0.27238511E+01 -0.24614296E+02
  0.27336631E+01 -0.24614391E+02
  0.27434751E+01 -0.24614479E+02
  0.27532872E+01 -0.24614562E+02
  0.27630992E+01 -0.24614637E+02
  0.27729112E+01 -0.24614708E+02
  0.27827232E+01 -0.24614773E+02
  0.27925353E+01 -0.24614836E+02
  0.28023473E+01 -0.24614898E+02
  0.28121593E+01 -0.24614961E+02
  0.28219713E+01 -0.24615026E+02
  0.28317834E+01 -0.24615095E+02
  0.28415954E+01 -0.24615169E+02
  0.28514074E+01 -0.24615248E+02
  0.28612194E+01 -0.24615333E+02
  0.28710315E+01 -0.24615423E+02
  0.28808435E+01 -0.24615517E+02
  0.28906555E+01 -0.24615614E+02
  0.29004675E+01 -0.24615712E+02
  0.29102795E+01 -0.24615812E+02
  0.29200916E+01 -0.24615911E+02
  0.29299036E+01 -0.24616009E+02
  0.29397156E+01 -0.24616106E+02
  0.29495276E+01 -0.24616202E+02
  0.29593397E+01 -0.24616298E+02
  0.29691517E+01 -0.24616394E+02
  0.29789637E+01 -0.24616491E+02
  0.29887757E+01 -0.24616590E+02
  0.29985878E+01 -0.24616693E+02
  0.30083998E+01 -0.24616800E+02
  0.30182118E+01 -0.24616911E+02
  0.30280238E+01 -0.24617027E+02
  0.30378358E+01 -0.24617147E+02
  0.30476479E+01 -0.24617271E+02
  0.30574599E+01 -0.24617398E+02
  0.30672719E+01 -0.24617526E+02
  0.30770839E+01 -0.24617655E+02
  0.30868960E+01 -0.24617783E+02
  0.30967080E+01 -0.24617908E+02
  0.31065200E+01 -0.24618029E+02
  0.31163320E+01 -0.24618146E+02
  0.31261441E+01 -0.24618258E+02
  0.31359561E+01 -0.24618365E+02
  0.31457681E+01 -0.24618466E+02
  0.31555801E+01 -0.24618562E+02
  0.31653921E+01 -0.24618654E+02
  0.31752042E+01 -0.24618742E+02
  0.31850162E+01 -0.24618827E+02
  0.31948282E+01 -0.24618910E+02
  0.32046402E+01 -0.24618990E+02
  0.32144523E+01 -0.24619070E+02
  0.32242643E+01 -0.24619148E+02
  0.32340763E+01 -0.24619225E+02
  0.32438883E+01 -0.24619300E+02
  0.32537004E+01 -0.24619372E+02
  0.32635124E+01 -0.24619441E+02
  0.32733244E+01 -0.24619507E+02
  0.32831364E+01 -0.24619567E+02
  0.32929485E+01 -0.24619622E+02
  0.33027605E+01 -0.24619671E+02
  
  0.00000000E+00 -0.13447603E+02
  0.98120233E-02 -0.13452025E+02
  0.19624047E-01 -0.13465676E+02
  0.29436070E-01 -0.13486739E+02
  0.39248093E-01 -0.13511419E+02
  0.49060117E-01 -0.13538044E+02
  0.58872140E-01 -0.13565899E+02
  0.68684163E-01 -0.13594614E+02
  0.78496186E-01 -0.13623973E+02
  0.88308210E-01 -0.13653835E+02
  0.98120233E-01 -0.13684104E+02
  0.10793226E+00 -0.13714710E+02
  0.11774428E+00 -0.13745599E+02
  0.12755630E+00 -0.13776732E+02
  0.13736833E+00 -0.13808079E+02
  0.14718035E+00 -0.13839618E+02
  0.15699237E+00 -0.13871329E+02
  0.16680440E+00 -0.13903198E+02
  0.17661642E+00 -0.13935208E+02
  0.18642844E+00 -0.13967344E+02
  0.19624047E+00 -0.13999587E+02
  0.20605249E+00 -0.14031915E+02
  0.21586451E+00 -0.14064302E+02
  0.22567654E+00 -0.14096719E+02
  0.23548856E+00 -0.14129134E+02
  0.24530058E+00 -0.14161515E+02
  0.25511261E+00 -0.14193829E+02
  0.26492463E+00 -0.14226045E+02
  0.27473665E+00 -0.14258135E+02
  0.28454868E+00 -0.14290075E+02
  0.29436070E+00 -0.14321845E+02
  0.30417272E+00 -0.14353430E+02
  0.31398475E+00 -0.14384819E+02
  0.32379677E+00 -0.14416004E+02
  0.33360879E+00 -0.14446978E+02
  0.34342082E+00 -0.14477738E+02
  0.35323284E+00 -0.14508276E+02
  0.36304486E+00 -0.14538587E+02
  0.37285689E+00 -0.14568658E+02
  0.38266891E+00 -0.14598477E+02
  0.39248093E+00 -0.14628027E+02
  0.40229296E+00 -0.14657288E+02
  0.41210498E+00 -0.14686239E+02
  0.42191700E+00 -0.14714858E+02
  0.43172903E+00 -0.14743125E+02
  0.44154105E+00 -0.14771019E+02
  0.45135307E+00 -0.14798526E+02
  0.46116510E+00 -0.14825632E+02
  0.47097712E+00 -0.14852329E+02
  0.48078914E+00 -0.14878613E+02
  0.49060117E+00 -0.14904483E+02
  0.50041319E+00 -0.14929940E+02
  0.51022521E+00 -0.14954988E+02
  0.52003724E+00 -0.14979627E+02
  0.52984926E+00 -0.15003860E+02
  0.53966128E+00 -0.15027684E+02
  0.54947331E+00 -0.15051095E+02
  0.55928533E+00 -0.15074083E+02
  0.56909735E+00 -0.15096637E+02
  0.57890938E+00 -0.15118744E+02
  0.58872140E+00 -0.15140386E+02
  0.59853342E+00 -0.15161547E+02
  0.60834545E+00 -0.15182213E+02
  0.61815747E+00 -0.15202370E+02
  0.62796949E+00 -0.15222009E+02
  0.63778152E+00 -0.15241125E+02
  0.64759354E+00 -0.15259715E+02
  0.65740556E+00 -0.15277782E+02
  0.66721759E+00 -0.15295331E+02
  0.67702961E+00 -0.15312370E+02
  0.68684163E+00 -0.15328907E+02
  0.69665366E+00 -0.15344948E+02
  0.70646568E+00 -0.15360499E+02
  0.71627770E+00 -0.15375560E+02
  0.72608973E+00 -0.15390131E+02
  0.73590175E+00 -0.15404204E+02
  0.74571377E+00 -0.15417770E+02
  0.75552579E+00 -0.15430816E+02
  0.76533782E+00 -0.15443328E+02
  0.77514984E+00 -0.15455291E+02
  0.78496186E+00 -0.15466690E+02
  0.79477389E+00 -0.15477516E+02
  0.80458591E+00 -0.15487758E+02
  0.81439793E+00 -0.15497415E+02
  0.82420996E+00 -0.15506485E+02
  0.83402198E+00 -0.15514973E+02
  0.84383400E+00 -0.15522886E+02
  0.85364603E+00 -0.15530234E+02
  0.86345805E+00 -0.15537025E+02
  0.87327007E+00 -0.15543269E+02
  0.88308210E+00 -0.15548971E+02
  0.89289412E+00 -0.15554136E+02
  0.90270614E+00 -0.15558764E+02
  0.91251817E+00 -0.15562849E+02
  0.92233019E+00 -0.15566385E+02
  0.93214221E+00 -0.15569361E+02
  0.94195424E+00 -0.15571767E+02
  0.95176626E+00 -0.15573591E+02
  0.96157828E+00 -0.15574822E+02
  0.97139031E+00 -0.15575453E+02
  0.98120233E+00 -0.15575484E+02
  0.99096963E+00 -0.15575461E+02
  0.10007369E+01 -0.15574860E+02
  0.10105042E+01 -0.15573680E+02
  0.10202715E+01 -0.15571924E+02
  0.10300388E+01 -0.15569602E+02
  0.10398061E+01 -0.15566720E+02
  0.10495734E+01 -0.15563285E+02
  0.10593407E+01 -0.15559303E+02
  0.10691080E+01 -0.15554774E+02
  0.10788753E+01 -0.15549698E+02
  0.10886426E+01 -0.15544069E+02
  0.10984099E+01 -0.15537882E+02
  0.11081772E+01 -0.15531130E+02
  0.11179445E+01 -0.15523804E+02
  0.11277118E+01 -0.15515901E+02
  0.11374790E+01 -0.15507417E+02
  0.11472463E+01 -0.15498355E+02
  0.11570136E+01 -0.15488721E+02
  0.11667809E+01 -0.15478522E+02
  0.11765482E+01 -0.15467770E+02
  0.11863155E+01 -0.15456477E+02
  0.11960828E+01 -0.15444656E+02
  0.12058501E+01 -0.15432317E+02
  0.12156174E+01 -0.15419467E+02
  0.12253847E+01 -0.15406112E+02
  0.12351520E+01 -0.15392251E+02
  0.12449193E+01 -0.15377884E+02
  0.12546866E+01 -0.15363007E+02
  0.12644539E+01 -0.15347615E+02
  0.12742212E+01 -0.15331706E+02
  0.12839885E+01 -0.15315277E+02
  0.12937558E+01 -0.15298331E+02
  0.13035231E+01 -0.15280873E+02
  0.13132904E+01 -0.15262912E+02
  0.13230577E+01 -0.15244459E+02
  0.13328249E+01 -0.15225528E+02
  0.13425922E+01 -0.15206133E+02
  0.13523595E+01 -0.15186287E+02
  0.13621268E+01 -0.15166001E+02
  0.13718941E+01 -0.15145284E+02
  0.13816614E+01 -0.15124142E+02
  0.13914287E+01 -0.15102580E+02
  0.14011960E+01 -0.15080599E+02
  0.14109633E+01 -0.15058199E+02
  0.14207306E+01 -0.15035384E+02
  0.14304979E+01 -0.15012158E+02
  0.14402652E+01 -0.14988526E+02
  0.14500325E+01 -0.14964502E+02
  0.14597998E+01 -0.14940099E+02
  0.14695671E+01 -0.14915338E+02
  0.14793344E+01 -0.14890240E+02
  0.14891017E+01 -0.14864830E+02
  0.14988690E+01 -0.14839134E+02
  0.15086363E+01 -0.14813179E+02
  0.15184035E+01 -0.14786989E+02
  0.15281708E+01 -0.14760588E+02
  0.15379381E+01 -0.14733999E+02
  0.15477054E+01 -0.14707244E+02
  0.15574727E+01 -0.14680347E+02
  0.15672400E+01 -0.14653331E+02
  0.15770073E+01 -0.14626223E+02
  0.15867746E+01 -0.14599055E+02
  0.15965419E+01 -0.14571863E+02
  0.16063092E+01 -0.14544689E+02
  0.16160765E+01 -0.14517584E+02
  0.16258438E+01 -0.14490602E+02
  0.16356111E+01 -0.14463806E+02
  0.16453784E+01 -0.14437264E+02
  0.16551457E+01 -0.14411049E+02
  0.16649130E+01 -0.14385240E+02
  0.16746803E+01 -0.14359922E+02
  0.16844476E+01 -0.14335183E+02
  0.16942149E+01 -0.14311120E+02
  0.17039821E+01 -0.14287833E+02
  0.17137494E+01 -0.14265431E+02
  0.17235167E+01 -0.14244032E+02
  0.17332840E+01 -0.14223760E+02
  0.17430513E+01 -0.14204747E+02
  0.17528186E+01 -0.14187131E+02
  0.17625859E+01 -0.14171055E+02
  0.17723532E+01 -0.14156662E+02
  0.17821205E+01 -0.14144093E+02
  0.17918878E+01 -0.14133482E+02
  0.18016551E+01 -0.14124948E+02
  0.18114224E+01 -0.14118592E+02
  0.18211897E+01 -0.14114492E+02
  0.18309570E+01 -0.14112714E+02
  0.18407690E+01 -0.14112684E+02
  0.18505810E+01 -0.14112067E+02
  0.18603931E+01 -0.14110839E+02
  0.18702051E+01 -0.14108998E+02
  0.18800171E+01 -0.14106537E+02
  0.18898291E+01 -0.14103452E+02
  0.18996411E+01 -0.14099740E+02
  0.19094532E+01 -0.14095396E+02
  0.19192652E+01 -0.14090421E+02
  0.19290772E+01 -0.14084813E+02
  0.19388892E+01 -0.14078577E+02
  0.19487013E+01 -0.14071715E+02
  0.19585133E+01 -0.14064235E+02
  0.19683253E+01 -0.14056141E+02
  0.19781373E+01 -0.14047443E+02
  0.19879494E+01 -0.14038146E+02
  0.19977614E+01 -0.14028257E+02
  0.20075734E+01 -0.14017779E+02
  0.20173854E+01 -0.14006717E+02
  0.20271974E+01 -0.13995071E+02
  0.20370095E+01 -0.13982842E+02
  0.20468215E+01 -0.13970030E+02
  0.20566335E+01 -0.13956631E+02
  0.20664455E+01 -0.13942647E+02
  0.20762576E+01 -0.13928076E+02
  0.20860696E+01 -0.13912919E+02
  0.20958816E+01 -0.13897180E+02
  0.21056936E+01 -0.13880863E+02
  0.21155057E+01 -0.13863977E+02
