#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   3.19950      4.004998  0.003  0.004  0.002  0.001  0.000  0.000  0.004  0.000  0.001  0.016
   3.14786      4.063617  0.002  0.005  0.002  0.002  0.001  0.000  0.004  0.000  0.001  0.017
   3.09621      4.138498  0.002  0.006  0.002  0.002  0.001  0.000  0.004  0.000  0.001  0.017
   3.04457      4.229610  0.001  0.007  0.001  0.003  0.001  0.000  0.003  0.000  0.002  0.018
   2.99293      4.335883  0.001  0.007  0.001  0.003  0.001  0.000  0.003  0.000  0.002  0.019
   2.94129      4.455346  0.000  0.008  0.001  0.004  0.001  0.000  0.003  0.000  0.003  0.020
   2.88964      4.586800  0.000  0.007  0.001  0.005  0.001  0.000  0.002  0.000  0.004  0.020
   2.83800      4.731039  0.000  0.006  0.001  0.006  0.002  0.000  0.001  0.000  0.005  0.021
   2.78636      4.889500  0.000  0.005  0.001  0.008  0.002  0.000  0.001  0.000  0.007  0.025
   2.73471      5.063316  0.000  0.005  0.001  0.011  0.003  0.000  0.000  0.000  0.009  0.030
   2.68307      5.253455  0.001  0.005  0.001  0.015  0.004  0.000  0.000  0.000  0.011  0.037
   2.63143      5.460973  0.002  0.006  0.002  0.018  0.005  0.000  0.000  0.000  0.013  0.046
   2.57979      5.686818  0.002  0.007  0.002  0.022  0.005  0.000  0.000  0.000  0.014  0.054
   2.52814      5.931020  0.003  0.008  0.003  0.025  0.006  0.001  0.000  0.000  0.015  0.062
   2.47650      6.190737  0.004  0.009  0.004  0.028  0.006  0.001  0.001  0.001  0.015  0.069
   2.42486      6.449748  0.003  0.011  0.005  0.031  0.005  0.005  0.000  0.002  0.014  0.077
   2.37322      6.585039  0.003  0.007  0.001  0.004  0.005  0.011  0.003  0.007  0.002  0.043
   2.32157      6.549411  0.000  0.002  0.000  0.002  0.005  0.012  0.000  0.012  0.005  0.036
   2.32157      6.549411  0.000  0.002  0.000  0.002  0.005  0.012  0.000  0.012  0.005  0.036
   2.29575      6.554854  0.002  0.003  0.000  0.003  0.005  0.013  0.001  0.008  0.003  0.039
   2.26993      6.524435  0.002  0.008  0.001  0.013  0.005  0.023  0.001  0.001  0.002  0.053
   2.24411      6.440948  0.004  0.004  0.000  0.023  0.001  0.022  0.002  0.001  0.009  0.067
   2.21829      6.326609  0.004  0.001  0.000  0.022  0.000  0.020  0.003  0.003  0.014  0.067
   2.19247      6.210271  0.004  0.000  0.000  0.018  0.000  0.019  0.004  0.003  0.015  0.063
   2.16664      6.100946  0.004  0.000  0.000  0.014  0.000  0.019  0.005  0.003  0.015  0.059
   2.14082      6.001390  0.003  0.001  0.001  0.011  0.000  0.019  0.005  0.002  0.014  0.056
   2.11500      5.912250  0.003  0.001  0.001  0.008  0.000  0.019  0.005  0.002  0.013  0.053
   2.08918      5.833321  0.003  0.002  0.002  0.006  0.000  0.019  0.005  0.002  0.013  0.051
   2.06336      5.764054  0.002  0.002  0.003  0.004  0.000  0.020  0.005  0.001  0.012  0.049
   2.03754      5.703803  0.002  0.003  0.003  0.003  0.000  0.020  0.005  0.001  0.011  0.048
   2.01172      5.651931  0.002  0.003  0.003  0.002  0.000  0.020  0.005  0.001  0.010  0.047
   1.98590      5.607870  0.002  0.004  0.004  0.001  0.000  0.020  0.005  0.001  0.010  0.046
   1.96007      5.571126  0.001  0.004  0.004  0.001  0.000  0.021  0.005  0.001  0.009  0.046
   1.93425      5.541281  0.001  0.004  0.004  0.000  0.000  0.021  0.005  0.000  0.009  0.045
   1.90843      5.517983  0.001  0.004  0.005  0.000  0.000  0.021  0.005  0.000  0.009  0.045
   1.88261      5.500938  0.001  0.005  0.005  0.000  0.000  0.021  0.005  0.000  0.008  0.045
   1.85679      5.489916  0.001  0.005  0.005  0.000  0.000  0.021  0.005  0.000  0.008  0.045
   1.83097      5.484755  0.001  0.005  0.005  0.000  0.000  0.021  0.005  0.000  0.008  0.045
   1.83097      5.484755  0.001  0.005  0.005  0.000  0.000  0.021  0.005  0.000  0.008  0.045
   1.78624      5.485648  0.001  0.005  0.007  0.001  0.000  0.020  0.005  0.000  0.009  0.047
   1.74152      5.466480  0.001  0.006  0.011  0.001  0.000  0.017  0.004  0.000  0.010  0.049
   1.69680      5.419768  0.001  0.007  0.015  0.001  0.000  0.011  0.002  0.000  0.010  0.048
   1.65207      5.338624  0.001  0.008  0.015  0.001  0.000  0.006  0.001  0.000  0.010  0.043
   1.60735      5.225638  0.001  0.009  0.013  0.001  0.000  0.003  0.001  0.000  0.009  0.037
   1.56262      5.093378  0.000  0.009  0.010  0.001  0.000  0.001  0.002  0.000  0.008  0.031
   1.51790      4.955067  0.000  0.009  0.007  0.001  0.000  0.000  0.002  0.000  0.007  0.027
   1.47318      4.819030  0.000  0.010  0.005  0.001  0.000  0.000  0.002  0.000  0.006  0.025
   1.42845      4.688976  0.000  0.011  0.003  0.001  0.000  0.000  0.002  0.000  0.005  0.024
   1.38373      4.566094  0.000  0.011  0.002  0.001  0.000  0.000  0.003  0.000  0.004  0.022
   1.33900      4.451111  0.001  0.011  0.001  0.001  0.000  0.000  0.003  0.000  0.003  0.021
   1.29428      4.345288  0.001  0.010  0.001  0.001  0.000  0.000  0.003  0.000  0.003  0.020
   1.24956      4.250172  0.001  0.009  0.001  0.001  0.000  0.000  0.003  0.000  0.002  0.019
   1.20483      4.166990  0.001  0.008  0.002  0.001  0.000  0.000  0.004  0.000  0.002  0.018
   1.16011      4.096309  0.002  0.007  0.002  0.000  0.000  0.000  0.004  0.000  0.002  0.017
   1.11538      4.038076  0.003  0.006  0.002  0.000  0.000  0.000  0.004  0.000  0.001  0.017
   1.07066      3.992044  0.004  0.004  0.003  0.000  0.000  0.000  0.004  0.000  0.001  0.016
   1.02594      3.958812  0.005  0.002  0.003  0.000  0.000  0.000  0.004  0.000  0.001  0.016
   0.98121      3.941068  0.006  0.000  0.003  0.000  0.000  0.000  0.005  0.000  0.000  0.015
   0.98121      3.941068  0.006  0.000  0.003  0.000  0.000  0.000  0.005  0.000  0.000  0.015
   0.92957      3.963037  0.005  0.002  0.003  0.001  0.000  0.000  0.004  0.000  0.001  0.016
   0.87793      4.004998  0.003  0.004  0.002  0.001  0.000  0.000  0.004  0.000  0.001  0.016
   0.82628      4.063617  0.002  0.005  0.002  0.002  0.001  0.000  0.004  0.000  0.001  0.017
   0.77464      4.138498  0.002  0.006  0.002  0.002  0.001  0.000  0.004  0.000  0.001  0.017
   0.72300      4.229610  0.001  0.007  0.001  0.003  0.001  0.000  0.003  0.000  0.002  0.018
   0.67136      4.335883  0.001  0.007  0.001  0.003  0.001  0.000  0.003  0.000  0.002  0.019
   0.61971      4.455346  0.000  0.008  0.001  0.004  0.001  0.000  0.003  0.000  0.003  0.020
   0.56807      4.586800  0.000  0.007  0.001  0.005  0.001  0.000  0.002  0.000  0.004  0.020
   0.51643      4.731039  0.000  0.006  0.001  0.006  0.002  0.000  0.001  0.000  0.005  0.021
   0.46478      4.889500  0.000  0.005  0.001  0.008  0.002  0.000  0.001  0.000  0.007  0.025
   0.41314      5.063316  0.000  0.005  0.001  0.011  0.003  0.000  0.000  0.000  0.009  0.030
   0.36150      5.253455  0.001  0.005  0.001  0.015  0.004  0.000  0.000  0.000  0.011  0.037
   0.30986      5.460973  0.002  0.006  0.002  0.018  0.005  0.000  0.000  0.000  0.013  0.046
   0.25821      5.686818  0.002  0.007  0.002  0.022  0.005  0.000  0.000  0.000  0.014  0.054
   0.20657      5.931020  0.003  0.008  0.003  0.025  0.006  0.001  0.000  0.000  0.015  0.062
   0.15493      6.190737  0.004  0.009  0.004  0.028  0.006  0.001  0.001  0.001  0.015  0.069
   0.10329      6.449748  0.003  0.011  0.005  0.031  0.005  0.005  0.000  0.002  0.014  0.077
   0.05164      6.585039  0.003  0.007  0.001  0.004  0.005  0.011  0.003  0.007  0.002  0.043
   0.00000      6.549411  0.000  0.002  0.000  0.002  0.005  0.012  0.000  0.012  0.005  0.036
 
# Band-Index:   39
   0.00000      6.683514  0.000  0.001  0.000  0.001  0.004  0.015  0.000  0.015  0.004  0.038
   0.05164      6.630266  0.000  0.021  0.002  0.024  0.007  0.021  0.001  0.009  0.007  0.090
   0.10329      6.595547  0.003  0.020  0.004  0.013  0.007  0.018  0.005  0.008  0.004  0.082
   0.15493      6.576161  0.004  0.023  0.010  0.011  0.006  0.017  0.005  0.008  0.003  0.088
   0.20657      6.487087  0.001  0.006  0.009  0.007  0.005  0.012  0.003  0.012  0.014  0.069
   0.25821      6.295773  0.000  0.003  0.010  0.005  0.007  0.007  0.007  0.007  0.014  0.060
   0.30986      6.089822  0.001  0.002  0.010  0.003  0.005  0.004  0.009  0.004  0.011  0.049
   0.36150      5.890183  0.001  0.003  0.012  0.003  0.005  0.003  0.009  0.003  0.009  0.048
   0.41314      5.706645  0.002  0.004  0.017  0.002  0.004  0.003  0.008  0.002  0.007  0.048
   0.46478      5.534814  0.003  0.004  0.021  0.002  0.003  0.002  0.006  0.001  0.005  0.046
   0.51643      5.372133  0.003  0.003  0.023  0.001  0.002  0.002  0.005  0.001  0.002  0.042
   0.56807      5.221135  0.003  0.002  0.023  0.001  0.001  0.001  0.004  0.000  0.001  0.036
   0.61971      5.085501  0.003  0.001  0.021  0.000  0.000  0.001  0.004  0.000  0.001  0.031
   0.67136      4.966199  0.002  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.025
   0.72300      4.862807  0.002  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.021
   0.77464      4.775749  0.002  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   0.82628      4.706025  0.002  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   0.87793      4.654423  0.003  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.021
   0.92957      4.621931  0.004  0.000  0.017  0.000  0.000  0.000  0.003  0.000  0.000  0.024
   0.98121      4.611051  0.005  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.027
   0.98121      4.611051  0.005  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.027
   1.02594      4.619146  0.004  0.000  0.018  0.000  0.000  0.000  0.003  0.000  0.000  0.025
   1.07066      4.643789  0.003  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.022
   1.11538      4.683119  0.002  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   1.16011      4.736255  0.002  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   1.20483      4.802645  0.002  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   1.24956      4.881386  0.002  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.022
   1.29428      4.970989  0.002  0.001  0.018  0.000  0.000  0.001  0.003  0.000  0.001  0.026
   1.33900      5.069769  0.003  0.002  0.021  0.000  0.000  0.001  0.003  0.000  0.001  0.032
   1.38373      5.177081  0.004  0.005  0.023  0.000  0.000  0.002  0.003  0.000  0.001  0.039
   1.42845      5.293691  0.006  0.009  0.024  0.000  0.000  0.003  0.003  0.000  0.001  0.047
   1.47318      5.419236  0.008  0.013  0.025  0.000  0.000  0.004  0.003  0.000  0.001  0.055
   1.51790      5.549004  0.009  0.016  0.025  0.000  0.000  0.006  0.004  0.000  0.002  0.061
   1.56262      5.675152  0.009  0.015  0.023  0.000  0.000  0.009  0.004  0.000  0.002  0.063
   1.60735      5.794781  0.008  0.011  0.019  0.000  0.000  0.011  0.006  0.000  0.002  0.058
   1.65207      5.916709  0.006  0.007  0.012  0.000  0.000  0.013  0.008  0.000  0.002  0.048
   1.69680      6.045067  0.004  0.003  0.007  0.000  0.000  0.013  0.008  0.000  0.003  0.039
   1.74152      6.175719  0.003  0.001  0.004  0.000  0.000  0.011  0.007  0.000  0.003  0.030
   1.78624      6.300642  0.004  0.000  0.002  0.000  0.000  0.007  0.004  0.000  0.005  0.023
   1.83097      6.373823  0.004  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.006  0.017
   1.83097      6.373823  0.004  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.006  0.017
   1.85679      6.361528  0.005  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.006  0.017
   1.88261      6.361911  0.004  0.001  0.001  0.001  0.000  0.004  0.000  0.000  0.006  0.017
   1.90843      6.373966  0.004  0.001  0.001  0.002  0.000  0.003  0.000  0.000  0.006  0.018
   1.93425      6.395622  0.003  0.002  0.002  0.004  0.000  0.003  0.000  0.000  0.006  0.020
   1.96007      6.424327  0.002  0.002  0.002  0.007  0.000  0.002  0.000  0.000  0.005  0.021
   1.98590      6.457546  0.001  0.003  0.002  0.009  0.000  0.002  0.000  0.000  0.005  0.023
   2.01172      6.493010  0.001  0.004  0.002  0.011  0.001  0.001  0.000  0.000  0.005  0.026
   2.03754      6.528681  0.000  0.005  0.003  0.012  0.001  0.001  0.000  0.001  0.005  0.029
   2.06336      6.562516  0.000  0.007  0.003  0.014  0.001  0.001  0.001  0.001  0.005  0.032
   2.08918      6.592139  0.000  0.009  0.003  0.015  0.002  0.001  0.001  0.001  0.006  0.037
   2.11500      6.614677  0.000  0.012  0.003  0.015  0.003  0.001  0.001  0.002  0.006  0.044
   2.14082      6.627210  0.000  0.016  0.003  0.015  0.004  0.001  0.001  0.004  0.006  0.050
   2.16664      6.628401  0.000  0.018  0.003  0.013  0.005  0.003  0.002  0.005  0.006  0.056
   2.19247      6.620657  0.000  0.017  0.003  0.011  0.007  0.004  0.002  0.008  0.008  0.060
   2.21829      6.610687  0.001  0.014  0.002  0.010  0.007  0.005  0.003  0.011  0.010  0.062
   2.24411      6.609648  0.001  0.008  0.001  0.013  0.005  0.005  0.003  0.016  0.016  0.069
   2.26993      6.640036  0.002  0.004  0.000  0.030  0.001  0.006  0.003  0.023  0.024  0.094
   2.29575      6.682636  0.000  0.010  0.000  0.011  0.006  0.017  0.001  0.014  0.006  0.064
   2.32157      6.683514  0.000  0.001  0.000  0.001  0.004  0.015  0.000  0.015  0.004  0.038
   2.32157      6.683514  0.000  0.001  0.000  0.001  0.004  0.015  0.000  0.015  0.004  0.038
   2.37322      6.630266  0.000  0.021  0.002  0.024  0.007  0.021  0.001  0.009  0.007  0.090
   2.42486      6.595547  0.003  0.020  0.004  0.013  0.007  0.018  0.005  0.008  0.004  0.082
   2.47650      6.576161  0.004  0.023  0.010  0.011  0.006  0.017  0.005  0.008  0.003  0.088
   2.52814      6.487087  0.001  0.006  0.009  0.007  0.005  0.012  0.003  0.012  0.014  0.069
   2.57979      6.295773  0.000  0.003  0.010  0.005  0.007  0.007  0.007  0.007  0.014  0.060
   2.63143      6.089822  0.001  0.002  0.010  0.003  0.005  0.004  0.009  0.004  0.011  0.049
   2.68307      5.890183  0.001  0.003  0.012  0.003  0.005  0.003  0.009  0.003  0.009  0.048
   2.73471      5.706645  0.002  0.004  0.017  0.002  0.004  0.003  0.008  0.002  0.007  0.048
   2.78636      5.534814  0.003  0.004  0.021  0.002  0.003  0.002  0.006  0.001  0.005  0.046
   2.83800      5.372133  0.003  0.003  0.023  0.001  0.002  0.002  0.005  0.001  0.002  0.042
   2.88964      5.221135  0.003  0.002  0.023  0.001  0.001  0.001  0.004  0.000  0.001  0.036
   2.94129      5.085501  0.003  0.001  0.021  0.000  0.000  0.001  0.004  0.000  0.001  0.031
   2.99293      4.966199  0.002  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.025
   3.04457      4.862807  0.002  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.021
   3.09621      4.775749  0.002  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   3.14786      4.706025  0.002  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   3.19950      4.654423  0.003  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.021
   3.25114      4.621931  0.004  0.000  0.017  0.000  0.000  0.000  0.003  0.000  0.000  0.024
   3.30279      4.611051  0.005  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.027
 
# Band-Index:   40
   3.30279      4.611051  0.005  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.027
   3.25114      4.624068  0.004  0.000  0.018  0.000  0.000  0.000  0.003  0.000  0.000  0.025
   3.19950      4.658791  0.002  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.021
   3.14786      4.711965  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   3.09621      4.782785  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.017
   3.04457      4.871120  0.001  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   2.99293      4.976576  0.001  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.021
   2.94129      5.098768  0.001  0.000  0.018  0.000  0.001  0.000  0.004  0.000  0.001  0.025
   2.88964      5.237394  0.002  0.001  0.020  0.000  0.001  0.001  0.004  0.000  0.001  0.031
   2.83800      5.391107  0.002  0.002  0.023  0.001  0.002  0.001  0.005  0.001  0.002  0.039
   2.78636      5.555468  0.002  0.003  0.023  0.002  0.003  0.002  0.006  0.001  0.005  0.047
   2.73471      5.726068  0.001  0.003  0.019  0.002  0.005  0.003  0.007  0.002  0.008  0.051
   2.68307      5.904850  0.001  0.003  0.015  0.003  0.006  0.004  0.008  0.003  0.011  0.054
   2.63143      6.096004  0.000  0.002  0.011  0.004  0.006  0.005  0.009  0.004  0.013  0.055
   2.57979      6.308680  0.000  0.003  0.007  0.004  0.005  0.005  0.009  0.005  0.011  0.049
   2.52814      6.527508  0.001  0.010  0.014  0.007  0.003  0.012  0.002  0.010  0.008  0.067
   2.47650      6.598222  0.003  0.019  0.009  0.011  0.004  0.020  0.002  0.013  0.006  0.088
   2.42486      6.645059  0.007  0.023  0.001  0.008  0.009  0.015  0.005  0.006  0.003  0.078
   2.37322      6.698162  0.000  0.019  0.000  0.029  0.007  0.016  0.000  0.022  0.016  0.110
   2.32157      6.717961  0.001  0.034  0.000  0.034  0.011  0.019  0.001  0.019  0.011  0.129
   2.32157      6.717961  0.001  0.034  0.000  0.034  0.011  0.019  0.001  0.019  0.011  0.129
   2.29575      6.699185  0.001  0.019  0.000  0.032  0.005  0.018  0.002  0.015  0.014  0.106
   2.26993      6.710978  0.001  0.016  0.000  0.003  0.009  0.015  0.002  0.009  0.002  0.057
   2.24411      6.756191  0.001  0.020  0.001  0.004  0.009  0.010  0.002  0.013  0.004  0.064
   2.21829      6.811883  0.001  0.023  0.004  0.006  0.008  0.007  0.002  0.014  0.006  0.072
   2.19247      6.859482  0.002  0.012  0.011  0.013  0.002  0.002  0.002  0.015  0.013  0.073
   2.16664      6.874102  0.004  0.006  0.013  0.010  0.000  0.001  0.002  0.009  0.012  0.057
   2.14082      6.857367  0.004  0.007  0.009  0.008  0.000  0.000  0.002  0.003  0.008  0.043
   2.11500      6.824191  0.003  0.006  0.007  0.008  0.000  0.000  0.002  0.001  0.006  0.034
   2.08918      6.784384  0.003  0.004  0.006  0.008  0.000  0.000  0.002  0.000  0.005  0.028
   2.06336      6.742027  0.002  0.003  0.005  0.008  0.000  0.001  0.002  0.000  0.005  0.025
   2.03754      6.698784  0.001  0.002  0.004  0.008  0.000  0.001  0.002  0.000  0.005  0.023
   2.01172      6.655095  0.000  0.001  0.004  0.008  0.000  0.002  0.001  0.000  0.005  0.021
   1.98590      6.610768  0.000  0.001  0.003  0.008  0.000  0.002  0.001  0.001  0.005  0.021
   1.96007      6.565517  0.000  0.001  0.003  0.008  0.000  0.003  0.001  0.001  0.005  0.020
   1.93425      6.519617  0.001  0.001  0.002  0.007  0.000  0.003  0.000  0.001  0.005  0.020
   1.90843      6.474510  0.001  0.001  0.002  0.006  0.000  0.004  0.000  0.001  0.005  0.020
   1.88261      6.432928  0.003  0.001  0.002  0.004  0.000  0.004  0.000  0.001  0.006  0.019
   1.85679      6.398307  0.004  0.001  0.001  0.002  0.000  0.004  0.000  0.000  0.006  0.018
   1.83097      6.373824  0.004  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.006  0.017
   1.83097      6.373824  0.004  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.006  0.017
   1.78624      6.337180  0.004  0.000  0.001  0.000  0.000  0.006  0.003  0.000  0.004  0.018
   1.74152      6.205735  0.004  0.001  0.002  0.000  0.000  0.009  0.007  0.000  0.002  0.025
   1.69680      6.054093  0.005  0.003  0.005  0.000  0.000  0.012  0.008  0.000  0.002  0.036
   1.65207      5.927096  0.006  0.007  0.013  0.000  0.000  0.013  0.007  0.000  0.002  0.050
   1.60735      5.818239  0.008  0.012  0.020  0.000  0.000  0.011  0.005  0.000  0.002  0.058
   1.56262      5.705051  0.009  0.016  0.024  0.000  0.000  0.008  0.004  0.000  0.002  0.062
   1.51790      5.578551  0.009  0.017  0.025  0.000  0.000  0.005  0.003  0.000  0.001  0.059
   1.47318      5.442859  0.007  0.014  0.023  0.000  0.000  0.003  0.003  0.000  0.001  0.051
   1.42845      5.309908  0.006  0.009  0.021  0.000  0.000  0.002  0.003  0.000  0.001  0.042
   1.38373      5.187621  0.004  0.005  0.020  0.000  0.000  0.002  0.003  0.000  0.001  0.035
   1.33900      5.077396  0.002  0.002  0.019  0.000  0.000  0.001  0.003  0.000  0.001  0.029
   1.29428      4.977766  0.002  0.001  0.017  0.000  0.000  0.001  0.003  0.000  0.001  0.024
   1.24956      4.888060  0.001  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   1.20483      4.809176  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   1.16011      4.742372  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   1.11538      4.688391  0.002  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   1.07066      4.647573  0.003  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.022
   1.02594      4.620973  0.004  0.000  0.018  0.000  0.000  0.000  0.003  0.000  0.000  0.026
   0.98121      4.611051  0.005  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.027
   0.98121      4.611051  0.005  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.027
   0.92957      4.624068  0.004  0.000  0.018  0.000  0.000  0.000  0.003  0.000  0.000  0.025
   0.87793      4.658791  0.002  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.021
   0.82628      4.711965  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   0.77464      4.782785  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.017
   0.72300      4.871120  0.001  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   0.67136      4.976576  0.001  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.021
   0.61971      5.098768  0.001  0.000  0.018  0.000  0.001  0.000  0.004  0.000  0.001  0.025
   0.56807      5.237394  0.002  0.001  0.020  0.000  0.001  0.001  0.004  0.000  0.001  0.031
   0.51643      5.391107  0.002  0.002  0.023  0.001  0.002  0.001  0.005  0.001  0.002  0.039
   0.46478      5.555468  0.002  0.003  0.023  0.002  0.003  0.002  0.006  0.001  0.005  0.047
   0.41314      5.726068  0.001  0.003  0.019  0.002  0.005  0.003  0.007  0.002  0.008  0.051
   0.36150      5.904850  0.001  0.003  0.015  0.003  0.006  0.004  0.008  0.003  0.011  0.054
   0.30986      6.096004  0.000  0.002  0.011  0.004  0.006  0.005  0.009  0.004  0.013  0.055
   0.25821      6.308680  0.000  0.003  0.007  0.004  0.005  0.005  0.009  0.005  0.011  0.049
   0.20657      6.527508  0.001  0.010  0.014  0.007  0.003  0.012  0.002  0.010  0.008  0.067
   0.15493      6.598222  0.003  0.019  0.009  0.011  0.004  0.020  0.002  0.013  0.006  0.088
   0.10329      6.645059  0.007  0.023  0.001  0.008  0.009  0.015  0.005  0.006  0.003  0.078
   0.05164      6.698162  0.000  0.019  0.000  0.029  0.007  0.016  0.000  0.022  0.016  0.110
   0.00000      6.717961  0.001  0.034  0.000  0.034  0.011  0.019  0.001  0.019  0.011  0.129
 
# Band-Index:   41
   0.00000      6.742374  0.000  0.036  0.000  0.036  0.011  0.020  0.000  0.020  0.011  0.135
   0.05164      6.761806  0.001  0.008  0.000  0.022  0.006  0.008  0.001  0.025  0.018  0.089
   0.10329      6.697937  0.000  0.005  0.000  0.015  0.009  0.009  0.001  0.023  0.021  0.083
   0.15493      6.677816  0.001  0.008  0.001  0.008  0.014  0.004  0.009  0.011  0.018  0.074
   0.20657      6.580522  0.002  0.015  0.009  0.006  0.010  0.004  0.016  0.002  0.007  0.071
   0.25821      6.489539  0.003  0.017  0.019  0.007  0.004  0.003  0.003  0.001  0.003  0.059
   0.30986      6.286176  0.002  0.006  0.008  0.003  0.001  0.000  0.000  0.000  0.002  0.022
   0.36150      6.053783  0.001  0.002  0.004  0.002  0.001  0.000  0.000  0.000  0.001  0.011
   0.41314      5.834167  0.000  0.001  0.001  0.002  0.001  0.000  0.000  0.000  0.002  0.007
   0.46478      5.636571  0.000  0.001  0.001  0.001  0.001  0.000  0.000  0.000  0.003  0.007
   0.51643      5.462214  0.000  0.001  0.002  0.001  0.001  0.000  0.000  0.000  0.003  0.010
   0.56807      5.307467  0.001  0.002  0.006  0.001  0.001  0.000  0.000  0.000  0.002  0.015
   0.61971      5.169729  0.002  0.003  0.010  0.001  0.001  0.000  0.000  0.000  0.002  0.020
   0.67136      5.048692  0.003  0.003  0.015  0.001  0.001  0.000  0.000  0.000  0.001  0.025
   0.72300      4.943900  0.004  0.002  0.018  0.001  0.000  0.000  0.000  0.000  0.001  0.028
   0.77464      4.854020  0.005  0.002  0.020  0.001  0.000  0.000  0.000  0.000  0.001  0.030
   0.82628      4.778575  0.007  0.002  0.020  0.001  0.000  0.000  0.000  0.000  0.001  0.030
   0.87793      4.719919  0.008  0.001  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.027
   0.92957      4.683519  0.008  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.98121      4.674296  0.008  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.98121      4.674296  0.008  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   1.02594      4.680642  0.008  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   1.07066      4.707753  0.008  0.001  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   1.11538      4.752917  0.007  0.002  0.019  0.000  0.000  0.000  0.000  0.000  0.001  0.029
   1.16011      4.812382  0.006  0.003  0.020  0.000  0.000  0.000  0.000  0.000  0.001  0.031
   1.20483      4.883696  0.005  0.004  0.020  0.000  0.000  0.000  0.001  0.000  0.001  0.031
   1.24956      4.966395  0.004  0.005  0.018  0.000  0.000  0.000  0.001  0.000  0.001  0.030
   1.29428      5.061406  0.004  0.006  0.016  0.000  0.000  0.000  0.001  0.000  0.002  0.028
   1.33900      5.169896  0.003  0.007  0.014  0.000  0.000  0.000  0.000  0.000  0.002  0.027
   1.38373      5.291758  0.003  0.008  0.012  0.000  0.000  0.001  0.000  0.000  0.002  0.025
   1.42845      5.425121  0.002  0.008  0.010  0.000  0.000  0.001  0.000  0.000  0.002  0.022
   1.47318      5.568073  0.001  0.006  0.007  0.000  0.000  0.001  0.000  0.000  0.002  0.017
   1.51790      5.722217  0.000  0.003  0.004  0.000  0.000  0.001  0.000  0.000  0.002  0.011
   1.56262      5.893344  0.000  0.003  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.008
