  0.15235649E+01 -0.24666034E+02
  0.15332409E+01 -0.24666015E+02
  0.15429169E+01 -0.24665997E+02
  0.15525929E+01 -0.24665980E+02
  0.15622689E+01 -0.24665964E+02
  0.15719450E+01 -0.24665948E+02
  0.15816210E+01 -0.24665933E+02
  0.15912970E+01 -0.24665918E+02
  0.16009730E+01 -0.24665904E+02
  0.16106490E+01 -0.24665891E+02
  0.16203250E+01 -0.24665878E+02
  0.16300010E+01 -0.24665866E+02
  0.16396770E+01 -0.24665855E+02
  0.16493530E+01 -0.24665846E+02
  0.16590291E+01 -0.24665839E+02
  0.16687051E+01 -0.24665833E+02
  0.16783811E+01 -0.24665831E+02
  0.16880571E+01 -0.24665831E+02
  0.16977331E+01 -0.24665834E+02
  0.17074091E+01 -0.24665841E+02
  0.17170851E+01 -0.24665852E+02
  0.17267611E+01 -0.24665866E+02
  0.17364372E+01 -0.24665884E+02
  0.17461132E+01 -0.24665905E+02
  0.17557892E+01 -0.24665929E+02
  0.17654652E+01 -0.24665956E+02
  0.17751412E+01 -0.24665986E+02
  0.17848172E+01 -0.24666018E+02
  0.17944932E+01 -0.24666052E+02
  0.18041692E+01 -0.24666088E+02
  0.18138452E+01 -0.24666115E+02
  0.18235656E+01 -0.24665914E+02
  0.18332859E+01 -0.24665708E+02
  0.18430062E+01 -0.24665505E+02
  0.18527265E+01 -0.24665305E+02
  0.18624469E+01 -0.24665109E+02
  0.18721672E+01 -0.24664916E+02
  0.18818875E+01 -0.24664728E+02
  0.18916078E+01 -0.24664543E+02
  0.19013281E+01 -0.24664362E+02
  0.19110485E+01 -0.24664183E+02
  0.19207688E+01 -0.24664007E+02
  0.19304891E+01 -0.24663834E+02
  0.19402094E+01 -0.24663662E+02
  0.19499298E+01 -0.24663493E+02
  0.19596501E+01 -0.24663325E+02
  0.19693704E+01 -0.24663160E+02
  0.19790907E+01 -0.24662998E+02
  0.19888110E+01 -0.24662839E+02
  0.19985314E+01 -0.24662684E+02
  0.20082517E+01 -0.24662533E+02
  0.20179720E+01 -0.24662387E+02
  0.20276923E+01 -0.24662245E+02
  0.20374127E+01 -0.24662109E+02
  0.20471330E+01 -0.24661977E+02
  0.20568533E+01 -0.24661849E+02
  0.20665736E+01 -0.24661726E+02
  0.20762939E+01 -0.24661606E+02
  0.20860143E+01 -0.24661490E+02
  0.20957346E+01 -0.24661376E+02
  0.21054549E+01 -0.24661265E+02
  0.21151752E+01 -0.24661156E+02
  0.21248956E+01 -0.24661050E+02
  0.21346159E+01 -0.24660946E+02
  0.21443362E+01 -0.24660845E+02
  0.21540565E+01 -0.24660747E+02
  0.21637768E+01 -0.24660654E+02
  0.21734972E+01 -0.24660565E+02
  0.21832175E+01 -0.24660481E+02
  0.21929378E+01 -0.24660402E+02
  0.22026581E+01 -0.24660330E+02
  0.22123785E+01 -0.24660264E+02
  0.22220988E+01 -0.24660206E+02
  0.22318191E+01 -0.24660154E+02
  0.22415394E+01 -0.24660110E+02
  0.22512597E+01 -0.24660073E+02
  0.22609801E+01 -0.24660043E+02
  0.22707004E+01 -0.24660021E+02
  0.22804207E+01 -0.24660005E+02
  0.22901410E+01 -0.24659997E+02
  0.22998614E+01 -0.24659995E+02
  0.23095817E+01 -0.24659996E+02
  0.23193020E+01 -0.24660004E+02
  0.23290223E+01 -0.24660018E+02
  0.23387426E+01 -0.24660038E+02
  0.23484630E+01 -0.24660064E+02
  0.23581833E+01 -0.24660097E+02
  0.23679036E+01 -0.24660136E+02
  0.23776239E+01 -0.24660181E+02
  0.23873443E+01 -0.24660231E+02
  0.23970646E+01 -0.24660287E+02
  0.24067849E+01 -0.24660348E+02
  0.24165052E+01 -0.24660413E+02
  0.24262255E+01 -0.24660483E+02
  0.24359459E+01 -0.24660556E+02
  0.24456662E+01 -0.24660633E+02
  0.24553865E+01 -0.24660714E+02
  0.24651068E+01 -0.24660798E+02
  0.24748272E+01 -0.24660886E+02
  0.24845475E+01 -0.24660977E+02
  0.24942678E+01 -0.24661073E+02
  0.25039881E+01 -0.24661172E+02
  0.25137084E+01 -0.24661275E+02
  0.25234288E+01 -0.24661381E+02
  0.25331491E+01 -0.24661491E+02
  0.25428694E+01 -0.24661605E+02
  0.25525897E+01 -0.24661721E+02
  0.25623101E+01 -0.24661840E+02
  0.25720304E+01 -0.24661961E+02
  0.25817507E+01 -0.24662084E+02
  0.25914710E+01 -0.24662209E+02
  0.26011913E+01 -0.24662335E+02
  0.26109117E+01 -0.24662462E+02
  0.26206320E+01 -0.24662590E+02
  0.26303523E+01 -0.24662720E+02
  0.26400726E+01 -0.24662852E+02
  0.26497930E+01 -0.24662984E+02
  0.26595133E+01 -0.24663119E+02
  0.26692336E+01 -0.24663255E+02
  0.26789539E+01 -0.24663392E+02
  0.26886742E+01 -0.24663531E+02
  0.26983946E+01 -0.24663670E+02
  0.27081149E+01 -0.24663810E+02
  0.27178352E+01 -0.24663950E+02
  0.27275555E+01 -0.24664089E+02
  0.27372759E+01 -0.24664227E+02
  0.27469962E+01 -0.24664362E+02
  0.27567165E+01 -0.24664495E+02
  0.27664368E+01 -0.24664624E+02
  0.27761571E+01 -0.24664750E+02
  0.27858775E+01 -0.24664873E+02
  0.27955978E+01 -0.24664991E+02
  0.28053181E+01 -0.24665106E+02
  0.28150384E+01 -0.24665217E+02
  0.28247588E+01 -0.24665326E+02
  0.28344791E+01 -0.24665432E+02
  0.28441994E+01 -0.24665536E+02
  0.28539197E+01 -0.24665638E+02
  0.28636400E+01 -0.24665739E+02
  0.28733604E+01 -0.24665839E+02
  0.28830807E+01 -0.24665937E+02
  0.28928010E+01 -0.24666033E+02
  0.29025213E+01 -0.24666128E+02
  0.29122417E+01 -0.24666220E+02
  0.29219620E+01 -0.24666309E+02
  0.29316823E+01 -0.24666396E+02
  0.29414026E+01 -0.24666479E+02
  0.29511229E+01 -0.24666558E+02
  0.29608433E+01 -0.24666633E+02
  0.29705636E+01 -0.24666704E+02
  0.29802839E+01 -0.24666771E+02
  0.29900042E+01 -0.24666835E+02
  0.29997246E+01 -0.24666897E+02
  0.30094449E+01 -0.24666956E+02
  0.30191652E+01 -0.24667013E+02
  0.30288855E+01 -0.24667070E+02
  0.30386058E+01 -0.24667125E+02
  0.30483262E+01 -0.24667179E+02
  0.30580465E+01 -0.24667233E+02
  0.30677668E+01 -0.24667285E+02
  0.30774871E+01 -0.24667337E+02
  0.30872075E+01 -0.24667386E+02
  0.30969278E+01 -0.24667433E+02
  0.31066481E+01 -0.24667477E+02
  0.31163684E+01 -0.24667517E+02
  0.31260887E+01 -0.24667552E+02
  0.31358091E+01 -0.24667582E+02
  0.31455294E+01 -0.24667606E+02
  0.31552497E+01 -0.24667626E+02
  0.31649700E+01 -0.24667643E+02
  0.31746904E+01 -0.24667658E+02
  0.31844107E+01 -0.24667672E+02
  0.31941310E+01 -0.24667686E+02
  0.32038513E+01 -0.24667698E+02
  0.32135716E+01 -0.24667709E+02
  0.32232920E+01 -0.24667718E+02
  0.32330123E+01 -0.24667725E+02
  0.32427326E+01 -0.24667731E+02
  0.32524529E+01 -0.24667736E+02
  0.32621733E+01 -0.24667740E+02
  0.32718936E+01 -0.24667743E+02
  
  0.00000000E+00 -0.24644204E+02
  0.97203223E-02 -0.24644211E+02
  0.19440645E-01 -0.24644216E+02
  0.29160967E-01 -0.24644220E+02
  0.38881289E-01 -0.24644223E+02
  0.48601611E-01 -0.24644223E+02
  0.58321934E-01 -0.24644222E+02
  0.68042256E-01 -0.24644219E+02
  0.77762578E-01 -0.24644216E+02
  0.87482900E-01 -0.24644213E+02
  0.97203223E-01 -0.24644211E+02
  0.10692354E+00 -0.24644210E+02
  0.11664387E+00 -0.24644212E+02
  0.12636419E+00 -0.24644217E+02
  0.13608451E+00 -0.24644225E+02
  0.14580483E+00 -0.24644237E+02
  0.15552516E+00 -0.24644251E+02
  0.16524548E+00 -0.24644266E+02
  0.17496580E+00 -0.24644283E+02
  0.18468612E+00 -0.24644300E+02
  0.19440645E+00 -0.24644316E+02
  0.20412677E+00 -0.24644331E+02
  0.21384709E+00 -0.24644344E+02
  0.22356741E+00 -0.24644355E+02
  0.23328773E+00 -0.24644365E+02
  0.24300806E+00 -0.24644374E+02
  0.25272838E+00 -0.24644383E+02
  0.26244870E+00 -0.24644393E+02
  0.27216902E+00 -0.24644405E+02
  0.28188935E+00 -0.24644420E+02
  0.29160967E+00 -0.24644440E+02
  0.30132999E+00 -0.24644464E+02
  0.31105031E+00 -0.24644494E+02
  0.32077063E+00 -0.24644529E+02
  0.33049096E+00 -0.24644568E+02
  0.34021128E+00 -0.24644613E+02
  0.34993160E+00 -0.24644662E+02
  0.35965192E+00 -0.24644714E+02
  0.36937225E+00 -0.24644769E+02
  0.37909257E+00 -0.24644827E+02
  0.38881289E+00 -0.24644887E+02
  0.39853321E+00 -0.24644948E+02
  0.40825353E+00 -0.24645012E+02
  0.41797386E+00 -0.24645077E+02
  0.42769418E+00 -0.24645143E+02
  0.43741450E+00 -0.24645212E+02
  0.44713482E+00 -0.24645282E+02
  0.45685515E+00 -0.24645354E+02
  0.46657547E+00 -0.24645429E+02
  0.47629579E+00 -0.24645506E+02
  0.48601611E+00 -0.24645586E+02
  0.49573644E+00 -0.24645668E+02
  0.50545676E+00 -0.24645753E+02
  0.51517708E+00 -0.24645841E+02
  0.52489740E+00 -0.24645931E+02
  0.53461772E+00 -0.24646022E+02
  0.54433805E+00 -0.24646115E+02
  0.55405837E+00 -0.24646207E+02
  0.56377869E+00 -0.24646299E+02
  0.57349901E+00 -0.24646389E+02
  0.58321934E+00 -0.24646478E+02
  0.59293966E+00 -0.24646563E+02
  0.60265998E+00 -0.24646645E+02
  0.61238030E+00 -0.24646724E+02
  0.62210062E+00 -0.24646800E+02
  0.63182095E+00 -0.24646873E+02
  0.64154127E+00 -0.24646942E+02
  0.65126159E+00 -0.24647010E+02
  0.66098191E+00 -0.24647075E+02
  0.67070224E+00 -0.24647139E+02
  0.68042256E+00 -0.24647201E+02
  0.69014288E+00 -0.24647262E+02
  0.69986320E+00 -0.24647322E+02
  0.70958352E+00 -0.24647380E+02
  0.71930385E+00 -0.24647437E+02
  0.72902417E+00 -0.24647492E+02
  0.73874449E+00 -0.24647545E+02
  0.74846481E+00 -0.24647596E+02
  0.75818514E+00 -0.24647644E+02
  0.76790546E+00 -0.24647689E+02
  0.77762578E+00 -0.24647731E+02
  0.78734610E+00 -0.24647770E+02
  0.79706643E+00 -0.24647806E+02
  0.80678675E+00 -0.24647839E+02
  0.81650707E+00 -0.24647868E+02
  0.82622739E+00 -0.24647895E+02
  0.83594771E+00 -0.24647918E+02
  0.84566804E+00 -0.24647939E+02
  0.85538836E+00 -0.24647956E+02
  0.86510868E+00 -0.24647970E+02
  0.87482900E+00 -0.24647979E+02
  0.88454933E+00 -0.24647984E+02
  0.89426965E+00 -0.24647984E+02
  0.90398997E+00 -0.24647979E+02
  0.91371029E+00 -0.24647968E+02
  0.92343061E+00 -0.24647951E+02
  0.93315094E+00 -0.24647928E+02
  0.94287126E+00 -0.24647899E+02
  0.95259158E+00 -0.24647863E+02
  0.96231190E+00 -0.24647823E+02
  0.97203223E+00 -0.24647778E+02
  0.98170824E+00 -0.24647822E+02
  0.99138425E+00 -0.24647860E+02
  0.10010603E+01 -0.24647892E+02
  0.10107363E+01 -0.24647918E+02
  0.10204123E+01 -0.24647938E+02
  0.10300883E+01 -0.24647952E+02
  0.10397643E+01 -0.24647961E+02
  0.10494403E+01 -0.24647966E+02
  0.10591163E+01 -0.24647967E+02
  0.10687923E+01 -0.24647965E+02
  0.10784684E+01 -0.24647960E+02
  0.10881444E+01 -0.24647952E+02
  0.10978204E+01 -0.24647942E+02
  0.11074964E+01 -0.24647928E+02
  0.11171724E+01 -0.24647910E+02
  0.11268484E+01 -0.24647888E+02
  0.11365244E+01 -0.24647862E+02
  0.11462004E+01 -0.24647830E+02
  0.11558764E+01 -0.24647793E+02
  0.11655525E+01 -0.24647752E+02
  0.11752285E+01 -0.24647707E+02
  0.11849045E+01 -0.24647659E+02
  0.11945805E+01 -0.24647608E+02
  0.12042565E+01 -0.24647556E+02
  0.12139325E+01 -0.24647503E+02
  0.12236085E+01 -0.24647450E+02
  0.12332845E+01 -0.24647397E+02
  0.12429606E+01 -0.24647344E+02
  0.12526366E+01 -0.24647291E+02
  0.12623126E+01 -0.24647237E+02
  0.12719886E+01 -0.24647181E+02
  0.12816646E+01 -0.24647122E+02
  0.12913406E+01 -0.24647061E+02
  0.13010166E+01 -0.24646996E+02
  0.13106926E+01 -0.24646927E+02
  0.13203686E+01 -0.24646854E+02
  0.13300447E+01 -0.24646778E+02
  0.13397207E+01 -0.24646700E+02
  0.13493967E+01 -0.24646620E+02
  0.13590727E+01 -0.24646538E+02
  0.13687487E+01 -0.24646457E+02
  0.13784247E+01 -0.24646375E+02
  0.13881007E+01 -0.24646293E+02
  0.13977767E+01 -0.24646212E+02
  0.14074528E+01 -0.24646132E+02
  0.14171288E+01 -0.24646051E+02
  0.14268048E+01 -0.24645969E+02
  0.14364808E+01 -0.24645886E+02
  0.14461568E+01 -0.24645802E+02
  0.14558328E+01 -0.24645715E+02
  0.14655088E+01 -0.24645627E+02
  0.14751848E+01 -0.24645537E+02
  0.14848608E+01 -0.24645446E+02
  0.14945369E+01 -0.24645355E+02
  0.15042129E+01 -0.24645263E+02
  0.15138889E+01 -0.24645171E+02
  0.15235649E+01 -0.24645080E+02
  0.15332409E+01 -0.24644990E+02
  0.15429169E+01 -0.24644901E+02
  0.15525929E+01 -0.24644812E+02
  0.15622689E+01 -0.24644724E+02
  0.15719450E+01 -0.24644636E+02
  0.15816210E+01 -0.24644547E+02
  0.15912970E+01 -0.24644458E+02
  0.16009730E+01 -0.24644369E+02
  0.16106490E+01 -0.24644279E+02
  0.16203250E+01 -0.24644188E+02
  0.16300010E+01 -0.24644099E+02
  0.16396770E+01 -0.24644010E+02
  0.16493530E+01 -0.24643923E+02
  0.16590291E+01 -0.24643840E+02
  0.16687051E+01 -0.24643759E+02
  0.16783811E+01 -0.24643683E+02
  0.16880571E+01 -0.24643610E+02
  0.16977331E+01 -0.24643540E+02
  0.17074091E+01 -0.24643473E+02
  0.17170851E+01 -0.24643409E+02
  0.17267611E+01 -0.24643345E+02
  0.17364372E+01 -0.24643283E+02
  0.17461132E+01 -0.24643221E+02
  0.17557892E+01 -0.24643160E+02
  0.17654652E+01 -0.24643100E+02
  0.17751412E+01 -0.24643040E+02
  0.17848172E+01 -0.24642982E+02
  0.17944932E+01 -0.24642927E+02
  0.18041692E+01 -0.24642875E+02
  0.18138452E+01 -0.24642835E+02
  0.18235656E+01 -0.24642894E+02
  0.18332859E+01 -0.24642963E+02
  0.18430062E+01 -0.24643033E+02
  0.18527265E+01 -0.24643102E+02
  0.18624469E+01 -0.24643172E+02
  0.18721672E+01 -0.24643240E+02
  0.18818875E+01 -0.24643307E+02
  0.18916078E+01 -0.24643373E+02
  0.19013281E+01 -0.24643435E+02
  0.19110485E+01 -0.24643495E+02
  0.19207688E+01 -0.24643550E+02
  0.19304891E+01 -0.24643601E+02
  0.19402094E+01 -0.24643648E+02
  0.19499298E+01 -0.24643691E+02
  0.19596501E+01 -0.24643730E+02
  0.19693704E+01 -0.24643766E+02
  0.19790907E+01 -0.24643799E+02
  0.19888110E+01 -0.24643831E+02
  0.19985314E+01 -0.24643861E+02
  0.20082517E+01 -0.24643891E+02
  0.20179720E+01 -0.24643921E+02
  0.20276923E+01 -0.24643951E+02
  0.20374127E+01 -0.24643981E+02
  0.20471330E+01 -0.24644011E+02
  0.20568533E+01 -0.24644040E+02
  0.20665736E+01 -0.24644067E+02
  0.20762939E+01 -0.24644093E+02
  0.20860143E+01 -0.24644115E+02
  0.20957346E+01 -0.24644133E+02
  0.21054549E+01 -0.24644148E+02
  0.21151752E+01 -0.24644158E+02
  0.21248956E+01 -0.24644164E+02
  0.21346159E+01 -0.24644167E+02
  0.21443362E+01 -0.24644168E+02
  0.21540565E+01 -0.24644167E+02
  0.21637768E+01 -0.24644165E+02
  0.21734972E+01 -0.24644164E+02
  0.21832175E+01 -0.24644163E+02
  0.21929378E+01 -0.24644164E+02
  0.22026581E+01 -0.24644167E+02
  0.22123785E+01 -0.24644172E+02
  0.22220988E+01 -0.24644178E+02
  0.22318191E+01 -0.24644185E+02
  0.22415394E+01 -0.24644192E+02
  0.22512597E+01 -0.24644199E+02
  0.22609801E+01 -0.24644205E+02
  0.22707004E+01 -0.24644208E+02
  0.22804207E+01 -0.24644209E+02
  0.22901410E+01 -0.24644208E+02
  0.22998614E+01 -0.24644204E+02
  0.23095817E+01 -0.24644211E+02
  0.23193020E+01 -0.24644216E+02
  0.23290223E+01 -0.24644220E+02
  0.23387426E+01 -0.24644223E+02
  0.23484630E+01 -0.24644223E+02
  0.23581833E+01 -0.24644222E+02
  0.23679036E+01 -0.24644219E+02
  0.23776239E+01 -0.24644216E+02
  0.23873443E+01 -0.24644213E+02
  0.23970646E+01 -0.24644211E+02
  0.24067849E+01 -0.24644210E+02
  0.24165052E+01 -0.24644212E+02
  0.24262255E+01 -0.24644217E+02
  0.24359459E+01 -0.24644225E+02
  0.24456662E+01 -0.24644237E+02
  0.24553865E+01 -0.24644251E+02
  0.24651068E+01 -0.24644266E+02
  0.24748272E+01 -0.24644283E+02
  0.24845475E+01 -0.24644300E+02
  0.24942678E+01 -0.24644316E+02
  0.25039881E+01 -0.24644331E+02
  0.25137084E+01 -0.24644344E+02
  0.25234288E+01 -0.24644355E+02
  0.25331491E+01 -0.24644365E+02
  0.25428694E+01 -0.24644374E+02
  0.25525897E+01 -0.24644383E+02
  0.25623101E+01 -0.24644393E+02
  0.25720304E+01 -0.24644405E+02
  0.25817507E+01 -0.24644420E+02
  0.25914710E+01 -0.24644440E+02
  0.26011913E+01 -0.24644464E+02
  0.26109117E+01 -0.24644494E+02
  0.26206320E+01 -0.24644529E+02
  0.26303523E+01 -0.24644568E+02
  0.26400726E+01 -0.24644613E+02
  0.26497930E+01 -0.24644662E+02
  0.26595133E+01 -0.24644714E+02
  0.26692336E+01 -0.24644769E+02
  0.26789539E+01 -0.24644827E+02
  0.26886742E+01 -0.24644887E+02
  0.26983946E+01 -0.24644948E+02
  0.27081149E+01 -0.24645012E+02
  0.27178352E+01 -0.24645077E+02
  0.27275555E+01 -0.24645143E+02
  0.27372759E+01 -0.24645212E+02
  0.27469962E+01 -0.24645282E+02
  0.27567165E+01 -0.24645354E+02
  0.27664368E+01 -0.24645429E+02
  0.27761571E+01 -0.24645506E+02
  0.27858775E+01 -0.24645586E+02
  0.27955978E+01 -0.24645668E+02
  0.28053181E+01 -0.24645753E+02
  0.28150384E+01 -0.24645841E+02
  0.28247588E+01 -0.24645931E+02
  0.28344791E+01 -0.24646022E+02
  0.28441994E+01 -0.24646115E+02
  0.28539197E+01 -0.24646207E+02
  0.28636400E+01 -0.24646299E+02
  0.28733604E+01 -0.24646389E+02
  0.28830807E+01 -0.24646478E+02
  0.28928010E+01 -0.24646563E+02
  0.29025213E+01 -0.24646645E+02
  0.29122417E+01 -0.24646724E+02
  0.29219620E+01 -0.24646800E+02
  0.29316823E+01 -0.24646873E+02
  0.29414026E+01 -0.24646942E+02
  0.29511229E+01 -0.24647010E+02
  0.29608433E+01 -0.24647075E+02
  0.29705636E+01 -0.24647139E+02
  0.29802839E+01 -0.24647201E+02
  0.29900042E+01 -0.24647262E+02
  0.29997246E+01 -0.24647322E+02
  0.30094449E+01 -0.24647380E+02
  0.30191652E+01 -0.24647437E+02
  0.30288855E+01 -0.24647492E+02
  0.30386058E+01 -0.24647545E+02
  0.30483262E+01 -0.24647596E+02
  0.30580465E+01 -0.24647644E+02
  0.30677668E+01 -0.24647689E+02
  0.30774871E+01 -0.24647731E+02
  0.30872075E+01 -0.24647770E+02
  0.30969278E+01 -0.24647806E+02
  0.31066481E+01 -0.24647839E+02
  0.31163684E+01 -0.24647868E+02
  0.31260887E+01 -0.24647895E+02
  0.31358091E+01 -0.24647918E+02
  0.31455294E+01 -0.24647939E+02
  0.31552497E+01 -0.24647956E+02
  0.31649700E+01 -0.24647970E+02
  0.31746904E+01 -0.24647979E+02
  0.31844107E+01 -0.24647984E+02
  0.31941310E+01 -0.24647984E+02
  0.32038513E+01 -0.24647979E+02
  0.32135716E+01 -0.24647968E+02
  0.32232920E+01 -0.24647951E+02
  0.32330123E+01 -0.24647928E+02
  0.32427326E+01 -0.24647899E+02
  0.32524529E+01 -0.24647863E+02
  0.32621733E+01 -0.24647823E+02
  0.32718936E+01 -0.24647778E+02
  
  0.00000000E+00 -0.24640008E+02
  0.97203223E-02 -0.24640018E+02
  0.19440645E-01 -0.24640033E+02
  0.29160967E-01 -0.24640054E+02
  0.38881289E-01 -0.24640077E+02
  0.48601611E-01 -0.24640103E+02
  0.58321934E-01 -0.24640132E+02
  0.68042256E-01 -0.24640162E+02
  0.77762578E-01 -0.24640195E+02
  0.87482900E-01 -0.24640229E+02
  0.97203223E-01 -0.24640267E+02
  0.10692354E+00 -0.24640310E+02
  0.11664387E+00 -0.24640357E+02
  0.12636419E+00 -0.24640410E+02
  0.13608451E+00 -0.24640470E+02
  0.14580483E+00 -0.24640537E+02
  0.15552516E+00 -0.24640612E+02
  0.16524548E+00 -0.24640693E+02
  0.17496580E+00 -0.24640780E+02
  0.18468612E+00 -0.24640873E+02
  0.19440645E+00 -0.24640969E+02
  0.20412677E+00 -0.24641067E+02
  0.21384709E+00 -0.24641167E+02
  0.22356741E+00 -0.24641267E+02
  0.23328773E+00 -0.24641366E+02
  0.24300806E+00 -0.24641463E+02
  0.25272838E+00 -0.24641558E+02
  0.26244870E+00 -0.24641651E+02
  0.27216902E+00 -0.24641744E+02
  0.28188935E+00 -0.24641836E+02
  0.29160967E+00 -0.24641928E+02
  0.30132999E+00 -0.24642020E+02
  0.31105031E+00 -0.24642115E+02
  0.32077063E+00 -0.24642211E+02
  0.33049096E+00 -0.24642309E+02
  0.34021128E+00 -0.24642409E+02
  0.34993160E+00 -0.24642509E+02
  0.35965192E+00 -0.24642608E+02
  0.36937225E+00 -0.24642706E+02
  0.37909257E+00 -0.24642801E+02
  0.38881289E+00 -0.24642891E+02
  0.39853321E+00 -0.24642975E+02
  0.40825353E+00 -0.24643054E+02
  0.41797386E+00 -0.24643126E+02
  0.42769418E+00 -0.24643193E+02
  0.43741450E+00 -0.24643254E+02
  0.44713482E+00 -0.24643311E+02
  0.45685515E+00 -0.24643365E+02
  0.46657547E+00 -0.24643418E+02
  0.47629579E+00 -0.24643472E+02
  0.48601611E+00 -0.24643527E+02
  0.49573644E+00 -0.24643584E+02
  0.50545676E+00 -0.24643645E+02
  0.51517708E+00 -0.24643710E+02
  0.52489740E+00 -0.24643779E+02
  0.53461772E+00 -0.24643852E+02
  0.54433805E+00 -0.24643929E+02
  0.55405837E+00 -0.24644009E+02
  0.56377869E+00 -0.24644091E+02
  0.57349901E+00 -0.24644177E+02
  0.58321934E+00 -0.24644264E+02
  0.59293966E+00 -0.24644352E+02
  0.60265998E+00 -0.24644441E+02
  0.61238030E+00 -0.24644530E+02
  0.62210062E+00 -0.24644619E+02
  0.63182095E+00 -0.24644709E+02
  0.64154127E+00 -0.24644799E+02
  0.65126159E+00 -0.24644889E+02
  0.66098191E+00 -0.24644980E+02
  0.67070224E+00 -0.24645071E+02
  0.68042256E+00 -0.24645165E+02
  0.69014288E+00 -0.24645261E+02
  0.69986320E+00 -0.24645359E+02
  0.70958352E+00 -0.24645460E+02
  0.71930385E+00 -0.24645565E+02
  0.72902417E+00 -0.24645672E+02
  0.73874449E+00 -0.24645782E+02
  0.74846481E+00 -0.24645895E+02
  0.75818514E+00 -0.24646009E+02
  0.76790546E+00 -0.24646124E+02
  0.77762578E+00 -0.24646238E+02
  0.78734610E+00 -0.24646351E+02
  0.79706643E+00 -0.24646462E+02
  0.80678675E+00 -0.24646568E+02
  0.81650707E+00 -0.24646671E+02
  0.82622739E+00 -0.24646768E+02
  0.83594771E+00 -0.24646859E+02
  0.84566804E+00 -0.24646946E+02
  0.85538836E+00 -0.24647027E+02
  0.86510868E+00 -0.24647103E+02
  0.87482900E+00 -0.24647176E+02
  0.88454933E+00 -0.24647245E+02
  0.89426965E+00 -0.24647312E+02
  0.90398997E+00 -0.24647376E+02
  0.91371029E+00 -0.24647439E+02
  0.92343061E+00 -0.24647500E+02
  0.93315094E+00 -0.24647559E+02
  0.94287126E+00 -0.24647618E+02
  0.95259158E+00 -0.24647674E+02
  0.96231190E+00 -0.24647727E+02
  0.97203223E+00 -0.24647776E+02
  0.98170824E+00 -0.24647728E+02
  0.99138425E+00 -0.24647675E+02
  0.10010603E+01 -0.24647620E+02
  0.10107363E+01 -0.24647563E+02
  0.10204123E+01 -0.24647505E+02
  0.10300883E+01 -0.24647447E+02
  0.10397643E+01 -0.24647388E+02
  0.10494403E+01 -0.24647328E+02
  0.10591163E+01 -0.24647266E+02
  0.10687923E+01 -0.24647202E+02
  0.10784684E+01 -0.24647134E+02
  0.10881444E+01 -0.24647061E+02
  0.10978204E+01 -0.24646983E+02
  0.11074964E+01 -0.24646898E+02
  0.11171724E+01 -0.24646807E+02
  0.11268484E+01 -0.24646710E+02
  0.11365244E+01 -0.24646609E+02
  0.11462004E+01 -0.24646503E+02
  0.11558764E+01 -0.24646394E+02
  0.11655525E+01 -0.24646284E+02
  0.11752285E+01 -0.24646173E+02
  0.11849045E+01 -0.24646063E+02
  0.11945805E+01 -0.24645954E+02
  0.12042565E+01 -0.24645846E+02
  0.12139325E+01 -0.24645739E+02
  0.12236085E+01 -0.24645633E+02
  0.12332845E+01 -0.24645528E+02
  0.12429606E+01 -0.24645422E+02
  0.12526366E+01 -0.24645316E+02
  0.12623126E+01 -0.24645208E+02
  0.12719886E+01 -0.24645099E+02
  0.12816646E+01 -0.24644989E+02
  0.12913406E+01 -0.24644880E+02
  0.13010166E+01 -0.24644771E+02
  0.13106926E+01 -0.24644664E+02
  0.13203686E+01 -0.24644560E+02
  0.13300447E+01 -0.24644459E+02
  0.13397207E+01 -0.24644364E+02
  0.13493967E+01 -0.24644273E+02
  0.13590727E+01 -0.24644187E+02
  0.13687487E+01 -0.24644105E+02
  0.13784247E+01 -0.24644027E+02
  0.13881007E+01 -0.24643952E+02
  0.13977767E+01 -0.24643879E+02
  0.14074528E+01 -0.24643808E+02
  0.14171288E+01 -0.24643738E+02
  0.14268048E+01 -0.24643668E+02
  0.14364808E+01 -0.24643599E+02
  0.14461568E+01 -0.24643531E+02
  0.14558328E+01 -0.24643463E+02
  0.14655088E+01 -0.24643398E+02
  0.14751848E+01 -0.24643335E+02
  0.14848608E+01 -0.24643274E+02
  0.14945369E+01 -0.24643217E+02
  0.15042129E+01 -0.24643162E+02
  0.15138889E+01 -0.24643110E+02
  0.15235649E+01 -0.24643061E+02
  0.15332409E+01 -0.24643014E+02
  0.15429169E+01 -0.24642968E+02
  0.15525929E+01 -0.24642923E+02
  0.15622689E+01 -0.24642877E+02
  0.15719450E+01 -0.24642832E+02
  0.15816210E+01 -0.24642787E+02
  0.15912970E+01 -0.24642742E+02
  0.16009730E+01 -0.24642699E+02
  0.16106490E+01 -0.24642659E+02
  0.16203250E+01 -0.24642622E+02
  0.16300010E+01 -0.24642591E+02
  0.16396770E+01 -0.24642565E+02
  0.16493530E+01 -0.24642545E+02
  0.16590291E+01 -0.24642531E+02
  0.16687051E+01 -0.24642524E+02
  0.16783811E+01 -0.24642522E+02
  0.16880571E+01 -0.24642525E+02
  0.16977331E+01 -0.24642532E+02
  0.17074091E+01 -0.24642543E+02
  0.17170851E+01 -0.24642556E+02
  0.17267611E+01 -0.24642571E+02
  0.17364372E+01 -0.24642588E+02
