#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   3.39898      2.248289  0.003  0.104  0.000  0.104  0.008  0.001  0.001  0.001  0.008  0.230
   3.34584      2.268751  0.008  0.090  0.001  0.105  0.008  0.001  0.001  0.001  0.008  0.223
   3.29269      2.303150  0.015  0.069  0.003  0.110  0.007  0.001  0.002  0.001  0.008  0.215
   3.23954      2.369046  0.026  0.048  0.010  0.107  0.005  0.001  0.002  0.001  0.008  0.208
   3.18640      2.473444  0.041  0.032  0.022  0.087  0.004  0.002  0.003  0.001  0.007  0.200
   3.13325      2.597795  0.058  0.019  0.039  0.050  0.003  0.002  0.003  0.001  0.006  0.182
   3.08010      2.702939  0.068  0.005  0.049  0.012  0.005  0.003  0.003  0.001  0.006  0.152
   3.02695      2.766981  0.063  0.001  0.049  0.001  0.008  0.004  0.002  0.001  0.005  0.133
   2.97381      2.801079  0.051  0.008  0.043  0.012  0.008  0.005  0.001  0.002  0.004  0.134
   2.92066      2.813750  0.038  0.021  0.036  0.030  0.007  0.006  0.000  0.003  0.003  0.146
   2.86751      2.804243  0.027  0.036  0.030  0.043  0.005  0.008  0.000  0.004  0.003  0.156
   2.81437      2.776633  0.019  0.050  0.028  0.045  0.004  0.009  0.000  0.005  0.002  0.162
   2.76122      2.750467  0.014  0.061  0.033  0.035  0.002  0.009  0.001  0.005  0.003  0.164
   2.70807      2.770295  0.012  0.069  0.046  0.028  0.002  0.009  0.001  0.004  0.003  0.173
   2.65493      2.869806  0.010  0.067  0.062  0.038  0.001  0.007  0.002  0.002  0.004  0.195
   2.60178      3.020358  0.011  0.060  0.082  0.046  0.001  0.006  0.002  0.002  0.003  0.213
   2.54863      3.185918  0.013  0.049  0.108  0.046  0.001  0.004  0.002  0.002  0.003  0.228
   2.49549      3.337973  0.019  0.032  0.151  0.033  0.001  0.003  0.002  0.001  0.002  0.242
   2.44234      3.441141  0.026  0.008  0.208  0.009  0.000  0.001  0.003  0.000  0.000  0.256
   2.38919      3.471560  0.029  0.000  0.228  0.000  0.000  0.000  0.003  0.000  0.000  0.261
   2.38919      3.471560  0.029  0.000  0.228  0.000  0.000  0.000  0.003  0.000  0.000  0.261
   2.36262      3.466045  0.029  0.001  0.226  0.001  0.000  0.000  0.003  0.000  0.000  0.260
   2.33604      3.451094  0.028  0.002  0.220  0.004  0.000  0.000  0.003  0.000  0.000  0.259
   2.30947      3.427140  0.028  0.006  0.211  0.009  0.000  0.000  0.002  0.001  0.001  0.257
   2.28290      3.392032  0.026  0.013  0.192  0.019  0.000  0.001  0.002  0.001  0.002  0.256
   2.25632      3.343686  0.024  0.023  0.167  0.034  0.000  0.001  0.002  0.002  0.003  0.255
   2.22975      3.285566  0.021  0.030  0.144  0.048  0.000  0.001  0.001  0.002  0.004  0.252
   2.20318      3.226485  0.019  0.032  0.128  0.061  0.000  0.001  0.001  0.003  0.005  0.250
   2.17660      3.175671  0.016  0.033  0.113  0.079  0.001  0.002  0.002  0.004  0.005  0.252
   2.15003      3.132098  0.004  0.080  0.055  0.102  0.001  0.005  0.002  0.001  0.006  0.256
   2.12346      3.052819  0.002  0.123  0.011  0.044  0.000  0.008  0.003  0.000  0.013  0.204
   2.09688      2.975118  0.002  0.123  0.017  0.028  0.000  0.009  0.003  0.000  0.013  0.194
   2.07031      2.910888  0.001  0.120  0.029  0.021  0.000  0.009  0.004  0.000  0.011  0.196
   2.04374      2.858390  0.001  0.116  0.044  0.019  0.000  0.009  0.004  0.000  0.010  0.201
   2.01716      2.814481  0.001  0.111  0.057  0.018  0.000  0.009  0.004  0.000  0.008  0.207
   1.99059      2.776454  0.001  0.107  0.067  0.018  0.000  0.009  0.004  0.000  0.007  0.213
   1.96402      2.742326  0.001  0.104  0.074  0.019  0.000  0.009  0.004  0.000  0.006  0.218
   1.93744      2.710646  0.001  0.102  0.079  0.021  0.000  0.009  0.004  0.000  0.006  0.222
   1.91087      2.680282  0.001  0.101  0.081  0.024  0.000  0.009  0.003  0.000  0.006  0.225
   1.88430      2.650277  0.001  0.100  0.080  0.027  0.000  0.009  0.003  0.001  0.005  0.227
   1.88430      2.650277  0.001  0.100  0.080  0.027  0.000  0.009  0.003  0.001  0.005  0.227
   1.83827      2.706062  0.003  0.096  0.078  0.024  0.000  0.009  0.003  0.001  0.006  0.220
   1.79224      2.775722  0.004  0.094  0.076  0.022  0.000  0.009  0.003  0.000  0.007  0.215
   1.74622      2.855525  0.007  0.093  0.072  0.020  0.000  0.009  0.003  0.001  0.008  0.212
   1.70019      2.941108  0.010  0.094  0.069  0.019  0.000  0.009  0.003  0.001  0.008  0.211
   1.65416      3.027033  0.013  0.096  0.066  0.018  0.000  0.008  0.003  0.001  0.007  0.212
   1.60814      3.106096  0.017  0.100  0.063  0.017  0.000  0.008  0.003  0.001  0.006  0.216
   1.56211      3.168575  0.022  0.105  0.062  0.016  0.000  0.008  0.003  0.000  0.005  0.221
   1.51608      3.201626  0.028  0.112  0.060  0.013  0.000  0.007  0.003  0.000  0.004  0.227
   1.47006      3.189432  0.034  0.116  0.058  0.013  0.000  0.006  0.003  0.000  0.002  0.232
   1.42403      3.120632  0.038  0.114  0.053  0.022  0.000  0.004  0.003  0.000  0.001  0.236
   1.37800      3.000771  0.041  0.108  0.047  0.032  0.001  0.003  0.003  0.000  0.001  0.237
   1.33198      2.845770  0.044  0.098  0.042  0.039  0.001  0.003  0.003  0.000  0.002  0.232
   1.28595      2.675969  0.044  0.084  0.035  0.047  0.002  0.003  0.004  0.000  0.003  0.222
   1.23992      2.518069  0.041  0.069  0.025  0.060  0.002  0.002  0.003  0.000  0.006  0.209
   1.19390      2.399291  0.033  0.062  0.014  0.077  0.004  0.002  0.003  0.001  0.008  0.202
   1.14787      2.328040  0.022  0.067  0.006  0.093  0.005  0.002  0.002  0.001  0.009  0.207
   1.10184      2.289112  0.013  0.078  0.002  0.104  0.007  0.001  0.002  0.001  0.009  0.216
   1.05582      2.265458  0.007  0.090  0.001  0.107  0.008  0.001  0.001  0.001  0.008  0.223
   1.00979      2.248289  0.003  0.104  0.000  0.104  0.008  0.001  0.001  0.001  0.008  0.230
   1.00979      2.248289  0.003  0.104  0.000  0.104  0.008  0.001  0.001  0.001  0.008  0.230
   0.95664      2.268751  0.008  0.090  0.001  0.105  0.008  0.001  0.001  0.001  0.008  0.223
   0.90350      2.303150  0.015  0.069  0.003  0.110  0.007  0.001  0.002  0.001  0.008  0.215
   0.85035      2.369046  0.026  0.048  0.010  0.107  0.005  0.001  0.002  0.001  0.008  0.208
   0.79720      2.473444  0.041  0.032  0.022  0.087  0.004  0.002  0.003  0.001  0.007  0.200
   0.74406      2.597795  0.058  0.019  0.039  0.050  0.003  0.002  0.003  0.001  0.006  0.182
   0.69091      2.702939  0.068  0.005  0.049  0.012  0.005  0.003  0.003  0.001  0.006  0.152
   0.63776      2.766981  0.063  0.001  0.049  0.001  0.008  0.004  0.002  0.001  0.005  0.133
   0.58462      2.801079  0.051  0.008  0.043  0.012  0.008  0.005  0.001  0.002  0.004  0.134
   0.53147      2.813750  0.038  0.021  0.036  0.030  0.007  0.006  0.000  0.003  0.003  0.146
   0.47832      2.804243  0.027  0.036  0.030  0.043  0.005  0.008  0.000  0.004  0.003  0.156
   0.42518      2.776633  0.019  0.050  0.028  0.045  0.004  0.009  0.000  0.005  0.002  0.162
   0.37203      2.750467  0.014  0.061  0.033  0.035  0.002  0.009  0.001  0.005  0.003  0.164
   0.31888      2.770295  0.012  0.069  0.046  0.028  0.002  0.009  0.001  0.004  0.003  0.173
   0.26573      2.869806  0.010  0.067  0.062  0.038  0.001  0.007  0.002  0.002  0.004  0.195
   0.21259      3.020358  0.011  0.060  0.082  0.046  0.001  0.006  0.002  0.002  0.003  0.213
   0.15944      3.185918  0.013  0.049  0.108  0.046  0.001  0.004  0.002  0.002  0.003  0.228
   0.10629      3.337973  0.019  0.032  0.151  0.033  0.001  0.003  0.002  0.001  0.002  0.242
   0.05315      3.441141  0.026  0.008  0.208  0.009  0.000  0.001  0.003  0.000  0.000  0.256
   0.00000      3.471560  0.029  0.000  0.228  0.000  0.000  0.000  0.003  0.000  0.000  0.261
 
# Band-Index:   35
   0.00000      3.659103  0.000  0.122  0.000  0.122  0.004  0.004  0.000  0.004  0.004  0.261
   0.05315      3.617547  0.003  0.105  0.021  0.111  0.003  0.004  0.001  0.003  0.005  0.256
   0.10629      3.562616  0.010  0.089  0.057  0.087  0.003  0.004  0.001  0.002  0.004  0.256
   0.15944      3.506374  0.014  0.081  0.075  0.071  0.003  0.004  0.001  0.002  0.004  0.254
   0.21259      3.445826  0.017  0.078  0.081  0.059  0.003  0.004  0.001  0.002  0.004  0.250
   0.26573      3.387945  0.019  0.079  0.083  0.047  0.003  0.005  0.001  0.002  0.004  0.243
   0.31888      3.344535  0.022  0.079  0.080  0.039  0.003  0.005  0.001  0.003  0.003  0.235
   0.37203      3.325027  0.024  0.079  0.077  0.035  0.003  0.005  0.001  0.003  0.003  0.231
   0.42518      3.319200  0.029  0.078  0.076  0.038  0.003  0.005  0.001  0.003  0.002  0.235
   0.47832      3.299808  0.031  0.087  0.072  0.046  0.003  0.003  0.001  0.003  0.001  0.247
   0.53147      3.259488  0.026  0.100  0.059  0.064  0.002  0.003  0.002  0.003  0.001  0.260
   0.58462      3.199281  0.018  0.110  0.042  0.089  0.002  0.003  0.002  0.003  0.001  0.268
   0.63776      3.122270  0.007  0.111  0.023  0.108  0.003  0.002  0.001  0.003  0.001  0.261
   0.69091      3.050987  0.001  0.099  0.007  0.106  0.007  0.002  0.000  0.003  0.003  0.229
   0.74406      3.021895  0.005  0.079  0.001  0.081  0.011  0.002  0.000  0.002  0.005  0.187
   0.79720      3.045300  0.010  0.067  0.000  0.058  0.013  0.002  0.000  0.002  0.008  0.160
   0.85035      3.106403  0.010  0.065  0.000  0.049  0.014  0.002  0.000  0.001  0.010  0.152
   0.90350      3.182269  0.007  0.067  0.000  0.048  0.014  0.002  0.000  0.001  0.013  0.152
   0.95664      3.243420  0.002  0.068  0.000  0.053  0.015  0.002  0.000  0.001  0.015  0.156
   1.00979      3.265014  0.000  0.062  0.000  0.062  0.015  0.001  0.000  0.001  0.015  0.157
   1.00979      3.265014  0.000  0.062  0.000  0.062  0.015  0.001  0.000  0.001  0.015  0.157
   1.05582      3.250487  0.002  0.059  0.000  0.063  0.015  0.001  0.000  0.001  0.015  0.157
   1.10184      3.213707  0.005  0.047  0.000  0.072  0.015  0.001  0.000  0.002  0.013  0.156
   1.14787      3.176081  0.009  0.033  0.001  0.090  0.015  0.001  0.000  0.002  0.010  0.160
   1.19390      3.158756  0.011  0.021  0.002  0.112  0.014  0.001  0.000  0.002  0.007  0.171
   1.23992      3.169711  0.011  0.014  0.003  0.136  0.014  0.001  0.000  0.003  0.005  0.187
   1.28595      3.203951  0.010  0.012  0.004  0.158  0.013  0.001  0.000  0.004  0.003  0.204
   1.33198      3.250973  0.009  0.011  0.005  0.175  0.011  0.001  0.000  0.005  0.002  0.220
   1.37800      3.300861  0.007  0.010  0.006  0.192  0.009  0.001  0.000  0.006  0.001  0.232
   1.42403      3.348052  0.004  0.007  0.004  0.209  0.008  0.001  0.000  0.007  0.000  0.240
   1.47006      3.394014  0.001  0.003  0.002  0.224  0.006  0.000  0.000  0.008  0.000  0.245
   1.51608      3.440946  0.000  0.003  0.001  0.229  0.005  0.000  0.000  0.010  0.000  0.248
   1.56211      3.483702  0.000  0.004  0.001  0.229  0.004  0.000  0.001  0.011  0.000  0.249
   1.60814      3.518308  0.000  0.004  0.001  0.229  0.003  0.000  0.001  0.012  0.001  0.250
   1.65416      3.544935  0.000  0.004  0.001  0.230  0.002  0.000  0.001  0.013  0.001  0.251
   1.70019      3.565289  0.000  0.003  0.002  0.229  0.002  0.000  0.001  0.014  0.001  0.252
   1.74622      3.581182  0.000  0.003  0.002  0.229  0.001  0.000  0.001  0.014  0.001  0.252
   1.79224      3.594115  0.000  0.003  0.003  0.227  0.001  0.000  0.001  0.015  0.002  0.252
   1.83827      3.605213  0.000  0.003  0.003  0.225  0.001  0.000  0.001  0.015  0.002  0.251
   1.88430      3.615283  0.000  0.004  0.004  0.223  0.001  0.000  0.001  0.015  0.002  0.250
   1.88430      3.615283  0.000  0.004  0.004  0.223  0.001  0.000  0.001  0.015  0.002  0.250
   1.91087      3.588005  0.000  0.003  0.001  0.225  0.001  0.000  0.001  0.016  0.002  0.250
   1.93744      3.544093  0.001  0.003  0.000  0.223  0.001  0.001  0.001  0.016  0.003  0.248
   1.96402      3.485820  0.002  0.003  0.001  0.216  0.001  0.001  0.000  0.015  0.003  0.243
   1.99059      3.417118  0.004  0.003  0.005  0.205  0.001  0.001  0.000  0.015  0.004  0.238
   2.01716      3.343336  0.007  0.004  0.011  0.190  0.001  0.001  0.000  0.014  0.004  0.232
   2.04374      3.271099  0.010  0.004  0.022  0.171  0.001  0.000  0.000  0.014  0.005  0.226
   2.07031      3.208249  0.013  0.004  0.039  0.146  0.001  0.000  0.000  0.012  0.006  0.222
   2.09688      3.163340  0.017  0.006  0.061  0.116  0.000  0.000  0.000  0.011  0.006  0.218
   2.12346      3.144205  0.021  0.010  0.084  0.079  0.000  0.000  0.000  0.009  0.008  0.212
   2.15003      3.164913  0.022  0.056  0.060  0.008  0.000  0.004  0.000  0.006  0.016  0.172
   2.17660      3.255199  0.013  0.106  0.020  0.026  0.000  0.007  0.001  0.002  0.017  0.192
   2.20318      3.357940  0.011  0.109  0.023  0.044  0.000  0.007  0.001  0.001  0.015  0.211
   2.22975      3.455445  0.011  0.109  0.028  0.057  0.001  0.007  0.000  0.000  0.014  0.226
   2.25632      3.502589  0.005  0.065  0.052  0.103  0.001  0.003  0.003  0.003  0.004  0.238
   2.28290      3.536071  0.003  0.081  0.030  0.115  0.002  0.003  0.002  0.003  0.005  0.244
   2.30947      3.575655  0.001  0.093  0.016  0.123  0.002  0.004  0.001  0.003  0.006  0.249
   2.33604      3.613952  0.001  0.100  0.011  0.126  0.003  0.004  0.001  0.003  0.005  0.253
   2.36262      3.644440  0.001  0.107  0.007  0.127  0.003  0.003  0.000  0.004  0.005  0.257
   2.38919      3.659103  0.000  0.122  0.000  0.122  0.004  0.004  0.000  0.004  0.004  0.261
   2.38919      3.659103  0.000  0.122  0.000  0.122  0.004  0.004  0.000  0.004  0.004  0.261
   2.44234      3.617547  0.003  0.105  0.021  0.111  0.003  0.004  0.001  0.003  0.005  0.256
   2.49549      3.562616  0.010  0.089  0.057  0.087  0.003  0.004  0.001  0.002  0.004  0.256
   2.54863      3.506374  0.014  0.081  0.075  0.071  0.003  0.004  0.001  0.002  0.004  0.254
   2.60178      3.445826  0.017  0.078  0.081  0.059  0.003  0.004  0.001  0.002  0.004  0.250
   2.65493      3.387945  0.019  0.079  0.083  0.047  0.003  0.005  0.001  0.002  0.004  0.243
   2.70807      3.344535  0.022  0.079  0.080  0.039  0.003  0.005  0.001  0.003  0.003  0.235
   2.76122      3.325027  0.024  0.079  0.077  0.035  0.003  0.005  0.001  0.003  0.003  0.231
   2.81437      3.319200  0.029  0.078  0.076  0.038  0.003  0.005  0.001  0.003  0.002  0.235
   2.86751      3.299808  0.031  0.087  0.072  0.046  0.003  0.003  0.001  0.003  0.001  0.247
   2.92066      3.259488  0.026  0.100  0.059  0.064  0.002  0.003  0.002  0.003  0.001  0.260
   2.97381      3.199281  0.018  0.110  0.042  0.089  0.002  0.003  0.002  0.003  0.001  0.268
   3.02695      3.122270  0.007  0.111  0.023  0.108  0.003  0.002  0.001  0.003  0.001  0.261
   3.08010      3.050987  0.001  0.099  0.007  0.106  0.007  0.002  0.000  0.003  0.003  0.229
   3.13325      3.021895  0.005  0.079  0.001  0.081  0.011  0.002  0.000  0.002  0.005  0.187
   3.18640      3.045300  0.010  0.067  0.000  0.058  0.013  0.002  0.000  0.002  0.008  0.160
   3.23954      3.106403  0.010  0.065  0.000  0.049  0.014  0.002  0.000  0.001  0.010  0.152
   3.29269      3.182269  0.007  0.067  0.000  0.048  0.014  0.002  0.000  0.001  0.013  0.152
   3.34584      3.243420  0.002  0.068  0.000  0.053  0.015  0.002  0.000  0.001  0.015  0.156
   3.39898      3.265014  0.000  0.062  0.000  0.062  0.015  0.001  0.000  0.001  0.015  0.157
 
# Band-Index:   36
   3.39898      3.265014  0.000  0.062  0.000  0.062  0.015  0.001  0.000  0.001  0.015  0.157
   3.34584      3.252054  0.002  0.048  0.000  0.075  0.015  0.001  0.000  0.002  0.014  0.158
   3.29269      3.243883  0.006  0.036  0.001  0.092  0.015  0.001  0.000  0.002  0.012  0.165
   3.23954      3.279198  0.009  0.037  0.003  0.106  0.014  0.001  0.000  0.002  0.010  0.182
   3.18640      3.362102  0.010  0.051  0.006  0.113  0.011  0.001  0.000  0.003  0.007  0.204
   3.13325      3.466623  0.011  0.069  0.011  0.114  0.009  0.001  0.001  0.004  0.005  0.225
   3.08010      3.560212  0.010  0.085  0.018  0.111  0.005  0.002  0.001  0.004  0.003  0.239
   3.02695      3.618785  0.010  0.097  0.025  0.104  0.003  0.003  0.001  0.005  0.002  0.249
   2.97381      3.631958  0.010  0.105  0.032  0.093  0.001  0.004  0.001  0.005  0.001  0.253
   2.92066      3.604956  0.011  0.111  0.040  0.078  0.000  0.005  0.001  0.006  0.000  0.253
   2.86751      3.559507  0.014  0.113  0.051  0.059  0.000  0.005  0.002  0.005  0.000  0.250
   2.81437      3.531263  0.021  0.107  0.068  0.041  0.002  0.003  0.002  0.004  0.002  0.249
   2.76122      3.543918  0.028  0.095  0.085  0.033  0.004  0.002  0.001  0.002  0.003  0.252
   2.70807      3.582655  0.029  0.085  0.093  0.037  0.005  0.001  0.001  0.001  0.004  0.256
   2.65493      3.626120  0.026  0.082  0.095  0.046  0.005  0.001  0.000  0.001  0.005  0.261
   2.60178      3.662342  0.022  0.083  0.090  0.058  0.005  0.001  0.000  0.000  0.005  0.263
   2.54863      3.686066  0.017  0.087  0.077  0.070  0.004  0.002  0.000  0.001  0.005  0.263
   2.49549      3.696960  0.011  0.095  0.056  0.083  0.004  0.003  0.000  0.001  0.005  0.259
   2.44234      3.695856  0.007  0.103  0.037  0.093  0.004  0.004  0.000  0.002  0.004  0.254
   2.38919      3.684054  0.006  0.094  0.038  0.094  0.004  0.003  0.001  0.003  0.004  0.247
   2.38919      3.684054  0.006  0.094  0.038  0.094  0.004  0.003  0.001  0.003  0.004  0.247
   2.36262      3.687329  0.006  0.109  0.033  0.088  0.003  0.004  0.001  0.002  0.005  0.250
   2.33604      3.680551  0.007  0.111  0.033  0.085  0.003  0.005  0.000  0.001  0.006  0.251
   2.30947      3.654709  0.008  0.111  0.034  0.080  0.002  0.006  0.000  0.000  0.008  0.249
   2.28290      3.607811  0.009  0.110  0.034  0.075  0.002  0.006  0.000  0.000  0.009  0.244
   2.25632      3.540486  0.010  0.109  0.031  0.067  0.001  0.006  0.000  0.000  0.011  0.237
   2.22975      3.478727  0.007  0.050  0.071  0.093  0.001  0.002  0.003  0.004  0.003  0.234
   2.20318      3.463475  0.008  0.039  0.081  0.089  0.001  0.002  0.003  0.004  0.002  0.231
   2.17660      3.455779  0.009  0.032  0.084  0.090  0.001  0.002  0.003  0.005  0.002  0.228
   2.15003      3.455131  0.009  0.026  0.082  0.095  0.001  0.001  0.003  0.006  0.001  0.226
   2.12346      3.461493  0.009  0.022  0.077  0.104  0.001  0.001  0.003  0.007  0.001  0.225
   2.09688      3.474825  0.008  0.018  0.069  0.116  0.001  0.001  0.003  0.008  0.001  0.224
   2.07031      3.494707  0.008  0.014  0.059  0.130  0.001  0.001  0.003  0.009  0.001  0.225
   2.04374      3.520027  0.006  0.011  0.049  0.145  0.001  0.001  0.003  0.010  0.001  0.227
   2.01716      3.548732  0.005  0.009  0.039  0.162  0.001  0.001  0.002  0.011  0.001  0.231
   1.99059      3.577744  0.004  0.007  0.029  0.178  0.001  0.000  0.002  0.012  0.001  0.235
   1.96402      3.603115  0.003  0.006  0.021  0.193  0.001  0.000  0.002  0.013  0.001  0.240
   1.93744      3.620447  0.001  0.005  0.013  0.207  0.001  0.000  0.001  0.014  0.002  0.244
   1.91087      3.625569  0.001  0.004  0.008  0.217  0.001  0.000  0.001  0.015  0.002  0.248
   1.88430      3.615283  0.000  0.004  0.004  0.223  0.001  0.000  0.001  0.015  0.002  0.250
   1.88430      3.615283  0.000  0.004  0.004  0.223  0.001  0.000  0.001  0.015  0.002  0.250
   1.83827      3.624881  0.000  0.004  0.004  0.220  0.001  0.001  0.001  0.015  0.002  0.248
   1.79224      3.634351  0.001  0.005  0.004  0.217  0.001  0.001  0.001  0.015  0.002  0.246
   1.74622      3.643806  0.001  0.006  0.004  0.212  0.001  0.001  0.001  0.014  0.002  0.243
   1.70019      3.653025  0.002  0.007  0.004  0.207  0.002  0.001  0.001  0.013  0.003  0.240
   1.65416      3.661200  0.002  0.010  0.005  0.200  0.002  0.002  0.001  0.012  0.003  0.237
   1.60814      3.666546  0.004  0.013  0.006  0.192  0.003  0.002  0.001  0.011  0.002  0.234
   1.56211      3.665824  0.005  0.016  0.007  0.183  0.004  0.002  0.001  0.010  0.002  0.231
   1.51608      3.654273  0.007  0.020  0.009  0.175  0.005  0.002  0.001  0.009  0.002  0.229
   1.47006      3.626730  0.009  0.022  0.010  0.169  0.006  0.002  0.001  0.008  0.001  0.228
   1.42403      3.580147  0.011  0.022  0.010  0.164  0.008  0.001  0.001  0.007  0.001  0.225
   1.37800      3.515925  0.012  0.020  0.009  0.160  0.009  0.001  0.001  0.006  0.001  0.220
   1.33198      3.440103  0.013  0.016  0.007  0.156  0.012  0.001  0.001  0.005  0.002  0.212
   1.28595      3.361907  0.013  0.013  0.005  0.149  0.014  0.001  0.001  0.004  0.003  0.202
   1.23992      3.292357  0.012  0.011  0.003  0.138  0.016  0.001  0.001  0.003  0.004  0.190
   1.19390      3.243004  0.011  0.015  0.002  0.122  0.017  0.001  0.000  0.003  0.006  0.177
   1.14787      3.222709  0.008  0.024  0.001  0.103  0.017  0.001  0.000  0.002  0.008  0.165
   1.10184      3.231006  0.005  0.039  0.000  0.083  0.017  0.001  0.000  0.002  0.011  0.159
   1.05582      3.253010  0.001  0.054  0.000  0.069  0.016  0.001  0.000  0.002  0.014  0.157
   1.00979      3.265014  0.000  0.062  0.000  0.062  0.015  0.001  0.000  0.001  0.015  0.157
   1.00979      3.265014  0.000  0.062  0.000  0.062  0.015  0.001  0.000  0.001  0.015  0.157
   0.95664      3.252054  0.002  0.048  0.000  0.075  0.015  0.001  0.000  0.002  0.014  0.158
   0.90350      3.243883  0.006  0.036  0.001  0.092  0.015  0.001  0.000  0.002  0.012  0.165
   0.85035      3.279198  0.009  0.037  0.003  0.106  0.014  0.001  0.000  0.002  0.010  0.182
   0.79720      3.362102  0.010  0.051  0.006  0.113  0.011  0.001  0.000  0.003  0.007  0.204
   0.74406      3.466623  0.011  0.069  0.011  0.114  0.009  0.001  0.001  0.004  0.005  0.225
   0.69091      3.560212  0.010  0.085  0.018  0.111  0.005  0.002  0.001  0.004  0.003  0.239
   0.63776      3.618785  0.010  0.097  0.025  0.104  0.003  0.003  0.001  0.005  0.002  0.249
   0.58462      3.631958  0.010  0.105  0.032  0.093  0.001  0.004  0.001  0.005  0.001  0.253
   0.53147      3.604956  0.011  0.111  0.040  0.078  0.000  0.005  0.001  0.006  0.000  0.253
   0.47832      3.559507  0.014  0.113  0.051  0.059  0.000  0.005  0.002  0.005  0.000  0.250
   0.42518      3.531263  0.021  0.107  0.068  0.041  0.002  0.003  0.002  0.004  0.002  0.249
   0.37203      3.543918  0.028  0.095  0.085  0.033  0.004  0.002  0.001  0.002  0.003  0.252
   0.31888      3.582655  0.029  0.085  0.093  0.037  0.005  0.001  0.001  0.001  0.004  0.256
   0.26573      3.626120  0.026  0.082  0.095  0.046  0.005  0.001  0.000  0.001  0.005  0.261
   0.21259      3.662342  0.022  0.083  0.090  0.058  0.005  0.001  0.000  0.000  0.005  0.263
   0.15944      3.686066  0.017  0.087  0.077  0.070  0.004  0.002  0.000  0.001  0.005  0.263
   0.10629      3.696960  0.011  0.095  0.056  0.083  0.004  0.003  0.000  0.001  0.005  0.259
   0.05315      3.695856  0.007  0.103  0.037  0.093  0.004  0.004  0.000  0.002  0.004  0.254
   0.00000      3.684054  0.006  0.094  0.038  0.094  0.004  0.003  0.001  0.003  0.004  0.247
 
# Band-Index:   37
   0.00000      6.645108  0.000  0.000  0.000  0.000  0.002  0.014  0.000  0.014  0.002  0.033
   0.05315      6.596296  0.003  0.003  0.003  0.005  0.002  0.009  0.001  0.007  0.001  0.035
   0.10629      6.407445  0.005  0.006  0.004  0.016  0.002  0.002  0.002  0.002  0.005  0.044
   0.15944      6.160502  0.004  0.007  0.003  0.022  0.004  0.001  0.001  0.001  0.009  0.052
   0.21259      5.907725  0.003  0.008  0.002  0.024  0.004  0.000  0.001  0.000  0.011  0.053
   0.26573      5.666113  0.002  0.008  0.002  0.023  0.004  0.000  0.000  0.000  0.011  0.050
   0.31888      5.441881  0.001  0.008  0.001  0.021  0.004  0.000  0.000  0.000  0.011  0.045
   0.37203      5.237593  0.000  0.008  0.000  0.017  0.003  0.000  0.000  0.000  0.010  0.039
   0.42518      5.054173  0.000  0.009  0.000  0.013  0.003  0.000  0.001  0.000  0.008  0.035
   0.47832      4.891089  0.001  0.011  0.000  0.010  0.002  0.000  0.002  0.000  0.006  0.032
   0.53147      4.745387  0.002  0.014  0.000  0.007  0.002  0.001  0.003  0.000  0.004  0.033
   0.58462      4.609110  0.002  0.013  0.000  0.005  0.001  0.000  0.003  0.000  0.003  0.030
   0.63776      4.472168  0.001  0.011  0.000  0.004  0.001  0.000  0.004  0.000  0.003  0.025
   0.69091      4.344767  0.002  0.011  0.000  0.004  0.001  0.000  0.004  0.000  0.002  0.025
   0.74406      4.228859  0.003  0.011  0.000  0.004  0.001  0.000  0.005  0.000  0.001  0.026
   0.79720      4.123360  0.006  0.009  0.001  0.004  0.001  0.000  0.005  0.000  0.001  0.026
   0.85035      4.035847  0.006  0.005  0.001  0.003  0.001  0.000  0.006  0.000  0.000  0.022
   0.90350      3.972101  0.006  0.002  0.001  0.002  0.001  0.000  0.006  0.000  0.000  0.019
   0.95664      3.935613  0.007  0.000  0.002  0.001  0.000  0.000  0.006  0.000  0.000  0.016
   1.00979      3.928868  0.006  0.001  0.002  0.001  0.000  0.000  0.006  0.000  0.000  0.016
   1.00979      3.928868  0.006  0.001  0.002  0.001  0.000  0.000  0.006  0.000  0.000  0.016
   1.05582      3.932981  0.007  0.000  0.002  0.001  0.001  0.000  0.006  0.000  0.000  0.016
   1.10184      3.959529  0.007  0.002  0.001  0.002  0.001  0.000  0.006  0.000  0.000  0.018
   1.14787      4.007290  0.006  0.004  0.001  0.002  0.001  0.000  0.006  0.000  0.000  0.021
   1.19390      4.073765  0.006  0.008  0.001  0.003  0.001  0.000  0.005  0.000  0.000  0.024
   1.23992      4.156607  0.005  0.011  0.000  0.003  0.001  0.000  0.005  0.000  0.001  0.027
   1.28595      4.253075  0.005  0.015  0.000  0.004  0.001  0.000  0.005  0.000  0.001  0.031
   1.33198      4.356526  0.002  0.013  0.000  0.003  0.000  0.000  0.004  0.000  0.002  0.025
   1.37800      4.468551  0.001  0.014  0.001  0.003  0.000  0.000  0.004  0.000  0.003  0.026
   1.42403      4.580406  0.002  0.017  0.001  0.004  0.000  0.001  0.004  0.000  0.004  0.033
   1.47006      4.691958  0.001  0.014  0.002  0.004  0.000  0.001  0.004  0.000  0.005  0.031
   1.51608      4.808831  0.000  0.011  0.003  0.003  0.000  0.001  0.004  0.000  0.006  0.029
