#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.68686      1.756006  0.015  0.089  0.056  0.061  0.003  0.001  0.000  0.000  0.006  0.232
   2.73488      1.694411  0.014  0.101  0.050  0.067  0.002  0.001  0.000  0.000  0.006  0.242
   2.78290      1.655842  0.013  0.113  0.044  0.073  0.002  0.001  0.000  0.000  0.006  0.254
   2.83092      1.639756  0.010  0.127  0.038  0.082  0.002  0.001  0.000  0.000  0.006  0.267
   2.87894      1.640252  0.007  0.138  0.032  0.094  0.002  0.001  0.000  0.000  0.007  0.281
   2.92695      1.645911  0.003  0.145  0.028  0.108  0.003  0.001  0.000  0.000  0.006  0.294
   2.97497      1.647097  0.001  0.143  0.026  0.120  0.004  0.000  0.000  0.000  0.005  0.299
   3.02299      1.646816  0.001  0.133  0.026  0.125  0.005  0.000  0.000  0.000  0.005  0.296
   3.07101      1.653715  0.002  0.124  0.026  0.124  0.005  0.000  0.000  0.000  0.005  0.288
 
# Band-Index:   34
   3.07101      1.653715  0.002  0.124  0.026  0.124  0.005  0.000  0.000  0.000  0.005  0.288
   3.02299      1.669796  0.004  0.119  0.027  0.116  0.005  0.001  0.000  0.000  0.005  0.277
   2.97497      1.693559  0.006  0.121  0.027  0.102  0.005  0.001  0.000  0.001  0.005  0.267
   2.92695      1.727532  0.006  0.133  0.027  0.085  0.005  0.001  0.000  0.001  0.005  0.261
   2.87894      1.774214  0.006  0.151  0.024  0.070  0.005  0.001  0.000  0.001  0.004  0.261
   2.83092      1.829762  0.005  0.166  0.020  0.060  0.004  0.001  0.000  0.001  0.004  0.262
   2.78290      1.889863  0.004  0.172  0.016  0.059  0.003  0.001  0.000  0.001  0.004  0.261
   2.73488      1.955206  0.004  0.169  0.012  0.065  0.002  0.001  0.001  0.001  0.004  0.259
   2.68686      2.029678  0.003  0.162  0.009  0.074  0.002  0.001  0.001  0.001  0.004  0.256
   2.63884      2.116141  0.002  0.153  0.007  0.081  0.002  0.002  0.001  0.001  0.004  0.252
   2.59082      2.214760  0.002  0.145  0.006  0.085  0.002  0.002  0.001  0.001  0.005  0.248
   2.54281      2.322934  0.001  0.140  0.007  0.085  0.002  0.002  0.001  0.001  0.005  0.244
   2.49479      2.434742  0.001  0.137  0.010  0.081  0.002  0.003  0.001  0.001  0.005  0.241
   2.44677      2.538325  0.001  0.134  0.023  0.072  0.002  0.003  0.001  0.002  0.004  0.243
   2.39875      2.616809  0.005  0.121  0.055  0.066  0.001  0.003  0.001  0.003  0.003  0.258
   2.35073      2.678580  0.011  0.102  0.091  0.065  0.001  0.002  0.001  0.002  0.002  0.278
   2.30271      2.746752  0.016  0.089  0.116  0.054  0.001  0.002  0.000  0.001  0.002  0.281
   2.25469      2.813506  0.023  0.069  0.139  0.034  0.001  0.002  0.000  0.001  0.001  0.270
   2.20667      2.862310  0.032  0.032  0.163  0.013  0.000  0.002  0.000  0.002  0.001  0.246
   2.15866      2.877370  0.037  0.013  0.169  0.013  0.000  0.002  0.000  0.002  0.000  0.236
   2.15866      2.877370  0.037  0.013  0.169  0.013  0.000  0.002  0.000  0.002  0.000  0.236
   2.13465      2.874639  0.036  0.014  0.169  0.014  0.000  0.002  0.000  0.002  0.001  0.238
   2.11064      2.865066  0.033  0.009  0.167  0.036  0.000  0.002  0.000  0.002  0.000  0.250
   2.08663      2.839071  0.024  0.006  0.146  0.094  0.001  0.001  0.000  0.002  0.001  0.275
   2.06262      2.799230  0.016  0.009  0.113  0.141  0.001  0.001  0.000  0.003  0.001  0.286
   2.03861      2.765238  0.010  0.007  0.083  0.176  0.001  0.001  0.000  0.005  0.001  0.285
   2.01460      2.750670  0.006  0.004  0.056  0.201  0.001  0.002  0.000  0.006  0.001  0.278
   1.99059      2.758758  0.003  0.003  0.035  0.215  0.002  0.002  0.000  0.007  0.001  0.269
   1.96658      2.784536  0.003  0.004  0.021  0.222  0.002  0.002  0.000  0.008  0.001  0.264
   1.94257      2.820086  0.004  0.008  0.015  0.220  0.002  0.001  0.000  0.009  0.001  0.260
   1.91856      2.853697  0.009  0.022  0.026  0.182  0.002  0.000  0.000  0.007  0.001  0.251
   1.89455      2.871400  0.014  0.045  0.052  0.111  0.001  0.002  0.001  0.005  0.002  0.232
   1.87054      2.875681  0.015  0.056  0.067  0.073  0.001  0.004  0.001  0.003  0.001  0.221
   1.84653      2.873722  0.015  0.060  0.072  0.057  0.001  0.005  0.001  0.003  0.001  0.214
   1.82252      2.868123  0.014  0.062  0.073  0.051  0.001  0.006  0.001  0.002  0.001  0.211
   1.79852      2.859663  0.013  0.062  0.072  0.049  0.001  0.006  0.001  0.002  0.001  0.209
   1.77451      2.848558  0.012  0.063  0.071  0.049  0.000  0.007  0.001  0.002  0.001  0.207
   1.75050      2.834806  0.011  0.063  0.069  0.051  0.000  0.007  0.001  0.003  0.001  0.206
   1.72649      2.818295  0.010  0.062  0.067  0.054  0.000  0.008  0.001  0.003  0.001  0.206
   1.70248      2.798865  0.009  0.062  0.064  0.057  0.000  0.008  0.001  0.003  0.001  0.206
   1.70248      2.798865  0.009  0.062  0.064  0.057  0.000  0.008  0.001  0.003  0.001  0.206
   1.66089      2.823253  0.009  0.063  0.066  0.059  0.000  0.008  0.001  0.003  0.001  0.211
   1.61931      2.837182  0.009  0.066  0.067  0.060  0.000  0.007  0.001  0.003  0.001  0.216
   1.57772      2.838844  0.009  0.071  0.069  0.060  0.001  0.007  0.002  0.003  0.001  0.223
   1.53614      2.825312  0.010  0.078  0.070  0.060  0.001  0.006  0.002  0.003  0.001  0.231
   1.49455      2.792542  0.011  0.088  0.072  0.057  0.001  0.006  0.002  0.002  0.001  0.239
   1.45297      2.735795  0.013  0.099  0.074  0.052  0.001  0.005  0.002  0.002  0.000  0.248
   1.41138      2.650953  0.014  0.113  0.076  0.045  0.001  0.004  0.001  0.002  0.000  0.256
   1.36979      2.536749  0.015  0.128  0.076  0.038  0.001  0.004  0.001  0.001  0.000  0.264
   1.32821      2.396741  0.015  0.143  0.074  0.033  0.001  0.003  0.001  0.001  0.001  0.272
   1.28662      2.239656  0.014  0.159  0.070  0.030  0.001  0.002  0.001  0.001  0.002  0.279
   1.24504      2.078486  0.012  0.174  0.063  0.031  0.001  0.002  0.001  0.001  0.003  0.287
   1.20345      1.929250  0.009  0.190  0.053  0.035  0.002  0.001  0.000  0.001  0.003  0.294
   1.16187      1.808242  0.006  0.202  0.043  0.042  0.002  0.001  0.000  0.001  0.004  0.301
   1.12028      1.744811  0.013  0.134  0.030  0.040  0.002  0.001  0.000  0.000  0.008  0.228
   1.07870      1.722800  0.011  0.133  0.029  0.058  0.002  0.001  0.000  0.000  0.007  0.241
   1.03711      1.704159  0.008  0.128  0.028  0.080  0.003  0.001  0.000  0.000  0.007  0.255
   0.99553      1.685130  0.006  0.122  0.028  0.102  0.004  0.001  0.000  0.000  0.006  0.268
   0.95394      1.667139  0.003  0.120  0.027  0.117  0.005  0.001  0.000  0.000  0.005  0.279
   0.91236      1.653715  0.002  0.124  0.026  0.124  0.005  0.000  0.000  0.000  0.005  0.288
   0.91236      1.653715  0.002  0.124  0.026  0.124  0.005  0.000  0.000  0.000  0.005  0.288
   0.86434      1.669796  0.004  0.119  0.027  0.116  0.005  0.001  0.000  0.000  0.005  0.277
   0.81632      1.693559  0.006  0.121  0.027  0.102  0.005  0.001  0.000  0.001  0.005  0.267
   0.76830      1.727532  0.006  0.133  0.027  0.085  0.005  0.001  0.000  0.001  0.005  0.261
   0.72028      1.774214  0.006  0.151  0.024  0.070  0.005  0.001  0.000  0.001  0.004  0.261
   0.67226      1.829762  0.005  0.166  0.020  0.060  0.004  0.001  0.000  0.001  0.004  0.262
   0.62424      1.889863  0.004  0.172  0.016  0.059  0.003  0.001  0.000  0.001  0.004  0.261
   0.57622      1.955206  0.004  0.169  0.012  0.065  0.002  0.001  0.001  0.001  0.004  0.259
   0.52821      2.029678  0.003  0.162  0.009  0.074  0.002  0.001  0.001  0.001  0.004  0.256
   0.48019      2.116141  0.002  0.153  0.007  0.081  0.002  0.002  0.001  0.001  0.004  0.252
   0.43217      2.214760  0.002  0.145  0.006  0.085  0.002  0.002  0.001  0.001  0.005  0.248
   0.38415      2.322934  0.001  0.140  0.007  0.085  0.002  0.002  0.001  0.001  0.005  0.244
   0.33613      2.434742  0.001  0.137  0.010  0.081  0.002  0.003  0.001  0.001  0.005  0.241
   0.28811      2.538325  0.001  0.134  0.023  0.072  0.002  0.003  0.001  0.002  0.004  0.243
   0.24009      2.616809  0.005  0.121  0.055  0.066  0.001  0.003  0.001  0.003  0.003  0.258
   0.19207      2.678580  0.011  0.102  0.091  0.065  0.001  0.002  0.001  0.002  0.002  0.278
   0.14406      2.746752  0.016  0.089  0.116  0.054  0.001  0.002  0.000  0.001  0.002  0.281
   0.09604      2.813506  0.023  0.069  0.139  0.034  0.001  0.002  0.000  0.001  0.001  0.270
   0.04802      2.862310  0.032  0.032  0.163  0.013  0.000  0.002  0.000  0.002  0.001  0.246
   0.00000      2.877370  0.037  0.013  0.169  0.013  0.000  0.002  0.000  0.002  0.000  0.236
 
# Band-Index:   35
   0.00000      2.940207  0.025  0.052  0.146  0.052  0.001  0.001  0.000  0.001  0.001  0.278
   0.04802      2.921640  0.025  0.042  0.136  0.063  0.001  0.001  0.000  0.001  0.001  0.269
   0.09604      2.894095  0.026  0.026  0.130  0.062  0.001  0.001  0.000  0.003  0.001  0.249
   0.14406      2.871128  0.022  0.031  0.110  0.068  0.001  0.002  0.000  0.004  0.001  0.239
   0.19207      2.849424  0.014  0.051  0.070  0.096  0.001  0.003  0.000  0.004  0.002  0.240
   0.24009      2.809998  0.011  0.052  0.051  0.131  0.001  0.002  0.000  0.004  0.002  0.255
   0.28811      2.784027  0.011  0.048  0.056  0.141  0.001  0.002  0.000  0.005  0.001  0.265
   0.33613      2.783280  0.010  0.053  0.054  0.141  0.001  0.003  0.000  0.006  0.001  0.268
   0.38415      2.783054  0.009  0.060  0.047  0.145  0.001  0.003  0.000  0.005  0.001  0.271
   0.43217      2.763847  0.009  0.064  0.039  0.154  0.001  0.002  0.000  0.005  0.001  0.275
   0.48019      2.716565  0.009  0.067  0.031  0.165  0.002  0.002  0.000  0.004  0.001  0.281
   0.52821      2.642594  0.009  0.067  0.024  0.179  0.003  0.001  0.000  0.003  0.002  0.287
   0.57622      2.553556  0.008  0.066  0.016  0.193  0.004  0.001  0.000  0.002  0.002  0.294
   0.62424      2.468470  0.008  0.070  0.010  0.204  0.004  0.001  0.000  0.001  0.003  0.301
   0.67226      2.407170  0.007  0.081  0.005  0.207  0.005  0.000  0.000  0.001  0.004  0.311
   0.72028      2.380847  0.006  0.102  0.002  0.202  0.005  0.000  0.000  0.000  0.005  0.323
   0.76830      2.386232  0.004  0.127  0.001  0.193  0.005  0.000  0.000  0.000  0.005  0.336
   0.81632      2.408650  0.002  0.151  0.000  0.184  0.005  0.000  0.000  0.000  0.006  0.348
   0.86434      2.429804  0.001  0.168  0.000  0.177  0.005  0.000  0.000  0.000  0.006  0.357
   0.91236      2.437254  0.000  0.175  0.000  0.175  0.006  0.000  0.000  0.000  0.006  0.361
   0.91236      2.437254  0.000  0.175  0.000  0.175  0.006  0.000  0.000  0.000  0.006  0.361
   0.95394      2.432751  0.000  0.171  0.000  0.176  0.006  0.000  0.000  0.000  0.005  0.358
   0.99553      2.423111  0.002  0.153  0.000  0.185  0.006  0.000  0.000  0.000  0.005  0.351
   1.03711      2.419194  0.003  0.126  0.000  0.200  0.006  0.000  0.000  0.000  0.004  0.340
   1.07870      2.432495  0.004  0.096  0.001  0.218  0.007  0.000  0.000  0.001  0.003  0.329
   1.12028      2.468799  0.004  0.070  0.001  0.233  0.007  0.000  0.000  0.001  0.002  0.319
   1.16187      2.526910  0.004  0.051  0.002  0.244  0.007  0.000  0.000  0.001  0.002  0.311
   1.20345      2.601476  0.004  0.038  0.003  0.250  0.007  0.000  0.000  0.002  0.001  0.305
   1.24504      2.686150  0.004  0.029  0.003  0.253  0.006  0.000  0.000  0.003  0.001  0.300
   1.28662      2.775302  0.004  0.024  0.005  0.252  0.005  0.001  0.000  0.003  0.001  0.295
   1.32821      2.864641  0.004  0.021  0.006  0.248  0.005  0.001  0.000  0.004  0.001  0.290
   1.36979      2.951233  0.004  0.019  0.009  0.241  0.004  0.001  0.000  0.005  0.001  0.284
   1.41138      3.033039  0.005  0.019  0.013  0.232  0.003  0.002  0.000  0.006  0.001  0.280
   1.45297      3.108197  0.005  0.019  0.017  0.223  0.003  0.002  0.000  0.006  0.000  0.276
   1.49455      3.174751  0.005  0.018  0.021  0.216  0.002  0.003  0.000  0.007  0.000  0.273
   1.53614      3.231168  0.005  0.017  0.025  0.212  0.002  0.003  0.000  0.007  0.000  0.271
   1.57772      3.276784  0.004  0.016  0.027  0.210  0.001  0.003  0.000  0.008  0.000  0.270
   1.61931      3.311661  0.004  0.016  0.028  0.209  0.001  0.004  0.000  0.008  0.000  0.270
   1.66089      3.336193  0.003  0.015  0.029  0.210  0.001  0.004  0.000  0.009  0.000  0.271
   1.70248      3.350798  0.003  0.015  0.029  0.211  0.001  0.004  0.000  0.009  0.000  0.272
   1.70248      3.350798  0.003  0.015  0.029  0.211  0.001  0.004  0.000  0.009  0.000  0.272
   1.72649      3.323300  0.002  0.014  0.028  0.215  0.001  0.004  0.000  0.009  0.000  0.273
   1.75050      3.286885  0.002  0.013  0.027  0.216  0.001  0.004  0.000  0.009  0.000  0.273
   1.77451      3.242369  0.001  0.012  0.027  0.215  0.001  0.005  0.000  0.009  0.000  0.271
   1.79852      3.191146  0.001  0.012  0.028  0.211  0.001  0.005  0.000  0.009  0.000  0.268
   1.82252      3.135091  0.001  0.013  0.030  0.204  0.001  0.006  0.000  0.009  0.000  0.264
   1.84653      3.076516  0.001  0.015  0.034  0.192  0.001  0.006  0.000  0.008  0.000  0.258
   1.87054      3.018407  0.002  0.019  0.042  0.171  0.001  0.008  0.000  0.007  0.000  0.251
   1.89455      2.965638  0.004  0.030  0.061  0.127  0.001  0.009  0.000  0.006  0.000  0.239
   1.91856      2.927804  0.010  0.052  0.093  0.052  0.000  0.011  0.000  0.002  0.000  0.221
   1.94257      2.910114  0.017  0.066  0.111  0.009  0.000  0.009  0.000  0.001  0.001  0.213
   1.96658      2.902040  0.020  0.069  0.116  0.001  0.000  0.008  0.000  0.000  0.001  0.215
   1.99059      2.896655  0.022  0.068  0.118  0.001  0.000  0.006  0.000  0.000  0.001  0.219
   2.01460      2.892346  0.024  0.067  0.121  0.003  0.000  0.005  0.000  0.001  0.001  0.223
   2.03861      2.889327  0.026  0.065  0.124  0.005  0.000  0.005  0.000  0.001  0.002  0.227
   2.06262      2.888824  0.026  0.065  0.124  0.010  0.000  0.004  0.000  0.001  0.002  0.232
   2.08663      2.894052  0.025  0.066  0.120  0.026  0.001  0.002  0.000  0.001  0.002  0.244
   2.11064      2.911616  0.023  0.060  0.123  0.057  0.001  0.001  0.000  0.001  0.002  0.267
   2.13465      2.932498  0.024  0.051  0.140  0.059  0.001  0.001  0.000  0.001  0.001  0.276
   2.15866      2.940207  0.025  0.052  0.146  0.052  0.001  0.001  0.000  0.001  0.001  0.278
   2.15866      2.940207  0.025  0.052  0.146  0.052  0.001  0.001  0.000  0.001  0.001  0.278
   2.20667      2.921640  0.025  0.042  0.136  0.063  0.001  0.001  0.000  0.001  0.001  0.269
   2.25469      2.894095  0.026  0.026  0.130  0.062  0.001  0.001  0.000  0.003  0.001  0.249
   2.30271      2.871128  0.022  0.031  0.110  0.068  0.001  0.002  0.000  0.004  0.001  0.239
   2.35073      2.849424  0.014  0.051  0.070  0.096  0.001  0.003  0.000  0.004  0.002  0.240
   2.39875      2.809998  0.011  0.052  0.051  0.131  0.001  0.002  0.000  0.004  0.002  0.255
   2.44677      2.784027  0.011  0.048  0.056  0.141  0.001  0.002  0.000  0.005  0.001  0.265
   2.49479      2.783280  0.010  0.053  0.054  0.141  0.001  0.003  0.000  0.006  0.001  0.268
   2.54281      2.783054  0.009  0.060  0.047  0.145  0.001  0.003  0.000  0.005  0.001  0.271
   2.59082      2.763847  0.009  0.064  0.039  0.154  0.001  0.002  0.000  0.005  0.001  0.275
   2.63884      2.716565  0.009  0.067  0.031  0.165  0.002  0.002  0.000  0.004  0.001  0.281
   2.68686      2.642594  0.009  0.067  0.024  0.179  0.003  0.001  0.000  0.003  0.002  0.287
   2.73488      2.553556  0.008  0.066  0.016  0.193  0.004  0.001  0.000  0.002  0.002  0.294
   2.78290      2.468470  0.008  0.070  0.010  0.204  0.004  0.001  0.000  0.001  0.003  0.301
   2.83092      2.407170  0.007  0.081  0.005  0.207  0.005  0.000  0.000  0.001  0.004  0.311
   2.87894      2.380847  0.006  0.102  0.002  0.202  0.005  0.000  0.000  0.000  0.005  0.323
   2.92695      2.386232  0.004  0.127  0.001  0.193  0.005  0.000  0.000  0.000  0.005  0.336
   2.97497      2.408650  0.002  0.151  0.000  0.184  0.005  0.000  0.000  0.000  0.006  0.348
   3.02299      2.429804  0.001  0.168  0.000  0.177  0.005  0.000  0.000  0.000  0.006  0.357
   3.07101      2.437254  0.000  0.175  0.000  0.175  0.006  0.000  0.000  0.000  0.006  0.361
 
# Band-Index:   36
   3.07101      2.437254  0.000  0.175  0.000  0.175  0.006  0.000  0.000  0.000  0.006  0.361
   3.02299      2.433935  0.000  0.170  0.000  0.176  0.006  0.000  0.000  0.000  0.005  0.358
   2.97497      2.439527  0.001  0.158  0.001  0.182  0.007  0.000  0.000  0.000  0.004  0.352
   2.92695      2.477985  0.001  0.143  0.002  0.189  0.007  0.000  0.000  0.001  0.003  0.346
   2.87894      2.560116  0.000  0.131  0.004  0.194  0.007  0.000  0.000  0.001  0.002  0.340
   2.83092      2.678352  0.000  0.123  0.008  0.193  0.006  0.000  0.000  0.001  0.002  0.334
   2.78290      2.814338  0.000  0.117  0.012  0.188  0.005  0.001  0.000  0.002  0.002  0.327
   2.73488      2.946685  0.001  0.112  0.018  0.178  0.004  0.001  0.000  0.003  0.001  0.318
   2.68686      3.055639  0.002  0.106  0.025  0.165  0.003  0.002  0.000  0.004  0.001  0.307
   2.63884      3.127003  0.003  0.099  0.033  0.151  0.002  0.002  0.000  0.005  0.001  0.295
   2.59082      3.155273  0.004  0.090  0.042  0.136  0.001  0.003  0.000  0.006  0.001  0.282
   2.54281      3.144206  0.005  0.082  0.051  0.122  0.001  0.003  0.000  0.007  0.001  0.271
   2.49479      3.104698  0.006  0.073  0.061  0.110  0.001  0.004  0.000  0.007  0.000  0.262
   2.44677      3.052292  0.008  0.064  0.072  0.102  0.000  0.004  0.000  0.007  0.000  0.257
   2.39875      3.008101  0.010  0.055  0.081  0.102  0.000  0.003  0.000  0.006  0.000  0.259
   2.35073      3.005282  0.011  0.059  0.067  0.119  0.001  0.002  0.001  0.004  0.001  0.264
   2.30271      3.055914  0.007  0.078  0.039  0.131  0.001  0.001  0.000  0.003  0.002  0.264
   2.25469      3.112770  0.005  0.096  0.023  0.132  0.001  0.002  0.000  0.002  0.003  0.264
   2.20667      3.143107  0.002  0.114  0.010  0.133  0.002  0.002  0.000  0.002  0.003  0.267
   2.15866      3.146385  0.000  0.131  0.000  0.131  0.002  0.002  0.000  0.002  0.002  0.270
   2.15866      3.146385  0.000  0.131  0.000  0.131  0.002  0.002  0.000  0.002  0.002  0.270
   2.13465      3.148746  0.001  0.120  0.005  0.135  0.002  0.002  0.000  0.002  0.002  0.269
   2.11064      3.158059  0.004  0.106  0.018  0.131  0.002  0.002  0.000  0.002  0.002  0.265
   2.08663      3.173765  0.007  0.092  0.031  0.124  0.001  0.002  0.000  0.002  0.002  0.261
   2.06262      3.193055  0.009  0.081  0.041  0.118  0.001  0.002  0.000  0.002  0.002  0.257
   2.03861      3.213659  0.011  0.073  0.048  0.115  0.001  0.002  0.000  0.002  0.001  0.253
   2.01460      3.234297  0.012  0.066  0.052  0.113  0.001  0.002  0.000  0.003  0.001  0.250
   1.99059      3.254371  0.013  0.059  0.053  0.114  0.001  0.002  0.000  0.003  0.001  0.247
   1.96658      3.273668  0.013  0.054  0.054  0.117  0.001  0.002  0.000  0.003  0.001  0.245
   1.94257      3.292162  0.013  0.049  0.053  0.121  0.001  0.003  0.000  0.004  0.001  0.244
   1.91856      3.309868  0.013  0.044  0.051  0.127  0.001  0.003  0.001  0.004  0.000  0.244
   1.89455      3.326736  0.012  0.040  0.049  0.135  0.001  0.003  0.001  0.005  0.000  0.245
   1.87054      3.342550  0.011  0.036  0.046  0.144  0.001  0.003  0.001  0.005  0.000  0.247
   1.84653      3.356844  0.010  0.032  0.043  0.154  0.001  0.003  0.001  0.006  0.000  0.250
   1.82252      3.368846  0.009  0.028  0.040  0.165  0.001  0.003  0.001  0.007  0.000  0.254
   1.79852      3.377466  0.008  0.025  0.037  0.177  0.001  0.003  0.001  0.007  0.000  0.258
   1.77451      3.381359  0.007  0.022  0.034  0.187  0.001  0.003  0.000  0.008  0.000  0.262
   1.75050      3.379065  0.005  0.019  0.032  0.197  0.001  0.003  0.000  0.008  0.000  0.267
   1.72649      3.369221  0.004  0.017  0.030  0.205  0.001  0.003  0.000  0.009  0.000  0.270
   1.70248      3.350798  0.003  0.015  0.029  0.211  0.001  0.004  0.000  0.009  0.000  0.272
   1.70248      3.350798  0.003  0.015  0.029  0.211  0.001  0.004  0.000  0.009  0.000  0.272
   1.66089      3.355719  0.003  0.015  0.028  0.213  0.001  0.004  0.000  0.009  0.000  0.274
   1.61931      3.350913  0.003  0.016  0.027  0.216  0.001  0.003  0.000  0.009  0.000  0.277
   1.57772      3.335958  0.003  0.018  0.026  0.220  0.002  0.003  0.000  0.008  0.000  0.280
   1.53614      3.310020  0.003  0.019  0.024  0.224  0.002  0.003  0.000  0.008  0.000  0.284
   1.49455      3.271937  0.003  0.022  0.022  0.230  0.002  0.002  0.000  0.007  0.000  0.290
   1.45297      3.220501  0.003  0.024  0.020  0.237  0.003  0.002  0.000  0.007  0.000  0.296
   1.41138      3.154981  0.003  0.027  0.018  0.244  0.003  0.001  0.000  0.006  0.000  0.303
   1.36979      3.075733  0.003  0.029  0.016  0.252  0.004  0.001  0.000  0.005  0.000  0.310
   1.32821      2.984620  0.003  0.032  0.013  0.259  0.005  0.001  0.000  0.004  0.000  0.316
   1.28662      2.885060  0.002  0.035  0.011  0.265  0.006  0.001  0.000  0.003  0.000  0.322
   1.24504      2.781783  0.002  0.038  0.009  0.269  0.006  0.000  0.000  0.003  0.000  0.327
   1.20345      2.680614  0.001  0.044  0.007  0.270  0.007  0.000  0.000  0.002  0.001  0.332
   1.16187      2.588345  0.001  0.054  0.006  0.266  0.007  0.000  0.000  0.001  0.001  0.337
   1.12028      2.512420  0.001  0.069  0.004  0.257  0.008  0.000  0.000  0.001  0.002  0.341
   1.07870      2.459589  0.001  0.090  0.002  0.241  0.007  0.000  0.000  0.001  0.002  0.345
   1.03711      2.432794  0.001  0.116  0.001  0.220  0.007  0.000  0.000  0.000  0.003  0.349
   0.99553      2.427765  0.001  0.143  0.000  0.198  0.006  0.000  0.000  0.000  0.004  0.354
   0.95394      2.433393  0.000  0.164  0.000  0.182  0.006  0.000  0.000  0.000  0.005  0.359
   0.91236      2.437254  0.000  0.175  0.000  0.175  0.006  0.000  0.000  0.000  0.006  0.361
   0.91236      2.437254  0.000  0.175  0.000  0.175  0.006  0.000  0.000  0.000  0.006  0.361
   0.86434      2.433935  0.000  0.170  0.000  0.176  0.006  0.000  0.000  0.000  0.005  0.358
   0.81632      2.439527  0.001  0.158  0.001  0.182  0.007  0.000  0.000  0.000  0.004  0.352
   0.76830      2.477985  0.001  0.143  0.002  0.189  0.007  0.000  0.000  0.001  0.003  0.346
   0.72028      2.560116  0.000  0.131  0.004  0.194  0.007  0.000  0.000  0.001  0.002  0.340
   0.67226      2.678352  0.000  0.123  0.008  0.193  0.006  0.000  0.000  0.001  0.002  0.334
   0.62424      2.814338  0.000  0.117  0.012  0.188  0.005  0.001  0.000  0.002  0.002  0.327
   0.57622      2.946685  0.001  0.112  0.018  0.178  0.004  0.001  0.000  0.003  0.001  0.318
   0.52821      3.055639  0.002  0.106  0.025  0.165  0.003  0.002  0.000  0.004  0.001  0.307
   0.48019      3.127003  0.003  0.099  0.033  0.151  0.002  0.002  0.000  0.005  0.001  0.295
   0.43217      3.155273  0.004  0.090  0.042  0.136  0.001  0.003  0.000  0.006  0.001  0.282
   0.38415      3.144206  0.005  0.082  0.051  0.122  0.001  0.003  0.000  0.007  0.001  0.271
   0.33613      3.104698  0.006  0.073  0.061  0.110  0.001  0.004  0.000  0.007  0.000  0.262
   0.28811      3.052292  0.008  0.064  0.072  0.102  0.000  0.004  0.000  0.007  0.000  0.257
   0.24009      3.008101  0.010  0.055  0.081  0.102  0.000  0.003  0.000  0.006  0.000  0.259
   0.19207      3.005282  0.011  0.059  0.067  0.119  0.001  0.002  0.001  0.004  0.001  0.264
   0.14406      3.055914  0.007  0.078  0.039  0.131  0.001  0.001  0.000  0.003  0.002  0.264
   0.09604      3.112770  0.005  0.096  0.023  0.132  0.001  0.002  0.000  0.002  0.003  0.264
   0.04802      3.143107  0.002  0.114  0.010  0.133  0.002  0.002  0.000  0.002  0.003  0.267
   0.00000      3.146385  0.000  0.131  0.000  0.131  0.002  0.002  0.000  0.002  0.002  0.270
 
# Band-Index:   37
   0.00000      5.859821  0.001  0.031  0.001  0.031  0.003  0.013  0.001  0.013  0.003  0.096
   0.04802      5.814059  0.001  0.027  0.002  0.028  0.002  0.012  0.001  0.010  0.006  0.089
   0.09604      5.684280  0.001  0.020  0.005  0.020  0.003  0.009  0.003  0.007  0.007  0.076
   0.14406      5.513179  0.001  0.016  0.008  0.014  0.003  0.007  0.005  0.005  0.007  0.067
   0.19207      5.333068  0.001  0.013  0.012  0.011  0.003  0.006  0.005  0.004  0.007  0.061
   0.24009      5.157828  0.002  0.011  0.017  0.008  0.003  0.005  0.005  0.003  0.006  0.059
   0.28811      4.993116  0.002  0.009  0.023  0.007  0.002  0.004  0.005  0.002  0.005  0.059
   0.33613      4.841192  0.002  0.007  0.029  0.006  0.002  0.003  0.004  0.001  0.004  0.060
   0.38415      4.702486  0.002  0.006  0.036  0.005  0.002  0.003  0.004  0.001  0.003  0.062
   0.43217      4.575918  0.002  0.005  0.042  0.006  0.001  0.002  0.004  0.001  0.003  0.065
   0.48019      4.459161  0.003  0.004  0.046  0.006  0.001  0.001  0.003  0.001  0.002  0.067
   0.52821      4.349682  0.003  0.004  0.049  0.006  0.001  0.001  0.003  0.000  0.002  0.068
   0.57622      4.246198  0.003  0.004  0.050  0.007  0.001  0.000  0.002  0.000  0.001  0.068
   0.62424      4.149171  0.004  0.004  0.050  0.007  0.000  0.000  0.002  0.000  0.001  0.068
   0.67226      4.060141  0.006  0.004  0.049  0.006  0.000  0.000  0.002  0.000  0.001  0.068
   0.72028      3.981092  0.007  0.003  0.049  0.006  0.000  0.000  0.001  0.000  0.001  0.068
   0.76830      3.914676  0.010  0.003  0.050  0.005  0.000  0.000  0.001  0.000  0.000  0.069
   0.81632      3.865151  0.012  0.002  0.050  0.004  0.000  0.000  0.001  0.000  0.000  0.069
   0.86434      3.838605  0.014  0.001  0.051  0.003  0.000  0.000  0.001  0.000  0.000  0.069
   0.91236      3.840019  0.013  0.003  0.051  0.003  0.000  0.000  0.001  0.000  0.000  0.070
   0.91236      3.840019  0.013  0.003  0.051  0.003  0.000  0.000  0.001  0.000  0.000  0.070
   0.95394      3.837118  0.014  0.001  0.051  0.004  0.000  0.000  0.001  0.000  0.000  0.069
   0.99553      3.855538  0.012  0.000  0.050  0.005  0.000  0.000  0.001  0.000  0.000  0.069
