#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.09863      6.108466  0.000  0.022  0.006  0.029  0.004  0.005  0.008  0.003  0.011  0.088
   0.04932      6.307986  0.001  0.014  0.001  0.035  0.005  0.003  0.013  0.005  0.012  0.088
   0.00000      6.303255  0.001  0.025  0.001  0.025  0.009  0.004  0.004  0.004  0.009  0.080
 
# Band-Index:   39
   0.00000      6.360355  0.000  0.001  0.001  0.001  0.000  0.000  0.031  0.000  0.000  0.034
   0.04932      6.312023  0.000  0.015  0.003  0.011  0.002  0.003  0.014  0.004  0.002  0.053
   0.09863      6.314922  0.000  0.003  0.001  0.010  0.001  0.003  0.018  0.007  0.004  0.047
   0.14795      6.319581  0.000  0.003  0.000  0.008  0.002  0.006  0.013  0.010  0.004  0.045
   0.19727      6.268765  0.000  0.012  0.010  0.023  0.006  0.001  0.004  0.002  0.012  0.069
   0.24658      6.087159  0.000  0.008  0.006  0.020  0.004  0.002  0.003  0.001  0.011  0.056
   0.29590      5.900362  0.000  0.007  0.003  0.019  0.004  0.002  0.002  0.001  0.011  0.048
   0.34522      5.720140  0.000  0.005  0.001  0.015  0.003  0.002  0.001  0.001  0.008  0.036
   0.39453      5.551092  0.000  0.004  0.000  0.013  0.003  0.002  0.001  0.001  0.008  0.031
   0.44385      5.396865  0.000  0.004  0.000  0.010  0.002  0.001  0.000  0.000  0.007  0.025
   0.49316      5.256038  0.000  0.003  0.000  0.007  0.002  0.001  0.000  0.000  0.006  0.019
   0.54248      5.128016  0.001  0.002  0.000  0.004  0.001  0.000  0.000  0.000  0.004  0.013
   0.59180      5.012483  0.001  0.002  0.000  0.002  0.001  0.000  0.000  0.000  0.003  0.009
   0.64111      4.908623  0.001  0.002  0.000  0.001  0.001  0.000  0.000  0.000  0.002  0.007
   0.69043      4.816431  0.001  0.002  0.000  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   0.73975      4.737104  0.001  0.002  0.000  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   0.78906      4.671114  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.000  0.000  0.008
   0.83838      4.616634  0.008  0.002  0.001  0.001  0.000  0.000  0.001  0.000  0.000  0.014
   0.88770      4.576149  0.011  0.001  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.015
   0.93701      4.562295  0.012  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.015
   0.93701      4.562295  0.012  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.015
   0.97972      4.572569  0.011  0.001  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.015
   1.02243      4.603971  0.009  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.015
   1.06514      4.648738  0.004  0.003  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.009
   1.10785      4.700750  0.002  0.003  0.000  0.000  0.000  0.000  0.001  0.000  0.001  0.006
   1.15056      4.762478  0.001  0.002  0.000  0.000  0.000  0.000  0.001  0.000  0.001  0.006
   1.19327      4.834141  0.001  0.002  0.000  0.000  0.000  0.000  0.001  0.000  0.001  0.006
   1.23598      4.914534  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.007
   1.27869      5.001635  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.004  0.008
   1.32140      5.094331  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.006  0.010
   1.36411      5.193634  0.000  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.008  0.013
   1.40682      5.301529  0.000  0.003  0.003  0.001  0.000  0.000  0.001  0.000  0.009  0.016
   1.44953      5.418969  0.000  0.003  0.004  0.001  0.000  0.000  0.001  0.000  0.010  0.019
   1.49223      5.545207  0.000  0.003  0.005  0.001  0.000  0.000  0.002  0.000  0.010  0.021
   1.53494      5.679199  0.000  0.003  0.005  0.001  0.000  0.001  0.003  0.000  0.010  0.021
   1.57765      5.821015  0.001  0.003  0.004  0.000  0.000  0.002  0.004  0.000  0.008  0.021
   1.62036      5.966073  0.001  0.002  0.005  0.000  0.000  0.003  0.005  0.000  0.007  0.025
   1.66307      6.081244  0.003  0.002  0.014  0.001  0.000  0.004  0.006  0.000  0.005  0.035
   1.70578      6.144896  0.007  0.003  0.032  0.002  0.000  0.002  0.004  0.000  0.004  0.054
   1.74849      6.161063  0.009  0.004  0.045  0.002  0.000  0.000  0.001  0.000  0.004  0.065
   1.74849      6.161063  0.009  0.004  0.045  0.002  0.000  0.000  0.001  0.000  0.004  0.065
   1.77315      6.147328  0.009  0.004  0.044  0.001  0.000  0.000  0.001  0.000  0.004  0.064
   1.79781      6.143055  0.009  0.005  0.044  0.001  0.000  0.000  0.002  0.000  0.004  0.063
   1.82247      6.147448  0.008  0.005  0.043  0.002  0.000  0.000  0.002  0.000  0.004  0.064
   1.84712      6.158859  0.007  0.006  0.042  0.003  0.000  0.000  0.002  0.000  0.004  0.065
   1.87178      6.175119  0.006  0.007  0.042  0.005  0.000  0.000  0.003  0.000  0.004  0.067
   1.89644      6.193857  0.005  0.008  0.040  0.008  0.000  0.000  0.004  0.000  0.004  0.069
   1.92110      6.212754  0.004  0.009  0.039  0.010  0.000  0.000  0.005  0.001  0.004  0.071
   1.94576      6.229723  0.003  0.009  0.037  0.012  0.000  0.000  0.006  0.001  0.004  0.073
   1.97042      6.243093  0.002  0.010  0.034  0.015  0.001  0.000  0.007  0.002  0.004  0.074
   1.99507      6.251891  0.002  0.010  0.030  0.017  0.001  0.000  0.008  0.002  0.004  0.074
   2.01973      6.256173  0.001  0.009  0.025  0.019  0.001  0.000  0.010  0.003  0.004  0.073
   2.04439      6.257263  0.001  0.008  0.020  0.020  0.001  0.000  0.011  0.004  0.005  0.070
   2.06905      6.257676  0.001  0.006  0.015  0.021  0.001  0.000  0.013  0.004  0.005  0.067
   2.09371      6.260698  0.001  0.004  0.010  0.021  0.001  0.000  0.015  0.005  0.005  0.062
   2.11836      6.269624  0.001  0.002  0.006  0.021  0.001  0.000  0.017  0.005  0.005  0.059
   2.14302      6.286282  0.001  0.001  0.004  0.022  0.002  0.000  0.017  0.005  0.007  0.059
   2.16768      6.309109  0.001  0.001  0.002  0.033  0.002  0.001  0.016  0.007  0.012  0.073
   2.19234      6.346252  0.000  0.003  0.000  0.013  0.000  0.001  0.026  0.002  0.004  0.051
   2.21700      6.360355  0.000  0.001  0.001  0.001  0.000  0.000  0.031  0.000  0.000  0.034
   2.21700      6.360355  0.000  0.001  0.001  0.001  0.000  0.000  0.031  0.000  0.000  0.034
   2.26631      6.312023  0.000  0.015  0.003  0.011  0.002  0.003  0.014  0.004  0.002  0.053
   2.31563      6.314922  0.000  0.003  0.001  0.010  0.001  0.003  0.018  0.007  0.004  0.047
   2.36495      6.319581  0.000  0.003  0.000  0.008  0.002  0.006  0.013  0.010  0.004  0.045
   2.41426      6.268765  0.000  0.012  0.010  0.023  0.006  0.001  0.004  0.002  0.012  0.069
   2.46358      6.087159  0.000  0.008  0.006  0.020  0.004  0.002  0.003  0.001  0.011  0.056
   2.51290      5.900362  0.000  0.007  0.003  0.019  0.004  0.002  0.002  0.001  0.011  0.048
   2.56221      5.720140  0.000  0.005  0.001  0.015  0.003  0.002  0.001  0.001  0.008  0.036
   2.61153      5.551092  0.000  0.004  0.000  0.013  0.003  0.002  0.001  0.001  0.008  0.031
   2.66085      5.396865  0.000  0.004  0.000  0.010  0.002  0.001  0.000  0.000  0.007  0.025
   2.71016      5.256038  0.000  0.003  0.000  0.007  0.002  0.001  0.000  0.000  0.006  0.019
   2.75948      5.128016  0.001  0.002  0.000  0.004  0.001  0.000  0.000  0.000  0.004  0.013
   2.80880      5.012483  0.001  0.002  0.000  0.002  0.001  0.000  0.000  0.000  0.003  0.009
   2.85811      4.908623  0.001  0.002  0.000  0.001  0.001  0.000  0.000  0.000  0.002  0.007
   2.90743      4.816431  0.001  0.002  0.000  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   2.95674      4.737104  0.001  0.002  0.000  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   3.00606      4.671114  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.000  0.000  0.008
   3.05538      4.616634  0.008  0.002  0.001  0.001  0.000  0.000  0.001  0.000  0.000  0.014
   3.10469      4.576149  0.011  0.001  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.015
   3.15401      4.562295  0.012  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.015
 
# Band-Index:   40
   3.15401      4.562295  0.012  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.015
   3.10469      4.578506  0.010  0.001  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.014
   3.05538      4.618544  0.006  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.000  0.012
   3.00606      4.676430  0.004  0.003  0.000  0.001  0.000  0.000  0.001  0.000  0.001  0.010
   2.95674      4.745772  0.001  0.003  0.000  0.001  0.000  0.000  0.001  0.000  0.001  0.007
   2.90743      4.827221  0.001  0.002  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   2.85811      4.922393  0.000  0.002  0.000  0.002  0.001  0.000  0.000  0.000  0.002  0.007
   2.80880      5.030413  0.000  0.003  0.000  0.003  0.001  0.000  0.000  0.000  0.003  0.010
   2.75948      5.149301  0.000  0.003  0.000  0.006  0.001  0.000  0.000  0.000  0.004  0.015
   2.71016      5.277621  0.000  0.004  0.000  0.009  0.002  0.001  0.000  0.000  0.006  0.023
   2.66085      5.415502  0.000  0.005  0.000  0.012  0.003  0.001  0.001  0.000  0.008  0.030
   2.61153      5.564402  0.000  0.005  0.001  0.015  0.003  0.002  0.001  0.001  0.009  0.036
   2.56221      5.726798  0.000  0.006  0.001  0.016  0.003  0.002  0.001  0.001  0.009  0.041
   2.51290      5.909229  0.000  0.005  0.002  0.015  0.003  0.003  0.001  0.001  0.008  0.039
   2.46358      6.112869  0.000  0.006  0.004  0.016  0.003  0.003  0.001  0.001  0.008  0.042
   2.41426      6.325263  0.000  0.007  0.006  0.018  0.004  0.007  0.000  0.007  0.010  0.059
   2.36495      6.355288  0.000  0.004  0.001  0.011  0.002  0.006  0.009  0.011  0.005  0.050
   2.31563      6.326974  0.000  0.006  0.001  0.015  0.002  0.004  0.012  0.009  0.005  0.055
   2.26631      6.347092  0.000  0.010  0.001  0.020  0.002  0.003  0.018  0.005  0.005  0.063
   2.21700      6.383662  0.000  0.003  0.001  0.003  0.001  0.000  0.028  0.000  0.001  0.038
   2.21700      6.383662  0.000  0.003  0.001  0.003  0.001  0.000  0.028  0.000  0.001  0.038
   2.19234      6.377079  0.000  0.001  0.001  0.014  0.001  0.000  0.023  0.002  0.004  0.047
   2.16768      6.376786  0.000  0.002  0.004  0.035  0.002  0.000  0.012  0.006  0.010  0.071
   2.14302      6.396063  0.000  0.002  0.008  0.046  0.001  0.000  0.007  0.009  0.013  0.086
   2.11836      6.422596  0.000  0.005  0.013  0.045  0.000  0.001  0.007  0.008  0.012  0.091
   2.09371      6.448063  0.000  0.011  0.017  0.040  0.000  0.001  0.008  0.006  0.009  0.092
   2.06905      6.468144  0.000  0.018  0.021  0.033  0.000  0.001  0.009  0.004  0.006  0.092
   2.04439      6.480017  0.000  0.023  0.025  0.027  0.000  0.001  0.009  0.002  0.004  0.091
   2.01973      6.481992  0.000  0.025  0.028  0.023  0.000  0.000  0.008  0.001  0.002  0.088
   1.99507      6.473816  0.000  0.024  0.032  0.020  0.000  0.000  0.007  0.000  0.001  0.085
   1.97042      6.456583  0.001  0.021  0.035  0.018  0.000  0.000  0.006  0.000  0.001  0.082
   1.94576      6.432040  0.002  0.018  0.037  0.017  0.000  0.000  0.004  0.000  0.001  0.080
   1.92110      6.401851  0.002  0.015  0.040  0.016  0.000  0.000  0.004  0.000  0.001  0.078
   1.89644      6.367319  0.003  0.012  0.042  0.016  0.000  0.000  0.003  0.000  0.001  0.077
   1.87178      6.329602  0.004  0.010  0.044  0.014  0.000  0.000  0.002  0.000  0.002  0.076
   1.84712      6.290147  0.006  0.008  0.045  0.012  0.000  0.000  0.002  0.000  0.002  0.074
   1.82247      6.250993  0.007  0.006  0.045  0.010  0.000  0.000  0.001  0.000  0.003  0.072
   1.79781      6.214710  0.008  0.005  0.045  0.007  0.000  0.000  0.001  0.000  0.003  0.070
   1.77315      6.183982  0.009  0.004  0.045  0.004  0.000  0.000  0.001  0.000  0.003  0.067
   1.74849      6.161063  0.009  0.004  0.045  0.002  0.000  0.000  0.001  0.000  0.004  0.065
   1.74849      6.161063  0.009  0.004  0.045  0.002  0.000  0.000  0.001  0.000  0.004  0.065
   1.70578      6.160784  0.008  0.002  0.040  0.001  0.000  0.002  0.002  0.000  0.004  0.058
   1.66307      6.101954  0.003  0.001  0.018  0.000  0.000  0.004  0.004  0.000  0.005  0.034
   1.62036      5.968665  0.001  0.002  0.006  0.000  0.000  0.003  0.004  0.000  0.007  0.023
   1.57765      5.835062  0.000  0.002  0.005  0.000  0.000  0.002  0.004  0.000  0.009  0.023
   1.53494      5.704029  0.000  0.002  0.007  0.000  0.000  0.001  0.003  0.000  0.009  0.023
   1.49223      5.575029  0.000  0.003  0.008  0.000  0.000  0.000  0.002  0.000  0.010  0.023
   1.44953      5.448156  0.000  0.003  0.007  0.000  0.000  0.000  0.001  0.000  0.009  0.021
   1.40682      5.325933  0.000  0.004  0.004  0.000  0.000  0.000  0.001  0.000  0.009  0.017
   1.36411      5.211836  0.000  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.007  0.014
   1.32140      5.107288  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.006  0.011
   1.27869      5.011443  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.004  0.008
   1.23598      4.923082  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.007
   1.19327      4.842248  0.001  0.003  0.000  0.000  0.000  0.000  0.001  0.000  0.002  0.007
   1.15056      4.770021  0.001  0.003  0.000  0.000  0.000  0.000  0.001  0.000  0.001  0.007
   1.10785      4.706641  0.003  0.004  0.000  0.000  0.000  0.000  0.001  0.000  0.001  0.009
   1.06514      4.650743  0.006  0.004  0.000  0.000  0.000  0.000  0.001  0.000  0.001  0.013
   1.02243      4.605783  0.007  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.012
   0.97972      4.574740  0.010  0.001  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.014
   0.93701      4.562295  0.012  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.015
   0.93701      4.562295  0.012  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.015
   0.88770      4.578506  0.010  0.001  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.014
   0.83838      4.618544  0.006  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.000  0.012
   0.78906      4.676430  0.004  0.003  0.000  0.001  0.000  0.000  0.001  0.000  0.001  0.010
   0.73975      4.745772  0.001  0.003  0.000  0.001  0.000  0.000  0.001  0.000  0.001  0.007
   0.69043      4.827221  0.001  0.002  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   0.64111      4.922393  0.000  0.002  0.000  0.002  0.001  0.000  0.000  0.000  0.002  0.007
   0.59180      5.030413  0.000  0.003  0.000  0.003  0.001  0.000  0.000  0.000  0.003  0.010
   0.54248      5.149301  0.000  0.003  0.000  0.006  0.001  0.000  0.000  0.000  0.004  0.015
   0.49316      5.277621  0.000  0.004  0.000  0.009  0.002  0.001  0.000  0.000  0.006  0.023
   0.44385      5.415502  0.000  0.005  0.000  0.012  0.003  0.001  0.001  0.000  0.008  0.030
   0.39453      5.564402  0.000  0.005  0.001  0.015  0.003  0.002  0.001  0.001  0.009  0.036
   0.34522      5.726798  0.000  0.006  0.001  0.016  0.003  0.002  0.001  0.001  0.009  0.041
   0.29590      5.909229  0.000  0.005  0.002  0.015  0.003  0.003  0.001  0.001  0.008  0.039
   0.24658      6.112869  0.000  0.006  0.004  0.016  0.003  0.003  0.001  0.001  0.008  0.042
   0.19727      6.325263  0.000  0.007  0.006  0.018  0.004  0.007  0.000  0.007  0.010  0.059
   0.14795      6.355288  0.000  0.004  0.001  0.011  0.002  0.006  0.009  0.011  0.005  0.050
   0.09863      6.326974  0.000  0.006  0.001  0.015  0.002  0.004  0.012  0.009  0.005  0.055
   0.04932      6.347092  0.000  0.010  0.001  0.020  0.002  0.003  0.018  0.005  0.005  0.063
   0.00000      6.383662  0.000  0.003  0.001  0.003  0.001  0.000  0.028  0.000  0.001  0.038
 
# Band-Index:   41
   0.00000      6.422575  0.000  0.055  0.000  0.055  0.007  0.009  0.000  0.009  0.007  0.142
   0.04932      6.398855  0.000  0.038  0.002  0.015  0.006  0.005  0.013  0.002  0.003  0.084
   0.09863      6.426619  0.000  0.030  0.006  0.016  0.008  0.002  0.013  0.001  0.006  0.083
   0.14795      6.402133  0.000  0.019  0.011  0.018  0.006  0.000  0.011  0.000  0.008  0.074
   0.19727      6.337659  0.000  0.001  0.002  0.001  0.000  0.003  0.010  0.005  0.000  0.022
   0.24658      6.289924  0.000  0.000  0.000  0.000  0.001  0.006  0.002  0.007  0.002  0.018
   0.29590      6.116697  0.000  0.000  0.001  0.000  0.001  0.002  0.000  0.002  0.001  0.007
   0.34522      5.905054  0.000  0.000  0.002  0.000  0.000  0.001  0.000  0.001  0.000  0.005
   0.39453      5.701592  0.000  0.000  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.006
   0.44385      5.515673  0.000  0.000  0.004  0.000  0.000  0.001  0.001  0.000  0.000  0.007
   0.49316      5.348989  0.001  0.000  0.005  0.001  0.000  0.001  0.001  0.000  0.000  0.009
   0.54248      5.201094  0.001  0.001  0.006  0.001  0.000  0.000  0.001  0.000  0.001  0.011
   0.59180      5.070846  0.001  0.001  0.007  0.002  0.000  0.000  0.000  0.000  0.001  0.013
   0.64111      4.957132  0.002  0.002  0.007  0.002  0.000  0.000  0.000  0.000  0.001  0.015
   0.69043      4.858242  0.003  0.002  0.007  0.002  0.000  0.000  0.000  0.000  0.001  0.016
   0.73975      4.772689  0.004  0.002  0.007  0.002  0.000  0.000  0.000  0.000  0.001  0.016
   0.78906      4.702690  0.004  0.001  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.014
   0.83838      4.653382  0.003  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   0.88770      4.625179  0.002  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   0.93701      4.617102  0.002  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   0.93701      4.617102  0.002  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   0.97972      4.622934  0.002  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   1.02243      4.643822  0.003  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   1.06514      4.680269  0.004  0.001  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.012
   1.10785      4.733061  0.005  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.015
   1.15056      4.800095  0.004  0.003  0.007  0.001  0.000  0.000  0.000  0.000  0.001  0.017
   1.19327      4.878131  0.003  0.003  0.007  0.001  0.000  0.000  0.000  0.000  0.001  0.016
   1.23598      4.966775  0.002  0.003  0.008  0.001  0.000  0.000  0.000  0.000  0.001  0.016
   1.27869      5.067206  0.001  0.003  0.008  0.001  0.000  0.000  0.000  0.000  0.001  0.015
   1.32140      5.180105  0.001  0.002  0.008  0.001  0.000  0.000  0.000  0.000  0.001  0.014
   1.36411      5.305134  0.001  0.002  0.008  0.001  0.000  0.000  0.000  0.000  0.001  0.014
   1.40682      5.441772  0.001  0.002  0.007  0.001  0.000  0.001  0.001  0.000  0.001  0.013
   1.44953      5.590446  0.001  0.003  0.005  0.000  0.000  0.001  0.001  0.000  0.001  0.012
   1.49223      5.752857  0.001  0.003  0.003  0.000  0.000  0.001  0.001  0.000  0.001  0.010
   1.53494      5.930323  0.001  0.003  0.002  0.000  0.000  0.002  0.001  0.000  0.001  0.009
   1.57765      6.119779  0.002  0.004  0.001  0.000  0.000  0.003  0.001  0.000  0.002  0.012
   1.62036      6.290041  0.003  0.006  0.005  0.001  0.000  0.005  0.001  0.000  0.004  0.025
   1.66307      6.364987  0.005  0.014  0.015  0.001  0.000  0.002  0.001  0.000  0.007  0.046
   1.70578      6.450460  0.002  0.017  0.003  0.001  0.000  0.000  0.003  0.000  0.005  0.033
   1.74849      6.557048  0.002  0.019  0.001  0.000  0.000  0.001  0.005  0.000  0.003  0.031
   1.74849      6.557048  0.002  0.019  0.001  0.000  0.000  0.001  0.005  0.000  0.003  0.031
   1.77315      6.556584  0.002  0.019  0.001  0.000  0.000  0.001  0.005  0.000  0.003  0.031
   1.79781      6.562069  0.002  0.020  0.001  0.000  0.000  0.001  0.005  0.000  0.003  0.032
   1.82247      6.573347  0.002  0.020  0.002  0.000  0.000  0.001  0.005  0.000  0.003  0.033
   1.84712      6.589998  0.002  0.020  0.002  0.001  0.000  0.001  0.005  0.000  0.003  0.034
   1.87178      6.611261  0.002  0.020  0.003  0.001  0.000  0.001  0.005  0.000  0.002  0.035
   1.89644      6.636023  0.002  0.020  0.004  0.002  0.000  0.001  0.005  0.000  0.002  0.036
   1.92110      6.662898  0.002  0.020  0.005  0.002  0.000  0.001  0.005  0.000  0.002  0.037
   1.94576      6.690272  0.002  0.020  0.006  0.003  0.000  0.001  0.005  0.000  0.001  0.038
   1.97042      6.715698  0.002  0.019  0.008  0.003  0.000  0.001  0.005  0.000  0.001  0.039
   1.99507      6.731631  0.002  0.019  0.009  0.006  0.001  0.001  0.005  0.001  0.004  0.048
   2.01973      6.715581  0.002  0.027  0.008  0.011  0.003  0.000  0.005  0.004  0.011  0.071
   2.04439      6.667658  0.002  0.036  0.005  0.011  0.005  0.000  0.006  0.005  0.012  0.082
   2.06905      6.610303  0.001  0.045  0.003  0.008  0.007  0.000  0.007  0.005  0.010  0.085
   2.09371      6.553537  0.001  0.053  0.001  0.004  0.008  0.001  0.009  0.003  0.006  0.086
   2.11836      6.502655  0.001  0.059  0.001  0.001  0.008  0.002  0.012  0.001  0.003  0.086
   2.14302      6.461079  0.000  0.059  0.001  0.002  0.007  0.004  0.014  0.000  0.000  0.088
   2.16768      6.431280  0.000  0.056  0.002  0.013  0.006  0.006  0.012  0.001  0.001  0.097
   2.19234      6.418537  0.000  0.058  0.001  0.038  0.005  0.009  0.005  0.006  0.006  0.127
   2.21700      6.422575  0.000  0.055  0.000  0.055  0.007  0.009  0.000  0.009  0.007  0.142
   2.21700      6.422575  0.000  0.055  0.000  0.055  0.007  0.009  0.000  0.009  0.007  0.142
   2.26631      6.398855  0.000  0.038  0.002  0.015  0.006  0.005  0.013  0.002  0.003  0.084
   2.31563      6.426619  0.000  0.030  0.006  0.016  0.008  0.002  0.013  0.001  0.006  0.083
   2.36495      6.402133  0.000  0.019  0.011  0.018  0.006  0.000  0.011  0.000  0.008  0.074
   2.41426      6.337659  0.000  0.001  0.002  0.001  0.000  0.003  0.010  0.005  0.000  0.022
   2.46358      6.289924  0.000  0.000  0.000  0.000  0.001  0.006  0.002  0.007  0.002  0.018
   2.51290      6.116697  0.000  0.000  0.001  0.000  0.001  0.002  0.000  0.002  0.001  0.007
   2.56221      5.905054  0.000  0.000  0.002  0.000  0.000  0.001  0.000  0.001  0.000  0.005
   2.61153      5.701592  0.000  0.000  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.006
   2.66085      5.515673  0.000  0.000  0.004  0.000  0.000  0.001  0.001  0.000  0.000  0.007
   2.71016      5.348989  0.001  0.000  0.005  0.001  0.000  0.001  0.001  0.000  0.000  0.009
   2.75948      5.201094  0.001  0.001  0.006  0.001  0.000  0.000  0.001  0.000  0.001  0.011
   2.80880      5.070846  0.001  0.001  0.007  0.002  0.000  0.000  0.000  0.000  0.001  0.013
   2.85811      4.957132  0.002  0.002  0.007  0.002  0.000  0.000  0.000  0.000  0.001  0.015
   2.90743      4.858242  0.003  0.002  0.007  0.002  0.000  0.000  0.000  0.000  0.001  0.016
   2.95674      4.772689  0.004  0.002  0.007  0.002  0.000  0.000  0.000  0.000  0.001  0.016
   3.00606      4.702690  0.004  0.001  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.014
   3.05538      4.653382  0.003  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   3.10469      4.625179  0.002  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   3.15401      4.617102  0.002  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.009
 
# Band-Index:   42
   3.15401      4.617102  0.002  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   3.10469      4.629655  0.003  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   3.05538      4.664590  0.005  0.002  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.016
   3.00606      4.721559  0.005  0.004  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.019
   2.95674      4.794841  0.004  0.004  0.008  0.002  0.000  0.000  0.000  0.000  0.001  0.019
   2.90743      4.879874  0.003  0.004  0.007  0.002  0.000  0.000  0.000  0.000  0.001  0.018
   2.85811      4.976196  0.002  0.003  0.007  0.002  0.001  0.000  0.000  0.000  0.002  0.017
   2.80880      5.085816  0.001  0.002  0.007  0.002  0.001  0.000  0.001  0.000  0.002  0.015
   2.75948      5.211867  0.001  0.001  0.006  0.002  0.001  0.000  0.001  0.000  0.001  0.013
   2.71016      5.356859  0.000  0.001  0.005  0.001  0.000  0.001  0.001  0.000  0.001  0.010
   2.66085      5.521614  0.000  0.000  0.004  0.000  0.000  0.001  0.001  0.000  0.001  0.008
   2.61153      5.705787  0.000  0.000  0.003  0.000  0.000  0.001  0.001  0.000  0.000  0.006
   2.56221      5.907903  0.000  0.000  0.002  0.000  0.000  0.001  0.000  0.001  0.000  0.006
   2.51290      6.124471  0.000  0.000  0.002  0.000  0.000  0.001  0.000  0.001  0.000  0.006
   2.46358      6.324350  0.000  0.000  0.001  0.000  0.001  0.004  0.001  0.005  0.001  0.014
   2.41426      6.382754  0.000  0.001  0.000  0.003  0.001  0.007  0.007  0.011  0.003  0.033
   2.36495      6.526282  0.000  0.013  0.012  0.018  0.004  0.001  0.005  0.001  0.007  0.061
   2.31563      6.561811  0.000  0.031  0.007  0.018  0.008  0.001  0.006  0.002  0.008  0.082
   2.26631      6.494629  0.000  0.030  0.001  0.021  0.010  0.003  0.003  0.002  0.009  0.080
   2.21700      6.467113  0.000  0.031  0.000  0.031  0.009  0.004  0.000  0.004  0.009  0.087
   2.21700      6.467113  0.000  0.031  0.000  0.031  0.009  0.004  0.000  0.004  0.009  0.087
   2.19234      6.473766  0.000  0.032  0.000  0.022  0.010  0.003  0.001  0.003  0.010  0.081
   2.16768      6.497176  0.000  0.035  0.000  0.017  0.011  0.002  0.003  0.003  0.010  0.080
   2.14302      6.534232  0.000  0.037  0.001  0.014  0.011  0.001  0.004  0.003  0.010  0.082
   2.11836      6.581529  0.001  0.038  0.001  0.012  0.011  0.001  0.004  0.004  0.011  0.083
   2.09371      6.636175  0.001  0.037  0.002  0.011  0.011  0.000  0.004  0.004  0.012  0.082
   2.06905      6.694486  0.002  0.033  0.002  0.011  0.010  0.000  0.003  0.005  0.013  0.079
   2.04439      6.749562  0.003  0.023  0.001  0.009  0.008  0.000  0.002  0.006  0.014  0.065
   2.01973      6.784416  0.004  0.008  0.000  0.004  0.005  0.000  0.000  0.005  0.012  0.038
