#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.34368      6.604865  0.010  0.002  0.003  0.002  0.001  0.002  0.009  0.002  0.001  0.029
   2.31762      6.581814  0.005  0.001  0.001  0.006  0.001  0.009  0.004  0.005  0.003  0.037
   2.29155      6.540622  0.002  0.006  0.001  0.012  0.005  0.022  0.000  0.002  0.002  0.051
   2.26548      6.461676  0.004  0.004  0.000  0.024  0.002  0.023  0.002  0.001  0.009  0.068
   2.23941      6.344562  0.005  0.001  0.000  0.024  0.000  0.020  0.003  0.002  0.014  0.070
   2.21335      6.221994  0.005  0.000  0.000  0.020  0.000  0.019  0.004  0.003  0.016  0.067
   2.18728      6.105826  0.004  0.000  0.000  0.016  0.000  0.019  0.005  0.003  0.016  0.063
   2.16121      5.999758  0.004  0.001  0.001  0.012  0.000  0.020  0.005  0.002  0.015  0.059
   2.13514      5.904789  0.003  0.001  0.001  0.009  0.000  0.020  0.005  0.002  0.015  0.056
   2.10908      5.820821  0.003  0.002  0.002  0.006  0.000  0.020  0.005  0.002  0.014  0.054
   2.08301      5.747292  0.002  0.002  0.002  0.004  0.000  0.021  0.005  0.002  0.013  0.052
   2.05694      5.683490  0.002  0.003  0.003  0.003  0.000  0.021  0.005  0.001  0.012  0.050
   2.03088      5.628694  0.002  0.003  0.003  0.002  0.000  0.021  0.005  0.001  0.011  0.049
   2.00481      5.582249  0.002  0.004  0.004  0.001  0.000  0.022  0.005  0.001  0.011  0.048
   1.97874      5.543584  0.001  0.004  0.004  0.001  0.000  0.022  0.005  0.001  0.010  0.048
   1.95267      5.512212  0.001  0.004  0.005  0.000  0.000  0.022  0.005  0.000  0.010  0.047
   1.92661      5.487728  0.001  0.004  0.005  0.000  0.000  0.022  0.005  0.000  0.009  0.047
   1.90054      5.469795  0.001  0.005  0.005  0.000  0.000  0.022  0.005  0.000  0.009  0.047
   1.87447      5.458157  0.001  0.005  0.005  0.000  0.000  0.022  0.005  0.000  0.009  0.047
   1.84840      5.452645  0.001  0.005  0.005  0.001  0.000  0.022  0.005  0.000  0.008  0.048
   1.84840      5.452645  0.001  0.005  0.005  0.001  0.000  0.022  0.005  0.000  0.008  0.048
   1.80325      5.455062  0.001  0.005  0.007  0.001  0.000  0.021  0.005  0.000  0.009  0.050
   1.75810      5.441547  0.001  0.006  0.012  0.001  0.000  0.018  0.004  0.000  0.010  0.051
   1.71295      5.402410  0.001  0.007  0.015  0.001  0.000  0.012  0.003  0.000  0.011  0.050
   1.66781      5.327126  0.001  0.008  0.016  0.001  0.000  0.007  0.002  0.000  0.011  0.044
   1.62266      5.216058  0.001  0.008  0.014  0.001  0.000  0.003  0.002  0.000  0.009  0.037
   1.57751      5.082963  0.000  0.008  0.010  0.001  0.000  0.001  0.002  0.000  0.008  0.031
   1.53236      4.943089  0.000  0.009  0.007  0.001  0.000  0.000  0.002  0.000  0.007  0.027
   1.48721      4.805784  0.000  0.010  0.005  0.001  0.000  0.000  0.003  0.000  0.006  0.025
   1.44206      4.674842  0.000  0.011  0.003  0.002  0.000  0.000  0.003  0.000  0.005  0.024
   1.39691      4.550983  0.000  0.012  0.002  0.002  0.000  0.000  0.003  0.000  0.004  0.023
   1.35176      4.434451  0.001  0.012  0.001  0.002  0.000  0.000  0.003  0.000  0.003  0.022
   1.30661      4.326450  0.001  0.011  0.001  0.002  0.000  0.000  0.004  0.000  0.003  0.021
   1.26146      4.228892  0.001  0.010  0.001  0.001  0.000  0.000  0.004  0.000  0.002  0.020
   1.21631      4.143479  0.002  0.009  0.001  0.001  0.000  0.000  0.004  0.000  0.002  0.018
   1.17116      4.071145  0.002  0.007  0.002  0.001  0.000  0.000  0.004  0.000  0.002  0.017
   1.12601      4.012029  0.003  0.006  0.002  0.000  0.000  0.000  0.005  0.000  0.001  0.017
   1.08086      3.965867  0.004  0.004  0.002  0.000  0.000  0.000  0.005  0.000  0.001  0.016
   1.03571      3.933020  0.005  0.002  0.002  0.000  0.000  0.000  0.005  0.000  0.001  0.016
   0.99056      3.915870  0.006  0.001  0.003  0.001  0.000  0.000  0.005  0.000  0.000  0.015
   0.99056      3.915870  0.006  0.001  0.003  0.001  0.000  0.000  0.005  0.000  0.000  0.015
   0.93842      3.937166  0.005  0.002  0.002  0.001  0.000  0.000  0.005  0.000  0.001  0.016
   0.88629      3.978794  0.003  0.004  0.002  0.002  0.000  0.000  0.005  0.000  0.001  0.017
   0.83415      4.037891  0.002  0.005  0.002  0.002  0.001  0.000  0.004  0.000  0.001  0.017
   0.78202      4.114313  0.002  0.006  0.001  0.003  0.001  0.000  0.004  0.000  0.001  0.018
   0.72988      4.207899  0.001  0.007  0.001  0.003  0.001  0.000  0.004  0.000  0.002  0.019
   0.67775      4.317183  0.001  0.009  0.001  0.004  0.001  0.000  0.004  0.000  0.002  0.021
   0.62561      4.439428  0.001  0.009  0.001  0.004  0.001  0.000  0.003  0.000  0.003  0.022
   0.57348      4.573301  0.000  0.007  0.000  0.005  0.001  0.000  0.002  0.000  0.004  0.021
   0.52135      4.720485  0.000  0.006  0.000  0.006  0.002  0.000  0.002  0.000  0.005  0.022
   0.46921      4.882730  0.000  0.005  0.001  0.008  0.002  0.000  0.001  0.000  0.007  0.025
   0.41708      5.061241  0.000  0.005  0.001  0.012  0.003  0.000  0.001  0.000  0.009  0.031
   0.36494      5.256984  0.001  0.006  0.001  0.015  0.004  0.000  0.000  0.000  0.011  0.038
   0.31281      5.470941  0.002  0.006  0.002  0.019  0.004  0.000  0.000  0.000  0.012  0.046
   0.26067      5.703887  0.003  0.007  0.003  0.022  0.005  0.000  0.000  0.000  0.014  0.054
   0.20854      5.955515  0.003  0.008  0.003  0.025  0.006  0.000  0.000  0.000  0.015  0.062
   0.15640      6.222032  0.004  0.009  0.005  0.028  0.005  0.001  0.000  0.001  0.015  0.069
   0.10427      6.482274  0.003  0.011  0.006  0.031  0.004  0.006  0.000  0.002  0.013  0.076
   0.05213      6.612970  0.004  0.005  0.002  0.003  0.004  0.009  0.003  0.007  0.001  0.038
   0.00000      6.604865  0.010  0.002  0.003  0.002  0.001  0.002  0.009  0.002  0.001  0.029
 
# Band-Index:   39
   0.00000      6.688369  0.000  0.001  0.000  0.001  0.003  0.015  0.000  0.015  0.003  0.036
   0.05213      6.656769  0.000  0.018  0.001  0.019  0.007  0.021  0.001  0.008  0.006  0.081
   0.10427      6.627817  0.003  0.021  0.003  0.013  0.007  0.019  0.005  0.008  0.004  0.083
   0.15640      6.601398  0.004  0.023  0.010  0.011  0.006  0.018  0.004  0.009  0.004  0.089
   0.20854      6.502773  0.001  0.007  0.012  0.009  0.005  0.013  0.002  0.012  0.014  0.075
   0.26067      6.312419  0.000  0.003  0.012  0.006  0.007  0.008  0.007  0.007  0.015  0.064
   0.31281      6.101026  0.001  0.003  0.011  0.004  0.006  0.004  0.009  0.004  0.011  0.052
   0.36494      5.896983  0.001  0.003  0.014  0.003  0.005  0.003  0.009  0.003  0.010  0.051
   0.41708      5.708448  0.002  0.004  0.018  0.002  0.004  0.003  0.008  0.002  0.008  0.049
   0.46921      5.530599  0.003  0.004  0.021  0.002  0.003  0.002  0.006  0.001  0.005  0.046
   0.52135      5.361553  0.003  0.003  0.022  0.001  0.001  0.001  0.005  0.001  0.002  0.040
   0.57348      5.205020  0.003  0.002  0.022  0.001  0.001  0.001  0.004  0.000  0.001  0.034
   0.62561      5.065088  0.002  0.001  0.020  0.000  0.000  0.001  0.004  0.000  0.001  0.029
   0.67775      4.942593  0.002  0.000  0.018  0.000  0.000  0.000  0.003  0.000  0.000  0.024
   0.72988      4.836782  0.001  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   0.78202      4.747850  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   0.83415      4.676783  0.002  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   0.88629      4.624469  0.002  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   0.93842      4.591939  0.003  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.021
   0.99056      4.581293  0.004  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.023
   0.99056      4.581293  0.004  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.023
   1.03571      4.589185  0.003  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.022
   1.08086      4.613760  0.002  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   1.12601      4.653497  0.002  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   1.17116      4.707543  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.017
   1.21631      4.775267  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   1.26146      4.855704  0.001  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.021
   1.30661      4.947359  0.002  0.001  0.018  0.000  0.000  0.001  0.003  0.000  0.000  0.025
   1.35176      5.048683  0.003  0.002  0.020  0.000  0.000  0.001  0.003  0.000  0.001  0.030
   1.39691      5.159278  0.004  0.005  0.022  0.000  0.000  0.002  0.003  0.000  0.001  0.037
   1.44206      5.279950  0.006  0.008  0.023  0.000  0.000  0.003  0.003  0.000  0.001  0.045
   1.48721      5.409743  0.007  0.012  0.024  0.000  0.000  0.004  0.003  0.000  0.001  0.053
   1.53236      5.542461  0.009  0.015  0.025  0.000  0.000  0.006  0.004  0.000  0.002  0.061
   1.57751      5.668332  0.009  0.014  0.024  0.000  0.000  0.009  0.005  0.000  0.002  0.063
   1.62266      5.784351  0.008  0.010  0.019  0.000  0.000  0.012  0.006  0.000  0.003  0.059
   1.66781      5.902784  0.006  0.006  0.012  0.000  0.000  0.013  0.008  0.000  0.002  0.048
   1.71295      6.030962  0.004  0.003  0.007  0.000  0.000  0.013  0.008  0.000  0.003  0.039
   1.75810      6.168119  0.003  0.001  0.003  0.000  0.000  0.011  0.007  0.000  0.003  0.030
   1.80325      6.305632  0.004  0.000  0.002  0.000  0.000  0.007  0.004  0.000  0.005  0.023
   1.84840      6.390483  0.004  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.006  0.018
   1.84840      6.390483  0.004  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.006  0.018
   1.87447      6.378442  0.005  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.006  0.017
   1.90054      6.379620  0.004  0.001  0.001  0.001  0.000  0.004  0.000  0.000  0.006  0.018
   1.92661      6.392939  0.004  0.001  0.001  0.002  0.000  0.003  0.000  0.000  0.006  0.018
   1.95267      6.416200  0.003  0.001  0.002  0.005  0.000  0.003  0.000  0.000  0.006  0.020
   1.97874      6.446741  0.002  0.002  0.002  0.007  0.000  0.003  0.000  0.000  0.006  0.021
   2.00481      6.481989  0.001  0.002  0.002  0.009  0.000  0.002  0.000  0.000  0.006  0.023
   2.03088      6.519723  0.001  0.003  0.002  0.011  0.001  0.002  0.000  0.000  0.006  0.025
   2.05694      6.558010  0.000  0.004  0.003  0.012  0.001  0.001  0.000  0.001  0.006  0.027
   2.08301      6.594908  0.000  0.005  0.003  0.013  0.001  0.001  0.001  0.001  0.006  0.031
   2.10908      6.628022  0.000  0.007  0.003  0.014  0.002  0.001  0.001  0.002  0.006  0.035
   2.13514      6.654104  0.000  0.010  0.004  0.015  0.002  0.001  0.001  0.003  0.006  0.041
   2.16121      6.669246  0.000  0.013  0.004  0.014  0.004  0.001  0.001  0.004  0.006  0.048
   2.18728      6.670805  0.000  0.015  0.004  0.012  0.005  0.002  0.002  0.007  0.007  0.054
   2.21335      6.660919  0.000  0.014  0.003  0.010  0.006  0.003  0.003  0.010  0.008  0.058
   2.23941      6.647948  0.001  0.011  0.003  0.009  0.006  0.004  0.003  0.014  0.011  0.061
   2.26548      6.646720  0.001  0.005  0.001  0.014  0.004  0.004  0.003  0.020  0.018  0.071
   2.29155      6.684523  0.003  0.004  0.000  0.034  0.001  0.006  0.003  0.025  0.026  0.102
   2.31762      6.698942  0.001  0.005  0.000  0.003  0.005  0.014  0.001  0.014  0.003  0.046
   2.34368      6.688369  0.000  0.001  0.000  0.001  0.003  0.015  0.000  0.015  0.003  0.036
   2.34368      6.688369  0.000  0.001  0.000  0.001  0.003  0.015  0.000  0.015  0.003  0.036
   2.39582      6.656769  0.000  0.018  0.001  0.019  0.007  0.021  0.001  0.008  0.006  0.081
   2.44795      6.627817  0.003  0.021  0.003  0.013  0.007  0.019  0.005  0.008  0.004  0.083
   2.50009      6.601398  0.004  0.023  0.010  0.011  0.006  0.018  0.004  0.009  0.004  0.089
   2.55222      6.502773  0.001  0.007  0.012  0.009  0.005  0.013  0.002  0.012  0.014  0.075
   2.60436      6.312419  0.000  0.003  0.012  0.006  0.007  0.008  0.007  0.007  0.015  0.064
   2.65649      6.101026  0.001  0.003  0.011  0.004  0.006  0.004  0.009  0.004  0.011  0.052
   2.70863      5.896983  0.001  0.003  0.014  0.003  0.005  0.003  0.009  0.003  0.010  0.051
   2.76076      5.708448  0.002  0.004  0.018  0.002  0.004  0.003  0.008  0.002  0.008  0.049
   2.81289      5.530599  0.003  0.004  0.021  0.002  0.003  0.002  0.006  0.001  0.005  0.046
   2.86503      5.361553  0.003  0.003  0.022  0.001  0.001  0.001  0.005  0.001  0.002  0.040
   2.91716      5.205020  0.003  0.002  0.022  0.001  0.001  0.001  0.004  0.000  0.001  0.034
   2.96930      5.065088  0.002  0.001  0.020  0.000  0.000  0.001  0.004  0.000  0.001  0.029
   3.02143      4.942593  0.002  0.000  0.018  0.000  0.000  0.000  0.003  0.000  0.000  0.024
   3.07357      4.836782  0.001  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   3.12570      4.747850  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   3.17784      4.676783  0.002  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   3.22997      4.624469  0.002  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   3.28211      4.591939  0.003  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.021
   3.33424      4.581293  0.004  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.023
 
# Band-Index:   40
   3.33424      4.581293  0.004  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.023
   3.28211      4.594204  0.003  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.022
   3.22997      4.628808  0.002  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   3.17784      4.682549  0.001  0.000  0.012  0.000  0.000  0.000  0.003  0.000  0.000  0.017
   3.12570      4.754661  0.001  0.000  0.012  0.000  0.000  0.000  0.003  0.000  0.000  0.016
   3.07357      4.844832  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   3.02143      4.952617  0.001  0.000  0.015  0.000  0.000  0.000  0.004  0.000  0.000  0.020
   2.96930      5.077765  0.001  0.000  0.017  0.000  0.001  0.000  0.004  0.000  0.000  0.024
   2.91716      5.220328  0.001  0.001  0.019  0.000  0.001  0.001  0.004  0.000  0.001  0.029
   2.86503      5.379524  0.002  0.002  0.021  0.001  0.002  0.001  0.005  0.000  0.002  0.036
   2.81289      5.551121  0.002  0.003  0.023  0.001  0.003  0.002  0.006  0.001  0.005  0.045
   2.76076      5.729020  0.001  0.003  0.021  0.002  0.005  0.003  0.007  0.002  0.008  0.052
   2.70863      5.913657  0.001  0.003  0.017  0.004  0.006  0.004  0.008  0.003  0.011  0.056
   2.65649      6.109259  0.000  0.003  0.013  0.005  0.007  0.005  0.008  0.004  0.013  0.059
   2.60436      6.323030  0.000  0.003  0.009  0.005  0.005  0.005  0.009  0.005  0.012  0.054
   2.55222      6.539341  0.002  0.011  0.015  0.008  0.003  0.013  0.001  0.010  0.009  0.073
   2.50009      6.618099  0.003  0.020  0.009  0.013  0.005  0.020  0.001  0.014  0.008  0.092
   2.44795      6.684606  0.008  0.023  0.001  0.008  0.008  0.017  0.004  0.009  0.003  0.080
   2.39582      6.739984  0.001  0.023  0.000  0.032  0.008  0.017  0.001  0.023  0.017  0.120
   2.34368      6.771360  0.001  0.036  0.000  0.036  0.011  0.019  0.001  0.019  0.011  0.135
   2.34368      6.771360  0.001  0.036  0.000  0.036  0.011  0.019  0.001  0.019  0.011  0.135
   2.31762      6.748446  0.002  0.020  0.000  0.041  0.004  0.015  0.001  0.021  0.019  0.124
   2.29155      6.735315  0.001  0.009  0.000  0.001  0.006  0.011  0.002  0.014  0.003  0.048
   2.26548      6.783632  0.001  0.012  0.001  0.001  0.007  0.007  0.003  0.019  0.005  0.056
   2.23941      6.842232  0.001  0.015  0.003  0.001  0.007  0.005  0.003  0.021  0.006  0.062
   2.21335      6.896834  0.003  0.013  0.011  0.015  0.002  0.002  0.002  0.013  0.013  0.073
   2.18728      6.904875  0.004  0.005  0.013  0.011  0.000  0.001  0.003  0.010  0.013  0.059
   2.16121      6.886250  0.004  0.005  0.010  0.008  0.000  0.000  0.003  0.004  0.009  0.043
   2.13514      6.850133  0.003  0.004  0.007  0.007  0.000  0.000  0.003  0.001  0.007  0.033
   2.10908      6.807528  0.003  0.002  0.006  0.007  0.000  0.001  0.003  0.000  0.006  0.028
   2.08301      6.763090  0.002  0.002  0.005  0.007  0.000  0.001  0.003  0.000  0.005  0.024
   2.05694      6.718476  0.001  0.001  0.004  0.007  0.000  0.001  0.002  0.000  0.005  0.022
   2.03088      6.674001  0.001  0.001  0.004  0.007  0.000  0.002  0.002  0.000  0.005  0.021
   2.00481      6.629317  0.000  0.001  0.003  0.008  0.000  0.002  0.001  0.001  0.005  0.021
   1.97874      6.583931  0.000  0.000  0.003  0.008  0.000  0.003  0.001  0.001  0.005  0.020
   1.95267      6.537877  0.000  0.000  0.002  0.007  0.000  0.003  0.000  0.001  0.005  0.020
   1.92661      6.492425  0.001  0.000  0.002  0.006  0.000  0.004  0.000  0.001  0.006  0.020
   1.90054      6.450318  0.003  0.000  0.002  0.004  0.000  0.004  0.000  0.001  0.006  0.019
   1.87447      6.415191  0.004  0.000  0.001  0.002  0.000  0.004  0.000  0.000  0.006  0.018
   1.84840      6.390483  0.004  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.006  0.018
   1.84840      6.390483  0.004  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.006  0.018
   1.80325      6.344976  0.004  0.000  0.001  0.000  0.000  0.006  0.003  0.000  0.004  0.018
   1.75810      6.199619  0.004  0.001  0.002  0.000  0.000  0.009  0.007  0.000  0.002  0.026
   1.71295      6.041069  0.005  0.003  0.005  0.000  0.000  0.012  0.009  0.000  0.002  0.036
   1.66781      5.912877  0.006  0.006  0.013  0.000  0.000  0.014  0.008  0.000  0.003  0.050
   1.62266      5.808044  0.008  0.011  0.021  0.000  0.000  0.011  0.006  0.000  0.002  0.059
   1.57751      5.698500  0.009  0.015  0.025  0.000  0.000  0.008  0.004  0.000  0.002  0.063
   1.53236      5.571906  0.009  0.016  0.025  0.000  0.000  0.005  0.003  0.000  0.001  0.058
   1.48721      5.432776  0.007  0.013  0.022  0.000  0.000  0.003  0.003  0.000  0.001  0.049
   1.44206      5.295436  0.005  0.009  0.020  0.000  0.000  0.002  0.003  0.000  0.001  0.040
   1.39691      5.169168  0.003  0.005  0.019  0.000  0.000  0.001  0.003  0.000  0.001  0.033
   1.35176      5.055801  0.002  0.002  0.018  0.000  0.000  0.001  0.004  0.000  0.001  0.028
   1.30661      4.953769  0.001  0.001  0.016  0.000  0.000  0.000  0.004  0.000  0.001  0.023
   1.26146      4.862115  0.001  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   1.21631      4.781591  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.017
   1.17116      4.713484  0.001  0.000  0.012  0.000  0.000  0.000  0.003  0.000  0.000  0.017
   1.12601      4.658657  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.017
   1.08086      4.617576  0.002  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   1.03571      4.591143  0.003  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.022
   0.99056      4.581293  0.004  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.023
   0.99056      4.581293  0.004  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.023
   0.93842      4.594204  0.003  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.022
   0.88629      4.628808  0.002  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   0.83415      4.682549  0.001  0.000  0.012  0.000  0.000  0.000  0.003  0.000  0.000  0.017
   0.78202      4.754661  0.001  0.000  0.012  0.000  0.000  0.000  0.003  0.000  0.000  0.016
   0.72988      4.844832  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   0.67775      4.952617  0.001  0.000  0.015  0.000  0.000  0.000  0.004  0.000  0.000  0.020
   0.62561      5.077765  0.001  0.000  0.017  0.000  0.001  0.000  0.004  0.000  0.000  0.024
   0.57348      5.220328  0.001  0.001  0.019  0.000  0.001  0.001  0.004  0.000  0.001  0.029
   0.52135      5.379524  0.002  0.002  0.021  0.001  0.002  0.001  0.005  0.000  0.002  0.036
   0.46921      5.551121  0.002  0.003  0.023  0.001  0.003  0.002  0.006  0.001  0.005  0.045
   0.41708      5.729020  0.001  0.003  0.021  0.002  0.005  0.003  0.007  0.002  0.008  0.052
   0.36494      5.913657  0.001  0.003  0.017  0.004  0.006  0.004  0.008  0.003  0.011  0.056
   0.31281      6.109259  0.000  0.003  0.013  0.005  0.007  0.005  0.008  0.004  0.013  0.059
   0.26067      6.323030  0.000  0.003  0.009  0.005  0.005  0.005  0.009  0.005  0.012  0.054
   0.20854      6.539341  0.002  0.011  0.015  0.008  0.003  0.013  0.001  0.010  0.009  0.073
   0.15640      6.618099  0.003  0.020  0.009  0.013  0.005  0.020  0.001  0.014  0.008  0.092
   0.10427      6.684606  0.008  0.023  0.001  0.008  0.008  0.017  0.004  0.009  0.003  0.080
   0.05213      6.739984  0.001  0.023  0.000  0.032  0.008  0.017  0.001  0.023  0.017  0.120
   0.00000      6.771360  0.001  0.036  0.000  0.036  0.011  0.019  0.001  0.019  0.011  0.135
 
# Band-Index:   41
   0.00000      6.794869  0.000  0.039  0.000  0.039  0.012  0.020  0.000  0.020  0.012  0.144
   0.05213      6.800526  0.001  0.012  0.000  0.030  0.007  0.009  0.000  0.027  0.021  0.107
   0.10427      6.735368  0.000  0.007  0.000  0.018  0.011  0.008  0.002  0.021  0.023  0.091
   0.15640      6.720179  0.001  0.010  0.001  0.009  0.015  0.004  0.009  0.011  0.019  0.080
   0.20854      6.612810  0.002  0.015  0.006  0.007  0.011  0.003  0.016  0.002  0.008  0.070
   0.26067      6.502534  0.003  0.015  0.016  0.006  0.004  0.003  0.003  0.001  0.003  0.055
   0.31281      6.288642  0.002  0.005  0.007  0.003  0.001  0.000  0.000  0.000  0.002  0.021
   0.36494      6.051061  0.001  0.002  0.003  0.002  0.001  0.000  0.000  0.000  0.002  0.011
   0.41708      5.828080  0.000  0.001  0.001  0.002  0.001  0.000  0.000  0.000  0.002  0.008
   0.46921      5.628554  0.000  0.001  0.001  0.002  0.001  0.000  0.000  0.000  0.003  0.008
   0.52135      5.452640  0.001  0.002  0.003  0.001  0.001  0.000  0.000  0.000  0.003  0.013
   0.57348      5.295713  0.002  0.003  0.007  0.001  0.001  0.000  0.000  0.000  0.003  0.017
   0.62561      5.155410  0.003  0.003  0.011  0.001  0.001  0.000  0.000  0.000  0.002  0.022
   0.67775      5.031965  0.003  0.003  0.015  0.001  0.001  0.000  0.001  0.000  0.001  0.026
   0.72988      4.925363  0.004  0.002  0.019  0.001  0.000  0.000  0.001  0.000  0.001  0.029
   0.78202      4.834422  0.005  0.002  0.020  0.001  0.000  0.000  0.000  0.000  0.001  0.030
   0.83415      4.758489  0.006  0.002  0.021  0.001  0.000  0.000  0.000  0.000  0.001  0.031
   0.88629      4.699486  0.008  0.001  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.029
   0.93842      4.662555  0.008  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   0.99056      4.653064  0.009  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   0.99056      4.653064  0.009  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   1.03571      4.659611  0.008  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   1.08086      4.687199  0.008  0.001  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   1.12601      4.732736  0.007  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.001  0.030
   1.17116      4.792564  0.006  0.003  0.021  0.000  0.000  0.000  0.000  0.000  0.001  0.031
   1.21631      4.864564  0.005  0.004  0.020  0.000  0.000  0.000  0.001  0.000  0.001  0.031
   1.26146      4.948503  0.004  0.005  0.019  0.000  0.000  0.000  0.001  0.000  0.001  0.030
   1.30661      5.045375  0.004  0.006  0.017  0.000  0.000  0.000  0.001  0.000  0.002  0.029
   1.35176      5.156210  0.003  0.007  0.015  0.000  0.000  0.000  0.001  0.000  0.002  0.028
   1.39691      5.280542  0.003  0.009  0.013  0.000  0.000  0.001  0.000  0.000  0.002  0.027
   1.44206      5.415706  0.001  0.006  0.009  0.000  0.000  0.001  0.000  0.000  0.002  0.020
   1.48721      5.560178  0.001  0.006  0.009  0.000  0.000  0.001  0.000  0.000  0.002  0.019
   1.53236      5.714996  0.000  0.004  0.005  0.000  0.000  0.001  0.000  0.000  0.002  0.012
   1.57751      5.887640  0.000  0.003  0.002  0.000  0.000  0.001  0.001  0.000  0.002  0.008
   1.62266      6.081670  0.001  0.004  0.000  0.000  0.000  0.000  0.001  0.000  0.002  0.008
   1.66781      6.291211  0.002  0.006  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.013
   1.71295      6.500509  0.005  0.012  0.002  0.000  0.000  0.000  0.002  0.000  0.001  0.022
   1.75810      6.649400  0.012  0.020  0.004  0.000  0.000  0.000  0.002  0.000  0.002  0.040
   1.80325      6.692548  0.013  0.013  0.004  0.000  0.000  0.001  0.007  0.000  0.002  0.040
   1.84840      6.733137  0.012  0.004  0.003  0.000  0.000  0.003  0.013  0.000  0.001  0.036
   1.84840      6.733137  0.012  0.004  0.003  0.000  0.000  0.003  0.013  0.000  0.001  0.036
   1.87447      6.732601  0.012  0.004  0.003  0.000  0.000  0.003  0.013  0.000  0.001  0.036
   1.90054      6.739341  0.011  0.004  0.003  0.000  0.000  0.003  0.013  0.000  0.001  0.037
   1.92661      6.753120  0.011  0.005  0.004  0.000  0.000  0.003  0.013  0.000  0.001  0.037
   1.95267      6.773425  0.010  0.005  0.004  0.001  0.000  0.004  0.012  0.000  0.002  0.038
   1.97874      6.799377  0.009  0.005  0.004  0.001  0.000  0.004  0.012  0.001  0.002  0.038
   2.00481      6.829737  0.008  0.005  0.005  0.001  0.000  0.005  0.011  0.001  0.002  0.039
   2.03088      6.862982  0.007  0.005  0.005  0.001  0.000  0.005  0.010  0.002  0.003  0.039
   2.05694      6.897286  0.006  0.005  0.006  0.002  0.000  0.005  0.010  0.003  0.003  0.039
   2.08301      6.930202  0.005  0.004  0.007  0.002  0.000  0.004  0.009  0.005  0.004  0.040
   2.10908      6.957869  0.004  0.002  0.009  0.002  0.000  0.003  0.008  0.008  0.005  0.041
   2.13514      6.974159  0.003  0.001  0.011  0.003  0.001  0.002  0.007  0.011  0.008  0.045
