#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.50686      3.419669  0.005  0.096  0.047  0.125  0.001  0.002  0.000  0.005  0.001  0.283
   0.45618      3.391264  0.007  0.087  0.063  0.103  0.001  0.003  0.000  0.006  0.001  0.271
   0.40549      3.337665  0.010  0.077  0.085  0.081  0.001  0.003  0.000  0.006  0.001  0.264
   0.35480      3.280449  0.014  0.067  0.111  0.060  0.001  0.003  0.000  0.005  0.001  0.263
   0.30412      3.243587  0.019  0.057  0.142  0.041  0.001  0.002  0.000  0.004  0.001  0.267
   0.25343      3.243680  0.025  0.048  0.168  0.028  0.001  0.002  0.000  0.003  0.001  0.275
   0.20275      3.278109  0.028  0.042  0.181  0.024  0.001  0.001  0.000  0.001  0.001  0.280
   0.15206      3.329619  0.031  0.033  0.185  0.026  0.001  0.001  0.000  0.001  0.001  0.278
   0.10137      3.385935  0.022  0.038  0.124  0.060  0.001  0.002  0.000  0.003  0.000  0.250
   0.05069      3.427488  0.020  0.046  0.111  0.061  0.001  0.003  0.000  0.003  0.001  0.245
   0.00000      3.440466  0.030  0.031  0.169  0.031  0.000  0.002  0.000  0.002  0.000  0.265
 
# Band-Index:   37
   0.00000      6.407739  0.001  0.044  0.002  0.044  0.005  0.011  0.003  0.011  0.005  0.127
   0.05069      6.329227  0.001  0.037  0.003  0.035  0.003  0.011  0.002  0.009  0.008  0.109
   0.10137      6.150793  0.001  0.027  0.008  0.025  0.003  0.008  0.003  0.006  0.009  0.090
   0.15206      5.934603  0.001  0.019  0.013  0.018  0.003  0.007  0.004  0.004  0.009  0.078
   0.20275      5.715683  0.001  0.015  0.019  0.013  0.003  0.005  0.004  0.003  0.008  0.071
   0.25343      5.506780  0.001  0.011  0.025  0.010  0.003  0.004  0.004  0.002  0.007  0.067
   0.30412      5.312384  0.001  0.008  0.031  0.007  0.003  0.003  0.004  0.002  0.005  0.065
   0.35480      5.133993  0.001  0.006  0.039  0.006  0.002  0.003  0.004  0.001  0.004  0.065
   0.40549      4.971726  0.001  0.004  0.046  0.005  0.002  0.002  0.004  0.001  0.003  0.067
   0.45618      4.824546  0.001  0.003  0.052  0.005  0.001  0.001  0.004  0.001  0.002  0.069
   0.50686      4.689941  0.001  0.002  0.056  0.005  0.001  0.001  0.003  0.000  0.001  0.071
   0.55755      4.564316  0.001  0.002  0.057  0.006  0.001  0.001  0.003  0.000  0.001  0.072
   0.60824      4.445042  0.001  0.003  0.056  0.007  0.000  0.000  0.003  0.000  0.001  0.071
   0.65892      4.332489  0.002  0.003  0.053  0.007  0.000  0.000  0.003  0.000  0.001  0.069
   0.70961      4.229541  0.002  0.003  0.051  0.007  0.000  0.000  0.003  0.000  0.001  0.066
   0.76030      4.139644  0.003  0.002  0.049  0.007  0.000  0.000  0.002  0.000  0.000  0.064
   0.81098      4.065890  0.004  0.002  0.048  0.006  0.000  0.000  0.002  0.000  0.000  0.063
   0.86167      4.011708  0.006  0.002  0.047  0.005  0.000  0.000  0.002  0.000  0.000  0.062
   0.91236      3.981663  0.007  0.002  0.047  0.004  0.000  0.000  0.002  0.000  0.000  0.062
   0.96304      3.979325  0.006  0.003  0.047  0.003  0.000  0.000  0.002  0.000  0.000  0.062
   0.96304      3.979325  0.006  0.003  0.047  0.003  0.000  0.000  0.002  0.000  0.000  0.062
   1.00694      3.979715  0.007  0.001  0.047  0.005  0.000  0.000  0.002  0.000  0.000  0.062
   1.05083      4.001114  0.006  0.000  0.047  0.006  0.000  0.000  0.002  0.000  0.000  0.062
   1.09473      4.041698  0.005  0.000  0.048  0.007  0.000  0.000  0.002  0.000  0.000  0.063
   1.13862      4.098456  0.004  0.001  0.048  0.008  0.000  0.000  0.002  0.000  0.000  0.064
   1.18252      4.168963  0.003  0.002  0.049  0.009  0.000  0.000  0.002  0.000  0.001  0.065
   1.22642      4.251465  0.002  0.002  0.050  0.009  0.000  0.000  0.003  0.000  0.001  0.067
   1.27031      4.344340  0.001  0.003  0.052  0.009  0.000  0.000  0.003  0.000  0.001  0.069
   1.31421      4.445722  0.001  0.004  0.053  0.009  0.000  0.000  0.003  0.000  0.001  0.071
   1.35810      4.553627  0.001  0.006  0.053  0.009  0.000  0.001  0.003  0.000  0.001  0.073
   1.40200      4.666664  0.001  0.008  0.052  0.008  0.000  0.001  0.003  0.000  0.001  0.074
   1.44589      4.784613  0.002  0.010  0.049  0.008  0.000  0.002  0.003  0.000  0.001  0.074
   1.48979      4.907684  0.003  0.012  0.045  0.007  0.000  0.003  0.002  0.000  0.001  0.073
   1.53369      5.034574  0.004  0.013  0.042  0.006  0.000  0.004  0.002  0.000  0.001  0.072
   1.57758      5.160931  0.005  0.014  0.038  0.005  0.000  0.005  0.003  0.000  0.001  0.070
   1.62148      5.279295  0.005  0.014  0.032  0.004  0.000  0.007  0.004  0.000  0.002  0.068
   1.66537      5.380911  0.005  0.012  0.025  0.003  0.000  0.009  0.006  0.000  0.003  0.064
   1.70927      5.459000  0.004  0.010  0.017  0.002  0.000  0.012  0.009  0.000  0.004  0.058
   1.75316      5.510692  0.003  0.008  0.010  0.001  0.000  0.015  0.011  0.000  0.006  0.053
   1.79706      5.535623  0.002  0.007  0.006  0.001  0.000  0.016  0.012  0.000  0.006  0.051
   1.79706      5.535623  0.002  0.007  0.006  0.001  0.000  0.016  0.012  0.000  0.006  0.051
   1.82240      5.536377  0.002  0.007  0.007  0.001  0.000  0.016  0.012  0.000  0.007  0.051
   1.84775      5.542424  0.002  0.007  0.007  0.001  0.000  0.016  0.012  0.000  0.007  0.051
   1.87309      5.553801  0.002  0.007  0.007  0.000  0.000  0.016  0.012  0.000  0.007  0.051
   1.89843      5.570597  0.002  0.008  0.007  0.000  0.000  0.016  0.012  0.000  0.007  0.052
   1.92378      5.592939  0.002  0.008  0.007  0.000  0.000  0.016  0.012  0.000  0.007  0.052
   1.94912      5.620989  0.002  0.008  0.007  0.001  0.000  0.016  0.012  0.000  0.008  0.053
   1.97446      5.654945  0.001  0.008  0.007  0.001  0.000  0.016  0.011  0.001  0.008  0.053
   1.99981      5.695040  0.001  0.009  0.006  0.001  0.000  0.016  0.011  0.001  0.009  0.055
   2.02515      5.741549  0.001  0.010  0.006  0.002  0.000  0.016  0.011  0.001  0.009  0.056
   2.05049      5.794777  0.001  0.011  0.006  0.004  0.000  0.016  0.011  0.001  0.010  0.058
   2.07584      5.855025  0.001  0.012  0.005  0.005  0.000  0.015  0.011  0.002  0.010  0.061
   2.10118      5.922514  0.001  0.013  0.004  0.008  0.000  0.015  0.010  0.002  0.011  0.064
   2.12652      5.997214  0.000  0.015  0.004  0.011  0.000  0.015  0.010  0.003  0.011  0.069
   2.15186      6.078521  0.000  0.018  0.003  0.014  0.000  0.015  0.009  0.003  0.011  0.074
   2.17721      6.164608  0.000  0.022  0.003  0.019  0.000  0.014  0.008  0.004  0.012  0.082
   2.20255      6.251173  0.000  0.028  0.002  0.026  0.000  0.014  0.006  0.006  0.011  0.093
   2.22789      6.329432  0.001  0.035  0.002  0.034  0.001  0.013  0.004  0.008  0.010  0.107
   2.25324      6.386021  0.001  0.041  0.002  0.042  0.003  0.012  0.003  0.010  0.008  0.121
   2.27858      6.407739  0.001  0.044  0.002  0.044  0.005  0.011  0.003  0.011  0.005  0.127
   2.27858      6.407739  0.001  0.044  0.002  0.044  0.005  0.011  0.003  0.011  0.005  0.127
   2.32927      6.329227  0.001  0.037  0.003  0.035  0.003  0.011  0.002  0.009  0.008  0.109
   2.37995      6.150793  0.001  0.027  0.008  0.025  0.003  0.008  0.003  0.006  0.009  0.090
   2.43064      5.934603  0.001  0.019  0.013  0.018  0.003  0.007  0.004  0.004  0.009  0.078
   2.48133      5.715683  0.001  0.015  0.019  0.013  0.003  0.005  0.004  0.003  0.008  0.071
   2.53201      5.506780  0.001  0.011  0.025  0.010  0.003  0.004  0.004  0.002  0.007  0.067
   2.58270      5.312384  0.001  0.008  0.031  0.007  0.003  0.003  0.004  0.002  0.005  0.065
   2.63339      5.133993  0.001  0.006  0.039  0.006  0.002  0.003  0.004  0.001  0.004  0.065
   2.68407      4.971726  0.001  0.004  0.046  0.005  0.002  0.002  0.004  0.001  0.003  0.067
   2.73476      4.824546  0.001  0.003  0.052  0.005  0.001  0.001  0.004  0.001  0.002  0.069
   2.78544      4.689941  0.001  0.002  0.056  0.005  0.001  0.001  0.003  0.000  0.001  0.071
   2.83613      4.564316  0.001  0.002  0.057  0.006  0.001  0.001  0.003  0.000  0.001  0.072
   2.88682      4.445042  0.001  0.003  0.056  0.007  0.000  0.000  0.003  0.000  0.001  0.071
   2.93750      4.332489  0.002  0.003  0.053  0.007  0.000  0.000  0.003  0.000  0.001  0.069
   2.98819      4.229541  0.002  0.003  0.051  0.007  0.000  0.000  0.003  0.000  0.001  0.066
   3.03888      4.139644  0.003  0.002  0.049  0.007  0.000  0.000  0.002  0.000  0.000  0.064
   3.08956      4.065890  0.004  0.002  0.048  0.006  0.000  0.000  0.002  0.000  0.000  0.063
   3.14025      4.011708  0.006  0.002  0.047  0.005  0.000  0.000  0.002  0.000  0.000  0.062
   3.19094      3.981663  0.007  0.002  0.047  0.004  0.000  0.000  0.002  0.000  0.000  0.062
   3.24162      3.979325  0.006  0.003  0.047  0.003  0.000  0.000  0.002  0.000  0.000  0.062
 
# Band-Index:   38
   3.24162      3.979325  0.006  0.003  0.047  0.003  0.000  0.000  0.002  0.000  0.000  0.062
   3.19094      4.002717  0.005  0.005  0.045  0.003  0.000  0.000  0.002  0.000  0.000  0.061
   3.14025      4.045651  0.003  0.006  0.044  0.003  0.000  0.000  0.002  0.000  0.000  0.060
   3.08956      4.103890  0.002  0.006  0.043  0.004  0.000  0.000  0.003  0.000  0.000  0.058
   3.03888      4.176500  0.001  0.005  0.042  0.004  0.000  0.000  0.003  0.000  0.001  0.056
   2.98819      4.263587  0.001  0.004  0.043  0.004  0.000  0.000  0.003  0.000  0.001  0.056
   2.93750      4.364710  0.001  0.004  0.044  0.004  0.000  0.000  0.003  0.000  0.001  0.057
   2.88682      4.478708  0.000  0.004  0.044  0.004  0.000  0.000  0.003  0.000  0.001  0.058
   2.83613      4.604571  0.000  0.004  0.044  0.004  0.001  0.000  0.004  0.000  0.001  0.058
   2.78544      4.742363  0.000  0.004  0.043  0.004  0.001  0.000  0.004  0.000  0.002  0.059
   2.73476      4.892912  0.000  0.005  0.041  0.004  0.001  0.001  0.004  0.000  0.002  0.060
   2.68407      5.057137  0.001  0.006  0.038  0.005  0.002  0.001  0.004  0.000  0.003  0.061
   2.63339      5.235996  0.001  0.007  0.034  0.007  0.003  0.002  0.005  0.001  0.005  0.063
   2.58270      5.430658  0.001  0.009  0.029  0.010  0.003  0.002  0.005  0.001  0.006  0.065
   2.53201      5.642285  0.000  0.012  0.023  0.013  0.004  0.002  0.005  0.001  0.008  0.069
   2.48133      5.871315  0.000  0.014  0.018  0.017  0.004  0.003  0.006  0.002  0.009  0.073
   2.43064      6.116003  0.000  0.017  0.014  0.021  0.004  0.003  0.006  0.002  0.010  0.078
   2.37995      6.366758  0.000  0.019  0.009  0.021  0.003  0.003  0.009  0.001  0.008  0.075
   2.32927      6.523528  0.000  0.019  0.003  0.020  0.003  0.005  0.007  0.007  0.004  0.068
   2.27858      6.506514  0.000  0.023  0.001  0.023  0.006  0.005  0.003  0.005  0.006  0.072
   2.27858      6.506514  0.000  0.023  0.001  0.023  0.006  0.005  0.003  0.005  0.006  0.072
   2.25324      6.506968  0.000  0.026  0.001  0.015  0.005  0.006  0.005  0.005  0.004  0.068
   2.22789      6.476072  0.000  0.026  0.001  0.000  0.002  0.007  0.013  0.001  0.000  0.050
   2.20255      6.389465  0.000  0.020  0.000  0.006  0.000  0.009  0.016  0.000  0.004  0.055
   2.17721      6.284544  0.000  0.017  0.000  0.009  0.000  0.010  0.015  0.001  0.007  0.059
   2.15186      6.181298  0.000  0.015  0.001  0.009  0.000  0.011  0.014  0.001  0.008  0.059
   2.12652      6.085128  0.000  0.013  0.001  0.008  0.000  0.012  0.014  0.001  0.009  0.058
   2.10118      5.997634  0.001  0.012  0.002  0.007  0.000  0.013  0.014  0.001  0.009  0.057
   2.07584      5.919088  0.001  0.011  0.002  0.006  0.000  0.013  0.013  0.001  0.009  0.056
   2.05049      5.849227  0.001  0.010  0.003  0.005  0.000  0.014  0.013  0.001  0.008  0.055
   2.02515      5.787592  0.001  0.009  0.004  0.004  0.000  0.014  0.013  0.000  0.008  0.054
   1.99981      5.733687  0.002  0.009  0.004  0.003  0.000  0.014  0.013  0.000  0.007  0.053
   1.97446      5.687040  0.002  0.008  0.005  0.003  0.000  0.015  0.013  0.000  0.007  0.052
   1.94912      5.647239  0.002  0.008  0.005  0.002  0.000  0.015  0.013  0.000  0.007  0.052
   1.92378      5.613928  0.002  0.008  0.005  0.002  0.000  0.015  0.013  0.000  0.007  0.051
   1.89843      5.586805  0.002  0.008  0.006  0.002  0.000  0.015  0.012  0.000  0.007  0.051
   1.87309      5.565612  0.002  0.007  0.006  0.001  0.000  0.015  0.012  0.000  0.006  0.051
   1.84775      5.550131  0.002  0.007  0.006  0.001  0.000  0.015  0.012  0.000  0.006  0.051
   1.82240      5.540180  0.002  0.007  0.006  0.001  0.000  0.015  0.012  0.000  0.006  0.051
   1.79706      5.535623  0.002  0.007  0.006  0.001  0.000  0.016  0.012  0.000  0.006  0.051
   1.79706      5.535623  0.002  0.007  0.006  0.001  0.000  0.016  0.012  0.000  0.006  0.051
   1.75316      5.533506  0.003  0.008  0.009  0.001  0.000  0.015  0.012  0.000  0.006  0.052
   1.70927      5.502965  0.003  0.009  0.016  0.001  0.000  0.012  0.010  0.000  0.005  0.057
   1.66537      5.441913  0.004  0.011  0.025  0.001  0.000  0.009  0.007  0.000  0.004  0.061
   1.62148      5.350323  0.004  0.012  0.032  0.002  0.000  0.006  0.005  0.000  0.003  0.064
   1.57758      5.233860  0.004  0.013  0.037  0.002  0.000  0.004  0.004  0.000  0.002  0.065
   1.53369      5.102849  0.003  0.012  0.039  0.002  0.000  0.003  0.003  0.000  0.001  0.064
   1.48979      4.967286  0.002  0.011  0.041  0.003  0.000  0.002  0.003  0.000  0.001  0.063
   1.44589      4.833916  0.001  0.010  0.043  0.003  0.000  0.001  0.003  0.000  0.001  0.063
   1.40200      4.706363  0.001  0.008  0.044  0.004  0.000  0.001  0.003  0.000  0.001  0.062
   1.35810      4.586420  0.001  0.007  0.044  0.004  0.000  0.000  0.003  0.000  0.001  0.060
   1.31421      4.475245  0.001  0.006  0.044  0.004  0.000  0.000  0.003  0.000  0.001  0.059
   1.27031      4.373892  0.001  0.005  0.043  0.003  0.000  0.000  0.003  0.000  0.001  0.057
   1.22642      4.283257  0.001  0.006  0.043  0.003  0.000  0.000  0.003  0.000  0.001  0.056
   1.18252      4.203868  0.001  0.006  0.042  0.002  0.000  0.000  0.003  0.000  0.001  0.056
   1.13862      4.135786  0.002  0.007  0.042  0.002  0.000  0.000  0.003  0.000  0.001  0.057
   1.09473      4.078721  0.003  0.008  0.043  0.002  0.000  0.000  0.003  0.000  0.001  0.058
   1.05083      4.032532  0.004  0.008  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.060
   1.00694      3.998311  0.005  0.006  0.045  0.002  0.000  0.000  0.002  0.000  0.000  0.061
   0.96304      3.979325  0.006  0.003  0.047  0.003  0.000  0.000  0.002  0.000  0.000  0.062
   0.96304      3.979325  0.006  0.003  0.047  0.003  0.000  0.000  0.002  0.000  0.000  0.062
   0.91236      4.002717  0.005  0.005  0.045  0.003  0.000  0.000  0.002  0.000  0.000  0.061
   0.86167      4.045651  0.003  0.006  0.044  0.003  0.000  0.000  0.002  0.000  0.000  0.060
   0.81098      4.103890  0.002  0.006  0.043  0.004  0.000  0.000  0.003  0.000  0.000  0.058
   0.76030      4.176500  0.001  0.005  0.042  0.004  0.000  0.000  0.003  0.000  0.001  0.056
   0.70961      4.263587  0.001  0.004  0.043  0.004  0.000  0.000  0.003  0.000  0.001  0.056
   0.65892      4.364710  0.001  0.004  0.044  0.004  0.000  0.000  0.003  0.000  0.001  0.057
   0.60824      4.478708  0.000  0.004  0.044  0.004  0.000  0.000  0.003  0.000  0.001  0.058
   0.55755      4.604571  0.000  0.004  0.044  0.004  0.001  0.000  0.004  0.000  0.001  0.058
   0.50686      4.742363  0.000  0.004  0.043  0.004  0.001  0.000  0.004  0.000  0.002  0.059
   0.45618      4.892912  0.000  0.005  0.041  0.004  0.001  0.001  0.004  0.000  0.002  0.060
   0.40549      5.057137  0.001  0.006  0.038  0.005  0.002  0.001  0.004  0.000  0.003  0.061
   0.35480      5.235996  0.001  0.007  0.034  0.007  0.003  0.002  0.005  0.001  0.005  0.063
   0.30412      5.430658  0.001  0.009  0.029  0.010  0.003  0.002  0.005  0.001  0.006  0.065
   0.25343      5.642285  0.000  0.012  0.023  0.013  0.004  0.002  0.005  0.001  0.008  0.069
   0.20275      5.871315  0.000  0.014  0.018  0.017  0.004  0.003  0.006  0.002  0.009  0.073
   0.15206      6.116003  0.000  0.017  0.014  0.021  0.004  0.003  0.006  0.002  0.010  0.078
   0.10137      6.366758  0.000  0.019  0.009  0.021  0.003  0.003  0.009  0.001  0.008  0.075
   0.05069      6.523528  0.000  0.019  0.003  0.020  0.003  0.005  0.007  0.007  0.004  0.068
   0.00000      6.506514  0.000  0.023  0.001  0.023  0.006  0.005  0.003  0.005  0.006  0.072
 
# Band-Index:   39
   0.00000      6.614011  0.000  0.002  0.001  0.002  0.000  0.000  0.029  0.000  0.000  0.037
   0.05069      6.557727  0.000  0.002  0.002  0.002  0.001  0.001  0.025  0.001  0.001  0.035
   0.10137      6.527508  0.000  0.005  0.001  0.009  0.001  0.004  0.019  0.008  0.002  0.049
   0.15206      6.518108  0.000  0.003  0.000  0.007  0.001  0.006  0.015  0.011  0.003  0.047
   0.20275      6.446307  0.000  0.010  0.007  0.021  0.006  0.001  0.007  0.000  0.011  0.063
   0.25343      6.256453  0.000  0.009  0.004  0.023  0.005  0.002  0.003  0.001  0.013  0.061
   0.30412      6.060510  0.000  0.007  0.002  0.021  0.005  0.002  0.002  0.001  0.012  0.052
   0.35480      5.869377  0.000  0.006  0.000  0.018  0.004  0.002  0.001  0.001  0.010  0.042
   0.40549      5.693597  0.000  0.005  0.000  0.015  0.003  0.002  0.000  0.001  0.009  0.036
   0.45618      5.531123  0.000  0.004  0.001  0.012  0.003  0.001  0.000  0.000  0.007  0.029
   0.50686      5.379165  0.000  0.003  0.000  0.008  0.002  0.000  0.000  0.000  0.006  0.020
   0.55755      5.238343  0.000  0.002  0.000  0.004  0.001  0.000  0.000  0.000  0.004  0.012
   0.60824      5.110847  0.000  0.002  0.000  0.002  0.001  0.000  0.000  0.000  0.002  0.008
   0.65892      4.997474  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.000  0.001  0.005
   0.70961      4.898436  0.000  0.001  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.005
   0.76030      4.814698  0.000  0.001  0.001  0.001  0.000  0.000  0.001  0.000  0.000  0.005
   0.81098      4.747281  0.001  0.001  0.000  0.001  0.000  0.000  0.002  0.000  0.000  0.005
   0.86167      4.696611  0.002  0.001  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.91236      4.663394  0.004  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.007
   0.96304      4.651347  0.005  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.008
   0.96304      4.651347  0.005  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.008
   1.00694      4.660428  0.004  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.007
   1.05083      4.685954  0.002  0.001  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   1.09473      4.724979  0.001  0.001  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   1.13862      4.776636  0.001  0.001  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.005
   1.18252      4.840689  0.000  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.001  0.005
   1.22642      4.916436  0.000  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.001  0.005
   1.27031      5.002393  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.000  0.002  0.006
   1.31421      5.096588  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.007
   1.35810      5.197908  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.005  0.009
   1.40200      5.307086  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.007  0.013
   1.44589      5.424924  0.000  0.003  0.004  0.001  0.000  0.000  0.001  0.000  0.009  0.017
   1.48979      5.549431  0.000  0.003  0.006  0.001  0.000  0.000  0.001  0.000  0.010  0.022
   1.53369      5.676012  0.000  0.003  0.007  0.001  0.000  0.001  0.002  0.000  0.010  0.025
   1.57758      5.802138  0.000  0.002  0.006  0.001  0.000  0.002  0.003  0.000  0.010  0.026
   1.62148      5.931485  0.001  0.002  0.006  0.001  0.000  0.004  0.004  0.000  0.009  0.026
   1.66537      6.062709  0.001  0.002  0.008  0.001  0.000  0.005  0.006  0.000  0.008  0.031
   1.70927      6.182825  0.004  0.003  0.015  0.001  0.000  0.004  0.006  0.000  0.006  0.040
   1.75316      6.282698  0.008  0.004  0.030  0.002  0.000  0.002  0.004  0.000  0.005  0.054
   1.79706      6.333372  0.011  0.003  0.043  0.002  0.000  0.000  0.001  0.000  0.004  0.064
   1.79706      6.333372  0.011  0.003  0.043  0.002  0.000  0.000  0.001  0.000  0.004  0.064
   1.82240      6.320560  0.011  0.003  0.042  0.001  0.000  0.000  0.001  0.000  0.004  0.063
   1.84775      6.319259  0.011  0.003  0.042  0.001  0.000  0.000  0.002  0.000  0.004  0.062
   1.87309      6.328571  0.010  0.003  0.041  0.002  0.000  0.000  0.002  0.000  0.004  0.063
   1.89843      6.346640  0.009  0.004  0.041  0.003  0.000  0.000  0.002  0.000  0.004  0.064
   1.92378      6.371104  0.008  0.005  0.041  0.006  0.000  0.000  0.003  0.000  0.004  0.066
   1.94912      6.399497  0.007  0.006  0.040  0.008  0.000  0.000  0.003  0.000  0.003  0.067
   1.97446      6.429478  0.005  0.007  0.039  0.010  0.000  0.000  0.004  0.000  0.003  0.069
   1.99981      6.458858  0.004  0.008  0.038  0.012  0.000  0.000  0.004  0.001  0.003  0.072
   2.02515      6.485500  0.003  0.009  0.037  0.014  0.001  0.000  0.005  0.001  0.003  0.074
   2.05049      6.507262  0.002  0.010  0.035  0.017  0.001  0.000  0.006  0.002  0.004  0.077
   2.07584      6.522210  0.002  0.010  0.031  0.020  0.001  0.000  0.007  0.003  0.005  0.079
   2.10118      6.529289  0.001  0.010  0.027  0.023  0.001  0.000  0.008  0.004  0.005  0.080
   2.12652      6.529257  0.001  0.009  0.021  0.026  0.002  0.000  0.009  0.006  0.007  0.080
   2.15186      6.525165  0.000  0.007  0.016  0.028  0.002  0.000  0.010  0.007  0.008  0.078
   2.17721      6.521960  0.000  0.006  0.010  0.030  0.002  0.000  0.011  0.008  0.009  0.076
   2.20255      6.526126  0.000  0.004  0.005  0.033  0.003  0.000  0.012  0.008  0.010  0.076
   2.22789      6.549607  0.000  0.001  0.001  0.033  0.002  0.000  0.017  0.007  0.012  0.074
   2.25324      6.595869  0.000  0.002  0.001  0.011  0.001  0.001  0.027  0.002  0.004  0.048
   2.27858      6.614011  0.000  0.002  0.001  0.002  0.000  0.000  0.029  0.000  0.000  0.037
   2.27858      6.614011  0.000  0.002  0.001  0.002  0.000  0.000  0.029  0.000  0.000  0.037
   2.32927      6.557727  0.000  0.002  0.002  0.002  0.001  0.001  0.025  0.001  0.001  0.035
   2.37995      6.527508  0.000  0.005  0.001  0.009  0.001  0.004  0.019  0.008  0.002  0.049
   2.43064      6.518108  0.000  0.003  0.000  0.007  0.001  0.006  0.015  0.011  0.003  0.047
   2.48133      6.446307  0.000  0.010  0.007  0.021  0.006  0.001  0.007  0.000  0.011  0.063
   2.53201      6.256453  0.000  0.009  0.004  0.023  0.005  0.002  0.003  0.001  0.013  0.061
   2.58270      6.060510  0.000  0.007  0.002  0.021  0.005  0.002  0.002  0.001  0.012  0.052
   2.63339      5.869377  0.000  0.006  0.000  0.018  0.004  0.002  0.001  0.001  0.010  0.042
   2.68407      5.693597  0.000  0.005  0.000  0.015  0.003  0.002  0.000  0.001  0.009  0.036
   2.73476      5.531123  0.000  0.004  0.001  0.012  0.003  0.001  0.000  0.000  0.007  0.029
   2.78544      5.379165  0.000  0.003  0.000  0.008  0.002  0.000  0.000  0.000  0.006  0.020
   2.83613      5.238343  0.000  0.002  0.000  0.004  0.001  0.000  0.000  0.000  0.004  0.012
   2.88682      5.110847  0.000  0.002  0.000  0.002  0.001  0.000  0.000  0.000  0.002  0.008
   2.93750      4.997474  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.000  0.001  0.005
   2.98819      4.898436  0.000  0.001  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.005
   3.03888      4.814698  0.000  0.001  0.001  0.001  0.000  0.000  0.001  0.000  0.000  0.005
   3.08956      4.747281  0.001  0.001  0.000  0.001  0.000  0.000  0.002  0.000  0.000  0.005
   3.14025      4.696611  0.002  0.001  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   3.19094      4.663394  0.004  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.007
   3.24162      4.651347  0.005  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.008
 
# Band-Index:   40
   3.24162      4.651347  0.005  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.008
   3.19094      4.664805  0.005  0.001  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.008
   3.14025      4.700803  0.002  0.001  0.000  0.001  0.000  0.000  0.002  0.000  0.000  0.007
   3.08956      4.753593  0.001  0.002  0.001  0.001  0.000  0.000  0.002  0.000  0.000  0.006
   3.03888      4.822235  0.000  0.002  0.001  0.001  0.000  0.000  0.001  0.000  0.000  0.005
   2.98819      4.907291  0.000  0.002  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   2.93750      5.008549  0.000  0.002  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   2.88682      5.125298  0.000  0.002  0.001  0.003  0.001  0.000  0.000  0.000  0.002  0.008
   2.83613      5.256403  0.000  0.003  0.000  0.005  0.001  0.000  0.000  0.000  0.004  0.013
   2.78544      5.399559  0.000  0.004  0.000  0.009  0.002  0.000  0.000  0.000  0.006  0.022
   2.73476      5.551238  0.000  0.005  0.001  0.014  0.003  0.001  0.000  0.000  0.008  0.033
   2.68407      5.710415  0.000  0.006  0.001  0.018  0.004  0.002  0.001  0.001  0.011  0.042
   2.63339      5.880190  0.000  0.007  0.001  0.020  0.004  0.002  0.001  0.001  0.012  0.049
   2.58270      6.065171  0.000  0.007  0.001  0.020  0.004  0.003  0.001  0.001  0.011  0.049
   2.53201      6.274705  0.000  0.007  0.003  0.019  0.004  0.003  0.001  0.001  0.010  0.049
   2.48133      6.496071  0.000  0.006  0.005  0.014  0.003  0.001  0.005  0.000  0.006  0.039
   2.43064      6.550598  0.000  0.004  0.001  0.004  0.001  0.004  0.015  0.009  0.001  0.039
   2.37995      6.556090  0.000  0.010  0.001  0.028  0.003  0.005  0.007  0.012  0.009  0.075
   2.32927      6.613539  0.000  0.009  0.001  0.014  0.005  0.001  0.019  0.002  0.006  0.057
   2.27858      6.639533  0.000  0.002  0.002  0.002  0.000  0.000  0.029  0.000  0.000  0.035
   2.27858      6.639533  0.000  0.002  0.002  0.002  0.000  0.000  0.029  0.000  0.000  0.035
