  0.12343724E+01 -0.10147181E+02
  0.12383797E+01 -0.10146737E+02
  0.12423871E+01 -0.10146266E+02
  0.12463944E+01 -0.10145767E+02
  0.12504017E+01 -0.10145240E+02
  0.12544091E+01 -0.10144687E+02
  0.12584164E+01 -0.10144106E+02
  0.12624237E+01 -0.10143499E+02
  0.12664311E+01 -0.10142866E+02
  0.12704384E+01 -0.10142208E+02
  0.12744457E+01 -0.10141524E+02
  0.12784531E+01 -0.10140816E+02
  0.12824604E+01 -0.10140084E+02
  0.12864677E+01 -0.10139330E+02
  0.12904751E+01 -0.10138554E+02
  0.12944824E+01 -0.10137757E+02
  0.12984897E+01 -0.10136942E+02
  0.13024971E+01 -0.10136108E+02
  0.13065044E+01 -0.10135257E+02
  0.13105117E+01 -0.10134390E+02
  0.13145191E+01 -0.10133509E+02
  0.13185264E+01 -0.10132616E+02
  0.13225337E+01 -0.10131710E+02
  0.13265411E+01 -0.10130795E+02
  0.13305484E+01 -0.10129871E+02
  0.13345558E+01 -0.10128939E+02
  0.13385631E+01 -0.10128001E+02
  0.13425704E+01 -0.10127058E+02
  0.13465778E+01 -0.10126110E+02
  0.13505851E+01 -0.10125160E+02
  0.13545924E+01 -0.10124209E+02
  0.13585998E+01 -0.10123258E+02
  0.13626071E+01 -0.10122310E+02
  0.13666144E+01 -0.10121366E+02
  0.13706218E+01 -0.10120429E+02
  0.13746291E+01 -0.10119499E+02
  0.13786364E+01 -0.10118579E+02
  0.13826438E+01 -0.10117669E+02
  0.13866511E+01 -0.10116771E+02
  0.13906584E+01 -0.10115885E+02
  0.13946658E+01 -0.10115013E+02
  0.13986731E+01 -0.10114155E+02
  0.14026804E+01 -0.10113311E+02
  0.14066878E+01 -0.10112483E+02
  0.14106951E+01 -0.10111670E+02
  0.14147024E+01 -0.10110873E+02
  0.14187098E+01 -0.10110093E+02
  0.14227171E+01 -0.10109330E+02
  0.14267244E+01 -0.10108583E+02
  0.14307318E+01 -0.10107854E+02
  0.14347391E+01 -0.10107142E+02
  0.14387464E+01 -0.10106447E+02
  0.14427538E+01 -0.10105770E+02
  0.14467611E+01 -0.10105109E+02
  0.14507684E+01 -0.10104466E+02
  0.14547758E+01 -0.10103842E+02
  0.14587831E+01 -0.10103240E+02
  0.14627904E+01 -0.10102659E+02
  0.14667978E+01 -0.10102101E+02
  0.14708051E+01 -0.10101568E+02
  0.14748124E+01 -0.10101058E+02
  0.14788198E+01 -0.10100575E+02
  0.14828271E+01 -0.10100117E+02
  0.14868344E+01 -0.10099686E+02
  0.14908418E+01 -0.10099283E+02
  0.14948491E+01 -0.10098908E+02
  0.14988564E+01 -0.10098563E+02
  0.15028638E+01 -0.10098246E+02
  0.15068711E+01 -0.10097959E+02
  0.15108784E+01 -0.10097704E+02
  0.15148858E+01 -0.10097479E+02
  0.15188931E+01 -0.10097288E+02
  0.15229004E+01 -0.10097130E+02
  0.15269078E+01 -0.10097007E+02
  0.15309151E+01 -0.10096918E+02
  0.15349224E+01 -0.10096864E+02
  0.15389298E+01 -0.10096845E+02
  0.15429377E+01 -0.10087020E+02
  0.15469457E+01 -0.10077072E+02
  0.15509536E+01 -0.10068034E+02
  0.15549616E+01 -0.10077076E+02
  0.15589695E+01 -0.10086006E+02
  0.15629775E+01 -0.10094814E+02
  0.15669854E+01 -0.10103498E+02
  0.15709934E+01 -0.10112052E+02
  0.15750013E+01 -0.10120475E+02
  0.15790093E+01 -0.10128763E+02
  0.15830172E+01 -0.10136911E+02
  0.15870252E+01 -0.10144918E+02
  0.15910331E+01 -0.10152780E+02
  0.15950411E+01 -0.10160494E+02
  0.15990490E+01 -0.10168056E+02
  0.16030570E+01 -0.10175464E+02
  0.16070649E+01 -0.10182715E+02
  0.16110729E+01 -0.10189807E+02
  0.16150808E+01 -0.10196735E+02
  0.16190888E+01 -0.10203499E+02
  0.16230967E+01 -0.10210095E+02
  0.16271047E+01 -0.10216521E+02
  0.16311126E+01 -0.10222775E+02
  0.16351206E+01 -0.10228854E+02
  0.16391286E+01 -0.10234758E+02
  0.16431365E+01 -0.10240483E+02
  0.16471445E+01 -0.10246028E+02
  0.16511524E+01 -0.10251392E+02
  0.16551604E+01 -0.10256573E+02
  0.16591683E+01 -0.10261570E+02
  0.16631763E+01 -0.10266382E+02
  0.16671842E+01 -0.10271007E+02
  0.16711922E+01 -0.10275446E+02
  0.16752001E+01 -0.10279698E+02
  0.16792081E+01 -0.10283762E+02
  0.16832160E+01 -0.10287638E+02
  0.16872240E+01 -0.10291326E+02
  0.16912319E+01 -0.10294827E+02
  0.16952399E+01 -0.10298141E+02
  0.16992478E+01 -0.10301268E+02
  0.17032558E+01 -0.10304210E+02
  0.17072637E+01 -0.10306967E+02
  0.17112717E+01 -0.10309541E+02
  0.17152796E+01 -0.10311933E+02
  0.17192876E+01 -0.10314146E+02
  0.17232955E+01 -0.10316180E+02
  0.17273035E+01 -0.10318039E+02
  0.17313114E+01 -0.10319724E+02
  0.17353194E+01 -0.10321238E+02
  0.17393273E+01 -0.10322584E+02
  0.17433353E+01 -0.10323765E+02
  0.17473432E+01 -0.10324784E+02
  0.17513512E+01 -0.10325644E+02
  0.17553591E+01 -0.10326348E+02
  0.17593671E+01 -0.10326901E+02
  0.17633750E+01 -0.10327306E+02
  0.17673830E+01 -0.10327567E+02
  0.17713909E+01 -0.10327688E+02
  0.17753989E+01 -0.10327673E+02
  0.17794068E+01 -0.10327527E+02
  0.17834148E+01 -0.10327253E+02
  0.17874227E+01 -0.10326857E+02
  0.17914307E+01 -0.10326342E+02
  0.17954386E+01 -0.10325713E+02
  0.17994466E+01 -0.10324974E+02
  0.18034546E+01 -0.10324131E+02
  0.18074625E+01 -0.10323188E+02
  0.18114705E+01 -0.10322149E+02
  0.18154784E+01 -0.10321018E+02
  0.18194864E+01 -0.10319802E+02
  0.18234943E+01 -0.10318503E+02
  0.18275023E+01 -0.10317127E+02
  0.18315102E+01 -0.10315678E+02
  0.18355182E+01 -0.10314160E+02
  0.18395261E+01 -0.10312578E+02
  0.18435341E+01 -0.10310936E+02
  0.18475420E+01 -0.10309237E+02
  0.18515500E+01 -0.10307487E+02
  0.18555579E+01 -0.10305689E+02
  0.18595659E+01 -0.10303847E+02
  0.18635738E+01 -0.10301964E+02
  0.18675818E+01 -0.10300045E+02
  0.18715897E+01 -0.10298093E+02
  0.18755977E+01 -0.10296112E+02
  0.18796056E+01 -0.10294105E+02
  0.18836136E+01 -0.10292075E+02
  0.18876215E+01 -0.10290025E+02
  0.18916295E+01 -0.10287959E+02
  0.18956374E+01 -0.10285880E+02
  0.18996454E+01 -0.10283790E+02
  0.19036533E+01 -0.10281693E+02
  0.19076613E+01 -0.10279590E+02
  0.19116692E+01 -0.10277485E+02
  0.19156772E+01 -0.10275380E+02
  0.19196851E+01 -0.10273278E+02
  0.19236931E+01 -0.10271180E+02
  0.19277010E+01 -0.10269089E+02
  0.19317090E+01 -0.10267007E+02
  0.19357169E+01 -0.10264937E+02
  0.19397249E+01 -0.10262879E+02
  0.19437328E+01 -0.10260836E+02
  0.19477408E+01 -0.10258810E+02
  0.19517487E+01 -0.10256801E+02
  0.19557567E+01 -0.10254813E+02
  0.19597647E+01 -0.10252846E+02
  0.19637726E+01 -0.10250902E+02
  0.19677806E+01 -0.10248981E+02
  0.19717885E+01 -0.10247086E+02
  0.19757965E+01 -0.10245218E+02
  0.19798044E+01 -0.10243377E+02
  0.19838124E+01 -0.10241564E+02
  0.19878203E+01 -0.10239781E+02
  0.19918283E+01 -0.10238029E+02
  0.19958362E+01 -0.10236307E+02
  0.19998442E+01 -0.10234618E+02
  0.20038521E+01 -0.10232961E+02
  0.20078601E+01 -0.10231337E+02
  0.20118680E+01 -0.10229747E+02
  0.20158760E+01 -0.10228191E+02
  0.20198839E+01 -0.10226670E+02
  0.20238919E+01 -0.10225184E+02
  0.20278998E+01 -0.10223732E+02
  0.20319078E+01 -0.10222316E+02
  0.20359157E+01 -0.10220936E+02
  0.20399237E+01 -0.10219591E+02
  0.20439316E+01 -0.10218282E+02
  0.20479396E+01 -0.10217009E+02
  0.20519475E+01 -0.10215771E+02
  0.20559555E+01 -0.10214569E+02
  0.20599634E+01 -0.10213403E+02
  0.20639714E+01 -0.10212271E+02
  0.20679793E+01 -0.10211175E+02
  0.20719873E+01 -0.10210114E+02
  0.20759952E+01 -0.10209088E+02
  0.20800032E+01 -0.10208096E+02
  0.20840111E+01 -0.10207138E+02
  0.20880191E+01 -0.10206214E+02
  0.20920270E+01 -0.10205324E+02
  0.20960350E+01 -0.10204467E+02
  0.21000429E+01 -0.10203643E+02
  0.21040509E+01 -0.10202851E+02
  0.21080588E+01 -0.10202092E+02
  0.21120668E+01 -0.10201364E+02
  0.21160747E+01 -0.10200669E+02
  0.21200827E+01 -0.10200004E+02
  0.21240907E+01 -0.10199371E+02
  0.21280986E+01 -0.10198768E+02
  0.21321066E+01 -0.10198195E+02
  0.21361145E+01 -0.10197653E+02
  0.21401225E+01 -0.10197140E+02
  0.21441304E+01 -0.10196657E+02
  0.21481384E+01 -0.10196203E+02
  0.21521463E+01 -0.10195778E+02
  0.21561543E+01 -0.10195382E+02
  0.21601622E+01 -0.10195014E+02
  0.21641702E+01 -0.10194675E+02
  0.21681781E+01 -0.10194364E+02
  0.21721861E+01 -0.10194080E+02
  0.21761940E+01 -0.10193825E+02
  0.21802020E+01 -0.10193597E+02
  0.21842099E+01 -0.10193396E+02
  0.21882179E+01 -0.10193222E+02
  0.21922258E+01 -0.10193076E+02
  0.21962338E+01 -0.10192957E+02
  0.22002417E+01 -0.10192864E+02
  0.22042497E+01 -0.10192798E+02
  0.22082576E+01 -0.10192759E+02
  0.22122656E+01 -0.10192746E+02
  0.22162735E+01 -0.10192759E+02
  0.22202815E+01 -0.10192799E+02
  0.22242894E+01 -0.10192865E+02
  0.22282974E+01 -0.10192956E+02
  0.22323053E+01 -0.10193074E+02
  0.22363133E+01 -0.10193217E+02
  0.22403212E+01 -0.10193385E+02
  0.22443292E+01 -0.10193579E+02
  0.22483371E+01 -0.10193798E+02
  0.22523451E+01 -0.10194042E+02
  0.22563530E+01 -0.10194310E+02
  0.22603610E+01 -0.10194604E+02
  0.22643689E+01 -0.10194922E+02
  0.22683769E+01 -0.10195264E+02
  0.22723848E+01 -0.10195630E+02
  0.22763928E+01 -0.10195990E+02
  
  0.00000000E+00 -0.89999679E+01
  0.40073337E-02 -0.90002993E+01
  0.80146674E-02 -0.90007526E+01
  0.12022001E-01 -0.90012659E+01
  0.16029335E-01 -0.90018385E+01
  0.20036669E-01 -0.90024704E+01
  0.24044002E-01 -0.90031615E+01
  0.28051336E-01 -0.90039118E+01
  0.32058670E-01 -0.90047215E+01
  0.36066003E-01 -0.90055904E+01
  0.40073337E-01 -0.90065186E+01
  0.44080671E-01 -0.90075061E+01
  0.48088004E-01 -0.90085526E+01
  0.52095338E-01 -0.90096583E+01
  0.56102672E-01 -0.90108230E+01
  0.60110006E-01 -0.90120467E+01
  0.64117339E-01 -0.90133292E+01
  0.68124673E-01 -0.90146706E+01
  0.72132007E-01 -0.90160708E+01
  0.76139340E-01 -0.90175298E+01
  0.80146674E-01 -0.90190476E+01
  0.84154008E-01 -0.90206245E+01
  0.88161341E-01 -0.90222606E+01
  0.92168675E-01 -0.90239560E+01
  0.96176009E-01 -0.90257111E+01
  0.10018334E+00 -0.90275263E+01
  0.10419068E+00 -0.90294020E+01
  0.10819801E+00 -0.90313388E+01
  0.11220534E+00 -0.90333373E+01
  0.11621268E+00 -0.90353981E+01
  0.12022001E+00 -0.90375221E+01
  0.12422734E+00 -0.90397100E+01
  0.12823468E+00 -0.90419628E+01
  0.13224201E+00 -0.90442813E+01
  0.13624935E+00 -0.90466667E+01
  0.14025668E+00 -0.90491199E+01
  0.14426401E+00 -0.90516420E+01
  0.14827135E+00 -0.90542342E+01
  0.15227868E+00 -0.90568975E+01
  0.15628601E+00 -0.90596331E+01
  0.16029335E+00 -0.90624420E+01
  0.16430068E+00 -0.90653255E+01
  0.16830802E+00 -0.90682847E+01
  0.17231535E+00 -0.90713207E+01
  0.17632268E+00 -0.90744345E+01
  0.18033002E+00 -0.90776272E+01
  0.18433735E+00 -0.90809000E+01
  0.18834468E+00 -0.90842538E+01
  0.19235202E+00 -0.90876896E+01
  0.19635935E+00 -0.90912084E+01
  0.20036669E+00 -0.90948111E+01
  0.20437402E+00 -0.90984987E+01
  0.20838135E+00 -0.91022722E+01
  0.21238869E+00 -0.91061322E+01
  0.21639602E+00 -0.91100799E+01
  0.22040335E+00 -0.91141160E+01
  0.22441069E+00 -0.91182413E+01
  0.22841802E+00 -0.91224568E+01
  0.23242535E+00 -0.91267633E+01
  0.23643269E+00 -0.91311616E+01
  0.24044002E+00 -0.91356525E+01
  0.24444736E+00 -0.91402370E+01
  0.24845469E+00 -0.91449157E+01
  0.25246202E+00 -0.91496897E+01
  0.25646936E+00 -0.91545596E+01
  0.26047669E+00 -0.91595264E+01
  0.26448402E+00 -0.91645909E+01
  0.26849136E+00 -0.91697538E+01
  0.27249869E+00 -0.91750159E+01
  0.27650603E+00 -0.91803780E+01
  0.28051336E+00 -0.91858409E+01
  0.28452069E+00 -0.91914053E+01
  0.28852803E+00 -0.91970717E+01
  0.29253536E+00 -0.92028409E+01
  0.29654269E+00 -0.92087133E+01
  0.30055003E+00 -0.92146895E+01
  0.30455736E+00 -0.92207700E+01
  0.30856469E+00 -0.92269551E+01
  0.31257203E+00 -0.92332451E+01
  0.31657936E+00 -0.92396403E+01
  0.32058670E+00 -0.92461408E+01
  0.32459403E+00 -0.92527468E+01
  0.32860136E+00 -0.92594583E+01
  0.33260870E+00 -0.92662752E+01
  0.33661603E+00 -0.92731974E+01
  0.34062336E+00 -0.92802247E+01
  0.34463070E+00 -0.92873569E+01
  0.34863803E+00 -0.92945936E+01
  0.35264537E+00 -0.93019345E+01
  0.35665270E+00 -0.93093790E+01
  0.36066003E+00 -0.93169268E+01
  0.36466737E+00 -0.93245771E+01
  0.36867470E+00 -0.93323294E+01
  0.37268203E+00 -0.93401830E+01
  0.37668937E+00 -0.93481372E+01
  0.38069670E+00 -0.93561911E+01
  0.38470404E+00 -0.93643439E+01
  0.38871137E+00 -0.93725920E+01
  0.39271870E+00 -0.93677581E+01
  0.39672604E+00 -0.93588922E+01
  0.40073337E+00 -0.93501506E+01
  0.40474132E+00 -0.93501798E+01
  0.40874927E+00 -0.93502570E+01
  0.41275722E+00 -0.93503817E+01
  0.41676517E+00 -0.93505538E+01
  0.42077313E+00 -0.93507731E+01
  0.42478108E+00 -0.93510394E+01
  0.42878903E+00 -0.93513527E+01
  0.43279698E+00 -0.93517130E+01
  0.43680493E+00 -0.93521202E+01
  0.44081288E+00 -0.93525744E+01
  0.44482083E+00 -0.93530755E+01
  0.44882878E+00 -0.93536237E+01
  0.45283674E+00 -0.93542190E+01
  0.45684469E+00 -0.93548615E+01
  0.46085264E+00 -0.93555514E+01
  0.46486059E+00 -0.93562887E+01
  0.46886854E+00 -0.93570738E+01
  0.47287649E+00 -0.93579069E+01
  0.47688444E+00 -0.93587882E+01
  0.48089239E+00 -0.93597181E+01
  0.48490035E+00 -0.93606970E+01
  0.48890830E+00 -0.93617252E+01
  0.49291625E+00 -0.93628032E+01
  0.49692420E+00 -0.93639315E+01
  0.50093215E+00 -0.93651107E+01
  0.50494010E+00 -0.93663412E+01
  0.50894805E+00 -0.93676238E+01
  0.51295600E+00 -0.93689591E+01
  0.51696396E+00 -0.93703477E+01
  0.52097191E+00 -0.93717903E+01
  0.52497986E+00 -0.93732877E+01
  0.52898781E+00 -0.93748405E+01
  0.53299576E+00 -0.93764495E+01
  0.53700371E+00 -0.93781154E+01
  0.54101166E+00 -0.93798390E+01
  0.54501961E+00 -0.93816210E+01
  0.54902757E+00 -0.93834623E+01
  0.55303552E+00 -0.93853635E+01
  0.55704347E+00 -0.93873255E+01
  0.56105142E+00 -0.93893490E+01
  0.56505937E+00 -0.93914350E+01
  0.56906732E+00 -0.93935841E+01
  0.57307527E+00 -0.93957972E+01
  0.57708322E+00 -0.93980751E+01
  0.58109118E+00 -0.94004188E+01
  0.58509913E+00 -0.94028289E+01
  0.58910708E+00 -0.94053065E+01
  0.59311503E+00 -0.94078524E+01
  0.59712298E+00 -0.94104674E+01
  0.60113093E+00 -0.94131524E+01
  0.60513888E+00 -0.94159084E+01
  0.60914683E+00 -0.94187361E+01
  0.61315479E+00 -0.94216365E+01
  0.61716274E+00 -0.94246104E+01
  0.62117069E+00 -0.94276588E+01
  0.62517864E+00 -0.94307824E+01
  0.62918659E+00 -0.94339823E+01
  0.63319454E+00 -0.94372591E+01
  0.63720249E+00 -0.94406138E+01
  0.64121044E+00 -0.94440473E+01
  0.64521840E+00 -0.94475601E+01
  0.64922635E+00 -0.94511532E+01
  0.65323430E+00 -0.94548272E+01
  0.65724225E+00 -0.94585826E+01
  0.66125020E+00 -0.94624199E+01
  0.66525815E+00 -0.94663397E+01
  0.66926610E+00 -0.94703424E+01
  0.67327405E+00 -0.94744284E+01
  0.67728201E+00 -0.94785982E+01
  0.68128996E+00 -0.94828521E+01
  0.68529791E+00 -0.94871906E+01
  0.68930586E+00 -0.94916141E+01
  0.69331381E+00 -0.94961231E+01
  0.69732176E+00 -0.95007179E+01
  0.70132971E+00 -0.95053991E+01
  0.70533766E+00 -0.95101671E+01
  0.70934562E+00 -0.95150222E+01
  0.71335357E+00 -0.95199650E+01
  0.71736152E+00 -0.95249957E+01
  0.72136947E+00 -0.95301144E+01
  0.72537742E+00 -0.95353210E+01
  0.72938537E+00 -0.95406153E+01
  0.73339332E+00 -0.95459970E+01
  0.73740127E+00 -0.95514656E+01
  0.74140923E+00 -0.95570209E+01
  0.74541718E+00 -0.95626624E+01
  0.74942513E+00 -0.95683894E+01
  0.75343308E+00 -0.95742016E+01
  0.75744103E+00 -0.95800982E+01
  0.76144898E+00 -0.95860785E+01
  0.76545693E+00 -0.95921417E+01
  0.76946488E+00 -0.95982872E+01
  0.77347284E+00 -0.96045138E+01
  0.77748079E+00 -0.96108206E+01
  0.78148874E+00 -0.96172067E+01
  0.78549669E+00 -0.96236707E+01
  0.78950464E+00 -0.96302116E+01
  0.79351259E+00 -0.96368280E+01
  0.79752054E+00 -0.96435186E+01
  0.80152849E+00 -0.96502819E+01
  0.80553645E+00 -0.96571163E+01
  0.80954440E+00 -0.96640203E+01
  0.81355235E+00 -0.96709921E+01
  0.81756030E+00 -0.96780299E+01
  0.82156825E+00 -0.96851317E+01
  0.82557620E+00 -0.96922955E+01
  0.82958415E+00 -0.96995191E+01
  0.83359210E+00 -0.97068001E+01
  0.83760006E+00 -0.97141361E+01
  0.84160801E+00 -0.97215244E+01
  0.84561596E+00 -0.97289625E+01
  0.84962391E+00 -0.97364474E+01
  0.85363186E+00 -0.97439765E+01
  0.85763981E+00 -0.97515466E+01
  0.86164776E+00 -0.97591549E+01
  0.86565571E+00 -0.97667981E+01
  0.86966367E+00 -0.97744733E+01
  0.87367162E+00 -0.97821772E+01
  0.87767957E+00 -0.97899066E+01
  0.88168752E+00 -0.97976582E+01
  0.88569547E+00 -0.98054288E+01
  0.88970342E+00 -0.98132150E+01
  0.89371137E+00 -0.98210136E+01
  0.89771932E+00 -0.98288213E+01
  0.90172728E+00 -0.98366344E+01
  0.90573523E+00 -0.98444492E+01
  0.90974318E+00 -0.98522616E+01
  0.91375113E+00 -0.98600675E+01
  0.91775908E+00 -0.98678624E+01
  0.92176703E+00 -0.98756420E+01
  0.92577498E+00 -0.98834020E+01
  0.92978293E+00 -0.98911379E+01
  0.93379089E+00 -0.98988453E+01
  0.93779884E+00 -0.99065198E+01
  0.94180679E+00 -0.99141567E+01
  0.94581474E+00 -0.99217518E+01
  0.94982269E+00 -0.99293003E+01
  0.95383064E+00 -0.99367977E+01
  0.95783859E+00 -0.99442394E+01
  0.96184654E+00 -0.99516208E+01
  0.96585450E+00 -0.99589373E+01
  0.96986245E+00 -0.99661843E+01
  0.97387040E+00 -0.99733571E+01
  0.97787835E+00 -0.99804511E+01
  0.98188630E+00 -0.99874616E+01
  0.98589425E+00 -0.99943842E+01
  0.98990220E+00 -0.10001214E+02
  0.99391015E+00 -0.10007947E+02
  0.99791811E+00 -0.10014578E+02
  0.10019261E+01 -0.10021103E+02
  0.10059340E+01 -0.10027517E+02
  0.10099420E+01 -0.10033816E+02
  0.10139499E+01 -0.10039994E+02
  0.10179579E+01 -0.10046047E+02
  0.10219658E+01 -0.10051970E+02
  0.10259738E+01 -0.10057757E+02
  0.10299817E+01 -0.10063403E+02
  0.10339897E+01 -0.10068904E+02
  0.10379976E+01 -0.10074254E+02
  0.10420056E+01 -0.10079450E+02
  0.10460135E+01 -0.10084486E+02
  0.10500215E+01 -0.10089357E+02
  0.10540294E+01 -0.10094060E+02
  0.10580374E+01 -0.10098590E+02
  0.10620453E+01 -0.10102943E+02
  0.10660533E+01 -0.10107115E+02
  0.10700612E+01 -0.10111102E+02
  0.10740692E+01 -0.10114900E+02
  0.10780771E+01 -0.10118507E+02
  0.10820851E+01 -0.10121918E+02
  0.10860930E+01 -0.10125132E+02
  0.10901010E+01 -0.10128147E+02
  0.10941089E+01 -0.10130961E+02
  0.10981169E+01 -0.10133574E+02
  0.11021248E+01 -0.10135982E+02
  0.11061328E+01 -0.10138180E+02
  0.11101407E+01 -0.10140166E+02
  0.11141487E+01 -0.10141937E+02
  0.11181566E+01 -0.10143490E+02
  0.11221646E+01 -0.10144824E+02
  0.11261725E+01 -0.10145939E+02
  0.11301805E+01 -0.10146832E+02
  0.11341884E+01 -0.10147502E+02
  0.11381964E+01 -0.10147736E+02
  0.11422037E+01 -0.10147497E+02
  0.11462111E+01 -0.10147010E+02
  0.11502184E+01 -0.10146483E+02
  0.11542257E+01 -0.10145917E+02
  0.11582331E+01 -0.10145310E+02
  0.11622404E+01 -0.10144665E+02
  0.11662477E+01 -0.10143981E+02
  0.11702551E+01 -0.10143259E+02
  0.11742624E+01 -0.10142500E+02
  0.11782697E+01 -0.10141705E+02
  0.11822771E+01 -0.10140874E+02
  0.11862844E+01 -0.10140008E+02
  0.11902917E+01 -0.10139108E+02
  0.11942991E+01 -0.10138174E+02
  0.11983064E+01 -0.10137207E+02
  0.12023137E+01 -0.10136209E+02
  0.12063211E+01 -0.10135180E+02
  0.12103284E+01 -0.10134120E+02
  0.12143357E+01 -0.10133031E+02
  0.12183431E+01 -0.10131913E+02
  0.12223504E+01 -0.10130767E+02
  0.12263577E+01 -0.10129596E+02
  0.12303651E+01 -0.10128400E+02
  0.12343724E+01 -0.10127178E+02
  0.12383797E+01 -0.10125930E+02
  0.12423871E+01 -0.10124657E+02
  0.12463944E+01 -0.10123358E+02
  0.12504017E+01 -0.10122034E+02
  0.12544091E+01 -0.10120687E+02
  0.12584164E+01 -0.10119317E+02
  0.12624237E+01 -0.10117926E+02
  0.12664311E+01 -0.10116515E+02
  0.12704384E+01 -0.10115084E+02
  0.12744457E+01 -0.10113634E+02
  0.12784531E+01 -0.10112168E+02
  0.12824604E+01 -0.10110686E+02
  0.12864677E+01 -0.10109188E+02
  0.12904751E+01 -0.10107678E+02
  0.12944824E+01 -0.10106154E+02
  0.12984897E+01 -0.10104620E+02
  0.13024971E+01 -0.10103075E+02
  0.13065044E+01 -0.10101523E+02
  0.13105117E+01 -0.10099963E+02
  0.13145191E+01 -0.10098397E+02
  0.13185264E+01 -0.10096827E+02
  0.13225337E+01 -0.10095254E+02
  0.13265411E+01 -0.10093679E+02
  0.13305484E+01 -0.10092104E+02
  0.13345558E+01 -0.10090530E+02
  0.13385631E+01 -0.10088959E+02
  0.13425704E+01 -0.10087392E+02
  0.13465778E+01 -0.10085830E+02
  0.13505851E+01 -0.10084275E+02
  0.13545924E+01 -0.10082727E+02
  0.13585998E+01 -0.10081189E+02
  0.13626071E+01 -0.10079661E+02
  0.13666144E+01 -0.10078145E+02
  0.13706218E+01 -0.10076642E+02
  0.13746291E+01 -0.10075153E+02
  0.13786364E+01 -0.10073681E+02
  0.13826438E+01 -0.10072225E+02
  0.13866511E+01 -0.10070787E+02
  0.13906584E+01 -0.10069369E+02
  0.13946658E+01 -0.10067971E+02
  0.13986731E+01 -0.10066594E+02
  0.14026804E+01 -0.10065239E+02
  0.14066878E+01 -0.10063908E+02
  0.14106951E+01 -0.10062602E+02
  0.14147024E+01 -0.10061321E+02
  0.14187098E+01 -0.10060067E+02
  0.14227171E+01 -0.10058841E+02
  0.14267244E+01 -0.10057645E+02
  0.14307318E+01 -0.10056480E+02
  0.14347391E+01 -0.10055348E+02
  0.14387464E+01 -0.10054249E+02
  0.14427538E+01 -0.10053185E+02
  0.14467611E+01 -0.10052157E+02
  0.14507684E+01 -0.10051167E+02
  0.14547758E+01 -0.10050215E+02
  0.14587831E+01 -0.10049303E+02
  0.14627904E+01 -0.10048431E+02
  0.14667978E+01 -0.10047601E+02
  0.14708051E+01 -0.10046813E+02
  0.14748124E+01 -0.10046068E+02
  0.14788198E+01 -0.10045366E+02
  0.14828271E+01 -0.10044708E+02
  0.14868344E+01 -0.10044095E+02
  0.14908418E+01 -0.10043526E+02
  0.14948491E+01 -0.10043003E+02
  0.14988564E+01 -0.10042524E+02
  0.15028638E+01 -0.10042091E+02
  0.15068711E+01 -0.10041703E+02
  0.15108784E+01 -0.10041360E+02
  0.15148858E+01 -0.10041063E+02
  0.15188931E+01 -0.10040812E+02
  0.15229004E+01 -0.10040606E+02
  0.15269078E+01 -0.10040446E+02
  0.15309151E+01 -0.10040331E+02
  0.15349224E+01 -0.10040263E+02
  0.15389298E+01 -0.10040241E+02
  0.15429377E+01 -0.10049592E+02
  0.15469457E+01 -0.10058865E+02
  0.15509536E+01 -0.10067032E+02
  0.15549616E+01 -0.10056922E+02
  0.15589695E+01 -0.10046729E+02
  0.15629775E+01 -0.10036463E+02
  0.15669854E+01 -0.10026127E+02
  0.15709934E+01 -0.10015725E+02
  0.15750013E+01 -0.10005260E+02
  0.15790093E+01 -0.99947375E+01
  0.15830172E+01 -0.99841599E+01
  0.15870252E+01 -0.99735313E+01
  0.15910331E+01 -0.99628552E+01
  0.15950411E+01 -0.99521353E+01
  0.15990490E+01 -0.99413752E+01
  0.16030570E+01 -0.99305783E+01
  0.16070649E+01 -0.99197483E+01
  0.16110729E+01 -0.99088887E+01
  0.16150808E+01 -0.98980029E+01
  0.16190888E+01 -0.98870945E+01
  0.16230967E+01 -0.98761670E+01
  0.16271047E+01 -0.98652238E+01
  0.16311126E+01 -0.98542684E+01
  0.16351206E+01 -0.98433042E+01
  0.16391286E+01 -0.98323348E+01
  0.16431365E+01 -0.98213635E+01
  0.16471445E+01 -0.98103938E+01
  0.16511524E+01 -0.97994291E+01
  0.16551604E+01 -0.97884729E+01
  0.16591683E+01 -0.97775285E+01
  0.16631763E+01 -0.97665992E+01
  0.16671842E+01 -0.97556886E+01
  0.16711922E+01 -0.97447999E+01
  0.16752001E+01 -0.97339363E+01
  0.16792081E+01 -0.97231013E+01
  0.16832160E+01 -0.97122980E+01
  0.16872240E+01 -0.97015295E+01
  0.16912319E+01 -0.96907991E+01
  0.16952399E+01 -0.96801098E+01
  0.16992478E+01 -0.96694646E+01
  0.17032558E+01 -0.96588665E+01
  0.17072637E+01 -0.96483185E+01
  0.17112717E+01 -0.96378232E+01
  0.17152796E+01 -0.96273836E+01
  0.17192876E+01 -0.96170021E+01
  0.17232955E+01 -0.96066815E+01
  0.17273035E+01 -0.95964242E+01
  0.17313114E+01 -0.95862327E+01
  0.17353194E+01 -0.95761093E+01
  0.17393273E+01 -0.95660562E+01
  0.17433353E+01 -0.95560756E+01
  0.17473432E+01 -0.95461696E+01
  0.17513512E+01 -0.95363401E+01
