  0.14703832E+00 -0.12438842E+02
  0.15112272E+00 -0.12446956E+02
  0.15520712E+00 -0.12455192E+02
  0.15929152E+00 -0.12463546E+02
  0.16337591E+00 -0.12472012E+02
  0.16746031E+00 -0.12480586E+02
  0.17154471E+00 -0.12489261E+02
  0.17562911E+00 -0.12498034E+02
  0.17971351E+00 -0.12506900E+02
  0.18379790E+00 -0.12515853E+02
  0.18788230E+00 -0.12524889E+02
  0.19196670E+00 -0.12534004E+02
  0.19605110E+00 -0.12543193E+02
  0.20013549E+00 -0.12552451E+02
  0.20421989E+00 -0.12561775E+02
  0.20830429E+00 -0.12571159E+02
  0.21238869E+00 -0.12580601E+02
  0.21647309E+00 -0.12590094E+02
  0.22055748E+00 -0.12599636E+02
  0.22464188E+00 -0.12609222E+02
  0.22872628E+00 -0.12618849E+02
  0.23281068E+00 -0.12628512E+02
  0.23689507E+00 -0.12638207E+02
  0.24097947E+00 -0.12647931E+02
  0.24506387E+00 -0.12657680E+02
  0.24914827E+00 -0.12667450E+02
  0.25323267E+00 -0.12677239E+02
  0.25731706E+00 -0.12687042E+02
  0.26140146E+00 -0.12696856E+02
  0.26548586E+00 -0.12706678E+02
  0.26957026E+00 -0.12716505E+02
  0.27365466E+00 -0.12726334E+02
  0.27773905E+00 -0.12736162E+02
  0.28182345E+00 -0.12745986E+02
  0.28590785E+00 -0.12755805E+02
  0.28999225E+00 -0.12765615E+02
  0.29407664E+00 -0.12775414E+02
  0.29816104E+00 -0.12785200E+02
  0.30224544E+00 -0.12794971E+02
  0.30632984E+00 -0.12804724E+02
  0.31041424E+00 -0.12814458E+02
  0.31449863E+00 -0.12824171E+02
  0.31858303E+00 -0.12833862E+02
  0.32266743E+00 -0.12843527E+02
  0.32675183E+00 -0.12853166E+02
  0.33083623E+00 -0.12862777E+02
  0.33492062E+00 -0.12872359E+02
  0.33900502E+00 -0.12881908E+02
  0.34308942E+00 -0.12891425E+02
  0.34717382E+00 -0.12900906E+02
  0.35125821E+00 -0.12910350E+02
  0.35534261E+00 -0.12919756E+02
  0.35942701E+00 -0.12929121E+02
  0.36351141E+00 -0.12938443E+02
  0.36759581E+00 -0.12947720E+02
  0.37168020E+00 -0.12956950E+02
  0.37576460E+00 -0.12966131E+02
  0.37984900E+00 -0.12975261E+02
  0.38393340E+00 -0.12984337E+02
  0.38801780E+00 -0.12993356E+02
  0.39210219E+00 -0.13002317E+02
  0.39618659E+00 -0.13011216E+02
  0.40027099E+00 -0.13020051E+02
  0.40435539E+00 -0.13025590E+02
  0.40843978E+00 -0.13016993E+02
  0.41251417E+00 -0.13016954E+02
  0.41658855E+00 -0.13016834E+02
  0.42066293E+00 -0.13016634E+02
  0.42473731E+00 -0.13016353E+02
  0.42881169E+00 -0.13015992E+02
  0.43288607E+00 -0.13015549E+02
  0.43696045E+00 -0.13015025E+02
  0.44103484E+00 -0.13014420E+02
  0.44510922E+00 -0.13013732E+02
  0.44918360E+00 -0.13012962E+02
  0.45325798E+00 -0.13012108E+02
  0.45733236E+00 -0.13011172E+02
  0.46140674E+00 -0.13010151E+02
  0.46548112E+00 -0.13009045E+02
  0.46955550E+00 -0.13007854E+02
  0.47362989E+00 -0.13006577E+02
  0.47770427E+00 -0.13005213E+02
  0.48177865E+00 -0.13003761E+02
  0.48585303E+00 -0.13002221E+02
  0.48992741E+00 -0.13000593E+02
  0.49400179E+00 -0.12998875E+02
  0.49807617E+00 -0.12997066E+02
  0.50215056E+00 -0.12995166E+02
  0.50622494E+00 -0.12993175E+02
  0.51029932E+00 -0.12991092E+02
  0.51437370E+00 -0.12988915E+02
  0.51844808E+00 -0.12986646E+02
  0.52252246E+00 -0.12984282E+02
  0.52659684E+00 -0.12981825E+02
  0.53067123E+00 -0.12979273E+02
  0.53474561E+00 -0.12976626E+02
  0.53881999E+00 -0.12973884E+02
  0.54289437E+00 -0.12971047E+02
  0.54696875E+00 -0.12968115E+02
  0.55104313E+00 -0.12965088E+02
  0.55511751E+00 -0.12961967E+02
  0.55919190E+00 -0.12958750E+02
  0.56326628E+00 -0.12955440E+02
  0.56734066E+00 -0.12952035E+02
  0.57141504E+00 -0.12948538E+02
  0.57548942E+00 -0.12944947E+02
  0.57956380E+00 -0.12941264E+02
  0.58363818E+00 -0.12937489E+02
  0.58771256E+00 -0.12933623E+02
  0.59178695E+00 -0.12929667E+02
  0.59586133E+00 -0.12925622E+02
  0.59993571E+00 -0.12921488E+02
  0.60401009E+00 -0.12917266E+02
  0.60808447E+00 -0.12912957E+02
  0.61215885E+00 -0.12908562E+02
  0.61623323E+00 -0.12904082E+02
  0.62030762E+00 -0.12899518E+02
  0.62438200E+00 -0.12894870E+02
  0.62845638E+00 -0.12890140E+02
  0.63253076E+00 -0.12885328E+02
  0.63660514E+00 -0.12880435E+02
  0.64067952E+00 -0.12875463E+02
  0.64475390E+00 -0.12870411E+02
  0.64882829E+00 -0.12865281E+02
  0.65290267E+00 -0.12860074E+02
  0.65697705E+00 -0.12854791E+02
  0.66105143E+00 -0.12849433E+02
  0.66512581E+00 -0.12844000E+02
  0.66920019E+00 -0.12838493E+02
  0.67327457E+00 -0.12832913E+02
  0.67734896E+00 -0.12827262E+02
  0.68142334E+00 -0.12821540E+02
  0.68549772E+00 -0.12815748E+02
  0.68957210E+00 -0.12809887E+02
  0.69364648E+00 -0.12803958E+02
  0.69772086E+00 -0.12797961E+02
  0.70179524E+00 -0.12791898E+02
  0.70586962E+00 -0.12785770E+02
  0.70994401E+00 -0.12779577E+02
  0.71401839E+00 -0.12773320E+02
  0.71809277E+00 -0.12767001E+02
  0.72216715E+00 -0.12760621E+02
  0.72624153E+00 -0.12754179E+02
  0.73031591E+00 -0.12747679E+02
  0.73439029E+00 -0.12741119E+02
  0.73846468E+00 -0.12734502E+02
  0.74253906E+00 -0.12727829E+02
  0.74661344E+00 -0.12721101E+02
  0.75068782E+00 -0.12714318E+02
  0.75476220E+00 -0.12707482E+02
  0.75883658E+00 -0.12700594E+02
  0.76291096E+00 -0.12693655E+02
  0.76698535E+00 -0.12686667E+02
  0.77105973E+00 -0.12679630E+02
  0.77513411E+00 -0.12672546E+02
  0.77920849E+00 -0.12665416E+02
  0.78328287E+00 -0.12658242E+02
  0.78735725E+00 -0.12651024E+02
  0.79143163E+00 -0.12643765E+02
  0.79550602E+00 -0.12636465E+02
  0.79958040E+00 -0.12629128E+02
  0.80365478E+00 -0.12621754E+02
  0.80772916E+00 -0.12614345E+02
  0.81180354E+00 -0.12606903E+02
  0.81587792E+00 -0.12599430E+02
  0.81995230E+00 -0.12591927E+02
  0.82402668E+00 -0.12584398E+02
  0.82810107E+00 -0.12576843E+02
  0.83217545E+00 -0.12569265E+02
  0.83624983E+00 -0.12561665E+02
  0.84032421E+00 -0.12554046E+02
  0.84439859E+00 -0.12546409E+02
  0.84847297E+00 -0.12538758E+02
  0.85254735E+00 -0.12531094E+02
  0.85662174E+00 -0.12523420E+02
  0.86069612E+00 -0.12515737E+02
  0.86477050E+00 -0.12508049E+02
  0.86884488E+00 -0.12500357E+02
  0.87291926E+00 -0.12492665E+02
  0.87699364E+00 -0.12484975E+02
  0.88106802E+00 -0.12477290E+02
  0.88514241E+00 -0.12469612E+02
  0.88921679E+00 -0.12461944E+02
  0.89329117E+00 -0.12454290E+02
  0.89736555E+00 -0.12446652E+02
  0.90143993E+00 -0.12439032E+02
  0.90551431E+00 -0.12431435E+02
  0.90958869E+00 -0.12423863E+02
  0.91366308E+00 -0.12416320E+02
  0.91773746E+00 -0.12408808E+02
  0.92181184E+00 -0.12401332E+02
  0.92588622E+00 -0.12393893E+02
  0.92996060E+00 -0.12386497E+02
  0.93403498E+00 -0.12379145E+02
  0.93810936E+00 -0.12371842E+02
  0.94218374E+00 -0.12364590E+02
  0.94625813E+00 -0.12357394E+02
  0.95033251E+00 -0.12350256E+02
  0.95440689E+00 -0.12343180E+02
  0.95848127E+00 -0.12336170E+02
  0.96255565E+00 -0.12329229E+02
  0.96663003E+00 -0.12322361E+02
  0.97070441E+00 -0.12315570E+02
  0.97477880E+00 -0.12308860E+02
  0.97885318E+00 -0.12302233E+02
  0.98292756E+00 -0.12295696E+02
  0.98700194E+00 -0.12289251E+02
  0.99107632E+00 -0.12282902E+02
  0.99515070E+00 -0.12276655E+02
  0.99922508E+00 -0.12270512E+02
  0.10032995E+01 -0.12264479E+02
  0.10073738E+01 -0.12258559E+02
  0.10114482E+01 -0.12252757E+02
  0.10155226E+01 -0.12247076E+02
  0.10195970E+01 -0.12241521E+02
  0.10236714E+01 -0.12236095E+02
  0.10277458E+01 -0.12230804E+02
  0.10318201E+01 -0.12225650E+02
  0.10358945E+01 -0.12220637E+02
  0.10399689E+01 -0.12215770E+02
  0.10440433E+01 -0.12211053E+02
  0.10481177E+01 -0.12206490E+02
  0.10521920E+01 -0.12202083E+02
  0.10562664E+01 -0.12197838E+02
  0.10603408E+01 -0.12193759E+02
  0.10644152E+01 -0.12189848E+02
  0.10684896E+01 -0.12186110E+02
  0.10725639E+01 -0.12182548E+02
  0.10766383E+01 -0.12179166E+02
  0.10807127E+01 -0.12175968E+02
  0.10847871E+01 -0.12172957E+02
  0.10888615E+01 -0.12170136E+02
  0.10929359E+01 -0.12167508E+02
  0.10970102E+01 -0.12165076E+02
  0.11010846E+01 -0.12162842E+02
  0.11051590E+01 -0.12160811E+02
  0.11092334E+01 -0.12158983E+02
  0.11133078E+01 -0.12157360E+02
  0.11173821E+01 -0.12155946E+02
  0.11214565E+01 -0.12154741E+02
  0.11255309E+01 -0.12153746E+02
  0.11296053E+01 -0.12152963E+02
  0.11336797E+01 -0.12152393E+02
  0.11377541E+01 -0.12152035E+02
  0.11418284E+01 -0.12151887E+02
  0.11459028E+01 -0.12151885E+02
  0.11499872E+01 -0.12151884E+02
  0.11540716E+01 -0.12151830E+02
  0.11581560E+01 -0.12151783E+02
  0.11622404E+01 -0.12151755E+02
  0.11663248E+01 -0.12151746E+02
  0.11704092E+01 -0.12151756E+02
  0.11744936E+01 -0.12151786E+02
  0.11785780E+01 -0.12151835E+02
  0.11826624E+01 -0.12151902E+02
  0.11867468E+01 -0.12151987E+02
  0.11908312E+01 -0.12152090E+02
  0.11949156E+01 -0.12152210E+02
  0.11990000E+01 -0.12152346E+02
  0.12030844E+01 -0.12152498E+02
  0.12071688E+01 -0.12152665E+02
  0.12112532E+01 -0.12152846E+02
  0.12153376E+01 -0.12153042E+02
  0.12194220E+01 -0.12153251E+02
  0.12235064E+01 -0.12153475E+02
  0.12275908E+01 -0.12153713E+02
  0.12316752E+01 -0.12153966E+02
  0.12357596E+01 -0.12154234E+02
  0.12398440E+01 -0.12154519E+02
  0.12439284E+01 -0.12154821E+02
  0.12480128E+01 -0.12155140E+02
  0.12520972E+01 -0.12155477E+02
  0.12561816E+01 -0.12155830E+02
  0.12602660E+01 -0.12156200E+02
  0.12643504E+01 -0.12156586E+02
  0.12684347E+01 -0.12156987E+02
  0.12725191E+01 -0.12157403E+02
  0.12766035E+01 -0.12157832E+02
  0.12806879E+01 -0.12158275E+02
  0.12847723E+01 -0.12158731E+02
  0.12888567E+01 -0.12159199E+02
  0.12929411E+01 -0.12159677E+02
  0.12970255E+01 -0.12160166E+02
  0.13011099E+01 -0.12160665E+02
  0.13051943E+01 -0.12161172E+02
  0.13092787E+01 -0.12161688E+02
  0.13133631E+01 -0.12162210E+02
  0.13174475E+01 -0.12162738E+02
  0.13215319E+01 -0.12163272E+02
  0.13256163E+01 -0.12163811E+02
  0.13297007E+01 -0.12164353E+02
  0.13337851E+01 -0.12164898E+02
  0.13378695E+01 -0.12165446E+02
  0.13419539E+01 -0.12165994E+02
  0.13460383E+01 -0.12166542E+02
  0.13501227E+01 -0.12167089E+02
  0.13542071E+01 -0.12167633E+02
  0.13582915E+01 -0.12168175E+02
  0.13623759E+01 -0.12168713E+02
  0.13664603E+01 -0.12169245E+02
  0.13705447E+01 -0.12169772E+02
  0.13746291E+01 -0.12170292E+02
  0.13787135E+01 -0.12170806E+02
  0.13827979E+01 -0.12171313E+02
  0.13868823E+01 -0.12171812E+02
  0.13909667E+01 -0.12172304E+02
  0.13950511E+01 -0.12172789E+02
  0.13991355E+01 -0.12173267E+02
  0.14032199E+01 -0.12173737E+02
  0.14073043E+01 -0.12174199E+02
  0.14113887E+01 -0.12174653E+02
  0.14154731E+01 -0.12175098E+02
  0.14195575E+01 -0.12175534E+02
  0.14236419E+01 -0.12175961E+02
  0.14277263E+01 -0.12176378E+02
  0.14318107E+01 -0.12176786E+02
  0.14358951E+01 -0.12177184E+02
  0.14399795E+01 -0.12177572E+02
  0.14440639E+01 -0.12177949E+02
  0.14481483E+01 -0.12178317E+02
  0.14522327E+01 -0.12178674E+02
  0.14563170E+01 -0.12179021E+02
  0.14604014E+01 -0.12179358E+02
  0.14644858E+01 -0.12179684E+02
  0.14685702E+01 -0.12180000E+02
  0.14726546E+01 -0.12180305E+02
  0.14767390E+01 -0.12180600E+02
  0.14808234E+01 -0.12180884E+02
  0.14849078E+01 -0.12181157E+02
  0.14889922E+01 -0.12181418E+02
  0.14930766E+01 -0.12181668E+02
  0.14971610E+01 -0.12181905E+02
  0.15012454E+01 -0.12182129E+02
  0.15053298E+01 -0.12182340E+02
  0.15094142E+01 -0.12182537E+02
  0.15134986E+01 -0.12182718E+02
  0.15175830E+01 -0.12182885E+02
  0.15216674E+01 -0.12183036E+02
  0.15257518E+01 -0.12183170E+02
  0.15298362E+01 -0.12183288E+02
  0.15339206E+01 -0.12183390E+02
  0.15380050E+01 -0.12183474E+02
  0.15420894E+01 -0.12183541E+02
  0.15461738E+01 -0.12183591E+02
  0.15502582E+01 -0.12183623E+02
  0.15543426E+01 -0.12183638E+02
  0.15584170E+01 -0.12189613E+02
  0.15624914E+01 -0.12180396E+02
  0.15665657E+01 -0.12171283E+02
  0.15706401E+01 -0.12162281E+02
  0.15747145E+01 -0.12153394E+02
  0.15787889E+01 -0.12144625E+02
  0.15828633E+01 -0.12135978E+02
  0.15869376E+01 -0.12127457E+02
  0.15910120E+01 -0.12119066E+02
  0.15950864E+01 -0.12110807E+02
  0.15991608E+01 -0.12102685E+02
  0.16032352E+01 -0.12094703E+02
  0.16073096E+01 -0.12086865E+02
  0.16113839E+01 -0.12079175E+02
  0.16154583E+01 -0.12071635E+02
  0.16195327E+01 -0.12064250E+02
  0.16236071E+01 -0.12057022E+02
  0.16276815E+01 -0.12049955E+02
  0.16317558E+01 -0.12043054E+02
  0.16358302E+01 -0.12036320E+02
  0.16399046E+01 -0.12029758E+02
  0.16439790E+01 -0.12023371E+02
  0.16480534E+01 -0.12017161E+02
  0.16521278E+01 -0.12011133E+02
  0.16562021E+01 -0.12005289E+02
  0.16602765E+01 -0.11999632E+02
  0.16643509E+01 -0.11994166E+02
  0.16684253E+01 -0.11988892E+02
  0.16724997E+01 -0.11983814E+02
  0.16765740E+01 -0.11978935E+02
  0.16806484E+01 -0.11974256E+02
  0.16847228E+01 -0.11969780E+02
  0.16887972E+01 -0.11965509E+02
  0.16928716E+01 -0.11961444E+02
  0.16969459E+01 -0.11957587E+02
  0.17010203E+01 -0.11953941E+02
  0.17050947E+01 -0.11950505E+02
  0.17091691E+01 -0.11947281E+02
  0.17132435E+01 -0.11944269E+02
  0.17173179E+01 -0.11941470E+02
  0.17213922E+01 -0.11938884E+02
  0.17254666E+01 -0.11936510E+02
  0.17295410E+01 -0.11934350E+02
  0.17336154E+01 -0.11932401E+02
  0.17376898E+01 -0.11930662E+02
  0.17417641E+01 -0.11929134E+02
  0.17458385E+01 -0.11927814E+02
  0.17499129E+01 -0.11926700E+02
  0.17539873E+01 -0.11925791E+02
  0.17580617E+01 -0.11925085E+02
  0.17621360E+01 -0.11924578E+02
  0.17662104E+01 -0.11924269E+02
  0.17702848E+01 -0.11924155E+02
  0.17743592E+01 -0.11924232E+02
  0.17784336E+01 -0.11924498E+02
  0.17825080E+01 -0.11924949E+02
  0.17865823E+01 -0.11925581E+02
  0.17906567E+01 -0.11926391E+02
  0.17947311E+01 -0.11927376E+02
  0.17988055E+01 -0.11928530E+02
  0.18028799E+01 -0.11929850E+02
  0.18069542E+01 -0.11931332E+02
  0.18110286E+01 -0.11932972E+02
  0.18151030E+01 -0.11934764E+02
  0.18191774E+01 -0.11936706E+02
  0.18232518E+01 -0.11938792E+02
  0.18273262E+01 -0.11941017E+02
  0.18314005E+01 -0.11943378E+02
  0.18354749E+01 -0.11945870E+02
  0.18395493E+01 -0.11948488E+02
  0.18436237E+01 -0.11951227E+02
  0.18476981E+01 -0.11954084E+02
  0.18517724E+01 -0.11957052E+02
  0.18558468E+01 -0.11960129E+02
  0.18599212E+01 -0.11963309E+02
  0.18639956E+01 -0.11966587E+02
  0.18680700E+01 -0.11969959E+02
  0.18721443E+01 -0.11973422E+02
  0.18762187E+01 -0.11976969E+02
  0.18802931E+01 -0.11980597E+02
  0.18843675E+01 -0.11984302E+02
  0.18884419E+01 -0.11988078E+02
  0.18925163E+01 -0.11991922E+02
  0.18965906E+01 -0.11995830E+02
  0.19006650E+01 -0.11999797E+02
  0.19047394E+01 -0.12003819E+02
  0.19088138E+01 -0.12007892E+02
  0.19128882E+01 -0.12012012E+02
  0.19169625E+01 -0.12016174E+02
  0.19210369E+01 -0.12020376E+02
  0.19251113E+01 -0.12024614E+02
  0.19291857E+01 -0.12028883E+02
  0.19332601E+01 -0.12033179E+02
  0.19373344E+01 -0.12037500E+02
  0.19414088E+01 -0.12041842E+02
  0.19454832E+01 -0.12046202E+02
  0.19495576E+01 -0.12050576E+02
  0.19536320E+01 -0.12054961E+02
  0.19577064E+01 -0.12059353E+02
  0.19617807E+01 -0.12063751E+02
  0.19658551E+01 -0.12068151E+02
  0.19699295E+01 -0.12072550E+02
  0.19740039E+01 -0.12076945E+02
  0.19780783E+01 -0.12081334E+02
  0.19821526E+01 -0.12085715E+02
  0.19862270E+01 -0.12090084E+02
  0.19903014E+01 -0.12094439E+02
  0.19943758E+01 -0.12098778E+02
  0.19984502E+01 -0.12103099E+02
  0.20025245E+01 -0.12107399E+02
  0.20065989E+01 -0.12111676E+02
  0.20106733E+01 -0.12115928E+02
  0.20147477E+01 -0.12120153E+02
  0.20188221E+01 -0.12124349E+02
  0.20228965E+01 -0.12128513E+02
  0.20269708E+01 -0.12132644E+02
  0.20310452E+01 -0.12136741E+02
  0.20351196E+01 -0.12140800E+02
  0.20391940E+01 -0.12144820E+02
  0.20432684E+01 -0.12148800E+02
  0.20473427E+01 -0.12152737E+02
  0.20514171E+01 -0.12156630E+02
  0.20554915E+01 -0.12160478E+02
  0.20595659E+01 -0.12164277E+02
  0.20636403E+01 -0.12168028E+02
  0.20677147E+01 -0.12171727E+02
  0.20717890E+01 -0.12175375E+02
  0.20758634E+01 -0.12178968E+02
  0.20799378E+01 -0.12182506E+02
  0.20840122E+01 -0.12185988E+02
  0.20880866E+01 -0.12189411E+02
  0.20921609E+01 -0.12192775E+02
  0.20962353E+01 -0.12196078E+02
  0.21003097E+01 -0.12199320E+02
  0.21043841E+01 -0.12202498E+02
  0.21084585E+01 -0.12205612E+02
  0.21125328E+01 -0.12208661E+02
  0.21166072E+01 -0.12211645E+02
  0.21206816E+01 -0.12214561E+02
  0.21247560E+01 -0.12217410E+02
  0.21288304E+01 -0.12220190E+02
  0.21329048E+01 -0.12222901E+02
  0.21369791E+01 -0.12225543E+02
  0.21410535E+01 -0.12228114E+02
  0.21451279E+01 -0.12230615E+02
  0.21492023E+01 -0.12233045E+02
  0.21532767E+01 -0.12235404E+02
  0.21573510E+01 -0.12237691E+02
  0.21614254E+01 -0.12239907E+02
  0.21654998E+01 -0.12242051E+02
  0.21695742E+01 -0.12244124E+02
  0.21736486E+01 -0.12246124E+02
  0.21777229E+01 -0.12248053E+02
  0.21817973E+01 -0.12249911E+02
  0.21858717E+01 -0.12251696E+02
  0.21899461E+01 -0.12253410E+02
  0.21940205E+01 -0.12255053E+02
  0.21980949E+01 -0.12256625E+02
  0.22021692E+01 -0.12258125E+02
  0.22062436E+01 -0.12259555E+02
  0.22103180E+01 -0.12260914E+02
  0.22143924E+01 -0.12262202E+02
  0.22184668E+01 -0.12263420E+02
  0.22225411E+01 -0.12264568E+02
  0.22266155E+01 -0.12265645E+02
  0.22306899E+01 -0.12266653E+02
  0.22347643E+01 -0.12267590E+02
  0.22388387E+01 -0.12268458E+02
  0.22429131E+01 -0.12269255E+02
  0.22469874E+01 -0.12269982E+02
  0.22510618E+01 -0.12270640E+02
  0.22551362E+01 -0.12271227E+02
  0.22592106E+01 -0.12271744E+02
  0.22632850E+01 -0.12272190E+02
  0.22673593E+01 -0.12272567E+02
  0.22714337E+01 -0.12272872E+02
  0.22755081E+01 -0.12273107E+02
  0.22795825E+01 -0.12273272E+02
  0.22836569E+01 -0.12273367E+02
  0.22877312E+01 -0.12273403E+02
  0.22918056E+01 -0.12273454E+02
  
  0.00000000E+00 -0.12273312E+02
  0.40843978E-02 -0.12273298E+02
  0.81687957E-02 -0.12273533E+02
  0.12253194E-01 -0.12274042E+02
  0.16337591E-01 -0.12274828E+02
  0.20421989E-01 -0.12275888E+02
  0.24506387E-01 -0.12277223E+02
  0.28590785E-01 -0.12278830E+02
  0.32675183E-01 -0.12280709E+02
  0.36759581E-01 -0.12282856E+02
  0.40843978E-01 -0.12285269E+02
  0.44928376E-01 -0.12287945E+02
  0.49012774E-01 -0.12290881E+02
  0.53097172E-01 -0.12294073E+02
  0.57181570E-01 -0.12297517E+02
  0.61265968E-01 -0.12301209E+02
  0.65350365E-01 -0.12305145E+02
  0.69434763E-01 -0.12309321E+02
  0.73519161E-01 -0.12313730E+02
  0.77603559E-01 -0.12318368E+02
  0.81687957E-01 -0.12323230E+02
  0.85772355E-01 -0.12328311E+02
  0.89856753E-01 -0.12333604E+02
  0.93941150E-01 -0.12339106E+02
  0.98025548E-01 -0.12344809E+02
  0.10210995E+00 -0.12350708E+02
  0.10619434E+00 -0.12356799E+02
  0.11027874E+00 -0.12363074E+02
  0.11436314E+00 -0.12369529E+02
  0.11844754E+00 -0.12376158E+02
  0.12253194E+00 -0.12382956E+02
  0.12661633E+00 -0.12389917E+02
  0.13070073E+00 -0.12397036E+02
  0.13478513E+00 -0.12404307E+02
  0.13886953E+00 -0.12411726E+02
  0.14295392E+00 -0.12419288E+02
  0.14703832E+00 -0.12426987E+02
  0.15112272E+00 -0.12434819E+02
  0.15520712E+00 -0.12442778E+02
  0.15929152E+00 -0.12450861E+02
  0.16337591E+00 -0.12459061E+02
  0.16746031E+00 -0.12467375E+02
  0.17154471E+00 -0.12475797E+02
  0.17562911E+00 -0.12484323E+02
  0.17971351E+00 -0.12492949E+02
  0.18379790E+00 -0.12501669E+02
  0.18788230E+00 -0.12510480E+02
  0.19196670E+00 -0.12519375E+02
  0.19605110E+00 -0.12528351E+02
  0.20013549E+00 -0.12537403E+02
  0.20421989E+00 -0.12546527E+02
  0.20830429E+00 -0.12555717E+02
  0.21238869E+00 -0.12564969E+02
  0.21647309E+00 -0.12574279E+02
  0.22055748E+00 -0.12583641E+02
  0.22464188E+00 -0.12593052E+02
  0.22872628E+00 -0.12602507E+02
  0.23281068E+00 -0.12612002E+02
  0.23689507E+00 -0.12621532E+02
  0.24097947E+00 -0.12631094E+02
  0.24506387E+00 -0.12640683E+02
  0.24914827E+00 -0.12650296E+02
  0.25323267E+00 -0.12659929E+02
  0.25731706E+00 -0.12669579E+02
  0.26140146E+00 -0.12679241E+02
  0.26548586E+00 -0.12688914E+02
  0.26957026E+00 -0.12698593E+02
  0.27365466E+00 -0.12708277E+02
  0.27773905E+00 -0.12717963E+02
  0.28182345E+00 -0.12727647E+02
  0.28590785E+00 -0.12737328E+02
  0.28999225E+00 -0.12747004E+02
  0.29407664E+00 -0.12756673E+02
  0.29816104E+00 -0.12766332E+02
  0.30224544E+00 -0.12775979E+02
  0.30632984E+00 -0.12785614E+02
  0.31041424E+00 -0.12795235E+02
  0.31449863E+00 -0.12804839E+02
  0.31858303E+00 -0.12814425E+02
  0.32266743E+00 -0.12823991E+02
  0.32675183E+00 -0.12833536E+02
  0.33083623E+00 -0.12843059E+02
  0.33492062E+00 -0.12852557E+02
  0.33900502E+00 -0.12862028E+02
  0.34308942E+00 -0.12871471E+02
  0.34717382E+00 -0.12880883E+02
  0.35125821E+00 -0.12890264E+02
  0.35534261E+00 -0.12899610E+02
  0.35942701E+00 -0.12908919E+02
  0.36351141E+00 -0.12918189E+02
  0.36759581E+00 -0.12927418E+02
  0.37168020E+00 -0.12936603E+02
  0.37576460E+00 -0.12945741E+02
  0.37984900E+00 -0.12954831E+02
  0.38393340E+00 -0.12963869E+02
  0.38801780E+00 -0.12972853E+02
  0.39210219E+00 -0.12981779E+02
  0.39618659E+00 -0.12990647E+02
  0.40027099E+00 -0.12999452E+02
  0.40435539E+00 -0.13008192E+02
  0.40843978E+00 -0.13016863E+02
  0.41251417E+00 -0.13016823E+02
  0.41658855E+00 -0.13016702E+02
  0.42066293E+00 -0.13016500E+02
  0.42473731E+00 -0.13016217E+02
  0.42881169E+00 -0.13015853E+02
  0.43288607E+00 -0.13015406E+02
  0.43696045E+00 -0.13014878E+02
  0.44103484E+00 -0.13014268E+02
  0.44510922E+00 -0.13013574E+02
  0.44918360E+00 -0.13012798E+02
  0.45325798E+00 -0.13011937E+02
  0.45733236E+00 -0.13010993E+02
  0.46140674E+00 -0.13009964E+02
  0.46548112E+00 -0.13008850E+02
  0.46955550E+00 -0.13007649E+02
  0.47362989E+00 -0.13006363E+02
  0.47770427E+00 -0.13004989E+02
  0.48177865E+00 -0.13003528E+02
  0.48585303E+00 -0.13001979E+02
  0.48992741E+00 -0.13000341E+02
  0.49400179E+00 -0.12998613E+02
  0.49807617E+00 -0.12996795E+02
  0.50215056E+00 -0.12994887E+02
  0.50622494E+00 -0.12992888E+02
  0.51029932E+00 -0.12990797E+02
  0.51437370E+00 -0.12988614E+02
  0.51844808E+00 -0.12986339E+02
  0.52252246E+00 -0.12983971E+02
  0.52659684E+00 -0.12981509E+02
  0.53067123E+00 -0.12978954E+02
  0.53474561E+00 -0.12976305E+02
  0.53881999E+00 -0.12973562E+02
  0.54289437E+00 -0.12970725E+02
  0.54696875E+00 -0.12967794E+02
  0.55104313E+00 -0.12964768E+02
  0.55511751E+00 -0.12961649E+02
  0.55919190E+00 -0.12958435E+02
  0.56326628E+00 -0.12955127E+02
  0.56734066E+00 -0.12951726E+02
  0.57141504E+00 -0.12948231E+02
  0.57548942E+00 -0.12944644E+02
  0.57956380E+00 -0.12940964E+02
  0.58363818E+00 -0.12937192E+02
  0.58771256E+00 -0.12933329E+02
  0.59178695E+00 -0.12929375E+02
  0.59586133E+00 -0.12925331E+02
  0.59993571E+00 -0.12921198E+02
  0.60401009E+00 -0.12916976E+02
  0.60808447E+00 -0.12912667E+02
  0.61215885E+00 -0.12908271E+02
  0.61623323E+00 -0.12903789E+02
  0.62030762E+00 -0.12899222E+02
  0.62438200E+00 -0.12894572E+02
  0.62845638E+00 -0.12889838E+02
  0.63253076E+00 -0.12885024E+02
  0.63660514E+00 -0.12880128E+02
  0.64067952E+00 -0.12875153E+02
  0.64475390E+00 -0.12870100E+02
  0.64882829E+00 -0.12864969E+02
  0.65290267E+00 -0.12859762E+02
  0.65697705E+00 -0.12854479E+02
  0.66105143E+00 -0.12849122E+02
  0.66512581E+00 -0.12843691E+02
  0.66920019E+00 -0.12838188E+02
  0.67327457E+00 -0.12832613E+02
  0.67734896E+00 -0.12826968E+02
  0.68142334E+00 -0.12821252E+02
  0.68549772E+00 -0.12815468E+02
  0.68957210E+00 -0.12809616E+02
  0.69364648E+00 -0.12803696E+02
  0.69772086E+00 -0.12797710E+02
