  0.11072394E+01 -0.10193707E+02
  0.11111620E+01 -0.10194520E+02
  0.11150847E+01 -0.10195127E+02
  0.11190074E+01 -0.10195527E+02
  0.11229301E+01 -0.10195719E+02
  0.11268527E+01 -0.10195706E+02
  0.11307754E+01 -0.10195515E+02
  0.11347085E+01 -0.10195875E+02
  0.11386417E+01 -0.10196235E+02
  0.11425748E+01 -0.10196560E+02
  0.11465079E+01 -0.10196852E+02
  0.11504410E+01 -0.10197111E+02
  0.11543742E+01 -0.10197336E+02
  0.11583073E+01 -0.10197529E+02
  0.11622404E+01 -0.10197690E+02
  0.11661735E+01 -0.10197821E+02
  0.11701067E+01 -0.10197924E+02
  0.11740398E+01 -0.10198000E+02
  0.11779729E+01 -0.10198049E+02
  0.11819060E+01 -0.10198070E+02
  0.11858391E+01 -0.10198061E+02
  0.11897723E+01 -0.10198023E+02
  0.11937054E+01 -0.10197955E+02
  0.11976385E+01 -0.10197857E+02
  0.12015716E+01 -0.10197730E+02
  0.12055048E+01 -0.10197572E+02
  0.12094379E+01 -0.10197386E+02
  0.12133710E+01 -0.10197169E+02
  0.12173041E+01 -0.10196924E+02
  0.12212373E+01 -0.10196651E+02
  0.12251704E+01 -0.10196349E+02
  0.12291035E+01 -0.10196019E+02
  0.12330366E+01 -0.10195662E+02
  0.12369698E+01 -0.10195278E+02
  0.12409029E+01 -0.10194868E+02
  0.12448360E+01 -0.10194432E+02
  0.12487691E+01 -0.10193972E+02
  0.12527023E+01 -0.10193490E+02
  0.12566354E+01 -0.10192988E+02
  0.12605685E+01 -0.10192469E+02
  0.12645016E+01 -0.10191931E+02
  0.12684347E+01 -0.10191371E+02
  0.12723679E+01 -0.10190790E+02
  0.12763010E+01 -0.10190188E+02
  0.12802341E+01 -0.10189565E+02
  0.12841672E+01 -0.10188924E+02
  0.12881004E+01 -0.10188264E+02
  0.12920335E+01 -0.10187588E+02
  0.12959666E+01 -0.10186895E+02
  0.12998997E+01 -0.10186189E+02
  0.13038329E+01 -0.10185469E+02
  0.13077660E+01 -0.10184738E+02
  0.13116991E+01 -0.10183996E+02
  0.13156322E+01 -0.10183246E+02
  0.13195654E+01 -0.10182489E+02
  0.13234985E+01 -0.10181727E+02
  0.13274316E+01 -0.10180960E+02
  0.13313647E+01 -0.10180190E+02
  0.13352979E+01 -0.10179417E+02
  0.13392310E+01 -0.10178645E+02
  0.13431641E+01 -0.10177872E+02
  0.13470972E+01 -0.10177101E+02
  0.13510303E+01 -0.10176332E+02
  0.13549635E+01 -0.10175567E+02
  0.13588966E+01 -0.10174806E+02
  0.13628297E+01 -0.10174050E+02
  0.13667628E+01 -0.10173301E+02
  0.13706960E+01 -0.10172559E+02
  0.13746291E+01 -0.10171825E+02
  0.13785622E+01 -0.10171099E+02
  0.13824953E+01 -0.10170384E+02
  0.13864285E+01 -0.10169678E+02
  0.13903616E+01 -0.10168984E+02
  0.13942947E+01 -0.10168301E+02
  0.13982278E+01 -0.10167630E+02
  0.14021610E+01 -0.10166972E+02
  0.14060941E+01 -0.10166327E+02
  0.14100272E+01 -0.10165694E+02
  0.14139603E+01 -0.10165075E+02
  0.14178935E+01 -0.10164470E+02
  0.14218266E+01 -0.10163878E+02
  0.14257597E+01 -0.10163302E+02
  0.14296928E+01 -0.10162742E+02
  0.14336259E+01 -0.10162198E+02
  0.14375591E+01 -0.10161671E+02
  0.14414922E+01 -0.10161162E+02
  0.14454253E+01 -0.10160672E+02
  0.14493584E+01 -0.10160201E+02
  0.14532916E+01 -0.10159749E+02
  0.14572247E+01 -0.10159316E+02
  0.14611578E+01 -0.10158904E+02
  0.14650909E+01 -0.10158512E+02
  0.14690241E+01 -0.10158140E+02
  0.14729572E+01 -0.10157790E+02
  0.14768903E+01 -0.10157462E+02
  0.14808234E+01 -0.10157157E+02
  0.14847566E+01 -0.10156875E+02
  0.14886897E+01 -0.10156616E+02
  0.14926228E+01 -0.10156382E+02
  0.14965559E+01 -0.10156172E+02
  0.15004891E+01 -0.10155988E+02
  0.15044222E+01 -0.10155830E+02
  0.15083553E+01 -0.10155699E+02
  0.15122884E+01 -0.10155594E+02
  0.15162215E+01 -0.10155517E+02
  0.15201547E+01 -0.10155468E+02
  0.15240878E+01 -0.10155449E+02
  0.15280105E+01 -0.10164830E+02
  0.15319331E+01 -0.10174115E+02
  0.15358558E+01 -0.10183297E+02
  0.15397785E+01 -0.10192369E+02
  0.15437012E+01 -0.10201330E+02
  0.15476239E+01 -0.10210174E+02
  0.15515465E+01 -0.10218898E+02
  0.15554692E+01 -0.10227498E+02
  0.15593919E+01 -0.10235970E+02
  0.15633146E+01 -0.10244310E+02
  0.15672372E+01 -0.10252516E+02
  0.15711599E+01 -0.10260582E+02
  0.15750826E+01 -0.10268506E+02
  0.15790053E+01 -0.10276283E+02
  0.15829279E+01 -0.10283911E+02
  0.15868506E+01 -0.10291385E+02
  0.15907733E+01 -0.10298702E+02
  0.15946960E+01 -0.10305860E+02
  0.15986186E+01 -0.10312854E+02
  0.16025413E+01 -0.10319683E+02
  0.16064640E+01 -0.10326342E+02
  0.16103867E+01 -0.10332830E+02
  0.16143093E+01 -0.10339143E+02
  0.16182320E+01 -0.10345279E+02
  0.16221547E+01 -0.10351236E+02
  0.16260774E+01 -0.10357011E+02
  0.16300000E+01 -0.10362604E+02
  0.16339227E+01 -0.10368011E+02
  0.16378454E+01 -0.10373232E+02
  0.16417681E+01 -0.10378264E+02
  0.16456907E+01 -0.10383108E+02
  0.16496134E+01 -0.10387761E+02
  0.16535361E+01 -0.10392223E+02
  0.16574588E+01 -0.10396494E+02
  0.16613814E+01 -0.10400573E+02
  0.16653041E+01 -0.10404460E+02
  0.16692268E+01 -0.10408156E+02
  0.16731495E+01 -0.10411660E+02
  0.16770721E+01 -0.10414972E+02
  0.16809948E+01 -0.10418095E+02
  0.16849175E+01 -0.10421029E+02
  0.16888402E+01 -0.10423774E+02
  0.16927629E+01 -0.10426333E+02
  0.16966855E+01 -0.10428707E+02
  0.17006082E+01 -0.10430897E+02
  0.17045309E+01 -0.10432906E+02
  0.17084536E+01 -0.10434736E+02
  0.17123762E+01 -0.10436389E+02
  0.17162989E+01 -0.10437868E+02
  0.17202216E+01 -0.10439175E+02
  0.17241443E+01 -0.10440313E+02
  0.17280669E+01 -0.10441286E+02
  0.17319896E+01 -0.10442095E+02
  0.17359123E+01 -0.10442746E+02
  0.17398350E+01 -0.10443240E+02
  0.17437576E+01 -0.10443581E+02
  0.17476803E+01 -0.10443773E+02
  0.17516030E+01 -0.10443820E+02
  0.17555257E+01 -0.10443726E+02
  0.17594483E+01 -0.10443494E+02
  0.17633710E+01 -0.10443128E+02
  0.17672937E+01 -0.10442632E+02
  0.17712164E+01 -0.10442011E+02
  0.17751390E+01 -0.10441269E+02
  0.17790617E+01 -0.10440408E+02
  0.17829844E+01 -0.10439435E+02
  0.17869071E+01 -0.10438353E+02
  0.17908297E+01 -0.10437167E+02
  0.17947524E+01 -0.10435879E+02
  0.17986751E+01 -0.10434496E+02
  0.18025978E+01 -0.10433021E+02
  0.18065204E+01 -0.10431458E+02
  0.18104431E+01 -0.10429812E+02
  0.18143658E+01 -0.10428087E+02
  0.18182885E+01 -0.10426287E+02
  0.18222111E+01 -0.10424416E+02
  0.18261338E+01 -0.10422478E+02
  0.18300565E+01 -0.10420478E+02
  0.18339792E+01 -0.10418419E+02
  0.18379019E+01 -0.10416306E+02
  0.18418245E+01 -0.10414142E+02
  0.18457472E+01 -0.10411931E+02
  0.18496699E+01 -0.10409678E+02
  0.18535926E+01 -0.10407384E+02
  0.18575152E+01 -0.10405055E+02
  0.18614379E+01 -0.10402694E+02
  0.18653606E+01 -0.10400304E+02
  0.18692833E+01 -0.10397889E+02
  0.18732059E+01 -0.10395451E+02
  0.18771286E+01 -0.10392994E+02
  0.18810513E+01 -0.10390521E+02
  0.18849740E+01 -0.10388035E+02
  0.18888966E+01 -0.10385538E+02
  0.18928193E+01 -0.10383034E+02
  0.18967420E+01 -0.10380525E+02
  0.19006647E+01 -0.10378013E+02
  0.19045873E+01 -0.10375500E+02
  0.19085100E+01 -0.10372990E+02
  0.19124327E+01 -0.10370484E+02
  0.19163554E+01 -0.10367983E+02
  0.19202780E+01 -0.10365491E+02
  0.19242007E+01 -0.10363008E+02
  0.19281234E+01 -0.10360537E+02
  0.19320461E+01 -0.10358079E+02
  0.19359687E+01 -0.10355635E+02
  0.19398914E+01 -0.10353207E+02
  0.19438141E+01 -0.10350796E+02
  0.19477368E+01 -0.10348404E+02
  0.19516594E+01 -0.10346030E+02
  0.19555821E+01 -0.10343677E+02
  0.19595048E+01 -0.10341345E+02
  0.19634275E+01 -0.10339036E+02
  0.19673501E+01 -0.10336749E+02
  0.19712728E+01 -0.10334485E+02
  0.19751955E+01 -0.10332246E+02
  0.19791182E+01 -0.10330032E+02
  0.19830409E+01 -0.10327843E+02
  0.19869635E+01 -0.10325679E+02
  0.19908862E+01 -0.10323542E+02
  0.19948089E+01 -0.10321432E+02
  0.19987316E+01 -0.10319348E+02
  0.20026542E+01 -0.10317291E+02
  0.20065769E+01 -0.10315263E+02
  0.20104996E+01 -0.10313261E+02
  0.20144223E+01 -0.10311288E+02
  0.20183449E+01 -0.10309343E+02
  0.20222676E+01 -0.10307426E+02
  0.20261903E+01 -0.10305538E+02
  0.20301130E+01 -0.10303679E+02
  0.20340356E+01 -0.10301848E+02
  0.20379583E+01 -0.10300047E+02
  0.20418810E+01 -0.10298274E+02
  0.20458037E+01 -0.10296531E+02
  0.20497263E+01 -0.10294817E+02
  0.20536490E+01 -0.10293132E+02
  0.20575717E+01 -0.10291477E+02
  0.20614944E+01 -0.10289851E+02
  0.20654170E+01 -0.10288254E+02
  0.20693397E+01 -0.10286687E+02
  0.20732624E+01 -0.10285149E+02
  0.20771851E+01 -0.10283641E+02
  0.20811077E+01 -0.10282162E+02
  0.20850304E+01 -0.10280712E+02
  0.20889531E+01 -0.10279292E+02
  0.20928758E+01 -0.10277900E+02
  0.20967984E+01 -0.10276538E+02
  0.21007211E+01 -0.10275204E+02
  0.21046438E+01 -0.10273899E+02
  0.21085665E+01 -0.10272622E+02
  0.21124892E+01 -0.10271373E+02
  0.21164118E+01 -0.10270152E+02
  0.21203345E+01 -0.10268958E+02
  0.21242572E+01 -0.10267792E+02
  0.21281799E+01 -0.10266653E+02
  0.21321025E+01 -0.10265541E+02
  0.21360252E+01 -0.10264455E+02
  0.21399479E+01 -0.10263395E+02
  0.21438706E+01 -0.10262360E+02
  0.21477932E+01 -0.10261351E+02
  0.21517159E+01 -0.10260367E+02
  0.21556386E+01 -0.10259408E+02
  0.21595613E+01 -0.10258472E+02
  0.21634839E+01 -0.10257561E+02
  0.21674066E+01 -0.10256672E+02
  0.21713293E+01 -0.10255807E+02
  0.21752520E+01 -0.10254965E+02
  0.21791746E+01 -0.10254145E+02
  0.21830973E+01 -0.10253347E+02
  0.21870200E+01 -0.10252571E+02
  0.21909427E+01 -0.10251816E+02
  0.21948653E+01 -0.10251083E+02
  0.21987880E+01 -0.10250370E+02
  0.22027107E+01 -0.10249679E+02
  0.22066334E+01 -0.10249007E+02
  0.22105560E+01 -0.10248356E+02
  0.22144787E+01 -0.10247726E+02
  0.22184014E+01 -0.10247115E+02
  0.22223241E+01 -0.10246525E+02
  0.22262467E+01 -0.10245954E+02
  0.22301694E+01 -0.10245404E+02
  0.22340921E+01 -0.10244873E+02
  0.22380148E+01 -0.10244363E+02
  0.22419374E+01 -0.10243873E+02
  0.22458601E+01 -0.10243402E+02
  0.22497828E+01 -0.10242952E+02
  0.22537055E+01 -0.10242523E+02
  0.22576282E+01 -0.10242114E+02
  0.22615508E+01 -0.10241736E+02
  
  0.00000000E+00 -0.10241723E+02
  0.39331238E-02 -0.10241349E+02
  0.78662477E-02 -0.10240694E+02
  0.11799372E-01 -0.10239760E+02
  0.15732495E-01 -0.10238548E+02
  0.19665619E-01 -0.10237059E+02
  0.23598743E-01 -0.10235294E+02
  0.27531867E-01 -0.10233252E+02
  0.31464991E-01 -0.10230938E+02
  0.35398115E-01 -0.10228351E+02
  0.39331238E-01 -0.10225494E+02
  0.43264362E-01 -0.10222369E+02
  0.47197486E-01 -0.10218979E+02
  0.51130610E-01 -0.10215327E+02
  0.55063734E-01 -0.10211415E+02
  0.58996858E-01 -0.10207248E+02
  0.62929981E-01 -0.10202828E+02
  0.66863105E-01 -0.10198160E+02
  0.70796229E-01 -0.10193246E+02
  0.74729353E-01 -0.10188092E+02
  0.78662477E-01 -0.10182702E+02
  0.82595601E-01 -0.10177079E+02
  0.86528724E-01 -0.10171229E+02
  0.90461848E-01 -0.10165156E+02
  0.94394972E-01 -0.10158864E+02
  0.98328096E-01 -0.10152360E+02
  0.10226122E+00 -0.10145646E+02
  0.10619434E+00 -0.10138730E+02
  0.11012747E+00 -0.10131614E+02
  0.11406059E+00 -0.10124305E+02
  0.11799372E+00 -0.10116808E+02
  0.12192684E+00 -0.10109127E+02
  0.12585996E+00 -0.10101268E+02
  0.12979309E+00 -0.10093237E+02
  0.13372621E+00 -0.10085037E+02
  0.13765933E+00 -0.10076675E+02
  0.14159246E+00 -0.10068156E+02
  0.14552558E+00 -0.10059485E+02
  0.14945871E+00 -0.10050667E+02
  0.15339183E+00 -0.10041707E+02
  0.15732495E+00 -0.10032611E+02
  0.16125808E+00 -0.10023385E+02
  0.16519120E+00 -0.10014033E+02
  0.16912432E+00 -0.10004561E+02
  0.17305745E+00 -0.99949741E+01
  0.17699057E+00 -0.99852776E+01
  0.18092370E+00 -0.99754770E+01
  0.18485682E+00 -0.99655775E+01
  0.18878994E+00 -0.99555845E+01
  0.19272307E+00 -0.99455033E+01
  0.19665619E+00 -0.99353391E+01
  0.20058932E+00 -0.99250971E+01
  0.20452244E+00 -0.99147827E+01
  0.20845556E+00 -0.99044010E+01
  0.21238869E+00 -0.98939570E+01
  0.21632181E+00 -0.98834559E+01
  0.22025493E+00 -0.98729027E+01
  0.22418806E+00 -0.98623024E+01
  0.22812118E+00 -0.98516599E+01
  0.23205431E+00 -0.98409800E+01
  0.23598743E+00 -0.98302674E+01
  0.23992055E+00 -0.98195269E+01
  0.24385368E+00 -0.98087630E+01
  0.24778680E+00 -0.97979804E+01
  0.25171993E+00 -0.97871834E+01
  0.25565305E+00 -0.97763765E+01
  0.25958617E+00 -0.97655639E+01
  0.26351930E+00 -0.97547500E+01
  0.26745242E+00 -0.97439388E+01
  0.27138554E+00 -0.97331345E+01
  0.27531867E+00 -0.97223409E+01
  0.27925179E+00 -0.97115622E+01
  0.28318492E+00 -0.97008021E+01
  0.28711804E+00 -0.96900644E+01
  0.29105116E+00 -0.96793529E+01
  0.29498429E+00 -0.96686712E+01
  0.29891741E+00 -0.96580229E+01
  0.30285054E+00 -0.96474114E+01
  0.30678366E+00 -0.96368403E+01
  0.31071678E+00 -0.96263129E+01
  0.31464991E+00 -0.96158324E+01
  0.31858303E+00 -0.96054022E+01
  0.32251615E+00 -0.95950253E+01
  0.32644928E+00 -0.95847049E+01
  0.33038240E+00 -0.95744439E+01
  0.33431553E+00 -0.95642452E+01
  0.33824865E+00 -0.95541118E+01
  0.34218177E+00 -0.95440462E+01
  0.34611490E+00 -0.95340513E+01
  0.35004802E+00 -0.95241295E+01
  0.35398115E+00 -0.95142834E+01
  0.35791427E+00 -0.95045154E+01
  0.36184739E+00 -0.94948278E+01
  0.36578052E+00 -0.94852228E+01
  0.36971364E+00 -0.94757027E+01
  0.37364676E+00 -0.94662693E+01
  0.37757989E+00 -0.94569248E+01
  0.38151301E+00 -0.94476711E+01
  0.38544614E+00 -0.94484978E+01
  0.38937926E+00 -0.94571601E+01
  0.39331238E+00 -0.94658787E+01
  0.39723506E+00 -0.94659061E+01
  0.40115773E+00 -0.94659755E+01
  0.40508041E+00 -0.94660858E+01
  0.40900309E+00 -0.94662381E+01
  0.41292576E+00 -0.94664341E+01
  0.41684844E+00 -0.94666748E+01
  0.42077111E+00 -0.94669609E+01
  0.42469379E+00 -0.94672929E+01
  0.42861646E+00 -0.94676712E+01
  0.43253914E+00 -0.94680961E+01
  0.43646182E+00 -0.94685678E+01
  0.44038449E+00 -0.94690869E+01
  0.44430717E+00 -0.94696535E+01
  0.44822984E+00 -0.94702680E+01
  0.45215252E+00 -0.94709306E+01
  0.45607519E+00 -0.94716416E+01
  0.45999787E+00 -0.94724013E+01
  0.46392055E+00 -0.94732099E+01
  0.46784322E+00 -0.94740675E+01
  0.47176590E+00 -0.94749741E+01
  0.47568857E+00 -0.94759296E+01
  0.47961125E+00 -0.94769335E+01
  0.48353392E+00 -0.94779854E+01
  0.48745660E+00 -0.94790851E+01
  0.49137928E+00 -0.94802335E+01
  0.49530195E+00 -0.94814317E+01
  0.49922463E+00 -0.94826806E+01
  0.50314730E+00 -0.94839811E+01
  0.50706998E+00 -0.94853337E+01
  0.51099265E+00 -0.94867390E+01
  0.51491533E+00 -0.94881976E+01
  0.51883801E+00 -0.94897099E+01
  0.52276068E+00 -0.94912764E+01
  0.52668336E+00 -0.94928975E+01
  0.53060603E+00 -0.94945736E+01
  0.53452871E+00 -0.94963051E+01
  0.53845138E+00 -0.94980924E+01
  0.54237406E+00 -0.94999359E+01
  0.54629674E+00 -0.95018360E+01
  0.55021941E+00 -0.95037929E+01
  0.55414209E+00 -0.95058072E+01
  0.55806476E+00 -0.95078790E+01
  0.56198744E+00 -0.95100088E+01
  0.56591011E+00 -0.95121969E+01
  0.56983279E+00 -0.95144436E+01
  0.57375547E+00 -0.95167492E+01
  0.57767814E+00 -0.95191140E+01
  0.58160082E+00 -0.95215384E+01
  0.58552349E+00 -0.95240227E+01
  0.58944617E+00 -0.95265674E+01
  0.59336884E+00 -0.95291730E+01
  0.59729152E+00 -0.95318401E+01
  0.60121420E+00 -0.95345694E+01
  0.60513687E+00 -0.95373618E+01
  0.60905955E+00 -0.95402181E+01
  0.61298222E+00 -0.95431392E+01
  0.61690490E+00 -0.95461259E+01
  0.62082757E+00 -0.95491791E+01
  0.62475025E+00 -0.95522994E+01
  0.62867292E+00 -0.95554878E+01
  0.63259560E+00 -0.95587449E+01
  0.63651828E+00 -0.95620712E+01
  0.64044095E+00 -0.95654675E+01
  0.64436363E+00 -0.95689343E+01
  0.64828630E+00 -0.95724721E+01
  0.65220898E+00 -0.95760814E+01
  0.65613165E+00 -0.95797624E+01
  0.66005433E+00 -0.95835155E+01
  0.66397701E+00 -0.95873410E+01
  0.66789968E+00 -0.95912389E+01
  0.67182236E+00 -0.95952093E+01
  0.67574503E+00 -0.95992524E+01
  0.67966771E+00 -0.96033681E+01
  0.68359038E+00 -0.96075567E+01
  0.68751306E+00 -0.96118183E+01
  0.69143574E+00 -0.96161533E+01
  0.69535841E+00 -0.96205621E+01
  0.69928109E+00 -0.96250450E+01
  0.70320376E+00 -0.96296022E+01
  0.70712644E+00 -0.96342338E+01
  0.71104911E+00 -0.96389400E+01
  0.71497179E+00 -0.96437208E+01
  0.71889447E+00 -0.96485760E+01
  0.72281714E+00 -0.96535055E+01
  0.72673982E+00 -0.96585089E+01
  0.73066249E+00 -0.96635861E+01
  0.73458517E+00 -0.96687364E+01
  0.73850784E+00 -0.96739596E+01
  0.74243052E+00 -0.96792549E+01
  0.74635320E+00 -0.96846218E+01
  0.75027587E+00 -0.96900595E+01
  0.75419855E+00 -0.96955672E+01
  0.75812122E+00 -0.97011441E+01
  0.76204390E+00 -0.97067893E+01
  0.76596657E+00 -0.97125016E+01
  0.76988925E+00 -0.97182801E+01
  0.77381193E+00 -0.97241232E+01
  0.77773460E+00 -0.97300293E+01
  0.78165728E+00 -0.97359947E+01
  0.78557995E+00 -0.97420146E+01
  0.78950263E+00 -0.97480911E+01
  0.79342530E+00 -0.97542258E+01
  0.79734798E+00 -0.97604181E+01
  0.80127066E+00 -0.97666668E+01
  0.80519333E+00 -0.97729707E+01
  0.80911601E+00 -0.97793282E+01
  0.81303868E+00 -0.97857379E+01
  0.81696136E+00 -0.97921980E+01
  0.82088403E+00 -0.97987069E+01
  0.82480671E+00 -0.98052627E+01
  0.82872939E+00 -0.98118635E+01
  0.83265206E+00 -0.98185071E+01
  0.83657474E+00 -0.98251916E+01
  0.84049741E+00 -0.98319146E+01
  0.84442009E+00 -0.98386739E+01
  0.84834276E+00 -0.98454668E+01
  0.85226544E+00 -0.98522907E+01
  0.85618811E+00 -0.98591431E+01
  0.86011079E+00 -0.98660208E+01
  0.86403347E+00 -0.98729210E+01
  0.86795614E+00 -0.98798405E+01
  0.87187882E+00 -0.98867763E+01
  0.87580149E+00 -0.98937252E+01
  0.87972417E+00 -0.99006844E+01
  0.88364684E+00 -0.99076510E+01
  0.88756952E+00 -0.99146222E+01
  0.89149220E+00 -0.99215952E+01
  0.89541487E+00 -0.99285669E+01
  0.89933755E+00 -0.99355342E+01
  0.90326022E+00 -0.99424939E+01
  0.90718290E+00 -0.99494426E+01
  0.91110557E+00 -0.99563768E+01
  0.91502825E+00 -0.99632931E+01
  0.91895093E+00 -0.99701877E+01
  0.92287360E+00 -0.99770570E+01
  0.92679628E+00 -0.99838970E+01
  0.93071895E+00 -0.99907039E+01
  0.93464163E+00 -0.99974738E+01
  0.93856430E+00 -0.10004202E+02
  0.94248698E+00 -0.10010886E+02
  0.94640966E+00 -0.10017520E+02
  0.95033233E+00 -0.10024100E+02
  0.95425501E+00 -0.10030622E+02
  0.95817768E+00 -0.10037081E+02
  0.96210036E+00 -0.10043473E+02
  0.96602303E+00 -0.10049793E+02
  0.96994571E+00 -0.10056037E+02
  0.97386839E+00 -0.10062199E+02
  0.97779106E+00 -0.10068274E+02
  0.98171374E+00 -0.10074257E+02
  0.98563641E+00 -0.10080145E+02
  0.98955909E+00 -0.10085934E+02
  0.99348176E+00 -0.10091620E+02
  0.99740444E+00 -0.10097199E+02
  0.10013271E+01 -0.10102666E+02
  0.10052498E+01 -0.10108019E+02
  0.10091725E+01 -0.10113252E+02
  0.10130951E+01 -0.10118362E+02
  0.10170178E+01 -0.10123344E+02
  0.10209405E+01 -0.10128194E+02
  0.10248632E+01 -0.10132908E+02
  0.10287858E+01 -0.10137481E+02
  0.10327085E+01 -0.10141910E+02
  0.10366312E+01 -0.10146190E+02
  0.10405539E+01 -0.10150318E+02
  0.10444765E+01 -0.10154289E+02
  0.10483992E+01 -0.10158100E+02
  0.10523219E+01 -0.10161746E+02
  0.10562446E+01 -0.10165225E+02
  0.10601673E+01 -0.10168532E+02
  0.10640899E+01 -0.10171664E+02
  0.10680126E+01 -0.10174617E+02
  0.10719353E+01 -0.10177389E+02
  0.10758580E+01 -0.10179975E+02
  0.10797806E+01 -0.10182371E+02
  0.10837033E+01 -0.10184569E+02
  0.10876260E+01 -0.10186572E+02
  0.10915487E+01 -0.10188379E+02
  0.10954713E+01 -0.10189989E+02
  0.10993940E+01 -0.10191400E+02
  0.11033167E+01 -0.10192610E+02
  0.11072394E+01 -0.10193619E+02
  0.11111620E+01 -0.10194424E+02
  0.11150847E+01 -0.10195026E+02
  0.11190074E+01 -0.10195422E+02
  0.11229301E+01 -0.10195612E+02
  0.11268527E+01 -0.10195598E+02
  0.11307754E+01 -0.10195487E+02
  0.11347085E+01 -0.10195755E+02
  0.11386417E+01 -0.10196114E+02
  0.11425748E+01 -0.10196443E+02
  0.11465079E+01 -0.10196741E+02
  0.11504410E+01 -0.10197009E+02
  0.11543742E+01 -0.10197246E+02
  0.11583073E+01 -0.10197451E+02
  0.11622404E+01 -0.10197625E+02
  0.11661735E+01 -0.10197766E+02
  0.11701067E+01 -0.10197874E+02
  0.11740398E+01 -0.10197946E+02
  0.11779729E+01 -0.10197984E+02
  0.11819060E+01 -0.10197991E+02
  0.11858391E+01 -0.10197967E+02
  0.11897723E+01 -0.10197914E+02
  0.11937054E+01 -0.10197832E+02
  0.11976385E+01 -0.10197722E+02
  0.12015716E+01 -0.10197586E+02
  0.12055048E+01 -0.10197422E+02
  0.12094379E+01 -0.10197232E+02
  0.12133710E+01 -0.10197016E+02
  0.12173041E+01 -0.10196774E+02
  0.12212373E+01 -0.10196507E+02
  0.12251704E+01 -0.10196214E+02
  0.12291035E+01 -0.10195896E+02
  0.12330366E+01 -0.10195552E+02
  0.12369698E+01 -0.10195184E+02
  0.12409029E+01 -0.10194791E+02
  0.12448360E+01 -0.10194373E+02
  0.12487691E+01 -0.10193930E+02
  0.12527023E+01 -0.10193461E+02
  0.12566354E+01 -0.10192964E+02
  0.12605685E+01 -0.10192437E+02
  0.12645016E+01 -0.10191886E+02
  0.12684347E+01 -0.10191312E+02
  0.12723679E+01 -0.10190718E+02
  0.12763010E+01 -0.10190104E+02
  0.12802341E+01 -0.10189472E+02
  0.12841672E+01 -0.10188823E+02
  0.12881004E+01 -0.10188157E+02
  0.12920335E+01 -0.10187476E+02
  0.12959666E+01 -0.10186781E+02
  0.12998997E+01 -0.10186073E+02
  0.13038329E+01 -0.10185353E+02
  0.13077660E+01 -0.10184622E+02
  0.13116991E+01 -0.10183881E+02
  0.13156322E+01 -0.10183132E+02
  0.13195654E+01 -0.10182375E+02
  0.13234985E+01 -0.10181612E+02
  0.13274316E+01 -0.10180845E+02
  0.13313647E+01 -0.10180074E+02
  0.13352979E+01 -0.10179302E+02
  0.13392310E+01 -0.10178528E+02
  0.13431641E+01 -0.10177756E+02
  0.13470972E+01 -0.10176985E+02
  0.13510303E+01 -0.10176218E+02
  0.13549635E+01 -0.10175455E+02
  0.13588966E+01 -0.10174698E+02
  0.13628297E+01 -0.10173947E+02
  0.13667628E+01 -0.10173203E+02
  0.13706960E+01 -0.10172466E+02
  0.13746291E+01 -0.10171738E+02
  0.13785622E+01 -0.10171019E+02
  0.13824953E+01 -0.10170309E+02
  0.13864285E+01 -0.10169610E+02
  0.13903616E+01 -0.10168920E+02
  0.13942947E+01 -0.10168241E+02
  0.13982278E+01 -0.10167574E+02
  0.14021610E+01 -0.10166918E+02
  0.14060941E+01 -0.10166275E+02
  0.14100272E+01 -0.10165644E+02
  0.14139603E+01 -0.10165027E+02
  0.14178935E+01 -0.10164424E+02
  0.14218266E+01 -0.10163836E+02
  0.14257597E+01 -0.10163262E+02
  0.14296928E+01 -0.10162703E+02
  0.14336259E+01 -0.10162159E+02
  0.14375591E+01 -0.10161630E+02
  0.14414922E+01 -0.10161117E+02
  0.14454253E+01 -0.10160621E+02
  0.14493584E+01 -0.10160142E+02
  0.14532916E+01 -0.10159681E+02
  0.14572247E+01 -0.10159240E+02
  0.14611578E+01 -0.10158819E+02
  0.14650909E+01 -0.10158419E+02
  0.14690241E+01 -0.10158041E+02
  0.14729572E+01 -0.10157685E+02
  0.14768903E+01 -0.10157354E+02
  0.14808234E+01 -0.10157047E+02
  0.14847566E+01 -0.10156765E+02
  0.14886897E+01 -0.10156509E+02
  0.14926228E+01 -0.10156279E+02
  0.14965559E+01 -0.10156077E+02
  0.15004891E+01 -0.10155901E+02
  0.15044222E+01 -0.10155754E+02
  0.15083553E+01 -0.10155634E+02
  0.15122884E+01 -0.10155542E+02
  0.15162215E+01 -0.10155479E+02
  0.15201547E+01 -0.10155444E+02
  0.15240878E+01 -0.10155434E+02
  0.15280105E+01 -0.10145957E+02
  0.15319331E+01 -0.10136380E+02
  0.15358558E+01 -0.10127385E+02
  0.15397785E+01 -0.10136038E+02
  0.15437012E+01 -0.10144577E+02
  0.15476239E+01 -0.10152992E+02
  0.15515465E+01 -0.10161281E+02
  0.15554692E+01 -0.10169440E+02
  0.15593919E+01 -0.10177466E+02
  0.15633146E+01 -0.10185356E+02
  0.15672372E+01 -0.10193107E+02
  0.15711599E+01 -0.10200717E+02
  0.15750826E+01 -0.10208182E+02
  0.15790053E+01 -0.10215501E+02
  0.15829279E+01 -0.10222670E+02
