  0.45149127E+00 -0.44567188E+01
  0.45529263E+00 -0.44553733E+01
  0.45909398E+00 -0.44539646E+01
  0.46289534E+00 -0.44524937E+01
  0.46669670E+00 -0.44509616E+01
  0.47049805E+00 -0.44493694E+01
  0.47429941E+00 -0.44477178E+01
  0.47810076E+00 -0.44460080E+01
  0.48190212E+00 -0.44442407E+01
  0.48570347E+00 -0.44424168E+01
  0.48950483E+00 -0.44405370E+01
  0.49330619E+00 -0.44386023E+01
  0.49710754E+00 -0.44366133E+01
  0.50090890E+00 -0.44345711E+01
  0.50471025E+00 -0.44324763E+01
  0.50851161E+00 -0.44303301E+01
  0.51231297E+00 -0.44281334E+01
  0.51611432E+00 -0.44258873E+01
  0.51991568E+00 -0.44235928E+01
  0.52371703E+00 -0.44212512E+01
  0.52751839E+00 -0.44188638E+01
  0.53131974E+00 -0.44164319E+01
  0.53512110E+00 -0.44139570E+01
  0.53892246E+00 -0.44114406E+01
  0.54272381E+00 -0.44088843E+01
  0.54652517E+00 -0.44062901E+01
  0.55032652E+00 -0.44036597E+01
  0.55412788E+00 -0.44009953E+01
  0.55792924E+00 -0.43982992E+01
  0.56173059E+00 -0.43955737E+01
  0.56553195E+00 -0.43928215E+01
  0.56933330E+00 -0.43900455E+01
  0.57313466E+00 -0.43872487E+01
  0.57693601E+00 -0.43844346E+01
  0.58073737E+00 -0.43816070E+01
  0.58453873E+00 -0.43787698E+01
  0.58834008E+00 -0.43759277E+01
  0.59214144E+00 -0.43730857E+01
  0.59594279E+00 -0.43702494E+01
  0.59974415E+00 -0.43674251E+01
  0.60354551E+00 -0.43646199E+01
  0.60734686E+00 -0.43618418E+01
  0.61114822E+00 -0.43591002E+01
  0.61494957E+00 -0.43564056E+01
  0.61875093E+00 -0.43537703E+01
  0.62255228E+00 -0.43512088E+01
  0.62635364E+00 -0.43487378E+01
  0.63015500E+00 -0.43463776E+01
  0.63395635E+00 -0.43441519E+01
  0.63775771E+00 -0.43420895E+01
  0.64155906E+00 -0.43402251E+01
  0.64536042E+00 -0.43386006E+01
  0.64916177E+00 -0.43372669E+01
  0.65296313E+00 -0.43362853E+01
  0.65676449E+00 -0.43357289E+01
  0.66056584E+00 -0.43356827E+01
  0.66436720E+00 -0.43362420E+01
  0.66816855E+00 -0.43375067E+01
  0.67196991E+00 -0.43395715E+01
  0.67577127E+00 -0.43425107E+01
  0.67957262E+00 -0.43463625E+01
  0.68337398E+00 -0.43511173E+01
  0.68717533E+00 -0.43567167E+01
  0.69097669E+00 -0.43630636E+01
  0.69477804E+00 -0.43700396E+01
  0.69857940E+00 -0.43775216E+01
  0.70238076E+00 -0.43853948E+01
  0.70618211E+00 -0.43935588E+01
  0.70998347E+00 -0.44019300E+01
  0.71378482E+00 -0.44104411E+01
  0.71758618E+00 -0.44190387E+01
  0.72138754E+00 -0.44276811E+01
  0.72518889E+00 -0.44363362E+01
  0.72899025E+00 -0.44449792E+01
  0.73279160E+00 -0.44535914E+01
  0.73659296E+00 -0.44621584E+01
  0.74039431E+00 -0.44706695E+01
  0.74419567E+00 -0.44791164E+01
  0.74799703E+00 -0.44874931E+01
  0.75179838E+00 -0.44957948E+01
  0.75559974E+00 -0.45040180E+01
  0.75940109E+00 -0.45121599E+01
  0.76320245E+00 -0.45202183E+01
  0.76700381E+00 -0.45281913E+01
  0.77080516E+00 -0.45360772E+01
  0.77460652E+00 -0.45438744E+01
  0.77840787E+00 -0.45515814E+01
  0.78220923E+00 -0.45591962E+01
  0.78601058E+00 -0.45667172E+01
  0.78981194E+00 -0.45741424E+01
  0.79361330E+00 -0.45814698E+01
  0.79741465E+00 -0.45886975E+01
  0.80121601E+00 -0.45958236E+01
  0.80501736E+00 -0.46028462E+01
  0.80881872E+00 -0.46097635E+01
  0.81262008E+00 -0.46165739E+01
  0.81642143E+00 -0.46232759E+01
  0.82022279E+00 -0.46298680E+01
  0.82402414E+00 -0.46363491E+01
  0.82782550E+00 -0.46427180E+01
  0.83162685E+00 -0.46489740E+01
  0.83542821E+00 -0.46551166E+01
  0.83922957E+00 -0.46611453E+01
  0.84303092E+00 -0.46670601E+01
  0.84683228E+00 -0.46728610E+01
  0.85063363E+00 -0.46785483E+01
  0.85443499E+00 -0.46841224E+01
  0.85823635E+00 -0.46895837E+01
  0.86203770E+00 -0.46949330E+01
  0.86583906E+00 -0.47001710E+01
  0.86964041E+00 -0.47052989E+01
  0.87344177E+00 -0.47103178E+01
  0.87724312E+00 -0.47152294E+01
  0.88104448E+00 -0.47200354E+01
  0.88484584E+00 -0.47247379E+01
  0.88864719E+00 -0.47293392E+01
  0.89244855E+00 -0.47338417E+01
  0.89624990E+00 -0.47382483E+01
  0.90005126E+00 -0.47425619E+01
  0.90385262E+00 -0.47467856E+01
  0.90765397E+00 -0.47509228E+01
  0.91145533E+00 -0.47549772E+01
  0.91525668E+00 -0.47589524E+01
  0.91905804E+00 -0.47628525E+01
  0.92285939E+00 -0.47666816E+01
  0.92666075E+00 -0.47704439E+01
  0.93046211E+00 -0.47741440E+01
  0.93426346E+00 -0.47777864E+01
  0.93806482E+00 -0.47813759E+01
  0.94186617E+00 -0.47849173E+01
  0.94566753E+00 -0.47884155E+01
  0.94946888E+00 -0.47918757E+01
  0.95327024E+00 -0.47953029E+01
  0.95707160E+00 -0.47987024E+01
  0.96087295E+00 -0.48020794E+01
  0.96467431E+00 -0.48054394E+01
  0.96847566E+00 -0.48087875E+01
  0.97227702E+00 -0.48121290E+01
  0.97607838E+00 -0.48154687E+01
  0.97987973E+00 -0.48188112E+01
  0.98368109E+00 -0.48221607E+01
  0.98748244E+00 -0.48255213E+01
  0.99128380E+00 -0.48288972E+01
  0.99508515E+00 -0.48322923E+01
  0.99888651E+00 -0.48357105E+01
  0.10026879E+01 -0.48391554E+01
  0.10064892E+01 -0.48426304E+01
  0.10102906E+01 -0.48461389E+01
  0.10140919E+01 -0.48496836E+01
  0.10178933E+01 -0.48532674E+01
  0.10216946E+01 -0.48568926E+01
  0.10254960E+01 -0.48605613E+01
  0.10292974E+01 -0.48642753E+01
  0.10330987E+01 -0.48680362E+01
  0.10369001E+01 -0.48718451E+01
  0.10407014E+01 -0.48757030E+01
  0.10445028E+01 -0.48796103E+01
  0.10483041E+01 -0.48835672E+01
  0.10521055E+01 -0.48875730E+01
  0.10559068E+01 -0.48916269E+01
  0.10597082E+01 -0.48957274E+01
  0.10635096E+01 -0.48998728E+01
  0.10673109E+01 -0.49040611E+01
  0.10711123E+01 -0.49082901E+01
  0.10749136E+01 -0.49125573E+01
  0.10787150E+01 -0.49168599E+01
  0.10825163E+01 -0.49211951E+01
  0.10863177E+01 -0.49255597E+01
  0.10901191E+01 -0.49299504E+01
  0.10939204E+01 -0.49343637E+01
  0.10977218E+01 -0.49387959E+01
  0.11015231E+01 -0.49432434E+01
  0.11053245E+01 -0.49477022E+01
  0.11091258E+01 -0.49521682E+01
  0.11129272E+01 -0.49566375E+01
  0.11167285E+01 -0.49609592E+01
  0.11205212E+01 -0.49568084E+01
  0.11243139E+01 -0.49525793E+01
  0.11281065E+01 -0.49483914E+01
  0.11318992E+01 -0.49442468E+01
  0.11356918E+01 -0.49401474E+01
  0.11394845E+01 -0.49360951E+01
  0.11432771E+01 -0.49320917E+01
  0.11470698E+01 -0.49281391E+01
  0.11508624E+01 -0.49242390E+01
  0.11546551E+01 -0.49203930E+01
  0.11584477E+01 -0.49166028E+01
  0.11622404E+01 -0.49128700E+01
  0.11660331E+01 -0.49091970E+01
  0.11698257E+01 -0.49055865E+01
  0.11736184E+01 -0.49020404E+01
  0.11774110E+01 -0.48985576E+01
  0.11812037E+01 -0.48951369E+01
  0.11849963E+01 -0.48917783E+01
  0.11887890E+01 -0.48884818E+01
  0.11925816E+01 -0.48852476E+01
  0.11963743E+01 -0.48820759E+01
  0.12001670E+01 -0.48789667E+01
  0.12039596E+01 -0.48759204E+01
  0.12077523E+01 -0.48729373E+01
  0.12115449E+01 -0.48700177E+01
  0.12153376E+01 -0.48671622E+01
  0.12191302E+01 -0.48643716E+01
  0.12229229E+01 -0.48616468E+01
  0.12267155E+01 -0.48589894E+01
  0.12305082E+01 -0.48564016E+01
  0.12343008E+01 -0.48538854E+01
  0.12380935E+01 -0.48514413E+01
  0.12418862E+01 -0.48490689E+01
  0.12456788E+01 -0.48467683E+01
  0.12494715E+01 -0.48445397E+01
  0.12532641E+01 -0.48423836E+01
  0.12570568E+01 -0.48403008E+01
  0.12608494E+01 -0.48382921E+01
  0.12646421E+01 -0.48363583E+01
  0.12684347E+01 -0.48345004E+01
  0.12722274E+01 -0.48327193E+01
  0.12760201E+01 -0.48310159E+01
  0.12798127E+01 -0.48293911E+01
  0.12836054E+01 -0.48278456E+01
  0.12873980E+01 -0.48263804E+01
  0.12911907E+01 -0.48249960E+01
  0.12949833E+01 -0.48236932E+01
  0.12987760E+01 -0.48224726E+01
  0.13025686E+01 -0.48213356E+01
  0.13063613E+01 -0.48202843E+01
  0.13101540E+01 -0.48193214E+01
  0.13139466E+01 -0.48184448E+01
  0.13177393E+01 -0.48176500E+01
  0.13215319E+01 -0.48169336E+01
  0.13253246E+01 -0.48162930E+01
  0.13291172E+01 -0.48157261E+01
  0.13329099E+01 -0.48152305E+01
  0.13367025E+01 -0.48148039E+01
  0.13404952E+01 -0.48144440E+01
  0.13442878E+01 -0.48141484E+01
  0.13480805E+01 -0.48139148E+01
  0.13518732E+01 -0.48137407E+01
  0.13556658E+01 -0.48136239E+01
  0.13594585E+01 -0.48135621E+01
  0.13632511E+01 -0.48135534E+01
  0.13670438E+01 -0.48135956E+01
  0.13708364E+01 -0.48136869E+01
  0.13746291E+01 -0.48138247E+01
  0.13784217E+01 -0.48140057E+01
  0.13822144E+01 -0.48142260E+01
  0.13860071E+01 -0.48144813E+01
  0.13897997E+01 -0.48147678E+01
  0.13935924E+01 -0.48150817E+01
  0.13973850E+01 -0.48154193E+01
  0.14011777E+01 -0.48157774E+01
  0.14049703E+01 -0.48161525E+01
  0.14087630E+01 -0.48165417E+01
  0.14125556E+01 -0.48169420E+01
  0.14163483E+01 -0.48173506E+01
  0.14201410E+01 -0.48177651E+01
  0.14239336E+01 -0.48181837E+01
  0.14277263E+01 -0.48186054E+01
  0.14315189E+01 -0.48190296E+01
  0.14353116E+01 -0.48194531E+01
  0.14391042E+01 -0.48198707E+01
  0.14428969E+01 -0.48202775E+01
  0.14466895E+01 -0.48206696E+01
  0.14504822E+01 -0.48210436E+01
  0.14542748E+01 -0.48213965E+01
  0.14580675E+01 -0.48217256E+01
  0.14618602E+01 -0.48220284E+01
  0.14656528E+01 -0.48223029E+01
  0.14694455E+01 -0.48225471E+01
  0.14732381E+01 -0.48227596E+01
  0.14770308E+01 -0.48229390E+01
  0.14808234E+01 -0.48230848E+01
  0.14846161E+01 -0.48231969E+01
  0.14884087E+01 -0.48232764E+01
  0.14922014E+01 -0.48233268E+01
  0.14959941E+01 -0.48233502E+01
  0.14997954E+01 -0.48322586E+01
  0.15035968E+01 -0.48411135E+01
  0.15073981E+01 -0.48498769E+01
  0.15111995E+01 -0.48585379E+01
  0.15150008E+01 -0.48670869E+01
  0.15188022E+01 -0.48755160E+01
  0.15226035E+01 -0.48838178E+01
  0.15264049E+01 -0.48919861E+01
  0.15302063E+01 -0.49000152E+01
  0.15340076E+01 -0.49079000E+01
  0.15378090E+01 -0.49156359E+01
  0.15416103E+01 -0.49232188E+01
  0.15454117E+01 -0.49306449E+01
  0.15492130E+01 -0.49379106E+01
  0.15530144E+01 -0.49450129E+01
  0.15568157E+01 -0.49519487E+01
  0.15606171E+01 -0.49587152E+01
  0.15644185E+01 -0.49653100E+01
  0.15682198E+01 -0.49717307E+01
  0.15720212E+01 -0.49779749E+01
  0.15758225E+01 -0.49840406E+01
  0.15796239E+01 -0.49899258E+01
  0.15834252E+01 -0.49956285E+01
  0.15872266E+01 -0.50011470E+01
  0.15910279E+01 -0.50064796E+01
  0.15948293E+01 -0.50116245E+01
  0.15986307E+01 -0.50165802E+01
  0.16024320E+01 -0.50213452E+01
  0.16062334E+01 -0.50259179E+01
  0.16100347E+01 -0.50302969E+01
  0.16138361E+01 -0.50344808E+01
  0.16176374E+01 -0.50384681E+01
  0.16214388E+01 -0.50422575E+01
  0.16252402E+01 -0.50458465E+01
  0.16290415E+01 -0.50414115E+01
  0.16328429E+01 -0.50360010E+01
  0.16366442E+01 -0.50307412E+01
  0.16404456E+01 -0.50256226E+01
  0.16442469E+01 -0.50206348E+01
  0.16480483E+01 -0.50157663E+01
  0.16518496E+01 -0.50110048E+01
  0.16556510E+01 -0.50063374E+01
  0.16594524E+01 -0.50017510E+01
  0.16632537E+01 -0.49972319E+01
  0.16670551E+01 -0.49927664E+01
  0.16708564E+01 -0.49883410E+01
  0.16746578E+01 -0.49839421E+01
  0.16784591E+01 -0.49795565E+01
  0.16822605E+01 -0.49751711E+01
  0.16860618E+01 -0.49707735E+01
  0.16898632E+01 -0.49663514E+01
  0.16936646E+01 -0.49618933E+01
  0.16974659E+01 -0.49573881E+01
  0.17012673E+01 -0.49528250E+01
  0.17050686E+01 -0.49481940E+01
  0.17088700E+01 -0.49434855E+01
  0.17126713E+01 -0.49386905E+01
  0.17164727E+01 -0.49338006E+01
  0.17202740E+01 -0.49288077E+01
  0.17240754E+01 -0.49237042E+01
  0.17278768E+01 -0.49184832E+01
  0.17316781E+01 -0.49131380E+01
  0.17354795E+01 -0.49076625E+01
  0.17392808E+01 -0.49020509E+01
  0.17430822E+01 -0.48962979E+01
  0.17468835E+01 -0.48903985E+01
  0.17506849E+01 -0.48843481E+01
  0.17544862E+01 -0.48781424E+01
  0.17582876E+01 -0.48717775E+01
  0.17620890E+01 -0.48652497E+01
  0.17658903E+01 -0.48585557E+01
  0.17696917E+01 -0.48516924E+01
  0.17734930E+01 -0.48446571E+01
  0.17772944E+01 -0.48374473E+01
  0.17810957E+01 -0.48300607E+01
  0.17848971E+01 -0.48224954E+01
  0.17886985E+01 -0.48147495E+01
  0.17924998E+01 -0.48068216E+01
  0.17963012E+01 -0.47987103E+01
  0.18001025E+01 -0.47904147E+01
  0.18039039E+01 -0.47819339E+01
  0.18077052E+01 -0.47732674E+01
  0.18115066E+01 -0.47644147E+01
  0.18153079E+01 -0.47553757E+01
  0.18191093E+01 -0.47461504E+01
  0.18229107E+01 -0.47367393E+01
  0.18267120E+01 -0.47271427E+01
  0.18305134E+01 -0.47173614E+01
  0.18343147E+01 -0.47073963E+01
  0.18381161E+01 -0.46972487E+01
  0.18419174E+01 -0.46869198E+01
  0.18457188E+01 -0.46764113E+01
  0.18495201E+01 -0.46657249E+01
  0.18533215E+01 -0.46548627E+01
  0.18571229E+01 -0.46438268E+01
  0.18609242E+01 -0.46326197E+01
  0.18647256E+01 -0.46212441E+01
  0.18685269E+01 -0.46097027E+01
  0.18723283E+01 -0.45979985E+01
  0.18761296E+01 -0.45861349E+01
  0.18799310E+01 -0.45741152E+01
  0.18837323E+01 -0.45619430E+01
  0.18875337E+01 -0.45496221E+01
  0.18913351E+01 -0.45371565E+01
  0.18951364E+01 -0.45245504E+01
  0.18989378E+01 -0.45118081E+01
  0.19027391E+01 -0.44989341E+01
  0.19065405E+01 -0.44859331E+01
  0.19103418E+01 -0.44728101E+01
  0.19141432E+01 -0.44595699E+01
  0.19179445E+01 -0.44462179E+01
  0.19217459E+01 -0.44327594E+01
  0.19255473E+01 -0.44191999E+01
  0.19293486E+01 -0.44055452E+01
  0.19331500E+01 -0.43918011E+01
  0.19369513E+01 -0.43779737E+01
  0.19407527E+01 -0.43640693E+01
  0.19445540E+01 -0.43534567E+01
  0.19483554E+01 -0.43498445E+01
  0.19521568E+01 -0.43457152E+01
  0.19559581E+01 -0.43410709E+01
  0.19597595E+01 -0.43359184E+01
  0.19635608E+01 -0.43302685E+01
  0.19673622E+01 -0.43241359E+01
  0.19711635E+01 -0.43175387E+01
  0.19749649E+01 -0.43104980E+01
  0.19787662E+01 -0.43030371E+01
  0.19825676E+01 -0.42951811E+01
  0.19863690E+01 -0.42869564E+01
  0.19901703E+01 -0.42783902E+01
  0.19939717E+01 -0.42695102E+01
  0.19977730E+01 -0.42603439E+01
  0.20015744E+01 -0.42509190E+01
  0.20053757E+01 -0.42412621E+01
  0.20091771E+01 -0.42313998E+01
  0.20129784E+01 -0.42213576E+01
  0.20167798E+01 -0.42111601E+01
  0.20205812E+01 -0.42008313E+01
  0.20243825E+01 -0.41903943E+01
  0.20281839E+01 -0.41798709E+01
  0.20319852E+01 -0.41692826E+01
  0.20357866E+01 -0.41586495E+01
  0.20395879E+01 -0.41479913E+01
  0.20433893E+01 -0.41373265E+01
  0.20471906E+01 -0.41266731E+01
  0.20509920E+01 -0.41160482E+01
  0.20547934E+01 -0.41054681E+01
  0.20585947E+01 -0.40949484E+01
  0.20623961E+01 -0.40845040E+01
  0.20661974E+01 -0.40741490E+01
  0.20699988E+01 -0.40638969E+01
  0.20738001E+01 -0.40537605E+01
  0.20776015E+01 -0.40437517E+01
  0.20814028E+01 -0.40338819E+01
  0.20852042E+01 -0.40241616E+01
  0.20890056E+01 -0.40146008E+01
  0.20928069E+01 -0.40052085E+01
  0.20966083E+01 -0.39959933E+01
  0.21004096E+01 -0.39869627E+01
  0.21042110E+01 -0.39781239E+01
  0.21080123E+01 -0.39694829E+01
  0.21118137E+01 -0.39610454E+01
  0.21156151E+01 -0.39528160E+01
  0.21194164E+01 -0.39447989E+01
  0.21232178E+01 -0.39369975E+01
  0.21270191E+01 -0.39294144E+01
  0.21308205E+01 -0.39220518E+01
  0.21346218E+01 -0.39149109E+01
  0.21384232E+01 -0.39079926E+01
  0.21422245E+01 -0.39012971E+01
  0.21460259E+01 -0.38948240E+01
  0.21498273E+01 -0.38885724E+01
  0.21536286E+01 -0.38825411E+01
  0.21574300E+01 -0.38767282E+01
  0.21612313E+01 -0.38711315E+01
  0.21650327E+01 -0.38657484E+01
  0.21688340E+01 -0.38605760E+01
  0.21726354E+01 -0.38556111E+01
  0.21764367E+01 -0.38508501E+01
  0.21802381E+01 -0.38462894E+01
  0.21840395E+01 -0.38419251E+01
  0.21878408E+01 -0.38377532E+01
  0.21916422E+01 -0.38337693E+01
  0.21954435E+01 -0.38299694E+01
  0.21992449E+01 -0.38263489E+01
  0.22030462E+01 -0.38229037E+01
  0.22068476E+01 -0.38196291E+01
  0.22106489E+01 -0.38165210E+01
  0.22144503E+01 -0.38135749E+01
  0.22182517E+01 -0.38107866E+01
  0.22220530E+01 -0.38081518E+01
  0.22258544E+01 -0.38056664E+01
  0.22296557E+01 -0.38033265E+01
  0.22334571E+01 -0.38012054E+01
  
  0.00000000E+00 -0.38010838E+01
  0.37926551E-02 -0.37966648E+01
  0.75853102E-02 -0.37920591E+01
  0.11377965E-01 -0.37872860E+01
  0.15170620E-01 -0.37823490E+01
  0.18963276E-01 -0.37772518E+01
  0.22755931E-01 -0.37719979E+01
  0.26548586E-01 -0.37665909E+01
  0.30341241E-01 -0.37610345E+01
  0.34133896E-01 -0.37553325E+01
  0.37926551E-01 -0.37494888E+01
  0.41719206E-01 -0.37435072E+01
  0.45511861E-01 -0.37373917E+01
  0.49304516E-01 -0.37311464E+01
  0.53097172E-01 -0.37288525E+01
  0.56889827E-01 -0.37410213E+01
  0.60682482E-01 -0.37534978E+01
  0.64475137E-01 -0.37662684E+01
  0.68267792E-01 -0.37793194E+01
  0.72060447E-01 -0.37926369E+01
  0.75853102E-01 -0.38062066E+01
  0.79645757E-01 -0.38200144E+01
  0.83438413E-01 -0.38340452E+01
  0.87231068E-01 -0.38482186E+01
  0.91023723E-01 -0.38486533E+01
  0.94816378E-01 -0.38479872E+01
  0.98609033E-01 -0.38471080E+01
  0.10240169E+00 -0.38460189E+01
  0.10619434E+00 -0.38447221E+01
  0.10998700E+00 -0.38432201E+01
  0.11377965E+00 -0.38415153E+01
  0.11757231E+00 -0.38396101E+01
  0.12136496E+00 -0.38375070E+01
  0.12515762E+00 -0.38352088E+01
  0.12895027E+00 -0.38327181E+01
  0.13274293E+00 -0.38300375E+01
  0.13653558E+00 -0.38271697E+01
  0.14032824E+00 -0.38241176E+01
  0.14412089E+00 -0.38208838E+01
  0.14791355E+00 -0.38174712E+01
  0.15170620E+00 -0.38138828E+01
  0.15549886E+00 -0.38101214E+01
  0.15929151E+00 -0.38061901E+01
  0.16308417E+00 -0.38020921E+01
  0.16687683E+00 -0.37978307E+01
  0.17066948E+00 -0.37934096E+01
  0.17446214E+00 -0.38004011E+01
  0.17825479E+00 -0.38135100E+01
  0.18204745E+00 -0.38267785E+01
  0.18584010E+00 -0.38401908E+01
  0.18963276E+00 -0.38537308E+01
  0.19342541E+00 -0.38673832E+01
  0.19721807E+00 -0.38811325E+01
  0.20101072E+00 -0.38949637E+01
  0.20480338E+00 -0.39088622E+01
  0.20859603E+00 -0.39228137E+01
  0.21238869E+00 -0.39368044E+01
  0.21618134E+00 -0.39508208E+01
  0.21997400E+00 -0.39648500E+01
  0.22376665E+00 -0.39788798E+01
  0.22755931E+00 -0.39928982E+01
  0.23135196E+00 -0.40068942E+01
  0.23514462E+00 -0.40208570E+01
  0.23893727E+00 -0.40347768E+01
  0.24272993E+00 -0.40486441E+01
  0.24652258E+00 -0.40624504E+01
  0.25031524E+00 -0.40761875E+01
  0.25410789E+00 -0.40898481E+01
  0.25790055E+00 -0.41034252E+01
  0.26169320E+00 -0.41169125E+01
  0.26548586E+00 -0.41303044E+01
  0.26927851E+00 -0.41435956E+01
  0.27307117E+00 -0.41567812E+01
  0.27686382E+00 -0.41698570E+01
  0.28065648E+00 -0.41828187E+01
  0.28444913E+00 -0.41956628E+01
  0.28824179E+00 -0.42083856E+01
  0.29203444E+00 -0.42209838E+01
  0.29582710E+00 -0.42334543E+01
  0.29961975E+00 -0.42457940E+01
  0.30341241E+00 -0.42579997E+01
  0.30720506E+00 -0.42700686E+01
  0.31099772E+00 -0.42819976E+01
  0.31479037E+00 -0.42937836E+01
  0.31858303E+00 -0.43054236E+01
  0.32237568E+00 -0.43169144E+01
  0.32616834E+00 -0.43282529E+01
  0.32996100E+00 -0.43394359E+01
  0.33375365E+00 -0.43504603E+01
  0.33754631E+00 -0.43613228E+01
  0.34133896E+00 -0.43720203E+01
  0.34513162E+00 -0.43825498E+01
  0.34892427E+00 -0.43929084E+01
  0.35271693E+00 -0.44030934E+01
  0.35650958E+00 -0.44131023E+01
  0.36030224E+00 -0.44229327E+01
  0.36409489E+00 -0.44325826E+01
  0.36788755E+00 -0.44420504E+01
  0.37168020E+00 -0.44513347E+01
  0.37547286E+00 -0.44604345E+01
  0.37926551E+00 -0.44693472E+01
  0.38306687E+00 -0.44693188E+01
  0.38686822E+00 -0.44692169E+01
  0.39066958E+00 -0.44690369E+01
  0.39447093E+00 -0.44687798E+01
  0.39827229E+00 -0.44684501E+01
  0.40207365E+00 -0.44680493E+01
  0.40587500E+00 -0.44675778E+01
  0.40967636E+00 -0.44670361E+01
  0.41347771E+00 -0.44664248E+01
  0.41727907E+00 -0.44657441E+01
  0.42108043E+00 -0.44649946E+01
  0.42488178E+00 -0.44641769E+01
  0.42868314E+00 -0.44632914E+01
  0.43248449E+00 -0.44623386E+01
  0.43628585E+00 -0.44613192E+01
  0.44008720E+00 -0.44602337E+01
  0.44388856E+00 -0.44590825E+01
  0.44768992E+00 -0.44578664E+01
  0.45149127E+00 -0.44565859E+01
  0.45529263E+00 -0.44552414E+01
  0.45909398E+00 -0.44538337E+01
  0.46289534E+00 -0.44523633E+01
  0.46669670E+00 -0.44508307E+01
  0.47049805E+00 -0.44492367E+01
  0.47429941E+00 -0.44475820E+01
  0.47810076E+00 -0.44458673E+01
  0.48190212E+00 -0.44440936E+01
  0.48570347E+00 -0.44422619E+01
  0.48950483E+00 -0.44403732E+01
  0.49330619E+00 -0.44384286E+01
  0.49710754E+00 -0.44364293E+01
  0.50090890E+00 -0.44343764E+01
  0.50471025E+00 -0.44322711E+01
  0.50851161E+00 -0.44301147E+01
  0.51231297E+00 -0.44279083E+01
  0.51611432E+00 -0.44256532E+01
  0.51991568E+00 -0.44233507E+01
  0.52371703E+00 -0.44210021E+01
  0.52751839E+00 -0.44186088E+01
  0.53131974E+00 -0.44161722E+01
  0.53512110E+00 -0.44136937E+01
  0.53892246E+00 -0.44111750E+01
  0.54272381E+00 -0.44086177E+01
  0.54652517E+00 -0.44060234E+01
  0.55032652E+00 -0.44033941E+01
  0.55412788E+00 -0.44007317E+01
  0.55792924E+00 -0.43980384E+01
  0.56173059E+00 -0.43953164E+01
  0.56553195E+00 -0.43925683E+01
  0.56933330E+00 -0.43897968E+01
  0.57313466E+00 -0.43870048E+01
  0.57693601E+00 -0.43841958E+01
  0.58073737E+00 -0.43813732E+01
  0.58453873E+00 -0.43785411E+01
  0.58834008E+00 -0.43757041E+01
  0.59214144E+00 -0.43728671E+01
  0.59594279E+00 -0.43700358E+01
  0.59974415E+00 -0.43672165E+01
  0.60354551E+00 -0.43644163E+01
  0.60734686E+00 -0.43616435E+01
  0.61114822E+00 -0.43589072E+01
  0.61494957E+00 -0.43562183E+01
  0.61875093E+00 -0.43535891E+01
  0.62255228E+00 -0.43510340E+01
  0.62635364E+00 -0.43485700E+01
  0.63015500E+00 -0.43462169E+01
  0.63395635E+00 -0.43439989E+01
  0.63775771E+00 -0.43419443E+01
  0.64155906E+00 -0.43400878E+01
  0.64536042E+00 -0.43384711E+01
  0.64916177E+00 -0.43371450E+01
  0.65296313E+00 -0.43361707E+01
  0.65676449E+00 -0.43356210E+01
  0.66056584E+00 -0.43355811E+01
  0.66436720E+00 -0.43361461E+01
  0.66816855E+00 -0.43374162E+01
  0.67196991E+00 -0.43394858E+01
  0.67577127E+00 -0.43424289E+01
  0.67957262E+00 -0.43462831E+01
  0.68337398E+00 -0.43510383E+01
  0.68717533E+00 -0.43566359E+01
  0.69097669E+00 -0.43629795E+01
  0.69477804E+00 -0.43699510E+01
  0.69857940E+00 -0.43774281E+01
  0.70238076E+00 -0.43852964E+01
  0.70618211E+00 -0.43934559E+01
  0.70998347E+00 -0.44018233E+01
  0.71378482E+00 -0.44103312E+01
  0.71758618E+00 -0.44189265E+01
  0.72138754E+00 -0.44275674E+01
  0.72518889E+00 -0.44362220E+01
  0.72899025E+00 -0.44448655E+01
  0.73279160E+00 -0.44534791E+01
  0.73659296E+00 -0.44620486E+01
  0.74039431E+00 -0.44705630E+01
  0.74419567E+00 -0.44790141E+01
  0.74799703E+00 -0.44873956E+01
  0.75179838E+00 -0.44957027E+01
  0.75559974E+00 -0.45039316E+01
  0.75940109E+00 -0.45120791E+01
  0.76320245E+00 -0.45201427E+01
  0.76700381E+00 -0.45281202E+01
  0.77080516E+00 -0.45360095E+01
  0.77460652E+00 -0.45438087E+01
  0.77840787E+00 -0.45515161E+01
  0.78220923E+00 -0.45591300E+01
  0.78601058E+00 -0.45666489E+01
  0.78981194E+00 -0.45740712E+01
  0.79361330E+00 -0.45813953E+01
  0.79741465E+00 -0.45886198E+01
  0.80121601E+00 -0.45957429E+01
  0.80501736E+00 -0.46027631E+01
  0.80881872E+00 -0.46096788E+01
  0.81262008E+00 -0.46164884E+01
  0.81642143E+00 -0.46231904E+01
  0.82022279E+00 -0.46297834E+01
  0.82402414E+00 -0.46362661E+01
  0.82782550E+00 -0.46426373E+01
  0.83162685E+00 -0.46488959E+01
  0.83542821E+00 -0.46550410E+01
  0.83922957E+00 -0.46610718E+01
  0.84303092E+00 -0.46669877E+01
  0.84683228E+00 -0.46727883E+01
  0.85063363E+00 -0.46784737E+01
  0.85443499E+00 -0.46840440E+01
  0.85823635E+00 -0.46894998E+01
  0.86203770E+00 -0.46948421E+01
  0.86583906E+00 -0.47000720E+01
