  0.21125661E+01 -0.12021473E+02
  0.21168044E+01 -0.12024810E+02
  0.21210427E+01 -0.12028092E+02
  0.21252810E+01 -0.12031319E+02
  0.21295193E+01 -0.12034490E+02
  0.21337576E+01 -0.12037603E+02
  0.21379959E+01 -0.12040658E+02
  0.21422342E+01 -0.12043654E+02
  0.21464725E+01 -0.12046590E+02
  0.21507108E+01 -0.12049466E+02
  0.21549491E+01 -0.12052280E+02
  0.21591874E+01 -0.12055032E+02
  0.21634257E+01 -0.12057721E+02
  0.21676640E+01 -0.12060347E+02
  0.21719022E+01 -0.12062908E+02
  0.21761405E+01 -0.12065405E+02
  0.21803788E+01 -0.12067836E+02
  0.21846171E+01 -0.12070200E+02
  0.21888554E+01 -0.12072498E+02
  0.21930937E+01 -0.12074728E+02
  0.21973320E+01 -0.12076890E+02
  0.22015703E+01 -0.12078983E+02
  0.22058086E+01 -0.12081007E+02
  0.22100469E+01 -0.12082961E+02
  0.22142852E+01 -0.12084844E+02
  0.22185235E+01 -0.12086655E+02
  0.22227618E+01 -0.12088395E+02
  0.22270001E+01 -0.12090062E+02
  0.22312384E+01 -0.12091657E+02
  0.22354766E+01 -0.12093177E+02
  0.22397149E+01 -0.12094624E+02
  0.22439532E+01 -0.12095996E+02
  0.22481915E+01 -0.12097294E+02
  0.22524298E+01 -0.12098516E+02
  0.22566681E+01 -0.12099662E+02
  0.22609064E+01 -0.12100733E+02
  0.22651447E+01 -0.12101727E+02
  0.22693830E+01 -0.12102645E+02
  0.22736213E+01 -0.12103486E+02
  0.22778596E+01 -0.12104251E+02
  0.22820979E+01 -0.12104938E+02
  0.22863362E+01 -0.12105549E+02
  0.22905745E+01 -0.12106083E+02
  0.22948127E+01 -0.12106540E+02
  0.22990510E+01 -0.12106921E+02
  0.23032893E+01 -0.12107224E+02
  0.23075276E+01 -0.12107452E+02
  0.23117659E+01 -0.12107604E+02
  0.23160042E+01 -0.12107679E+02
  0.23202425E+01 -0.12107680E+02
  0.23244808E+01 -0.12107608E+02
  
  0.00000000E+00 -0.12107539E+02
  0.42477737E-02 -0.12107525E+02
  0.84955474E-02 -0.12107832E+02
  0.12743321E-01 -0.12108478E+02
  0.16991095E-01 -0.12109459E+02
  0.21238869E-01 -0.12110776E+02
  0.25486642E-01 -0.12112425E+02
  0.29734416E-01 -0.12114404E+02
  0.33982190E-01 -0.12116711E+02
  0.38229963E-01 -0.12119340E+02
  0.42477737E-01 -0.12122289E+02
  0.46725511E-01 -0.12125553E+02
  0.50973285E-01 -0.12129128E+02
  0.55221058E-01 -0.12133008E+02
  0.59468832E-01 -0.12137189E+02
  0.63716606E-01 -0.12141664E+02
  0.67964379E-01 -0.12146429E+02
  0.72212153E-01 -0.12151477E+02
  0.76459927E-01 -0.12156802E+02
  0.80707701E-01 -0.12162397E+02
  0.84955474E-01 -0.12168257E+02
  0.89203248E-01 -0.12174375E+02
  0.93451022E-01 -0.12180744E+02
  0.97698795E-01 -0.12187357E+02
  0.10194657E+00 -0.12194209E+02
  0.10619434E+00 -0.12201291E+02
  0.11044212E+00 -0.12208597E+02
  0.11468989E+00 -0.12216120E+02
  0.11893766E+00 -0.12223854E+02
  0.12318544E+00 -0.12231791E+02
  0.12743321E+00 -0.12239925E+02
  0.13168099E+00 -0.12248249E+02
  0.13592876E+00 -0.12256755E+02
  0.14017653E+00 -0.12265438E+02
  0.14442431E+00 -0.12274291E+02
  0.14867208E+00 -0.12283307E+02
  0.15291985E+00 -0.12292479E+02
  0.15716763E+00 -0.12301801E+02
  0.16141540E+00 -0.12311266E+02
  0.16566317E+00 -0.12320868E+02
  0.16991095E+00 -0.12330601E+02
  0.17415872E+00 -0.12340458E+02
  0.17840650E+00 -0.12350433E+02
  0.18265427E+00 -0.12360520E+02
  0.18690204E+00 -0.12370713E+02
  0.19114982E+00 -0.12381005E+02
  0.19539759E+00 -0.12391392E+02
  0.19964536E+00 -0.12401867E+02
  0.20389314E+00 -0.12412425E+02
  0.20814091E+00 -0.12423059E+02
  0.21238869E+00 -0.12433765E+02
  0.21663646E+00 -0.12444537E+02
  0.22088423E+00 -0.12455370E+02
  0.22513201E+00 -0.12466259E+02
  0.22937978E+00 -0.12477198E+02
  0.23362755E+00 -0.12488183E+02
  0.23787533E+00 -0.12499209E+02
  0.24212310E+00 -0.12510271E+02
  0.24637088E+00 -0.12521365E+02
  0.25061865E+00 -0.12532487E+02
  0.25486642E+00 -0.12543633E+02
  0.25911420E+00 -0.12554797E+02
  0.26336197E+00 -0.12565977E+02
  0.26760974E+00 -0.12577169E+02
  0.27185752E+00 -0.12588370E+02
  0.27610529E+00 -0.12599575E+02
  0.28035307E+00 -0.12610781E+02
  0.28460084E+00 -0.12621986E+02
  0.28884861E+00 -0.12633187E+02
  0.29309639E+00 -0.12644380E+02
  0.29734416E+00 -0.12655563E+02
  0.30159193E+00 -0.12666734E+02
  0.30583971E+00 -0.12677889E+02
  0.31008748E+00 -0.12689027E+02
  0.31433525E+00 -0.12700145E+02
  0.31858303E+00 -0.12711242E+02
  0.32283080E+00 -0.12722314E+02
  0.32707858E+00 -0.12733361E+02
  0.33132635E+00 -0.12744380E+02
  0.33557412E+00 -0.12755369E+02
  0.33982190E+00 -0.12766327E+02
  0.34406967E+00 -0.12777251E+02
  0.34831744E+00 -0.12788140E+02
  0.35256522E+00 -0.12798992E+02
  0.35681299E+00 -0.12809806E+02
  0.36106077E+00 -0.12820578E+02
  0.36530854E+00 -0.12831309E+02
  0.36955631E+00 -0.12841995E+02
  0.37380409E+00 -0.12852636E+02
  0.37805186E+00 -0.12863228E+02
  0.38229963E+00 -0.12873771E+02
  0.38654741E+00 -0.12884262E+02
  0.39079518E+00 -0.12894699E+02
  0.39504296E+00 -0.12905080E+02
  0.39929073E+00 -0.12915403E+02
  0.40353850E+00 -0.12925666E+02
  0.40778628E+00 -0.12935866E+02
  0.41203405E+00 -0.12946002E+02
  0.41628182E+00 -0.12956072E+02
  0.42052960E+00 -0.12966072E+02
  0.42477737E+00 -0.12975997E+02
  0.42901566E+00 -0.12975945E+02
  0.43325396E+00 -0.12975799E+02
  0.43749225E+00 -0.12975558E+02
  0.44173054E+00 -0.12975224E+02
  0.44596884E+00 -0.12974795E+02
  0.45020713E+00 -0.12974272E+02
  0.45444542E+00 -0.12973655E+02
  0.45868372E+00 -0.12972944E+02
  0.46292201E+00 -0.12972139E+02
  0.46716030E+00 -0.12971239E+02
  0.47139860E+00 -0.12970244E+02
  0.47563689E+00 -0.12969156E+02
  0.47987518E+00 -0.12967972E+02
  0.48411348E+00 -0.12966694E+02
  0.48835177E+00 -0.12965320E+02
  0.49259006E+00 -0.12963852E+02
  0.49682836E+00 -0.12962288E+02
  0.50106665E+00 -0.12960629E+02
  0.50530494E+00 -0.12958873E+02
  0.50954324E+00 -0.12957022E+02
  0.51378153E+00 -0.12955075E+02
  0.51801982E+00 -0.12953032E+02
  0.52225812E+00 -0.12950893E+02
  0.52649641E+00 -0.12948656E+02
  0.53073470E+00 -0.12946324E+02
  0.53497300E+00 -0.12943894E+02
  0.53921129E+00 -0.12941367E+02
  0.54344958E+00 -0.12938744E+02
  0.54768788E+00 -0.12936023E+02
  0.55192617E+00 -0.12933205E+02
  0.55616446E+00 -0.12930290E+02
  0.56040276E+00 -0.12927278E+02
  0.56464105E+00 -0.12924168E+02
  0.56887934E+00 -0.12920961E+02
  0.57311764E+00 -0.12917657E+02
  0.57735593E+00 -0.12914256E+02
  0.58159422E+00 -0.12910758E+02
  0.58583252E+00 -0.12907162E+02
  0.59007081E+00 -0.12903470E+02
  0.59430910E+00 -0.12899682E+02
  0.59854740E+00 -0.12895796E+02
  0.60278569E+00 -0.12891815E+02
  0.60702398E+00 -0.12887738E+02
  0.61126228E+00 -0.12883565E+02
  0.61550057E+00 -0.12879297E+02
  0.61973886E+00 -0.12874934E+02
  0.62397716E+00 -0.12870476E+02
  0.62821545E+00 -0.12865925E+02
  0.63245374E+00 -0.12861280E+02
  0.63669204E+00 -0.12856542E+02
  0.64093033E+00 -0.12851712E+02
  0.64516862E+00 -0.12846790E+02
  0.64940691E+00 -0.12841777E+02
  0.65364521E+00 -0.12836673E+02
  0.65788350E+00 -0.12831481E+02
  0.66212179E+00 -0.12826199E+02
  0.66636009E+00 -0.12820829E+02
  0.67059838E+00 -0.12815372E+02
  0.67483667E+00 -0.12809829E+02
  0.67907497E+00 -0.12804201E+02
  0.68331326E+00 -0.12798488E+02
  0.68755155E+00 -0.12792692E+02
  0.69178985E+00 -0.12786814E+02
  0.69602814E+00 -0.12780855E+02
  0.70026643E+00 -0.12774815E+02
  0.70450473E+00 -0.12768697E+02
  0.70874302E+00 -0.12762501E+02
  0.71298131E+00 -0.12756229E+02
  0.71721961E+00 -0.12749881E+02
  0.72145790E+00 -0.12743459E+02
  0.72569619E+00 -0.12736964E+02
  0.72993449E+00 -0.12730397E+02
  0.73417278E+00 -0.12723760E+02
  0.73841107E+00 -0.12717054E+02
  0.74264937E+00 -0.12710279E+02
  0.74688766E+00 -0.12703438E+02
  0.75112595E+00 -0.12696532E+02
  0.75536425E+00 -0.12689561E+02
  0.75960254E+00 -0.12682527E+02
  0.76384083E+00 -0.12675432E+02
  0.76807913E+00 -0.12668276E+02
  0.77231742E+00 -0.12661062E+02
  0.77655571E+00 -0.12653790E+02
  0.78079401E+00 -0.12646462E+02
  0.78503230E+00 -0.12639080E+02
  0.78927059E+00 -0.12631645E+02
  0.79350889E+00 -0.12624158E+02
  0.79774718E+00 -0.12616621E+02
  0.80198547E+00 -0.12609036E+02
  0.80622377E+00 -0.12601404E+02
  0.81046206E+00 -0.12593728E+02
  0.81470035E+00 -0.12586008E+02
  0.81893865E+00 -0.12578247E+02
  0.82317694E+00 -0.12570447E+02
  0.82741523E+00 -0.12562609E+02
  0.83165353E+00 -0.12554735E+02
  0.83589182E+00 -0.12546829E+02
  0.84013011E+00 -0.12538890E+02
  0.84436841E+00 -0.12530923E+02
  0.84860670E+00 -0.12522928E+02
  0.85284499E+00 -0.12514909E+02
  0.85708329E+00 -0.12506867E+02
  0.86132158E+00 -0.12498806E+02
  0.86555987E+00 -0.12490727E+02
  0.86979817E+00 -0.12482634E+02
  0.87403646E+00 -0.12474529E+02
  0.87827475E+00 -0.12466414E+02
  0.88251304E+00 -0.12458293E+02
  0.88675134E+00 -0.12450169E+02
  0.89098963E+00 -0.12442045E+02
  0.89522792E+00 -0.12433923E+02
  0.89946622E+00 -0.12425807E+02
  0.90370451E+00 -0.12417701E+02
  0.90794280E+00 -0.12409607E+02
  0.91218110E+00 -0.12401529E+02
  0.91641939E+00 -0.12393470E+02
  0.92065768E+00 -0.12385435E+02
  0.92489598E+00 -0.12377426E+02
  0.92913427E+00 -0.12369447E+02
  0.93337256E+00 -0.12361501E+02
  0.93761086E+00 -0.12353593E+02
  0.94184915E+00 -0.12345727E+02
  0.94608744E+00 -0.12337905E+02
  0.95032574E+00 -0.12330133E+02
  0.95456403E+00 -0.12322413E+02
  0.95880232E+00 -0.12314750E+02
  0.96304062E+00 -0.12307148E+02
  0.96727891E+00 -0.12299611E+02
  0.97151720E+00 -0.12292142E+02
  0.97575550E+00 -0.12284747E+02
  0.97999379E+00 -0.12277430E+02
  0.98423208E+00 -0.12270194E+02
  0.98847038E+00 -0.12263043E+02
  0.99270867E+00 -0.12255984E+02
  0.99694696E+00 -0.12249019E+02
  0.10011853E+01 -0.12242153E+02
  0.10054235E+01 -0.12235391E+02
  0.10096618E+01 -0.12228737E+02
  0.10139001E+01 -0.12222196E+02
  0.10181384E+01 -0.12215772E+02
  0.10223767E+01 -0.12209471E+02
  0.10266150E+01 -0.12203297E+02
  0.10308533E+01 -0.12197255E+02
  0.10350916E+01 -0.12191349E+02
  0.10393299E+01 -0.12185584E+02
  0.10435682E+01 -0.12179965E+02
  0.10478065E+01 -0.12174496E+02
  0.10520448E+01 -0.12169183E+02
  0.10562831E+01 -0.12164030E+02
  0.10605214E+01 -0.12159042E+02
  0.10647597E+01 -0.12154222E+02
  0.10689979E+01 -0.12149577E+02
  0.10732362E+01 -0.12145109E+02
  0.10774745E+01 -0.12140824E+02
  0.10817128E+01 -0.12136726E+02
  0.10859511E+01 -0.12132818E+02
  0.10901894E+01 -0.12129106E+02
  0.10944277E+01 -0.12125592E+02
  0.10986660E+01 -0.12122281E+02
  0.11029043E+01 -0.12119177E+02
  0.11071426E+01 -0.12116283E+02
  0.11113809E+01 -0.12113602E+02
  0.11156192E+01 -0.12111138E+02
  0.11198575E+01 -0.12108894E+02
  0.11240958E+01 -0.12106872E+02
  0.11283341E+01 -0.12105076E+02
  0.11325723E+01 -0.12103507E+02
  0.11368106E+01 -0.12102169E+02
  0.11410489E+01 -0.12101062E+02
  0.11452872E+01 -0.12100188E+02
  0.11495255E+01 -0.12099549E+02
  0.11537638E+01 -0.12099144E+02
  0.11580021E+01 -0.12098970E+02
  0.11622404E+01 -0.12098979E+02
  0.11664882E+01 -0.12098976E+02
  0.11707359E+01 -0.12098927E+02
  0.11749837E+01 -0.12098888E+02
  0.11792315E+01 -0.12098870E+02
  0.11834793E+01 -0.12098878E+02
  0.11877270E+01 -0.12098911E+02
  0.11919748E+01 -0.12098970E+02
  0.11962226E+01 -0.12099054E+02
  0.12004704E+01 -0.12099163E+02
  0.12047181E+01 -0.12099297E+02
  0.12089659E+01 -0.12099455E+02
  0.12132137E+01 -0.12099636E+02
  0.12174615E+01 -0.12099842E+02
  0.12217092E+01 -0.12100070E+02
  0.12259570E+01 -0.12100322E+02
  0.12302048E+01 -0.12100598E+02
  0.12344526E+01 -0.12100898E+02
  0.12387003E+01 -0.12101221E+02
  0.12429481E+01 -0.12101568E+02
  0.12471959E+01 -0.12101939E+02
  0.12514436E+01 -0.12102333E+02
  0.12556914E+01 -0.12102750E+02
  0.12599392E+01 -0.12103191E+02
  0.12641870E+01 -0.12103654E+02
  0.12684347E+01 -0.12104138E+02
  0.12726825E+01 -0.12104645E+02
  0.12769303E+01 -0.12105171E+02
  0.12811781E+01 -0.12105718E+02
  0.12854258E+01 -0.12106284E+02
  0.12896736E+01 -0.12106868E+02
  0.12939214E+01 -0.12107470E+02
  0.12981692E+01 -0.12108088E+02
  0.13024169E+01 -0.12108723E+02
  0.13066647E+01 -0.12109374E+02
  0.13109125E+01 -0.12110039E+02
  0.13151603E+01 -0.12110718E+02
  0.13194080E+01 -0.12111411E+02
  0.13236558E+01 -0.12112116E+02
  0.13279036E+01 -0.12112832E+02
  0.13321513E+01 -0.12113559E+02
  0.13363991E+01 -0.12114294E+02
  0.13406469E+01 -0.12115038E+02
  0.13448947E+01 -0.12115789E+02
  0.13491424E+01 -0.12116545E+02
  0.13533902E+01 -0.12117305E+02
  0.13576380E+01 -0.12118069E+02
  0.13618858E+01 -0.12118835E+02
  0.13661335E+01 -0.12119601E+02
  0.13703813E+01 -0.12120367E+02
  0.13746291E+01 -0.12121132E+02
  0.13788769E+01 -0.12121893E+02
  0.13831246E+01 -0.12122651E+02
  0.13873724E+01 -0.12123403E+02
  0.13916202E+01 -0.12124149E+02
  0.13958680E+01 -0.12124887E+02
  0.14001157E+01 -0.12125617E+02
  0.14043635E+01 -0.12126337E+02
  0.14086113E+01 -0.12127046E+02
  0.14128591E+01 -0.12127743E+02
  0.14171068E+01 -0.12128428E+02
  0.14213546E+01 -0.12129100E+02
  0.14256024E+01 -0.12129761E+02
  0.14298501E+01 -0.12130410E+02
  0.14340979E+01 -0.12131047E+02
  0.14383457E+01 -0.12131671E+02
  0.14425935E+01 -0.12132284E+02
  0.14468412E+01 -0.12132884E+02
  0.14510890E+01 -0.12133471E+02
  0.14553368E+01 -0.12134045E+02
  0.14595846E+01 -0.12134606E+02
  0.14638323E+01 -0.12135154E+02
  0.14680801E+01 -0.12135687E+02
  0.14723279E+01 -0.12136206E+02
  0.14765757E+01 -0.12136711E+02
  0.14808234E+01 -0.12137200E+02
  0.14850712E+01 -0.12137675E+02
  0.14893190E+01 -0.12138134E+02
  0.14935668E+01 -0.12138577E+02
  0.14978145E+01 -0.12139004E+02
  0.15020623E+01 -0.12139416E+02
  0.15063101E+01 -0.12139811E+02
  0.15105578E+01 -0.12140189E+02
  0.15148056E+01 -0.12140551E+02
  0.15190534E+01 -0.12140896E+02
  0.15233012E+01 -0.12141223E+02
  0.15275489E+01 -0.12141533E+02
  0.15317967E+01 -0.12141825E+02
  0.15360445E+01 -0.12142098E+02
  0.15402923E+01 -0.12142352E+02
  0.15445400E+01 -0.12142587E+02
  0.15487878E+01 -0.12142802E+02
  0.15530356E+01 -0.12142997E+02
  0.15572834E+01 -0.12143172E+02
  0.15615311E+01 -0.12143325E+02
  0.15657789E+01 -0.12143457E+02
  0.15700267E+01 -0.12143568E+02
  0.15742745E+01 -0.12143655E+02
  0.15785222E+01 -0.12143720E+02
  0.15827700E+01 -0.12143759E+02
  0.15870178E+01 -0.12143771E+02
  0.15912561E+01 -0.12133163E+02
  0.15954944E+01 -0.12122630E+02
  0.15997327E+01 -0.12112190E+02
  0.16039709E+01 -0.12101849E+02
  0.16082092E+01 -0.12091610E+02
  0.16124475E+01 -0.12081476E+02
  0.16166858E+01 -0.12071454E+02
  0.16209241E+01 -0.12061546E+02
  0.16251624E+01 -0.12051757E+02
  0.16294007E+01 -0.12042091E+02
  0.16336390E+01 -0.12032554E+02
  0.16378773E+01 -0.12023150E+02
  0.16421156E+01 -0.12013883E+02
  0.16463539E+01 -0.12004758E+02
  0.16505922E+01 -0.11995780E+02
  0.16548305E+01 -0.11986953E+02
  0.16590688E+01 -0.11978281E+02
  0.16633071E+01 -0.11969771E+02
  0.16675453E+01 -0.11961425E+02
  0.16717836E+01 -0.11953249E+02
  0.16760219E+01 -0.11945247E+02
  0.16802602E+01 -0.11937423E+02
  0.16844985E+01 -0.11929781E+02
  0.16887368E+01 -0.11922326E+02
  0.16929751E+01 -0.11915061E+02
  0.16972134E+01 -0.11907991E+02
  0.17014517E+01 -0.11901118E+02
  0.17056900E+01 -0.11894447E+02
  0.17099283E+01 -0.11887980E+02
  0.17141666E+01 -0.11881721E+02
  0.17184049E+01 -0.11875673E+02
  0.17226432E+01 -0.11869837E+02
  0.17268815E+01 -0.11864218E+02
  0.17311197E+01 -0.11858816E+02
  0.17353580E+01 -0.11853635E+02
  0.17395963E+01 -0.11848675E+02
  0.17438346E+01 -0.11843939E+02
  0.17480729E+01 -0.11839428E+02
  0.17523112E+01 -0.11835144E+02
  0.17565495E+01 -0.11831087E+02
  0.17607878E+01 -0.11827259E+02
  0.17650261E+01 -0.11823660E+02
  0.17692644E+01 -0.11820290E+02
  0.17735027E+01 -0.11817151E+02
  0.17777410E+01 -0.11814241E+02
  0.17819793E+01 -0.11811561E+02
  0.17862176E+01 -0.11809111E+02
  0.17904558E+01 -0.11806889E+02
  0.17946941E+01 -0.11804895E+02
  0.17989324E+01 -0.11803128E+02
  0.18031707E+01 -0.11801587E+02
  0.18074090E+01 -0.11800269E+02
  0.18116473E+01 -0.11799173E+02
  0.18158856E+01 -0.11798296E+02
  0.18201239E+01 -0.11797636E+02
  0.18243622E+01 -0.11797191E+02
  0.18286005E+01 -0.11796957E+02
  0.18328388E+01 -0.11796930E+02
  0.18370771E+01 -0.11797108E+02
  0.18413154E+01 -0.11797487E+02
  0.18455537E+01 -0.11798062E+02
  0.18497920E+01 -0.11798829E+02
  0.18540302E+01 -0.11799783E+02
  0.18582685E+01 -0.11800921E+02
  0.18625068E+01 -0.11802236E+02
  0.18667451E+01 -0.11803724E+02
  0.18709834E+01 -0.11805380E+02
  0.18752217E+01 -0.11807198E+02
  0.18794600E+01 -0.11809173E+02
  0.18836983E+01 -0.11811300E+02
  0.18879366E+01 -0.11813572E+02
  0.18921749E+01 -0.11815984E+02
  0.18964132E+01 -0.11818531E+02
  0.19006515E+01 -0.11821206E+02
  0.19048898E+01 -0.11824003E+02
  0.19091281E+01 -0.11826918E+02
  0.19133664E+01 -0.11829943E+02
  0.19176046E+01 -0.11833074E+02
  0.19218429E+01 -0.11836304E+02
  0.19260812E+01 -0.11839628E+02
  0.19303195E+01 -0.11843041E+02
  0.19345578E+01 -0.11846537E+02
  0.19387961E+01 -0.11850110E+02
  0.19430344E+01 -0.11853755E+02
  0.19472727E+01 -0.11857467E+02
  0.19515110E+01 -0.11861242E+02
  0.19557493E+01 -0.11865073E+02
  0.19599876E+01 -0.11868957E+02
  0.19642259E+01 -0.11872888E+02
  0.19684642E+01 -0.11876862E+02
  0.19727025E+01 -0.11880875E+02
  0.19769408E+01 -0.11884923E+02
  0.19811790E+01 -0.11889002E+02
  0.19854173E+01 -0.11893107E+02
  0.19896556E+01 -0.11897234E+02
  0.19938939E+01 -0.11901381E+02
  0.19981322E+01 -0.11905544E+02
  0.20023705E+01 -0.11909719E+02
  0.20066088E+01 -0.11913903E+02
  0.20108471E+01 -0.11918093E+02
  0.20150854E+01 -0.11922286E+02
  0.20193237E+01 -0.11926478E+02
  0.20235620E+01 -0.11930668E+02
  0.20278003E+01 -0.11934851E+02
  0.20320386E+01 -0.11939025E+02
  0.20362769E+01 -0.11943187E+02
  0.20405152E+01 -0.11947336E+02
  0.20447534E+01 -0.11951467E+02
  0.20489917E+01 -0.11955580E+02
  0.20532300E+01 -0.11959670E+02
  0.20574683E+01 -0.11963736E+02
  0.20617066E+01 -0.11967775E+02
  0.20659449E+01 -0.11971784E+02
  0.20701832E+01 -0.11975763E+02
  0.20744215E+01 -0.11979707E+02
  0.20786598E+01 -0.11983616E+02
  0.20828981E+01 -0.11987487E+02
  0.20871364E+01 -0.11991317E+02
  0.20913747E+01 -0.11995106E+02
  0.20956130E+01 -0.11998850E+02
  0.20998513E+01 -0.12002548E+02
  0.21040896E+01 -0.12006199E+02
  0.21083278E+01 -0.12009799E+02
  0.21125661E+01 -0.12013349E+02
  0.21168044E+01 -0.12016846E+02
  0.21210427E+01 -0.12020288E+02
  0.21252810E+01 -0.12023674E+02
  0.21295193E+01 -0.12027003E+02
  0.21337576E+01 -0.12030274E+02
  0.21379959E+01 -0.12033485E+02
  0.21422342E+01 -0.12036635E+02
  0.21464725E+01 -0.12039723E+02
  0.21507108E+01 -0.12042748E+02
  0.21549491E+01 -0.12045709E+02
  0.21591874E+01 -0.12048605E+02
  0.21634257E+01 -0.12051437E+02
  0.21676640E+01 -0.12054202E+02
  0.21719022E+01 -0.12056900E+02
  0.21761405E+01 -0.12059531E+02
  0.21803788E+01 -0.12062094E+02
  0.21846171E+01 -0.12064589E+02
  0.21888554E+01 -0.12067016E+02
  0.21930937E+01 -0.12069373E+02
  0.21973320E+01 -0.12071662E+02
  0.22015703E+01 -0.12073881E+02
  0.22058086E+01 -0.12076030E+02
  0.22100469E+01 -0.12078110E+02
  0.22142852E+01 -0.12080119E+02
  0.22185235E+01 -0.12082059E+02
  0.22227618E+01 -0.12083929E+02
  0.22270001E+01 -0.12085729E+02
  0.22312384E+01 -0.12087458E+02
  0.22354766E+01 -0.12089117E+02
  0.22397149E+01 -0.12090707E+02
  0.22439532E+01 -0.12092225E+02
  0.22481915E+01 -0.12093674E+02
  0.22524298E+01 -0.12095052E+02
  0.22566681E+01 -0.12096360E+02
  0.22609064E+01 -0.12097597E+02
  0.22651447E+01 -0.12098764E+02
  0.22693830E+01 -0.12099859E+02
  0.22736213E+01 -0.12100884E+02
  0.22778596E+01 -0.12101837E+02
  0.22820979E+01 -0.12102719E+02
  0.22863362E+01 -0.12103529E+02
  0.22905745E+01 -0.12104268E+02
  0.22948127E+01 -0.12104933E+02
  0.22990510E+01 -0.12105527E+02
  0.23032893E+01 -0.12106047E+02
  0.23075276E+01 -0.12106494E+02
  0.23117659E+01 -0.12106868E+02
  0.23160042E+01 -0.12107167E+02
  0.23202425E+01 -0.12107392E+02
  0.23244808E+01 -0.12107539E+02
  
  0.00000000E+00 -0.10001949E+02
  0.42477737E-02 -0.10002053E+02
  0.84955474E-02 -0.10001805E+02
  0.12743321E-01 -0.10001188E+02
  0.16991095E-01 -0.10000202E+02
  0.21238869E-01 -0.99988495E+01
  0.25486642E-01 -0.99971325E+01
  0.29734416E-01 -0.99950541E+01
  0.33982190E-01 -0.99926180E+01
  0.38229963E-01 -0.99898279E+01
  0.42477737E-01 -0.99866885E+01
  0.46725511E-01 -0.99832046E+01
  0.50973285E-01 -0.99793818E+01
  0.55221058E-01 -0.99752256E+01
  0.59468832E-01 -0.99707425E+01
  0.63716606E-01 -0.99659388E+01
  0.67964379E-01 -0.99608215E+01
  0.72212153E-01 -0.99553978E+01
  0.76459927E-01 -0.99496750E+01
  0.80707701E-01 -0.99436609E+01
  0.84955474E-01 -0.99373634E+01
  0.89203248E-01 -0.99307904E+01
  0.93451022E-01 -0.99239503E+01
  0.97698795E-01 -0.99168512E+01
  0.10194657E+00 -0.99095018E+01
  0.10619434E+00 -0.99019104E+01
  0.11044212E+00 -0.98940856E+01
  0.11468989E+00 -0.98860360E+01
  0.11893766E+00 -0.98777701E+01
  0.12318544E+00 -0.98692965E+01
  0.12743321E+00 -0.98606239E+01
  0.13168099E+00 -0.98517606E+01
  0.13592876E+00 -0.98427151E+01
  0.14017653E+00 -0.98334960E+01
  0.14442431E+00 -0.98241114E+01
  0.14867208E+00 -0.98145697E+01
  0.15291985E+00 -0.98048790E+01
  0.15716763E+00 -0.97950475E+01
  0.16141540E+00 -0.97850832E+01
  0.16566317E+00 -0.97749940E+01
  0.16991095E+00 -0.97647877E+01
  0.17415872E+00 -0.97544720E+01
  0.17840650E+00 -0.97440546E+01
  0.18265427E+00 -0.97335431E+01
  0.18690204E+00 -0.97229449E+01
  0.19114982E+00 -0.97122673E+01
  0.19539759E+00 -0.97015176E+01
  0.19964536E+00 -0.96907029E+01
  0.20389314E+00 -0.96798304E+01
  0.20814091E+00 -0.96689069E+01
  0.21238869E+00 -0.96579394E+01
  0.21663646E+00 -0.96469345E+01
  0.22088423E+00 -0.96358990E+01
  0.22513201E+00 -0.96248395E+01
  0.22937978E+00 -0.96137622E+01
  0.23362755E+00 -0.96026737E+01
  0.23787533E+00 -0.95915802E+01
  0.24212310E+00 -0.95804876E+01
  0.24637088E+00 -0.95694022E+01
  0.25061865E+00 -0.95583296E+01
  0.25486642E+00 -0.95472758E+01
  0.25911420E+00 -0.95362462E+01
  0.26336197E+00 -0.95252464E+01
  0.26760974E+00 -0.95142818E+01
  0.27185752E+00 -0.95033575E+01
  0.27610529E+00 -0.94924787E+01
  0.28035307E+00 -0.94816502E+01
  0.28460084E+00 -0.94708769E+01
  0.28884861E+00 -0.94601634E+01
  0.29309639E+00 -0.94495140E+01
  0.29734416E+00 -0.94389333E+01
  0.30159193E+00 -0.94284253E+01
  0.30583971E+00 -0.94179940E+01
  0.31008748E+00 -0.94076434E+01
  0.31433525E+00 -0.93973770E+01
  0.31858303E+00 -0.93871984E+01
  0.32283080E+00 -0.93771111E+01
  0.32707858E+00 -0.93671183E+01
  0.33132635E+00 -0.93572229E+01
  0.33557412E+00 -0.93474281E+01
  0.33982190E+00 -0.93377365E+01
  0.34406967E+00 -0.93281508E+01
  0.34831744E+00 -0.93186735E+01
  0.35256522E+00 -0.93093069E+01
  0.35681299E+00 -0.93000534E+01
  0.36106077E+00 -0.92909148E+01
  0.36530854E+00 -0.92818933E+01
  0.36955631E+00 -0.92729906E+01
  0.37380409E+00 -0.92642085E+01
  0.37805186E+00 -0.92555484E+01
  0.38229963E+00 -0.92470119E+01
  0.38654741E+00 -0.92386002E+01
  0.39079518E+00 -0.92303147E+01
  0.39504296E+00 -0.92221562E+01
  0.39929073E+00 -0.92141259E+01
  0.40353850E+00 -0.92062245E+01
  0.40778628E+00 -0.91984529E+01
  0.41203405E+00 -0.91908116E+01
  0.41628182E+00 -0.91833011E+01
